#client-send-timestamp,server-timestamp,e2e-rtt
1616991629998640191,1616991629998954106,0.948205
1616991630008886349,1616991630009227823,1.019744
1616991630019110030,1616991630019448377,0.969555
1616991630029342504,1616991630029637459,0.925468
1616991630039567531,1616991630039887660,1.005234
1616991630049741386,1616991630050054342,0.954328
1616991630059974845,1616991630060246479,0.875446
1616991630070114827,1616991630070441974,0.930213
1616991630080349145,1616991630080646788,0.82079
1616991630090427657,1616991630090712459,0.988655
1616991630100667771,1616991630100970510,0.974377
1616991630110835914,1616991630111171261,0.921305
1616991630121052798,1616991630121357258,0.973615
1616991630131293477,1616991630131684485,1.034753
1616991630141520249,1616991630141848742,0.877006
1616991630151661496,1616991630152007936,0.895693
1616991630161825587,1616991630162123473,0.905078
1616991630172065208,1616991630172417600,0.979442
1616991630182222990,1616991630182606404,1.036772
1616991630192439179,1616991630192767041,0.885398
1616991630202589410,1616991630202897671,0.955331
1616991630212827670,1616991630213205409,0.895463
1616991630223050340,1616991630223348539,0.964811
1616991630233276784,1616991630233576319,0.909888
1616991630243445115,1616991630243744148,0.873237
1616991630253572751,1616991630253854279,0.852222
1616991630263691898,1616991630263975348,0.932686
1616991630273841664,1616991630274132705,0.932626
1616991630284020083,1616991630284319573,0.83715
1616991630294178919,1616991630294517504,1.015562
1616991630304346866,1616991630304660567,0.8713
1616991630314489785,1616991630314855324,1.020381
1616991630324649265,1616991630324924220,0.77444
1616991630334820713,1616991630335086755,0.778637
1616991630344864976,1616991630345159378,0.833793
1616991630354905685,1616991630355213382,0.771205
1616991630364954419,1616991630365225681,0.793145
1616991630375124318,1616991630375464128,0.861771
1616991630385261720,1616991630385593249,0.876685
1616991630395345239,1616991630395687325,0.923868
1616991630405584298,1616991630405928668,0.908078
1616991630415783621,1616991630416168425,0.974847
1616991630425949883,1616991630426315129,0.914942
1616991630436118594,1616991630436497248,0.949998
1616991630446238808,1616991630446655374,0.982311
1616991630456401586,1616991630456730979,0.878714
1616991630466474010,1616991630466860371,0.942944
1616991630476604555,1616991630477013307,0.979912
1616991630486716563,1616991630487122192,0.956633
1616991630496876592,1616991630497234858,1.04821
1616991630507105660,1616991630507515413,1.101818
1616991630517322346,1616991630517674663,0.936973
1616991630527541612,1616991630527932750,1.074425
1616991630537760041,1616991630538109141,0.971
1616991630547982615,1616991630548338252,0.994034
1616991630558221632,1616991630558565599,0.996481
1616991630568449400,1616991630568809378,1.02272
1616991630578615943,1616991630578918753,0.962128
1616991630588839555,1616991630589167247,1.000582
1616991630599012598,1616991630599299961,0.968776
1616991630609232882,1616991630609535320,0.994614
1616991630619450203,1616991630619836931,0.943621
1616991630629671410,1616991630630025575,1.013867
1616991630639864665,1616991630640272595,1.005603
1616991630650087830,1616991630650415567,1.119342
1616991630660270114,1616991630660628175,0.895018
1616991630670488647,1616991630670832671,0.948391
1616991630680711838,1616991630681034219,0.967169
1616991630690951426,1616991630691274025,0.913752
1616991630701184946,1616991630701510216,0.967679
1616991630711417988,1616991630711721812,0.863123
1616991630721576197,1616991630721858189,0.848268
1616991630731692457,1616991630732015376,0.856481
1616991630741756784,1616991630742093994,0.939223
1616991630751984109,1616991630752300461,0.895404
1616991630762164024,1616991630762550712,1.024717
1616991630772396426,1616991630772712663,0.948188
1616991630782565555,1616991630782911144,0.956411
1616991630792794798,1616991630793232993,1.061034
1616991630803057541,1616991630803436476,0.943845
1616991630813285322,1616991630813743017,1.065021
1616991630823517873,1616991630823939562,1.059418
1616991630833765229,1616991630834154201,1.043213
1616991630844005421,1616991630844446034,1.07335
1616991630854243029,1616991630854626729,1.091727
1616991630864477331,1616991630864927169,1.087898
1616991630874645939,1616991630874988651,0.922111
1616991630884868502,1616991630885313199,1.101013
1616991630895096773,1616991630895532360,1.088873
1616991630905322982,1616991630905756681,1.021116
1616991630915543157,1616991630916006345,1.212515
1616991630925770450,1616991630926205568,1.064029
1616991630936009219,1616991630936502960,1.203551
1616991630946222851,1616991630946611612,1.083004
1616991630956447028,1616991630956863368,1.099087
1616991630966616243,1616991630967022583,0.999351
1616991630976845981,1616991630977176132,1.001454
1616991630987025602,1616991630987374870,0.991901
1616991630997248821,1616991630997643025,1.032594
1616991631007424081,1616991631007832144,0.948321
1616991631017649402,1616991631018062954,1.102236
1616991631027876616,1616991631028274390,1.011649
1616991631038120701,1616991631038555653,1.061011
1616991631048356119,1616991631048736588,1.036136
1616991631058526110,1616991631058878899,1.008116
1616991631068785072,1616991631069122985,0.960347
1616991631079002912,1616991631079413790,1.060996
1616991631089225005,1616991631089563417,0.921165
1616991631099448349,1616991631099782317,1.001971
1616991631109613596,1616991631110004304,0.911587
1616991631119833781,1616991631120166687,0.968937
1616991631130073697,1616991631130442033,1.096048
1616991631140300292,1616991631140598969,0.947731
1616991631150429637,1616991631150726990,0.921935
1616991631160646798,1616991631160987996,0.978349
1616991631170833882,1616991631171099930,0.826853
1616991631180921626,1616991631181273368,0.997992
1616991631191143619,1616991631191459384,0.998272
1616991631201308746,1616991631201644318,0.95429
1616991631211478479,1616991631211863106,0.993604
1616991631221664052,1616991631222072887,0.957735
1616991631231771924,1616991631232156760,1.041594
1616991631241914858,1616991631242292702,1.04359
1616991631252132438,1616991631252546123,1.036313
1616991631262296357,1616991631262662201,0.979073
1616991631272464030,1616991631272796426,0.930912
1616991631282589315,1616991631283011868,1.002882
1616991631292807243,1616991631293296033,1.106109
1616991631302913952,1616991631303304241,1.018794
1616991631313135018,1616991631313588132,1.119307
1616991631323264940,1616991631323621530,0.975313
1616991631333488318,1616991631333893474,0.943947
1616991631343661760,1616991631344101811,1.098945
1616991631353845664,1616991631354297365,1.049528
1616991631364003292,1616991631364416652,1.064863
1616991631374216011,1616991631374617512,0.995004
1616991631384410974,1616991631384809286,1.040359
1616991631394558910,1616991631394919560,0.941296
1616991631404768286,1616991631405173981,1.06179
1616991631414893845,1616991631415294896,1.052324
1616991631425109463,1616991631425545116,1.043534
1616991631435258290,1616991631435697802,1.049854
1616991631445427608,1616991631445937902,1.074072
1616991631455642049,1616991631455984504,1.000136
1616991631465810521,1616991631466171112,1.013934
1616991631476023179,1616991631476449485,1.045614
1616991631486225901,1616991631486558571,0.922068
1616991631496394573,1616991631496705914,0.93619
1616991631506564403,1616991631506898667,0.951391
1616991631516738177,1616991631517078289,0.921728
1616991631526860430,1616991631527325114,1.044242
1616991631537033215,1616991631537438317,1.123428
1616991631547207260,1616991631547596035,0.971319
1616991631557379721,1616991631557770830,1.049084
1616991631567563558,1616991631568045051,1.169924
1616991631577742506,1616991631578132110,1.014083
1616991631587905208,1616991631588360686,1.162109
1616991631598125584,1616991631598621753,1.237669
1616991631608273437,1616991631608652488,0.968697
1616991631618389116,1616991631618795413,1.086979
1616991631628560659,1616991631629014661,1.16648
1616991631638724567,1616991631639227620,1.221911
1616991631648899710,1616991631649325712,1.09823
1616991631659119586,1616991631659518293,2.542324
1616991631669256390,1616991631669696423,1.076821
1616991631679313573,1616991631679771198,1.066691
1616991631689418073,1616991631689808499,0.949672
1616991631699540577,1616991631699955522,0.988289
1616991631709695941,1616991631710085760,1.025795
1616991631719848169,1616991631720180621,0.923816
1616991631729997707,1616991631730321043,0.970174
1616991631740217782,1616991631740628412,1.04957
1616991631750414478,1616991631750799865,1.021913
1616991631760553970,1616991631760895056,0.888347
1616991631770605097,1616991631770946350,0.935323
1616991631780794049,1616991631781133901,0.999518
1616991631790848588,1616991631791155305,0.922653
1616991631800950436,1616991631801289238,0.97788
1616991631811111679,1616991631811451235,0.982965
1616991631821274685,1616991631821630851,0.959014
1616991631831435430,1616991631831769708,0.889464
1616991631841594604,1616991631841937852,0.926801
1616991631851696833,1616991631852053294,1.001055
1616991631861919010,1616991631862227430,0.915696
1616991631872143501,1616991631872469534,0.926799
1616991631882247644,1616991631882555606,0.890664
1616991631892397417,1616991631892710013,0.914654
1616991631902560504,1616991631902865271,0.877302
1616991631912785997,1616991631913074697,0.862944
1616991631922847356,1616991631923178929,0.928518
1616991631933011304,1616991631933295228,0.871957
1616991631943232883,1616991631943525773,0.860925
1616991631953403862,1616991631953736707,0.922191
1616991631963570637,1616991631963849047,0.750543
1616991631973742660,1616991631974034615,0.878835
1616991631983889241,1616991631984174123,0.886206
1616991631994042358,1616991631994406450,0.955824
1616991632004252334,1616991632004557273,0.889944
1616991632014346688,1616991632014639007,0.852088
1616991632024456400,1616991632024784515,0.903627
1616991632034630690,1616991632034930118,0.881473
1616991632044748604,1616991632045011394,0.73184
1616991632054914947,1616991632055187073,0.763496
1616991632064936787,1616991632065244600,0.952389
1616991632075102604,1616991632075372079,0.764913
1616991632085281147,1616991632085536874,0.8518
1616991632095412600,1616991632095751048,0.856413
1616991632105528079,1616991632105937878,1.049802
1616991632115748595,1616991632116074226,0.955045
1616991632125967372,1616991632126301115,0.914535
1616991632136195847,1616991632136590904,1.052459
1616991632146420191,1616991632146809606,1.01793
1616991632156640143,1616991632157027103,1.067807
1616991632166819084,1616991632167150777,0.888183
1616991632176943878,1616991632177267980,0.931956
1616991632187101120,1616991632187452224,1.02281
1616991632197279061,1616991632197660782,0.952015
1616991632207443915,1616991632207790269,0.984723
1616991632217606536,1616991632218014001,1.041891
1616991632227770207,1616991632228162055,0.936271
1616991632237888845,1616991632238263576,1.058744
1616991632248054842,1616991632248391528,0.934644
1616991632258168477,1616991632258624378,1.152826
1616991632268387192,1616991632268788766,1.027196
1616991632278505631,1616991632278837161,0.899534
1616991632288672276,1616991632288971117,0.945031
1616991632298847165,1616991632299221202,1.013593
1616991632309066245,1616991632309457441,0.970679
1616991632319284729,1616991632319621367,0.876838
1616991632329382759,1616991632329781396,0.940093
1616991632339555746,1616991632339939086,1.0297
1616991632349786800,1616991632350138825,0.937198
1616991632359959943,1616991632360257876,0.941819
1616991632370191152,1616991632370605634,1.070878
1616991632380410961,1616991632380765735,1.018449
1616991632390529940,1616991632390888400,0.954715
1616991632400775006,1616991632401164023,1.018331
1616991632410942969,1616991632411281342,0.943229
1616991632421180373,1616991632421553247,1.073692
1616991632431412562,1616991632431751434,0.94836
1616991632441632539,1616991632441937737,0.87171
1616991632451785841,1616991632452148213,0.94457
1616991632462008119,1616991632462412773,0.941434
1616991632472215982,1616991632472586064,0.905469
1616991632482392476,1616991632482773490,0.986392
1616991632492612021,1616991632492992258,1.004115
1616991632502791384,1616991632503100200,0.944021
1616991632512970141,1616991632513389045,1.099435
1616991632523203577,1616991632523539266,0.976223
1616991632533429798,1616991632533809305,1.016938
1616991632543650975,1616991632544025287,1.004654
1616991632553923835,1616991632554294070,0.976243
1616991632564145648,1616991632564527681,1.016071
1616991632574279718,1616991632574658254,1.019301
1616991632584456092,1616991632584854827,1.040501
1616991632594573731,1616991632594953559,1.046869
1616991632604749839,1616991632605146027,1.024997
1616991632614868517,1616991632615256637,0.979339
1616991632625044062,1616991632625428644,1.062536
1616991632635237766,1616991632635623067,1.027119
1616991632645412769,1616991632645798108,0.970068
1616991632655590006,1616991632655968144,1.027843
1616991632665815916,1616991632666235887,1.068627
1616991632676039946,1616991632676426534,1.046786
1616991632686236027,1616991632686657760,1.084429
1616991632696464168,1616991632696841515,1.034279
1616991632706586210,1616991632706931544,0.977991
1616991632716812437,1616991632717204727,1.031826
1616991632726988655,1616991632727373534,1.039031
1616991632737165856,1616991632737539708,0.978006
1616991632747335653,1616991632747728882,1.038718
1616991632757467275,1616991632757865380,1.016273
1616991632767694040,1616991632768090944,1.038963
1616991632777882548,1616991632778241156,0.961919
1616991632788100167,1616991632788484109,1.015663
1616991632798324368,1616991632798601551,0.874732
1616991632808481102,1616991632808818477,1.013592
1616991632818600723,1616991632818977319,1.056518
1616991632828765574,1616991632829146176,1.052507
1616991632838998651,1616991632839362823,1.081717
1616991632849230621,1616991632849629331,1.09563
1616991632859452653,1616991632859786996,0.978968
1616991632869687822,1616991632869969224,0.914731
1616991632879923169,1616991632880270859,1.008879
1616991632890179317,1616991632890602228,1.102092
1616991632900418941,1616991632900789232,1.027912
1616991632910653700,1616991632911045626,1.094362
1616991632920882209,1616991632921245907,1.031598
1616991632931106822,1616991632931441406,0.969429
1616991632941336474,1616991632941659343,0.927069
1616991632951557647,1616991632951873390,0.958556
1616991632961798733,1616991632962112331,1.001936
1616991632972049850,1616991632972412311,1.039961
1616991632982225454,1616991632982594139,1.050675
1616991632992461669,1616991632992785002,0.957961
1616991633002696886,1616991633002987827,0.960099
1616991633012937143,1616991633013231492,0.845318
1616991633023052006,1616991633023417429,1.014731
1616991633033275140,1616991633033636368,0.996576
1616991633043513870,1616991633043870319,1.021019
1616991633053738583,1616991633054017040,0.863576
1616991633063860900,1616991633064232572,1.023663
1616991633074091882,1616991633074452357,1.065509
1616991633084322814,1616991633084611969,0.939263
1616991633094547626,1616991633094862709,0.957326
1616991633104767832,1616991633105154892,1.035844
1616991633114936794,1616991633115249381,0.896566
1616991633125114319,1616991633125470237,1.034131
1616991633135352639,1616991633135678892,0.967451
1616991633145544800,1616991633145899069,0.993922
1616991633155787190,1616991633156102297,0.966149
1616991633165956612,1616991633166275984,1.00852
1616991633176198541,1616991633176537865,0.971944
1616991633186423378,1616991633186783219,1.032899
1616991633196640000,1616991633196966979,1.001192
1616991633206881962,1616991633207211916,1.019853
1616991633217110089,1616991633217430536,0.973068
1616991633227270377,1616991633227583591,0.929217
1616991633237489486,1616991633237808428,0.923327
1616991633247716940,1616991633248017906,0.950133
1616991633257954363,1616991633258271468,0.966505
1616991633268173063,1616991633268493331,0.990527
1616991633278396690,1616991633278738752,0.938802
1616991633288618505,1616991633288918261,0.945404
1616991633298844143,1616991633299157678,0.958147
1616991633309070150,1616991633309379544,0.97277
1616991633319302760,1616991633319604602,0.982153
1616991633329540283,1616991633329893016,0.922351
1616991633339703609,1616991633340000090,0.933418
1616991633349920538,1616991633350209163,0.891834
1616991633360148301,1616991633360503453,1.006532
1616991633370386428,1616991633370723703,0.981899
1616991633380606155,1616991633380923502,0.989022
1616991633390778350,1616991633391059477,0.853544
1616991633400900691,1616991633401181739,0.870001
1616991633411056086,1616991633411321365,0.837274
1616991633421179031,1616991633421458816,0.911169
1616991633431423490,1616991633431688114,0.884348
1616991633441573761,1616991633441860523,0.83521
1616991633451691953,1616991633451983363,0.94367
1616991633461914333,1616991633462206997,0.948139
1616991633472135744,1616991633472407362,0.856507
1616991633482262382,1616991633482538991,0.888393
1616991633492431920,1616991633492699133,0.863427
1616991633502653784,1616991633502911338,0.799133
1616991633512740978,1616991633513017609,0.752324
1616991633522913511,1616991633523233365,0.937625
1616991633533032201,1616991633533300692,0.750647
1616991633543053014,1616991633543322574,0.749871
1616991633553275849,1616991633553554888,0.865173
1616991633563424560,1616991633563747865,0.922463
1616991633573658994,1616991633573913949,0.733954
1616991633583886206,1616991633584204083,0.910723
1616991633593975294,1616991633594323789,0.873872
1616991633604113395,1616991633604448367,0.971857
1616991633614280858,1616991633614606529,0.965772
1616991633624499170,1616991633624879136,0.996404
1616991633634627201,1616991633634979401,0.906999
1616991633644803645,1616991633645193040,0.970438
1616991633655046671,1616991633655414696,1.001006
1616991633665279568,1616991633665658112,1.02179
1616991633675451520,1616991633675822408,1.006516
1616991633685676323,1616991633686065339,1.03667
1616991633695847028,1616991633696181244,0.977393
1616991633706085633,1616991633706527190,1.066912
1616991633716303945,1616991633716708587,1.011585
1616991633726458908,1616991633726890598,1.040162
1616991633736629090,1616991633737044824,1.079735
1616991633746793324,1616991633747219174,1.098894
1616991633757040831,1616991633757439377,1.026115
1616991633767263649,1616991633767710935,1.132336
1616991633777490173,1616991633777920987,1.091314
1616991633787722266,1616991633788113628,1.084498
1616991633797943297,1616991633798346992,1.075256
1616991633808098540,1616991633808526803,1.090708
1616991633818328023,1616991633818732156,1.076789
1616991633828574507,1616991633828972444,1.047649
1616991633838821250,1616991633839166017,0.977202
1616991633848983461,1616991633849414651,1.139527
1616991633859155244,1616991633859571574,1.078025
1616991633869391385,1616991633869741285,1.01115
1616991633879614061,1616991633879937498,0.964684
1616991633889799558,1616991633890105198,0.951816
1616991633900020745,1616991633900398761,1.053601
1616991633910166165,1616991633910504493,0.989424
1616991633920387643,1616991633920677604,0.948821
1616991633930610647,1616991633930992030,1.046682
1616991633940840980,1616991633941168480,0.96927
1616991633951015081,1616991633951396917,1.032305
1616991633961191579,1616991633961558907,0.971291
1616991633971355452,1616991633971804955,1.07647
1616991633981520679,1616991633981860630,0.951042
1616991633991750933,1616991633992087000,1.03223
1616991634001974735,1616991634002359142,1.007135
1616991634012193826,1616991634012578140,1.005222
1616991634022419119,1616991634022738717,0.968829
1616991634032643097,1616991634033007240,1.017985
1616991634042885410,1616991634043189354,0.955937
1616991634053106758,1616991634053433352,1.002307
1616991634063329813,1616991634063780175,1.154552
1616991634073552108,1616991634074028699,1.128199
1616991634083772697,1616991634084245603,1.17117
1616991634094006800,1616991634094556020,1.220406
1616991634104239001,1616991634104626728,1.009611
1616991634114462627,1616991634114751662,0.935651
1616991634124639463,1616991634125127545,1.162961
1616991634134863935,1616991634135201420,0.942053
1616991634145106599,1616991634145525439,1.086225
1616991634155344843,1616991634155774111,1.032355
1616991634165566118,1616991634165967151,1.013541
1616991634175799340,1616991634176276939,1.163576
1616991634186023009,1616991634186579475,1.244283
1616991634196259850,1616991634196697827,1.146981
1616991634206427170,1616991634206803009,1.066907
1616991634216652678,1616991634217138481,1.162695
1616991634226821171,1616991634227297925,1.145219
1616991634237004732,1616991634237452582,1.129198
1616991634247173862,1616991634247515229,0.904544
1616991634257343878,1616991634257749412,1.052201
1616991634267572733,1616991634267940763,0.977166
1616991634277793099,1616991634278148439,0.968656
1616991634288010978,1616991634288443929,1.090881
1616991634298228018,1616991634298622403,1.054207
1616991634308447577,1616991634308813386,1.008706
1616991634318616884,1616991634318973358,0.980857
1616991634328836843,1616991634329208406,1.048894
1616991634339015692,1616991634339368894,1.008155
1616991634349233066,1616991634349671399,1.109946
1616991634359451308,1616991634359880449,1.095482
1616991634369670773,1616991634373926972,4.975041
1616991634379827614,1616991634380184118,0.924577
1616991634390006418,1616991634390427137,1.086049
1616991634400246137,1616991634400611718,0.971186
1616991634410370871,1616991634410737656,1.009922
1616991634420600049,1616991634421008186,1.103805
1616991634430765657,1616991634431076650,0.916562
1616991634440986363,1616991634441366208,1.029336
1616991634451208989,1616991634451541377,0.934735
1616991634461449174,1616991634461846262,1.041035
1616991634471677224,1616991634472040433,1.030196
1616991634481915739,1616991634482325109,1.110151
1616991634492135035,1616991634492525058,1.064856
1616991634502304294,1616991634502643801,0.998164
1616991634512523352,1616991634512933517,0.961035
1616991634522653865,1616991634522989032,0.992673
1616991634532870789,1616991634533243665,0.981422
1616991634543100755,1616991634543440286,0.997006
1616991634553317985,1616991634553759665,1.119725
1616991634563544810,1616991634563964486,1.09016
1616991634573761477,1616991634574128315,1.023647
1616991634584003198,1616991634584388883,1.038571
1616991634594233247,1616991634594601624,1.020863
1616991634604448630,1616991634604838477,1.044542
1616991634614669574,1616991634615027281,1.003862
1616991634624842227,1616991634625274179,1.126183
1616991634634962445,1616991634635322802,0.974621
1616991634645078904,1616991634645467505,0.928566
1616991634655186691,1616991634655508112,0.847546
1616991634665256302,1616991634665620584,0.982141
1616991634675377186,1616991634675725839,0.982899
1616991634685498518,1616991634685812594,0.839227
1616991634695598157,1616991634695915661,0.837845
1616991634705633202,1616991634705935410,0.848361
1616991634715688238,1616991634716017403,0.993268
1616991634725865033,1616991634726165240,0.908641
1616991634736039552,1616991634736339178,0.849499
1616991634746093886,1616991634746425153,0.900335
1616991634756271844,1616991634756585197,0.839916
1616991634766322858,1616991634766635310,0.891061
1616991634776431690,1616991634776714438,0.867965
1616991634786507629,1616991634786832495,0.837493
1616991634796568904,1616991634796882691,0.914018
1616991634806739980,1616991634807051201,0.897227
1616991634816899838,1616991634817211584,0.882652
1616991634827022165,1616991634827347414,0.849845
1616991634837142427,1616991634837494062,0.889062
1616991634847307414,1616991634847622847,0.981508
1616991634857530193,1616991634857848936,0.953335
1616991634867757170,1616991634868051592,0.930645
1616991634877923528,1616991634878246996,0.975405
1616991634888143564,1616991634888438697,0.936982
1616991634898313057,1616991634898635147,0.976244
1616991634908531455,1616991634908867746,0.976454
1616991634918699949,1616991634919022794,1.020017
1616991634928921146,1616991634929331407,1.022569
1616991634939090323,1616991634939510446,1.08987
1616991634949308673,1616991634949723227,1.049889
1616991634959525465,1616991634959961558,1.122818
1616991634969757358,1616991634970181168,1.123568
1616991634979976235,1616991634980409430,1.129869
1616991634990225618,1616991634990583226,1.016738
1616991635000452030,1616991635000896036,1.142434
1616991635010622189,1616991635010959743,0.958949
1616991635020861525,1616991635021313450,1.146555
1616991635031080858,1616991635031520114,1.110088
1616991635041317839,1616991635041740167,1.047124
1616991635051535618,1616991635051982152,1.129318
1616991635061754161,1616991635062184402,1.135346
1616991635071971529,1616991635072387153,1.092685
1616991635082213036,1616991635082557642,1.032552
1616991635092433040,1616991635092870260,1.10585
1616991635102601723,1616991635102987518,1.059462
1616991635112818876,1616991635113242303,1.065625
1616991635123038841,1616991635123432615,1.059766
1616991635133265477,1616991635133658747,1.053462
1616991635143485418,1616991635143810639,0.975918
1616991635153702414,1616991635154091125,1.06083
1616991635163929421,1616991635164281096,1.01321
1616991635174179292,1616991635174601582,1.130244
1616991635184405936,1616991635184770296,1.039629
1616991635194575923,1616991635194925719,1.015293
1616991635204794740,1616991635205222315,1.095905
1616991635215017340,1616991635215452562,1.112147
1616991635225236877,1616991635225623658,1.01124
1616991635235464412,1616991635235941560,1.149635
1616991635245634256,1616991635246063801,1.142244
1616991635255792298,1616991635256231531,1.156318
1616991635266026662,1616991635266452038,1.081132
1616991635276247469,1616991635276647068,1.083828
1616991635286472266,1616991635286830373,1.031536
1616991635296691598,1616991635297121585,1.108429
1616991635306821374,1616991635307297943,1.174598
1616991635316993604,1616991635317352147,0.966977
1616991635327213023,1616991635327650790,1.121859
1616991635337436512,1616991635337877295,1.024712
1616991635347603414,1616991635348027078,1.077688
1616991635357818399,1616991635358240511,1.107914
1616991635367981419,1616991635368408014,1.045688
1616991635378196344,1616991635379118578,1.561991
1616991635388270939,1616991635388653456,0.922782
1616991635398394349,1616991635398781783,1.059108
1616991635408489018,1616991635408826713,0.872359
1616991635418593008,1616991635419006151,0.96466
1616991635428689344,1616991635429151985,1.031179
1616991635438812008,1616991635439207270,1.008883
1616991635448920142,1616991635449366855,0.999088
1616991635459021586,1616991635459509026,1.103428
1616991635469254331,1616991635469687222,1.006666
1616991635479366067,1616991635479685760,0.921049
1616991635489589291,1616991635489975292,0.977024
1616991635499752978,1616991635500087361,0.955023
1616991635509925254,1616991635510198454,0.792975
1616991635520100830,1616991635520542177,1.04493
1616991635530201673,1616991635530520353,0.887594
1616991635540301205,1616991635540721345,0.963068
1616991635550412117,1616991635550787271,1.039272
1616991635560511986,1616991635560902756,0.967835
1616991635570694041,1616991635571041829,0.857377
1616991635580811265,1616991635581240054,1.02203
1616991635590904982,1616991635591329876,0.997423
1616991635601059514,1616991635601493144,1.060072
1616991635611273152,1616991635611649280,0.916491
