#client-send-timestamp,server-timestamp,e2e-rtt
1616999484353416222,1616999484354668561,1.311892
1616999484363636663,1616999484365391285,1.919031
1616999484373865681,1616999484375163278,1.363497
1616999484384085522,1616999484385343759,1.289534
1616999484394231027,1616999484395555431,1.395784
1616999484410105794,1616999484411486012,1.456436
1616999484420204034,1616999484421390023,1.133712
1616999484430300175,1616999484431528059,1.185047
1616999484440399086,1616999484441638456,3.261386
1616999484450517476,1616999484451725797,1.139588
1616999484460619337,1616999484461869332,1.187853
1616999484470703139,1616999484471911541,1.100611
1616999484480839059,1616999484482007170,1.058027
1616999484490964551,1616999484492322557,1.347577
1616999484501147004,1616999484502276888,1.032742
1616999484511309950,1616999484512442923,1.040936
1616999484521466041,1616999484522804940,1.298332
1616999484531619041,1616999484532849211,1.230908
1616999484541722404,1616999484542920730,1.142982
1616999484551931473,1616999484553142097,1.222349
1616999484562150466,1616999484563426984,1.317464
1616999484572368347,1616999484573647568,1.321236
1616999484582479555,1616999484583774795,1.343315
1616999484592638653,1616999484594008633,1.475131
1616999484602806371,1616999484604078722,1.247082
1616999484613033259,1616999484614223205,1.237813
1616999484623140758,1616999484624392493,1.29
1616999484633257744,1616999484634556832,1.282337
1616999484643473189,1616999484644730807,1.241685
1616999484653549458,1616999484654834667,1.263395
1616999484663661215,1616999484664902607,1.344079
1616999484673813360,1616999484675092229,1.226743
1616999484683976547,1616999484685306847,1.294318
1616999484694159811,1616999484695354773,1.215191
1616999484704323677,1616999484705510449,1.14063
1616999484714445107,1616999484715602583,1.148851
1616999484724628557,1616999484725789531,1.201032
1616999484734746375,1616999484735943416,1.187996
1616999484744920759,1616999484746074268,1.163314
1616999484755136354,1616999484756307565,1.169547
1616999484765352961,1616999484766548078,1.209571
1616999484775579364,1616999484776879115,1.395716
1616999484785789407,1616999484787012877,1.196229
1616999484796018969,1616999484797290394,1.291966
1616999484806191550,1616999484807439161,1.343208
1616999484816358603,1616999484817731314,1.497772
1616999484826531403,1616999484827842964,1.397873
1616999484836659573,1616999484837922604,1.303389
1616999484846814650,1616999484848158404,1.409517
1616999484856971334,1616999484858341255,1.420481
1616999484867126062,1616999484868450955,1.560291
1616999484877343454,1616999484878686557,1.38675
1616999484887562305,1616999484888892629,1.404258
1616999484897780545,1616999484899181989,1.46924
1616999484907967843,1616999484909345838,1.435414
1616999484918203360,1616999484919539525,1.464563
1616999484928420715,1616999484929854127,1.542917
1616999484938576279,1616999484940008920,1.487085
1616999484948793071,1616999484950131854,1.408527
1616999484958951758,1616999484960814679,1.996286
1616999484969138175,1616999484970360097,1.302259
1616999484979355067,1616999484980671594,1.385539
1616999484989574893,1616999484990895489,1.396201
1616999484999800514,1616999485001131297,1.399764
1616999485010019780,1616999485011385370,1.429849
1616999485020236802,1616999485021578173,1.351196
1616999485030413019,1616999485031765944,1.42005
1616999485040639556,1616999485042018344,1.434574
1616999485050796236,1616999485052085071,1.332986
1616999485061016499,1616999485062336576,1.434184
1616999485071245922,1616999485072573005,1.40032
1616999485081448439,1616999485082887956,1.516234
1616999485091668697,1616999485092951916,1.369541
1616999485101889276,1616999485103186721,1.370042
1616999485112051161,1616999485113409883,1.467437
1616999485122224190,1616999485123493732,1.368744
1616999485132442515,1616999485133837762,1.483905
1616999485142598381,1616999485144005649,1.502122
1616999485152820039,1616999485154171119,1.437413
1616999485163039051,1616999485164331944,1.449578
1616999485173212335,1616999485174587886,1.473485
1616999485183431356,1616999485184726716,1.325352
1616999485193648959,1616999485194985478,1.384717
1616999485203869133,1616999485205759077,1.910604
1616999485213975764,1616999485215282160,1.355819
1616999485224214325,1616999485225624809,1.46026
1616999485234316266,1616999485235664954,1.327959
1616999485244524736,1616999485245894470,1.433087
1616999485254690398,1616999485256122433,1.429233
1616999485264772995,1616999485266162596,1.410239
1616999485274924109,1616999485276293424,1.365944
1616999485285018219,1616999485286354979,1.388754
1616999485295194439,1616999485296499008,1.503071
1616999485305351821,1616999485306790068,1.488307
1616999485315535257,1616999485316953292,1.417556
1616999485325633488,1616999485326987102,1.37132
1616999485335855341,1616999485337122241,1.275702
1616999485346016535,1616999485347332587,1.295916
1616999485356042785,1616999485357347107,1.25222
1616999485366126969,1616999485367357390,1.209577
1616999485376297923,1616999485377547691,1.236199
1616999485386409968,1616999485387644349,1.262421
1616999485396568335,1616999485397916039,1.363356
1616999485406672444,1616999485408147243,1.462816
1616999485416770268,1616999485418087235,1.332482
1616999485426864889,1616999485428098371,1.209332
1616999485436969243,1616999485438313021,1.353794
1616999485447189605,1616999485448538442,1.33367
1616999485457325976,1616999485458680359,1.35527
1616999485467491538,1616999485468796340,1.294924
1616999485477515581,1616999485478831777,1.298159
1616999485487593073,1616999485488932663,1.376273
1616999485497691978,1616999485499060310,1.417624
1616999485507793085,1616999485509265624,1.553717
1616999485517944506,1616999485519432958,1.506962
1616999485528046294,1616999485529528088,1.544672
1616999485538154628,1616999485539586028,1.633004
1616999485548308220,1616999485549797742,1.517513
1616999485558467435,1616999485559947799,1.550087
1616999485568635669,1616999485570060567,1.511733
1616999485578747119,1616999485580085720,1.343506
1616999485588909305,1616999485590162909,1.25562
1616999485599015642,1616999485600241169,1.183538
1616999485609190952,1616999485610380399,1.261198
1616999485619415241,1616999485620562795,1.192009
1616999485629634724,1616999485630921171,1.34361
1616999485639852955,1616999485641066744,1.252056
1616999485650099088,1616999485651362885,1.307783
1616999485660319351,1616999485661559850,1.28475
1616999485670446298,1616999485671691206,1.292366
1616999485680624184,1616999485681860413,1.318972
1616999485690797108,1616999485692036195,1.290128
1616999485701015989,1616999485702235346,1.261181
1616999485711197486,1616999485712455155,1.310228
1616999485721433627,1616999485722751550,1.405906
1616999485731604866,1616999485732854450,1.23837
1616999485741836536,1616999485743147089,1.351164
1616999485752006440,1616999485753310100,1.310718
1616999485762182323,1616999485763761692,1.606054
1616999485772357099,1616999485773606907,1.242669
1616999485782501114,1616999485783808317,1.303213
1616999485792671606,1616999485793853365,1.159263
1616999485802844956,1616999485804061989,1.230384
1616999485812979019,1616999485814279216,1.309641
1616999485823142923,1616999485824461473,1.38678
1616999485833366148,1616999485834610871,1.29415
1616999485843587950,1616999485844942437,1.447534
1616999485853824699,1616999485855060531,1.336229
1616999485864046267,1616999485865373253,1.417224
1616999485874267792,1616999485875544741,1.392067
1616999485884508569,1616999485885802799,1.358316
1616999485894676803,1616999485895943094,1.363768
1616999485904903717,1616999485906265952,1.432984
1616999485915069794,1616999485916343899,1.336659
1616999485925285565,1616999485926652614,1.458922
1616999485935455972,1616999485936782244,1.387068
1616999485945630216,1616999485946868553,1.312302
1616999485955860076,1616999485957120512,1.28675
1616999485966030574,1616999485967391245,1.469505
1616999485976196577,1616999485977554738,1.42333
1616999485986370042,1616999485987662065,1.279626
1616999485996543427,1616999485997849936,1.399437
1616999486006766171,1616999486008171417,1.471291
1616999486016933655,1616999486018383862,1.513099
1616999486027108943,1616999486028483005,1.447052
1616999486037282203,1616999486038632661,1.405344
1616999486047507149,1616999486048834698,1.372299
1616999486057677306,1616999486059099263,1.495982
1616999486067849733,1616999486069074376,1.186753
1616999486078093075,1616999486079506207,1.504503
1616999486088312792,1616999486089692388,1.45568
1616999486098482436,1616999486099825022,1.384318
1616999486108651622,1616999486110056142,1.464491
1616999486118875407,1616999486120282035,1.419897
1616999486129042657,1616999486130519889,1.545157
1616999486139264249,1616999486140710608,1.456319
1616999486149495602,1616999486150937089,1.43779
1616999486159722750,1616999486161150605,1.423836
1616999486169892446,1616999486171300797,1.430724
1616999486180111513,1616999486181642595,1.543646
1616999486190282873,1616999486191714190,1.457444
1616999486200531396,1616999486201993064,1.481018
1616999486210701449,1616999486212222724,1.661977
1616999486220872768,1616999486222394383,1.543776
1616999486231092493,1616999486232570551,1.497751
1616999486241314093,1616999486242801803,1.510132
1616999486251533046,1616999486252949899,1.438701
1616999486261751415,1616999486263298622,1.528708
1616999486271970778,1616999486273412980,1.520958
1616999486282215576,1616999486283703568,1.603619
1616999486292435231,1616999486293852078,1.481777
1616999486302542127,1616999486304093794,1.636989
1616999486312763219,1616999486314194523,1.422461
1616999486322987799,1616999486324433912,1.529782
1616999486333206681,1616999486334652257,1.5463
1616999486343426040,1616999486344871274,1.55178
1616999486353645809,1616999486354944567,1.275188
1616999486363814591,1616999486365267064,1.457774
1616999486374034528,1616999486375386833,1.411867
1616999486384253013,1616999486385544017,1.36969
1616999486394420272,1616999486395750446,1.357502
1616999486404637399,1616999486405966271,1.309512
1616999486414858817,1616999486416173432,1.305115
1616999486425077318,1616999486426612549,1.48883
1616999486435298263,1616999486436563496,1.24991
1616999486445516344,1616999486446921708,1.455536
1616999486455746051,1616999486457136047,1.470416
1616999486465968836,1616999486467353078,1.471148
1616999486476192513,1616999486477590027,1.470433
1616999486486363481,1616999486487773449,1.493222
1616999486496581994,1616999486497865411,1.404938
1616999486506738973,1616999486508100262,1.440185
1616999486516960032,1616999486518316159,1.364359
1616999486527185694,1616999486528471724,1.333634
1616999486537406615,1616999486538710561,1.339672
1616999486547626817,1616999486548930023,1.27577
1616999486557846009,1616999486559248818,1.37251
1616999486568068164,1616999486569456261,1.350728
1616999486578295245,1616999486579638344,1.345935
1616999486588517701,1616999486590359016,1.956204
1616999486598594819,1616999486599940542,1.41439
1616999486608767004,1616999486610081331,1.339853
1616999486618934724,1616999486620246744,1.367747
1616999486629153921,1616999486630505018,1.435871
1616999486639373598,1616999486640674571,1.363072
1616999486649610471,1616999486650915477,1.362041
1616999486659830014,1616999486661166688,1.399219
1616999486670068686,1616999486671446323,1.425589
1616999486680299884,1616999486681551412,1.285865
1616999486690468785,1616999486691732050,1.310346
1616999486700690150,1616999486701964488,1.290995
1616999486710814441,1616999486712074776,1.255752
1616999486720977831,1616999486722185143,1.187521
1616999486731209816,1616999486732573643,1.557228
1616999486741428122,1616999486742640728,1.172971
1616999486751648023,1616999486752867305,1.254934
1616999486761805192,1616999486763045174,1.267542
1616999486772027865,1616999486773588772,1.753391
1616999486782228447,1616999486783521020,1.333381
1616999486792452047,1616999486793707289,1.315524
1616999486802637873,1616999486803897922,1.298832
1616999486812858661,1616999486814128316,1.298109
1616999486823079729,1616999486824374674,1.351218
1616999486833301292,1616999486834847952,1.787119
1616999486843520270,1616999486844905428,1.409129
1616999486853695880,1616999486855062431,1.385182
1616999486863917212,1616999486865178287,1.225751
1616999486874137981,1616999486875353768,1.207456
1616999486884358700,1616999486885657725,1.325538
1616999486894484480,1616999486895822425,1.341975
1616999486904705153,1616999486906067545,1.337402
1616999486914814342,1616999486916200512,1.39068
1616999486924997138,1616999486926333833,1.299916
1616999486935174064,1616999486936473716,1.283551
1616999486945334073,1616999486946682989,1.349944
1616999486955562818,1616999486956798737,1.233672
1616999486965791839,1616999486967094657,1.340582
1616999486976010355,1616999486977393197,1.455531
1616999486986228341,1616999486987547503,2.131364
1616999486996375695,1616999486997728789,1.437802
1616999487006516377,1616999487007951249,1.417248
1616999487016672580,1616999487017953404,1.257094
1616999487026777102,1616999487028043692,1.238118
1616999487036941213,1616999487038260390,1.31226
1616999487047099356,1616999487048421283,1.382151
1616999487057269649,1616999487058674749,1.400518
1616999487067434943,1616999487068719355,1.340193
1616999487077536028,1616999487078936645,1.436551
1616999487087700419,1616999487089172148,1.542444
1616999487097848053,1616999487099223568,1.447494
1616999487108006552,1616999487109348801,1.386429
1616999487118110828,1616999487119559722,1.54685
1616999487128350869,1616999487129659389,1.359665
1616999487138505523,1616999487139905277,1.471915
1616999487148564974,1616999487149916860,1.438918
1616999487158753405,1616999487160173978,1.491069
1616999487168981083,1616999487170369441,1.389094
1616999487179220601,1616999487180598401,1.391602
1616999487189367247,1616999487190783421,1.4895
1616999487199585964,1616999487200849005,1.244204
1616999487209626703,1616999487211005003,1.355758
1616999487219713567,1616999487221180055,1.543072
1616999487229940059,1616999487231316131,1.444915
1616999487239954065,1616999487241471145,1.547038
1616999487250170915,1616999487251544890,1.4762
1616999487260393907,1616999487261833505,1.477672
1616999487270502821,1616999487271954520,1.570584
1616999487280590671,1616999487282065942,1.498275
1616999487290750217,1616999487292151921,1.484524
1616999487300920616,1616999487302349165,1.522415
1616999487311079962,1616999487312482926,1.494949
1616999487321248700,1616999487322705763,1.531132
1616999487331422144,1616999487332817869,1.410164
1616999487341590393,1616999487343057129,1.550078
1616999487351759371,1616999487353214582,1.561033
1616999487361928381,1616999487363280149,1.465657
1616999487372042751,1616999487373371034,1.402047
1616999487382120906,1616999487383510586,1.485004
1616999487392225960,1616999487393596699,1.398275
1616999487402340897,1616999487403754661,1.500077
1616999487412511748,1616999487414300789,2.012228
1616999487422750820,1616999487424211475,1.516013
1616999487432971532,1616999487434311806,1.356583
1616999487443191158,1616999487444570205,1.442975
1616999487453412532,1616999487454714874,1.363196
1616999487463647068,1616999487464997767,1.351932
1616999487473865074,1616999487475168660,1.350077
1616999487484097697,1616999487485453094,1.371993
1616999487494267923,1616999487495641304,1.432991
1616999487504491742,1616999487505774400,1.327703
1616999487514661931,1616999487516010734,1.370964
1616999487524889985,1616999487526230677,1.386172
1616999487535049275,1616999487536360130,1.335033
1616999487545267877,1616999487546722132,1.480726
1616999487555507447,1616999487556831842,1.386554
1616999487565733940,1616999487567046284,1.324728
1616999487575951829,1616999487577256553,1.362514
1616999487586154701,1616999487587475906,1.422838
1616999487596378450,1616999487597727875,1.379768
1616999487606547631,1616999487607878885,1.372602
1616999487616773427,1616999487618221924,1.46923
1616999487626970445,1616999487628333145,1.36116
1616999487637143825,1616999487638607469,1.594236
1616999487647314668,1616999487648747450,1.434855
1616999487657485962,1616999487658831040,1.311004
1616999487667705128,1616999487669007796,1.270541
1616999487677927303,1616999487679277370,1.348838
1616999487688159907,1616999487689469330,1.34286
1616999487698320665,1616999487699537899,1.221686
1616999487708433463,1616999487709849402,1.532476
1616999487718603993,1616999487719994834,1.380901
1616999487728778357,1616999487730086413,1.304955
1616999487738944600,1616999487740185862,1.227816
1616999487749179147,1616999487750531560,1.332545
1616999487759343267,1616999487760564427,1.247272
1616999487769558710,1616999487770809042,1.231683
1616999487779787465,1616999487781024350,1.218209
1616999487789959564,1616999487791176538,1.168573
1616999487800180655,1616999487801509866,1.343025
1616999487810309541,1616999487811504250,1.178789
1616999487820546079,1616999487821810163,1.231291
1616999487830715374,1616999487832123414,1.419689
1616999487840937255,1616999487842239219,1.279607
1616999487851154586,1616999487852452397,1.2536
1616999487861384524,1616999487862787118,1.416057
1616999487871605213,1616999487872934377,1.326018
1616999487881826389,1616999487883162374,1.323076
1616999487892044904,1616999487893469851,1.436999
1616999487902228922,1616999487903549745,1.326656
1616999487912448222,1616999487913888233,1.401341
1616999487922618860,1616999487924019975,1.400869
1616999487932838032,1616999487934179640,1.336925
1616999487943070892,1616999487944419938,1.358781
1616999487953296356,1616999487954633726,1.324407
1616999487963524433,1616999487964852093,1.34114
1616999487973747747,1616999487975193710,1.449947
1616999487983969220,1616999487985310804,1.340479
1616999487994189085,1616999487995521421,1.346911
1616999488004361561,1616999488005786956,1.447392
1616999488014529143,1616999488015959817,1.519528
1616999488024699529,1616999488026125577,1.444911
1616999488034888967,1616999488036325276,1.431432
1616999488045110678,1616999488046576460,1.476613
1616999488055331428,1616999488056769744,1.448434
1616999488065500284,1616999488066924101,1.439213
1616999488075725093,1616999488077246433,1.531299
1616999488085948532,1616999488087344801,1.381273
1616999488096167302,1616999488097593201,1.433364
1616999488106338514,1616999488107772934,1.459739
1616999488116567056,1616999488117973648,1.379769
1616999488126738048,1616999488128099324,1.330746
1616999488136962476,1616999488138355755,1.371465
1616999488147192727,1616999488148483490,1.270813
1616999488157426301,1616999488158857337,1.448541
1616999488167661565,1616999488168950599,1.255238
1616999488177891153,1616999488179008465,1.008868
1616999488188118257,1616999488189322776,1.168316
1616999488198289320,1616999488199712925,1.413006
1616999488208507986,1616999488209758013,1.212087
1616999488218687295,1616999488220363871,1.910152
1616999488228917263,1616999488230234953,1.406161
1616999488239135870,1616999488240346467,1.198028
1616999488249357468,1616999488250552736,1.229444
1616999488259520708,1616999488260793536,1.30546
1616999488269739795,1616999488271058002,1.360422
1616999488279958096,1616999488281280022,1.364557
1616999488290191231,1616999488291471744,1.333392
1616999488300412869,1616999488301754970,1.410688
1616999488310582558,1616999488311887800,1.377269
1616999488320802947,1616999488322104790,1.301924
1616999488331021537,1616999488332141107,1.030833
1616999488341242446,1616999488342421568,1.075655
1616999488351462904,1616999488352721178,1.312759
1616999488361686294,1616999488362937651,1.288749
1616999488371905619,1616999488373160434,1.294819
1616999488382134807,1616999488383449508,1.396313
1616999488392353348,1616999488393698237,1.410112
1616999488402510955,1616999488403954724,1.510531
1616999488412733028,1616999488413962147,1.21917
1616999488422892554,1616999488424130041,1.217151
1616999488433051357,1616999488434424657,1.425939
1616999488443209142,1616999488444515607,1.33087
1616999488453438294,1616999488454720592,1.318989
1616999488463661006,1616999488464958539,1.323926
1616999488473884968,1616999488475208958,1.355335
1616999488484107967,1616999488485415727,1.353822
1616999488494328257,1616999488495702555,1.441872
1616999488504549106,1616999488505994798,1.483422
1616999488514718200,1616999488516127744,1.467165
1616999488524942549,1616999488526289336,1.38144
1616999488535164739,1616999488536515544,1.402677
1616999488545396157,1616999488546725806,1.382973
1616999488555615689,1616999488557002258,1.455782
1616999488565841634,1616999488567315290,1.528201
1616999488576062541,1616999488577565429,1.586427
1616999488586227209,1616999488587597698,1.415759
1616999488596445535,1616999488597914889,1.537115
1616999488606602600,1616999488607985655,1.424782
1616999488616825261,1616999488618230968,1.49476
1616999488627043727,1616999488628487013,1.502122
1616999488637266155,1616999488638780760,1.595724
1616999488647488646,1616999488648941183,1.529583
1616999488657711030,1616999488659228865,1.620569
1616999488667930674,1616999488669499788,1.621358
1616999488678162309,1616999488679421354,1.255941
1616999488688334134,1616999488689671072,1.398558
1616999488698503665,1616999488699987297,1.640714
1616999488708721396,1616999488710219547,1.586179
1616999488718940674,1616999488720321294,1.439073
1616999488729158999,1616999488730605501,1.511453
1616999488739380292,1616999488740674163,1.249243
1616999488749618456,1616999488751678188,2.148355
1616999488759978796,1616999488761417587,1.509067
1616999488770175856,1616999488771530587,1.39327
1616999488780404349,1616999488781761524,1.395367
1616999488790515964,1616999488791993100,1.522429
1616999488800565597,1616999488802000347,1.543935
1616999488810727477,1616999488812079188,1.353033
1616999488820947211,1616999488822382965,1.471037
1616999488831163428,1616999488832516097,1.34079
1616999488841267877,1616999488842645308,1.383687
1616999488851369841,1616999488852827538,1.488565
1616999488861471171,1616999488862865593,1.426771
1616999488871688225,1616999488873066545,1.389116
1616999488881842087,1616999488883142515,1.26284
1616999488891990776,1616999488893368621,1.398266
1616999488902108024,1616999488903413993,1.292134
1616999488912154570,1616999488913516397,1.322819
1616999488922266193,1616999488923677508,1.425035
