#client-send-timestamp,server-timestamp,e2e-rtt
1616998262448048758,1616998262452909430,5.370265
1616998262458221992,1616998262458828034,1.02296
1616998262468397116,1616998262469079405,1.198453
1616998262478566858,1616998262479224203,1.155483
1616998262488793169,1616998262489430653,1.150716
1616998262499022038,1616998262499692390,1.209751
1616998262509239813,1616998262509957851,1.257317
1616998262519468077,1616998262520225618,1.285416
1616998262529685878,1616998262530502477,1.335026
1616998262539909015,1616998262540589568,1.218547
1616998262550124436,1616998262550811311,1.247545
1616998262560350923,1616998262561128642,1.306384
1616998262570535710,1616998262571205864,1.125141
1616998262580714284,1616998262581479314,1.302949
1616998262590889529,1616998262591585496,1.247714
1616998262601113254,1616998262601806300,1.272478
1616998262611330203,1616998262611975219,1.157739
1616998262621548503,1616998262622211781,1.20521
1616998262631716835,1616998262632405823,1.172826
1616998262641939006,1616998262642651176,1.216346
1616998262652154728,1616998262652793912,1.170727
1616998262662326519,1616998262663005126,1.252772
1616998262672564925,1616998262673303849,1.297333
1616998262682784263,1616998262683411572,1.206865
1616998262693004844,1616998262693707304,1.23396
1616998262703235469,1616998262703943123,1.242357
1616998262713453230,1616998262714226276,1.317773
1616998262723672217,1616998262724433209,1.299595
1616998262733902322,1616998262734623587,1.286066
1616998262744127519,1616998262744817814,1.235696
1616998262754296735,1616998262754901653,1.100537
1616998262764531237,1616998262765223704,1.240489
1616998262774699293,1616998262775364544,1.199556
1616998262784933607,1616998262785705096,1.327547
1616998262795099680,1616998262795778991,1.057553
1616998262805260240,1616998262806022342,1.333652
1616998262815488390,1616998262816249899,1.276838
1616998262825717803,1616998262826509737,1.281583
1616998262835956668,1616998262836618827,1.168133
1616998262846216042,1616998262846879997,1.175311
1616998262856403445,1616998262857013567,1.115362
1616998262866568195,1616998262867181450,1.096974
1616998262876802441,1616998262877557271,1.334358
1616998262886973712,1616998262887743701,1.324936
1616998262897138954,1616998262897774444,1.114322
1616998262907292804,1616998262907918246,1.151771
1616998262917464216,1616998262918205562,1.234341
1616998262927631056,1616998262928344811,1.232793
1616998262937800714,1616998262938570663,1.290117
1616998262947981490,1616998262948630355,1.158714
1616998262958203505,1616998262958879457,1.214664
1616998262968420051,1616998262969202359,1.346825
1616998262978586100,1616998262979306379,1.268431
1616998262988810546,1616998262989558477,1.323309
1616998262999028545,1616998262999767804,1.232995
1616998263009207943,1616998263009833950,1.063167
1616998263019450398,1616998263020155230,1.181061
1616998263029684552,1616998263030385637,1.192531
1616998263039906026,1616998263040617170,1.276196
1616998263050132263,1616998263050795108,1.218835
1616998263060350615,1616998263061046405,1.244874
1616998263070474784,1616998263071097742,1.15119
1616998263080652652,1616998263081300108,1.199953
1616998263090814100,1616998263091488251,1.217239
1616998263101051683,1616998263101715415,1.220112
1616998263111218135,1616998263111853935,1.142919
1616998263121455034,1616998263122097123,1.142232
1616998263131622220,1616998263132247011,1.117649
1616998263141853548,1616998263142589126,1.237484
1616998263152076069,1616998263152823260,1.309668
1616998263162260973,1616998263162895123,1.152155
1616998263172493071,1616998263173229146,1.186788
1616998263182723517,1616998263183413009,1.267799
1616998263192895050,1616998263193594570,1.269474
1616998263203066784,1616998263203908023,1.338624
1616998263213300486,1616998263214003262,1.164916
1616998263223543333,1616998263224213135,1.187924
1616998263233656041,1616998263234401155,1.34239
1616998263243874399,1616998263244624707,1.280904
1616998263254100202,1616998263254837613,1.3286
1616998263264321524,1616998263265008760,1.256097
1616998263274493686,1616998263275167741,1.312218
1616998263284731633,1616998263285427389,1.210307
1616998263294950188,1616998263295581726,1.14232
1616998263305121872,1616998263305841277,1.17043
1616998263315284999,1616998263316031241,1.209709
1616998263325502459,1616998263326166456,1.032533
1616998263335729217,1616998263336417724,1.243411
1616998263345964165,1616998263346677993,1.220754
1616998263356135688,1616998263356818471,1.227349
1616998263366313028,1616998263366929010,1.125581
1616998263376551012,1616998263377272531,1.267781
1616998263386723721,1616998263387417111,1.244563
1616998263396908522,1616998263397586588,1.236223
1616998263407138817,1616998263407851062,1.222473
1616998263417344442,1616998263418009202,1.146319
1616998263427511718,1616998263428161702,1.060307
1616998263437675321,1616998263438237627,1.060643
1616998263447844837,1616998263448478744,1.015905
1616998263458090003,1616998263458741227,2.77383
1616998263468248890,1616998263468874095,1.194101
1616998263478315921,1616998263478931377,1.151391
1616998263488433490,1616998263489044113,1.141608
1616998263498489659,1616998263499131455,1.181016
1616998263508721604,1616998263509394880,1.25068
1616998263518886943,1616998263519565352,1.159551
1616998263529110271,1616998263529780218,1.100393
1616998263539157759,1616998263539748750,0.953041
1616998263549327828,1616998263549949530,0.989349
1616998263559486870,1616998263560052011,0.930623
1616998263569646913,1616998263570267581,1.038167
1616998263579800719,1616998263580418399,1.100694
1616998263589902075,1616998263590549656,1.145064
1616998263600122908,1616998263600747113,1.086418
1616998263610230087,1616998263610815026,1.051822
1616998263620307961,1616998263620935981,1.029438
1616998263630328811,1616998263630930085,1.073162
1616998263640428661,1616998263641047123,1.042045
1616998263650528188,1616998263651109172,1.03343
1616998263660572609,1616998263661187534,1.089824
1616998263670676332,1616998263671270019,1.105845
1616998263680895885,1616998263681509409,1.083201
1616998263690985391,1616998263691591297,1.171436
1616998263701131183,1616998263701739778,1.104444
1616998263711234621,1616998263711842737,1.076042
1616998263721364137,1616998263722030201,1.092898
1616998263731465834,1616998263732057795,0.988802
1616998263741707138,1616998263742265003,0.911959
1616998263751880120,1616998263752447550,1.000413
1616998263762068955,1616998263762685747,1.047607
1616998263772315224,1616998263772918250,1.037075
1616998263782539551,1616998263783173258,1.114362
1616998263792760839,1616998263793370054,1.000986
1616998263802985055,1616998263803556527,0.982278
1616998263813208203,1616998263813771728,0.986672
1616998263823452690,1616998263824117514,1.201502
1616998263833690610,1616998263834402193,1.222143
1616998263843872888,1616998263844591354,1.216981
1616998263854132142,1616998263854846624,1.275843
1616998263864352162,1616998263865103674,1.303143
1616998263874533397,1616998263875233691,1.092642
1616998263884764254,1616998263885516091,1.354023
1616998263894988754,1616998263895738609,1.281398
1616998263905171302,1616998263905945299,1.233378
1616998263915410973,1616998263916361845,1.515162
1616998263925633319,1616998263926524891,1.498682
1616998263935857882,1616998263936604632,1.246822
1616998263946037793,1616998263946847546,1.381979
1616998263956217908,1616998263956856939,1.139138
1616998263966378087,1616998263967006988,1.127277
1616998263976604202,1616998263977365932,1.20155
1616998263986783572,1616998263987437402,1.134771
1616998263997002765,1616998263997727238,1.30406
1616998264007168157,1616998264007827219,1.10297
1616998264017291146,1616998264018011427,1.179351
1616998264027456237,1616998264028226854,1.308083
1616998264037628477,1616998264038413022,1.346897
1616998264047804514,1616998264048599431,1.382323
1616998264057976374,1616998264058678973,1.387243
1616998264068199924,1616998264068968145,1.33647
1616998264078382614,1616998264079075907,1.243144
1616998264088617299,1616998264089333871,1.298753
1616998264098795795,1616998264099520549,1.274181
1616998264109020318,1616998264109841806,1.342966
1616998264119238563,1616998264119916667,1.044744
1616998264129413685,1616998264130184793,1.275344
1616998264139537014,1616998264140234176,1.133888
1616998264149780728,1616998264150564251,1.295633
1616998264159954143,1616998264160630608,1.23505
1616998264170181156,1616998264170855013,1.190925
1616998264180430451,1616998264181192646,1.323425
1616998264190566782,1616998264191202561,1.13039
1616998264200803691,1616998264201517903,1.238585
1616998264210980035,1616998264211828629,1.430438
1616998264221206907,1616998264221932454,1.291929
1616998264231425416,1616998264232149625,1.28417
1616998264241649179,1616998264242356413,1.19783
1616998264251893137,1616998264252632099,1.285255
1616998264262093464,1616998264262783188,1.231685
1616998264272341576,1616998264273043443,1.215371
1616998264282511185,1616998264283152751,1.160063
1616998264292735825,1616998264293467485,1.245321
1616998264302891159,1616998264303578149,1.202705
1616998264313122177,1616998264313844969,1.212137
1616998264323366503,1616998264324050993,1.189054
1616998264333542791,1616998264334233477,1.143092
1616998264343761612,1616998264344412579,1.201221
1616998264353987220,1616998264354718495,1.217192
1616998264364226667,1616998264364946960,1.281405
1616998264374407370,1616998264375135045,1.287762
1616998264384586077,1616998264385284763,1.201887
1616998264394832525,1616998264395512222,1.203371
1616998264405056956,1616998264405881659,1.301206
1616998264415232408,1616998264416043077,1.327836
1616998264425394965,1616998264426107169,1.132914
1616998264435634308,1616998264436400106,1.175095
1616998264445858584,1616998264446649644,1.310965
1616998264456082225,1616998264456839551,1.239615
1616998264466192574,1616998264466908980,1.225583
1616998264476302097,1616998264477059263,1.276816
1616998264486465159,1616998264487196983,1.234902
1616998264496691837,1616998264497473057,1.315637
1616998264506864489,1616998264507551352,1.153156
1616998264517101198,1616998264517916251,1.376718
1616998264527331460,1616998264528106403,1.287107
1616998264537506212,1616998264538302199,1.341364
1616998264547681203,1616998264548441580,1.27004
1616998264557859430,1616998264558651613,1.347866
1616998264568085493,1616998264568825152,1.293111
1616998264578213514,1616998264578901850,1.204075
1616998264588439040,1616998264589154864,1.260467
1616998264598558403,1616998264599245624,1.191754
1616998264608681712,1616998264609722121,1.555761
1616998264618853051,1616998264619438924,1.038394
1616998264628964544,1616998264629625702,1.155473
1616998264639134995,1616998264639858949,1.100003
1616998264649244310,1616998264649852068,0.983009
1616998264659367672,1616998264659999358,1.035281
1616998264669479266,1616998264670113461,1.007991
1616998264679657645,1616998264680321130,0.9847
1616998264689781427,1616998264690382508,1.136248
1616998264699896100,1616998264700522934,1.047228
1616998264710010364,1616998264710674931,1.129021
1616998264720126047,1616998264720740823,1.125838
1616998264730238125,1616998264730888634,1.156937
1616998264740352954,1616998264741017183,1.162469
1616998264750470778,1616998264751072265,1.02539
1616998264760689158,1616998264761396275,1.210451
1616998264770860156,1616998264771551784,1.094575
1616998264781043212,1616998264781719794,1.016136
1616998264791162513,1616998264791833777,1.024633
1616998264801328743,1616998264802054620,1.08238
1616998264811497239,1616998264812151773,1.016733
1616998264821718494,1616998264822412477,1.154527
1616998264831935418,1616998264832599672,1.110608
1616998264842136594,1616998264842827360,1.144204
1616998264852372158,1616998264853142975,1.259674
1616998264862593135,1616998264863228125,1.103169
1616998264872812278,1616998264873406786,0.987202
1616998264883031288,1616998264883624956,1.077914
1616998264893202798,1616998264893882433,1.097975
1616998264903443175,1616998264904065895,1.119427
1616998264913669005,1616998264914338638,1.077017
1616998264923845693,1616998264924477167,1.12097
1616998264934095890,1616998264934718715,1.085023
1616998264944273784,1616998264944925147,1.101374
1616998264954498599,1616998264955286357,1.263873
1616998264964741952,1616998264965437842,1.189721
1616998264974851757,1616998264975541041,1.18606
1616998264985116080,1616998264985765214,1.097867
1616998264995295352,1616998264995872407,1.00746
1616998265005532118,1616998265006095256,1.004111
1616998265015770517,1616998265016397510,1.096392
1616998265026001464,1616998265026646544,1.149075
1616998265036226133,1616998265036880242,1.210145
1616998265046450600,1616998265047130317,1.216674
1616998265056675423,1616998265057354541,1.185015
1616998265066902544,1616998265067555602,1.214654
1616998265077129152,1616998265077800852,1.174676
1616998265087305993,1616998265087925536,1.133848
1616998265097484331,1616998265098138750,1.166981
1616998265107610572,1616998265108272984,1.064193
1616998265117790761,1616998265118508528,1.211832
1616998265128017785,1616998265128614566,1.049327
1616998265138223381,1616998265138850272,1.09215
1616998265148445401,1616998265149126949,1.181725
1616998265158619143,1616998265159163764,0.937231
1616998265168843005,1616998265169416336,0.980323
1616998265179075966,1616998265179686519,1.042203
1616998265189314182,1616998265190046019,1.167443
1616998265199550730,1616998265200173840,1.073948
1616998265209785832,1616998265210539886,1.171151
1616998265220007228,1616998265220704223,1.196893
1616998265230184811,1616998265230893811,1.111943
1616998265240431481,1616998265241113226,1.17984
1616998265250672323,1616998265251305276,1.094283
1616998265260893060,1616998265261524534,1.033579
1616998265271125819,1616998265271804391,1.1019
1616998265281352195,1616998265281937282,0.920458
1616998265291582420,1616998265292195715,1.040398
1616998265301748147,1616998265302384537,1.04692
1616998265311909747,1616998265312505837,1.050515
1616998265322141295,1616998265322718941,1.069974
1616998265332300074,1616998265332964816,1.120841
1616998265342409794,1616998265343015363,0.963019
1616998265352594220,1616998265353239375,1.078549
1616998265362718867,1616998265363283704,0.947054
1616998265372865916,1616998265373543079,1.083583
1616998265383036228,1616998265383749646,1.130465
1616998265393267592,1616998265393992015,1.133564
1616998265403442618,1616998265404155924,1.103428
1616998265413617087,1616998265414340798,1.188927
1616998265423830796,1616998265424551449,1.100102
1616998265433944018,1616998265434689822,1.119173
1616998265444095191,1616998265444712397,1.106362
1616998265454218577,1616998265454874707,1.010791
1616998265464451007,1616998265465108609,1.076089
1616998265474624560,1616998265475226178,1.020141
1616998265484842268,1616998265485470880,1.113953
1616998265495074514,1616998265495700304,1.069196
1616998265505293469,1616998265505924369,1.085952
1616998265515515616,1616998265516137670,1.145583
1616998265525755970,1616998265526366333,1.0869
1616998265535884642,1616998265536528019,1.166028
1616998265546116553,1616998265546762907,1.153245
1616998265556338257,1616998265557048552,1.175186
1616998265566464867,1616998265567060343,0.941254
1616998265576699597,1616998265577364126,1.162051
1616998265586867472,1616998265587500341,1.179772
1616998265597109619,1616998265597757598,1.147156
1616998265607329478,1616998265607965798,1.111675
1616998265617502264,1616998265618181316,1.133253
1616998265627665259,1616998265628275159,1.098698
1616998265637887354,1616998265638575183,1.194787
1616998265648114403,1616998265648710077,1.095966
1616998265658292486,1616998265658911518,1.175135
1616998265668514575,1616998265669173635,1.197499
1616998265678638076,1616998265679332233,1.101908
1616998265688867463,1616998265689557737,1.272096
1616998265699085426,1616998265699716366,1.094642
1616998265709308623,1616998265710041735,1.187191
1616998265719528858,1616998265720181348,1.232938
1616998265729698556,1616998265730422402,1.255274
1616998265739920922,1616998265740655891,1.304607
1616998265750144870,1616998265750855893,1.278111
1616998265760364561,1616998265761094408,1.287672
1616998265770597366,1616998265771233217,1.091687
1616998265780814846,1616998265781476512,1.173564
1616998265790950764,1616998265791628834,1.18961
1616998265801140032,1616998265801733972,1.024569
1616998265811367433,1616998265812012927,1.145215
1616998265821601755,1616998265822307719,1.142999
1616998265831822149,1616998265832567415,1.313384
1616998265842076233,1616998265842813990,1.311216
1616998265852305204,1616998265853011847,1.207949
1616998265862473951,1616998265863211589,1.307621
1616998265872712837,1616998265873485821,1.257933
1616998265882866982,1616998265883631568,1.227704
1616998265893094360,1616998265893867448,1.279109
1616998265903314114,1616998265904039281,1.251559
1616998265913536997,1616998265914320059,1.259077
1616998265923720777,1616998265924475078,1.257684
1616998265933961560,1616998265934729188,1.235545
1616998265944183084,1616998265944962012,1.351564
1616998265954352690,1616998265955094159,1.29202
1616998265964571872,1616998265965270235,1.217988
1616998265974693589,1616998265975369310,1.084947
1616998265984872097,1616998265985557300,1.215932
1616998265995096299,1616998265995855110,1.269096
1616998266005314470,1616998266006057657,1.284996
1616998266015535196,1616998266016189851,1.1933
1616998266025762558,1616998266026554743,1.352028
1616998266035984932,1616998266036612887,1.117591
1616998266046207064,1616998266046932223,1.243155
1616998266056444924,1616998266057185369,1.309755
1616998266066613944,1616998266067326996,1.292723
1616998266076843642,1616998266077617236,1.3503
1616998266087062457,1616998266087830106,1.291668
1616998266097285324,1616998266098001915,1.281611
1616998266107506274,1616998266108166262,1.174001
1616998266117732589,1616998266118366529,1.149742
1616998266127953877,1616998266128580577,1.120091
1616998266138175858,1616998266138793870,0.979268
1616998266148398404,1616998266149100929,1.188229
1616998266158580077,1616998266159263237,1.074593
1616998266168799072,1616998266169537291,1.340322
1616998266179017384,1616998266179673626,1.152438
1616998266189238948,1616998266189881014,1.062872
1616998266199459054,1616998266200151988,1.189853
1616998266209680576,1616998266210365116,1.205915
1616998266219913134,1616998266220642860,1.253451
1616998266230157353,1616998266230851826,1.196902
1616998266240384524,1616998266241095044,1.284838
1616998266250554202,1616998266251302000,1.135953
1616998266260775533,1616998266261498861,1.267258
1616998266271024616,1616998266271757854,1.271007
1616998266281251861,1616998266282004410,1.270387
1616998266291496844,1616998266292243443,1.291154
1616998266301721806,1616998266302518899,1.281547
1616998266311947606,1616998266312684428,1.249526
1616998266322178396,1616998266322810123,1.126547
1616998266332408010,1616998266333110080,1.195897
1616998266342577505,1616998266343200979,1.061064
1616998266352800582,1616998266353474151,1.141594
1616998266363018985,1616998266363639057,1.157827
1616998266373251134,1616998266373895765,1.062495
1616998266383468341,1616998266384149308,1.17941
1616998266393719635,1616998266394496959,1.21321
1616998266403940900,1616998266404547424,1.035357
1616998266414165729,1616998266414732720,1.046673
1616998266424388212,1616998266425026323,1.121868
1616998266434506533,1616998266435158085,1.148609
1616998266444727967,1616998266445357553,1.116545
1616998266454901168,1616998266455530831,1.159767
1616998266465119329,1616998266465732590,1.02915
1616998266475374203,1616998266475977335,1.115192
1616998266485602592,1616998266486254378,1.172258
1616998266495820675,1616998266496512346,1.153934
1616998266506042628,1616998266506720290,1.094333
1616998266516285143,1616998266516918927,1.135974
1616998266526509063,1616998266527091793,0.964683
1616998266536732319,1616998266537400287,1.173505
1616998266546911741,1616998266547578367,1.022315
1616998266557089262,1616998266557724374,1.068874
1616998266567306924,1616998266568019576,1.158586
1616998266577476679,1616998266578162462,1.166989
1616998266587641543,1616998266588332107,1.182285
1616998266597811281,1616998266598559989,1.305908
1616998266607977757,1616998266608670417,1.132715
1616998266618212569,1616998266618840000,1.121868
1616998266628379989,1616998266629071802,1.154504
1616998266638548989,1616998266639194980,1.080186
1616998266648675256,1616998266649429443,1.199782
1616998266658841012,1616998266659468594,1.05531
1616998266669002521,1616998266669783667,1.220643
1616998266679165545,1616998266679946066,1.2974
1616998266689338724,1616998266690063355,1.144535
1616998266699508171,1616998266700190385,1.122331
1616998266709622665,1616998266710298622,1.091787
1616998266719788815,1616998266720497286,1.235749
1616998266729953679,1616998266730662412,1.244881
1616998266740122210,1616998266740816479,1.151132
1616998266750253491,1616998266750920702,1.144017
1616998266760415835,1616998266761103968,1.130105
1616998266770540115,1616998266771197198,1.129627
1616998266780660782,1616998266781446838,1.231806
1616998266790775206,1616998266791477280,1.22122
1616998266800894987,1616998266801622837,1.212688
1616998266811016844,1616998266811753164,1.280446
1616998266821250988,1616998266821907874,1.071237
1616998266831451056,1616998266832127936,1.200279
1616998266841688762,1616998266842365381,1.252356
1616998266851932800,1616998266852556886,1.114041
1616998266862170175,1616998266862794039,1.161014
1616998266872402319,1616998266873103298,1.214463
1616998266882572026,1616998266883216404,1.173268
1616998266892795952,1616998266893525490,1.294397
1616998266903014520,1616998266903718052,1.217243
1616998266913238824,1616998266913931686,1.124279
1616998266923460060,1616998266924172665,1.204608
1616998266933684159,1616998266934346458,1.136146
1616998266943820722,1616998266944470543,1.178288
1616998266953993107,1616998266954707974,1.236444
1616998266964215919,1616998266964911458,1.262222
1616998266974346824,1616998266974965879,1.198089
1616998266984473017,1616998266985152644,1.150834
1616998266994695811,1616998266995301224,1.105849
1616998267004868770,1616998267005535419,1.068662
1616998267015090273,1616998267015753133,1.120304
1616998267025260553,1616998267026008276,1.234797
1616998267035536829,1616998267036275535,1.17302
1616998267045756889,1616998267046518066,1.316752
1616998267055989611,1616998267056721210,1.324614
1616998267066171608,1616998267066844450,1.274149
1616998267076392762,1616998267077098759,1.264559
1616998267086568779,1616998267087205466,1.231294
1616998267096743646,1616998267097522920,1.335045
1616998267106927097,1616998267107734354,1.306905
1616998267117247184,1616998267118008470,1.296448
1616998267127481985,1616998267128180423,1.209267
1616998267137699189,1616998267138445290,1.357949
1616998267147879396,1616998267148638957,1.293081
1616998267158084330,1616998267158734922,1.181037
1616998267168918419,1616998267169629916,7.246011
1616998267179145571,1616998267179858534,1.999073
1616998267189348280,1616998267190060183,1.215159
1616998267199529579,1616998267200317835,1.26789
1616998267209753083,1616998267210552980,1.213857
1616998267219868323,1616998267220634203,1.275303
1616998267229970790,1616998267230791677,1.372722
1616998267240206769,1616998267240985087,1.271503
1616998267250377925,1616998267251141960,1.158228
1616998267260584852,1616998267261335735,1.254671
1616998267270674581,1616998267271390316,1.204629
1616998267280833663,1616998267281613715,1.180788
1616998267290988195,1616998267291671005,1.14352
1616998267301160255,1616998267301838947,1.154051
1616998267311260271,1616998267311952025,1.094931
1616998267321317721,1616998267322032861,1.146496
1616998267331419378,1616998267332206915,1.298967
1616998267341641327,1616998267342390597,1.190432
1616998267351703793,1616998267352436375,1.170935
1616998267361760353,1616998267362548528,1.315198
1616998267371871981,1616998267372680940,1.349641
1616998267382076380,1616998267382817364,1.338399
1616998267392133806,1616998267392810961,1.075471
1616998267402239501,1616998267402941852,1.189568
1616998267412390990,1616998267413061620,1.158401
1616998267422410485,1616998267423064631,1.037715
1616998267432570623,1616998267433234464,1.084098
1616998267442732522,1616998267443392482,1.05512
1616998267452790905,1616998267453454783,1.153193
1616998267462950455,1616998267463612637,1.047584
1616998267473055828,1616998267473791798,1.13927
1616998267483169764,1616998267483851035,1.129899
1616998267493343471,1616998267494031985,1.072834
1616998267503561107,1616998267504183313,1.03313
1616998267513779709,1616998267514410941,1.072835
1616998267523899734,1616998267524511535,1.084069
1616998267534094856,1616998267534700605,1.085512
1616998267544310897,1616998267544958498,1.133522
1616998267554423336,1616998267555104840,1.174447
