#client-send-timestamp,server-timestamp,e2e-rtt
1616993766218180500,1616993766218896520,1.151469
1616993766228394307,1616993766229251521,1.293562
1616993766238572522,1616993766239383198,1.320341
1616993766248812632,1616993766249643988,1.312857
1616993766259048003,1616993766259913609,1.352917
1616993766269226021,1616993766270045980,1.23539
1616993766279390122,1616993766280229049,1.192075
1616993766289608752,1616993766290432448,1.289758
1616993766299829552,1616993766300572690,1.164673
1616993766310074875,1616993766310736946,1.14901
1616993766320293099,1616993766321106810,1.29822
1616993766330461699,1616993766331193592,1.17719
1616993766340680451,1616993766341301773,1.053453
1616993766350848957,1616993766351629896,1.231466
1616993766361073128,1616993766361752577,1.118453
1616993766371298005,1616993766371893439,1.101739
1616993766381514401,1616993766382312193,1.221565
1616993766391736374,1616993766392388453,1.122025
1616993766401964611,1616993766402643784,1.158648
1616993766412186080,1616993766413032784,1.277618
1616993766422349111,1616993766423098010,1.125489
1616993766432582885,1616993766433394462,1.236068
1616993766442752513,1616993766443604209,1.284756
1616993766452969561,1616993766453813455,1.290515
1616993766463188771,1616993766464075592,1.313404
1616993766473411029,1616993766474275246,1.294482
1616993766483625939,1616993766484410436,1.220158
1616993766493841898,1616993766494600720,1.197115
1616993766504061205,1616993766504789997,1.16622
1616993766514222026,1616993766515035110,1.245026
1616993766524459842,1616993766525331465,1.302786
1616993766534628709,1616993766535526695,1.327736
1616993766544850097,1616993766545648294,1.259056
1616993766555067190,1616993766556016565,1.394453
1616993766565284777,1616993766566046978,1.145048
1616993766575499216,1616993766576286953,1.175357
1616993766585720238,1616993766586601421,1.326937
1616993766595943080,1616993766596710187,1.21212
1616993766606178007,1616993766607024353,1.29418
1616993766616396477,1616993766617264712,1.342115
1616993766626566337,1616993766627352475,1.267087
1616993766636786390,1616993766637710033,1.37259
1616993766647009256,1616993766647724760,1.104405
1616993766657228702,1616993766658112983,1.36969
1616993766667446289,1616993766668226899,1.200192
1616993766677674922,1616993766678402909,1.172884
1616993766687893820,1616993766688743182,1.351244
1616993766698125249,1616993766698917688,1.292387
1616993766708344133,1616993766709156868,1.302049
1616993766718514505,1616993766719308212,1.220481
1616993766728738763,1616993766729543410,1.272427
1616993766738924513,1616993766739761288,1.266105
1616993766749142618,1616993766749987055,1.314072
1616993766759364608,1616993766760155458,1.242229
1616993766769535917,1616993766770361341,1.314207
1616993766779761545,1616993766780531459,1.215174
1616993766789980759,1616993766790717277,1.206816
1616993766800149170,1616993766800873503,1.174977
1616993766810317734,1616993766810965304,1.07052
1616993766820535282,1616993766821217924,1.139328
1616993766830703509,1616993766831329427,1.101861
1616993766840932861,1616993766841672465,1.229634
1616993766851153543,1616993766851853333,1.160065
1616993766861401892,1616993766862026637,1.007974
1616993766871620758,1616993766872215808,1.02885
1616993766881856548,1616993766882558858,1.153024
1616993766892097218,1616993766892754506,1.123557
1616993766902269541,1616993766903226370,1.468668
1616993766912487979,1616993766913206131,1.117923
1616993766922657467,1616993766923355991,1.07883
1616993766932886910,1616993766933611071,1.208941
1616993766943110152,1616993766943787321,1.138436
1616993766953331261,1616993766953989999,1.094689
1616993766963568874,1616993766964210431,1.085151
1616993766973788072,1616993766974531376,1.201858
1616993766984008493,1616993766984630582,1.011461
1616993766994218509,1616993766994931255,1.205098
1616993767004463189,1616993767005173634,1.153349
1616993767014631994,1616993767015274680,1.006362
1616993767024854243,1616993767025569214,1.222023
1616993767035073066,1616993767035851520,1.208056
1616993767045290863,1616993767046006218,1.154131
1616993767055518840,1616993767056248857,1.174836
1616993767065737738,1616993767066457216,1.212301
1616993767075957290,1616993767076671897,1.140764
1616993767086185229,1616993767089935483,4.136018
1616993767096348598,1616993767097040014,1.148657
1616993767106482730,1616993767107159024,1.09633
1616993767116518745,1616993767117265044,1.135621
1616993767126695406,1616993767127425812,1.116183
1616993767136930303,1616993767137636693,1.144611
1616993767147002998,1616993767147810392,1.188285
1616993767157101793,1616993767157839897,1.166576
1616993767167251671,1616993767167975508,1.137241
1616993767177374800,1616993767178110439,1.116476
1616993767187537565,1616993767188191275,1.005021
1616993767197643521,1616993767198336346,1.085753
1616993767207727539,1616993767208421948,1.060989
1616993767217767688,1616993767218618224,1.317855
1616993767228023783,1616993767228799425,1.162295
1616993767238211413,1616993767239052657,1.287506
1616993767248328736,1616993767249058461,1.218735
1616993767258355260,1616993767259156418,1.268876
1616993767268528101,1616993767269350859,1.218282
1616993767278622682,1616993767279292495,1.041999
1616993767288727678,1616993767289553500,1.205042
1616993767298882725,1616993767299605017,1.146078
1616993767309098060,1616993767309838978,1.174346
1616993767319301899,1616993767320069819,1.186104
1616993767329533508,1616993767330255657,1.187194
1616993767339718467,1616993767340360825,1.095656
1616993767349823857,1616993767350714271,1.343597
1616993767360055554,1616993767360847752,1.243847
1616993767370230233,1616993767370947560,1.163193
1616993767380471110,1616993767381260229,1.238523
1616993767390575626,1616993767391383296,1.259723
1616993767400617766,1616993767401471487,1.293148
1616993767410794782,1616993767411549813,1.144829
1616993767420949444,1616993767421690365,1.135407
1616993767431106781,1616993767431842405,1.096058
1616993767441321975,1616993767441993927,1.017706
1616993767451503276,1616993767452270792,1.155753
1616993767461585258,1616993767462373425,1.138974
1616993767471684421,1616993767472351119,1.084963
1616993767481842692,1616993767482725916,1.278359
1616993767492031855,1616993767492848322,1.180408
1616993767502094121,1616993767502869707,1.212405
1616993767512267298,1616993767512950489,1.053434
1616993767522439610,1616993767523135333,1.122088
1616993767532524502,1616993767533326999,1.190728
1616993767542646722,1616993767543365075,1.091398
1616993767552816059,1616993767553760384,1.393114
1616993767562948559,1616993767563684378,1.149002
1616993767572983430,1616993767573874608,1.258216
1616993767583161403,1616993767583854050,1.103506
1616993767593375510,1616993767594104292,1.115946
1616993767603578478,1616993767604315437,1.099437
1616993767613798630,1616993767614569216,1.237156
1616993767623901017,1616993767624721994,1.198819
1616993767634113322,1616993767634882966,1.170052
1616993767644312244,1616993767645037838,1.160645
1616993767654407249,1616993767655148997,1.221155
1616993767664549604,1616993767665388867,1.224117
1616993767674571709,1616993767675295997,1.133998
1616993767684636238,1616993767685339914,1.073644
1616993767694806608,1616993767695991452,1.605476
1616993767705025275,1616993767705879432,1.253959
1616993767715184281,1616993767715941394,1.176213
1616993767725407445,1616993767726135199,1.119594
1616993767735635222,1616993767736286010,1.115591
1616993767745856688,1616993767746565583,1.128055
1616993767756075297,1616993767756745262,1.066938
1616993767766226749,1616993767766940095,1.151975
1616993767776443250,1616993767777267504,1.253129
1616993767786614561,1616993767787339424,1.129087
1616993767796839092,1616993767797524068,1.149288
1616993767807059978,1616993767807783665,1.168826
1616993767817232314,1616993767817918147,1.039035
1616993767827386391,1616993767828099822,1.143256
1616993767837570428,1616993767838458486,1.306367
1616993767847748908,1616993767848460494,1.107661
1616993767857924440,1616993767858663070,1.196413
1616993767868108900,1616993767868919566,1.250246
1616993767878234380,1616993767878923760,1.072825
1616993767888408105,1616993767889093374,1.129172
1616993767898533504,1616993767899195891,1.121243
1616993767908724930,1616993767909463512,1.214042
1616993767918849543,1616993767919554159,1.187038
1616993767929030364,1616993767929810002,1.19438
1616993767939204457,1616993767939949188,1.161184
1616993767949379834,1616993767950171316,1.214319
1616993767959557759,1616993767960338443,1.210472
1616993767969738052,1616993767970639464,1.272198
1616993767979917901,1616993767980727067,1.168723
1616993767990027842,1616993767990848019,1.247898
1616993768000203296,1616993768000966269,1.230507
1616993768010328129,1616993768011113914,1.228046
1616993768020502684,1616993768021238542,1.10746
1616993768030627876,1616993768031279854,1.002821
1616993768040824605,1616993768041607680,1.250472
1616993768051002459,1616993768051810145,1.238401
1616993768061179386,1616993768061984804,1.243422
1616993768071357634,1616993768072216110,1.285986
1616993768081562609,1616993768082516735,1.391895
1616993768091733672,1616993768092678089,1.379063
1616993768101911229,1616993768102703679,1.168446
1616993768112101022,1616993768113080842,1.421416
1616993768122225953,1616993768123002795,1.137486
1616993768132400816,1616993768133228088,1.26722
1616993768142524707,1616993768143259014,1.093914
1616993768152724626,1616993768153522295,1.229946
1616993768162847965,1616993768163529075,1.029688
1616993768173033403,1616993768173771350,1.185504
1616993768183208881,1616993768184009404,1.248301
1616993768193387103,1616993768194267401,1.319717
1616993768203509135,1616993768204376344,1.288092
1616993768213683761,1616993768214610804,1.420091
1616993768223859239,1616993768224595154,1.093084
1616993768234033474,1616993768234812376,1.240792
1616993768244218196,1616993768245050222,1.254069
1616993768254352886,1616993768255025146,1.043639
1616993768264529950,1616993768265278931,1.165935
1616993768274654649,1616993768275342435,1.052919
1616993768284838006,1616993768285549681,1.127286
1616993768295012396,1616993768295805440,1.213155
1616993768305194279,1616993768305852628,1.049915
1616993768315373601,1616993768316136393,1.169426
1616993768325548160,1616993768326326425,1.24505
1616993768335751840,1616993768336495928,1.139387
1616993768345928138,1616993768346769785,1.279595
1616993768356042074,1616993768356818294,1.156672
1616993768366184120,1616993768366859822,1.027973
1616993768376363510,1616993768377048751,1.0362
1616993768386533481,1616993768387220790,1.129547
1616993768396699734,1616993768397443674,1.192572
1616993768406868299,1616993768407508898,1.049853
1616993768417090901,1616993768417781493,1.120601
1616993768427312497,1616993768427965178,1.052745
1616993768437493639,1616993768438124232,1.092473
1616993768447675940,1616993768448323612,0.996051
1616993768457910286,1616993768458728284,1.185579
1616993768468091040,1616993768469201988,1.618761
1616993768478210511,1616993768478868033,1.050219
1616993768488331548,1616993768488978983,1.00625
1616993768498440154,1616993768499127119,1.088067
1616993768508624136,1616993768509317724,1.107004
1616993768518787502,1616993768519435458,1.077308
1616993768529003468,1616993768529672000,1.114804
1616993768539220614,1616993768539901382,1.117256
1616993768549441083,1616993768550093559,1.02351
1616993768559660977,1616993768560318538,1.157348
1616993768569903181,1616993768570645254,1.200887
1616993768580077370,1616993768580755864,1.134142
1616993768590198034,1616993768590861628,1.090002
1616993768600359531,1616993768600976133,1.041739
1616993768610467342,1616993768610972394,0.877449
1616993768620638890,1616993768621266761,1.006398
1616993768630813797,1616993768631373240,1.007898
1616993768641036958,1616993768641633324,1.101979
1616993768651272756,1616993768651948174,1.081113
1616993768661504767,1616993768662138895,1.067042
1616993768671725462,1616993768672332658,1.024737
1616993768681897872,1616993768682509966,1.048542
1616993768692115065,1616993768692713030,1.018277
1616993768702237866,1616993768702835186,1.004547
1616993768712366624,1616993768712991000,1.025812
1616993768722536988,1616993768723221509,1.119675
1616993768732758376,1616993768733409571,1.079288
1616993768742925494,1616993768743573188,1.126076
1616993768753146870,1616993768753770783,1.057659
1616993768763367251,1616993768763968696,0.999409
1616993768773586322,1616993768774176710,1.02997
1616993768783818881,1616993768784474173,1.106643
1616993768794034458,1616993768794643075,1.090368
1616993768804275500,1616993768804883669,1.061339
1616993768814441671,1616993768815129257,1.155234
1616993768824658737,1616993768825337552,1.096632
1616993768834826717,1616993768835588697,1.237167
1616993768845048731,1616993768845817978,1.160888
1616993768855287201,1616993768855994434,1.144066
1616993768865516808,1616993768866914388,1.835541
1616993768875677645,1616993768876372260,1.140269
1616993768885801861,1616993768886535942,1.100901
1616993768896033343,1616993768896808106,1.151706
1616993768906116898,1616993768906822442,1.0507
1616993768916277101,1616993768917020928,1.125277
1616993768926398314,1616993768927205663,1.170807
1616993768936439865,1616993768937238357,1.181999
1616993768946516127,1616993768947357040,1.219948
1616993768956584861,1616993768957431486,1.231214
1616993768966703335,1616993768967547477,1.184698
1616993768976891111,1616993768977767828,1.253899
1616993768986964421,1616993768987737719,1.127252
1616993768997186840,1616993768997939435,1.113727
1616993769007356292,1616993769008175881,1.234566
1616993769017404150,1616993769018194621,1.152775
1616993769027630309,1616993769028458422,1.206217
1616993769037852181,1616993769038687550,1.175843
1616993769048086284,1616993769048884305,1.244614
1616993769058170835,1616993769058981702,1.223425
1616993769068392740,1616993769069204666,1.228931
1616993769078515323,1616993769079195498,1.080461
1616993769088729996,1616993769089583701,1.230367
1616993769098828395,1616993769099598309,1.127058
1616993769108968181,1616993769109639787,1.038999
1616993769119094608,1616993769119845937,1.109997
1616993769129188919,1616993769129996657,1.181453
1616993769139245832,1616993769140082671,1.21606
1616993769149444408,1616993769150235122,1.226798
1616993769159602707,1616993769160403582,1.231458
1616993769169826516,1616993769170670116,1.306909
1616993769180044965,1616993769180854897,1.227051
1616993769190226311,1616993769191025962,1.200976
1616993769200443196,1616993769201192654,1.224974
1616993769210558683,1616993769211295213,1.201637
1616993769220778843,1616993769221586296,1.187351
1616993769231012949,1616993769231822387,1.253003
1616993769241182375,1616993769241978699,1.262236
1616993769251400252,1616993769252212022,1.251154
1616993769261626025,1616993769262443312,1.27406
1616993769271846634,1616993769273030398,1.682213
1616993769282094389,1616993769282908921,1.197797
1616993769292313523,1616993769293003967,1.164656
1616993769302535685,1616993769303216522,1.093996
1616993769312702565,1616993769313433067,1.12807
1616993769322866701,1616993769323599112,1.131391
1616993769333095586,1616993769333796247,1.168867
1616993769343341048,1616993769344021539,1.127698
1616993769353507198,1616993769354259918,1.234163
1616993769363729168,1616993769364421541,1.108924
1616993769373895879,1616993769374600392,1.071944
1616993769384121648,1616993769384776130,1.141167
1616993769394294791,1616993769395002978,1.189746
1616993769404515715,1616993769405276205,1.233602
1616993769414674305,1616993769415369766,1.065563
1616993769424857811,1616993769425559121,1.139376
1616993769435032635,1616993769435746447,1.146319
1616993769445223095,1616993769445943836,1.198483
1616993769455401507,1616993769456115479,1.110464
1616993769465574718,1616993769466351068,1.248319
1616993769475751170,1616993769476459807,1.09727
1616993769485925554,1616993769486692129,1.223426
1616993769496101643,1616993769496785867,1.105814
1616993769506224404,1616993769506872297,1.120272
1616993769516395514,1616993769517020960,0.996021
1616993769526516253,1616993769527208576,1.120372
1616993769536690081,1616993769537453097,1.191128
1616993769546876560,1616993769547699723,1.369246
1616993769557056924,1616993769557789988,1.134016
1616993769567166503,1616993769567869556,1.132748
1616993769577338882,1616993769578049845,1.130589
1616993769587508203,1616993769588323308,1.243646
1616993769597673019,1616993769598437238,1.183957
1616993769607914221,1616993769608600340,1.022844
1616993769618073826,1616993769618812639,1.117132
1616993769628251363,1616993769628890445,0.97677
1616993769638376662,1616993769639178698,1.238214
1616993769648489654,1616993769649335156,1.256848
1616993769658721532,1616993769659485789,1.214359
1616993769668897501,1616993769669522482,1.032652
1616993769679121471,1616993769679887534,1.195558
1616993769689295576,1616993769690050477,1.227067
1616993769699513078,1616993769700275871,1.23231
1616993769709745184,1616993769710637752,1.320686
1616993769719990471,1616993769720648726,1.038111
1616993769730246224,1616993769730913021,1.111569
1616993769740464576,1616993769741135015,1.111362
1616993769750634840,1616993769751373147,1.150397
1616993769760848929,1616993769761550737,1.12592
1616993769771036742,1616993769771803425,1.194128
1616993769781200927,1616993769782040183,1.298097
1616993769791377772,1616993769792118838,1.156516
1616993769801605300,1616993769802377005,1.233224
1616993769811826830,1616993769812513677,1.152006
1616993769822073371,1616993769822845710,1.1894
1616993769832260383,1616993769833008400,1.178433
1616993769842431196,1616993769843221389,1.242826
1616993769852603628,1616993769853278121,1.17157
1616993769862770833,1616993769863453259,1.068667
1616993769872990802,1616993769873655395,1.14718
1616993769883211839,1616993769884003970,1.242923
1616993769893449675,1616993769894185769,1.187531
1616993769903584072,1616993769904276198,1.08092
1616993769913761709,1616993769914635032,1.336969
1616993769923889615,1616993769924766029,1.327442
1616993769934013662,1616993769934866657,1.327078
1616993769944193405,1616993769944987873,1.235463
1616993769954310226,1616993769955020867,1.123392
1616993769964406399,1616993769965162514,1.14304
1616993769974525637,1616993769975095513,0.9129
1616993769984693067,1616993769985401950,1.135732
1616993769994862280,1616993769995599954,1.249377
1616993770005095865,1616993770005876978,1.24736
1616993770015315358,1616993770016003001,1.110101
1616993770025548099,1616993770026269427,1.141819
1616993770035778580,1616993770036530091,1.175226
1616993770046014479,1616993770046706445,1.148501
1616993770056237138,1616993770056910655,1.031256
1616993770066409995,1616993770067113147,1.099607
1616993770076634170,1616993770077335610,1.111715
1616993770086809561,1616993770087646389,1.926071
1616993770096990568,1616993770097757269,1.266436
1616993770107217733,1616993770107944771,1.205751
1616993770117440785,1616993770118229769,1.228105
1616993770127568794,1616993770128194530,1.03444
1616993770137721503,1616993770138524353,1.199648
1616993770147940877,1616993770148645099,1.132045
1616993770158168749,1616993770158836538,1.128536
1616993770168389628,1616993770169129772,1.16931
1616993770178559266,1616993770179250839,1.205086
1616993770188777903,1616993770189469235,1.127341
1616993770198996673,1616993770199665620,1.092972
1616993770209213979,1616993770209915909,1.135371
1616993770219452043,1616993770220148940,1.130563
1616993770229682214,1616993770230446343,1.23491
1616993770239905476,1616993770240564684,1.04676
1616993770250113240,1616993770250787730,1.050977
1616993770260334572,1616993770260984296,1.061634
1616993770270504342,1616993770271156636,1.032564
1616993770280672136,1616993770281388358,1.178201
1616993770290850549,1616993770291520500,1.045156
1616993770300975441,1616993770301668424,1.055692
1616993770311070534,1616993770311762234,1.144519
1616993770321247805,1616993770321968809,1.100297
1616993770331468027,1616993770332205248,1.172419
1616993770341588614,1616993770342273635,1.065033
1616993770351701254,1616993770352396260,1.061504
1616993770361917148,1616993770362679083,1.096325
1616993770372137490,1616993770372904059,1.143521
1616993770382303539,1616993770383019188,1.080556
1616993770392520255,1616993770393203911,1.03588
1616993770402687395,1616993770403429277,1.094514
1616993770412902325,1616993770413721728,1.202402
1616993770423067412,1616993770423984323,1.272578
1616993770433298918,1616993770434128203,1.199656
1616993770443511003,1616993770444216063,1.064391
1616993770453727872,1616993770454503572,1.135768
1616993770463888837,1616993770464568120,1.016581
1616993770473991679,1616993770474723680,1.092563
1616993770484213814,1616993770485061915,1.249322
1616993770494341042,1616993770495144681,1.214316
1616993770504557233,1616993770505304745,1.136074
1616993770514740360,1616993770515497124,1.160918
1616993770524953866,1616993770525622500,1.065232
1616993770535169966,1616993770535878191,1.113616
1616993770545406884,1616993770546060352,1.083756
1616993770555584275,1616993770556264674,1.094756
1616993770565820873,1616993770566592329,1.316267
1616993770575947799,1616993770576613904,1.030739
1616993770586187076,1616993770586931549,1.155236
1616993770596404866,1616993770597140255,1.217479
1616993770606573633,1616993770607423520,1.315457
1616993770616707368,1616993770617504301,1.195632
1616993770626881728,1616993770627542631,1.112651
1616993770637000388,1616993770637833363,1.212596
1616993770647107699,1616993770648017225,1.28897
1616993770657173603,1616993770657985337,1.198228
1616993770667396784,1616993770668158976,1.159305
1616993770677550593,1616993770678391965,1.257353
1616993770687657014,1616993770688407623,1.184058
1616993770697755153,1616993770698551172,1.19608
1616993770707797902,1616993770708591493,1.214745
1616993770718022588,1616993770718865037,1.202944
1616993770728113287,1616993770729034700,1.308661
1616993770738266347,1616993770739009179,1.122252
1616993770748480892,1616993770749408854,1.299438
1616993770758582348,1616993770759344617,1.193494
1616993770768665172,1616993770769501189,1.162307
1616993770778778294,1616993770779511963,1.064094
1616993770788880082,1616993770789621803,1.097368
1616993770798920512,1616993770799640313,1.057989
1616993770809029527,1616993770809863733,1.17696
1616993770819179080,1616993770820054021,1.255514
1616993770829321814,1616993770830158779,1.205889
1616993770839425250,1616993770840253500,1.187807
1616993770849594121,1616993770850350684,1.120723
1616993770859797607,1616993770860609557,1.196136
1616993770869984623,1616993770870791208,1.183121
1616993770880212960,1616993770880967973,1.127054
1616993770890326068,1616993770891054322,1.058371
1616993770900448411,1616993770901901799,1.905381
1616993770910569737,1616993770911407619,1.231313
1616993770920721004,1616993770921449188,1.121618
1616993770930880909,1616993770931677310,1.182811
1616993770941097914,1616993770941853026,1.214264
1616993770951156382,1616993770952031913,1.349787
1616993770961397209,1616993770962194458,1.181834
1616993770971427399,1616993770972175336,1.162707
1616993770981500529,1616993770982268869,1.145279
1616993770991670049,1616993770992421586,1.223288
1616993771001824873,1616993771002703773,1.29176
1616993771012056477,1616993771012908870,1.244077
1616993771022174282,1616993771022942423,1.17274
1616993771032319738,1616993771033140370,1.268968
1616993771042476645,1616993771043329797,1.344399
1616993771052705024,1616993771053558058,1.274018
1616993771062725754,1616993771063599401,1.292975
1616993771072891156,1616993771073644074,1.194951
1616993771083131711,1616993771083978971,1.298068
1616993771093297228,1616993771094044713,1.110316
1616993771103464821,1616993771104183072,1.194557
1616993771113678191,1616993771114382255,1.067022
1616993771123895831,1616993771124575464,1.104519
1616993771134159016,1616993771134828737,1.161458
1616993771144394097,1616993771145067771,1.074826
1616993771154561895,1616993771155259953,1.103194
1616993771164729540,1616993771165509104,1.213157
1616993771174884858,1616993771175675186,1.224348
1616993771185100861,1616993771185818751,1.166408
1616993771195283018,1616993771196031992,1.114233
1616993771205413419,1616993771206117392,1.073684
1616993771215567630,1616993771216238093,1.092501
1616993771225748493,1616993771226544174,1.208348
1616993771235897427,1616993771236552502,1.061304
1616993771246075466,1616993771246763476,0.993277
1616993771256241784,1616993771256895169,0.969581
1616993771266364546,1616993771267060108,1.024827
1616993771276489672,1616993771277219114,1.112039
1616993771286609916,1616993771287278373,1.033634
1616993771296722841,1616993771297383715,1.014764
1616993771306840148,1616993771307565787,1.091403
1616993771317029542,1616993771317796151,1.197279
1616993771327202808,1616993771327866732,1.005879
1616993771337420788,1616993771338149088,1.143898
1616993771347642974,1616993771348338982,1.058775
1616993771357856173,1616993771358642732,1.148084
1616993771368024288,1616993771368788254,1.115978
1616993771378175546,1616993771378821566,1.02165
1616993771388340573,1616993771388957436,0.959565
1616993771398446542,1616993771399198723,1.120552
1616993771408562459,1616993771409223532,1.001769
1616993771418667265,1616993771419302164,0.990427
1616993771428886830,1616993771429584070,1.151261
1616993771439076476,1616993771439757306,1.123442
1616993771449304905,1616993771449918266,0.95696
1616993771459498573,1616993771460148011,1.093446
1616993771469714189,1616993771470386351,1.011988
1616993771479944357,1616993771480607579,1.127073
1616993771490110497,1616993771490854710,1.151993
1616993771500289187,1616993771500948133,1.087501
1616993771510403961,1616993771511046914,1.062666
1616993771520621897,1616993771521325238,1.16981
1616993771530839907,1616993771531593716,1.175771
1616993771540957575,1616993771541861776,1.279053
1616993771551074729,1616993771551779904,1.050584
1616993771561194391,1616993771561970382,1.112138
1616993771571310038,1616993771572126945,1.164094
1616993771581427080,1616993771582168698,1.093812
1616993771591551537,1616993771592329578,1.17054
1616993771601730600,1616993771602441188,1.116549
1616993771611860632,1616993771612532410,1.020618
1616993771622028556,1616993771622681991,1.066555
1616993771632155097,1616993771632790855,0.995359
1616993771642267944,1616993771642944952,1.020169
1616993771652442480,1616993771653191137,1.131773
1616993771662560658,1616993771663264992,1.057393
1616993771672740281,1616993771673501037,1.189466
1616993771682853691,1616993771683591067,1.094341
1616993771692949112,1616993771693706394,1.543247
1616993771703053810,1616993771703851884,1.200005
1616993771713246111,1616993771714026297,1.13419
1616993771723411683,1616993771724095926,1.108243
1616993771733628464,1616993771734301919,1.126845
1616993771743846948,1616993771744525992,1.121001
1616993771754083827,1616993771754804912,1.145459
1616993771764264955,1616993771765040587,1.193705
1616993771774383761,1616993771775070678,1.044527
1616993771784602379,1616993771785309399,1.113965
1616993771794774739,1616993771795500490,1.142861
1616993771805006111,1616993771805685375,1.099971
1616993771815247030,1616993771815871580,1.061012
1616993771825485539,1616993771826165449,1.124794
1616993771835729590,1616993771838568612,3.289009
1616993771845948759,1616993771846567317,1.011613
1616993771856172276,1616993771856804634,0.994712
1616993771866344970,1616993771867011506,1.062183
1616993771876566047,1616993771877342386,1.221263
1616993771886742660,1616993771887494463,1.166993
1616993771896913100,1616993771897753132,1.314707
1616993771907085335,1616993771907954451,1.326144
1616993771917254525,1616993771918039102,1.265674
1616993771927420205,1616993771928148121,1.204735
1616993771937590358,1616993771938393644,1.267275
1616993771947807670,1616993771948762712,1.39538
1616993771958028745,1616993771958772606,1.221185
1616993771968200109,1616993771968969328,1.14509
1616993771978360635,1616993771979134866,1.203623
1616993771988579164,1616993771989434272,1.22497
1616993771998736700,1616993771999505478,1.130326
1616993772008951258,1616993772009723713,1.139123
1616993772019110593,1616993772019771115,1.022988
1616993772029325466,1616993772030021243,1.028781
1616993772039541469,1616993772040267272,1.064707
1616993772049758376,1616993772050576629,1.17073
1616993772059920764,1616993772060646440,1.062833
1616993772070161538,1616993772070981170,1.180765
1616993772080394297,1616993772081156868,1.176714
1616993772090559757,1616993772091241970,1.094474
1616993772100774593,1616993772101554339,1.178874
1616993772110932094,1616993772111669636,1.110613
1616993772121147282,1616993772121938861,1.147772
1616993772131263759,1616993772131970932,1.108227
1616993772141432209,1616993772142256572,1.226576
1616993772151664316,1616993772152393333,1.145987
1616993772161826765,1616993772162669460,1.221413
1616993772172054424,1616993772172868824,1.137508
1616993772182242106,1616993772182972454,1.136326
1616993772192425301,1616993772193195865,1.227547
1616993772202547927,1616993772203237854,1.116004
1616993772212776149,1616993772213619535,1.262955
1616993772222957553,1616993772223720934,1.202935
1616993772233178230,1616993772234015279,1.275405
1616993772243398907,1616993772244126831,1.153525
1616993772253633427,1616993772254399568,1.205253
1616993772263862765,1616993772264670968,1.260226
1616993772274096587,1616993772274854148,1.201032
1616993772284318002,1616993772285066793,1.188591
1616993772294491453,1616993772295300018,1.234378
1616993772304710668,1616993772305426549,1.143798
1616993772314872848,1616993772315550924,1.100457
1616993772325109147,1616993772325899598,1.227332
1616993772335230947,1616993772335887875,1.002509
1616993772345462281,1616993772346085540,1.032135
1616993772355713903,1616993772356342490,1.843932
1616993772365900712,1616993772366597867,1.080602
1616993772376057850,1616993772376689127,1.034059
