#client-send-timestamp,server-timestamp,e2e-rtt
1616986828536433905,1616986828536861068,1.008466
1616986828546604472,1616986828547011611,0.813306
1616986828556675324,1616986828557068299,0.853931
1616986828566742155,1616986828567138497,0.882381
1616986828576895564,1616986828577424563,1.058967
1616986828587131700,1616986828587573698,0.935689
1616986828597353305,1616986828597845030,1.065463
1616986828607573453,1616986828608052215,1.033861
1616986828617796703,1616986828618224721,0.945833
1616986828627969033,1616986828628388963,0.84866
1616986828638101619,1616986828638514907,0.956488
1616986828648339601,1616986828648782237,0.959831
1616986828658465418,1616986828658854587,0.892451
1616986828668638092,1616986828669147870,1.072731
1616986828678809304,1616986828679209584,0.981441
1616986828688982534,1616986828689421885,0.974663
1616986828699206995,1616986828699723077,1.087762
1616986828709438108,1616986828709894233,0.985622
1616986828719652677,1616986828720072577,0.928612
1616986828729870898,1616986828730325890,0.98274
1616986828740034656,1616986828740448905,0.933215
1616986828750209791,1616986828750648107,0.988579
1616986828760424500,1616986828760835604,0.975656
1616986828770599293,1616986828770998565,0.935122
1616986828780821249,1616986828781222270,0.916748
1616986828791058117,1616986828791475319,0.92402
1616986828801279682,1616986828801674168,0.982591
1616986828811501422,1616986828811952527,0.953379
1616986828821674685,1616986828822078414,0.826232
1616986828831789344,1616986828832194701,0.987723
1616986828842027069,1616986828842439565,0.976547
1616986828852264437,1616986828852687431,1.004247
1616986828862437132,1616986828862831245,0.946568
1616986828872658686,1616986828873040065,0.93365
1616986828882829484,1616986828883250765,0.958838
1616986828892960783,1616986828893406862,1.00715
1616986828903141848,1616986828903540110,0.956383
1616986828913302389,1616986828913688825,0.962246
1616986828923489515,1616986828923881572,0.962775
1616986828933646717,1616986828934008833,0.926261
1616986828943869355,1616986828944274512,0.969684
1616986828954105146,1616986828954567224,1.007766
1616986828964272143,1616986828964672027,0.909602
1616986828974445075,1616986828974857317,1.005673
1616986828984670754,1616986828985047540,0.950578
1616986828994805035,1616986828995154062,0.810439
1616986829004889077,1616986829005267901,0.909454
1616986829015108778,1616986829015602490,1.035313
1616986829025327814,1616986829025758175,0.992906
1616986829035490000,1616986829035959909,1.071653
1616986829045709269,1616986829046395551,1.306327
1616986829055928008,1616986829056369540,0.979422
1616986829066123197,1616986829066512383,0.945445
1616986829076291269,1616986829076744946,0.962795
1616986829086455384,1616986829086902087,0.97998
1616986829096661538,1616986829097154203,1.048371
1616986829107008454,1616986829107541715,1.049112
1616986829117178482,1616986829117663523,0.952683
1616986829127349025,1616986829127854076,0.947321
1616986829137517983,1616986829138000593,0.96387
1616986829147626202,1616986829148026728,0.870275
1616986829157743912,1616986829158269285,0.993601
1616986829167971224,1616986829168401658,1.004892
1616986829178190685,1616986829178626120,0.939077
1616986829188369359,1616986829188847224,1.026675
1616986829198596293,1616986829199110481,1.03118
1616986829208758767,1616986829209235925,1.126844
1616986829218928223,1616986829219356746,0.833778
1616986829229022091,1616986829229515144,1.079847
1616986829239190919,1616986829239612986,0.975624
1616986829249315537,1616986829249760558,0.950817
1616986829259478634,1616986829259950595,1.032205
1616986829269591799,1616986829270066671,0.966905
1616986829279714753,1616986829280194896,1.006444
1616986829289933537,1616986829290407689,0.993408
1616986829300151265,1616986829300578719,0.927966
1616986829310370754,1616986829310802626,0.961359
1616986829320585154,1616986829321063914,1.043197
1616986829330763283,1616986829331255705,1.014305
1616986829340993490,1616986829341432878,0.940897
1616986829351220192,1616986829351728654,1.126014
1616986829361395867,1616986829361902536,0.959105
1616986829371612512,1616986829372034261,0.988004
1616986829381838847,1616986829382325312,1.052538
1616986829392061287,1616986829392542671,1.057058
1616986829402225885,1616986829402716700,0.983962
1616986829412460234,1616986829412894067,1.000494
1616986829422572447,1616986829423054669,1.063679
1616986829432738770,1616986829433156723,0.917778
1616986829442938377,1616986829443394678,0.967596
1616986829453161536,1616986829453560213,0.938837
1616986829463328921,1616986829463825989,0.978772
1616986829473547828,1616986829474000651,0.920402
1616986829483753896,1616986829484194821,0.965844
1616986829493975982,1616986829494434353,1.038762
1616986829504200075,1616986829504639291,0.978555
1616986829514372733,1616986829514803191,0.969834
1616986829524551264,1616986829525102782,1.13813
1616986829534694555,1616986829535170659,1.064031
1616986829544890170,1616986829545405016,1.098114
1616986829555010939,1616986829555483033,0.947109
1616986829565167058,1616986829565607422,0.961812
1616986829575338049,1616986829575934863,1.091634
1616986829585515091,1616986829586057268,1.011962
1616986829595733898,1616986829596251436,0.969878
1616986829605910615,1616986829606439781,0.98412
1616986829616130195,1616986829616658118,1.00701
1616986829626350374,1616986829626842533,1.036955
1616986829636535568,1616986829637002018,0.919004
1616986829646664197,1616986829647153729,0.993869
1616986829656863434,1616986829657285434,0.928236
1616986829667086584,1616986829667534746,0.999285
1616986829677306440,1616986829677792700,1.051816
1616986829687527304,1616986829687974333,1.004028
1616986829697749125,1616986829698278603,0.986802
1616986829708010959,1616986829708448407,0.947243
1616986829718220867,1616986829718670385,0.977601
1616986829728383983,1616986829728834517,1.023008
1616986829738551890,1616986829738981206,1.001233
1616986829748776403,1616986829749216076,0.889142
1616986829758863143,1616986829759289755,1.015502
1616986829769049523,1616986829769522676,1.052985
1616986829779274437,1616986829779804971,1.112525
1616986829789494214,1616986829790018197,1.001588
1616986829799672124,1616986829800149701,1.070343
1616986829809845227,1616986829810249845,0.846264
1616986829819987897,1616986829820485809,1.098303
1616986829830123645,1616986829830647373,1.139344
1616986829840249371,1616986829840784120,1.091038
1616986829850421763,1616986829850916766,1.018692
1616986829860583234,1616986829861110972,1.015107
1616986829870760637,1616986829871292193,1.133369
1616986829880978560,1616986829881446055,1.059203
1616986829891199845,1616986829891695693,1.052666
1616986829901424593,1616986829901920390,1.188187
1616986829911659310,1616986829912115268,0.966516
1616986829921881823,1616986829922333164,0.902508
1616986829932102418,1616986829932518830,0.992034
1616986829942327918,1616986829942744367,0.967674
1616986829952552652,1616986829953007448,1.011897
1616986829962721954,1616986829963153207,0.90386
1616986829977419434,1616986829977863506,0.991411
1616986829987520557,1616986829987971423,0.840918
1616986829997614277,1616986829998026734,0.806054
1616986830007711167,1616986830008133081,0.806748
1616986830017809171,1616986830018211032,0.789379
1616986830027905398,1616986830028451304,0.996678
1616986830038034388,1616986830038543643,0.900324
1616986830048122430,1616986830048524718,0.767223
1616986830058212443,1616986830058633052,0.810267
1616986830068321354,1616986830068711237,0.848099
1616986830078396444,1616986830078865857,0.919618
1616986830088567182,1616986830089058848,1.027592
1616986830098698762,1616986830099182415,1.010474
1616986830108936458,1616986830109509385,1.187556
1616986830119164736,1616986830119600897,0.899706
1616986830129345127,1616986830129830674,1.013116
1616986830139588399,1616986830140137912,1.087933
1616986830149817585,1616986830150384597,1.152435
1616986830160039075,1616986830160603524,1.10289
1616986830170130678,1616986830170644417,1.022012
1616986830180370370,1616986830180950569,1.114099
1616986830190600463,1616986830191219856,1.170666
1616986830200825543,1616986830201403196,1.093759
1616986830211058857,1616986830211464679,0.855442
1616986830221178042,1616986830221629234,0.939813
1616986830231404975,1616986830231838135,1.024416
1616986830241629439,1616986830242181893,1.128782
1616986830251777955,1616986830252270275,0.969598
1616986830261954918,1616986830262416963,0.968067
1616986830272178970,1616986830272714083,1.079919
1616986830282304747,1616986830282718693,0.877017
1616986830292447172,1616986830292846433,0.816895
1616986830302485599,1616986830302893560,0.871621
1616986830312641238,1616986830313050686,0.825469
1616986830322734753,1616986830323163028,0.950226
1616986830332864972,1616986830333325752,0.9418
1616986830342991829,1616986830343419175,0.972803
1616986830353165599,1616986830353645384,0.957708
1616986830363274090,1616986830363728717,0.864357
1616986830373368729,1616986830373794704,0.86818
1616986830383517345,1616986830383955765,0.893866
1616986830393629504,1616986830394068408,0.882167
1616986830403778374,1616986830404281781,0.914399
1616986830413955726,1616986830414440765,0.942712
1616986830424123385,1616986830424575782,0.875394
1616986830434225959,1616986830434680210,0.865871
1616986830444302057,1616986830444735200,0.870659
1616986830454414286,1616986830454882497,0.944104
1616986830464614766,1616986830465109815,0.920044
1616986830474720708,1616986830475142599,0.902488
1616986830484934591,1616986830485374220,0.896021
1616986830495102776,1616986830495561777,0.953197
1616986830505264893,1616986830505706615,0.952414
1616986830515503320,1616986830515988537,1.065775
1616986830525736710,1616986830526218133,0.924486
1616986830535953192,1616986830536425412,1.078982
1616986830546171655,1616986830546643848,1.025483
1616986830556387275,1616986830556795853,0.970275
1616986830566607885,1616986830567059006,1.021369
1616986830576824926,1616986830577344012,1.104925
1616986830587001102,1616986830587517398,1.076761
1616986830597173955,1616986830597706476,1.178801
1616986830607345975,1616986830607964213,1.155504
1616986830617519647,1616986830618000650,1.000754
1616986830627688332,1616986830628141640,0.956479
1616986830637807542,1616986830638356576,1.133685
1616986830648027792,1616986830648511479,1.041917
1616986830658177720,1616986830658645221,1.063467
1616986830668406821,1616986830668943030,1.110711
1616986830678575236,1616986830679008918,1.041203
1616986830688800336,1616986830689270080,1.023414
1616986830699032817,1616986830699561844,1.148653
1616986830709250092,1616986830709809483,1.106639
1616986830719469099,1616986830719938354,0.99985
1616986830729685096,1616986830730197827,1.052544
1616986830739906403,1616986830740365350,1.033917
1616986830750165612,1616986830750597406,0.923306
1616986830760383843,1616986830760886106,1.092498
1616986830770603573,1616986830771137139,1.119772
1616986830780850518,1616986830781405565,1.151767
1616986830791004101,1616986830791555372,1.142318
1616986830801238013,1616986830801723454,1.062981
1616986830811456956,1616986830811921263,1.060187
1616986830821678094,1616986830822220561,1.076946
1616986830831900627,1616986830832416427,1.047839
1616986830842122027,1616986830842674221,1.191734
1616986830852285808,1616986830854356387,2.602822
1616986830862472380,1616986830862936254,1.016324
1616986830872707135,1616986830873224454,1.065187
1616986830882890821,1616986830883386933,1.071963
1616986830893118411,1616986830893616236,0.975865
1616986830903289583,1616986830903850928,1.052564
1616986830913461641,1616986830913980096,1.014079
1616986830923560504,1616986830924048638,0.950498
1616986830933787442,1616986830934339693,1.064469
1616986830943893327,1616986830944412957,0.968463
1616986830954081466,1616986830954612817,1.051616
1616986830964105358,1616986830964615608,1.141969
1616986830974279918,1616986830974760112,1.022227
1616986830984385851,1616986830984885114,1.02912
1616986830994490453,1616986830994924096,0.953035
1616986831004513859,1616986831004876052,0.857825
1616986831014700204,1616986831015121606,0.896093
1616986831024931213,1616986831025450345,1.053606
1616986831035112809,1616986831035520158,0.889375
1616986831045340461,1616986831045800056,0.909647
1616986831055442572,1616986831055834126,0.809741
1616986831065538740,1616986831065922777,0.892764
1616986831075624280,1616986831076088575,1.011001
1616986831085685677,1616986831086134198,0.902007
1616986831095911249,1616986831096349341,0.955215
1616986831106007932,1616986831106542541,1.029911
1616986831116111517,1616986831116602909,1.001226
1616986831126218179,1616986831126705542,1.012278
1616986831136441649,1616986831136889787,1.1336
1616986831146683771,1616986831147188448,1.011031
1616986831156866199,1616986831157356046,1.01773
1616986831166973921,1616986831167427484,0.954572
1616986831177095593,1616986831177600834,1.014062
1616986831187266111,1616986831187764972,1.059007
1616986831197446069,1616986831197940861,0.947137
1616986831207676595,1616986831208175271,1.004813
1616986831217799931,1616986831218288881,0.925022
1616986831228024367,1616986831228478627,0.994928
1616986831238140465,1616986831238685579,0.971134
1616986831248385404,1616986831248874236,0.987372
1616986831258511502,1616986831258954759,0.981536
1616986831268687786,1616986831269168552,1.013213
1616986831278799244,1616986831279283848,1.007243
1616986831288959847,1616986831289441241,0.981211
1616986831299064954,1616986831299531138,0.976862
1616986831309221348,1616986831309733646,1.075889
1616986831319385516,1616986831319780363,0.887545
1616986831329531610,1616986831330021671,0.928397
1616986831339754942,1616986831340242270,0.984859
1616986831349917015,1616986831350403185,0.939634
1616986831360070989,1616986831360519240,0.928604
1616986831370291789,1616986831370780592,0.962306
1616986831380459464,1616986831380943841,0.986043
1616986831390626485,1616986831391065099,0.889187
1616986831400842723,1616986831401302003,0.913065
1616986831410956431,1616986831411388522,0.862627
1616986831421046048,1616986831421484884,0.85735
1616986831431173883,1616986831431586538,0.888438
1616986831441350444,1616986831441781137,0.954162
1616986831451566500,1616986831452003333,0.945353
1616986831461780814,1616986831462196853,0.835777
1616986831471838746,1616986831472262196,0.878021
1616986831481983804,1616986831482428911,0.967359
1616986831492205944,1616986831492647078,1.024353
1616986831502332587,1616986831502746067,0.967595
1616986831512552891,1616986831512966837,0.82296
1616986831522647818,1616986831523050017,0.803406
1616986831532668292,1616986831533115085,0.946094
1616986831542838132,1616986831543256165,0.901519
1616986831553058920,1616986831553454462,0.916431
1616986831563277477,1616986831563708557,1.009739
1616986831573519671,1616986831573900807,0.932629
1616986831583756087,1616986831584088050,0.889639
1616986831593930997,1616986831594309181,0.90916
1616986831604129571,1616986831604586265,1.027123
1616986831614253164,1616986831614649614,0.900724
1616986831624365343,1616986831624767978,0.848675
1616986831634442500,1616986831634830957,0.874897
1616986831644574275,1616986831644961748,0.854525
1616986831654695384,1616986831655082348,0.943964
1616986831664913730,1616986831665305518,0.948606
1616986831675151112,1616986831675557082,0.945046
1616986831685328886,1616986831685708075,0.936593
1616986831695560469,1616986831695956309,0.936343
1616986831705806199,1616986831706196656,0.914361
1616986831715977318,1616986831716418518,0.997952
1616986831726158036,1616986831726613506,0.986356
1616986831736379101,1616986831736804408,0.977911
1616986831746496847,1616986831747405844,1.479162
1616986831756743234,1616986831757134636,0.869508
1616986831766875503,1616986831767264986,0.933944
1616986831777057870,1616986831777446024,0.909759
1616986831787278132,1616986831787668059,0.85454
1616986831797341931,1616986831797748136,0.9574
1616986831807518901,1616986831807900917,0.832731
1616986831817634207,1616986831818012387,0.850229
1616986831827754593,1616986831828119100,0.912665
1616986831837924546,1616986831838304181,0.864508
1616986831848059919,1616986831848485193,0.979334
1616986831858243216,1616986831858641682,0.956992
1616986831868462785,1616986831868921201,1.03438
1616986831878701701,1616986831879115598,0.971436
1616986831888940733,1616986831889328534,0.805124
1616986831898999913,1616986831899409940,0.97381
1616986831909188974,1616986831909649966,0.955315
1616986831919414098,1616986831919887110,1.021838
1616986831929644248,1616986831930079207,0.891198
1616986831939819458,1616986831940246026,0.987799
1616986831949952626,1616986831950388749,0.890639
1616986831960062513,1616986831960506408,0.864456
1616986831970149267,1616986831970602852,0.82223
1616986831980321430,1616986831980726837,0.774951
1616986831990444356,1616986831990874839,0.799402
1616986832000613299,1616986832001066113,0.870246
1616986832010711776,1616986832011126718,0.877318
1616986832020815727,1616986832021295981,0.906078
1616986832030838286,1616986832031261339,0.934504
1616986832040935752,1616986832041324800,0.852356
1616986832051033173,1616986832051485249,0.905382
1616986832061151250,1616986832061566226,0.870915
1616986832071258943,1616986832071697891,0.898271
1616986832081454391,1616986832081906671,0.949346
1616986832091621200,1616986832092145356,1.038313
1616986832101784548,1616986832102262865,0.975969
1616986832111945447,1616986832112438917,1.079281
1616986832122120046,1616986832122581147,0.999196
1616986832132230932,1616986832132697493,1.004221
1616986832142354304,1616986832142771128,0.896037
1616986832152536175,1616986832152958576,1.013099
1616986832162706238,1616986832163141840,1.014626
1616986832172933358,1616986832173343393,0.96397
1616986832183151006,1616986832183577639,0.982663
1616986832193315902,1616986832193850388,1.096497
1616986832203478230,1616986832203903427,0.936292
1616986832213643118,1616986832214165381,1.086525
1616986832223816781,1616986832224289023,1.035565
1616986832233986911,1616986832234459601,1.045299
1616986832244207374,1616986832244772044,1.141532
1616986832254333148,1616986832254772946,1.040351
1616986832264547946,1616986832265106460,1.075399
1616986832274667185,1616986832275128592,0.907743
1616986832284735446,1616986832285189713,0.980773
1616986832294868223,1616986832295364641,0.996573
1616986832305041388,1616986832305513915,1.064509
1616986832315175292,1616986832315624792,0.916877
1616986832325349280,1616986832325895526,1.028494
1616986832335460588,1616986832335984097,0.969294
1616986832345574170,1616986832346078862,1.092994
1616986832355691117,1616986832356091885,0.85661
1616986832365761538,1616986832366242962,0.878521
1616986832375922985,1616986832376352822,0.890101
1616986832386023516,1616986832386558359,0.985836
1616986832396252858,1616986832396742544,0.9014
1616986832406377653,1616986832406833663,0.844777
1616986832416434195,1616986832416956094,1.116055
1616986832426565370,1616986832427006545,0.99047
1616986832436721370,1616986832437161920,0.924324
1616986832446828826,1616986832447312921,0.931213
1616986832456954816,1616986832457479647,0.990861
1616986832467077552,1616986832467588919,0.961801
1616986832477204594,1616986832477682866,0.970416
1616986832487337146,1616986832487907440,1.139766
1616986832497456765,1616986832497966290,1.051455
1616986832507570378,1616986832508076161,1.094243
1616986832517742267,1616986832518301577,1.092755
1616986832527972579,1616986832528508042,1.07043
1616986832538167745,1616986832538707904,1.100111
1616986832548342887,1616986832548852899,1.069072
1616986832558448869,1616986832558884297,0.945616
1616986832568602213,1616986832569097440,1.052764
1616986832578765352,1616986832579243462,1.033258
1616986832589001152,1616986832589538605,1.118873
1616986832599232759,1616986832599802178,1.154397
1616986832609477216,1616986832609959001,0.97462
1616986832619647753,1616986832620069909,0.981373
1616986832629877003,1616986832630520132,1.219713
1616986832640056069,1616986832640585465,1.100196
1616986832650229748,1616986832650751350,1.0823
1616986832660455684,1616986832660986271,1.098399
1616986832670685654,1616986832671176902,1.038109
1616986832680920856,1616986832681432060,1.076988
1616986832691156216,1616986832691704504,1.133252
1616986832701389851,1616986832701912203,1.022804
1616986832711559199,1616986832712084117,1.05796
1616986832721779144,1616986832722258191,1.029472
1616986832731951386,1616986832732433543,1.047388
1616986832742131363,1616986832742628930,0.989171
1616986832752240064,1616986832752760922,1.088828
1616986832762360608,1616986832762779742,0.930413
1616986832772529346,1616986832773020018,1.047732
1616986832782697404,1616986832783165810,1.02141
1616986832792860101,1616986832793373512,1.009644
1616986832803024644,1616986832803470094,1.003827
1616986832813191776,1616986832813686619,0.999911
1616986832823426183,1616986832823856347,1.005446
1616986832833593813,1616986832834157760,1.157383
1616986832843763300,1616986832844294492,1.04757
1616986832853986027,1616986832854515068,1.08317
1616986832864217367,1616986832864653289,1.006344
1616986832874345126,1616986832874848968,1.067641
1616986832884571714,1616986832885095956,0.972541
1616986832894797088,1616986832895297145,1.105235
1616986832905033431,1616986832905545344,1.080466
1616986832915251105,1616986832915699366,1.004732
1616986832925470221,1616986832925919763,0.898888
1616986832935690616,1616986832936104472,0.981615
1616986832945912003,1616986832946364962,1.022239
1616986832956139794,1616986832956588063,1.020226
1616986832966308547,1616986832966741593,0.930461
1616986832976476690,1616986832976869545,0.917298
1616986832986602979,1616986832986987204,0.909873
1616986832996833462,1616986832997232742,0.922776
1616986833007023480,1616986833007422320,0.932232
1616986833017249351,1616986833017667879,0.88971
1616986833027407432,1616986833027832795,0.971572
1616986833037570715,1616986833037957008,0.883535
1616986833047727613,1616986833048157963,0.977408
1616986833057896080,1616986833058294248,0.85012
1616986833068022309,1616986833068410389,0.910499
1616986833078218646,1616986833078624954,0.952116
1616986833088435569,1616986833088824287,0.936141
1616986833098599009,1616986833098978058,0.913567
1616986833108761261,1616986833109143425,0.905686
1616986833118929647,1616986833119316612,0.902614
1616986833129105607,1616986833129560464,0.971943
1616986833139329013,1616986833139780467,0.994925
1616986833149561204,1616986833149977402,0.886916
1616986833159731666,1616986833160126087,0.926339
1616986833169966449,1616986833170373142,0.939915
1616986833180184714,1616986833180555962,0.884974
1616986833190291187,1616986833190677585,0.818655
1616986833200400691,1616986833200817892,0.969112
1616986833210572258,1616986833210970805,0.950073
1616986833220795566,1616986833221182336,0.936342
1616986833231043219,1616986833231413234,0.898324
1616986833241236227,1616986833241656680,0.957482
1616986833251405631,1616986833251824822,0.974655
1616986833261584154,1616986833261980595,0.884888
1616986833271759857,1616986833272129037,0.894763
1616986833281939671,1616986833282349941,0.998842
1616986833292161261,1616986833292611113,1.004488
1616986833302334748,1616986833302780953,0.934171
1616986833312509154,1616986833312998399,1.015348
1616986833322677767,1616986833323117291,0.992789
1616986833332834215,1616986833333238445,0.953965
1616986833342989618,1616986833343416675,0.95414
1616986833353210795,1616986833353617136,0.964654
1616986833363447323,1616986833363892261,1.020731
1616986833373667458,1616986833374057474,0.961592
1616986833383887444,1616986833384260661,0.900046
1616986833394130930,1616986833394512726,0.901189
1616986833404352833,1616986833404729534,0.891584
1616986833414532009,1616986833414931968,0.948516
1616986833424772331,1616986833425148249,0.833494
1616986833434874292,1616986833435241976,0.878177
1616986833445011178,1616986833445452793,0.9776
1616986833455231338,1616986833455658348,0.967125
1616986833465454590,1616986833465847948,0.873772
1616986833475536676,1616986833476004985,0.946142
1616986833485755952,1616986833486230574,0.96445
1616986833495991946,1616986833496484061,0.99048
1616986833506223390,1616986833506703369,1.032283
1616986833516390918,1616986833522551820,6.724585
1616986833526554851,1616986833526974833,0.965994
1616986833536624709,1616986833537093787,0.998301
1616986833546809245,1616986833547235179,0.966396
1616986833556993994,1616986833557425329,0.966993
1616986833567167629,1616986833567630284,1.020393
1616986833577343799,1616986833577753345,0.961259
1616986833587515343,1616986833587993047,1.047244
1616986833597753064,1616986833598277384,1.08522
1616986833607973525,1616986833608502365,1.100241
1616986833618212130,1616986833618680603,1.035444
1616986833628434130,1616986833628893139,0.986271
1616986833638557674,1616986833639053741,1.068398
1616986833648779351,1616986833649300829,1.12096
1616986833659014009,1616986833659497000,1.040516
1616986833669248202,1616986833669730601,1.059669
1616986833679475439,1616986833679926943,1.010793
1616986833689649652,1616986833690192034,1.083383
1616986833699881005,1616986833700404730,1.086008
1616986833710121630,1616986833710659729,1.126282
1616986833720356960,1616986833720819753,1.010088
1616986833730582264,1616986833731024228,0.991668
1616986833740755804,1616986833741198203,0.982916
1616986833750928332,1616986833751426002,1.052732
1616986833761164431,1616986833761639137,1.020908
1616986833771333150,1616986833771823736,0.984255
1616986833781564636,1616986833782035365,1.010362
1616986833791786056,1616986833792209944,0.922603
1616986833802008839,1616986833802541871,1.088724
1616986833812239132,1616986833812747865,1.062899
1616986833822404647,1616986833822836221,0.975447
1616986833832624789,1616986833833109782,0.972499
1616986833842793651,1616986833843272229,1.025379
1616986833853013405,1616986833853512654,0.940027
1616986833863172403,1616986833863636612,0.978646
1616986833873414894,1616986833873906801,1.040637
1616986833883597283,1616986833884022136,0.989459
1616986833893816988,1616986833894295949,1.045242
1616986833904047448,1616986833904524192,1.0248
1616986833914226682,1616986833914673559,1.012619
1616986833924457444,1616986833924942892,1.045946
1616986833934626571,1616986833935057781,0.934398
1616986833944844495,1616986833945374096,0.98436
1616986833955015558,1616986833955539804,0.958038
1616986833965241682,1616986833965768618,0.961885
1616986833975419779,1616986833975930669,0.983133
1616986833985635953,1616986833986110229,0.910341
1616986833995808661,1616986833996330121,1.108949
1616986834006031864,1616986834006521313,1.035277
1616986834016250322,1616986834016756088,1.063845
1616986834026438375,1616986834026911942,0.972615
1616986834036667116,1616986834037202343,1.125904
1616986834046782102,1616986834047220703,0.939979
1616986834056959653,1616986834057497756,1.127684
1616986834067131061,1616986834067570161,0.988697
1616986834077300855,1616986834077778694,1.040344
1616986834087524083,1616986834087958539,0.987451
1616986834097743717,1616986834098273288,1.102092
1616986834107970001,1616986834108519137,1.127487
1616986834118146017,1616986834118722384,1.088676
1616986834128384162,1616986834128913397,1.090713
1616986834138607312,1616986834139048428,1.011882
1616986834148777542,1616986834149246333,1.02037
1616986834159014850,1616986834159464189,1.01403
1616986834169235874,1616986834169738971,1.070171
1616986834179484365,1616986834180057923,1.147314
1616986834189659188,1616986834190177547,1.091051
1616986834199883126,1616986834200456437,1.134837
1616986834210104923,1616986834210643357,1.142844
1616986834220271971,1616986834220764961,1.069668
1616986834230445274,1616986834231499279,1.660742
1616986834240663808,1616986834241154260,0.994791
1616986834250832642,1616986834251326475,1.073456
1616986834261007308,1616986834261471678,1.059805
1616986834271234588,1616986834271710085,1.047654
1616986834281409054,1616986834281956969,1.028281
1616986834291626441,1616986834292199730,1.044575
1616986834301807042,1616986834302248045,0.890669
1616986834311955316,1616986834312473075,0.94983
1616986834322126373,1616986834322665257,0.953131
1616986834332336610,1616986834332817540,0.920648
1616986834342543371,1616986834342982853,1.000269
1616986834352766670,1616986834353253126,1.033656
1616986834362988239,1616986834363440436,1.008402
1616986834373212455,1616986834373696996,0.994027
1616986834383431391,1616986834383909077,1.049176
1616986834393657526,1616986834394120219,1.03927
1616986834403892632,1616986834404454650,1.134024
1616986834414099287,1616986834414590046,0.983887
1616986834424275267,1616986834424744696,0.967456
1616986834434456275,1616986834434918788,0.981475
1616986834444678572,1616986834445186170,1.116653
1616986834454847035,1616986834455343941,1.053049
1616986834465068645,1616986834465508317,1.023767
1616986834475292318,1616986834475793295,1.057217
1616986834485517426,1616986834486041800,1.09419
1616986834495744129,1616986834496231166,1.053406
1616986834505975085,1616986834506510076,1.122089
1616986834516192433,1616986834516647069,1.032327
1616986834526370513,1616986834526783998,0.894734
1616986834536589990,1616986834536975097,0.879168
1616986834546740303,1616986834547172793,0.940994
1616986834556978213,1616986834557465163,0.979097
