#client-send-timestamp,server-timestamp,e2e-rtt
1616982336565511365,1616982336565728706,0.914413
1616982336575688686,1616982336575951097,0.990666
1616982336585920696,1616982336586138704,0.884805
1616982336596010720,1616982336596260904,0.982351
1616982336606176716,1616982336606356386,0.902103
1616982336616393601,1616982336616559686,0.927396
1616982336626558037,1616982336626744770,0.938643
1616982336636726418,1616982336636890245,0.934992
1616982336646951352,1616982336647117105,0.948246
1616982336657168742,1616982336657354504,0.954656
1616982336667387900,1616982336667594147,0.978005
1616982336677621639,1616982336677818790,0.932322
1616982336687782512,1616982336688010423,0.943387
1616982336697960107,1616982336698157860,0.881911
1616982336708046755,1616982336708279234,0.915428
1616982336718169794,1616982336718370096,0.882419
1616982336728314840,1616982336728589837,0.936543
1616982336738535144,1616982336738761730,0.962231
1616982336748651225,1616982336748834828,0.922083
1616982336758872780,1616982336759082443,0.959606
1616982336769096363,1616982336769317194,0.912973
1616982336779282328,1616982336779485438,0.89924
1616982336789388596,1616982336789620265,0.874614
1616982336799565012,1616982336799736004,0.893694
1616982336809732244,1616982336809936674,0.911267
1616982336819952766,1616982336820186143,0.898703
1616982336830070870,1616982336830321654,0.993287
1616982336840294830,1616982336840621071,1.049308
1616982336850419933,1616982336850765938,1.034743
1616982336860653354,1616982336861014840,1.025572
1616982336870820948,1616982336871117403,1.023521
1616982336881040528,1616982336881449633,1.085894
1616982336891270790,1616982336891559429,1.015044
1616982336901439356,1616982336901830388,1.069819
1616982336911607200,1616982336911962540,1.083598
1616982336921823047,1616982336922134593,1.033485
1616982336931989136,1616982336932290302,0.977149
1616982336942166683,1616982336942606737,1.11872
1616982336952393981,1616982336952787901,1.138267
1616982336962520796,1616982336962763070,0.898743
1616982336972746078,1616982336973037327,1.008135
1616982336982920596,1616982336983225609,1.026163
1616982336993152083,1616982336993471760,1.051126
1616982337003372825,1616982337003657715,1.014324
1616982337013617689,1616982337013919173,1.017911
1616982337023870944,1616982337024193916,1.050484
1616982337034036886,1616982337034381349,1.074583
1616982337044205997,1616982337044637476,1.100708
1616982337054379971,1616982337054734860,1.075442
1616982337064546349,1616982337064940131,1.130629
1616982337074719679,1616982337075057095,1.068499
1616982337084853753,1616982337085235943,1.121226
1616982337095076091,1616982337095383312,1.026196
1616982337105312965,1616982337105635157,1.03794
1616982337115542136,1616982337115851070,1.041709
1616982337125760720,1616982337126068968,1.031963
1616982337135999307,1616982337136298381,0.958283
1616982337146165337,1616982337146549133,1.129049
1616982337156401293,1616982337156813056,1.149598
1616982337166570679,1616982337166911405,1.035029
1616982337176745109,1616982337177136652,1.123157
1616982337186914014,1616982337187291765,1.111681
1616982337197088515,1616982337197438363,1.080116
1616982337207252827,1616982337207593993,1.809518
1616982337217427417,1616982337217780860,1.025955
1616982337227534015,1616982337227831797,0.975235
1616982337237695795,1616982337238056721,1.026934
1616982337247911655,1616982337248287639,1.047277
1616982337258092844,1616982337258411950,1.001897
1616982337268124096,1616982337268445478,1.041488
1616982337278154068,1616982337278552585,1.079709
1616982337288380597,1616982337288745771,1.028224
1616982337298464471,1616982337298725539,0.986479
1616982337308563975,1616982337308921504,1.081325
1616982337318745848,1616982337319039031,0.952052
1616982337328779848,1616982337329238582,1.167909
1616982337338987998,1616982337339708435,1.633487
1616982337349136822,1616982337349533669,1.078257
1616982337359262852,1616982337359520339,0.988274
1616982337369477736,1616982337369762116,0.923522
1616982337379578263,1616982337379826386,0.898518
1616982337389674977,1616982337389945889,0.929581
1616982337399829081,1616982337400122510,0.959711
1616982337409987686,1616982337410271718,0.939606
1616982337420217784,1616982337420456365,0.895674
1616982337430316831,1616982337430616510,0.962424
1616982337440493796,1616982337440778080,0.944384
1616982337450600849,1616982337450846197,0.90859
1616982337460650799,1616982337461028708,1.111746
1616982337470832911,1616982337471191216,1.075183
1616982337480983690,1616982337481324423,1.096994
1616982337491087031,1616982337491449967,1.039167
1616982337501185505,1616982337501626129,1.1025
1616982337511352429,1616982337511622539,0.932164
1616982337521590565,1616982337521873026,0.984947
1616982337531639069,1616982337532010843,1.114523
1616982337541770802,1616982337542128125,1.079461
1616982337551887800,1616982337552223375,1.00695
1616982337561984494,1616982337562333514,1.02084
1616982337572086129,1616982337572408810,1.045389
1616982337582233256,1616982337582618137,1.058519
1616982337592450643,1616982337592829775,1.060815
1616982337602554089,1616982337602831100,1.008406
1616982337612655327,1616982337613003115,1.023605
1616982337622811536,1616982337623208633,1.062375
1616982337632892275,1616982337633242232,1.083603
1616982337643112375,1616982337643393561,1.014513
1616982337653288671,1616982337653525159,0.963668
1616982337663511611,1616982337663781238,0.999507
1616982337673749627,1616982337674074869,1.049404
1616982337683914678,1616982337684232109,1.047541
1616982337694139351,1616982337694372729,0.948919
1616982337704363386,1616982337704660540,1.013262
1616982337714540743,1616982337714828809,1.009857
1616982337724774353,1616982337725062298,1.020984
1616982337734995661,1616982337735268602,0.933186
1616982337745229865,1616982337745488030,0.99178
1616982337755451000,1616982337755727653,1.009274
1616982337765673627,1616982337765992755,1.083867
1616982337775892557,1616982337776220063,1.078085
1616982337786129427,1616982337786372149,0.997626
1616982337796354352,1616982337796780266,1.146114
1616982337806578137,1616982337806864014,1.023967
1616982337816804175,1616982337817129028,1.041407
1616982337826974281,1616982337827292556,1.047162
1616982337837198986,1616982337837453552,0.968633
1616982337847417354,1616982337847638427,0.950632
1616982337857638128,1616982337857952850,1.039645
1616982337867859750,1616982337868197993,1.070958
1616982337878102698,1616982337878394403,1.025056
1616982337888325317,1616982337888608693,1.008268
1616982337898503283,1616982337898765445,0.99994
1616982337908740322,1616982337909038232,1.044842
1616982337918997487,1616982337919349338,1.079619
1616982337929173928,1616982337929518605,1.089681
1616982337939344261,1616982337939655669,1.03079
1616982337949569692,1616982337949901810,1.075974
1616982337959793873,1616982337960120273,0.96289
1616982337969962678,1616982337970275457,0.964298
1616982337980131575,1616982337980441325,0.943038
1616982337990301915,1616982337990630449,1.056991
1616982338000534742,1616982338000842297,1.031838
1616982338010774197,1616982338011003104,0.967251
1616982338020998026,1616982338021330496,1.084002
1616982338031216555,1616982338031483676,1.018356
1616982338041378943,1616982338041636824,0.915423
1616982338051600284,1616982338051904576,1.001716
1616982338061822982,1616982338062120865,0.953638
1616982338072044632,1616982338072302885,0.897652
1616982338082091840,1616982338082317388,0.890215
1616982338092315604,1616982338092614421,1.033822
1616982338102536945,1616982338102872210,1.071432
1616982338112788346,1616982338113013529,0.955354
1616982338122953612,1616982338123285707,1.058306
1616982338133166878,1616982338133344476,0.980832
1616982338143334090,1616982338143545128,0.935756
1616982338153563289,1616982338154053796,1.363968
1616982338163782400,1616982338163993936,0.882631
1616982338173929344,1616982338174126579,0.925719
1616982338184149136,1616982338184395564,0.963142
1616982338194276277,1616982338194529710,0.955611
1616982338204495435,1616982338204719269,0.979168
1616982338214664911,1616982338214865024,0.902296
1616982338224899652,1616982338225082195,0.839981
1616982338235025879,1616982338235215886,0.935315
1616982338245247188,1616982338245408025,1.080874
1616982338255460732,1616982338255632539,0.832804
1616982338265582927,1616982338265804779,0.859969
1616982338275729167,1616982338275968598,0.961581
1616982338285969359,1616982338286203913,0.947485
1616982338296186054,1616982338296423124,0.983113
1616982338306301956,1616982338306491614,0.927616
1616982338316470623,1616982338316627882,0.826501
1616982338326562218,1616982338326729832,0.901579
1616982338336736636,1616982338336925243,0.92445
1616982338346975418,1616982338347136833,0.898653
1616982338357195017,1616982338357450957,0.977639
1616982338367416654,1616982338367671424,0.973862
1616982338377636692,1616982338377960504,0.999286
1616982338387859300,1616982338388186732,1.06235
1616982338398111442,1616982338398353131,0.918829
1616982338408289377,1616982338408580948,0.976224
1616982338418459198,1616982338418756475,1.026968
1616982338428642121,1616982338428936769,1.117549
1616982338438806778,1616982338439061625,0.988335
1616982338448979003,1616982338449247759,1.01824
1616982338459200772,1616982338459455873,0.980156
1616982338469369925,1616982338469698878,0.990389
1616982338479595504,1616982338479915737,1.041731
1616982338489812654,1616982338490132260,1.055771
1616982338500034927,1616982338500343002,1.030908
1616982338510244163,1616982338510586084,1.024982
1616982338520462960,1616982338520796396,1.067717
1616982338530633145,1616982338530941814,1.030273
1616982338540852073,1616982338541248724,1.131583
1616982338551073589,1616982338551437341,1.113188
1616982338561293251,1616982338561585814,1.022577
1616982338571531719,1616982338571849173,1.052501
1616982338581752071,1616982338582147333,1.136394
1616982338591970828,1616982338592352379,1.12467
1616982338602207785,1616982338602616763,1.153325
1616982338612428144,1616982338612736527,1.02976
1616982338622601078,1616982338622881936,0.996616
1616982338632842583,1616982338633139093,1.022482
1616982338643012744,1616982338643308535,1.00937
1616982338653246140,1616982338653650395,1.080784
1616982338663465604,1616982338663836380,1.095764
1616982338673685180,1616982338674083205,1.126057
1616982338683867521,1616982338684224351,1.071561
1616982338694106121,1616982338694527368,1.173475
1616982338704333063,1616982338704699494,1.05382
1616982338714503866,1616982338714804116,0.950579
1616982338724685533,1616982338725007485,0.99703
1616982338734846067,1616982338735095900,0.911969
1616982338745064842,1616982338745336823,1.015544
1616982338755284100,1616982338755535077,0.971374
1616982338765512953,1616982338765820336,1.041233
1616982338775674866,1616982338776072905,1.128762
1616982338785897579,1616982338786170498,1.026623
1616982338796064822,1616982338796306049,0.954202
1616982338806290328,1616982338806664033,1.110384
1616982338816456130,1616982338816879605,1.150262
1616982338826689163,1616982338826963744,1.009338
1616982338836853621,1616982338837174490,1.06112
1616982338847024881,1616982338847273244,0.971377
1616982338857246885,1616982338857610398,1.082953
1616982338867466268,1616982338867745593,1.01199
1616982338877684546,1616982338877938925,0.973813
1616982338887912894,1616982338888183062,0.939866
1616982338898104666,1616982338898399927,0.976908
1616982338908228449,1616982338908542381,1.049505
1616982338918357246,1616982338918667993,1.04114
1616982338928520829,1616982338928803484,1.01215
1616982338938645166,1616982338938924631,1.004122
1616982338948865584,1616982338949132508,0.952934
1616982338959083019,1616982338960023059,1.623795
1616982338969307582,1616982338969988895,1.531641
1616982338979529592,1616982338979845793,1.033578
1616982338989750904,1616982338990056824,0.972202
1616982338999914869,1616982339000255437,1.011264
1616982339010038171,1616982339010361617,0.990957
1616982339020209281,1616982339020534138,0.996634
1616982339030384309,1616982339030672065,0.961764
1616982339040605882,1616982339040925833,0.997476
1616982339050650001,1616982339050956399,0.965312
1616982339060875815,1616982339061150455,0.963713
