#client-send-timestamp,server-timestamp,e2e-rtt
1616960464485701714,1616960464487327846,1.915225
1616960464495800740,1616960464497357245,1.868182
1616960464506031996,1616960464507570681,1.870702
1616960464516129548,1616960464517739347,1.985057
1616960464526230674,1616960464527764153,1.812387
1616960464536331971,1616960464537947831,1.918875
1616960464546345032,1616960464547793036,1.741886
1616960464556497645,1616960464558091735,1.888854
1616960464566605096,1616960464568261967,2.011731
1616960464576769423,1616960464578266020,1.804444
1616960464586941054,1616960464588674119,2.06583
1616960464597171524,1616960464598910046,2.07485
1616960464607283638,1616960464608824265,1.901346
1616960464617504643,1616960464619173941,1.969648
1616960464627603252,1616960464629103635,1.773459
1616960464637719155,1616960464639338281,1.939269
1616960464647907608,1616960464649486882,1.906883
1616960464658013941,1616960464660016115,2.387543
1616960464668203492,1616960464669847681,1.983096
1616960464678311045,1616960464679980894,1.978647
1616960464688529557,1616960464690016836,1.876675
1616960464698627620,1616960464700761341,2.442964
1616960464708726854,1616960464710258753,1.843702
1616960464718893203,1616960464720346633,1.748672
1616960464728969565,1616960464730405783,1.730119
1616960464739156012,1616960464740901950,2.053948
1616960464749287771,1616960464751084189,2.276416
1616960464759395714,1616960464760836344,1.736647
1616960464769497260,1616960464771078888,1.883666
1616960464779605052,1616960464781329878,2.028751
1616960464789711051,1616960464791475718,2.058567
1616960464799812459,1616960464801501320,1.996387
1616960464809912859,1616960464811800036,2.270838
1616960464820141317,1616960464821683294,1.854674
1616960464830258102,1616960464832082283,2.133694
1616960464840474233,1616960464842544806,2.384516
1616960464850573032,1616960464852344980,2.067646
1616960464860670075,1616960464862291637,1.942621
1616960464870795510,1616960464872344070,1.912882
1616960464880891929,1616960464882371825,1.776592
1616960464891041535,1616960464892553998,1.837201
1616960464901277375,1616960464902806431,1.841549
1616960464911417283,1616960464912929025,1.817856
1616960464921577272,1616960464923156780,1.929402
1616960464931805613,1616960464933811216,2.368666
1616960464941835782,1616960464943425033,1.975823
1616960464952059874,1616960464953546367,1.790087
1616960464962128365,1616960464963753443,1.930246
1616960464972347887,1616960464973941124,1.8872
1616960464982468970,1616960464984606886,2.436933
1616960464992542087,1616960464994113127,1.867414
1616960465002646670,1616960465004163839,1.820199
1616960465012801148,1616960465014322537,1.803468
1616960465022929231,1616960465024984060,2.346355
1616960465033161255,1616960465034810515,2.012151
1616960465043312788,1616960465044854960,1.910011
1616960465053459801,1616960465055155808,1.994964
1616960465063674417,1616960465065244134,1.931685
1616960465073893091,1616960465075850220,2.266336
1616960465084116074,1616960465085702360,1.916309
1616960465094275993,1616960465095689908,1.823522
1616960465104429014,1616960465105898775,1.801521
1616960465114587744,1616960465116373730,2.166027
1616960465124733955,1616960465126337808,1.916644
1616960465134954913,1616960465136410457,1.799082
1616960465145114757,1616960465146737027,1.982965
1616960465155276178,1616960465156915380,1.992572
1616960465165500137,1616960465167371724,2.236465
1616960465175739809,1616960465177480554,2.100209
1616960465185839699,1616960465187414946,1.957805
1616960465196058849,1616960465197506381,1.817864
1616960465206170409,1616960465208069449,2.348746
1616960465216239799,1616960465217811546,1.961473
1616960465226396787,1616960465227857218,1.777492
1616960465236553651,1616960465238047037,1.828773
1616960465246686542,1616960465248136752,1.822908
1616960465256908676,1616960465258552960,1.948172
1616960465267028702,1616960465269347153,2.672344
1616960465277191951,1616960465278648358,1.809466
1616960465287292073,1616960465288726034,1.814502
1616960465297396502,1616960465299252035,2.228596
1616960465307485865,1616960465308939493,1.750316
1616960465317594300,1616960465319070471,1.783388
1616960465327700366,1616960465329225989,1.822762
1616960465337843359,1616960465339382533,1.8445
1616960465347883441,1616960465349351497,1.867348
1616960465357989912,1616960465359577382,1.912746
1616960465368032150,1616960465369826929,2.123758
1616960465378106076,1616960465379798114,2.054546
1616960465388225945,1616960465390013025,2.299035
1616960465398325190,1616960465399877450,1.846049
1616960465408423929,1616960465410027274,1.904666
1616960465418518321,1616960465420141891,1.975683
1616960465428633598,1616960465430181425,1.830818
1616960465438756357,1616960465440335660,1.943453
1616960465448990690,1616960465450606075,1.966621
1616960465459168354,1616960465460780273,1.928489
1616960465469263562,1616960465470783057,1.832411
1616960465479367562,1616960465481378315,2.420548
1616960465489591187,1616960465491180107,1.971101
1616960465499808417,1616960465501209257,1.746969
1616960465510033791,1616960465511533192,1.827253
1616960465520121092,1616960465521665078,1.849409
1616960465530276594,1616960465531715123,1.733287
1616960465540384738,1616960465541864542,1.784423
1616960465550460096,1616960465552602121,2.510287
1616960465560562006,1616960465562111705,1.866713
1616960465570722681,1616960465572833489,2.465058
1616960465580942193,1616960465582411801,1.783928
1616960465591170265,1616960465592734738,1.91668
1616960465601254503,1616960465602852845,1.967164
1616960465611476671,1616960465612915780,1.800091
1616960465621648332,1616960465623090239,1.812639
1616960465631777952,1616960465633236312,1.773394
1616960465641877626,1616960465643336712,1.743352
1616960465652039973,1616960465653681554,1.95446
1616960465662228364,1616960465664122051,2.203274
1616960465672371324,1616960465674082261,2.021714
1616960465682461484,1616960465684083455,1.979756
1616960465692564639,1616960465698835384,6.595839
1616960465702730406,1616960465704201981,1.824894
1616960465712951074,1616960465714392475,1.810403
1616960465723105884,1616960465724569337,1.812683
1616960465733202907,1616960465734606041,1.701182
1616960465743353628,1616960465744848706,1.783844
1616960465753461669,1616960465755253303,2.164357
1616960465763626382,1616960465765483863,2.208014
1616960465773678244,1616960465775391481,2.088907
1616960465783834778,1616960465785404734,1.937415
1616960465794078021,1616960465795758869,2.051338
1616960465804201117,1616960465805966166,2.1279
1616960465814310448,1616960465816004327,2.050235
1616960465824527924,1616960465826106980,1.909074
1616960465834757666,1616960465836895220,2.499851
1616960465844895154,1616960465847067539,2.53465
1616960465855000834,1616960465856615264,1.95517
1616960465865223508,1616960465866976389,2.117669
1616960465875448764,1616960465876985092,1.910897
1616960465885672527,1616960465887503912,2.146479
1616960465895780152,1616960465897650972,2.235881
1616960465905883080,1616960465907547588,1.977107
1616960465916055852,1616960465917620845,1.892438
1616960465926179863,1616960465927661026,1.806043
1616960465936326759,1616960465938398050,2.424974
1616960465946392801,1616960465948148373,2.121405
1616960465956511688,1616960465958256732,2.137867
1616960465966612132,1616960465968168625,1.863326
1616960465976811300,1616960465978440404,1.996577
1616960465986917170,1616960465988403589,1.770375
1616960465997009290,1616960465998584465,1.850345
1616960466007112318,1616960466008874805,2.068937
1616960466017206050,1616960466018890268,1.970631
1616960466027264717,1616960466029069564,2.085505
1616960466037365920,1616960466039082254,2.087727
1616960466047460513,1616960466049082906,1.915254
1616960466057608825,1616960466059321014,2.076785
1616960466067740398,1616960466069077960,1.696621
1616960466077885388,1616960466079227640,1.70116
1616960466088050661,1616960466089629911,1.887271
1616960466098223303,1616960466099830179,1.931678
1616960466108352246,1616960466110173605,2.118381
1616960466118514945,1616960466121419743,3.337369
1616960466128617222,1616960466130385978,2.073423
1616960466138778479,1616960466140635778,2.168724
1616960466148934461,1616960466150427238,1.787759
1616960466159104493,1616960466160595645,1.77566
1616960466169204202,1616960466170868574,1.937308
1616960466179368558,1616960466180822040,1.75919
1616960466189525608,1616960466190965289,1.819908
1616960466199628134,1616960466201352376,2.026761
1616960466209724613,1616960466211506425,2.119018
1616960466219828198,1616960466221419656,1.910432
1616960466229902892,1616960466231639070,2.046133
1616960466239938730,1616960466241469833,1.808225
1616960466250041406,1616960466251548520,1.805173
1616960466260261906,1616960466261900940,1.951588
1616960466270372204,1616960466272257912,2.211816
1616960466280529582,1616960466281932655,1.707714
1616960466290634533,1616960466292128684,1.852405
1616960466300742710,1616960466302792181,2.405408
1616960466310904577,1616960466312384788,1.774517
1616960466321065125,1616960466322542932,1.793529
1616960466331167599,1616960466332702332,1.915439
1616960466341393068,1616960466342851395,1.798162
1616960466351442699,1616960466352897021,1.814834
1616960466361466033,1616960466363213261,2.045213
1616960466371686824,1616960466373186330,1.869016
1616960466381855441,1616960466383454233,1.925664
1616960466392076046,1616960466394212933,2.849509
1616960466402153422,1616960466404211230,2.435334
1616960466412322610,1616960466413946178,1.957559
1616960466422357705,1616960466423966517,1.994152
1616960466432508648,1616960466434047123,1.861814
1616960466442603557,1616960466444128086,1.961477
1616960466452703329,1616960466454536693,2.221741
1616960466462887002,1616960466464435697,1.914983
1616960466473041968,1616960466474589062,1.899434
1616960466483261858,1616960466485315292,2.536311
1616960466493365389,1616960466494972230,1.915666
1616960466503587930,1616960466505133740,1.928035
1616960466513810407,1616960466515441817,1.994356
1616960466524026109,1616960466525524018,1.864533
1616960466534200066,1616960466536139770,2.263713
1616960466544228633,1616960466545791927,1.885864
1616960466554332667,1616960466555877936,1.86248
1616960466564360234,1616960466565901399,1.831955
1616960466574428633,1616960466576050966,1.925981
1616960466584521207,1616960466585989395,1.756435
1616960466594706217,1616960466596107417,1.694622
1616960466604925225,1616960466606408028,1.764134
1616960466615036025,1616960466616376331,1.635744
1616960466625254152,1616960466626829677,1.934385
1616960466635467387,1616960466636900638,1.783629
1616960466645514780,1616960466646953508,1.725039
1616960466655674340,1616960466657168437,1.794792
1616960466665729603,1616960466667255159,1.910565
1616960466675983953,1616960466677442367,1.80844
1616960466686086034,1616960466688239048,2.508483
1616960466696322768,1616960466697855584,1.881432
1616960466706432625,1616960466707864212,1.744763
1616960466716620089,1616960466718107974,1.788858
1616960466726723132,1616960466728209220,1.785955
1616960466736852274,1616960466738436311,1.872605
1616960466746949647,1616960466748366863,1.715536
1616960466757112788,1616960466759067146,2.24581
1616960466767136881,1616960466768626553,1.854276
1616960466777296673,1616960466778856901,1.88561
1616960466787458505,1616960466788903356,1.78851
1616960466797629348,1616960466799047411,1.738065
1616960466807666887,1616960466809192774,1.844272
1616960466817832000,1616960466819606354,2.077616
1616960466827936595,1616960466829483087,1.84685
1616960466838176226,1616960466839866142,1.998169
1616960466848352727,1616960466850550904,2.573592
1616960466858522452,1616960466860103393,1.961047
1616960466868679963,1616960466870191637,1.815074
1616960466878840399,1616960466880337986,1.858533
1616960466889021001,1616960466890771935,2.124291
1616960466899057843,1616960466900554272,1.804271
1616960466909284638,1616960466910861164,1.943786
1616960466919525676,1616960466920974198,1.762955
1616960466929549073,1616960466931096486,1.947842
1616960466939783571,1616960466941627736,2.530841
1616960466950002360,1616960466952130992,2.497899
1616960466960108414,1616960466961524768,1.721719
1616960466970181081,1616960466971644503,1.809346
1616960466980409816,1616960466982035171,1.946229
1616960466990583782,1616960466992059110,1.798357
1616960467000743491,1616960467002231341,1.793062
1616960467010919234,1616960467012420761,1.820835
1616960467021105463,1616960467022904418,2.114466
1616960467031203442,1616960467033237153,2.352759
1616960467041294953,1616960467042944119,2.002342
1616960467051332237,1616960467052737578,1.693274
1616960467061433006,1616960467063110950,2.004449
1616960467071538090,1616960467073152380,1.918058
1616960467081643060,1616960467083303343,1.975817
1616960467091869078,1616960467093435719,1.847414
1616960467102021791,1616960467103551829,1.929523
1616960467112122701,1616960467113608962,1.778321
1616960467122278637,1616960467124257629,2.368314
1616960467132381858,1616960467134146055,2.082083
1616960467142521925,1616960467144078067,1.918008
1616960467152677804,1616960467154238386,1.860628
1616960467162843114,1616960467164354346,1.865354
1616960467172967144,1616960467174506940,1.917514
1616960467183190063,1616960467184699447,1.862786
1616960467193360998,1616960467194847509,1.808694
1616960467203451315,1616960467205036462,1.876045
1616960467213670792,1616960467215515514,2.207136
1616960467223889255,1616960467226046335,2.483289
1616960467234127702,1616960467235672382,1.906227
1616960467244287062,1616960467245845501,1.964916
1616960467254346355,1616960467255854499,1.81826
1616960467264569212,1616960467266133034,1.867894
1616960467274724394,1616960467276225913,1.826285
1616960467284945080,1616960467286506263,1.873886
1616960467295048202,1616960467296618972,1.955241
1616960467305086026,1616960467307078364,2.307276
1616960467315239261,1616960467317083887,2.203779
1616960467325308144,1616960467327062249,2.053949
1616960467335423842,1616960467336990716,1.933093
1616960467345598134,1616960467347165369,1.871241
1616960467355823577,1616960467357394422,1.871101
1616960467366042281,1616960467367772496,2.089728
1616960467376164182,1616960467377790534,2.001759
1616960467386293083,1616960467388039801,2.10292
1616960467396480465,1616960467398461446,2.325886
1616960467406637233,1616960467408264554,2.003013
1616960467416751388,1616960467418439193,2.093239
1616960467426924963,1616960467428472496,1.914942
1616960467437028738,1616960467438648896,2.013952
1616960467447160547,1616960467448866445,2.073865
1616960467457288733,1616960467458831131,1.896545
1616960467467414761,1616960467468924757,1.877859
1616960467477565805,1616960467479201547,2.00677
1616960467487736206,1616960467489600800,2.247147
1616960467497891009,1616960467500065496,2.529997
1616960467508007901,1616960467509516168,1.874235
1616960467518108404,1616960467519696834,1.903582
1616960467528335137,1616960467529834787,1.840281
1616960467538465019,1616960467539865516,1.752684
1616960467548689431,1616960467550233810,1.839745
1616960467558844673,1616960467560469037,1.928271
1616960467568944022,1616960467570441846,1.829416
1616960467579168865,1616960467581435213,2.735891
1616960467589392204,1616960467591273033,2.204093
1616960467599551658,1616960467601282302,2.083377
1616960467609651206,1616960467611391956,2.030993
1616960467619868124,1616960467621492343,1.936674
1616960467629968683,1616960467631634844,1.945337
1616960467640228743,1616960467641679297,1.756247
1616960467650357292,1616960467651932837,1.970334
1616960467660604885,1616960467662207719,1.917506
1616960467670753258,1616960467672617933,2.281381
1616960467680810905,1616960467682288903,1.804968
1616960467690904985,1616960467692482515,1.946031
1616960467700975698,1616960467702610808,1.945689
1616960467711092470,1616960467712718724,1.949874
1616960467721196664,1616960467722788385,1.908728
1616960467731417577,1616960467732946408,1.90006
1616960467741660652,1616960467743165096,1.872035
1616960467751806278,1616960467753329656,1.892522
1616960467761984197,1616960467764036993,2.422352
1616960467772163359,1616960467773679723,1.93271
1616960467782317994,1616960467784417784,2.472685
1616960467792476492,1616960467793945149,1.785739
1616960467802642791,1616960467804120270,1.771879
1616960467812819787,1616960467814265427,1.76696
1616960467822989049,1616960467824525246,1.909319
1616960467833139573,1616960467834702491,1.919474
1616960467843174071,1616960467844842453,2.040914
1616960467853325623,1616960467855276666,2.279724
1616960467863549057,1616960467865056562,1.828303
1616960467873644720,1616960467875152150,1.858221
1616960467883678867,1616960467885115908,1.814029
1616960467893897717,1616960467895510900,1.92281
1616960467903943487,1616960467905408423,1.812896
1616960467913982524,1616960467915544360,1.920123
1616960467924208204,1616960467925756105,1.901427
1616960467934383983,1616960467935852275,1.840135
1616960467944594681,1616960467946789800,2.530278
1616960467954697819,1616960467956244479,1.834922
1616960467964870948,1616960467966595809,2.11626
1616960467975028266,1616960467976632281,1.915144
1616960467985182911,1616960467986793063,1.886448
1616960467995238387,1616960467996710253,1.828409
1616960468005473049,1616960468007018061,1.919217
1616960468015708333,1616960468017284432,1.922157
1616960468025960092,1616960468027542851,1.936721
1616960468036168619,1616960468037876203,2.056221
1616960468046261329,1616960468047732075,1.863886
1616960468056398656,1616960468058600235,2.492491
1616960468066506915,1616960468068132636,1.985139
1616960468076674452,1616960468078206694,1.823693
1616960468086838599,1616960468088359671,1.831004
1616960468096992033,1616960468098442919,1.784706
1616960468107213080,1616960468108722500,1.873568
1616960468117309634,1616960468118912002,1.902492
1616960468127408819,1616960468129310970,2.203797
1616960468137514944,1616960468139234815,2.017982
1616960468147629760,1616960468149075413,1.76143
1616960468157676501,1616960468159133827,1.804081
1616960468167777705,1616960468169212748,1.750373
1616960468177999481,1616960468179474690,1.821757
1616960468188174045,1616960468189613308,1.734863
1616960468198295909,1616960468199845318,1.897129
1616960468208523735,1616960468210134107,1.901728
1616960468218698276,1616960468220501127,2.103553
1616960468228820321,1616960468230246863,1.726735
1616960468238920742,1616960468240438839,1.825134
1616960468249139580,1616960468250630564,1.865129
1616960468259178283,1616960468260611219,1.800027
1616960468269334753,1616960468270805373,1.837961
1616960468279561212,1616960468280966108,1.767555
1616960468289620182,1616960468291067291,1.799258
1616960468299744564,1616960468301224063,1.842022
1616960468309886092,1616960468311687000,2.19558
1616960468320103404,1616960468321591801,1.849862
1616960468330210035,1616960468331659110,1.859101
1616960468340370602,1616960468342561356,2.517336
1616960468350477098,1616960468351915797,1.732974
1616960468360583629,1616960468362020073,1.738884
1616960468370617983,1616960468372522688,2.265565
1616960468380741377,1616960468382136069,1.641788
1616960468390850430,1616960468392375857,1.827
1616960468400934465,1616960468402679873,1.995759
1616960468411172267,1616960468412697384,1.84845
1616960468421396115,1616960468422981063,1.862501
1616960468431624412,1616960468433170784,1.864154
1616960468441791889,1616960468443341736,1.833571
1616960468451949325,1616960468453434528,1.83695
1616960468461997745,1616960468463515708,1.810528
1616960468472097127,1616960468473619071,1.822429
1616960468482213737,1616960468484012997,2.164185
1616960468492272444,1616960468494168940,2.272957
1616960468502456729,1616960468504190899,2.10045
1616960468512614489,1616960468514027869,1.684476
1616960468522766647,1616960468524198311,1.804038
1616960468532816192,1616960468534497354,1.991873
1616960468542975455,1616960468544705604,2.110057
1616960468553193374,1616960468554605179,1.707969
1616960468563619319,1616960468565344379,2.020336
1616960468573712654,1616960468575157386,1.93465
1616960468583813811,1616960468585999525,2.478833
1616960468593914501,1616960468595502346,1.86164
1616960468603936342,1616960468605342201,1.688692
1616960468614038316,1616960468615834716,2.071401
1616960468624116951,1616960468625514268,1.65342
1616960468634193219,1616960468635556018,1.614035
1616960468644273287,1616960468645718555,1.676786
1616960468654368378,1616960468655778593,1.648283
1616960468664553722,1616960468665892347,1.661866
1616960468674662258,1616960468676671223,2.316241
1616960468684814040,1616960468686288877,1.75141
1616960468694872230,1616960468696583773,2.007929
1616960468705094583,1616960468706580708,1.853174
1616960468715191647,1616960468716702165,1.830258
1616960468725298120,1616960468726713633,1.71705
1616960468735451310,1616960468736937500,1.858558
1616960468745693071,1616960468747324228,1.982899
1616960468755773430,1616960468757372607,1.961088
1616960468765871413,1616960468767681979,2.328287
1616960468775967888,1616960468777490481,1.880296
1616960468786164626,1616960468787803266,1.933953
1616960468796385927,1616960468797945075,1.892093
1616960468806483597,1616960468807917361,1.779639
1616960468816710657,1616960468818301786,1.903853
1616960468826827313,1616960468828344568,1.824709
1616960468836915003,1616960468838446104,1.910612
1616960468847136576,1616960468848962976,2.142961
1616960468857305275,1616960468859240506,2.232806
1616960468867404761,1616960468868904487,1.776729
1616960468877501625,1616960468879130859,1.921885
1616960468887671263,1616960468889104638,1.716428
1616960468897764804,1616960468900419135,2.961043
1616960468907874330,1616960468909646696,2.064526
1616960468918068572,1616960468919594575,1.820757
1616960468928222793,1616960468929726327,1.853947
1616960468938260542,1616960468939825247,1.950378
1616960468948487064,1616960468950563169,2.473037
1616960468958590048,1616960468960121198,1.824255
1616960468968759740,1616960468970382442,1.912642
1616960468978927905,1616960468980527477,1.902101
1616960468989032147,1616960468990565693,1.84355
1616960468999255353,1616960469000878270,1.942455
1616960469009420747,1616960469011053725,1.942116
1616960469019647051,1616960469021176800,1.835533
1616960469029749022,1616960469031265203,1.803204
1616960469039901910,1616960469041920561,2.344204
1616960469049977735,1616960469051671789,2.00598
1616960469060095451,1616960469061579397,1.851537
1616960469070254719,1616960469071707999,1.841631
1616960469080477900,1616960469082157954,1.959355
1616960469090641181,1616960469092192981,1.853353
1616960469100747989,1616960469102166127,1.713274
1616960469110928612,1616960469112570573,1.951121
1616960469121151321,1616960469122786714,1.934467
1616960469131373409,1616960469133370388,2.426695
1616960469141522864,1616960469143232734,2.089126
1616960469151709198,1616960469153311991,1.972465
1616960469161866120,1616960469163644707,2.158952
1616960469172026786,1616960469174195281,2.470872
1616960469182124496,1616960469183716341,1.915456
1616960469192210024,1616960469193865177,1.932696
1616960469202373110,1616960469203972485,1.876188
1616960469212533735,1616960469214221111,1.949733
1616960469222686388,1616960469224662670,2.361479
1616960469232838625,1616960469234583408,2.107376
1616960469242991154,1616960469244582864,1.937358
1616960469253206214,1616960469254749859,1.840473
1616960469263458970,1616960469264962991,1.872332
1616960469273497978,1616960469275301495,2.179637
1616960469283649121,1616960469285357744,2.074755
1616960469293804924,1616960469295634568,2.181947
1616960469303908617,1616960469305551778,1.994643
1616960469313990881,1616960469315888477,2.211439
1616960469324195803,1616960469325965066,2.058033
1616960469334359433,1616960469335963522,1.918232
1616960469344535887,1616960469346324377,2.086467
1616960469354625971,1616960469356354742,2.035452
1616960469364844361,1616960469366738022,2.261591
1616960469374945103,1616960469376732479,2.150132
1616960469385161818,1616960469387050734,2.257381
1616960469395265765,1616960469397057785,2.153808
1616960469405314671,1616960469407329846,2.401696
1616960469415563024,1616960469417405674,2.202712
1616960469425676078,1616960469427373933,2.004864
1616960469435894508,1616960469437765824,2.255579
1616960469446076788,1616960469447810453,2.112082
1616960469456297067,1616960469458603908,2.679838
1616960469466411695,1616960469468228452,2.129758
1616960469476634009,1616960469478506225,2.186074
1616960469486810800,1616960469488517540,2.027261
1616960469496988096,1616960469498939215,2.349256
1616960469507046563,1616960469508925735,2.186261
1616960469517103386,1616960469518936167,2.134548
1616960469527332278,1616960469529020959,2.003061
1616960469537491531,1616960469539395597,2.214934
1616960469547653259,1616960469549401834,2.077193
1616960469557873851,1616960469559553487,2.039606
1616960469567923399,1616960469569733449,2.107993
1616960469578028662,1616960469579673723,2.18997
1616960469588187456,1616960469590256976,2.415152
1616960469598357253,1616960469599991324,1.989925
1616960469608590964,1616960469610135298,1.859414
1616960469618694735,1616960469620466417,2.076957
1616960469628883857,1616960469630590562,2.025819
1616960469639113036,1616960469640883281,2.085259
1616960469649337284,1616960469651172326,2.207132
1616960469659558608,1616960469661428312,2.190493
1616960469669657214,1616960469671420882,2.079623
1616960469679761391,1616960469683531571,4.165566
1616960469689918526,1616960469691624362,2.008322
1616960469700041044,1616960469701697592,1.995187
1616960469710155956,1616960469711821190,1.964929
1616960469720260234,1616960469721852910,1.89607
1616960469730372163,1616960469732658884,2.604244
1616960469740469997,1616960469742124183,2.011056
1616960469750639474,1616960469752374596,2.092811
1616960469760797618,1616960469762309835,1.792038
1616960469770893696,1616960469772667678,2.303952
1616960469780952256,1616960469782453636,1.918347
1616960469791053230,1616960469792670317,1.963272
1616960469801179112,1616960469802668971,1.837363
1616960469811362455,1616960469812817174,1.757148
1616960469821461348,1616960469822991358,1.811788
1616960469831557060,1616960469833108401,1.862457
1616960469841667025,1616960469843271455,1.914231
1616960469851886253,1616960469853533572,1.971774
1616960469862107283,1616960469864254057,2.586595
1616960469872348336,1616960469873841629,1.828687
1616960469882466482,1616960469884027034,1.908791
1616960469892549422,1616960469894114052,1.869101
1616960469902643490,1616960469904325419,2.126116
1616960469912867825,1616960469914513512,1.969207
1616960469923092751,1616960469924729323,1.955828
1616960469933311908,1616960469934867441,1.87516
1616960469943470410,1616960469945141957,1.979331
1616960469953568479,1616960469955533732,2.307644
1616960469963745673,1616960469965237995,1.851709
1616960469973803606,1616960469975689782,2.193711
1616960469983971394,1616960469985540102,1.861422
1616960469994068943,1616960469995654863,1.890794
1616960470004175479,1616960470005616322,1.734023
1616960470014287938,1616960470016516683,2.539794
1616960470024365036,1616960470025944945,1.914015
1616960470034525695,1616960470036101809,1.936746
1616960470044745366,1616960470046749978,2.332326
1616960470054909036,1616960470056436644,1.849465
1616960470065021995,1616960470066586605,1.891279
1616960470075245727,1616960470076716488,1.820603
1616960470085421207,1616960470086925126,1.815574
1616960470095638370,1616960470097231289,1.856983
1616960470105745126,1616960470107322489,1.886835
1616960470115919201,1616960470118822583,3.22847
1616960470126100859,1616960470127816578,2.042952
1616960470136324495,1616960470138031198,2.026855
1616960470146479548,1616960470148199802,2.085373
1616960470156706840,1616960470158265000,1.866174
1616960470166745398,1616960470168343313,1.882386
1616960470176974492,1616960470178510849,1.860395
1616960470187080358,1616960470188621694,1.909158
1616960470197185883,1616960470198795475,1.955773
1616960470207295488,1616960470208974856,1.978568
1616960470217403926,1616960470218882857,1.788947
1616960470227461953,1616960470229195465,2.264715
1616960470237683066,1616960470239242755,1.855491
1616960470247741768,1616960470249359013,1.997903
1616960470257909192,1616960470259576738,2.029826
1616960470268063961,1616960470269730759,2.07182
1616960470278224604,1616960470279938489,2.082887
1616960470288398342,1616960470290626941,2.611361
1616960470298453520,1616960470299997355,1.885297
1616960470308608739,1616960470310212220,3.745074
1616960470318706386,1616960470320742300,2.376055
1616960470328873847,1616960470330540007,1.995501
1616960470338978558,1616960470340577004,1.914442
1616960470349135961,1616960470350704639,1.880533
1616960470359288529,1616960470360753612,1.813924
1616960470369378577,1616960470370919551,1.830419
1616960470379546798,1616960470381050580,1.815776
1616960470389640996,1616960470391220542,1.881695
1616960470399859684,1616960470401353090,1.796725
1616960470410114590,1616960470412052882,2.344855
1616960470420216544,1616960470421715927,1.771163
1616960470430268481,1616960470431658333,1.671528
1616960470440483339,1616960470441931060,1.736812
1616960470450641851,1616960470452121039,1.783445
1616960470460821355,1616960470462341541,1.800106
1616960470470917270,1616960470472393356,1.761098
1616960470481151008,1616960470482556987,1.678825
1616960470491316524,1616960470492828156,1.881623
1616960470501526444,1616960470503191500,1.99939
1616960470511626442,1616960470513087743,1.742894
1616960470521728352,1616960470523197045,1.765483
1616960470531951272,1616960470533488447,1.825883
1616960470541982605,1616960470543661198,1.980924
1616960470552206109,1616960470553928804,2.013725
1616960470562376246,1616960470564128554,2.060481
1616960470572608715,1616960470574915965,2.684089
1616960470582708783,1616960470584431720,2.088659
1616960470592810022,1616960470594782291,2.413232
1616960470602965416,1616960470604620667,2.014076
1616960470613009894,1616960470614601186,1.905676
1616960470623043969,1616960470624634370,1.950401
1616960470633140115,1616960470634707938,1.951084
1616960470643311304,1616960470644790701,1.824203
1616960470653539980,1616960470655207210,1.966279
