#client-send-timestamp,server-timestamp,e2e-rtt
1621758338758060561,1621758338772307552,3.49405
1621758338809147353,1621758338823339365,3.494258
1621758338860243885,1621758338874142240,2.78676
1621758338910616773,1621758338924552494,3.334519
1621758338961556379,1621758338975330860,2.975562
1621758339012106506,1621758339025786642,5.027117
1621758339062726373,1621758339076468105,2.888427
1621758339113195876,1621758339127372801,4.926232
1621758339163681472,1621758339177738657,4.303318
1621758339214564672,1621758339228171419,4.19613
1621758339265323027,1621758339278952695,3.100406
1621758339315978623,1621758339329638212,2.35119
1621758339366894427,1621758339380622068,3.350769
1621758339417828615,1621758339431545511,3.239676
1621758339468887803,1621758339482574574,3.257176
1621758339519706940,1621758339533543006,3.065145
1621758339570370401,1621758339584213857,3.014155
1621758339620954643,1621758339634930204,4.290453
1621758339671838207,1621758339686157185,3.529935
1621758339722943228,1621758339737474340,3.318477
1621758339773843875,1621758339787616170,3.007645
1621758339824438430,1621758339838107671,3.630247
1621758339874549080,1621758339888218296,2.841031
1621758339924962749,1621758339938889812,3.379207
1621758339975908969,1621758339989667837,2.620407
1621758340026017067,1621758340039837992,3.662799
1621758340076187092,1621758340089786118,2.813948
1621758340126567689,1621758340140101696,3.110822
1621758340177231462,1621758340190969801,3.230977
1621758340228036120,1621758340241759568,2.563844
1621758340278098176,1621758340291783986,2.738532
1621758340328391950,1621758340341972615,2.60098
1621758340378502757,1621758340392089997,2.306502
1621758340429359394,1621758340443136583,3.077801
1621758340480032958,1621758340494013359,3.303946
1621758340530926314,1621758340545247757,3.686288
1621758340581252171,1621758340595302428,2.754157
1621758340631671310,1621758340645506566,3.230405
1621758340682550915,1621758340696318762,3.28228
1621758340733407344,1621758340747210622,2.846396
1621758340783840701,1621758340797549198,2.752594
1621758340834169371,1621758340847760407,2.976499
1621758340884721946,1621758340898436210,3.188895
1621758340935479834,1621758340949130757,2.543063
1621758340986588657,1621758341000231398,3.116447
1621758341037274357,1621758341051216249,2.756917
1621758341087605736,1621758341101377184,2.975978
1621758341138160551,1621758341151789619,2.28197
1621758341189049427,1621758341202896750,2.993531
1621758341239621586,1621758341253586552,4.399515
1621758341290644472,1621758341304543287,3.442904
1621758341341686733,1621758341355448746,2.522908
1621758341392785765,1621758341406464105,2.294888
1621758341443654902,1621758341457434681,3.590299
1621758341493707063,1621758341507663959,3.446185
1621758341544719585,1621758341558439492,2.81676
1621758341595118046,1621758341608896509,2.719469
1621758341645412081,1621758341659409116,4.719618
1621758341695985177,1621758341709826955,2.872542
1621758341746455618,1621758341760358255,3.231967
1621758341797317827,1621758341811136133,2.985198
1621758341847926809,1621758341861760943,3.670872
1621758341898228969,1621758341912020778,2.987385
1621758341948837794,1621758341962858241,3.810871
1621758341999274693,1621758342013276128,3.382383
1621758342050254298,1621758342063991747,3.928996
1621758342100795988,1621758342114830020,3.619727
1621758342150903982,1621758342164901412,2.86624
1621758342201422391,1621758342215234582,2.747073
1621758342251769863,1621758342265532539,3.449936
1621758342302794052,1621758342316510215,3.365665
1621758342353740688,1621758342367572470,3.190353
1621758342404501857,1621758342418173840,2.322023
1621758342455384483,1621758342469175225,4.141391
1621758342506101642,1621758342519856407,3.418425
1621758342557097080,1621758342570949616,2.840615
1621758342607556114,1621758342621491230,3.366863
1621758342658500928,1621758342672250642,3.791445
1621758342708901317,1621758342722939440,2.947958
1621758342759425663,1621758342773309405,3.269572
1621758342810308602,1621758342824313977,3.415561
1621758342861289666,1621758342875684763,4.625452
1621758342911457659,1621758342926117337,3.4153
1621758342962462212,1621758342976210034,2.343742
1621758343013380516,1621758343027640110,3.463373
1621758343064417569,1621758343078412375,4.974044
1621758343114951290,1621758343128631966,3.337801
1621758343165862406,1621758343179678085,3.190822
1621758343216623106,1621758343230365939,2.544783
1621758343267738753,1621758343281496944,4.060558
1621758343318400547,1621758343332378056,2.644521
1621758343368637342,1621758343382282494,2.708376
1621758343418994658,1621758343432620389,2.981187
1621758343469539838,1621758343483454030,3.795819
1621758343519924393,1621758343534033304,2.692074
1621758343570191137,1621758343584103866,2.523063
1621758343621317668,1621758343635230893,3.015666
1621758343671906546,1621758343685528847,4.163631
1621758343722688704,1621758343736434365,2.451137
1621758343773723465,1621758343787599076,3.324624
1621758343824627342,1621758343838366318,2.298689
1621758343875512937,1621758343889384689,3.931131
1621758343926029471,1621758343939778161,2.382908
1621758343976990743,1621758343990568738,2.365304
1621758344027940244,1621758344041735237,3.037958
1621758344078562091,1621758344092394390,4.656337
1621758344128677272,1621758344142510823,3.402488
1621758344179654586,1621758344193728089,3.554153
1621758344230774815,1621758344244849224,2.967594
1621758344281317912,1621758344295350166,3.718007
1621758344331635541,1621758344345936054,3.647747
1621758344381747389,1621758344396037363,3.313217
1621758344432636369,1621758344446325456,2.340096
1621758344483553892,1621758344497380726,3.858735
1621758344533989905,1621758344547728901,3.059051
1621758344584610241,1621758344598412897,2.739834
1621758344634935995,1621758344648711336,3.234519
1621758344685725288,1621758344699468690,2.473481
1621758344736754633,1621758344750478939,3.133634
1621758344787451270,1621758344801295798,2.899365
1621758344837912023,1621758344851722460,2.858115
1621758344888346162,1621758344902134094,2.494522
1621758344939405767,1621758344953280330,4.41363
1621758344990383966,1621758345004195903,2.760928
1621758345040724303,1621758345054555912,2.697334
1621758345091012140,1621758345104880593,3.315717
1621758345141903777,1621758345155705895,4.307016
1621758345192789841,1621758345206528372,3.183895
1621758345243540749,1621758345257253852,3.007125
1621758345294094054,1621758345307824294,2.940979
1621758345344613401,1621758345358366224,4.294828
1621758345395477121,1621758345409348350,3.324103
1621758345446359956,1621758345460074690,2.368429
1621758345497293989,1621758345511090082,2.875979
1621758345547751304,1621758345561685987,4.563057
1621758345597803830,1621758345611664936,2.632126
1621758345647904428,1621758345661835025,2.80249
1621758345698277056,1621758345712095639,2.929469
1621758345748864632,1621758345762551146,3.211082
1621758345799697415,1621758345813550278,2.403741
1621758345850710197,1621758345864681398,3.27728
1621758345901550064,1621758345915082053,2.267231
1621758345952406388,1621758345966101348,2.785823
1621758346002744485,1621758346016740570,2.625668
1621758346052843209,1621758346066918529,3.526653
1621758346102895161,1621758346116857091,2.563324
1621758346154024454,1621758346167668451,2.220096
1621758346204805831,1621758346218588758,3.349414
1621758346255705853,1621758346269587126,4.296286
1621758346306576292,1621758346320305572,2.243846
1621758346357372252,1621758346371277788,3.346707
1621758346408283889,1621758346422086569,3.095926
1621758346459044850,1621758346472897822,6.340758
1621758346509104354,1621758346523256213,2.806865
1621758346559609066,1621758346574175664,3.954621
1621758346609868622,1621758346623917420,3.038322
1621758346660888331,1621758346674854277,3.651185
1621758346711182262,1621758346725304579,3.58733
1621758346761299579,1621758346775360474,3.231655
1621758346812085331,1621758346825900461,3.371029
1621758346863020145,1621758346876748604,2.260356
1621758346913843709,1621758346927708367,4.083527
1621758346964485711,1621758346978113405,3.473009
1621758347015512452,1621758347029081075,3.70957
1621758347065830237,1621758347079540246,3.358321
1621758347116755364,1621758347130322343,3.480404
1621758347167843458,1621758347181559223,4.300609
1621758347218695043,1621758347232543318,4.043423
1621758347269326265,1621758347283207347,3.263269
1621758347320145298,1621758347333934264,2.359939
1621758347371113914,1621758347385119638,3.3228
1621758347421995290,1621758347435709029,2.272544
1621758347472824896,1621758347486475297,2.557283
1621758347523942105,1621758347537684868,2.807803
1621758347574305880,1621758347587926989,2.784156
1621758347624639758,1621758347638328676,2.581397
1621758347674715617,1621758347689116647,3.999517
1621758347725270901,1621758347739371299,3.537123
1621758347776415246,1621758347790144808,2.691448
1621758347826561469,1621758347840095301,2.417387
1621758347877576022,1621758347891324495,3.914882
1621758347928050786,1621758347941827481,3.223269
1621758347978915235,1621758347992721890,2.995875
1621758348029460207,1621758348043403150,2.881396
1621758348079951793,1621758348093728418,3.782695
1621758348130294995,1621758348144217072,2.542699
1621758348181441214,1621758348195172076,3.000406
1621758348231997280,1621758348246233984,3.327644
1621758348282875479,1621758348296551753,3.620664
1621758348332945974,1621758348346955271,2.746552
1621758348383250269,1621758348397610725,5.372845
1621758348434179718,1621758348447881909,3.104625
1621758348484847398,1621758348498560345,2.999885
1621758348535404557,1621758348549346260,2.517803
1621758348586479266,1621758348600213593,3.92108
1621758348636947728,1621758348650827364,2.556501
1621758348688059000,1621758348701964701,2.554053
1621758348739178032,1621758348753051068,2.810875
1621758348789577848,1621758348803687196,4.600556
1621758348839634852,1621758348853474165,2.550772
1621758348890774197,1621758348904744325,2.444939
1621758348941770209,1621758348955612590,2.524782
1621758348992863407,1621758349006505229,3.887278
1621758349043307442,1621758349057104721,3.619674
1621758349093421894,1621758349107204392,4.145298
1621758349144122386,1621758349157892240,4.53764
1621758349194161214,1621758349207956518,4.377588
1621758349245093789,1621758349258973526,3.190509
1621758349295891728,1621758349309781439,2.994364
1621758349346452950,1621758349360230762,2.594001
1621758349396546465,1621758349410385631,3.063582
1621758349447173728,1621758349461085572,3.3153
1621758349498087292,1621758349511834051,3.047853
1621758349548812888,1621758349563648785,10.150953
1621758349599574890,1621758349614155544,19.078056
1621758349650240591,1621758349664786382,3.552799
1621758349700300304,1621758349715063094,3.508268
1621758349751379284,1621758349765650903,3.258217
1621758349802235400,1621758349816059994,4.476755
1621758349853276985,1621758349867163572,3.04353
1621758349903891123,1621758349917680720,2.605667
1621758349953957034,1621758349967873650,2.565459
1621758350005100701,1621758350018833081,2.647126
