#client-send-timestamp,server-timestamp,e2e-rtt
1621759535288457303,1621759535305767868,11.643853
1621759535339059207,1621759535357324933,15.035244
1621759535389689288,1621759535410277662,15.146337
1621759535440597544,1621759535458223859,12.490099
1621759535491076584,1621759535507968563,11.416718
1621759535541796300,1621759535558244717,14.572641
1621759535592807472,1621759535610051911,13.721083
1621759535643902655,1621759535660125196,10.830888
1621759535694637371,1621759535711851674,12.44838
1621759535744908443,1621759535762145042,15.24243
1621759535795734616,1621759535812507650,11.918331
1621759535846251208,1621759535862571735,11.431875
1621759535896414624,1621759535913493245,12.560724
1621759535946845747,1621759535965503552,16.47456
1621759535997928274,1621759536013756445,11.210626
1621759536048984290,1621759536067135575,12.742858
1621759536099555204,1621759536116327628,11.284324
1621759536149743048,1621759536166847654,14.113008
1621759536200452607,1621759536217784222,12.48161
1621759536250814043,1621759536268937158,15.770241
1621759536301537040,1621759536318703151,13.812697
1621759536351986445,1621759536368411054,10.887815
1621759536402534338,1621759536418257052,11.254793
1621759536453380772,1621759536471223322,12.325673
1621759536504296060,1621759536522443340,13.149888
1621759536555042599,1621759536573554042,13.700249
1621759536605341848,1621759536623216344,12.995201
1621759536655933179,1621759536673172916,15.3267
1621759536706878362,1621759536724220380,15.139722
1621759536757653234,1621759536775122512,12.301246
1621759536808533730,1621759536825229822,11.845987
1621759536859009124,1621759536876473626,12.131663
1621759536909783683,1621759536927358005,15.863261
1621759536960294077,1621759536977994177,12.131351
1621759537011005043,1621759537028344915,12.49838
1621759537062143715,1621759537081431622,15.977739
1621759537112612390,1621759537129343956,11.499792
1621759537163522522,1621759537180505102,12.162757
1621759537214138332,1621759537231602257,14.86639
1621759537265066849,1621759537281888499,11.788748
1621759537316080313,1621759537333304354,12.198695
1621759537366935445,1621759537384553972,12.28208
1621759537417805317,1621759537434884525,12.060257
1621759537468452793,1621759537485655747,12.07083
1621759537519104436,1621759537536099956,11.958175
1621759537569690507,1621759537586496816,11.583332
1621759537619812569,1621759537637276688,12.240257
1621759537670685253,1621759537687941040,14.738474
1621759537721011950,1621759537738249266,14.198373
1621759537771854478,1621759537788493465,14.341445
1621759537822787734,1621759537840399583,12.676817
1621759537873058702,1621759537890492018,12.235934
1621759537923879303,1621759537941335562,12.013591
1621759537974487717,1621759537992209496,15.332274
1621759538025404620,1621759538043387865,13.000148
1621759538075993815,1621759538094324291,13.184836
1621759538126761135,1621759538143498428,11.579374
1621759538176832208,1621759538193466976,11.196199
1621759538227611767,1621759538244642719,11.289688
1621759538278486587,1621759538295082111,11.803696
1621759538328871669,1621759538346931382,16.21753
1621759538379727842,1621759538396404163,11.807342
1621759538430123653,1621759538447769367,14.712277
1621759538480463684,1621759538497200955,11.339791
1621759538531417513,1621759538547559306,13.450563
1621759538582496394,1621759538599430912,13.799624
1621759538632876007,1621759538650622120,12.662442
1621759538683027913,1621759538701180092,13.166711
1621759538733779400,1621759538753158571,14.120352
1621759538784445418,1621759538800763152,14.23707
1621759538834654459,1621759538850907241,11.47302
1621759538885410425,1621759538903119473,12.153277
1621759538935954985,1621759538951345551,10.979637
1621759538986977825,1621759539003221452,14.504673
1621759539037303532,1621759539054547001,11.822394
1621759539088032154,1621759539105763992,15.585606
1621759539138114425,1621759539155202263,11.576822
1621759539188223571,1621759539205229611,12.055153
1621759539238885110,1621759539256252763,12.201767
1621759539289757585,1621759539307135581,12.365517
1621759539340715842,1621759539357413994,11.218855
1621759539391562484,1621759539408334821,13.628844
1621759539441679443,1621759539458256908,12.176506
1621759539492476502,1621759539510075813,19.407307
1621759539543469863,1621759539560262139,14.763369
1621759539593815205,1621759539611101447,14.77212
1621759539644173933,1621759539660402726,10.822555
1621759539694579380,1621759539712341611,12.616088
1621759539744696390,1621759539761788362,12.071299
1621759539795349804,1621759539812298374,12.03156
1621759539845965614,1621759539862494800,11.041929
1621759539896589133,1621759539913244752,14.570662
1621759539946707185,1621759539963601835,11.593072
1621759539996783414,1621759540013841140,13.503636
1621759540047878076,1621759540065276897,15.01389
1621759540098515657,1621759540115596535,13.901291
1621759540149011572,1621759540166257700,12.232705
1621759540199940037,1621759540217187873,13.118013
1621759540250660066,1621759540266785892,11.491041
1621759540301786238,1621759540319648456,13.01692
1621759540352786265,1621759540369082024,11.006877
1621759540403374107,1621759540421857709,13.280148
1621759540454245853,1621759540474877868,18.456635
1621759540505133902,1621759540521860517,14.37457
1621759540555646536,1621759540572512288,10.983335
1621759540605854014,1621759540623167411,14.808943
1621759540656569668,1621759540673028683,11.012918
1621759540707202770,1621759540725033092,12.96843
1621759540757816809,1621759540773199701,10.523233
1621759540807875486,1621759540825185578,15.22316
1621759540858703379,1621759540876195635,12.622807
1621759540909012888,1621759540926115355,15.232118
1621759540960049895,1621759540977553148,12.864212
1621759541010949297,1621759541027846659,11.827967
1621759541061655888,1621759541078850016,12.16057
1621759541112452792,1621759541128645922,11.927445
1621759541163192039,1621759541180858392,12.305725
1621759541214293680,1621759541230915522,10.920471
1621759541264802147,1621759541281947478,15.216181
1621759541315826810,1621759541334465932,16.205967
1621759541366630171,1621759541383385832,11.42849
1621759541416772390,1621759541433832265,12.121663
1621759541467717938,1621759541483698997,11.432136
1621759541517882917,1621759541535228751,12.972493
1621759541568762372,1621759541586536181,14.858526
1621759541619425474,1621759541636222394,11.420833
1621759541669693369,1621759541686903351,12.356923
1621759541720685167,1621759541736251938,11.205887
1621759541771678372,1621759541789330920,12.355985
1621759541821807465,1621759541838840384,11.504427
1621759541872190464,1621759541890003065,15.229462
1621759541923010805,1621759541940311571,12.383849
1621759541973198232,1621759541991290151,12.47864
1621759542023455919,1621759542040608990,15.453002
1621759542073620793,1621759542092145107,16.433832
1621759542124648112,1621759542144727495,14.945192
1621759542174972986,1621759542190939312,10.593285
1621759542225046612,1621759542242074042,11.532395
1621759542275899296,1621759542293839540,12.571974
1621759542326672293,1621759542343557944,11.626822
1621759542377760966,1621759542393958520,13.745302
1621759542428780472,1621759542445154585,10.802815
1621759542479173679,1621759542496917722,15.048786
1621759542529835010,1621759542547122302,12.352444
1621759542580768528,1621759542596715279,10.504327
1621759542630832257,1621759542648631116,12.610567
1621759542680930101,1621759542696688519,11.490312
1621759542732045284,1621759542749287393,11.949268
1621759542782596563,1621759542798601348,13.183638
1621759542833357842,1621759542849891729,13.308793
1621759542884255786,1621759542900601956,14.243998
1621759542935085606,1621759542952133976,11.803488
1621759542985476157,1621759543000983549,11.057397
1621759543036120040,1621759543053782462,12.500724
1621759543087210015,1621759543103632212,10.997762
1621759543137799055,1621759543155605920,15.08316
1621759543188468771,1621759543205651237,15.114983
1621759543239185883,1621759543255437474,13.123534
1621759543289906485,1621759543305793665,10.751096
1621759543340239900,1621759543357570688,12.409058
1621759543391231334,1621759543408605883,14.955817
1621759543441817822,1621759543458425266,14.995765
1621759543492396497,1621759543509372669,14.966442
1621759543542951630,1621759543560521603,12.842494
1621759543593438952,1621759543610502051,12.058799
1621759543644095960,1621759543660939952,14.820245
1621759543694495990,1621759543712014690,14.871599
1621759543744950812,1621759543762632993,12.627859
1621759543795066728,1621759543812328223,14.894984
1621759543845550873,1621759543863427504,12.943951
1621759543896548921,1621759543914435009,12.775462
1621759543947655042,1621759543963402309,10.385265
1621759543998761996,1621759544015688975,11.339583
1621759544049505878,1621759544066373093,11.69828
1621759544099997731,1621759544116580794,11.913852
1621759544150541250,1621759544167353116,11.890415
1621759544200976957,1621759544216744524,10.682503
1621759544251293446,1621759544267883697,11.373125
1621759544302252224,1621759544318366878,10.37964
1621759544353191626,1621759544370855752,12.056872
1621759544403840093,1621759544421188191,15.459461
1621759544454887308,1621759544472992498,12.712598
1621759544505199422,1621759544522615264,12.50864
1621759544556300074,1621759544574261046,16.219352
1621759544607115258,1621759544623811488,11.120262
1621759544657823464,1621759544674525046,11.654374
1621759544708133130,1621759544724812569,11.565885
1621759544758190870,1621759544776034886,15.225347
1621759544809010794,1621759544825019603,11.049325
1621759544859648271,1621759544876559928,12.275829
1621759544910533247,1621759544927462725,14.052904
1621759544961231557,1621759544978337351,12.222132
1621759545012059450,1621759545028327928,11.176511
1621759545062820103,1621759545079629068,11.256876
1621759545113673465,1621759545129509744,14.002384
1621759545164257713,1621759545181892616,14.770818
1621759545214611806,1621759545231194647,11.554947
1621759545265755010,1621759545282954593,11.770727
1621759545316137540,1621759545332548276,10.94344
1621759545366925537,1621759545384667401,12.57661
1621759545416989059,1621759545434518589,15.100816
1621759545467725650,1621759545484448909,11.362344
1621759545518684740,1621759545536798168,12.627859
1621759545568996906,1621759545589399957,15.543575
1621759545619141104,1621759545636328324,12.073747
1621759545669620561,1621759545686419924,13.068586
1621759545720368142,1621759545737472819,12.039841
1621759545770656402,1621759545789460442,17.034609
1621759545821537211,1621759545838586792,12.403433
1621759545872598801,1621759545889181686,11.108751
1621759545923294871,1621759545941064674,15.676387
1621759545973558027,1621759545989722624,10.94219
1621759546024090036,1621759546041181857,14.692745
1621759546074373088,1621759546090375304,10.390108
1621759546125376761,1621759546141914436,12.537234
1621759546176501423,1621759546193838604,12.299163
1621759546227405253,1621759546242948001,10.957294
1621759546277950700,1621759546295689175,12.346141
1621759546328903748,1621759546346468395,12.358694
1621759546379901224,1621759546398136508,12.786348
1621759546430283806,1621759546447009446,14.691027
1621759546480606545,1621759546497727768,14.629569
1621759546530737722,1621759546546808785,11.332709
1621759546581692490,1621759546600794970,13.587021
1621759546631773094,1621759546649572098,12.81239
1621759546682225312,1621759546700743594,13.137232
1621759546732950757,1621759546749840498,11.971092
1621759546783780838,1621759546802748047,13.56775
1621759546834179462,1621759546853505025,13.813374
1621759546884820429,1621759546904179843,14.412382
1621759546934966658,1621759546952272251,11.813227
1621759546985646114,1621759547004156249,13.376033
1621759547035905416,1621759547055420695,14.372851
1621759547086056124,1621759547103285038,14.083061
1621759547136716726,1621759547154311456,13.31994
1621759547187853837,1621759547206752392,16.296748
1621759547238730219,1621759547257242958,13.100201
1621759547288994625,1621759547306250267,11.839529
1621759547340065486,1621759547358873924,15.657584
1621759547390552234,1621759547408321856,13.247804
1621759547441104712,1621759547458477059,12.197965
1621759547492109271,1621759547507846567,13.109054
1621759547542811591,1621759547559973938,12.17807
1621759547593579641,1621759547610457298,11.443646
1621759547644612429,1621759547661879145,13.885197
1621759547695086521,1621759547711770833,14.308737
1621759547745987591,1621759547762667512,14.097227
1621759547796687412,1621759547814154268,15.738469
1621759547847020098,1621759547864856636,14.330404
1621759547897981376,1621759547915589876,13.193117
1621759547948811457,1621759547964870358,10.676149
1621759547999081071,1621759548016941108,14.913005
1621759548049594122,1621759548066880646,15.084045
1621759548100308682,1621759548117828133,11.863383
1621759548150768452,1621759548166779197,11.312083
1621759548201722177,1621759548219773978,16.103729
1621759548252418665,1621759548269524744,11.982497
1621759548302983486,1621759548318570982,10.480161
1621759548354054555,1621759548370538488,10.924273
1621759548404572241,1621759548420233505,10.56766
1621759548454630971,1621759548471808348,11.607603
1621759548504722253,1621759548521832481,14.421236
1621759548555742489,1621759548572727105,12.185204
1621759548606513403,1621759548623843879,12.304683
1621759548657417285,1621759548674556867,14.959307
1621759548707977992,1621759548726135473,12.645984
1621759548758123232,1621759548774290808,13.842697
1621759548808606647,1621759548825207845,14.588579
1621759548858757981,1621759548876588730,15.898573
1621759548909290406,1621759548928298818,13.579105
1621759548960064810,1621759548977570223,12.025153
1621759549011239368,1621759549027410849,13.10567
1621759549061520857,1621759549077244503,10.990367
1621759549111567921,1621759549128002411,13.29322
1621759549162053940,1621759549180272707,13.680928
1621759549212396732,1621759549229117601,14.533423
1621759549263517384,1621759549280666678,14.535298
1621759549314637515,1621759549331921129,12.276923
1621759549365502648,1621759549382592704,14.148008
1621759549416233197,1621759549432118426,13.865979
1621759549466687394,1621759549484049887,14.807953
1621759549517087060,1621759549534374908,14.655871
1621759549567231206,1621759549584069785,14.808995
1621759549617630247,1621759549634441474,11.463281
1621759549668675431,1621759549686057342,11.946091
1621759549719269106,1621759549737491300,16.061229
1621759549769915854,1621759549786620096,11.402292
1621759549820987132,1621759549837274327,14.500559
1621759549872067940,1621759549889590542,15.664304
1621759549922378023,1621759549940313874,15.549304
1621759549973514769,1621759549990911098,12.6964
1621759550023794852,1621759550041726921,12.512547
1621759550074893265,1621759550091328080,10.900263
1621759550125380326,1621759550143769013,16.223728
1621759550176194365,1621759550193561457,12.121872
1621759550226907051,1621759550244127405,12.483797
1621759550277984005,1621759550295203204,13.841552
1621759550328415910,1621759550346238491,12.809213
1621759550378906774,1621759550396589288,12.743067
1621759550429291544,1621759550445563687,13.333116
1621759550480211572,1621759550498215013,12.973691
1621759550530823789,1621759550548897933,12.578328
1621759550580892155,1621759550598005479,13.988321
1621759550631519997,1621759550651317835,14.714568
1621759550681995079,1621759550699219072,11.611666
1621759550732094017,1621759550749093056,15.15967
1621759550782238996,1621759550799200177,14.991547
1621759550832323351,1621759550849108107,11.174845
1621759550882676611,1621759550898460857,10.807243
1621759550933096121,1621759550950996825,12.476766
1621759550984164169,1621759551000611491,11.158126
1621759551034908000,1621759551051711788,11.655728
1621759551085051782,1621759551101487036,13.628115
1621759551135172543,1621759551151121442,14.010665
1621759551185778406,1621759551202952093,15.334878
1621759551236738903,1621759551255345897,16.673674
1621759551286989663,1621759551303210294,13.828427
1621759551337402089,1621759551354927604,12.376975
1621759551388367378,1621759551405031948,14.145196
1621759551439129802,1621759551456315520,11.929165
1621759551489684051,1621759551505598190,11.186512
1621759551540482205,1621759551557779528,12.315256
1621759551591382754,1621759551608841507,11.895414
1621759551641903096,1621759551659458193,12.268174
1621759551692753490,1621759551709548579,11.662238
1621759551742906177,1621759551760380584,12.304528
1621759551793802300,1621759551811620979,12.578692
1621759551843873738,1621759551860980918,12.278329
1621759551894738297,1621759551912024036,15.463472
1621759551945796398,1621759551962719549,11.817081
1621759551996206012,1621759552013120530,12.256975
1621759552047053072,1621759552064893476,14.70061
1621759552097340915,1621759552113618758,11.499375
1621759552148434953,1621759552165988751,12.085726
1621759552199106493,1621759552215762195,11.00271
1621759552249693137,1621759552266700114,14.022957
1621759552300306969,1621759552317413492,12.151142
1621759552351087623,1621759552369201483,13.51598
1621759552401769475,1621759552418943475,14.289727
1621759552451842580,1621759552467541994,14.082748
1621759552502469433,1621759552518998476,14.746703
1621759552553281805,1621759552570393637,15.0179
1621759552603794439,1621759552619798376,13.778792
1621759552654320146,1621759552671196995,13.81275
1621759552704786114,1621759552721862170,15.218837
1621759552755592810,1621759552773010938,12.399995
1621759552806585390,1621759552823467801,14.636443
1621759552856875629,1621759552873891645,14.6016
1621759552907263785,1621759552927058434,14.039259
1621759552958202407,1621759552974768350,14.337643
1621759553009203060,1621759553026369542,14.119623
1621759553059983557,1621759553075740239,12.603901
1621759553110082600,1621759553127124588,12.061455
1621759553160730650,1621759553177904916,11.320938
1621759553211634793,1621759553229366287,11.672707
1621759553261953314,1621759553278164677,11.127449
1621759553312669749,1621759553328481472,10.996096
1621759553363258737,1621759553380857451,12.849213
1621759553413686685,1621759553431478527,12.321089
1621759553464610671,1621759553480803144,11.423646
1621759553515619397,1621759553531396671,10.325734
1621759553566543696,1621759553582957968,13.600146
1621759553616634666,1621759553633612829,14.843682
1621759553667061988,1621759553684779174,14.50733
1621759553718156338,1621759553735272063,11.989269
1621759553768727774,1621759553786624905,12.409371
1621759553819794521,1621759553837511957,12.174007
1621759553870597675,1621759553888370472,12.161142
1621759553921346037,1621759553938551778,11.558697
1621759553971484506,1621759553988591440,14.74936
1621759554021818339,1621759554041113550,13.921968
1621759554072141704,1621759554088950688,11.363281
1621759554123023087,1621759554139548957,11.418541
1621759554173720928,1621759554190956684,11.817186
1621759554224553978,1621759554241273834,14.123165
1621759554274612760,1621759554291230652,14.304675
1621759554325501070,1621759554342435676,13.214992
1621759554376306203,1621759554392765532,11.542083
1621759554427431908,1621759554445218796,12.078851
1621759554478106572,1621759554495112836,14.526445
1621759554529219985,1621759554546895462,12.452235
1621759554580256992,1621759554597135529,14.802068
1621759554630639784,1621759554647615201,11.466926
1621759554681737363,1621759554699257304,12.002498
1621759554732344632,1621759554749847115,12.665359
1621759554782610237,1621759554799587936,14.947432
1621759554833147923,1621759554851362028,15.264045
1621759554884003368,1621759554902171021,12.720359
1621759554934320118,1621759554951660483,14.838891
1621759554984747805,1621759555002790613,15.569044
1621759555034812733,1621759555050648387,10.452921
1621759555085864011,1621759555103373780,12.082862
1621759555136619561,1621759555153719274,18.7808
1621759555187025946,1621759555204277712,14.640871
1621759555237163478,1621759555255842728,16.7856
1621759555287573248,1621759555304039833,11.478073
1621759555338643276,1621759555356429271,13.008118
1621759555389390232,1621759555406673281,12.176299
1621759555440170522,1621759555457711447,12.616869
1621759555490321647,1621759555507358306,11.8538
1621759555540766834,1621759555558590779,12.438329
1621759555591846601,1621759555608884394,11.922967
1621759555642357934,1621759555660749422,13.03119
1621759555692967339,1621759555711113676,12.988847
1621759555743539192,1621759555762858147,14.361705
1621759555793604068,1621759555810423623,11.638644
1621759555843682173,1621759555859857351,13.921811
1621759555894713294,1621759555913104442,13.64374
1621759555945742385,1621759555961735638,11.953904
1621759555996217624,1621759556014012663,13.091398
1621759556046669998,1621759556063481778,14.674048
1621759556097253570,1621759556114588892,11.885935
1621759556147792818,1621759556165337191,12.109789
1621759556198500921,1621759556216577791,12.585307
1621759556248629911,1621759556266357073,13.047441
1621759556299309316,1621759556315397530,12.149632
1621759556350054553,1621759556366605712,11.27823
1621759556400996457,1621759556418271012,15.392846
1621759556451989245,1621759556470562501,13.529939
1621759556503115783,1621759556520528249,12.296298
1621759556554000083,1621759556571086731,11.932758
1621759556604532457,1621759556621749963,12.109528
1621759556655237746,1621759556672567078,12.067602
1621759556705894339,1621759556722593056,14.382538
1621759556756868117,1621759556774309140,12.044737
1621759556807497470,1621759556824541357,11.956195
1621759556858035416,1621759556876048971,12.668276
1621759556908331854,1621759556925890196,15.415294
1621759556959332195,1621759556976635112,14.784307
1621759557009593424,1621759557026070740,13.492855
1621759557060681681,1621759557078530285,12.374631
1621759557111695094,1621759557128554527,13.565303
1621759557161811585,1621759557179819540,12.940878
1621759557212373386,1621759557230310512,12.694838
1621759557262651907,1621759557279895878,12.094424
1621759557313323864,1621759557331838932,13.099784
1621759557364001237,1621759557380922117,11.943487
1621759557414522934,1621759557434474167,14.791495
1621759557465128901,1621759557482996379,12.461767
1621759557516041326,1621759557533553401,15.1004
1621759557566747814,1621759557583937169,11.562291
1621759557617615759,1621759557633533281,13.385408
1621759557668125633,1621759557684373588,14.610038
1621759557718213374,1621759557735697197,14.759151
1621759557768570488,1621759557785269031,14.660975
1621759557818725885,1621759557835584848,14.858526
1621759557869182322,1621759557887499820,13.065305
1621759557920116881,1621759557938572925,14.877276
1621759557970591183,1621759557987300581,11.807654
1621759558021036943,1621759558038503891,14.474882
1621759558072104575,1621759558088513022,10.763336
1621759558122496481,1621759558138048689,10.663597
1621759558172751096,1621759558189648381,11.852914
1621759558223193314,1621759558239455428,10.675472
1621759558273459960,1621759558291266330,15.962792
1621759558324008324,1621759558341111411,14.815922
1621759558374422000,1621759558390805878,10.955575
1621759558424962551,1621759558440651122,12.866296
1621759558475417478,1621759558492289872,11.811144
1621759558525830217,1621759558542823639,12.363225
1621759558576784152,1621759558592462848,10.762607
1621759558627140225,1621759558643375489,10.948075
1621759558677683172,1621759558694966042,12.181298
1621759558728450284,1621759558746270636,12.153643
1621759558779194845,1621759558797174755,16.087583
1621759558829906749,1621759558847004036,13.2727
1621759558880763184,1621759558897666277,11.806353
1621759558931187955,1621759558949451446,13.264314
1621759558982038557,1621759558999282313,12.406766
1621759559033030252,1621759559049612799,13.212387
1621759559083840281,1621759559099943415,11.857706
1621759559134287395,1621759559152782167,16.423623
1621759559185378464,1621759559202450327,13.754209
1621759559236201618,1621759559252109380,10.563494
1621759559286760972,1621759559304823290,14.112175
1621759559337864489,1621759559354915821,12.288382
1621759559388044209,1621759559406153864,15.950291
1621759559438902206,1621759559457366805,13.955718
1621759559489670621,1621759559507312565,16.266801
1621759559539777580,1621759559556777582,15.176285
1621759559590550370,1621759559607929328,13.276033
1621759559641462274,1621759559657114680,13.96478
1621759559692295167,1621759559710952842,14.139623
1621759559743259987,1621759559761801550,13.417075
1621759559793433561,1621759559811822279,13.205044
1621759559844230309,1621759559860189007,13.862593
1621759559894876224,1621759559913155488,15.917011
1621759559945624900,1621759559963498169,12.55614
1621759559996052066,1621759560014691071,13.167804
1621759560047023292,1621759560064482848,12.562391
1621759560097392646,1621759560114838650,11.679739
1621759560147940385,1621759560166343419,13.156607
1621759560199004059,1621759560216682378,15.120452
1621759560249997264,1621759560266826477,12.204111
1621759560301046303,1621759560317806631,11.53651
1621759560351472323,1621759560368974991,12.566349
1621759560401946573,1621759560420412948,17.055078
1621759560452885247,1621759560469699258,11.281876
1621759560503779964,1621759560521037488,15.021598
1621759560554639732,1621759560572872695,15.688054
1621759560605203044,1621759560621916733,12.543745
1621759560655578231,1621759560673767322,14.011707
1621759560706190188,1621759560723480073,12.344996
1621759560756243554,1621759560774640735,13.360096
1621759560806371191,1621759560824878941,13.104107
1621759560857342261,1621759560876959085,14.764828
1621759560908182133,1621759560925324157,14.712642
1621759560958338572,1621759560975363517,15.764616
1621759561008904904,1621759561025230433,12.798848
1621759561059613580,1621759561076736994,14.464517
1621759561110764493,1621759561127296378,10.726826
1621759561161114733,1621759561177725337,11.00172
1621759561211705075,1621759561229111234,11.692968
1621759561262026357,1621759561279225548,12.436766
1621759561313113520,1621759561330054744,11.534896
1621759561364235319,1621759561381723408,12.365881
1621759561415194566,1621759561432299574,15.242066
1621759561466021887,1621759561483046327,17.284869
1621759561516893218,1621759561533855840,14.759256
1621759561567233718,1621759561585064762,15.504982
1621759561618328798,1621759561634325635,11.013804
1621759561668921797,1621759561686823095,15.282431
1621759561719786149,1621759561737587228,15.655554
1621759561769929827,1621759561785330313,10.611462
1621759561820023974,1621759561837546497,15.024046
1621759561870635411,1621759561887492306,11.305781
1621759561921545491,1621759561938232957,11.269168
1621759561972449895,1621759561989980574,11.870727
1621759562022903520,1621759562039741951,11.946404
1621759562073440321,1621759562090865700,11.554635
1621759562124577589,1621759562141786392,15.330711
1621759562175499805,1621759562193426804,13.014159
1621759562226088898,1621759562243382161,15.599043
1621759562276181378,1621759562294496266,16.23826
1621759562327013751,1621759562342886284,11.305105
1621759562377912478,1621759562394442114,14.581027
1621759562427976417,1621759562445230456,14.529048
1621759562478037387,1621759562496069938,16.031854
1621759562528658198,1621759562547433368,16.69482
1621759562579477498,1621759562596340901,14.946182
1621759562630034664,1621759562648020627,12.956816
1621759562680224488,1621759562696157780,10.983908
1621759562731318474,1621759562748534342,12.065623
1621759562781961109,1621759562799015595,13.652906
1621759562832099110,1621759562849650686,15.049827
1621759562882738567,1621759562900705150,12.984212
1621759562933310524,1621759562950644910,12.019217
1621759562983921909,1621759563000944857,15.180868
1621759563034693292,1621759563052222402,12.315257
1621759563085606082,1621759563102392787,11.188126
1621759563136383195,1621759563152368476,10.816721
1621759563186790257,1621759563204750550,15.569877
1621759563236849508,1621759563254468546,12.799734
1621759563287236936,1621759563303538351,10.852086
1621759563337674414,1621759563354789031,13.936968
1621759563388211997,1621759563406348358,15.753991
1621759563438556664,1621759563455553572,11.729582
1621759563488879196,1621759563506237624,15.495502
1621759563539974484,1621759563556673142,11.252709
1621759563590863523,1621759563608321205,15.10863
1621759563641561887,1621759563658769379,15.206441
1621759563692395666,1621759563709187091,14.621235
1621759563742515386,1621759563758980416,11.252813
1621759563793367707,1621759563810233601,15.069098
1621759563844027528,1621759563860210830,11.69802
1621759563894316362,1621759563909886426,10.996252
1621759563944900507,1621759563961665288,14.534726
1621759563996033712,1621759564013022771,11.826873
1621759564046449681,1621759564063077806,11.130105
1621759564097174138,1621759564114180484,11.526249
1621759564148307811,1621759564165645911,11.89255
1621759564198796957,1621759564216369747,15.066285
1621759564249453602,1621759564270077340,15.491387
1621759564300523161,1621759564317526551,12.50536
1621759564351587408,1621759564369451138,12.300829
1621759564402285302,1621759564418847010,11.652812
1621759564453287414,1621759564470444777,11.538333
1621759564504240776,1621759564521838899,12.444892
1621759564555272471,1621759564572313873,11.459167
1621759564606312500,1621759564622965837,14.54384
1621759564656361283,1621759564674112440,14.688058
1621759564706669648,1621759564723876821,15.440294
1621759564757708530,1621759564773970843,14.316029
1621759564808662517,1621759564826155210,14.062384
1621759564859315464,1621759564876099104,11.219637
1621759564910172837,1621759564927713492,12.281767
1621759564961049741,1621759564977865420,11.55
1621759565011140399,1621759565028410049,14.788839
1621759565061526316,1621759565079047196,12.262548
1621759565112426032,1621759565129577233,14.937328
1621759565162951844,1621759565180977154,14.848578
1621759565213389948,1621759565229173769,12.536974
1621759565264530184,1621759565282364406,12.997233
1621759565315119538,1621759565332359074,15.54196
1621759565366258316,1621759565384741759,13.22494
1621759565417336834,1621759565434684977,15.043525
1621759565468183582,1621759565486556798,13.294106
1621759565519123038,1621759565535897662,11.83104
1621759565569857963,1621759565587119223,11.775415
1621759565620504348,1621759565636715415,11.160418
1621759565671254013,1621759565689047810,12.774525
1621759565721663523,1621759565737867317,13.59348
1621759565771739806,1621759565788355739,11.313594
1621759565822669783,1621759565838687790,11.043543
