#client-send-timestamp,server-timestamp,e2e-rtt
1621764520445398306,1621764520428492498,5.491117
1621764520495468723,1621764520478485714,5.374191
1621764520546479083,1621764520529643682,5.585179
1621764520596667520,1621764520579682840,5.386482
1621764520647691057,1621764520630648995,5.366222
1621764520698733552,1621764520681736594,5.398097
1621764520749762453,1621764520732612358,5.253931
1621764520800832917,1621764520783540937,5.068359
1621764520851480049,1621764520833895563,4.747111
1621764520901955308,1621764520885015798,5.426534
1621764520953020042,1621764520936314871,5.685752
1621764521003336708,1621764520986077664,5.145754
1621764521054053371,1621764521036601125,4.966172
1621764521104752274,1621764521088049270,5.686846
1621764521155079304,1621764521141313556,8.701205
1621764521206143674,1621764521188755795,5.03711
1621764521257061587,1621764521239484714,4.797162
1621764521308124655,1621764521290611253,4.831798
1621764521359057619,1621764521341608676,4.99211
1621764521409601471,1621764521392002228,4.743257
1621764521459956053,1621764521442803152,5.673148
1621764521510400426,1621764521493895361,5.873095
1621764521560951518,1621764521543981827,5.448825
1621764521611026101,1621764521594260357,5.619242
1621764521661336933,1621764521644208504,5.334035
1621764521711467089,1621764521694387567,5.255129
1621764521762327554,1621764521744585267,4.64232
1621764521812484845,1621764521795428186,5.306744
1621764521863467601,1621764521846498884,5.426795
1621764521914101869,1621764521896808868,5.04237
1621764521964725617,1621764521947198365,4.875755
1621764522015192385,1621764521997683291,5.089297
1621764522065861393,1621764522048336751,4.879141
1621764522116495296,1621764522100013938,5.893095
1621764522167036440,1621764522150089554,5.498878
1621764522217127586,1621764522200484499,5.730491
1621764522267499511,1621764522250753330,5.879657
1621764522318015343,1621764522300852722,5.173254
1621764522368762579,1621764522351177843,4.821746
1621764522419337993,1621764522402541075,5.59419
1621764522469463722,1621764522452556763,5.45143
1621764522520617623,1621764522503908269,5.658095
1621764522570924340,1621764522553791556,5.371118
1621764522621033351,1621764522604073176,5.388305
1621764522672000690,1621764522654525179,4.874506
1621764522722663343,1621764522706148530,5.849866
1621764522773157404,1621764522756448183,5.775334
1621764522823595006,1621764522810653496,9.553076
1621764522874650366,1621764522857659706,5.395649
1621764522925104010,1621764522907647292,4.892058
1621764522976086089,1621764522958378583,4.687059
1621764523026930824,1621764523009398614,4.908516
1621764523077590665,1621764523060577321,5.42367
1621764523127702800,1621764523110877509,5.557211
1621764523177803634,1621764523160891733,5.481325
1621764523227881499,1621764523210904838,5.414919
1621764523278943681,1621764523262069606,5.564711
1621764523329103212,1621764523312540271,5.833459
1621764523379580293,1621764523362658152,5.50367
1621764523429683418,1621764523412710746,5.406691
1621764523480729663,1621764523463673231,5.362004
1621764523531791533,1621764523514684938,5.285077
1621764523582719133,1621764523565665367,5.351691
1621764523633721004,1621764523616212259,4.832735
1621764523684133867,1621764523666368405,4.649455
1621764523734328137,1621764523716967310,5.002891
1621764523784975426,1621764523767920941,5.328253
1621764523835981463,1621764523818929239,5.31341
1621764523886999687,1621764523869995645,5.438722
1621764523938113953,1621764523921187140,5.430961
1621764523989185979,1621764523972257215,5.5082
1621764524039319624,1621764524022362985,5.481482
1621764524090442328,1621764524073192430,5.156066
1621764524141282324,1621764524124175024,5.273774
1621764524192200340,1621764524175068751,5.249192
1621764524243087211,1621764524225558713,4.844402
1621764524293513876,1621764524275909833,4.790132
1621764524344045853,1621764524327371515,5.720127
1621764524394412935,1621764524377670255,5.647679
1621764524444743455,1621764524427931994,5.586689
1621764524494866319,1621764524478051842,5.621429
1621764524545102256,1621764524532596653,10.097135
1621764524596068449,1621764524579415188,5.925126
1621764524646237668,1621764524629116013,5.293566
1621764524696333814,1621764524678833855,5.13914
1621764524747068706,1621764524729478192,4.821954
1621764524797344226,1621764524780013613,5.097942
1621764524847987244,1621764524830485082,4.849454
1621764524898410367,1621764524880892426,4.82784
1621764524948993386,1621764524932298358,5.681324
1621764524999310208,1621764524982385605,5.506638
1621764525049429478,1621764525032909045,5.919032
1621764525099989163,1621764525082792422,5.255911
1621764525151114002,1621764525133710103,4.963255
1621764525201660093,1621764525184091737,4.828204
1621764525252104050,1621764525234969879,5.357889
1621764525303045348,1621764525285337596,4.652892
1621764525353213576,1621764525336039131,5.224817
1621764525404087583,1621764525387189327,5.536117
1621764525454146385,1621764525436531767,4.745184
1621764525504469353,1621764525487018809,4.894558
1621764525555100392,1621764525538137075,5.415544
1621764525606157210,1621764525589028722,5.384867
1621764525656295178,1621764525639004234,5.071641
1621764525707003040,1621764525689387715,4.782475
1621764525757523975,1621764525740622646,5.489399
1621764525808667720,1621764525791718068,5.489346
1621764525858895688,1621764525841826619,5.307993
1621764525909784121,1621764525892219139,4.804923
1621764525960332296,1621764525943534453,5.612002
1621764526010495160,1621764525994090429,6.09325
1621764526061450156,1621764526044813663,5.945698
1621764526111982758,1621764526094645906,5.017109
1621764526162632494,1621764526145724517,5.476534
1621764526213750718,1621764526199192992,7.957719
1621764526264255195,1621764526246634608,4.722372
1621764526314622694,1621764526296990208,4.717215
1621764526365098578,1621764526347586018,4.97013
1621764526416200343,1621764526398437408,4.614507
1621764526467048516,1621764526449810489,5.262838
1621764526517933148,1621764526500608380,5.022838
1621764526568577937,1621764526550900194,4.682475
1621764526618842519,1621764526601325259,4.984766
1621764526669573193,1621764526652658284,5.528044
1621764526719642672,1621764526702761931,5.544399
1621764526769775901,1621764526752793505,5.459191
1621764526820882407,1621764526803941558,5.435544
1621764526872015578,1621764526855029209,5.457524
1621764526922570159,1621764526905377984,5.226119
1621764526973432499,1621764526955754839,4.673674
1621764527023685936,1621764527006291111,5.009713
1621764527074332183,1621764527057410997,5.538513
1621764527124409683,1621764527107500862,5.478201
1621764527174464527,1621764527157165707,5.216275
1621764527225329315,1621764527208340729,5.394659
1621764527276417956,1621764527259229199,5.391847
1621764527327464930,1621764527310510266,5.440492
1621764527378592008,1621764527361594163,5.432368
1621764527429674034,1621764527412980147,5.702002
1621764527480079605,1621764527463133402,5.550753
1621764527530174501,1621764527513206940,5.415597
1621764527581274705,1621764527564160423,5.291951
1621764527632219231,1621764527615194543,5.376639
1621764527683237664,1621764527666409587,5.623721
1621764527733407091,1621764527717150893,6.141947
1621764527784188494,1621764527766659358,4.835964
1621764527834608388,1621764527817182142,4.958307
1621764527885316510,1621764527872372765,9.515054
1621764527936212026,1621764527919232894,5.620805
1621764527987187126,1621764527969672640,4.965756
1621764528037955091,1621764528020499116,4.908673
1621764528089034357,1621764528071338988,4.711382
1621764528139126805,1621764528121615307,4.8456
1621764528189587220,1621764528172002299,4.760705
1621764528239924198,1621764528222492265,4.965443
1621764528290630549,1621764528274062722,5.876167
1621764528341145547,1621764528324000271,5.326222
1621764528392297000,1621764528374888720,5.011953
1621764528442882206,1621764528425110275,4.671434
1621764528493069862,1621764528476333038,5.665439
1621764528543374704,1621764528526121251,5.14664
1621764528594140430,1621764528576464677,4.695549
1621764528644410950,1621764528626734629,4.725861
1621764528694876209,1621764528677904522,5.495648
1621764528746014641,1621764528728923163,5.291587
1621764528796087089,1621764528778910121,5.185962
1621764528846905627,1621764528829174077,4.72284
1621764528897357240,1621764528880397619,5.505752
1621764528948502234,1621764528931610280,5.504451
1621764528998577703,1621764528981763274,5.637679
1621764529048854056,1621764529032219207,5.869814
1621764529099360200,1621764529082490917,5.526274
1621764529149420669,1621764529132218308,5.184452
1621764529200286603,1621764529183318690,5.426899
1621764529251356598,1621764529234400515,5.47695
1621764529301497743,1621764529284668274,5.622315
1621764529351663472,1621764529335292768,6.047573
1621764529402344719,1621764529385102064,5.127786
1621764529453052841,1621764529435620791,4.969245
1621764529503765599,1621764529487025085,5.662835
1621764529554072733,1621764529537293829,5.655543
1621764529604557158,1621764529588530615,6.395592
1621764529654770908,1621764529636961879,4.569351
1621764529705029553,1621764529687441263,4.794766
1621764529755717675,1621764529738027239,4.737839
1621764529806449390,1621764529788793028,4.732996
1621764529856843451,1621764529839464521,4.999037
1621764529907592927,1621764529890755411,5.638877
1621764529958586724,1621764529941907918,5.810491
1621764530008664589,1621764529991107982,4.94836
1621764530059471617,1621764530041921734,4.875756
1621764530109958073,1621764530092322709,4.732736
1621764530160272395,1621764530142901898,5.102057
1621764530211107235,1621764530194095350,5.437836
1621764530262179417,1621764530245350405,5.639815
1621764530312624937,1621764530295169366,4.954193
1621764530363159205,1621764530345382642,4.599195
1621764530413330872,1621764530396467306,5.576325
1621764530463439569,1621764530446265897,5.279036
1621764530514337586,1621764530496525449,4.588258
1621764530564404670,1621764530546606126,4.606903
1621764530614686440,1621764530597507243,5.27867
1621764530665598883,1621764530648337690,5.128672
1621764530716547629,1621764530699301126,5.136692
1621764530767262574,1621764530749587732,4.719038
1621764530817719760,1621764530800739661,5.475544
1621764530868840640,1621764530851776199,5.377159
1621764530919890791,1621764530902957129,5.510805
1621764530971037452,1621764530954057260,5.41992
1621764531021206463,1621764531003913784,5.161744
1621764531071947866,1621764531054284826,4.73935
1621764531122427603,1621764531105640248,5.623825
1621764531172584478,1621764531155729792,5.579554
1621764531222729269,1621764531205219250,4.896381
1621764531273199945,1621764531256288454,5.512002
1621764531324299054,1621764531310818066,8.988131
1621764531374406242,1621764531357458157,5.478877
1621764531425182332,1621764531407613302,4.881016
1621764531475980610,1621764531458258163,4.655288
1621764531526784616,1621764531509228198,5.037943
1621764531577088678,1621764531559696487,5.076432
1621764531627973726,1621764531611193287,5.623408
1621764531678132163,1621764531661114032,5.399451
1621764531729222939,1621764531712107202,5.333723
1621764531780187831,1621764531763270462,5.535648
1621764531830312310,1621764531813387865,5.474503
1621764531881459700,1621764531864574324,5.58018
1621764531932265374,1621764531914688898,4.79586
1621764531982629175,1621764531965031817,4.835547
1621764532033043288,1621764532016351674,5.75523
1621764532083435422,1621764532066378295,5.364347
1621764532134492656,1621764532117452908,5.36242
1621764532185491193,1621764532168503487,5.521638
1621764532235843796,1621764532218967997,5.601273
1621764532285976557,1621764532268552005,4.981797
1621764532336794990,1621764532319590683,5.189244
1621764532387558008,1621764532370078667,4.965755
1621764532438271755,1621764532421520903,5.673252
1621764532488580764,1621764532471550316,5.428878
1621764532539704561,1621764532522798287,5.509607
1621764532589765551,1621764532572954375,5.626221
1621764532639931801,1621764532622897894,5.38768
1621764532690963202,1621764532674022259,5.479607
1621764532741034244,1621764532724135847,5.55544
1621764532791129348,1621764532774305461,5.673252
1621764532841452524,1621764532824652364,5.612054
1621764532891602628,1621764532874698639,5.50117
1621764532942747831,1621764532925912746,5.58544
1621764532992863456,1621764532981025582,10.649737
1621764533043725692,1621764533026160495,4.94862
1621764533094759489,1621764533077282190,4.919923
1621764533145591413,1621764533127908134,4.710548
1621764533196030213,1621764533178896851,5.438201
1621764533246276046,1621764533228691472,4.87086
1621764533297056459,1621764533279412894,4.739142
1621764533347417239,1621764533329747961,4.756329
1621764533397757029,1621764533380053103,4.68857
1621764533448187496,1621764533431586724,5.855387
1621764533498678640,1621764533481728304,5.475389
1621764533548738016,1621764533532037516,5.759397
1621764533599142545,1621764533582032928,5.395701
1621764533650235509,1621764533633290515,5.587731
1621764533700355144,1621764533683298634,5.344712
1621764533751422796,1621764533734811389,5.881115
1621764533801944148,1621764533784771887,5.246795
1621764533852831227,1621764533835184000,4.727528
1621764533903131695,1621764533885609409,4.872787
1621764533953731953,1621764533936835206,5.606898
1621764534003871015,1621764533986938265,5.648669
1621764534054348669,1621764534037059040,5.187682
1621764534105111010,1621764534087409800,4.679403
1621764534155543404,1621764534138613821,5.540075
1621764534205688404,1621764534188588386,5.297056
1621764534255796998,1621764534238771805,5.362316
1621764534306795118,1621764534289146145,4.750757
1621764534357218398,1621764534340792735,6.055437
1621764534407932874,1621764534391007776,5.482419
1621764534458003603,1621764534441176352,5.615492
1621764534508151520,1621764534491323120,5.581481
1621764534558321884,1621764534541482571,5.604502
1621764534608465998,1621764534591726085,5.668565
1621764534658847299,1621764534643920366,7.53293
1621764534709066986,1621764534691676826,5.009818
1621764534759927607,1621764534742156560,4.629247
1621764534810250054,1621764534792788658,4.968724
1621764534861116404,1621764534843452881,4.729559
1621764534911762027,1621764534894161513,4.790079
1621764534962710095,1621764534945021098,4.782163
1621764535013093792,1621764534995596363,4.943672
1621764535063611133,1621764535046699189,5.563149
1621764535113706446,1621764535096729683,5.434347
1621764535164811337,1621764535147660009,5.328201
1621764535215775239,1621764535198513381,5.167056
1621764535266617891,1621764535249581379,5.448774
1621764535317718094,1621764535300868498,5.589971
1621764535367916740,1621764535350946455,5.492003
1621764535419052724,1621764535401989925,5.36242
1621764535470100844,1621764535452951405,5.287004
1621764535521037090,1621764535504209723,5.589138
1621764535571229902,1621764535554140101,5.411743
1621764535622291981,1621764535605449722,5.590387
1621764535672436928,1621764535655218209,5.217577
1621764535723299633,1621764535706258797,5.418617
1621764535774353482,1621764535756702987,4.822579
1621764535824757960,1621764535807199743,4.923568
1621764535875421759,1621764535858498639,5.560388
1621764535925596394,1621764535908705126,5.512107
1621764535976097121,1621764535958944298,5.335077
1621764536027031909,1621764536009470972,4.952891
1621764536077718833,1621764536061105419,5.815438
1621764536128182477,1621764536111422025,5.6682
1621764536178672996,1621764536161569107,5.341118
1621764536229595856,1621764536212708202,5.693773
1621764536280029709,1621764536263229508,5.67346
1621764536330348718,1621764536313488457,5.606377
1621764536380569863,1621764536366966567,8.90709
1621764536430800592,1621764536413721062,5.363722
1621764536481146580,1621764536464097509,5.358827
1621764536531532725,1621764536514059566,4.972891
1621764536581936109,1621764536564225465,4.678517
1621764536632469544,1621764536615131601,5.175963
1621764536683415842,1621764536665716220,4.939453
1621764536734002819,1621764536716452861,4.855079
1621764536784443911,1621764536767080458,5.091536
1621764536835112293,1621764536817571227,4.899402
1621764536885763384,1621764536868814313,5.490441
1621764536936435569,1621764536919466269,5.491794
1621764536986491923,1621764536969300727,5.289973
1621764537037425513,1621764537020729169,5.797834
1621764537087915042,1621764537070988267,5.554242
1621764537138008845,1621764537121163907,5.579918
1621764537188167699,1621764537171110197,5.387211
1621764537239191652,1621764537222312283,5.582419
1621764537289357173,1621764537272357830,5.488305
1621764537340489928,1621764537323415241,5.38268
1621764537391565131,1621764537374337784,5.316796
1621764537442649033,1621764537425584115,5.407211
1621764537493695694,1621764537476181722,4.894506
1621764537544178974,1621764537526536577,4.762423
1621764537594538868,1621764537578123718,6.157208
1621764537645337354,1621764537628119737,5.251431
1621764537696211413,1621764537678585068,4.817892
1621764537746669068,1621764537729086307,4.865808
1621764537797288284,1621764537780483936,5.761376
1621764537847690886,1621764537831384773,6.297207
1621764537898817860,1621764537881598142,5.19315
1621764537949587961,1621764537932361471,5.182421
1621764538000509103,1621764537983746120,5.76497
1621764538050919466,1621764538035905530,7.481732
1621764538102039929,1621764538084522216,4.879298
1621764538152998883,1621764538136321981,5.725231
1621764538203616745,1621764538185817996,4.665185
1621764538254335753,1621764538236799850,4.948151
1621764538305277103,1621764538287617050,4.755392
1621764538355790382,1621764538338031451,4.64482
1621764538405951580,1621764538388759896,5.318566
1621764538456445276,1621764538439332889,5.45768
1621764538507013659,1621764538489217071,4.850912
1621764538557436470,1621764538542099646,7.082202
1621764538608140165,1621764538590443953,4.712058
1621764538658437716,1621764538643490498,7.578502
1621764538708531987,1621764538691018297,4.960495
1621764538759084276,1621764538743733631,7.108609
1621764538809830106,1621764538792293341,4.910652
1621764538860329479,1621764538845016052,7.083922
1621764538911102028,1621764538893521537,4.873777
1621764538961566089,1621764538943956827,4.853985
1621764539012040306,1621764538994269381,4.802527
1621764539062488273,1621764539044841008,4.854193
1621764539112926761,1621764539095210444,4.700548
1621764539163237749,1621764539145722635,4.966954
1621764539213791028,1621764539196069464,4.713205
1621764539264102225,1621764539246384254,4.785913
1621764539314538265,1621764539296947014,4.833933
1621764539364958941,1621764539347268884,4.738152
1621764539415347481,1621764539397552143,4.652059
1621764539465489564,1621764539450141723,7.035589
1621764539515606335,1621764539500272758,7.069963
1621764539566256176,1621764539548575916,4.769611
1621764539616729508,1621764539599414766,5.178879
1621764539667494817,1621764539650025001,4.954818
1621764539718085908,1621764539703508761,7.946886
1621764539768298199,1621764539751066236,5.303515
1621764539818674865,1621764539801069674,4.817631
1621764539871637350,1621764539853863644,4.726225
1621764539922050890,1621764539904462292,4.934089
1621764539972784793,1621764539955271880,4.916016
1621764540023111511,1621764540005761710,5.22716
1621764540073980205,1621764540056159964,4.622476
1621764540124087080,1621764540106297470,4.666174
1621764540174259997,1621764540156455228,4.612007
1621764540224475881,1621764540207426947,5.441483
1621764540275541658,1621764540258381627,5.296587
1621764540326529362,1621764540309366347,5.327524
1621764540377501857,1621764540360216079,5.165807
1621764540428343989,1621764540411718954,5.84674
1621764540478821904,1621764540461654020,5.258618
1621764540529772420,1621764540512762517,5.502888
1621764540580925228,1621764540563709840,5.227004
1621764540631984181,1621764540614558151,4.983151
1621764540682542512,1621764540665006962,4.881798
1621764540733005792,1621764540715757979,5.271639
1621764540783912819,1621764540766824196,5.371847
1621764540834924741,1621764540817996170,5.574659
1621764540885027085,1621764540868119445,5.54268
1621764540935197762,1621764540918120910,5.419763
1621764540986249059,1621764540969117339,5.313983
1621764541037234784,1621764541020276360,5.548929
1621764541087314732,1621764541070247556,5.402472
1621764541137477180,1621764541120583269,5.568825
1621764541188623945,1621764541171302812,5.095755
1621764541239448577,1621764541222870104,5.873668
1621764541289958992,1621764541273089679,5.573617
1621764541340150085,1621764541323309199,5.66596
1621764541390457324,1621764541376532212,8.649122
1621764541440869927,1621764541423690425,5.240754
1621764541491503153,1621764541473644815,4.546435
1621764541541826694,1621764541524215753,4.883829
1621764541592103776,1621764541574325388,4.673309
1621764541642378776,1621764541625079106,5.127733
1621764541692939034,1621764541675430358,5.048463
1621764541743584031,1621764541726054950,5.040599
1621764541794260122,1621764541776552463,4.795183
1621764541844628923,1621764541826833316,4.648465
1621764541894799495,1621764541877068029,4.723205
1621764541945482878,1621764541927868984,4.806121
1621764541995869231,1621764541978337772,4.909245
1621764542046351729,1621764542030939199,7.097515
1621764542097018705,1621764542079566416,5.031537
1621764542147679588,1621764542130217140,4.957162
1621764542198215211,1621764542180795537,5.001172
1621764542248849531,1621764542231365732,4.970287
1621764542299399737,1621764542281950511,5.025287
1621764542350045203,1621764542332388268,4.780548
1621764542400407129,1621764542382772823,4.835704
1621764542450979783,1621764542433962364,5.481274
1621764542502101080,1621764542484859295,5.197681
1621764542552935503,1621764542535324374,5.037631
1621764542603542584,1621764542585821348,4.701278
1621764542653986333,1621764542637267502,5.768772
1621764542704392373,1621764542687299149,5.413201
1621764542755492576,1621764542738425153,5.403305
1621764542806530019,1621764542789848254,5.770595
1621764542856995643,1621764542840221609,5.730178
1621764542907360954,1621764542890611219,5.695127
1621764542957886264,1621764542940681812,5.225338
1621764543008683865,1621764542991368024,5.197161
1621764543059634902,1621764543043118127,6.029657
1621764543110367139,1621764543097492273,9.680002
1621764543161417395,1621764543143688942,4.848099
1621764543212236766,1621764543194505186,4.812215
1621764543262692546,1621764543245328527,5.101327
1621764543313356553,1621764543296063390,5.202681
1621764543363608011,1621764543345788844,4.610497
1621764543413730719,1621764543396262186,4.956381
1621764543464261863,1621764543446488559,4.701434
1621764543514535091,1621764543496995431,4.876277
1621764543565150193,1621764543547985877,5.282108
1621764543616064824,1621764543598909864,5.39841
1621764543667157267,1621764543650439152,5.852626
1621764543717641224,1621764543700634378,5.49419
1621764543767712995,1621764543750679358,5.428826
1621764543818781896,1621764543801769643,5.503045
1621764543868868147,1621764543851813078,5.450805
1621764543919949704,1621764543903039275,5.579086
1621764543970104027,1621764543953105373,5.45393
1621764544021197720,1621764544004117521,5.466065
1621764544071431053,1621764544054093703,5.132108
1621764544122134487,1621764544104304849,4.636747
1621764544172245633,1621764544155001525,5.225598
1621764544223105213,1621764544206549828,6.02976
1621764544273763960,1621764544256077270,4.789194
1621764544324125990,1621764544306348622,4.633101
1621764544374373906,1621764544357269543,5.367055
1621764544425372339,1621764544408255752,5.365441
1621764544476423272,1621764544459344693,5.761063
1621764544526826656,1621764544510164179,5.868928
1621764544577385872,1621764544560741553,5.816532
1621764544627838996,1621764544611350962,6.00752
1621764544678689721,1621764544661462578,5.283306
1621764544729546905,1621764544712497589,5.396482
1621764544779605655,1621764544762637257,5.492107
1621764544830741796,1621764544815153209,7.012724
1621764544881298148,1621764544863844685,4.973099
1621764544931877989,1621764544913992990,4.553726
1621764544982243717,1621764544964837050,5.083047
1621764545033242358,1621764545015427678,4.679455
1621764545083870012,1621764545066680998,5.254973
1621764545134506832,1621764545116741062,4.736747
1621764545184857977,1621764545167083406,4.654924
1621764545234993758,1621764545217206172,4.648466
1621764545285207247,1621764545268124615,5.371691
1621764545336217607,1621764545319193448,5.513513
1621764545386411357,1621764545369434610,5.556221
1621764545436501305,1621764545419334473,5.43242
1621764545487622550,1621764545471018436,5.896219
1621764545538152808,1621764545521160844,5.516638
1621764545588307392,1621764545571836328,6.001739
1621764545638948639,1621764545621757525,5.265494
1621764545689899833,1621764545672912305,5.481482
1621764545741015505,1621764545723804323,5.336691
1621764545791986438,1621764545775051714,5.562158
1621764545842074042,1621764545824935794,5.314452
1621764545893021278,1621764545875410890,4.827422
1621764545943422578,1621764545925556329,4.623049
1621764545993718984,1621764545976604451,5.344712
1621764546044695698,1621764546027492013,5.379035
1621764546094835542,1621764546077670434,5.25841
1621764546145676528,1621764546128086329,4.974557
1621764546196405900,1621764546179368245,5.431065
1621764546247474853,1621764546230717910,5.697314
1621764546297853914,1621764546281006320,5.657002
1621764546348152716,1621764546331454786,5.820542
1621764546398666307,1621764546382126667,5.926636
1621764546449232451,1621764546432484256,5.721533
1621764546499632762,1621764546483116116,5.970802
1621764546550246562,1621764546535752106,8.053656
1621764546600479686,1621764546582923652,4.903152
1621764546650961247,1621764546633279674,4.857995
1621764546701736816,1621764546684650174,5.577263
1621764546751892806,1621764546734166188,4.717007
1621764546802778062,1621764546787638581,7.310483
1621764546853365456,1621764546835831640,4.910339
1621764546903809725,1621764546888419573,7.068505
1621764546954536857,1621764546936885876,4.911537
1621764547005076178,1621764546989913055,7.348191
1621764547056009247,1621764547038082876,4.612632
1621764547106141434,1621764547088430870,4.71857
1621764547156439507,1621764547138886272,4.928932
1621764547207004036,1621764547189949973,5.41044
1621764547258058875,1621764547241446147,5.947521
1621764547308838246,1621764547291482411,5.101224
1621764547359572670,1621764547341884524,4.739871
1621764547410054283,1621764547393044866,5.478357
1621764547461169851,1621764547444041859,5.385441
1621764547512242190,1621764547495430838,5.65721
1621764547562568126,1621764547545270535,5.187265
1621764547613394529,1621764547595679549,4.740288
1621764547663708851,1621764547646013526,4.843673
1621764547714146558,1621764547696853393,5.172369
1621764547764957596,1621764547747919380,5.461846
1621764547816038476,1621764547798359928,4.757371
1621764547866373475,1621764547848773631,4.87935
1621764547917057118,1621764547900134122,5.557575
1621764547967197066,1621764547950510236,5.80096
1621764548017774095,1621764548001016944,5.785387
1621764548068201541,1621764548051885863,6.271582
1621764548119311797,1621764548101839877,4.973255
1621764548169869920,1621764548152615417,5.195493
1621764548220819707,1621764548203972197,5.644554
1621764548271108352,1621764548257742002,9.172661
1621764548321343404,1621764548303933512,5.036953
1621764548372211369,1621764548354419477,4.649871
1621764548422712721,1621764548405280176,5.080599
1621764548473709019,1621764548456003424,4.820131
1621764548524355683,1621764548506802037,4.890443
1621764548574983493,1621764548557378618,4.869193
1621764548625483595,1621764548607876345,4.844714
1621764548675898385,1621764548658252252,4.81586
1621764548726461820,1621764548709328966,5.41992
1621764548777510097,1621764548760756987,5.766949
1621764548827959158,1621764548810926012,5.428982
1621764548879019049,1621764548862442822,5.889709
1621764548929743212,1621764548912362836,5.067109
1621764548980381439,1621764548962848162,4.945339
1621764549031061905,1621764549014013996,5.54669
1621764549081192738,1621764549064273701,5.587315
1621764549131467477,1621764549114155694,5.293983
1621764549182332838,1621764549164371679,4.538414
1621764549233459552,1621764549216451686,5.515908
1621764549284612411,1621764549267652016,5.50544
1621764549335746520,1621764549317938381,4.707892
1621764549386028915,1621764549368268235,4.716695
1621764549436488341,1621764549419704846,5.707887
1621764549486836204,1621764549469764079,5.440649
1621764549537966980,1621764549520802579,5.303514
1621764549588905466,1621764549571969710,5.592731
1621764549639107653,1621764549622067323,5.470024
1621764549690219783,1621764549673432334,5.836741
1621764549740741240,1621764549723973564,5.727105
1621764549791113530,1621764549774103646,5.589763
1621764549841504206,1621764549824269164,5.199192
1621764549892285817,1621764549874685908,4.84685
1621764549942714045,1621764549931010645,10.93411
1621764549994051278,1621764549977130045,5.588617
1621764550044575182,1621764550026709029,4.620862
1621764550095635751,1621764550079254184,6.127207
1621764550146664340,1621764550128719833,4.560497
1621764550197394597,1621764550179621185,4.698101
1621764550248266520,1621764550231155423,5.41841
1621764550299303703,1621764550281574902,4.729455
1621764550349655994,1621764550331868427,4.667111
1621764550399828650,1621764550382146812,4.768256
1621764550450346721,1621764550433219942,5.405232
1621764550501415778,1621764550484219503,5.281431
1621764550552386347,1621764550535119234,5.269608
1621764550603288322,1621764550585977596,5.229036
1621764550654150402,1621764550636396987,4.748725
1621764550704475453,1621764550686856800,4.821589
1621764550755027326,1621764550737883618,5.331743
1621764550805993155,1621764550789157213,5.750126
1621764550856437372,1621764550839674274,5.776168
1621764550906849350,1621764550890075968,5.704033
1621764550957243307,1621764550940224667,5.478409
1621764551008368614,1621764550991675869,5.85622
1621764551058924706,1621764551041890426,5.58721
1621764551109084810,1621764551092208769,5.598721
1621764551159281268,1621764551142207353,5.466638
1621764551210393190,1621764551193164637,5.285962
1621764551261360686,1621764551244303299,5.457836
1621764551312459274,1621764551295362010,5.368462
1621764551363462030,1621764551347140983,6.159239
1621764551414251662,1621764551397437633,5.673565
1621764551464615099,1621764551447641940,5.598616
1621764551514780671,1621764551497863556,5.578774
1621764551565026921,1621764551548068875,5.501846
1621764551615090619,1621764551600514431,8.145843
1621764551665349525,1621764551647644442,4.731642
1621764551715716920,1621764551697981290,4.72711
1621764551766409938,1621764551748704567,4.801693
1621764551816756759,1621764551798867014,4.576904
1621764551866834572,1621764551849298803,5.034818
1621764551917489778,1621764551899915521,4.873412
1621764551968166911,1621764551951324901,5.645335
1621764552018451181,1621764552001279060,5.389399
1621764552069533519,1621764552052573779,5.669138
1621764552119844456,1621764552102665906,5.303827
1621764552170836535,1621764552154246202,6.062885
1621764552221553876,1621764552204212895,5.144713
1621764552272400278,1621764552255182064,5.34841
1621764552323393816,1621764552306135111,5.221743
1621764552374262145,1621764552357164604,5.388722
1621764552425291724,1621764552408387180,5.573617
1621764552475455318,1621764552458145070,5.227889
1621764552526326460,1621764552509121948,5.299035
1621764552577315049,1621764552560140181,5.356743
1621764552628314628,1621764552611064640,5.26617
1621764552679268582,1621764552662194131,5.506117
1621764552730421806,1621764552713404365,5.459607
1621764552781564717,1621764552764231912,5.201848
1621764552832405755,1621764552815384477,5.47893
1621764552883522000,1621764552866472979,5.490649
1621764552934645849,1621764552917494568,5.352525
1621764552984719079,1621764552967374029,5.111067
1621764553035412149,1621764553017862938,4.971797
1621764553086182615,1621764553069139311,5.566846
1621764553136290063,1621764553119220441,5.435909
1621764553187419276,1621764553170600466,5.690648
1621764553237752140,1621764553221100065,5.836324
1621764553288280211,1621764553271309276,5.581742
1621764553338393805,1621764553325183628,9.347139
1621764553388496565,1621764553371140359,5.124192
1621764553439374114,1621764553421667166,4.813204
1621764553489718800,1621764553472172857,4.967683
1621764553540736348,1621764553523651636,5.517888
1621764553591257023,1621764553573524927,4.80461
1621764553642236029,1621764553624473376,4.719871
1621764553692586028,1621764553674640753,4.533622
1621764553743695189,1621764553728060345,6.827777
1621764553794093730,1621764553776525079,5.666741
1621764553844244094,1621764553826064165,4.270655
1621764553895091539,1621764553877243081,4.687215
1621764553945358569,1621764553927588650,4.925912
1621764553995966223,1621764553978091931,4.611591
1621764554046058984,1621764554028532649,5.014401
