#client-send-timestamp,server-timestamp,e2e-rtt
1621765378875883729,1621765378874086660,4.670863
1621765378926785984,1621765378924973783,4.817113
1621765378977454282,1621765378975594777,4.602582
1621765379028490026,1621765379026712765,4.773571
1621765379078833169,1621765379077234666,4.90732
1621765379129480842,1621765379128577300,5.583775
1621765379179628570,1621765379178656325,5.53414
1621765379229746141,1621765379228846539,5.628879
1621765379279936524,1621765379279124082,5.720702
1621765379330303209,1621765379328785361,4.930393
1621765379380799685,1621765379379132334,4.785654
1621765379431156630,1621765379430161560,5.487526
1621765379482278311,1621765379481155751,5.412162
1621765379533329367,1621765379532176577,5.365548
1621765379584332664,1621765379583441905,5.695649
1621765379634652369,1621765379632944590,4.743207
1621765379684973794,1621765379683459217,4.98508
1621765379735703394,1621765379734591601,5.467057
1621765379785852631,1621765379784767733,5.385235
1621765379836016921,1621765379834627093,5.100496
1621765379886759854,1621765379885087435,4.832529
1621765379937329767,1621765379936384443,5.524557
1621765379988485094,1621765379987652120,5.63367
1621765380038688602,1621765380037655303,5.505286
1621765380089824866,1621765380089025849,5.751535
1621765380140264259,1621765380139896011,6.540177
1621765380190334226,1621765380189719559,5.860233
1621765380240876587,1621765380239869499,5.46487
1621765380291975664,1621765380291190496,5.722369
1621765380342570525,1621765380341263905,5.132006
1621765380393274968,1621765380391772710,4.92956
1621765380443783788,1621765380447171945,10.12943
1621765380494224482,1621765380493073432,5.337631
1621765380544952572,1621765380543089514,4.648779
1621765380595445193,1621765380593510440,4.511593
1621765380645990887,1621765380644218422,4.668363
1621765380696965538,1621765380695658788,5.145444
1621765380747348473,1621765380745911698,5.006798
1621765380797928125,1621765380796407590,4.971539
1621765380848633818,1621765380847731142,5.575234
1621765380898738213,1621765380897532862,5.300964
1621765380949865362,1621765380948522917,5.075393
1621765381000510014,1621765380998792608,4.772061
1621765381051019876,1621765381050328940,5.766638
1621765381101456768,1621765381100248885,5.254454
1621765381152571939,1621765381151094026,4.940445
1621765381203083050,1621765381201509514,4.924091
1621765381253587130,1621765381252607170,5.594869
1621765381303712722,1621765381302423088,5.169923
1621765381354504925,1621765381352653726,4.583155
1621765381404560778,1621765381402765529,4.697686
1621765381454850015,1621765381453832652,5.433568
1621765381505910238,1621765381504886112,5.541484
1621765381555975987,1621765381554201921,4.647477
1621765381606098350,1621765381604459250,4.830862
1621765381656659773,1621765381655750029,5.527942
1621765381706714324,1621765381705665478,5.399453
1621765381757796422,1621765381756997302,5.634504
1621765381807968472,1621765381806862987,5.417526
1621765381859071976,1621765381858473557,5.864242
1621765381909578816,1621765381908607225,5.479974
1621765381959812220,1621765381958869191,5.470442
1621765382010853328,1621765382009415950,5.063362
1621765382061658605,1621765382061073710,6.160543
1621765382112451277,1621765382111429905,5.471015
1621765382163563635,1621765382166444032,9.54011
1621765382213694071,1621765382213091734,5.916742
1621765382264478253,1621765382262610364,4.544666
1621765382315178166,1621765382312990177,4.206906
1621765382365222768,1621765382365839231,7.039237
1621765382416019816,1621765382414434857,4.882476
1621765382466967747,1621765382465404759,4.859821
1621765382517820003,1621765382517518735,6.165335
1621765382568846372,1621765382568657950,6.566739
1621765382623624025,1621765382622056296,4.956851
1621765382674168677,1621765382672715763,5.093153
1621765382725076453,1621765382724585752,5.971325
1621765382775737980,1621765382774094220,4.86982
1621765382826404403,1621765382826261569,6.368198
1621765382876588067,1621765382877034871,6.993717
1621765382927404541,1621765382927328087,6.448719
1621765382977740393,1621765382977336272,6.044762
1621765383028373222,1621765383026884415,13.344623
1621765383079343081,1621765383077717768,4.781018
1621765383129700286,1621765383128134772,4.834665
1621765383180144471,1621765383178563266,4.844612
1621765383230622821,1621765383229061923,4.895185
1621765383281269036,1621765383280228007,5.427734
1621765383332336915,1621765383331268189,5.378932
1621765383383357919,1621765383381927585,4.961591
1621765383433898145,1621765383432744830,5.270131
1621765383484919566,1621765383484081076,5.673879
1621765383535242605,1621765383534424057,5.597212
1621765383585590800,1621765383584512066,5.352162
1621765383636523107,1621765383634929660,4.830654
1621765383687162082,1621765383686711062,5.97195
1621765383737774859,1621765383737428996,6.093981
1621765383788548833,1621765383788113142,5.986586
1621765383839179996,1621765383842316724,9.655474
1621765383889415171,1621765383888442096,5.45013
1621765383940131072,1621765383938626401,4.891643
1621765383991028952,1621765383989895924,5.457734
1621765384041154388,1621765384039464765,4.770081
1621765384091985185,1621765384090184086,4.59852
1621765384142819836,1621765384141096510,4.65904
1621765384193850632,1621765384192434505,5.02284
1621765384244947834,1621765384243364561,4.842789
1621765384295365820,1621765384293687327,4.710186
1621765384345650318,1621765384344109827,4.845497
1621765384396086533,1621765384394984776,5.478672
1621765384447210298,1621765384446318915,5.578254
1621765384497451566,1621765384496180246,5.08909
1621765384548109291,1621765384546567784,4.84732
1621765384598697329,1621765384598189903,5.904815
1621765384649242242,1621765384648171877,5.385026
1621765384699379657,1621765384698317684,5.351224
1621765384750306859,1621765384748660044,4.718936
1621765384800726512,1621765384799357115,4.994091
1621765384851296113,1621765384849669835,4.809664
1621765384901857588,1621765384901031814,5.636327
1621765384952022138,1621765384950896283,5.2681
1621765385002926581,1621765385001495704,5.034454
1621765385053547066,1621765385051895200,4.843154
1621765385103972709,1621765385103057223,5.536535
1621765385154044759,1621765385153034100,5.401537
1621765385205134461,1621765385204043596,5.317474
1621765385256092653,1621765385255315199,5.679244
1621765385306472671,1621765385305703224,5.692525
1621765385356816022,1621765385356146852,6.170439
1621765385407669580,1621765385407119137,5.844294
1621765385458153087,1621765385457310706,5.590702
1621765385508356907,1621765385507797140,5.843826
1621765385558848331,1621765385564858231,12.493377
1621765385609318869,1621765385610439111,7.486318
1621765385659480190,1621765385660558643,7.499599
1621765385709981301,1621765385708118684,4.479145
1621765385760794442,1621765385759099386,4.715394
1621765385811363261,1621765385809774190,4.778362
1621765385862484994,1621765385860820297,4.722998
1621765385912843762,1621765385911312607,4.880862
1621765385963304456,1621765385961431436,4.576749
1621765386013429163,1621765386011484963,4.463364
1621765386064470115,1621765386062813546,4.702061
1621765386114917841,1621765386113794193,5.264818
1621765386165824054,1621765386164812239,5.410078
1621765386215882928,1621765386214628972,5.124246
1621765386266705964,1621765386265921725,5.66789
1621765386317065982,1621765386316180464,5.508099
1621765386368218757,1621765386367101584,5.31638
1621765386419231792,1621765386418453182,5.603984
1621765386469404467,1621765386468521620,5.499505
1621765386519623392,1621765386518486509,5.216485
1621765386570423043,1621765386568932614,4.927112
1621765386621102383,1621765386620098456,5.376015
1621765386672121616,1621765386671604023,5.868982
1621765386722633144,1621765386721065892,4.777685
1621765386772989203,1621765386771346335,4.778363
1621765386823354794,1621765386822286594,5.334922
1621765386874337830,1621765386873469855,5.572525
1621765386924437328,1621765386922947258,4.849717
1621765386974866513,1621765386973511338,5.040913
1621765387025650122,1621765387024849608,5.620859
1621765387075976651,1621765387075116999,5.59091
1621765387126153076,1621765387125197564,5.430494
1621765387177230382,1621765387176736892,5.94268
1621765387227866075,1621765387229255108,7.882254
1621765387278838643,1621765387280650675,8.205272
1621765387329855793,1621765387328538089,5.06409
1621765387379943833,1621765387380749837,7.196788
1621765387430570360,1621765387428942252,4.784977
1621765387481101731,1621765387479797043,5.059403
1621765387531944663,1621765387530280387,4.755602
1621765387582286087,1621765387580505642,4.600655
1621765387632463033,1621765387631664044,5.549713
1621765387683598464,1621765387681971390,4.755446
1621765387733945461,1621765387732532765,4.931799
1621765387784459124,1621765387782972326,4.864821
1621765387834906902,1621765387833273212,4.749717
1621765387885239056,1621765387883809532,4.98133
1621765387935913082,1621765387934180800,4.650499
1621765387986072633,1621765387984424635,4.702946
1621765388036434005,1621765388034944523,4.916955
1621765388086982147,1621765388085395257,4.776487
1621765388137405133,1621765388136046389,5.025913
1621765388188007181,1621765388186684057,5.00909
1621765388238642041,1621765388239190517,6.915696
1621765388289621848,1621765388290380122,7.091736
1621765388340320614,1621765388339051690,5.062944
1621765388390967297,1621765388389479220,4.85081
1621765388441451637,1621765388440022401,4.976122
1621765388492010925,1621765388490456770,4.784873
1621765388542427714,1621765388540876709,4.812841
1621765388592818200,1621765388591363527,4.896695
1621765388643292853,1621765388641766270,4.852528
1621765388693724849,1621765388692298103,4.892841
1621765388744367939,1621765388743561401,5.604608
1621765388794545301,1621765388793844049,5.683619
1621765388845044537,1621765388843768400,5.087111
1621765388895709970,1621765388894245911,4.868154
1621765388946329883,1621765388948632533,8.725479
1621765388997218648,1621765388996857260,6.161481
1621765389047727311,1621765389046232154,4.90956
1621765389098347432,1621765389099147903,7.165538
1621765389149318905,1621765389150165558,7.155695
1621765389200042151,1621765389200986975,7.278246
1621765389251085655,1621765389251950172,7.34861
1621765389302040357,1621765389300358746,4.657582
1621765389352853290,1621765389351269778,4.731071
1621765389403152474,1621765389403764778,6.91929
1621765389453635773,1621765389451983143,4.705446
1621765389503918968,1621765389502473443,4.882008
1621765389554421694,1621765389552672464,4.625915
1621765389604539577,1621765389602724133,4.562218
1621765389654614597,1621765389652985693,4.675029
1621765389704762949,1621765389703056384,4.600342
1621765389755029061,1621765389753970672,5.277526
1621765389806005378,1621765389805173143,5.624452
1621765389856378104,1621765389855183231,5.34086
1621765389907292494,1621765389905492267,4.528989
1621765389957489127,1621765389956659760,5.517474
1621765390007543678,1621765390006445768,5.361432
1621765390057617708,1621765390056744286,5.480911
1621765390108665951,1621765390107127781,4.767894
1621765390159166958,1621765390158445413,5.652369
1621765390209453643,1621765390208501007,5.511015
1621765390259714547,1621765390258579609,5.172839
1621765390310458261,1621765390308959500,4.805966
1621765390361002600,1621765390360187425,5.521068
1621765390411060953,1621765390410039382,5.377162
1621765390461196128,1621765390460121645,5.306745
1621765390512079789,1621765390510635998,4.867894
1621765390562754962,1621765390564733018,8.328137
1621765390613194198,1621765390615688062,8.868343
1621765390663880152,1621765390664992065,7.609286
1621765390714196472,1621765390712798054,4.923883
1621765390764751854,1621765390763338790,4.959924
1621765390815864472,1621765390814325477,4.744821
1621765390866543759,1621765390865243683,5.087163
1621765390917231900,1621765390916042137,5.1781
1621765390968343425,1621765390967014054,5.036955
1621765391018619745,1621765391017105320,4.77654
1621765391069639291,1621765391067952161,4.599509
1621765391119708633,1621765391118376818,4.961643
1621765391170410993,1621765391169501798,5.453776
1621765391221489081,1621765391220239989,5.102215
1621765391272280815,1621765391271250759,5.400182
1621765391323312236,1621765391322354574,5.367266
1621765391374306001,1621765391372742027,4.76055
1621765391424634769,1621765391422733514,4.374562
1621765391475754366,1621765391474865770,5.429766
1621765391526899901,1621765391525916188,5.351537
1621765391577940072,1621765391576858905,5.374505
1621765391628943837,1621765391627833160,5.195756
1621765391679900362,1621765391678986002,5.424609
1621765391730947408,1621765391730451869,5.916325
1621765391781545289,1621765391780446349,5.285547
1621765391832455200,1621765391831262531,5.127059
1621765391883211362,1621765391882425918,5.578671
1621765391933358568,1621765391932523338,5.488619
1621765391983568534,1621765391982367231,5.101486
1621765392034233030,1621765392032690433,4.79331
1621765392084767734,1621765392084004912,5.547265
1621765392134837702,1621765392134112456,5.569504
1621765392184985325,1621765392184198448,5.61367
1621765392235158364,1621765392234412298,5.602056
1621765392285344581,1621765392284904656,5.988356
1621765392336019128,1621765392337430052,7.839077
1621765392386253157,1621765392384894591,4.943674
1621765392437146870,1621765392435595165,4.750029
1621765392487467253,1621765392486158188,5.007215
1621765392538215810,1621765392536600700,4.662686
1621765392588824837,1621765392587313975,4.7693
1621765392639659488,1621765392638319272,4.987528
1621765392690347057,1621765392688772931,4.709873
1621765392740626866,1621765392739093154,4.737842
1621765392791097977,1621765392790233170,5.428151
1621765392842167002,1621765392841247118,5.416693
1621765392893212277,1621765392891610154,4.671228
1621765392943360004,1621765392941776077,4.742946
1621765392993809501,1621765392992763266,5.266329
1621765393044714881,1621765393043770992,5.468046
1621765393095845468,1621765393094939478,5.408463
1621765393146957826,1621765393146534060,5.940388
1621765393197573936,1621765393196653115,5.380755
1621765393248587857,1621765393247795402,5.551744
1621765393298753813,1621765393297800809,5.329401
1621765393349717213,1621765393348636729,5.197996
1621765393400595510,1621765393399778738,5.480755
1621765393451706930,1621765393450556454,5.218204
1621765393502611268,1621765393501629076,5.302318
1621765393553547169,1621765393552668287,5.455338
1621765393604624318,1621765393603083803,4.723676
1621765393654923347,1621765393653376076,4.735863
1621765393705398312,1621765393704639448,5.5544
1621765393755484217,1621765393754740283,5.546483
1621765393805706527,1621765393804760425,5.366432
1621765393856789666,1621765393856286808,5.854347
1621765393907333798,1621765393906776267,5.746795
1621765393957726628,1621765393957240906,5.79419
1621765394008183416,1621765394007626730,5.776014
1621765394058599058,1621765394060798239,8.572042
1621765394109562146,1621765394107854271,4.53852
1621765394159934976,1621765394158504814,4.81779
1621765394210234265,1621765394208613809,4.676957
1621765394260861573,1621765394259655022,5.237631
1621765394311369611,1621765394309988763,4.938206
1621765394361929836,1621765394360662761,4.996643
1621765394412665738,1621765394411767462,5.373672
1621765394463675596,1621765394462704752,5.303152
1621765394514611965,1621765394513217384,4.888727
1621765394565075993,1621765394563491689,4.695394
1621765394615515021,1621765394614686602,5.495807
1621765394665599311,1621765394664858098,5.539869
1621765394715969172,1621765394715257797,5.624765
1621765394766127993,1621765394765175557,5.379245
1621765394816298637,1621765394815477864,5.589244
1621765394866369906,1621765394864830575,4.706071
1621765394916715444,1621765394915565694,5.193778
1621765394967553950,1621765394966814175,5.522369
1621765395017653500,1621765395016999073,5.600285
1621765395067785446,1621765395067025060,5.501119
1621765395118019943,1621765395116995051,5.277839
1621765395168874750,1621765395167310330,4.668519
1621765395219085654,1621765395218009675,5.228048
1621765395269948847,1621765395268959551,5.265339
1621765395320893914,1621765395320107136,5.501275
1621765395372026792,1621765395371441308,5.825076
1621765395422676548,1621765395421221163,4.784144
1621765395473035108,1621765395471645832,4.854976
1621765395523476427,1621765395522826141,5.664244
1621765395573778112,1621765395572920445,5.409974
1621765395624826043,1621765395623737486,5.125496
1621765395675530173,1621765395674110085,4.805081
1621765395726087638,1621765395730419364,10.689949
1621765395776996768,1621765395776528541,5.881742
1621765395827380275,1621765395825729258,4.562686
1621765395877855501,1621765395875896775,4.386801
1621765395928788276,1621765395930055167,7.646682
1621765395979990060,1621765395978527350,4.818831
1621765396030435651,1621765396029025466,4.933101
1621765396080959366,1621765396082054475,7.334339
1621765396131905214,1621765396130074083,4.467218
1621765396182942468,1621765396181600044,4.941382
1621765396233460141,1621765396232288036,5.249089
1621765396284368542,1621765396282918483,4.812633
1621765396334753143,1621765396333170454,4.659144
1621765396385004515,1621765396383351426,4.593259
1621765396435218960,1621765396433735206,4.752582
1621765396485541843,1621765396484209243,5.016955
1621765396536150714,1621765396534614168,4.686019
1621765396586409326,1621765396584897541,4.751539
1621765396636842833,1621765396635277245,4.755081
1621765396687180194,1621765396685567280,4.615551
1621765396737344432,1621765396736083270,5.015027
1621765396787942365,1621765396786517944,4.786591
1621765396838300820,1621765396836921857,4.827946
1621765396888701931,1621765396887104224,4.652165
1621765396938896533,1621765396937502788,4.852164
1621765396989313634,1621765396987824299,4.733415
1621765397039630267,1621765397038974348,5.845336
1621765397090102992,1621765397089269277,5.444453
1621765397140257438,1621765397139465870,5.42013
1621765397191246827,1621765397189787176,4.746853
1621765397241732522,1621765397241420689,5.933148
1621765397292298268,1621765397291638510,5.640545
1621765397342790108,1621765397341807201,5.272005
1621765397393634550,1621765397394808455,7.51038
1621765397443725663,1621765397442176680,4.667946
1621765397494159638,1621765397492682379,4.731071
1621765397545036737,1621765397543791894,5.039507
1621765397596027325,1621765397594352686,4.549926
1621765397646499790,1621765397645099336,4.812945
1621765397696559548,1621765397694935956,4.655082
1621765397746938212,1621765397745499765,4.775602
1621765397797295209,1621765397795747445,4.656488
1621765397847495436,1621765397846522503,5.265287
1621765397898408940,1621765397897223587,5.085913
1621765397949179216,1621765397948405998,5.450547
1621765398000267512,1621765397999544961,5.564035
1621765398050448155,1621765398049444095,5.242267
1621765398101331035,1621765398100513089,5.452943
1621765398152480216,1621765398151731653,5.474817
1621765398203588771,1621765398202520345,5.167215
1621765398254386027,1621765398253433975,5.302787
1621765398305325833,1621765398304356836,5.321485
1621765398356258556,1621765398354804767,4.734457
1621765398406565241,1621765398405191036,4.8168
1621765398457162966,1621765398456328086,5.396172
1621765398508196782,1621765398507336927,5.424922
1621765398559305234,1621765398558325014,5.23461
1621765398610184728,1621765398609347663,5.450234
1621765398661311878,1621765398660404427,5.317266
1621765398712268924,1621765398711201404,5.202423
1621765398763106856,1621765398761715885,4.804768
1621765398813487342,1621765398812002449,4.697478
1621765398863925901,1621765398863293358,5.58164
1621765398914043316,1621765398913509385,5.751899
1621765398964478125,1621765398964411688,6.251688
1621765399015367567,1621765399014553004,5.455286
1621765399066494508,1621765399065837804,5.573671
1621765399116600829,1621765399121585092,11.289529
1621765399167012513,1621765399165706501,4.897789
1621765399217666800,1621765399216485188,5.088726
1621765399268713117,1621765399267213438,4.705498
1621765399319354696,1621765399318139247,4.971382
1621765399370282158,1621765399368770380,4.722686
1621765399420570926,1621765399419127000,4.734509
1621765399471057558,1621765399470246456,5.396589
1621765399522084083,1621765399521194348,5.400339
1621765399573127379,1621765399572561672,5.704451
1621765399623454792,1621765399622482690,5.238933
1621765399674323141,1621765399673084490,4.949559
1621765399724829304,1621765399723536929,4.889351
1621765399775312862,1621765399774735757,5.667577
1621765399825716630,1621765399824706435,5.256172
1621765399876809561,1621765399875630649,5.013673
1621765399927393327,1621765399926141284,4.929351
1621765399978067718,1621765399977597618,5.785545
1621765400028486590,1621765400027700053,5.45388
1621765400079629104,1621765400078715584,5.299662
1621765400130563233,1621765400129838616,5.53888
1621765400180707367,1621765400179808278,5.384244
1621765400231717850,1621765400230701126,5.175235
1621765400282592865,1621765400281809490,5.421797
1621765400333645692,1621765400332864247,5.581223
1621765400383766596,1621765400382572240,5.003257
1621765400434341248,1621765400432920750,4.797789
1621765400484891525,1621765400484343966,5.631067
1621765400535078419,1621765400534287646,5.400442
1621765400586164631,1621765400585825771,5.880648
1621765400636675898,1621765400636238443,5.803565
1621765400687189248,1621765400686835889,5.846743
1621765400737662702,1621765400736913524,5.504974
1621765400787764492,1621765400787607374,6.116064
1621765400838515029,1621765400840767350,8.522459
1621765400888745203,1621765400888296529,5.903461
1621765400939031419,1621765400937916708,5.044663
1621765400989836591,1621765400988555362,4.943882
1621765401040726242,1621765401039706275,5.192735
1621765401091668496,1621765401090197968,4.687061
1621765401142687573,1621765401141238742,4.703415
1621765401192950872,1621765401192062651,5.341641
1621765401243928960,1621765401243079676,5.350026
1621765401294901631,1621765401294014548,5.344557
1621765401345887895,1621765401345007684,5.303464
1621765401396945514,1621765401396108421,5.394401
1621765401447974955,1621765401447013782,5.265235
1621765401498918824,1621765401498054092,5.318048
1621765401549867954,1621765401548901984,5.204766
1621765401600752812,1621765401599961799,5.479297
1621765401651870535,1621765401650911325,5.232787
1621765401702735081,1621765401702235263,5.792316
1621765401753164786,1621765401752233352,5.292579
1621765401804138707,1621765401803224905,5.36711
1621765401855140909,1621765401854246171,5.294662
1621765401906118163,1621765401905137223,5.24284
1621765401957057918,1621765401956133698,5.249558
1621765402008117463,1621765402007604485,5.731691
1621765402058419773,1621765402056978581,4.717008
1621765402108880519,1621765402108473392,5.787837
1621765402159299911,1621765402158533975,5.410235
1621765402209452586,1621765402208740582,5.483151
1621765402260514580,1621765402259411051,5.056902
1621765402311308814,1621765402310903333,5.776639
1621765402361734144,1621765402360796463,5.27711
1621765402412635461,1621765402411959466,5.524088
1621765402462693240,1621765402462028365,5.503932
1621765402513828410,1621765402513009409,5.396849
1621765402564864154,1621765402568654049,10.290263
1621765402615783752,1621765402614400163,4.820914
1621765402666486477,1621765402664954682,4.605759
1621765402717114774,1621765402715636466,4.668988
1621765402767674009,1621765402766386368,4.852425
1621765402818446213,1621765402817396315,5.22737
1621765402868546961,1621765402867206438,4.794612
1621765402919078280,1621765402918536182,5.634035
1621765402969244079,1621765402968475587,5.434505
1621765403020353052,1621765403019370042,5.243881
1621765403071236452,1621765403070618757,5.541901
1621765403121359075,1621765403120304275,5.160652
1621765403172160757,1621765403171329486,5.384818
1621765403223177699,1621765403222150117,5.120965
1621765403273930527,1621765403272856974,5.130184
1621765403324697678,1621765403324008571,5.464609
1621765403375800921,1621765403374984256,5.398776
1621765403426898539,1621765403425314396,4.626228
1621765403476999652,1621765403475486467,4.636592
1621765403527122848,1621765403526247558,5.280026
1621765403578033488,1621765403577263207,5.442265
1621765403629157877,1621765403628193604,5.254506
1621765403680043985,1621765403679084604,5.198309
1621765403731072541,1621765403729787041,4.876435
1621765403781576621,1621765403779960935,4.553572
1621765403831647317,1621765403830844916,5.379557
1621765403882693581,1621765403881659502,5.131069
1621765403933495315,1621765403933264527,5.910649
1621765403984008978,1621765403982829042,4.974195
1621765404034608838,1621765404034004872,5.64914
1621765404084926877,1621765404084623458,5.870753
