#client-send-timestamp,server-timestamp,e2e-rtt
1621765982541820474,1621765982542254710,0.980516
1621765982592414546,1621765982592864965,1.027183
1621765982643021015,1621765982643400345,0.905933
1621765982693520192,1621765982694032516,1.011974
1621765982744143379,1621765982744631117,1.03963
1621765982794793024,1621765982795237166,1.009005
1621765982845394492,1621765982845870063,1.002912
1621765982895980700,1621765982896467498,1.012651
1621765982946699668,1621765982947063303,0.876818
1621765982997135407,1621765982997604486,1.023537
1621765983047787500,1621765983048220948,1.09687
1621765983098458604,1621765983099010379,1.073172
1621765983149185749,1621765983149712706,1.062026
1621765983199846123,1621765983200463975,1.154109
1621765983250704725,1621765983251071259,0.962964
1621765983301299266,1621765983301825110,1.116609
1621765983352076932,1621765983352539288,1.058276
1621765983402778972,1621765983403215358,0.939631
1621765983453292889,1621765983453734467,1.111869
1621765983504007898,1621765983504539089,1.044058
1621765983554662387,1621765983555001845,0.870985
1621765983605090731,1621765983605588081,1.060412
1621765983655779439,1621765983656207325,0.945151
1621765983706287105,1621765983706796999,1.02062
1621765983756907480,1621765983757337699,0.918433
1621765983807392178,1621765983807830800,0.993589
1621765983858020990,1621765983858499542,1.043796
1621765983908624697,1621765983909086077,0.9501
1621765983959166270,1621765983959719450,1.060776
1621765984009804249,1621765984010270537,0.995047
1621765984060386602,1621765984060916871,1.156557
1621765984111110882,1621765984111678988,1.119318
1621765984161838288,1621765984162313164,0.968016
1621765984212363506,1621765984212952038,1.074474
1621765984262976641,1621765984263354235,0.931402
1621765984313490141,1621765984314117680,1.137078
1621765984364221244,1621765984364774370,1.044266
1621765984414817087,1621765984415264099,1.016922
1621765984465452930,1621765984466026662,1.115776
1621765984516144242,1621765984516724531,1.11213
1621765984566854616,1621765984567312202,0.999735
1621765984617417022,1621765984617849928,0.89411
1621765984667902032,1621765984668400650,0.982495
1621765984718427563,1621765984718951124,1.050308
1621765984769077469,1621765984769480294,0.939214
1621765984819580396,1621765984820151348,1.064109
1621765984870243999,1621765984870807792,1.124214
1621765984921037342,1621765984921419273,0.911401
1621765984971551675,1621765984971977350,0.904995
1621765985022015800,1621765985022606675,1.129526
1621765985072690185,1621765985073224680,1.087703
1621765985123358423,1621765985123874851,1.059422
1621765985173992548,1621765985174463618,0.979474
1621765985224576568,1621765985225145140,1.05786
1621765985275242047,1621765985275689129,0.947964
1621765985325751328,1621765985326288302,1.045776
1621765985376411129,1621765985376877971,0.94911
1621765985426913014,1621765985427358358,0.969475
1621765985477492504,1621765985477955007,0.971557
1621765985528033451,1621765985528473234,0.943433
1621765985578591795,1621765985579075161,1.042078
1621765985629203940,1621765985629832194,1.135203
1621765985679966658,1621765985680578443,1.11614
1621765985730837083,1621765985731350881,1.007599
1621765985781609331,1621765985782121250,1.083433
1621765985832266737,1621765985832810781,1.049578
1621765985882856070,1621765985883334093,0.961453
1621765985933391288,1621765985933996091,1.407025
1621765985984357703,1621765985984799902,0.974787
1621765986034885317,1621765986035398288,1.092859
1621765986085550535,1621765986085935584,0.86734
1621765986135999192,1621765986136538150,1.040515
1621765986186649774,1621765986187107559,1.026297
1621765986237244732,1621765986237759124,1.032287
1621765986287906252,1621765986288430674,1.019474
1621765986338531678,1621765986338981139,0.991506
1621765986389139397,1621765986389679586,1.032911
1621765986439742323,1621765986440240813,0.972391
1621765986490325823,1621765986490789794,1.030151
1621765986541024061,1621765986541488314,1.037391
1621765986591670634,1621765986592094637,0.892235
1621765986642107207,1621765986642587752,1.01088
1621765986692779977,1621765986693262857,1.021141
1621765986743352956,1621765986743778522,0.891141
1621765986793797081,1621765986794253916,0.931818
1621765986844291310,1621765986844676957,0.880516
1621765986894793091,1621765986895309913,1.001766
1621765986945361330,1621765986945892037,1.046089
1621765986996004361,1621765986996466901,0.989058
1621765987046551819,1621765987047034742,1.006818
1621765987097140058,1621765987097560392,0.848798
1621765987147540746,1621765987148035720,1.017131
1621765987198158308,1621765987198758459,1.074422
1621765987248780922,1621765987249353648,1.117338
1621765987299594473,1621765987300179895,1.138952
1621765987350348648,1621765987350815835,0.985152
1621765987401051262,1621765987401418882,0.856246
1621765987451472887,1621765987451938694,0.991037
1621765987502122012,1621765987502643605,1.081713
1621765987552842646,1621765987553349453,0.964006
1621765987603360937,1621765987603792536,0.893173
1621765987653800844,1621765987654404357,1.111401
1621765987704463979,1621765987704999894,1.047338
1621765987755076593,1621765987755661242,1.035619
1621765987805692540,1621765987806209718,0.979058
1621765987856224321,1621765987856764854,1.056818
1621765987906885529,1621765987907369677,0.939578
1621765987957373299,1621765987957869630,0.961714
1621765988007919768,1621765988008405342,1.101297
1621765988058581080,1621765988059085609,0.985463
1621765988109163329,1621765988109548285,0.820569
1621765988159531361,1621765988159969235,0.899423
1621765988210013194,1621765988210544124,0.982548
1621765988260553986,1621765988261039074,0.998745
1621765988311144621,1621765988311670919,1.095463
1621765988361812755,1621765988362396775,1.085933
1621765988412487400,1621765988413006223,0.966975
1621765988463013296,1621765988463455898,0.945047
1621765988513507525,1621765988514040029,0.992808
1621765988564049306,1621765988564643142,1.05338
1621765988614640358,1621765988615160758,1.046609
1621765988665250889,1621765988665790085,1.019474
1621765988715808815,1621765988716282766,0.938381
1621765988766296430,1621765988766741666,0.914839
1621765988816760659,1621765988817212265,0.932391
1621765988867241503,1621765988867711764,0.954318
1621765988917783232,1621765988918206171,0.915568
1621765988968255170,1621765988968729943,0.945307
1621765989018933304,1621765989019259975,0.848798
1621765989069338211,1621765989069704842,0.926297
1621765989119907388,1621765989120362181,0.938693
1621765989170463596,1621765989170999638,1.072755
1621765989221156470,1621765989221665169,1.054682
1621765989271810750,1621765989272220208,0.876819
1621765989322340969,1621765989322779649,0.913745
1621765989372812125,1621765989373195111,0.843746
1621765989423202032,1621765989423745346,1.02588
1621765989473778865,1621765989474133274,0.790464
1621765989524190021,1621765989524621901,0.882183
1621765989574620292,1621765989575021825,0.839163
1621765989625075824,1621765989625583822,1.000307
1621765989675665053,1621765989676097835,0.96062
1621765989726257823,1621765989726796494,0.98437
1621765989776797469,1621765989777290851,0.948849
1621765989827388520,1621765989827774461,0.838954
1621765989877780979,1621765989878354372,1.094317
1621765989928477395,1621765989928985637,0.988589
1621765989979030165,1621765989979564563,1.01536
1621765990029631269,1621765990030235142,1.210983
1621765990080407684,1621765990080801675,0.869735
1621765990130932226,1621765990131421600,0.991922
1621765990181614787,1621765990182100032,0.946141
1621765990232161620,1621765990232693393,0.983433
1621765990282738766,1621765990283268934,1.020411
1621765990333307682,1621765990333788485,0.973953
1621765990383839567,1621765990384333913,0.940204
1621765990434373327,1621765990434858615,0.940204
1621765990484858807,1621765990485348810,0.996453
1621765990535447254,1621765990536053196,1.095411
1621765990586100962,1621765990586624282,1.000255
1621765990636690190,1621765990637228163,1.032079
1621765990687277336,1621765990687693623,0.867704
1621765990737729430,1621765990738209035,0.922443
1621765990788211367,1621765990788824137,1.075568
1621765990838875127,1621765990839210317,0.763069
1621765990889184044,1621765990889831687,1.181974
1621765990939949783,1621765990940351828,0.939995
1621765990990454532,1621765990990953225,0.986506
1621765991041033917,1621765991041542300,1.041349
1621765991091694448,1621765991092201921,0.961766
1621765991142257270,1621765991142789777,0.974579
1621765991192793426,1621765991193286974,0.93359
1621765991243271145,1621765991243668655,0.873902
1621765991293703500,1621765991294150491,0.892547
1621765991344149500,1621765991344631966,0.927912
1621765991394632219,1621765991395045773,0.991557
1621765991445166083,1621765991445693391,0.97062
1621765991495691198,1621765991495996608,0.749996
1621765991545991574,1621765991546558509,1.037182
1621765991596594240,1621765991597070334,0.889214
1621765991647072844,1621765991647648892,1.030828
1621765991697651864,1621765991698266678,1.102703
1621765991748344842,1621765991748911423,1.044943
1621765991799012092,1621765991799762952,1.198067
1621765991849815330,1621765991850375086,1.01963
1621765991900394298,1621765991900922294,0.978068
1621765991951017954,1621765991951564606,0.973849
1621765992001604370,1621765992002202013,1.158431
1621765992052395368,1621765992052986121,1.175411
1621765992103187200,1621765992103831740,1.116713
1621765992153884814,1621765992154462015,1.069838
1621765992204528730,1621765992205077675,1.061609
1621765992255219260,1621765992255775629,1.030255
1621765992305873176,1621765992306399650,0.957078
1621765992356464383,1621765992356940669,0.95135
1621765992406978196,1621765992407483232,0.97312
1621765992457548310,1621765992458118162,1.018068
1621765992508116914,1621765992508744530,1.048693
1621765992558772757,1621765992559287306,1.011036
1621765992609364277,1621765992609903073,1.019787
1621765992660051422,1621765992660555575,1.013276
1621765992710680807,1621765992711247755,1.003068
1621765992761280400,1621765992761791768,0.937756
1621765992811781087,1621765992812284506,0.980777
1621765992862366826,1621765992862892506,0.962183
1621765992912881524,1621765992913363339,0.878381
1621765992963296118,1621765992963801625,1.030412
1621765993013890087,1621765993014437326,1.103953
1621765993064616190,1621765993065162285,1.06713
1621765993115283699,1621765993115858901,0.998433
1621765993165887199,1621765993166590574,1.156921
1621765993216613979,1621765993216922995,0.676819
1621765993266817428,1621765993267317553,0.90536
1621765993317272074,1621765993317727133,0.9351
1621765993367771251,1621765993368368995,1.039266
1621765993418373969,1621765993418794190,0.941402
1621765993468934031,1621765993469532048,1.060568
1621765993519609978,1621765993520081846,0.916715
1621765993570125666,1621765993570753207,1.032651
1621765993620766092,1621765993621272883,0.957183
1621765993671309279,1621765993671877798,1.079578
1621765993721948976,1621765993722638743,1.197234
1621765993772772892,1621765993773363045,1.038328
1621765993823363891,1621765993823868444,0.966297
1621765993873883693,1621765993874437756,0.984214
1621765993924414432,1621765993924996819,0.997964
1621765993974957724,1621765993975503961,1.086817
1621765994025598306,1621765994026171985,1.122755
1621765994076323107,1621765994076903989,0.999787
1621765994126866138,1621765994127564628,1.15338
1621765994177627554,1621765994178275662,1.044161
1621765994228230063,1621765994228607149,0.813121
1621765994278640751,1621765994279268068,1.134265
1621765994329333886,1621765994330003708,1.109525
1621765994380042645,1621765994380600336,0.962964
1621765994430548072,1621765994431098526,1.018224
1621765994481179280,1621765994481748494,1.011193
1621765994531751790,1621765994532332632,0.973328
1621765994582325758,1621765994582718090,0.854579
1621765994632729102,1621765994633331357,1.06312
1621765994683364789,1621765994683868415,0.951089
1621765994733911726,1621765994734569658,1.183744
1621765994784720745,1621765994785283670,0.994422
1621765994835271485,1621765994835700490,0.823954
1621765994885700558,1621765994886356985,1.051349
1621765994936291349,1621765994936937456,1.099786
1621765994987037035,1621765994987724877,1.139317
1621765995037734024,1621765995038347282,1.117182
1621765995088434502,1621765995088819581,0.813121
1621765995138805034,1621765995139256880,1.034578
1621765995189462179,1621765995189986505,1.00338
1621765995240030366,1621765995240599274,0.983068
1621765995290602824,1621765995291182093,1.001193
1621765995341141480,1621765995341860631,1.184577
1621765995391951124,1621765995392607978,1.151244
1621765995442665664,1621765995443184645,0.925048
1621765995493145935,1621765995493761453,1.014058
1621765995543722508,1621765995544337447,1.092494
1621765995594423923,1621765995594980237,0.959683
1621765995644935236,1621765995645526713,1.023693
1621765995695569516,1621765995696179661,1.106193
1621765995746243640,1621765995746903597,1.127391
1621765995796982712,1621765995797484258,0.926506
1621765995847457775,1621765995847937431,0.910047
1621765995897966066,1621765995898665428,1.096088
1621765995948601388,1621765995949194992,1.020464
1621765995999223325,1621765995999804008,1.020099
1621765996049860939,1621765996050513051,1.166869
1621765996100635740,1621765996101160622,0.899422
1621765996151081427,1621765996151634082,1.013589
1621765996201694718,1621765996202311374,1.01286
1621765996252266708,1621765996252914189,1.075619
1621765996302888436,1621765996303567720,1.144422
1621765996353588550,1621765996354300374,1.202389
1621765996404345121,1621765996405047612,1.09963
1621765996454995287,1621765996455406647,0.807444
1621765996505394829,1621765996505916324,0.888433
1621765996555831454,1621765996556494296,1.459264
1621765996606888858,1621765996607479046,1.112442
1621765996657561576,1621765996658124735,0.975047
1621765996708127940,1621765996708701612,0.951401
1621765996758619669,1621765996759217327,1.049578
1621765996809275824,1621765996809949705,1.078589
1621765996859901772,1621765996860603724,1.104942
1621765996910602927,1621765996911155158,0.976453
1621765996961162624,1621765996961824757,1.185463
1621765997012008831,1621765997012679944,1.104369
1621765997062821235,1621765997063240082,0.820673
1621765997113225778,1621765997113900345,1.110254
1621765997163917037,1621765997164579164,1.062547
1621765997214542047,1621765997215199635,1.12463
1621765997265244087,1621765997265928293,1.073953
1621765997315980659,1621765997316550325,1.154578
1621765997366743428,1621765997367340232,0.997652
1621765997417354167,1621765997417926145,0.993954
1621765997467906105,1621765997468545788,1.026297
1621765997518537573,1621765997519122443,0.966609
1621765997569069406,1621765997569781472,1.14739
1621765997619880196,1621765997620591540,1.150098
1621765997670587132,1621765997671137664,0.95312
1621765997721144955,1621765997721725439,0.944943
1621765997771643455,1621765997772399659,1.180879
1621765997822443359,1621765997822993002,0.970829
1621765997872976390,1621765997873573238,1.012391
1621765997923551192,1621765997924136809,0.993953
1621765997974104014,1621765997974669711,0.954475
1621765998024609025,1621765998025161396,0.994578
1621765998075206899,1621765998075806123,0.978277
1621765998125725816,1621765998126336921,0.956766
1621765998176219524,1621765998176884267,1.097234
1621765998226873127,1621765998227568769,1.117443
1621765998277554335,1621765998278294146,1.192285
1621765998328384916,1621765998329052050,1.044578
1621765998379037947,1621765998380101603,1.465305
1621765998430096809,1621765998430682145,1.005776
1621765998480700308,1621765998481222565,0.911558
1621765998531200370,1621765998531790533,0.955985
1621765998581697620,1621765998582128535,0.854631
1621765998632160600,1621765998632725094,0.994682
1621765998682757276,1621765998683322181,0.992964
1621765998733314422,1621765998733811533,0.861558
1621765998783721828,1621765998784266872,0.904006
1621765998834166526,1621765998834729807,0.989006
1621765998884705495,1621765998885259716,1.010203
1621765998935269671,1621765998935871740,1.007183
1621765998985823900,1621765998986257671,0.842704
1621765999036223390,1621765999036814879,1.085776
1621765999086869702,1621765999087264188,0.74609
1621765999137213671,1621765999137769772,0.924527
1621765999187682588,1621765999188250259,1.000464
1621765999238283327,1621765999238859344,0.998953
1621765999288833285,1621765999289396631,0.9401
1621765999339362358,1621765999339902381,0.928016
1621765999389835024,1621765999390439606,0.962808
1621765999440393264,1621765999440962802,1.039005
1621765999490986138,1621765999491554451,1.042287
1621765999541639689,1621765999542227277,0.955152
1621765999592152460,1621765999592715421,0.928329
1621765999642771949,1621765999643422976,1.083068
1621765999693414875,1621765999693981114,0.936975
1621765999743938844,1621765999744602061,1.03088
1621765999794528125,1621765999795070382,0.948224
1621765999845077614,1621765999845741112,1.082859
1621765999895715071,1621765999896366419,1.012912
1621765999946319612,1621765999946830230,0.859319
1621765999996718477,1621765999997252898,0.95786
1621766000047296873,1621766000047731486,0.96187
1621766000097888497,1621766000098488101,1.005516
1621766000148523924,1621766000149126902,1.02489
1621766000199133621,1621766000199713633,0.972443
1621766000249767849,1621766000250368010,0.968016
1621766000300343172,1621766000300936631,0.950828
1621766000350931463,1621766000351327808,0.80286
1621766000401323661,1621766000401980565,1.117078
1621766000452102681,1621766000452758588,1.030828
1621766000502751648,1621766000503339458,1.001193
1621766000553318117,1621766000554065114,1.181869
1621766000604081667,1621766000604477594,0.738591
1621766000654396366,1621766000654993960,1.037599
1621766000705047209,1621766000705630540,0.963641
1621766000755624198,1621766000756259075,1.006558
1621766000806208896,1621766000806762936,0.926245
1621766000856748072,1621766000857331501,1.124526
1621766000907467300,1621766000907871219,0.848121
1621766000957981738,1621766000958680116,1.113692
1621766001008675341,1621766001009244838,1.060724
1621766001059377798,1621766001059854122,0.864996
1621766001109849996,1621766001110499758,1.042599
1621766001160584953,1621766001161138570,0.93536
1621766001211109026,1621766001211778797,1.031818
1621766001261759296,1621766001262390319,1.059734
1621766001312400295,1621766001312953884,0.906975
1621766001362853951,1621766001363513191,1.140672
1621766001413569169,1621766001414192436,0.986141
1621766001464113033,1621766001464775172,1.021089
1621766001514735803,1621766001515323363,0.961558
1621766001565246022,1621766001565847746,1.03312
1621766001615865615,1621766001616508552,1.074005
1621766001666520885,1621766001667072708,0.963276
1621766001717083447,1621766001717814486,1.152078
1621766001767869758,1621766001768372183,0.911193
1621766001818371539,1621766001818926888,0.964735
1621766001868947643,1621766001869695814,1.156088
1621766001919684892,1621766001920317808,0.986922
1621766001970322349,1621766001970945014,0.958277
1621766002020878297,1621766002021463467,1.046817
1621766002071536431,1621766002072089020,1.154578
1621766002122310503,1621766002122889136,0.979786
1621766002172872544,1621766002173478837,1.066557
1621766002223562762,1621766002224127400,0.953641
1621766002274139490,1621766002274584224,0.785465
1621766002324552522,1621766002325144293,0.999266
1621766002375250656,1621766002375889257,0.989631
1621766002425799885,1621766002426336192,0.873537
1621766002476285104,1621766002476865050,0.983589
1621766002526839489,1621766002527362727,0.890777
1621766002577345697,1621766002578087528,1.130984
1621766002628048154,1621766002628637670,0.944631
1621766002678607643,1621766002679215035,1.017131
1621766002729218747,1621766002729907198,1.080359
1621766002779963183,1621766002780591518,1.053484
1621766002830577047,1621766002831028165,0.803277
1621766002881044037,1621766002881649349,0.975984
1621766002931649099,1621766002932235446,0.973016
1621766002982241504,1621766002982731628,0.804371
1621766003032738337,1621766003033172572,0.850621
1621766003083581159,1621766003084122876,0.948172
1621766003134123408,1621766003134603271,0.865152
1621766003184601752,1621766003185102347,0.807027
1621766003234959732,1621766003235694379,1.111453
1621766003285682553,1621766003286432185,1.142443
1621766003336406677,1621766003337014404,1.023537
1621766003387020177,1621766003387693499,1.092338
1621766003437692165,1621766003438275330,1.012391
1621766003488322592,1621766003488913120,0.974838
1621766003538870570,1621766003539484295,1.044735
1621766003589555476,1621766003590148945,0.973536
1621766003640179652,1621766003640741885,0.966089
1621766003690810755,1621766003691636253,1.177234
1621766003741668056,1621766003742314861,0.986297
1621766003792270253,1621766003792900927,1.065411
1621766003842907294,1621766003843620928,1.059109
1621766003893526522,1621766003894188494,0.959266
1621766003944042522,1621766003944715703,1.085828
1621766003994747740,1621766003995446394,1.081036
1621766004045391343,1621766004046135425,1.223275
1621766004096280153,1621766004096885555,0.971089
1621766004147344744,1621766004147938328,1.077964
1621766004198106889,1621766004198776696,1.042599
1621766004248719294,1621766004249307930,0.949162
1621766004299288575,1621766004299831206,0.8726
1621766004349725357,1621766004350304224,0.909682
1621766004400240054,1621766004400883694,1.00661
1621766004450884908,1621766004451377523,0.847704
1621766004501505594,1621766004502207207,1.045464
1621766004552112062,1621766004552744847,1.01536
1621766004602773062,1621766004603490836,1.139577
1621766004653475258,1621766004654217273,1.122964
1621766004704172820,1621766004704866264,1.042651
1621766004754760225,1621766004755194303,0.836403
1621766004805203621,1621766004805769346,0.935777
1621766004855700298,1621766004856357573,1.040047
1621766004906368381,1621766004906928477,0.926089
1621766004956845422,1621766004957417830,0.941975
1621766005007386318,1621766005007830207,0.800048
1621766005057741485,1621766005058273502,0.876975
1621766005108220610,1621766005108674988,0.736142
1621766005158500622,1621766005159057551,0.907026
1621766005209013965,1621766005209760174,1.120776
1621766005259695381,1621766005260393513,1.035828
1621766005310331692,1621766005310996994,0.983173
1621766005360900765,1621766005361576635,1.054891
1621766005411631243,1621766005412329471,1.018276
1621766005462201669,1621766005462765487,0.886038
1621766005512771888,1621766005513503923,1.095723
1621766005563420647,1621766005563897841,0.818277
1621766005613794512,1621766005614519517,1.07911
1621766005664424991,1621766005665038430,0.976349
1621766005714951876,1621766005715648691,1.017391
1621766005765517875,1621766005766139581,1.003746
1621766005816126531,1621766005816678479,0.87609
1621766005866555761,1621766005867206834,0.99588
1621766005917157437,1621766005917844355,1.007755
1621766005967709999,1621766005968284287,0.937235
1621766006018240634,1621766006018848896,1.000672
1621766006068794967,1621766006069528234,1.121401
1621766006119525966,1621766006119967848,0.797496
1621766006169873685,1621766006170392870,0.858121
1621766006220331352,1621766006220993537,0.984578
1621766006270918029,1621766006271617724,1.074265
1621766006321632413,1621766006322279733,0.982807
1621766006372168204,1621766006372755663,0.989683
1621766006422788839,1621766006423350170,0.950099
1621766006473295620,1621766006474009514,1.071401
1621766006524017817,1621766006524626552,0.905724
1621766006574480744,1621766006575093907,0.969839
1621766006625070441,1621766006625661443,0.943954
1621766006675576285,1621766006676241290,1.011661
1621766006726196034,1621766006726695964,0.777548
1621766006776530420,1621766006777125931,0.905204
1621766006827042305,1621766006827653663,0.920256
1621766006877511066,1621766006878172798,1.016245
1621766006928130711,1621766006928763427,0.96338
1621766006978650565,1621766006979313083,0.98036
1621766007029230835,1621766007029730383,0.862808
1621766007079675481,1621766007080293426,1.032755
1621766007130384188,1621766007130946987,0.882965
1621766007180892115,1621766007181565444,1.038485
1621766007231540927,1621766007232107918,0.907235
1621766007282016458,1621766007282651123,0.975985
1621766007332790582,1621766007333576668,1.15739
1621766007383557413,1621766007384245113,1.02661
1621766007434153361,1621766007434857390,1.057859
1621766007484783787,1621766007485425563,0.968068
1621766007535354057,1621766007535954433,0.937652
1621766007585867922,1621766007586566660,1.091453
1621766007636652045,1621766007637418882,1.120463
1621766007687328825,1621766007687974102,0.965673
1621766007737898575,1621766007738550653,0.99562
1621766007788463689,1621766007789151728,1.155151
1621766007839225886,1621766007839809781,0.949734
1621766007889746469,1621766007890372709,0.916766
1621766007940261791,1621766007940895346,0.988641
1621766007990884614,1621766007991502858,0.975516
1621766008041674518,1621766008042072101,0.768121
1621766008092063071,1621766008092590827,0.851506
1621766008142686778,1621766008143403031,1.101141
1621766008193366840,1621766008194111462,1.101609
1621766008244038776,1621766008244650599,0.931714
1621766008294534828,1621766008295187032,1.007547
1621766008345149994,1621766008345832069,0.982391
1621766008395706463,1621766008396459919,1.124681
1621766008446445482,1621766008447043874,0.96437
1621766008496981742,1621766008497733196,1.081505
1621766008547773314,1621766008548434905,0.983797
1621766008598323271,1621766008598966722,0.968589
1621766008648942135,1621766008649403741,0.814996
1621766008699328917,1621766008700025665,1.013641
1621766008750022572,1621766008750702820,0.979527
1621766008800563780,1621766008801100748,0.892756
1621766008851066811,1621766008851735052,0.960673
1621766008901639321,1621766008902332695,1.059682
1621766008952319435,1621766008953003805,1.031609
1621766009002965850,1621766009003736789,1.261661
1621766009053807369,1621766009054426711,0.982704
1621766009104364254,1621766009105020745,3.777221
1621766009154622287,1621766009155324383,1.070151
1621766009204936569,1621766009205592309,0.98338
1621766009255853244,1621766009256532633,1.027755
1621766009306227734,1621766009306844392,0.934735
1621766009356323475,1621766009357156250,1.257025
1621766009407185515,1621766009407744677,0.855204
1621766009457635786,1621766009458260119,0.898745
1621766009508070276,1621766009508688197,0.954578
1621766009558614921,1621766009559311437,0.964058
1621766009609113421,1621766009609845087,1.045359
1621766009659739993,1621766009660323710,0.944735
1621766009710228545,1621766009710893642,0.988589
1621766009760884284,1621766009761430675,0.865204
1621766009811290649,1621766009811902953,0.887495
1621766009861762482,1621766009862325651,0.917756
1621766009912227440,1621766009912904695,1.050151
1621766009962820992,1621766009963337131,0.866141
1621766010013233971,1621766010013824355,0.903485
1621766010063727732,1621766010064418490,0.975203
1621766010114249304,1621766010114882631,0.964214
1621766010164801450,1621766010165409639,0.965151
1621766010215316772,1621766010215936409,0.914006
1621766010265802356,1621766010266323208,0.860412
1621766010316210439,1621766010316859188,1.022547
1621766010366819511,1621766010367579665,1.032599
1621766010417388480,1621766010418158271,1.031453
1621766010467997864,1621766010468649998,0.91135
1621766010518441937,1621766010519100568,0.993798
1621766010569020854,1621766010569656056,0.975151
1621766010619540864,1621766010620113573,0.833589
1621766010669947385,1621766010670540303,0.849319
1621766010720331875,1621766010721000541,0.997547
1621766010770968655,1621766010771668843,0.975933
1621766010821499395,1621766010822116227,0.868329
1621766010871935291,1621766010872622570,1.031974
1621766010922545665,1621766010923214563,1.013745
1621766010973114581,1621766010973852142,1.062182
1621766011023727091,1621766011024290742,0.880672
1621766011074146424,1621766011074688349,0.795726
1621766011124490758,1621766011125104559,0.925829
1621766011175029987,1621766011175785384,1.082963
1621766011225665413,1621766011226431343,1.020256
1621766011276261152,1621766011276944848,0.972912
1621766011326769444,1621766011327422713,1.007703
1621766011377374870,1621766011378102495,1.029058
1621766011427937901,1621766011428593105,0.906037
1621766011478421818,1621766011479184614,1.123848
1621766011529104639,1621766011529884856,1.107807
1621766011579808867,1621766011580358680,0.803642
1621766011630146795,1621766011630738853,0.817236
1621766011680540816,1621766011681262236,1.00187
1621766011731074472,1621766011731772513,1.052078
1621766011781728388,1621766011782432424,1.066922
1621766011832354023,1621766011833054987,0.951401
1621766011882847991,1621766011883566162,0.970412
1621766011933354668,1621766011933839160,0.796819
1621766011983701346,1621766011984386990,0.964578
1621766012034206773,1621766012034844935,0.961505
1621766012084740897,1621766012085220052,0.794007
1621766012135083408,1621766012135714974,0.957027
1621766012185635814,1621766012186320670,0.911142
1621766012236089939,1621766012236792621,0.972079
1621766012286638231,1621766012287298555,0.914995
1621766012337199491,1621766012337930112,1.136036
1621766012387959916,1621766012388662195,1.044578
1621766012438553624,1621766012439217048,0.93286
1621766012489065717,1621766012489702864,0.856923
1621766012539457864,1621766012540268628,1.217702
1621766012590274956,1621766012590945950,1.001245
1621766012640943611,1621766012641645478,0.978172
