#client-send-timestamp,server-timestamp,e2e-rtt
1621765683538274051,1621765683536344570,1.311556
1621765683589190676,1621765683587327978,1.23739
1621765683640071000,1621765683638295377,1.473795
1621765683691159083,1621765683689469645,1.466711
1621765683742265291,1621765683740416953,1.346035
1621765683793212801,1621765683791293122,1.195828
1621765683844030938,1621765683842117679,1.2739
1621765683894895272,1621765683893143821,1.36166
1621765683945882730,1621765683944160187,1.490201
1621765683996968469,1621765683995307834,1.45666
1621765684048087490,1621765684046402862,1.488742
1621765684099178281,1621765684097272629,1.224629
1621765684150029646,1621765684148158158,1.298535
1621765684200978667,1621765684199190760,1.3164
1621765684251928522,1621765684250083634,1.341295
1621765684302869105,1621765684301196931,1.432806
1621765684353936094,1621765684352102747,1.376765
1621765684404908032,1621765684403198552,1.421608
1621765684455969292,1621765684454227473,1.409681
1621765684506966386,1621765684505151041,1.29015
1621765684557900355,1621765684556122436,1.418066
1621765684608914636,1621765684607195346,1.379473
1621765684659930845,1621765684658157779,1.352232
1621765684710923251,1621765684709124392,1.327285
1621765684761874303,1621765684760505025,2.036084
1621765684812498690,1621765684810937397,1.534993
1621765684862558393,1621765684860836598,1.451607
1621765684913599809,1621765684911935708,1.434368
1621765684964670913,1621765684962844678,1.3039
1621765685015576705,1621765685013699114,1.250984
1621765685066472029,1621765685064664160,1.370149
1621765685117433185,1621765685115473723,1.246192
1621765685168302988,1621765685166441427,1.345618
1621765685219248780,1621765685217373442,1.298171
1621765685270187332,1621765685268301992,1.296192
1621765685321078177,1621765685319273770,1.318431
1621765685372028656,1621765685370313530,1.434264
1621765685423057468,1621765685421242991,1.278223
1621765685474061854,1621765685472212235,1.414055
1621765685525096187,1621765685526966733,5.070496
1621765685575420315,1621765685573675136,1.436608
1621765685626380847,1621765685624828760,1.752178
1621765685677128619,1621765685675253892,1.247546
1621765685728101963,1621765685726115566,1.089109
1621765685779050984,1621765685777201002,1.268587
1621765685829926411,1621765685828012090,1.162286
1621765685880832099,1621765685878949756,1.224265
1621765685931659506,1621765685929726101,1.244161
1621765685982621600,1621765685980779908,1.279161
1621765686033519788,1621765686031629153,1.266088
1621765686084453757,1621765686082425641,1.140255
1621765686135243092,1621765686133497144,1.354316
1621765686186235498,1621765686184212631,1.15765
1621765686237059051,1621765686235255461,1.331764
1621765686288043957,1621765686286057619,1.221088
1621765686338879958,1621765686337048909,1.259317
1621765686389791792,1621765686387837433,1.207077
1621765686440602793,1621765686438867669,1.407024
1621765686491715875,1621765686489921226,1.300202
1621765686542605990,1621765686540896750,1.437702
1621765686593724177,1621765686591864023,1.312286
1621765686644675646,1621765686642941932,1.404264
1621765686695751750,1621765686693977115,1.306452
1621765686746668532,1621765686744869139,1.28666
1621765686797592136,1621765686795895411,1.403587
1621765686848638553,1621765686846733653,1.185723
1621765686899450647,1621765686897747079,1.469264
1621765686950591751,1621765686949062710,1.622284
1621765687000780151,1621765686999139624,1.529992
1621765687051920369,1621765687050237348,1.410514
1621765687102991472,1621765687100988394,1.14338
1621765687153728620,1621765687152127547,1.473742
1621765687204898890,1621765687203101079,1.300879
1621765687255790932,1621765687253956714,1.258952
1621765687306694953,1621765687305081134,1.572596
1621765687356810436,1621765687355184255,1.53968
1621765687406984097,1621765687405173449,1.351347
1621765687457928222,1621765687456002149,1.23114
1621765687508802973,1621765687507188517,1.503065
1621765687559914285,1621765687558104447,1.327181
1621765687611022003,1621765687609430646,1.522857
1621765687662148992,1621765687660169884,1.164421
1621765687712957284,1621765687711309887,1.458118
1621765687764028753,1621765687762295935,1.895928
1621765687814581786,1621765687812739319,1.23864
1621765687865418516,1621765687863439371,1.077755
1621765687916126757,1621765687914379670,1.320618
1621765687967097653,1621765687965088710,1.06463
1621765688017796259,1621765688016059864,1.363066
1621765688068871164,1621765688067116337,1.428848
1621765688119961539,1621765688118014684,1.153119
1621765688170781654,1621765688168993642,1.302598
1621765688221740207,1621765688219732743,1.189837
1621765688272567666,1621765688270808781,1.315931
1621765688323570489,1621765688321802878,1.338691
1621765688374506124,1621765688372758920,1.412493
1621765688425578426,1621765688423882995,1.431191
1621765688476620936,1621765688474781540,1.240932
1621765688527505270,1621765688525800823,1.363222
1621765688578474499,1621765688576720896,1.304056
1621765688629429354,1621765688627735387,1.425566
1621765688680524207,1621765688678683161,1.234578
1621765688731420885,1621765688729587799,1.332493
1621765688782351573,1621765688780634431,1.331035
1621765688833310698,1621765688831469157,1.210098
1621765688884097428,1621765688882345858,1.28666
1621765688934995720,1621765688933271577,1.3814
1621765688985960001,1621765688983993836,1.143276
1621765689036728450,1621765689034821217,1.135776
1621765689087439556,1621765689085570954,1.239369
1621765689138316546,1621765689136334344,1.174317
1621765689189077756,1621765689187333377,1.300774
1621765689240006673,1621765689238242237,1.330097
1621765689290977048,1621765689289228680,1.297389
1621765689341902892,1621765689339941874,1.16989
1621765689392658997,1621765689390808047,1.257911
1621765689443554268,1621765689441802827,1.305723
1621765689494435998,1621765689492529245,1.125567
1621765689545184135,1621765689543375220,1.303327
1621765689596078416,1621765689594090212,1.095985
1621765689646801709,1621765689645014236,1.260255
1621765689697633804,1621765689695869828,1.28515
1621765689748553763,1621765689746583930,1.175098
1621765689799307941,1621765689797594254,1.329056
1621765689850264358,1621765689848395593,1.277702
1621765689901125046,1621765689899211756,1.111713
1621765689951856724,1621765689950131657,1.358223
1621765690002824391,1621765690001132294,1.357597
1621765690053814766,1621765690051867782,1.149682
1621765690104544361,1621765690102752508,1.256973
1621765690155429007,1621765690153559749,1.243484
1621765690206260998,1621765690204518055,1.290879
1621765690257178560,1621765690255244994,1.10161
1621765690307853677,1621765690306066076,1.251295
1621765690358735146,1621765690357075702,1.419472
1621765690409750677,1621765690407992121,1.271139
1621765690460654281,1621765690459125250,1.557024
1621765690510786900,1621765690509089330,1.357181
1621765690561807275,1621765690560020765,1.286973
1621765690612675411,1621765690611048401,1.401452
1621765690663714119,1621765690661772081,1.231921
1621765690714544651,1621765690713359829,1.882595
1621765690765046747,1621765690763341976,1.366556
1621765690816015352,1621765690814117355,1.231921
1621765690866869998,1621765690864939768,1.100984
1621765690917552770,1621765690915668964,1.230671
1621765690968410542,1621765690966574584,1.236452
1621765691019232688,1621765691017326655,1.194161
1621765691070043012,1621765691068338961,1.40765
1621765691121039273,1621765691119124169,1.140463
1621765691171814336,1621765691169947639,1.237025
1621765691222705024,1621765691220888902,1.221765
1621765691273542483,1621765691271610337,1.110203
1621765691324234735,1621765691322396451,1.184369
1621765691375039798,1621765691373228706,1.28265
1621765691425907361,1621765691424143111,1.263848
1621765691476791747,1621765691475087085,1.322025
1621765691527704570,1621765691526012334,1.339369
1621765691578670675,1621765691576830426,1.249785
1621765691629503811,1621765691627767994,1.290618
1621765691680411946,1621765691678526532,1.238432
1621765691731239874,1621765691729467888,1.264421
1621765691782129000,1621765691780360600,1.296296
1621765691833018646,1621765691831364530,1.367806
1621765691884004542,1621765691882306914,1.324421
1621765691934906584,1621765691933071678,1.178484
1621765691985693522,1621765691984017879,1.433691
1621765692036713845,1621765692034928079,1.226973
1621765692087552346,1621765692085614789,1.069005
1621765692138191577,1621765692136375716,1.237806
1621765692189062942,1621765692187179627,1.192807
1621765692239836755,1621765692237881843,1.119526
1621765692290576038,1621765692288847006,1.324004
1621765692341500111,1621765692339682483,1.208015
1621765692392329289,1621765692390537725,1.261921
1621765692443178154,1621765692441341932,1.172494
1621765692493923062,1621765692492022667,1.118952
1621765692544621876,1621765692542771965,1.170358
1621765692595415689,1621765692593604396,1.256608
1621765692646255283,1621765692644374636,1.166193
1621765692697052847,1621765692695209566,1.168223
1621765692747811087,1621765692746028367,1.496087
1621765692797883967,1621765692796191233,1.340827
1621765692848282991,1621765692846423286,1.176713
1621765692898591181,1621765692896828175,1.310254
1621765692949484213,1621765692947612601,1.280254
1621765693000433286,1621765692998729771,1.461087
1621765693051502671,1621765693049700336,1.278275
1621765693102405755,1621765693100725677,1.467649
1621765693153460973,1621765693151723228,1.343483
1621765693204447702,1621765693202741068,1.410306
1621765693255440890,1621765693253677888,1.283327
1621765693305826737,1621765693303947706,1.120463
1621765693356518519,1621765693354753009,1.406504
1621765693407568321,1621765693405865076,1.299837
1621765693458454321,1621765693456705906,1.375619
1621765693509465321,1621765693507950154,1.496712
1621765693560534863,1621765693558696670,1.410409
1621765693611138521,1621765693609291417,1.278379
1621765693662004938,1621765693660158037,1.219994
1621765693712327139,1621765693710678961,1.92697
1621765693762827412,1621765693761144851,1.459785
1621765693813936693,1621765693812173956,1.257285
1621765693864283269,1621765693862476189,1.198692
1621765693915113905,1621765693913512913,1.558117
1621765693966263081,1621765693964521036,1.276088
1621765694016667417,1621765694014908871,1.300567
1621765694067071077,1621765694065266861,1.327649
1621765694118038587,1621765694116245289,1.230098
1621765694168328445,1621765694166465044,1.173692
1621765694218763926,1621765694216975104,1.210776
1621765694269549250,1621765694267966635,1.567545
1621765694319712650,1621765694317911317,1.282598
1621765694370056674,1621765694368273793,1.244421
1621765694420589343,1621765694418797726,1.314004
1621765694471125293,1621765694469442161,1.33192
1621765694522074939,1621765694520192297,1.238431
1621765694572542869,1621765694570960197,1.441867
1621765694623616681,1621765694621859038,1.448222
1621765694674673201,1621765694673254048,1.715877
1621765694725046444,1621765694723352461,1.366503
1621765694776009527,1621765694774358780,1.454159
1621765694827101724,1621765694825359344,1.362025
1621765694878066891,1621765694876492020,1.410097
1621765694929100078,1621765694927283449,1.312077
1621765694980012693,1621765694978373007,1.521191
1621765695030062552,1621765695028179381,1.218952
1621765695080930063,1621765695079597563,1.69796
1621765695131261535,1621765695129446488,1.315983
1621765695181779152,1621765695180071630,1.420826
1621765695232784318,1621765695230895488,1.141974
1621765695283158498,1621765695281929789,1.815512
1621765695333627730,1621765695331958851,1.448691
1621765695384677532,1621765695382917179,1.254629
1621765695435621553,1621765695433993464,1.560617
1621765695485666359,1621765695484023488,1.373275
1621765695536754494,1621765695534966609,1.268379
1621765695587670859,1621765695586127844,1.450149
1621765695638798369,1621765695637010815,1.234889
1621765695689683900,1621765695688038119,1.477024
1621765695739763811,1621765695737941226,1.185671
1621765695790205907,1621765695788454772,1.296504
1621765695841131647,1621765695839367413,1.373327
1621765695892103376,1621765695890452058,1.384108
1621765695943117449,1621765695941343040,1.440566
1621765695994154959,1621765695992324576,1.171974
1621765696044417786,1621765696042706438,1.27817
1621765696095275192,1621765696093411351,1.262234
1621765696146193589,1621765696144383285,1.172025
1621765696196945423,1621765696195357996,1.554315
1621765696247041584,1621765696245281090,1.243171
1621765696297414670,1621765696295796178,1.384889
1621765696348434315,1621765696346945129,1.685982
1621765696398729642,1621765696397005992,1.258744
1621765696449616788,1621765696447840544,1.42041
1621765696500680131,1621765696499240676,1.599628
1621765696550826448,1621765696549059714,1.340097
1621765696601760781,1621765696600029222,1.236244
1621765696652623032,1621765696650970035,1.438587
1621765696703661167,1621765696702036337,1.447545
1621765696754753364,1621765696752927014,1.377858
1621765696805729052,1621765696804904178,2.170614
1621765696856543230,1621765696854767443,1.298014
1621765696907422511,1621765696905724231,1.369629
1621765696958442417,1621765696956932864,1.588743
1621765697008593109,1621765697006803783,1.187286
1621765697059416870,1621765697057634034,1.389629
1621765697109850633,1621765697108130633,1.421608
1621765697160461479,1621765697158665175,1.358691
1621765697211449249,1621765697209804327,1.451816
1621765697262582072,1621765697260930626,1.462701
1621765697313649529,1621765697311920021,1.3714
1621765697364655738,1621765697362904650,1.242285
1621765697415484342,1621765697413676726,1.292338
1621765697466411489,1621765697464628003,1.191452
1621765697516858220,1621765697515254557,1.355098
1621765697567849897,1621765697566081738,1.39541
1621765697618847928,1621765697617160159,1.341608
1621765697669828772,1621765697668203190,1.48692
1621765697720973417,1621765697719317970,1.298223
1621765697771901344,1621765697770136788,1.385879
1621765697822887084,1621765697821321664,1.400045
1621765697873936469,1621765697872149818,1.292285
1621765697924812990,1621765697923020941,1.353223
1621765697975816751,1621765697974032033,1.182181
1621765698026581658,1621765698024692930,1.244056
1621765698077038546,1621765698075377605,1.433482
1621765698128066368,1621765698126303150,1.192338
1621765698178874609,1621765698177116546,1.215671
1621765698229676912,1621765698227994323,2.214312
1621765698279969790,1621765698278403167,1.560721
1621765698330776989,1621765698329067549,1.254733
1621765698381538198,1621765698379717552,1.144265
1621765698431901284,1621765698430253963,1.315463
1621765698482388953,1621765698480828093,1.494628
1621765698533480474,1621765698531743584,1.194942
1621765698584230225,1621765698582469674,1.212494
1621765698635038361,1621765698633555558,1.738846
1621765698685454207,1621765698683851568,1.392858
1621765698736447551,1621765698734731513,1.250775
1621765698787338656,1621765698785586080,1.226764
1621765698838146167,1621765698836465347,1.357389
1621765698889156802,1621765698887453968,1.240046
1621765698939972751,1621765698938276683,1.356139
1621765698991014427,1621765698989347110,1.313536
1621765699041916938,1621765699040177198,1.362129
1621765699092879553,1621765699091112294,1.21666
1621765699143256858,1621765699141639605,1.39567
1621765699194225201,1621765699192621577,1.375515
1621765699245192347,1621765699243881067,1.710357
1621765699295505746,1621765699293749603,1.209109
1621765699346303778,1621765699344546103,1.272078
1621765699397221602,1621765699395483924,1.234889
1621765699448061769,1621765699446370058,1.247754
1621765699498939176,1621765699497201600,1.217389
1621765699549742468,1621765699548516615,1.891189
1621765699600296491,1621765699598637827,1.292077
1621765699651174106,1621765699649573597,1.336296
1621765699702205627,1621765699700559547,1.313378
1621765699753104856,1621765699751467830,1.314941
1621765699804015960,1621765699802250990,1.202807
1621765699854799201,1621765699853885126,2.03374
1621765699905414265,1621765699903744393,1.328483
1621765699956336047,1621765699954572936,1.152442
1621765700007068923,1621765700005258796,1.32567
1621765700057502113,1621765700055749853,1.231869
1621765700108311968,1621765700106593330,1.341556
1621765700159258749,1621765700157464084,1.156557
1621765700210041886,1621765700208151540,1.123275
1621765700260824501,1621765700259214466,1.333014
1621765700311785449,1621765700310055609,1.218796
1621765700362731814,1621765700361005135,1.215671
1621765700413542710,1621765700411810547,1.287442
1621765700464414232,1621765700462788540,1.374784
1621765700515380284,1621765700513682409,1.226139
1621765700566254357,1621765700564558116,1.298171
1621765700617215253,1621765700615570514,1.336764
1621765700668136461,1621765700666391485,1.231505
1621765700719003712,1621765700717268303,1.192338
1621765700769778202,1621765700767983408,1.140307
1621765700820168476,1621765700818391573,1.169057
1621765700870982341,1621765700869346802,1.351296
1621765700921970581,1621765700920275399,1.241817
1621765700972808456,1621765700971117374,1.245776
1621765701023630759,1621765701021765294,1.169422
1621765701074384833,1621765701072784043,1.376712
1621765701125394062,1621765701123800487,1.33666
1621765701176326364,1621765701174675548,1.307859
1621765701227289604,1621765701225683951,1.37041
1621765701278260968,1621765701276515361,1.19437
1621765701328649471,1621765701326842430,1.16062
1621765701379015266,1621765701377244812,1.156192
1621765701429787881,1621765701427985306,1.100516
1621765701480086906,1621765701478390374,1.244473
1621765701531003635,1621765701529324093,1.289889
1621765701581886354,1621765701580088618,1.120099
1621765701632780323,1621765701631154472,1.342233
1621765701683714813,1621765701681913040,1.130724
1621765701734429043,1621765701732776411,1.326869
1621765701785344210,1621765701783767821,1.383639
1621765701836317450,1621765701834607223,1.218327
1621765701887118711,1621765701885310725,1.205359
1621765701937924451,1621765701936252692,1.305358
1621765701988829879,1621765701987091001,1.21666
1621765702039635827,1621765702037902884,1.239109
1621765702090460682,1621765702088630484,1.188067
1621765702141290068,1621765702139507302,1.214786
1621765702192091329,1621765702190381983,1.207651
1621765702242884570,1621765702241206925,1.259004
1621765702293729737,1621765702291955816,1.138692
1621765702344441988,1621765702342840613,1.340254
1621765702395364603,1621765702393689414,1.235775
1621765702446225656,1621765702444615679,1.312962
1621765702497107125,1621765702495393480,1.178588
1621765702547901199,1621765702546222154,1.276608
1621765702598760949,1621765702597156845,1.321504
1621765702649706741,1621765702648209252,1.425201
1621765702700766074,1621765702699087277,1.289577
1621765702751701501,1621765702749953175,1.155463
1621765702802435158,1621765702800778888,1.239213
1621765702853255326,1621765702851928094,1.589211
1621765702903314351,1621765702901670773,1.316348
1621765702954220351,1621765702952451055,1.155932
1621765703004958436,1621765703003079716,1.13765
1621765703055676208,1621765703053945079,1.186504
1621765703106448771,1621765703104942201,1.434993
1621765703157518052,1621765703155870488,1.257129
1621765703208350511,1621765703206539741,1.142807
1621765703259122605,1621765703257380970,1.16739
1621765703309882617,1621765703308066092,1.175306
1621765703360740961,1621765703359028239,1.183119
1621765703411511962,1621765703409870870,1.261504
1621765703462396191,1621765703460619595,1.108693
1621765703513080474,1621765703511287148,1.160776
1621765703563822308,1621765703562126585,1.20864
1621765703614613309,1621765703612954140,1.238692
1621765703665464779,1621765703663818159,1.242598
1621765703716279113,1621765703714673483,1.316243
1621765703767228394,1621765703765545982,1.206817
1621765703818016322,1621765703816238051,1.152963
1621765703868795448,1621765703867090733,1.216608
1621765703919596709,1621765703917884334,1.224056
1621765703970509949,1621765703968697776,1.110567
1621765704021205273,1621765704019623703,1.378066
1621765704072208721,1621765704070558434,1.237389
1621765704123028992,1621765704121412804,1.333275
1621765704173943117,1621765704172244285,1.188536
1621765704224710472,1621765704223008749,1.215672
1621765704275503504,1621765704273834204,1.233484
1621765704326334297,1621765704324769819,1.414003
1621765704377348109,1621765704375630963,1.189421
1621765704428120933,1621765704426537782,1.352077
1621765704479061152,1621765704477459833,1.299577
1621765704529946110,1621765704528276445,1.295619
1621765704580947266,1621765704579361984,1.300775
1621765704631827746,1621765704630232419,1.306348
1621765704682727965,1621765704681060407,1.232129
1621765704733536987,1621765704731797948,1.20666
1621765704784329862,1621765704782693592,1.240255
1621765704835157217,1621765704833424729,1.152963
1621765704885890041,1621765704884253818,1.253379
1621765704936723333,1621765704935139044,1.346608
1621765704987666469,1621765704986099578,1.326139
1621765705038588875,1621765705036803836,1.307598
1621765705088948368,1621765705087222240,1.203744
1621765705139740410,1621765705137945752,1.191661
1621765705190073236,1621765705188289476,1.128953
1621765705240465958,1621765705238789805,1.24166
1621765705291338156,1621765705289847379,1.395358
1621765705342336031,1621765705340876540,1.445618
1621765705393379218,1621765705391772508,1.276504
1621765705444237666,1621765705442531299,1.180932
1621765705495001584,1621765705493394151,1.3564
1621765705545962376,1621765705544358957,1.363014
1621765705597105875,1621765705595577740,1.437336
1621765705648167603,1621765705646913815,2.236291
1621765705699045218,1621765705697500864,1.350202
1621765705749995385,1621765705748257622,1.254785
1621765705800971020,1621765705799287914,1.225671
1621765705851783271,1621765705850102986,1.214786
1621765705902817448,1621765705901095937,1.168744
1621765705953568865,1621765705952015661,1.394108
1621765706004569605,1621765706002966726,1.337129
1621765706055504042,1621765706053894210,1.296817
1621765706106460667,1621765706104683672,1.163953
1621765706157229689,1621765706155794247,1.472805
1621765706208406469,1621765706206757054,1.254265
1621765706259319240,1621765706257714051,1.287754
1621765706310289198,1621765706308628088,1.297234
1621765706361219990,1621765706359600595,1.258015
1621765706412161199,1621765706410387466,1.174161
1621765706462958970,1621765706461184882,1.111818
1621765706513683669,1621765706511969262,1.183119
1621765706564495347,1621765706562778969,1.169109
1621765706615280619,1621765706613560168,1.236296
1621765706666157140,1621765706664602979,1.399524
1621765706717203087,1621765706715562513,1.249525
1621765706768084400,1621765706766379194,1.178901
1621765706818871911,1621765706817138875,1.184005
1621765706869677079,1621765706867977663,1.260983
1621765706920555267,1621765706918860316,1.27015
1621765706971604079,1621765706969920475,1.219577
1621765707022490339,1621765707020828114,1.319994
1621765707073439777,1621765707071700614,1.21114
1621765707124327340,1621765707122518261,1.155984
1621765707175110997,1621765707173609962,1.360618
1621765707226131840,1621765707224466593,1.213796
1621765707276974455,1621765707275244189,1.183692
1621765707327834466,1621765707326147249,1.198276
1621765707378660102,1621765707376985345,1.191661
1621765707429524488,1621765707427825126,1.166921
1621765707480340228,1621765707478818258,1.356817
1621765707531589664,1621765707529938170,1.249838
1621765707582488165,1621765707580758832,1.145984
1621765707633253124,1621765707631704600,1.357858
1621765707684244697,1621765707682524155,1.196712
1621765707734667001,1621765707732963674,1.170463
1621765707785473731,1621765707783866470,1.2939
1621765707836384315,1621765707834696155,1.181452
1621765707887190003,1621765707885470385,1.174265
