#client-send-timestamp,server-timestamp,e2e-rtt
1621769855480906817,1621769855472066899,4.834321
1621769855531348405,1621769855522597183,4.160206
1621769855582104785,1621769855573282248,4.781455
1621769855632486737,1621769855623918948,3.731144
1621769855682825981,1621769855673981546,4.844685
1621769855733272205,1621769855724476878,6.867131
1621769855783734730,1621769855775039815,5.027758
1621769855834436526,1621769855825605216,7.385413
1621769855885439312,1621769855876415992,4.419789
1621769855936464753,1621769855927308694,3.295103
1621769855987348789,1621769855978368276,5.004893
1621769856038029075,1621769856029271014,4.172289
1621769856088807069,1621769856079907146,4.811924
1621769856139277407,1621769856130533948,4.228122
1621769856190111703,1621769856181278403,4.880726
1621769856240653759,1621769856231993933,4.141717
1621769856291391076,1621769856282835296,4.724268
1621769856341764227,1621769856332877053,4.588174
1621769856391837013,1621769856383116948,8.168381
1621769856442664173,1621769856434188781,7.412288
1621769856493680865,1621769856484964818,4.938383
1621769856544264224,1621769856535571115,7.597235
1621769856594381280,1621769856585730236,5.103435
1621769856645146774,1621769856636571727,4.688644
1621769856695481696,1621769856686686553,4.961508
1621769856746101929,1621769856737642435,4.340779
1621769856797065080,1621769856788354062,4.981195
1621769856847692240,1621769856838965837,6.784163
1621769856898076068,1621769856889415241,5.049372
1621769856948747656,1621769856939944409,3.724946
1621769856999105233,1621769856990450846,4.654737
1621769857049271613,1621769857040523190,3.774269
1621769857099747732,1621769857090951663,4.854216
1621769857150204737,1621769857141457182,7.550152
1621769857201353564,1621769857192735028,4.906039
1621769857251909318,1621769857243154822,3.979061
1621769857302520698,1621769857293854716,4.701351
1621769857352898119,1621769857344219748,3.800623
1621769857403301842,1621769857394416709,4.848956
1621769857453822545,1621769857445393113,4.10156
1621769857504541997,1621769857496065147,4.762237
1621769857554977595,1621769857546333142,4.228748
1621769857605808871,1621769857597231949,5.29333
1621769857656762021,1621769857648292319,7.485673
1621769857707903452,1621769857699201937,4.540623
1621769857758020144,1621769857749515581,4.115727
1621769857808750013,1621769857800054941,4.848643
1621769857859275820,1621769857850498506,7.186402
1621769857910067303,1621769857901445439,5.094269
1621769857960816443,1621769857951992581,6.194737
1621769858011610218,1621769858002969875,5.426456
1621769858062713421,1621769858054330540,7.384319
1621769858113723185,1621769858104865693,4.729008
1621769858164100190,1621769858155424493,7.217965
1621769858214918809,1621769858206451220,4.828539
1621769858265430292,1621769858256614040,3.711092
1621769858315737453,1621769858307127669,5.476716
1621769858366858885,1621769858358299999,4.00932
1621769858417508597,1621769858408755047,5.442185
1621769858468600133,1621769858460075769,4.564685
1621769858518672242,1621769858510014624,4.689372
1621769858569038465,1621769858560676929,7.481715
1621769858620122136,1621769858611443655,5.151768
1621769858670897474,1621769858662652140,6.513642
1621769858722012186,1621769858713360468,5.062342
1621769858772719608,1621769858764011917,3.80432
1621769858823072706,1621769858814433580,5.118278
1621769858873846325,1621769858865260418,4.381248
1621769858924833121,1621769858916230856,5.165362
1621769858975687990,1621769858967113450,6.936507
1621769859026241817,1621769859017780048,8.493121
1621769859077381530,1621769859068700828,7.444162
1621769859128431711,1621769859119946554,7.415621
1621769859179530382,1621769859170907835,7.663381
1621769859229796241,1621769859221140135,5.137549
1621769859280616474,1621769859271955512,3.88703
1621769859331167437,1621769859322388531,4.875987
1621769859381696160,1621769859372958414,3.989269
1621769859432296238,1621769859423510489,4.971143
1621769859482923815,1621769859474273359,7.714684
1621769859533273164,1621769859524616731,4.880518
1621769859583799960,1621769859575200334,7.695517
1621769859634114048,1621769859625413701,5.067028
1621769859684833292,1621769859676075951,3.865258
1621769859735327432,1621769859726823561,5.241299
1621769859786225686,1621769859777441561,3.870571
1621769859836737795,1621769859827951269,8.063537
1621769859887442872,1621769859878747171,6.919736
1621769859937986543,1621769859929463310,4.950571
1621769859988583235,1621769859979808090,7.780621
1621769860038974511,1621769860032527177,6.665309
1621769860089298130,1621769860080848523,7.296767
1621769860140193572,1621769860131487051,4.891351
1621769860190732087,1621769860182065615,4.352966
1621769860241708310,1621769860232950683,5.173695
1621769860292524897,1621769860283857625,3.899165
1621769860343054558,1621769860334404687,5.018904
1621769860393728750,1621769860385054659,7.455673
1621769860444800390,1621769860436100861,4.809945
1621769860495245415,1621769860486615592,4.020988
1621769860545908097,1621769860537630828,8.091454
1621769860596659060,1621769860587911387,4.412289
1621769860647708147,1621769860639114824,8.342548
1621769860698667912,1621769860689876703,4.503695
1621769860749800281,1621769860741074890,4.743278
1621769860800140983,1621769860791498515,4.382081
1621769860851137206,1621769860842449650,4.850414
1621769860902135200,1621769860893393630,4.485883
1621769860953235277,1621769860944477799,4.549842
1621769861003322282,1621769860994648724,4.033748
1621769861053974807,1621769861045331956,8.131402
1621769861104747072,1621769861095968911,4.266977
1621769861155630899,1621769861147025178,5.173331
1621769861206453164,1621769861197592419,6.721819
1621769861256780690,1621769861248139270,4.83182
1621769861307263632,1621769861298632578,4.559945
1621769861357403241,1621769861348763790,5.053851
1621769861408099985,1621769861399422500,4.003435
1621769861458712979,1621769861450178389,4.695049
1621769861509063889,1621769861500478725,7.728278
1621769861559404384,1621769861550886903,5.213799
1621769861610288575,1621769861601462917,6.705309
1621769861660599538,1621769861652112262,4.865467
1621769861711143991,1621769861702445142,6.674788
1621769861761418600,1621769861752667917,8.193902
1621769861812256698,1621769861803508734,4.633852
1621769861862398651,1621769861853574949,8.472599
1621769861913513519,1621769861904677496,7.378434
1621769861964490315,1621769861956015069,5.111612
1621769862015283049,1621769862006541245,7.093381
1621769862066073751,1621769862057277705,5.323747
1621769862117051901,1621769862108470567,7.464788
1621769862168126874,1621769862159390168,5.290258
1621769862219096847,1621769862210454490,3.927915
1621769862269638383,1621769862260927194,5.112549
1621769862320436064,1621769862311727911,4.658019
1621769862370699163,1621769862362096975,5.278278
1621769862421624865,1621769862413344620,7.769006
1621769862472012547,1621769862463635950,5.406507
1621769862523095124,1621769862514482986,4.147602
1621769862573851243,1621769862565295127,8.558433
1621769862623947883,1621769862615299630,7.575777
1621769862674027127,1621769862665275323,4.883592
1621769862724542205,1621769862716176936,4.212029
1621769862775362438,1621769862766720859,5.314685
1621769862826350380,1621769862817550470,3.780415
1621769862876745197,1621769862867931318,4.906352
1621769862927321993,1621769862918590304,3.819998
1621769862977755300,1621769862968981979,5.003904
1621769863028430638,1621769863019774566,4.074842
1621769863079120507,1621769863070307067,4.923122
1621769863129776626,1621769863120989340,7.282548
1621769863180664516,1621769863171888429,7.073069
1621769863231336833,1621769863222456395,3.731039
1621769863281676233,1621769863273046577,5.153018
1621769863332501831,1621769863324338839,4.531612
1621769863383643575,1621769863375035437,5.118279
1621769863434437507,1621769863425559803,3.698748
1621769863484753626,1621769863476419019,8.827912
1621769863535260318,1621769863526582348,4.288748
1621769863586184926,1621769863577936417,5.477029
1621769863637316097,1621769863628767930,3.991769
1621769863687939560,1621769863679779385,5.556091
1621769863738051825,1621769863729239564,3.580727
1621769863788169403,1621769863779574703,5.468747
1621769863839297084,1621769863830624690,3.897186
1621769863889836276,1621769863881250351,5.034425
1621769863940530416,1621769863931889362,6.904215
1621769863991042993,1621769863982518362,5.056456
1621769864041758644,1621769864032945222,4.394997
1621769864092787367,1621769864084137132,5.332393
1621769864143776975,1621769864134949734,4.288435
1621769864194673198,1621769864186024878,4.990362
1621769864245327807,1621769864238612446,8.584214
1621769864295662468,1621769864286983806,5.453851
1621769864345736556,1621769864337383886,7.548329
1621769864395861477,1621769864387208132,4.821925
1621769864446627336,1621769864437685347,5.870101
1621769864497083872,1621769864488531624,5.240518
1621769864548201032,1621769864539634323,7.358486
1621769864599177047,1621769864590402808,4.883851
1621769864649767124,1621769864640828734,3.750102
1621769864700116264,1621769864691444780,7.225413
1621769864751003529,1621769864742297043,7.180465
1621769864801784492,1621769864792896490,4.575674
1621769864851901601,1621769864844095254,7.536558
1621769864902033553,1621769864893211176,4.825935
1621769864952464204,1621769864943667686,4.148539
1621769865003207718,1621769864994614440,4.880987
1621769865053736338,1621769865044767898,4.11932
1621769865104451623,1621769865095617270,4.882081
1621769865154977899,1621769865146090649,6.901767
1621769865205482716,1621769865196673076,4.618487
1621769865255638522,1621769865246753562,3.660207
1621769865305813756,1621769865297204400,5.05156
1621769865356477792,1621769865347644934,7.304371
1621769865407376307,1621769865398727009,5.002914
1621769865458031332,1621769865449145251,3.989894
1621769865508626826,1621769865500048791,4.887914
1621769865559169091,1621769865550275436,3.5713
1621769865609324950,1621769865600751893,5.099945
1621769865660079819,1621769865651137114,3.465206
1621769865711138959,1621769865702493702,4.67156
1621769865761461224,1621769865752796997,3.865779
1621769865811918280,1621769865803236353,8.303017
1621769865862861483,1621769865853921216,3.503591
1621769865912986404,1621769865904711369,4.679789
1621769865963331325,1621769865954429537,5.985466
1621769866013912236,1621769866005304046,5.069008
1621769866064633147,1621769866056065327,7.707027
1621769866114965568,1621769866106145016,4.907445
1621769866165531791,1621769866156692337,3.680936
1621769866215829942,1621769866207030856,4.846299
1621769866266330905,1621769866257613582,3.849633
1621769866316805201,1621769866307951660,4.84557
1621769866367300799,1621769866358535355,3.80729
1621769866417732752,1621769866408805208,4.490622
1621769866468860537,1621769866459855422,7.497496
1621769866519948791,1621769866511111980,4.672029
1621769866570267567,1621769866561349472,3.656664
1621769866620596551,1621769866611739331,8.150099
1621769866671391263,1621769866662571625,7.59734
1621769866721522487,1621769866712647838,4.834476
1621769866772004127,1621769866763340300,4.212654
1621769866822842694,1621769866814099633,4.966039
1621769866873452719,1621769866864567116,3.681352
1621769866923748213,1621769866914916366,4.793383
1621769866974191989,1621769866965487634,3.772133
1621769867024588524,1621769867015830202,4.856508
1621769867075081258,1621769867066317606,4.525518
1621769867126229044,1621769867117400772,4.746299
1621769867176630319,1621769867167978203,7.286142
1621769867227536907,1621769867218645631,4.712497
1621769867277897192,1621769867269146615,3.811405
1621769867328333989,1621769867319473125,4.66281
1621769867378679639,1621769867369960487,7.342705
1621769867429609352,1621769867420759629,4.754164
1621769867480002086,1621769867471500758,7.348173
1621769867530967996,1621769867522126324,4.726404
1621769867581342084,1621769867572562273,4.250467
1621769867632182005,1621769867623330325,4.853331
1621769867682677395,1621769867674058998,6.021091
1621769867733314660,1621769867724615395,5.035154
1621769867783996664,1621769867775960112,8.409423
1621769867834999450,1621769867826163633,4.676872
1621769867885321455,1621769867876714751,3.980414
1621769867935918772,1621769867927015305,5.090361
1621769867986654734,1621769867978014204,4.144581
1621769868037427937,1621769868028572789,4.819789
1621769868087886452,1621769868079008755,3.671612
1621769868138178196,1621769868129281677,4.817393
1621769868188651346,1621769868179895290,3.862654
1621769868239142257,1621769868230309954,4.401873
1621769868290184834,1621769868281274933,3.650154
1621769868340462099,1621769868331747197,4.975987
1621769868391078791,1621769868382296652,4.100883
1621769868441803400,1621769868432968191,4.863018
1621769868492304519,1621769868483656895,4.32281
1621769868543260065,1621769868534531941,4.883799
1621769868593820663,1621769868584939435,3.689373
1621769868644138084,1621769868635290510,4.464477
1621769868695246026,1621769868686406367,3.752082
1621769868745624958,1621769868736918103,8.173277
1621769868796443368,1621769868787599321,7.217497
1621769868847255321,1621769868838526274,4.671976
1621769868897562638,1621769868888672094,3.937602
1621769868948118497,1621769868940197269,8.917495
1621769868998675241,1621769868989830907,4.41057
1621769869049676412,1621769869040781340,5.493799
1621769869100811697,1621769869092061813,6.405726
1621769869151842295,1621769869142997855,5.83958
1621769869202415029,1621769869193489996,4.22031
1621769869253258283,1621769869244491903,5.086664
1621769869303976954,1621769869295173620,3.734946
1621769869354410313,1621769869345582551,4.925049
1621769869404984401,1621769869396191313,7.398694
1621769869455983540,1621769869447092665,4.765727
1621769869506390701,1621769869497589229,3.80703
1621769869556820883,1621769869548084139,4.978279
1621769869607438565,1621769869598537032,4.253695
1621769869658304996,1621769869649506069,4.812654
1621769869708769136,1621769869700013378,3.939529
1621769869759333276,1621769869750475964,5.186508
1621769869810234030,1621769869801426886,7.013538
1621769869860839108,1621769869852067700,4.991351
1621769869911475227,1621769869902549408,6.250048
1621769869962311554,1621769869953498832,4.920154
1621769870012872100,1621769870004016297,3.672081
1621769870063159521,1621769870054225445,4.596717
1621769870113288922,1621769870104336994,4.17755
1621769870164075822,1621769870155428322,4.91906
1621769870214645587,1621769870205776612,7.305673
1621769870265605300,1621769870256811821,4.871456
1621769870316068554,1621769870307232726,3.922186
1621769870366612278,1621769870357842972,5.140674
1621769870417402042,1621769870408502369,7.173695
1621769870468172172,1621769870459475599,4.959112
1621769870518775062,1621769870510036704,3.827706
1621769870569213473,1621769870560323395,4.847966
1621769870619776310,1621769870610906816,6.202914
1621769870670568783,1621769870661606815,4.664217
1621769870720725372,1621769870712028337,6.495777
1621769870771841386,1621769870763038924,4.749425
1621769870822235162,1621769870813349498,4.023227
1621769870872844354,1621769870863960713,8.534631
1621769870923345212,1621769870914587166,6.778382
1621769870973720290,1621769870964646961,4.653852
1621769871023880732,1621769871015054644,3.596144
1621769871073980497,1621769871065180473,4.920883
1621769871124493127,1621769871115558536,3.373227
1621769871175492162,1621769871166581318,4.829894
1621769871225962396,1621769871217101314,4.049165
1621769871276612057,1621769871267765216,4.610362
1621769871326803749,1621769871318090377,4.442133
1621769871377846430,1621769871369002568,8.123069
1621769871428633070,1621769871419915466,7.362705
1621769871479591429,1621769871470700032,4.906768
1621769871530125048,1621769871521291464,3.677966
1621769871580403667,1621769871571562882,4.864997
1621769871630923588,1621769871622098317,6.149007
1621769871681675749,1621769871672866585,4.776768
1621769871732083795,1621769871723216127,6.964996
1621769871782644237,1621769871773770828,4.888591
1621769871833189314,1621769871824436558,7.280465
1621769871884063038,1621769871875138130,4.502862
1621769871934109730,1621769871925349872,4.216768
1621769871984924807,1621769871976022353,4.813852
1621769872035386291,1621769872026438923,4.278331
1621769872086261212,1621769872077389524,4.818435
1621769872136700143,1621769872127845530,6.039581
1621769872187337304,1621769872178650916,4.98781
1621769872237982121,1621769872229171786,6.107028
1621769872288738553,1621769872279911545,4.937341
1621769872339330974,1621769872330620965,3.836092
1621769872389765270,1621769872380889261,4.937341
1621769872440338160,1621769872431494540,7.302756
1621769872491243081,1621769872482473710,4.793383
1621769872541690294,1621769872532937417,7.134215
1621769872592421934,1621769872583636425,4.982757
1621769872643061959,1621769872634184885,3.741665
1621769872693403443,1621769872684700102,7.186715
1621769872744225812,1621769872735426407,6.422496
1621769872795237191,1621769872786255372,4.559216
1621769872845394404,1621769872836672370,4.122862
1621769872896120211,1621769872887353432,7.221923
1621769872946970184,1621769872938028778,7.15911
1621769872997773438,1621769872988999985,4.911768
1621769873048325807,1621769873039410321,3.469373
1621769873099407291,1621769873090416743,4.702549
1621769873149824035,1621769873141145791,4.272497
1621769873200767133,1621769873191906136,4.832185
1621769873251253564,1621769873242652675,7.819319
1621769873301681350,1621769873293000142,5.212341
1621769873352539500,1621769873344259474,4.120102
1621769873403262703,1621769873394461222,4.894528
1621769873453808874,1621769873446098869,8.378485
1621769873504813795,1621769873496030663,4.994737
1621769873555471685,1621769873546561428,3.825258
1621769873605888012,1621769873597184184,5.0688
1621769873656605173,1621769873647796540,3.733904
1621769873706953063,1621769873698093641,4.89656
1621769873757512515,1621769873748738995,7.393746
1621769873808513009,1621769873799637691,4.839581
1621769873859005535,1621769873850104023,6.370882
1621769873909987643,1621769873901353502,8.022392
1621769873960659856,1621769873952173431,5.979163
1621769874011240506,1621769874002324572,4.809581
1621769874061778500,1621769874052991848,3.591873
1621769874111887068,1621769874102952484,8.056037
1621769874162587093,1621769874153766754,3.653592
1621769874212740191,1621769874203962530,5.029216
1621769874263417040,1621769874254568006,6.156871
1621769874314192898,1621769874305438655,4.775883
1621769874364627976,1621769874355999048,4.492653
1621769874415736438,1621769874406790163,4.663487
1621769874466058495,1621769874457151568,6.304892
1621769874516977426,1621769874508381583,5.624997
1621769874567172764,1621769874558386341,3.760415
1621769874617536540,1621769874609046653,5.170726
1621769874668349325,1621769874659671535,6.653695
1621769874718622215,1621769874709681135,4.430102
1621769874769717865,1621769874760754333,4.229373
1621769874820546484,1621769874811758071,5.050675
1621769874871239322,1621769874862336076,3.715415
1621769874921568879,1621769874912734044,8.394475
1621769874972603227,1621769874963800422,3.700779
1621769875022916325,1621769875013998256,4.595675
1621769875073089320,1621769875064103221,4.283747
1621769875123980282,1621769875115212395,5.002914
1621769875174638953,1621769875165729529,3.622342
1621769875224766427,1621769875215948309,4.691247
1621769875275120619,1621769875266282898,4.175883
1621769875325916738,1621769875317023047,4.871299
1621769875376451607,1621769875367666479,6.700674
1621769875426757310,1621769875417877633,5.234164
1621769875477627751,1621769875468852055,5.769737
1621769875528003819,1621769875519145689,4.899164
1621769875578570927,1621769875569793992,7.296663
1621769875629472723,1621769875620717667,5.061977
1621769875680199363,1621769875671342753,3.713331
1621769875730528347,1621769875721902347,8.249943
1621769875781429778,1621769875772520242,3.700415
1621769875831748970,1621769875822992547,4.999477
1621769875882402173,1621769875873599861,7.170413
1621769875933496312,1621769875924527549,4.446613
1621769875984630296,1621769875975738113,3.58729
1621769876034722196,1621769876025999457,4.977289
1621769876085337743,1621769876076343671,3.959633
1621769876135909643,1621769876126998456,4.695466
1621769876186268262,1621769876177480637,7.538173
1621769876236312871,1621769876227805737,4.84057
1621769876286815969,1621769876278247807,7.552444
1621769876336870422,1621769876328007518,4.964997
1621769876387480135,1621769876378650837,5.681716
1621769876437772504,1621769876428958618,8.166142
1621769876488574404,1621769876479771487,4.139946
1621769876539323127,1621769876530539422,5.106248
1621769876590112007,1621769876581423578,4.510362
1621769876641225574,1621769876632488000,4.950726
1621769876691817422,1621769876682927753,4.115518
1621769876742545207,1621769876733729235,4.82755
1621769876793034764,1621769876784183490,7.342652
1621769876843987237,1621769876835182491,4.705518
1621769876894386690,1621769876885453935,7.604579
1621769876944665778,1621769876935989069,5.239736
1621769876995491792,1621769876986529705,4.124686
1621769877045675776,1621769877036761943,4.859216
1621769877096680645,1621769877087841592,7.077548
1621769877146757494,1621769877137852309,4.662914
1621769877197291529,1621769877188379528,6.846351
1621769877248133898,1621769877239095378,4.352342
1621769877298582309,1621769877289727729,7.14708
1621769877349344574,1621769877340467226,4.7913
1621769877399842204,1621769877390959756,6.510204
1621769877450956083,1621769877441966568,4.635206
1621769877501120535,1621769877492406727,8.3351
1621769877552061654,1621769877543064562,4.789842
1621769877602484336,1621769877593643204,4.419216
1621769877653504674,1621769877644768388,4.69557
1621769877703843657,1621769877694939612,7.13609
1621769877754573735,1621769877745676484,4.853695
1621769877805056468,1621769877796277244,4.055832
1621769877855719515,1621769877846789416,4.603851
1621769877905850426,1621769877896915393,3.446925
1621769877956894357,1621769877948144078,8.743537
1621769878007271778,1621769877998468511,4.044217
1621769878057917949,1621769878048984221,4.602237
1621769878108057350,1621769878099127751,3.54604
1621769878158100605,1621769878149122269,4.623435
1621769878208246984,1621769878199325017,5.990101
1621769878258885603,1621769878249910096,4.64479
1621769878309170681,1621769878300171152,4.417862
1621769878360188935,1621769878351214628,4.351144
1621769878411175002,1621769878402527907,6.674163
1621769878461455965,1621769878452506721,4.698175
1621769878511792345,1621769878502953062,4.387289
1621769878562774193,1621769878553944966,4.683383
1621769878613090885,1621769878604264686,6.235986
1621769878663918722,1621769878654957452,4.709217
1621769878714267654,1621769878705500782,4.184894
1621769878765047575,1621769878756259496,7.956402
1621769878815594476,1621769878806809964,3.791404
1621769878865994136,1621769878857077260,4.700258
1621769878916342495,1621769878907393029,7.224788
1621769878967164864,1621769878958146765,4.608591
1621769879017308379,1621769879008503103,7.606507
1621769879067413665,1621769879058464751,4.69531
1621769879117704107,1621769879108650390,4.483019
1621769879168785018,1621769879159886929,4.76656
1621769879219198585,1621769879210757529,7.301194
1621769879270086423,1621769879261052493,7.995933
1621769879320714625,1621769879311987583,7.720309
1621769879371041109,1621769879362088080,4.830727
1621769879421502176,1621769879412446794,4.020675
1621769879472115014,1621769879463153108,5.006091
1621769879522754518,1621769879513896727,3.652186
1621769879572897304,1621769879564203953,5.004268
1621769879623525298,1621769879614564810,3.61953
1621769879673652459,1621769879664588519,4.906925
1621769879724194724,1621769879715291984,7.247809
1621769879775034124,1621769879766162061,4.798696
1621769879825499514,1621769879816618358,7.10734
1621769879876207456,1621769879867295863,4.624269
1621769879926360138,1621769879917530915,4.14255
1621769879977099174,1621769879968149734,4.709737
1621769880027395814,1621769880018472652,6.490882
1621769880078491203,1621769880069706548,4.879998
1621769880129013625,1621769880120047368,6.908642
1621769880179515942,1621769880170512107,4.764268
1621769880229947530,1621769880221122794,3.676404
1621769880280231930,1621769880271298182,4.76781
1621769880330636799,1621769880321657408,3.551717
1621769880380736617,1621769880371933179,8.06687
1621769880431445027,1621769880422546496,7.295934
1621769880482347292,1621769880474075672,8.365048
1621769880533338098,1621769880524529876,7.327392
1621769880584268436,1621769880576281035,5.168226
1621769880635074659,1621769880626183259,3.673644
1621769880685346820,1621769880676553395,8.428016
1621769880736364501,1621769880727434016,3.639321
1621769880786503537,1621769880777533327,4.725154
1621769880836873615,1621769880828111945,7.560465
1621769880886946974,1621769880878139769,4.943591
1621769880937591062,1621769880928773397,6.687548
1621769880987935670,1621769880979134768,4.966352
1621769881038545487,1621769881029632701,4.486613
1621769881089638794,1621769881080643647,4.660726
1621769881139968611,1621769881131104485,4.423695
1621769881190992073,1621769881182077791,8.133798
1621769881241765276,1621769881232798504,7.247652
1621769881292606290,1621769881283957037,4.693436
1621769881342928087,1621769881333952366,4.372393
1621769881393888008,1621769881384915687,4.686091
1621769881444229856,1621769881435219661,7.329684
1621769881495156496,1621769881486514920,4.859164
1621769881545666573,1621769881536853654,6.093799
1621769881596350869,1621769881587508141,4.554946
1621769881646452041,1621769881638449347,6.602965
1621769881696557743,1621769881687731152,4.727967
1621769881746887717,1621769881738147741,7.591246
1621769881796963576,1621769881788338259,5.134997
1621769881847706570,1621769881839015720,4.233852
1621769881898536283,1621769881889722306,4.799059
1621769881948985058,1621769881940176286,3.756873
1621769881999347583,1621769881990544726,8.1201
1621769882050104952,1621769882041120849,6.343695
1621769882101041696,1621769882092240133,5.043695
1621769882151734847,1621769882142763353,3.567914
1621769882201790549,1621769882192906932,5.149737
1621769882252577397,1621769882244118003,4.554581
1621769882302625183,1621769882293771101,7.946298
1621769882353209375,1621769882344677739,7.577288
1621769882403269036,1621769882394444213,7.038174
1621769882453945416,1621769882444952235,6.563955
1621769882504001639,1621769882495217163,5.02255
1621769882554745258,1621769882546127315,4.000832
1621769882605336325,1621769882596363624,4.605727
1621769882655431559,1621769882646655195,4.162394
1621769882706189397,1621769882697430150,8.372235
1621769882757157755,1621769882748307632,4.193436
1621769882807935958,1621769882799035725,4.784945
1621769882858355254,1621769882849479290,3.506717
1621769882909463352,1621769882900778911,5.080049
1621769882960203221,1621769882951368499,3.667394
1621769883010471996,1621769883001624398,4.810831
1621769883060921345,1621769883052050823,4.207602
1621769883111734026,1621769883102771526,4.543227
1621769883161819989,1621769883152926303,4.019998
1621769883212429077,1621769883203588778,4.877498
1621769883263007644,1621769883254127693,6.155987
1621769883313800638,1621769883304987925,4.841248
1621769883364346184,1621769883355421088,3.662342
1621769883414631679,1621769883405614158,4.735726
1621769883465047485,1621769883456307092,4.40604
1621769883516091885,1621769883507266915,4.8813
1621769883566604775,1621769883557867956,3.814165
1621769883617052613,1621769883608217810,4.884633
1621769883667612847,1621769883658692444,3.584529
1621769883717725789,1621769883708810530,4.847341
1621769883768263992,1621769883759343397,3.605831
1621769883818393132,1621769883809440462,4.747601
1621769883868817011,1621769883859966261,7.047497
1621769883919494693,1621769883910626032,4.602185
1621769883969846229,1621769883960870656,3.925675
1621769884020402556,1621769884011461401,4.674268
1621769884070751592,1621769884061910945,6.04234
1621769884121425732,1621769884112538218,4.627497
1621769884171580914,1621769884162563628,7.147444
1621769884222344949,1621769884213386219,4.689998
1621769884272663621,1621769884263942375,4.522966
1621769884322709011,1621769884313838653,7.963746
1621769884373304817,1621769884364726923,7.058695
1621769884423988541,1621769884415022694,4.67031
1621769884474365545,1621769884465541614,4.001873
1621769884524999060,1621769884516099551,4.838852
1621769884575512575,1621769884566646631,3.644373
1621769884625780205,1621769884616749455,8.144422
1621769884676602053,1621769884667809804,4.138383
1621769884727369838,1621769884718351344,4.331873
1621769884778372728,1621769884769539478,3.996873
1621769884828991712,1621769884820010264,4.662862
1621769884879325800,1621769884870303395,3.9788
1621769884929930304,1621769884920851224,4.727758
1621769884980333819,1621769884971557442,3.698019
1621769885030700772,1621769885021664223,4.529997
1621769885080797464,1621769885071914419,4.067289
1621769885131487593,1621769885122650196,4.836456
1621769885181992775,1621769885173016497,6.943069
1621769885232559363,1621769885223612938,4.838799
1621769885283081211,1621769885274620118,6.895934
1621769885333603737,1621769885324992141,4.949164
1621769885384228710,1621769885375442790,7.264163
1621769885435114360,1621769885427253153,5.729059
1621769885485520375,1621769885476451580,7.19359
1621769885536343577,1621769885527224251,7.823173
1621769885586865634,1621769885577904059,3.762967
1621769885637255555,1621769885628216220,4.569529
1621769885687351883,1621769885678392799,3.476508
1621769885738455293,1621769885729417093,4.595935
1621769885788608860,1621769885779512145,6.322237
1621769885839550344,1621769885831208480,5.073018
1621769885890302921,1621769885881477432,3.745259
1621769885940797478,1621769885931914800,7.993537
1621769885991490993,1621769885982526383,3.763539
1621769886041885445,1621769886032974759,4.733175
1621769886092295366,1621769886083287817,3.640103
1621769886142564194,1621769886133715468,4.851768
1621769886193095886,1621769886184326841,4.726716
1621769886243457214,1621769886234554998,4.769789
1621769886293902760,1621769886284845385,7.342288
1621769886344872889,1621769886335988523,4.676352
1621769886395233279,1621769886386115862,3.404425
1621769886446253669,1621769886437135111,4.584529
