#client-send-timestamp,server-timestamp,e2e-rtt
1621758016028212608,1621758016039011474,7.545958
1621758016079355310,1621758016090072348,7.504239
1621758016130455565,1621758016141527999,5.751746
1621758016180800510,1621758016191692437,4.142639
1621758016231542381,1621758016242431685,4.244826
1621758016282385814,1621758016293308805,4.097222
1621758016333093778,1621758016343884585,7.407417
1621758016384105283,1621758016394983987,7.682624
1621758016434389031,1621758016445433761,4.401075
1621758016485386161,1621758016496114990,4.007223
1621758016535987095,1621758016546792806,7.264084
1621758016586847350,1621758016597719274,5.383884
1621758016637829689,1621758016648612569,6.536223
1621758016688959162,1621758016699720499,6.426588
1621758016739979105,1621758016750717644,3.78363
1621758016790427591,1621758016801239320,4.646075
1621758016840565454,1621758016851392640,4.313263
1621758016891475553,1621758016902345099,4.038213
1621758016942113935,1621758016952910403,3.878473
1621758016992589244,1621758017003488409,4.027536
1621758017043219449,1621758017054008371,6.448723
1621758017094268610,1621758017105100137,3.977484
1621758017144843190,1621758017155676814,7.073148
1621758017195519072,1621758017206366161,5.680288
1621758017245901986,1621758017256723097,3.981389
1621758017296471826,1621758017307446953,4.039931
1621758017347161458,1621758017358142616,7.41325
1621758017398172338,1621758017408852298,7.364188
1621758017449175666,1621758017460551832,7.218043
1621758017500070088,1621758017511114280,6.287995
1621758017551048156,1621758017562377619,8.755849
1621758017601462841,1621758017612821713,4.729876
1621758017651879401,1621758017662950257,4.167951
1621758017702694969,1621758017715157459,9.729959
1621758017753054394,1621758017764230922,11.40839
1621758017804096680,1621758017815100152,4.466231
1621758017855243081,1621758017866173185,7.658301
1621758017905527558,1621758017916303290,5.431331
1621758017956633698,1621758017967306206,4.038004
1621758018007306506,1621758018018083543,3.880036
1621758018057988586,1621758018068959064,4.36118
1621758018108980039,1621758018120013506,4.668991
1621758018159322589,1621758018170133633,4.098577
1621758018210045867,1621758018221169670,7.711946
1621758018260434406,1621758018271675261,5.608882
1621758018310567738,1621758018322036620,8.214549
1621758018361456952,1621758018372325746,7.424865
1621758018412561217,1621758018423645210,4.695189
1621758018462942621,1621758018473985911,4.238628
1621758018513819856,1621758018524756831,7.526166
1621758018563958344,1621758018574959773,7.698614
1621758018614285009,1621758018625282120,7.763821
1621758018664678600,1621758018675409244,5.114874
1621758018715427033,1621758018726387570,7.639135
1621758018765752396,1621758018776698703,4.256753
1621758018816643016,1621758018827632020,7.896321
1621758018867216242,1621758018878105827,4.565137
1621758018917307178,1621758018928056503,7.480334
1621758018967352542,1621758018978189728,4.260711
1621758019018244256,1621758019029041958,4.504304
1621758019068334099,1621758019079346699,4.040295
1621758019119007220,1621758019130814509,5.275916
1621758019169974247,1621758019181367290,6.003985
1621758019220617993,1621758019231806520,5.545915
1621758019270740127,1621758019281644919,5.452478
1621758019321830435,1621758019332835330,8.919546
1621758019372421942,1621758019383747739,5.815861
1621758019422872408,1621758019433912529,4.477585
1621758019472929386,1621758019483681162,4.060869
1621758019523626258,1621758019534712800,5.09227
1621758019574391150,1621758019585435971,5.224926
1621758019625247864,1621758019636571128,4.801542
1621758019675726403,1621758019686567067,7.476271
1621758019726829887,1621758019737676134,7.310751
1621758019777815143,1621758019788696849,8.445798
1621758019828887742,1621758019839648620,9.56022
1621758019879023678,1621758019889900571,8.954129
1621758019929605133,1621758019940466941,4.853365
1621758019980146484,1621758019990882765,3.769985
1621758020030542992,1621758020041444371,7.319084
1621758020081534082,1621758020092325852,7.203355
1621758020132372307,1621758020143071027,7.250334
1621758020183294281,1621758020194065490,4.222483
1621758020234152663,1621758020244938201,7.15622
1621758020285042919,1621758020295822811,5.323727
1621758020336007758,1621758020346851456,4.287117
1621758020386973274,1621758020397694912,7.404761
1621758020438097123,1621758020449355378,7.805124
1621758020488586860,1621758020499948250,4.255138
1621758020539479199,1621758020550267271,5.438259
1621758020590595132,1621758020601668985,7.895592
1621758020641113410,1621758020651998621,7.506427
1621758020691194816,1621758020702055745,7.328302
1621758020742165019,1621758020753022273,4.399982
1621758020792641631,1621758020803705565,7.549865
1621758020842729391,1621758020853553034,4.323888
1621758020893711678,1621758020904840763,5.148728
1621758020944502872,1621758020955344886,5.643153
1621758020994860682,1621758021005560441,4.057119
1621758021045610731,1621758021056748131,7.690332
1621758021095952812,1621758021106809189,7.566375
1621758021146030259,1621758021156784773,7.281949
1621758021196950724,1621758021207910935,5.230707
1621758021247792543,1621758021258628701,4.368159
1621758021298829309,1621758021309861114,4.527689
1621758021349966856,1621758021361323900,6.604139
1621758021400111334,1621758021410826161,4.441752
1621758021451156954,1621758021462280735,4.148941
1621758021501978200,1621758021513212161,4.37269
1621758021552977987,1621758021563864235,7.274814
1621758021603964649,1621758021614726128,4.285035
1621758021654849437,1621758021665797286,4.402534
1621758021705904380,1621758021716741762,5.422582
1621758021756982656,1621758021767901189,7.527729
1621758021807044999,1621758021818106509,7.816114
1621758021857464424,1621758021868385882,7.535438
1621758021907573434,1621758021918546550,5.213884
1621758021958405982,1621758021969410948,6.509035
1621758022008456971,1621758022019347440,6.634556
1621758022058596033,1621758022069520067,6.60242
1621758022108760980,1621758022119855631,4.962218
1621758022159331550,1621758022170174315,4.391127
1621758022210409358,1621758022221263398,8.697932
1621758022260709721,1621758022271822923,7.802936
1621758022311159770,1621758022322081143,4.350555
1621758022362118829,1621758022373183368,4.777428
1621758022412581170,1621758022423500449,4.458784
1621758022463657572,1621758022475007859,4.34769
1621758022514692619,1621758022525879242,7.672729
1621758022565038920,1621758022576042771,5.537997
1621758022615155742,1621758022626126293,7.623614
1621758022665419230,1621758022676284110,4.344253
1621758022716471517,1621758022728498950,5.324301
1621758022767445263,1621758022778397468,4.470293
1621758022817515002,1621758022828305922,7.096637
1621758022868238748,1621758022879339134,7.522469
1621758022918328539,1621758022929496710,4.464773
1621758022969436451,1621758022980414327,4.143837
1621758023020300197,1621758023035460587,9.125118
1621758023070679466,1621758023081504337,4.462325
1621758023121723264,1621758023132689883,4.21993
1621758023172143626,1621758023183060742,4.134306
1621758023222657426,1621758023233412684,4.748678
1621758023272990498,1621758023283787124,4.385346
1621758023324100910,1621758023334836395,3.969931
1621758023374721896,1621758023385619846,5.18451
1621758023425587934,1621758023436203875,4.023056
1621758023476245536,1621758023487181382,4.647116
1621758023526578763,1621758023537424669,4.55071
1621758023576741314,1621758023587435498,5.748466
1621758023627178760,1621758023638018609,3.820349
1621758023677712196,1621758023688712729,3.858317
1621758023728254641,1621758023739282827,4.44519
1621758023779336772,1621758023790070239,3.784463
1621758023829791978,1621758023841440790,5.104406
1621758023880531037,1621758023892165964,6.49315
1621758023930580829,1621758023941282919,4.225867
1621758023981470356,1621758023992305263,5.296957
1621758024032450144,1621758024043124589,3.596964
1621758024082567747,1621758024093132362,3.594412
1621758024132732434,1621758024143333494,3.931025
1621758024183294046,1621758024193882312,3.780505
1621758024233702378,1621758024244467113,6.912002
1621758024284242792,1621758024294947311,3.589204
1621758024334402167,1621758024345328942,4.17217
1621758024385209768,1621758024395827198,7.079085
1621758024435960181,1621758024447032999,4.497794
1621758024487079083,1621758024497964498,4.367638
1621758024538116110,1621758024549005978,4.374617
1621758024589188918,1621758024600275144,4.629772
1621758024639489802,1621758024650526310,4.449929
1621758024690567922,1621758024701501484,4.354201
1621758024741615105,1621758024753079036,6.555911
1621758024791700105,1621758024802551989,4.217535
1621758024842604945,1621758024853243828,3.562016
1621758024892676768,1621758024903443470,6.589035
1621758024942822132,1621758024953523337,3.57936
1621758024992924058,1621758025003573238,3.39483
1621758025043992439,1621758025054801693,3.695662
1621758025094317751,1621758025105229155,4.206232
1621758025145190612,1621758025155776422,3.533839
1621758025195250820,1621758025206029663,4.323055
1621758025246243680,1621758025257332963,7.374032
1621758025297272635,1621758025308270544,7.592156
1621758025347392686,1621758025358386034,8.011321
1621758025397999663,1621758025409029120,4.339357
1621758025448963461,1621758025459758981,3.921911
1621758025499470386,1621758025510347313,7.612833
1621758025549602782,1621758025560764040,9.135014
1621758025600335904,1621758025611296015,5.385707
1621758025651358244,1621758025663070456,5.876017
1621758025701827669,1621758025712908840,5.875132
1621758025752330479,1621758025763184918,5.404561
1621758025803386048,1621758025814464567,4.390242
1621758025854464637,1621758025865286458,7.218199
1621758025905275415,1621758025916005930,3.920609
1621758025955829944,1621758025966890549,5.202739
1621758026006680566,1621758026017715417,6.088777
1621758026057400147,1621758026068271818,7.221532
1621758026108209571,1621758026119243563,8.133091
1621758026158970766,1621758026169867802,4.50571
1621758026210065657,1621758026220701333,4.421232
1621758026261121226,1621758026272073521,5.340551
1621758026312056795,1621758026322922425,7.37674
1621758026363012573,1621758026373916550,4.748886
1621758026413364134,1621758026424189768,3.890453
1621758026463892153,1621758026475441045,4.971959
1621758026514448245,1621758026525451290,7.591947
1621758026564563349,1621758026576049283,7.664603
1621758026614712098,1621758026625935888,4.624408
1621758026664863296,1621758026675951694,4.202326
1621758026715654595,1621758026726466923,3.846182
1621758026766134020,1621758026777198475,6.44914
1621758026817173287,1621758026827896599,3.575558
1621758026867284693,1621758026878046335,3.642016
1621758026917416255,1621758026928357238,5.045084
1621758026968035732,1621758026979418612,6.378099
1621758027018999947,1621758027029990753,7.277106
1621758027069907027,1621758027081072314,4.001702
1621758027120500098,1621758027131252989,3.696912
1621758027170830149,1621758027181906010,4.424513
1621758027221848166,1621758027233169893,4.174202
1621758027272664205,1621758027283374018,4.926125
1621758027323177693,1621758027334695768,4.815553
1621758027373626702,1621758027384463782,7.435959
1621758027424709354,1621758027436109322,5.760705
1621758027475109353,1621758027486031799,3.799984
1621758027525496956,1621758027536496623,7.311792
1621758027576515858,1621758027587225334,4.197014
1621758027627350647,1621758027638362022,3.898994
1621758027677974811,1621758027688907557,7.385074
1621758027728980901,1621758027739910275,4.395347
1621758027780077512,1621758027791385454,4.410398
1621758027831118081,1621758027842134044,5.423363
1621758027882225837,1621758027893007578,3.611599
1621758027932357972,1621758027943566751,6.418463
1621758027983443281,1621758027994172675,3.967066
1621758028034038539,1621758028044863293,3.774932
1621758028084495673,1621758028095453455,4.001598
1621758028135124838,1621758028146482782,5.547945
1621758028185239369,1621758028195982892,3.66837
1621758028235525045,1621758028246362522,7.233877
1621758028286429782,1621758028297180100,3.621599
1621758028336570876,1621758028347327803,4.061233
1621758028387307175,1621758028398121469,3.716755
1621758028437696237,1621758028449349278,7.839915
1621758028488199204,1621758028499858949,5.597008
1621758028538315141,1621758028549815341,4.714304
1621758028588695088,1621758028599384762,7.436323
1621758028639756855,1621758028650457381,3.622225
1621758028689900709,1621758028700786680,4.389201
1621758028740978778,1621758028751673946,4.955084
1621758028791615078,1621758028802332764,3.898578
1621758028842145441,1621758028853309111,4.073056
1621758028892893355,1621758028903600750,3.613319
1621758028943026584,1621758028953730200,5.147115
1621758028993848457,1621758029004798781,4.625814
1621758029043996894,1621758029054819849,3.668631
1621758029094332102,1621758029104922857,5.799976
1621758029144757101,1621758029155658735,4.137847
1621758029195566786,1621758029206221262,6.764555
1621758029245954076,1621758029256811862,7.33898
1621758029296963604,1621758029307771720,7.196585
1621758029347785633,1621758029358421093,4.485137
1621758029398929326,1621758029409679595,4.712012
1621758029449266149,1621758029460127057,4.331284
1621758029500352343,1621758029511037845,4.549616
1621758029551498901,1621758029562151206,3.54384
1621758029601579787,1621758029612490525,5.791695
1621758029651962911,1621758029662868581,5.157062
1621758029702764263,1621758029713611813,3.682328
1621758029753039470,1621758029763870573,4.179827
1621758029803851343,1621758029814590877,3.494256
1621758029854945610,1621758029865700499,3.92264
1621758029905505296,1621758029916288231,3.660714
1621758029955655191,1621758029966440670,4.765137
1621758030006063940,1621758030016822440,3.810297
1621758030056473471,1621758030067293719,3.621079
1621758030106630346,1621758030117402347,4.724303
1621758030156972481,1621758030167653268,3.759724
1621758030207327376,1621758030218067664,3.728214
1621758030257692792,1621758030268455065,5.071646
1621758030308400290,1621758030319254557,6.967471
1621758030358958205,1621758030369745037,3.670089
1621758030409264194,1621758030420075217,5.369405
1621758030460226431,1621758030471334096,6.994762
1621758030510865023,1621758030521679736,3.709411
1621758030561186532,1621758030571969862,5.203885
1621758030612031946,1621758030622869445,3.644673
1621758030662175228,1621758030673251361,4.395502
1621758030713220120,1621758030724104826,3.774151
1621758030763588817,1621758030774596211,7.609448
1621758030813946890,1621758030825062552,4.70597
1621758030864283868,1621758030875128953,3.981338
1621758030914902252,1621758030925866653,3.806338
1621758030965300116,1621758030976148402,7.663041
1621758031015609803,1621758031026387421,3.613787
1621758031065711262,1621758031076497362,7.135439
1621758031116477145,1621758031127560438,3.849203
1621758031166919748,1621758031178261492,5.956903
1621758031217519434,1621758031228385269,3.679724
1621758031267857350,1621758031278776742,4.179462
1621758031318676046,1621758031329485688,4.476596
1621758031369741615,1621758031380762386,7.283668
1621758031420659529,1621758031431419778,3.648631
1621758031470796925,1621758031481757462,7.343668
1621758031521770672,1621758031532662240,3.923057
1621758031572279734,1621758031583080814,7.487677
1621758031623411501,1621758031634158487,7.432261
1621758031674441393,1621758031685190676,4.699772
1621758031724772747,1621758031735750871,6.145495
1621758031775522484,1621758031786168268,3.693058
1621758031825853317,1621758031836567645,4.715033
1621758031876154671,1621758031887069174,4.156025
1621758031926969044,1621758031938031292,4.179878
1621758031977804718,1621758031988685020,3.865036
1621758032028312269,1621758032039312138,3.841703
1621758032078764196,1621758032089453660,3.772484
1621758032129173258,1621758032140000442,3.715349
1621758032179478518,1621758032190538694,5.514717
1621758032229535706,1621758032240453793,4.676075
1621758032279806071,1621758032290603411,3.635766
1621758032329968155,1621758032340926049,5.121228
1621758032380699351,1621758032391455512,3.918004
1621758032431267058,1621758032443048408,7.324344
1621758032482183930,1621758032493560225,8.01804
1621758032532856897,1621758032543643093,3.63561
1621758032582990752,1621758032594203952,7.007314
1621758032633715541,1621758032645102635,4.904824
1621758032684257311,1621758032695069309,3.595766
1621758032734415124,1621758032745320818,4.384617
1621758032785427308,1621758032796502517,4.024046
1621758032836145380,1621758032847026757,3.685297
1621758032886456577,1621758032897330187,3.676287
1621758032936796264,1621758032947866978,4.207327
1621758032987687043,1621758032998454418,3.628423
1621758033038027564,1621758033048907151,4.030504
1621758033088680687,1621758033099695717,3.948942
1621758033139310373,1621758033150233984,4.067431
1621758033190004590,1621758033200791003,3.923474
1621758033240616568,1621758033252065426,4.46394
1621758033291714898,1621758033302459910,3.531652
1621758033341805055,1621758033352837413,3.693996
1621758033392118962,1621758033403113024,3.887588
1621758033442651148,1621758033453399159,4.01514
1621758033493294168,1621758033504397148,5.282738
1621758033544270727,1621758033555160756,7.575021
1621758033594386718,1621758033605297743,5.035031
1621758033645109372,1621758033655861632,3.567173
1621758033695203175,1621758033706157347,7.162522
1621758033746106350,1621758033757184973,7.423458
1621758033797131972,1621758033808142567,7.036741
1621758033847814522,1621758033858827037,4.925917
1621758033898341969,1621758033909244398,3.69587
1621758033948672438,1621758033959564241,3.926077
1621758033999195822,1621758034009980379,7.326741
1621758034050170142,1621758034061053584,5.187166
1621758034100956807,1621758034111869053,3.903109
1621758034151497796,1621758034162384975,7.597364
1621758034201595089,1621758034212485391,4.628939
1621758034251762745,1621758034262576318,4.129202
1621758034302481963,1621758034313434743,3.772953
1621758034352909514,1621758034363863776,7.02544
1621758034403528732,1621758034414708947,5.651956
1621758034453678576,1621758034464764500,4.095921
1621758034504381439,1621758034515494839,4.454201
1621758034555497686,1621758034566662190,4.201076
1621758034606299299,1621758034617721939,5.523831
1621758034656374456,1621758034667662804,7.530281
1621758034707504765,1621758034718509811,6.354349
1621758034758498773,1621758034769607014,8.354236
1621758034809469812,1621758034820431820,4.472169
1621758034860584652,1621758034871395723,3.996078
1621758034911171006,1621758034921941405,3.79639
1621758034961620432,1621758034972448437,6.116329
1621758035012335118,1621758035023046599,3.437955
1621758035063420636,1621758035074227433,7.107314
1621758035114136728,1621758035125233665,3.835922
1621758035164612874,1621758035175413679,3.977171
1621758035215188862,1621758035226207383,7.232418
1621758035266073235,1621758035276964057,3.866807
1621758035316543026,1621758035327411291,3.821078
1621758035367004120,1621758035377907214,4.555866
1621758035417066777,1621758035428307793,4.077171
1621758035467848078,1621758035479001277,4.002743
1621758035518446097,1621758035530031868,7.298824
1621758035569392345,1621758035580293473,6.881847
1621758035619871147,1621758035630949924,5.375082
1621758035670893123,1621758035681806477,4.410398
1621758035721912287,1621758035733127386,4.588991
1621758035772035621,1621758035783046787,3.832224
1621758035822975879,1621758035834009798,4.32191
1621758035873959887,1621758035884859906,5.591019
1621758035924043170,1621758035934984694,7.896842
1621758035974572648,1621758035985565518,3.75712
1621758036024929836,1621758036035809849,6.079662
1621758036075219992,1621758036086453510,4.299253
1621758036126274677,1621758036137285977,7.1582
1621758036177166810,1621758036188076537,7.720594
1621758036227537540,1621758036238618999,4.250711
1621758036277916811,1621758036288863948,6.947783
1621758036328802902,1621758036339558890,6.037944
1621758036379720036,1621758036390795208,4.723209
1621758036430256181,1621758036441314330,3.802068
1621758036480833263,1621758036492048313,5.524248
1621758036531970500,1621758036542969267,6.57315
1621758036582073887,1621758036593053772,4.25243
1621758036632955447,1621758036643727761,5.352426
1621758036683955340,1621758036694847423,3.97139
1621758036734549350,1621758036745490766,4.265087
1621758036785537056,1621758036796389839,5.221124
1621758036836385439,1621758036847222886,3.699516
1621758036886730752,1621758036897597625,6.236381
1621758036937595646,1621758036948788837,3.925453
1621758036988146323,1621758036998942405,4.060191
1621758037038828717,1621758037050503888,4.5317
1621758037088889083,1621758037099729458,4.431024
1621758037139921425,1621758037150846410,4.45946
1621758037191007620,1621758037201864722,3.675974
1621758037241307412,1621758037252195871,7.333355
1621758037292285587,1621758037303078620,3.60337
1621758037342411109,1621758037353525762,3.94889
1621758037393010223,1621758037403874480,5.028312
1621758037443663711,1621758037454502233,6.592629
1621758037493794077,1621758037505230233,4.41993
1621758037544859023,1621758037555819008,6.663305
1621758037595013295,1621758037606313990,4.121076
1621758037645773033,1621758037656944887,7.836582
1621758037696333813,1621758037708432586,5.016542
1621758037747057146,1621758037758178322,7.471844
1621758037798192820,1621758037809243555,7.760957
1621758037848616309,1621758037859380330,3.549257
1621758037898736259,1621758037909527943,4.123368
1621758037949514643,1621758037960438781,3.800244
1621758038000046778,1621758038011052192,4.174826
1621758038050848287,1621758038061670206,4.28243
1621758038101790524,1621758038112732396,5.6093
1621758038151934900,1621758038162831367,6.648254
1621758038202079745,1621758038212967360,4.264722
1621758038252972504,1621758038263818216,3.994359
1621758038303626930,1621758038314406102,4.026494
1621758038354287346,1621758038365072456,3.540402
1621758038404370525,1621758038415247283,7.968717
1621758038454963233,1621758038465830102,4.423054
1621758038506028074,1621758038517069752,7.715281
1621758038556339533,1621758038567301858,5.241489
1621758038607225625,1621758038618066522,6.090027
1621758038657948020,1621758038668791094,4.240295
1621758038708835622,1621758038719733548,4.679824
1621758038759114425,1621758038770117233,3.734047
1621758038809494113,1621758038820293501,3.850661
1621758038859979686,1621758038870910229,4.661959
1621758038910290051,1621758038921152375,4.227222
1621758038961144424,1621758038972080469,7.324762
1621758039012109943,1621758039022967617,8.312778
1621758039063034785,1621758039073894995,7.421271
1621758039114101293,1621758039124866175,3.726703
1621758039164437700,1621758039175381182,4.235555
1621758039215323427,1621758039226094804,7.148356
1621758039266107697,1621758039276830271,3.505142
1621758039317256548,1621758039328150532,3.733995
1621758039367687278,1621758039378484432,4.279149
1621758039418607693,1621758039429577216,3.795088
1621758039469033943,1621758039479909929,4.049671
1621758039519727692,1621758039530966446,7.646687
1621758039569865402,1621758039581300834,7.850332
1621758039620353683,1621758039631863475,4.335035
1621758039671320140,1621758039682403933,7.620854
1621758039721487276,1621758039732970192,7.604344
1621758039771584674,1621758039782557786,4.707845
1621758039821889623,1621758039833605792,7.582677
1621758039871998218,1621758039883498333,7.40799
1621758039923047695,1621758039934334816,4.956073
1621758039973637747,1621758039984646874,4.177482
1621758040024455922,1621758040035450784,6.224662
1621758040075284306,1621758040086483918,8.369497
1621758040126293575,1621758040137369053,4.400763
1621758040177316855,1621758040188276437,3.72337
1621758040227728417,1621758040239111210,9.139129
1621758040278495760,1621758040289447852,7.24372
1621758040329377113,1621758040340652048,6.291797
1621758040380264039,1621758040391417357,3.955556
1621758040430862059,1621758040441923648,4.181493
1621758040481668725,1621758040492718469,3.836807
1621758040532147996,1621758040543649837,7.725645
1621758040582470288,1621758040593743074,7.49148
1621758040633601119,1621758040644994507,4.386961
1621758040684614763,1621758040695808332,5.953256
1621758040735220387,1621758040746499021,4.105504
1621758040785959397,1621758040797714676,7.57799
1621758040836128148,1621758040847201695,5.836747
1621758040886593201,1621758040897468270,3.813682
1621758040937011274,1621758040947909804,3.712485
1621758040987344348,1621758040998343360,4.326961
1621758041038317888,1621758041049187648,4.039462
1621758041088985856,1621758041100064847,3.998734
1621758041139629449,1621758041150486211,7.617157
1621758041189776587,1621758041200696411,4.023681
1621758041240429607,1621758041251249213,7.196897
1621758041291250856,1621758041302987660,5.32878
1621758041342238562,1621758041353105357,3.620298
1621758041392382523,1621758041403216252,3.57811
1621758041442491535,1621758041454677993,6.482681
1621758041493578616,1621758041504564341,4.392326
1621758041544618926,1621758041556276961,4.493784
1621758041595744132,1621758041606815306,3.879932
1621758041646280174,1621758041657224998,4.433159
1621758041697355068,1621758041708166194,3.687745
1621758041747734548,1621758041758778856,7.85554
1621758041798186892,1621758041809180435,8.305487
1621758041849133765,1621758041860022429,3.809933
1621758041899595224,1621758041910442391,7.14846
1621758041950394911,1621758041961306157,6.49664
1621758042000443767,1621758042011285230,6.807159
1621758042050886268,1621758042061762552,4.231388
1621758042101747881,1621758042112744608,7.147887
1621758042152578609,1621758042163445018,3.854516
1621758042203065432,1621758042214127852,5.346906
1621758042254083816,1621758042264949760,3.67186
1621758042304390849,1621758042315363495,6.588983
1621758042354516319,1621758042365565103,3.710037
1621758042404861997,1621758042415823714,4.495815
1621758042455990901,1621758042467081194,3.856026
1621758042506508297,1621758042517861146,4.520451
1621758042556617831,1621758042567620223,4.072535
1621758042607321945,1621758042618503386,3.92264
1621758042657949861,1621758042669290745,4.298889
1621758042708873454,1621758042720078442,4.795136
1621758042759309861,1621758042770830423,4.798626
1621758042809733559,1621758042820970569,4.008161
1621758042860384757,1621758042871612305,4.282378
1621758042911292256,1621758042922319868,4.163993
1621758042962109338,1621758042973813967,8.163352
1621758043012878400,1621758043023831276,4.851959
1621758043063365796,1621758043074951431,4.705762
1621758043113696370,1621758043125195662,4.306233
1621758043164654494,1621758043176161121,5.246749
1621758043215529076,1621758043226469973,3.651756
1621758043265711943,1621758043276755557,3.807796
1621758043316169495,1621758043327098430,5.309874
1621758043367124911,1621758043378161429,4.188107
1621758043417955743,1621758043428964279,6.321432
1621758043468926471,1621758043479800244,3.607329
1621758043519053973,1621758043530179355,6.502681
1621758043570201523,1621758043581761198,4.173264
1621758043620974960,1621758043631917492,3.683995
1621758043671297461,1621758043682200909,7.167627
1621758043722096627,1621758043732961123,4.059098
1621758043772805689,1621758043783836733,3.811599
1621758043823249856,1621758043834226499,7.085961
1621758043873969544,1621758043884794852,3.568526
1621758043924028452,1621758043934896405,3.940244
1621758043974612515,1621758043985622819,3.754568
1621758044024968974,1621758044035908501,3.649673
1621758044075125539,1621758044086172471,3.83988
1621758044125560071,1621758044136449319,4.89024
1621758044176045124,1621758044187117160,7.258095
1621758044226896581,1621758044237802550,3.657069
1621758044277042677,1621758044287947302,3.942692
1621758044327575907,1621758044338600572,4.16191
1621758044378399291,1621758044389394233,7.062576
1621758044429054187,1621758044440133651,4.18816
1621758044479876010,1621758044490932388,3.837484
1621758044530306688,1621758044541971262,7.582364
1621758044580421533,1621758044591569397,7.915905
1621758044630923513,1621758044642091790,4.751752
1621758044681273046,1621758044692288568,7.189137
1621758044732051951,1621758044743219954,7.302054
1621758044782953513,1621758044793947014,3.691704
1621758044833243775,1621758044844069499,3.698631
1621758044883534610,1621758044894523434,6.026277
1621758044934166589,1621758044945120889,3.717797
1621758044984493049,1621758044995628572,7.678249
1621758045034764769,1621758045045795654,3.638631
1621758045084968000,1621758045096220535,6.480494
1621758045136051384,1621758045147145535,4.214878
1621758045186904717,1621758045198106880,3.924567
1621758045237422478,1621758045248283604,7.117054
1621758045288174405,1621758045299372581,5.234041
1621758045339007321,1621758045349895819,3.691547
1621758045389341072,1621758045400699388,7.499032
1621758045440441435,1621758045451298882,4.204618
1621758045491273674,1621758045502516853,4.216806
1621758045542084611,1621758045553237242,3.87014
1621758045592685236,1621758045603759855,7.338303
1621758045643614610,1621758045654472495,3.943109
1621758045694149663,1621758045705477842,4.687533
1621758045744434769,1621758045755508035,6.298047
1621758045795334455,1621758045806461550,3.758787
1621758045845746384,1621758045857337612,4.28217
1621758045896669560,1621758045907777115,3.765609
1621758045947030707,1621758045957883099,4.221962
1621758045997914248,1621758046009215448,7.628198
1621758046048044511,1621758046058977339,8.457673
1621758046099095238,1621758046110304394,5.380343
1621758046150073779,1621758046161279596,4.247222
