#client-send-timestamp,server-timestamp,e2e-rtt
1621764769400158196,1621764769379158375,1.550097
1621764769450242248,1621764769428999306,1.300151
1621764769500744737,1621764769479914388,1.679628
1621764769550960299,1621764769529880907,1.480619
1621764769602037004,1621764769580871055,1.262442
1621764769652588867,1621764769631751871,1.61468
1621764769702695003,1621764769681799018,1.638378
1621764769752901815,1621764769731781947,1.535671
1621764769804051332,1621764769783123607,1.607389
1621764769854194864,1621764769833157779,1.443847
1621764769905243704,1621764769884044962,1.604784
1621764769955384319,1621764769934369737,1.395046
1621764770006381024,1621764769985292047,1.534368
1621764770056462993,1621764770035312196,1.248796
1621764770106833398,1621764770085679424,1.443692
1621764770157334116,1621764770136245036,1.393119
1621764770207901187,1621764770186714964,1.220776
1621764770258442529,1621764770237371617,1.319318
1621764770309338349,1621764770288110891,1.286036
1621764770360249482,1621764770339184022,1.388379
1621764770410883844,1621764770389708952,1.231714
1621764770461740914,1621764770440574309,1.34114
1621764770512225746,1621764770490973057,1.256818
1621764770563114535,1621764770542026036,1.356244
1621764770614069834,1621764770592884462,1.321296
1621764770665042737,1621764770643945696,1.276973
1621764770715899286,1621764770694737105,1.325671
1621764770766852918,1621764770745735629,1.342078
1621764770817360563,1621764770796187213,1.244109
1621764770867877947,1621764770846801614,1.282234
1621764770918740433,1621764770897664016,1.399578
1621764770969770524,1621764770948855701,1.504628
1621764771019930045,1621764770998732117,1.295306
1621764771070440397,1621764771049336831,1.386869
1621764771121441477,1621764771100378579,1.276453
1621764771171954434,1621764771150871664,1.310098
1621764771222850827,1621764771201798557,1.451452
1621764771273953156,1621764771252794574,1.265203
1621764771324266478,1621764771303203909,1.302755
1621764771375205840,1621764771354112362,1.369942
1621764771426167232,1621764771405131692,1.318692
1621764771477123260,1621764771456056783,1.377546
1621764771528085798,1621764771506928989,1.246714
1621764771578964587,1621764771557973367,1.545931
1621764771630119260,1621764771609113516,1.369838
1621764771681254141,1621764771660195150,1.369213
1621764771732209023,1621764771711101599,1.269786
1621764771782731511,1621764771761689497,1.285464
1621764771833593113,1621764771812457152,1.308379
1621764771884557213,1621764771863547204,1.304318
1621764771935447044,1621764771914474557,1.593534
1621764771985575523,1621764771964725881,1.472337
1621764772036642071,1621764772015631496,1.424838
1621764772087702578,1621764772066860518,1.492858
1621764772138776313,1621764772117661686,1.331713
1621764772189303906,1621764772168187007,1.282754
1621764772239779363,1621764772218920323,1.669888
1621764772290097320,1621764772269330369,1.539317
1621764772341220795,1621764772320388600,1.645462
1621764772391437087,1621764772370567003,1.433639
1621764772442470510,1621764772421624401,1.584264
1621764772492661177,1621764772471918854,1.744888
1621764772543052572,1621764772522141087,1.505931
1621764772594203286,1621764772573294690,1.489264
1621764772645335615,1621764772624389440,1.481348
1621764772696459976,1621764772675479226,1.448795
1621764772747518659,1621764772726568404,1.47364
1621764772798658749,1621764772777631101,1.359681
1621764772849621287,1621764772828866709,1.706138
1621764772900024869,1621764772879032195,1.470254
1621764772951094074,1621764772930075713,1.293953
1621764773001694374,1621764772980826360,1.414473
1621764773052691339,1621764773031608233,1.233745
1621764773103502524,1621764773082604841,1.446296
1621764773154540530,1621764773133462426,1.329317
1621764773205526245,1621764773184518332,1.261089
1621764773256388003,1621764773235466170,4.45347
1621764773306582107,1621764773285860182,1.787075
1621764773356931158,1621764773335931094,1.377494
1621764773407451406,1621764773386486761,1.277026
1621764773458368112,1621764773437375707,1.423691
1621764773508667215,1621764773487634709,1.267599
1621764773559481681,1621764773538347182,1.174318
1621764773610345782,1621764773589451630,1.804628
1621764773660770041,1621764773639654485,1.260307
1621764773711659298,1621764773690646792,1.306505
1621764773762556368,1621764773741584372,1.394109
1621764773813196408,1621764773792063991,1.246244
1621764773864020769,1621764773842923994,1.132443
1621764773914444768,1621764773893578546,1.408119
1621764773965085589,1621764773944141570,1.295046
1621764774015751722,1621764773994701416,1.276141
1621764774066044784,1621764774044954406,1.280411
1621764774116549980,1621764774095454569,1.161297
1621764774166931740,1621764774145909511,1.189109
1621764774217738393,1621764774196835108,1.330932
1621764774268665515,1621764774247505871,1.211192
1621764774319527064,1621764774298514509,1.299421
1621764774370420279,1621764774349496940,1.386244
1621764774421449067,1621764774400402652,1.174734
1621764774472204627,1621764774451176507,1.254734
1621764774523082634,1621764774502234852,1.349317
1621764774574023089,1621764774553087918,1.27239
1621764774624920679,1621764774603973390,1.247182
1621764774675747801,1621764774654830496,1.392859
1621764774726791329,1621764774705880999,1.286296
1621764774777721888,1621764774756609825,1.124578
1621764774828472083,1621764774807690814,1.397233
1621764774879450402,1621764774858330413,1.151141
1621764774930233566,1621764774909325031,1.287338
1621764774981092198,1621764774960200506,1.354422
1621764775032098122,1621764775011056061,1.138328
1621764775082811025,1621764775061865978,1.269057
1621764775133706949,1621764775112710968,1.269578
1621764775184564019,1621764775163591101,1.226869
1621764775235418484,1621764775214620097,1.381036
1621764775286385970,1621764775265572331,1.458796
1621764775337486060,1621764775316729738,1.476035
1621764775388546254,1621764775367672304,1.321036
1621764775439492698,1621764775418853713,1.538327
1621764775490604038,1621764775469612356,1.261713
1621764775541504909,1621764775520624970,1.271088
1621764775592347396,1621764775571458605,1.320619
1621764775643297590,1621764775622378419,1.236036
1621764775694109295,1621764775673024354,1.106037
1621764775744852251,1621764775724347926,2.132491
1621764775795565728,1621764775774642909,1.214369
1621764775846396547,1621764775825385013,1.141714
1621764775897115753,1621764775876231424,1.331088
1621764775948076625,1621764775927142299,1.260254
1621764775998924892,1621764775977862460,1.102912
1621764776049649202,1621764776028706953,1.182755
1621764776100416116,1621764776079407322,1.155516
1621764776151198238,1621764776130399720,1.33364
1621764776202107495,1621764776181264552,1.324734
1621764776253068262,1621764776232223993,1.28239
1621764776303930853,1621764776283065094,1.296192
1621764776354852974,1621764776333977038,1.258484
1621764776405687544,1621764776384755635,1.185984
1621764776456493259,1621764776435506350,1.1601
1621764776507228976,1621764776486394026,1.341348
1621764776558211774,1621764776537215644,1.137443
1621764776608924730,1621764776587912361,1.190723
1621764776659777008,1621764776638973369,1.311244
1621764776710725379,1621764776689709795,1.131297
1621764776761487553,1621764776740748354,1.407807
1621764776812471758,1621764776791506667,1.208119
1621764776863309192,1621764776842465260,1.251297
1621764776914139647,1621764776893243342,1.254005
1621764776965020519,1621764776944065669,1.161141
1621764777015759933,1621764776994798690,1.129787
1621764777066502420,1621764777045512430,1.095984
1621764777117179907,1621764777096262835,1.238119
1621764777168055257,1621764777147063803,1.142391
1621764777218777796,1621764777197974724,1.284474
1621764777269685022,1621764777249008305,1.417754
1621764777320738914,1621764777299862242,1.254578
1621764777371635566,1621764777350869686,1.316349
1621764777422553209,1621764777401856719,1.422389
1621764777473609757,1621764777452873368,1.359525
1621764777524597294,1621764777503904177,1.437702
1621764777575704780,1621764777555003176,1.407702
1621764777626703932,1621764777605661759,1.084058
1621764777677406523,1621764777656652359,1.312546
1621764777728284947,1621764777707617767,1.44942
1621764777779368994,1621764777758574164,1.283068
1621764777830232054,1621764777809313994,1.194838
1621764777881049905,1621764777860340022,1.34989
1621764777931978589,1621764777910979376,1.154057
1621764777982718523,1621764777961702061,1.092756
1621764778033390073,1621764778012599005,1.294265
1621764778084313288,1621764778063492595,1.24963
1621764778135137910,1621764778114393701,1.337806
1621764778186100916,1621764778165201006,1.160047
1621764778236833663,1621764778216015608,1.216245
1621764778287681931,1621764778267012286,1.368431
1621764778338623271,1621764778317908726,1.372494
1621764778389629871,1621764778368780865,1.216713
1621764778440422930,1621764778419613144,1.225203
1621764778491267240,1621764778470463872,1.243796
1621764778542083893,1621764778521223216,1.210724
1621764778592919660,1621764778572048588,1.194058
1621764778643698657,1621764778622811506,1.205047
1621764778694531821,1621764778673735979,1.244994
1621764778745357172,1621764778724419399,1.187546
1621764778796179970,1621764778775357399,1.220776
1621764778846978342,1621764778826044599,1.095568
1621764778897694162,1621764778877389403,1.916763
1621764778948185504,1621764778927499990,1.41088
1621764778999294656,1621764778978627517,1.349317
1621764779050222663,1621764779029300955,1.090464
1621764779100974368,1621764779080130264,1.198693
1621764779151755240,1621764779130827455,1.280203
1621764779202670434,1621764779181861744,1.212287
1621764779253148183,1621764779232532764,1.394629
1621764779304174991,1621764779283443739,1.483431
1621764779355256382,1621764779334524006,1.335619
1621764779406221628,1621764779385517454,1.471296
1621764779456886511,1621764779435965651,1.172026
1621764779507306291,1621764779486436459,1.277286
1621764779558157579,1621764779537571900,1.47364
1621764779608869337,1621764779588126992,1.376452
1621764779659319012,1621764779638516861,1.291192
1621764779710246654,1621764779689435860,1.30739
1621764779760805079,1621764779740027880,1.262286
1621764779811371838,1621764779790723965,1.553118
1621764779861456931,1621764779840677925,1.194682
1621764779912263428,1621764779891550512,1.37614
1621764779962996904,1621764779942216121,1.400307
1621764780014040223,1621764779993229964,1.268953
1621764780064899271,1621764780044185912,1.402599
1621764780115950246,1621764780095147472,1.173016
1621764780166394922,1621764780145650150,1.20838
1621764780217209127,1621764780196450588,1.343067
1621764780268136092,1621764780247483641,1.392598
1621764780319169150,1621764780298353689,1.303796
1621764780370061271,1621764780349316192,1.210307
1621764780420948653,1621764780400218664,1.354213
1621764780471925514,1621764780451060602,1.228484
1621764780522133263,1621764780501290624,1.173589
1621764780572389918,1621764780551617632,1.172078
1621764780623129228,1621764780602430918,1.419212
1621764780674143849,1621764780653323875,1.255984
1621764780724604982,1621764780704038091,1.387025
1621764780775582364,1621764780754815399,1.304734
1621764780826128653,1621764780805373050,1.324317
1621764780877033847,1621764780856377801,1.287755
1621764780927636647,1621764780906915520,1.258536
1621764780978475539,1621764780957706328,1.325307
1621764781029445213,1621764781008754734,1.245932
1621764781080267542,1621764781059578390,1.368015
1621764781131268309,1621764781110580082,1.315515
1621764781181639703,1621764781160823415,1.162131
1621764781232067348,1621764781211287527,1.226609
1621764781282490304,1621764781261750139,1.183797
1621764781333293207,1621764781312640416,1.424577
1621764781384306943,1621764781363605420,1.298379
1621764781435247762,1621764781414520202,1.331921
1621764781486159154,1621764781465519164,1.241505
1621764781536736693,1621764781515978784,1.159161
1621764781587469857,1621764781566871772,1.419629
1621764781638522654,1621764781617753342,1.155933
1621764781688909205,1621764781668420491,1.480618
1621764781740007367,1621764781719319859,1.466191
1621764781791084852,1621764781770492459,1.343484
1621764781841748485,1621764781821010524,1.251244
1621764781892282482,1621764781871823301,1.994367
1621764781942896063,1621764781922296477,1.402286
1621764781993887090,1621764781973229485,1.282338
1621764782044444421,1621764782023719042,1.275932
1621764782094893680,1621764782074133081,1.21812
1621764782145727364,1621764782124998071,1.31213
1621764782196636829,1621764782175983149,1.27213
1621764782247533690,1621764782226836159,1.345358
1621764782298467738,1621764782277842147,1.390254
1621764782349481265,1621764782328881926,1.319629
1621764782399924013,1621764782379239138,1.207078
1621764782450815822,1621764782430156960,1.412858
1621764782501820338,1621764782481187156,1.264265
1621764782552372982,1621764782531850477,1.391139
1621764782603379373,1621764782582557395,1.23312
1621764782654254880,1621764782633684856,1.298536
1621764782705139866,1621764782684335394,1.183224
1621764782755960477,1621764782735279459,1.330411
1621764782806897337,1621764782786285113,1.238224
1621764782857761907,1621764782837053176,1.300046
1621764782908649236,1621764782887947570,1.202183
1621764782959137609,1621764782938535037,1.315932
1621764783010032230,1621764782989389229,1.435463
1621764783061115497,1621764783040576283,1.368327
1621764783111587828,1621764783090814539,1.105724
1621764783161991045,1621764783141336229,1.210359
1621764783212777854,1621764783192146324,1.377598
1621764783263865495,1621764783243188492,1.286557
1621764783314211265,1621764783293516024,1.147547
1621764783364966251,1621764783344318817,1.329057
1621764783415883737,1621764783395169121,1.131036
1621764783466332422,1621764783445734732,1.312703
1621764783517216262,1621764783496501258,1.173172
1621764783568008800,1621764783547439168,1.410046
1621764783619027431,1621764783598378817,1.174318
1621764783669822365,1621764783649227675,1.331401
1621764783720811726,1621764783700100912,1.183068
1621764783771321453,1621764783750735628,1.292442
1621764783821840711,1621764783801266428,1.292755
1621764783872797051,1621764783852220923,1.361348
1621764783923754953,1621764783903129476,1.192338
1621764783974254263,1621764783953590632,1.146245
1621764784024968573,1621764784004304210,1.201453
1621764784075810069,1621764784055335505,1.437962
1621764784126836096,1621764784106281576,1.374004
1621764784177836602,1621764784157200848,1.217286
1621764784228629244,1621764784208090944,1.370671
1621764784279636990,1621764784259069868,1.36166
1621764784330577392,1621764784310179551,1.554472
1621764784380668683,1621764784360042101,1.289682
1621764784431547887,1621764784411025142,1.394057
1621764784482619435,1621764784461901952,1.094891
1621764784533308171,1621764784512782323,1.298068
1621764784584250865,1621764784563698267,1.261765
1621764784635154497,1621764784614842005,1.498066
1621764784686295523,1621764784665700513,1.230567
1621764784737125092,1621764784716618811,1.316557
1621764784788097786,1621764784767548730,1.239057
1621764784838920272,1621764784818409824,1.263484
1621764784889832028,1621764784869440393,1.523379
1621764784939903580,1621764784920262705,2.172907
1621764784990701535,1621764784970067733,1.299838
1621764785041598604,1621764785020990392,1.196453
1621764785092065154,1621764785071669181,1.433639
1621764785143092014,1621764785122519872,1.399837
1621764785194142207,1621764785173712552,1.383067
1621764785244732975,1621764785224170184,1.19463
1621764785295244056,1621764785274700521,1.281193
1621764785346106229,1621764785325493184,1.33114
1621764785397089340,1621764785376619569,1.324577
1621764785447683025,1621764785427199175,1.30291
1621764785498607281,1621764785478136569,1.406973
1621764785549606953,1621764785529387749,1.56765
1621764785599751682,1621764785579306549,1.435514
1621764785650814115,1621764785630409729,1.371504
1621764785701818944,1621764785681378998,1.438379
1621764785752851897,1621764785732408633,1.29437
1621764785803772039,1621764785783244388,1.327234
1621764785854708222,1621764785834295294,1.408328
1621764785905781905,1621764785885376839,1.339942
1621764785956703922,1621764785936296695,1.454785
1621764786007802188,1621764785987409643,1.488535
1621764786058440768,1621764786038100629,1.388952
1621764786109449868,1621764786088754716,2.357385
1621764786159747825,1621764786139350425,1.487545
1621764786210319166,1621764786189967446,1.599993
1621764786260931705,1621764786240567404,1.344681
1621764786311882888,1621764786291357880,1.178484
1621764786362782665,1621764786342398611,1.31989
1621764786413646817,1621764786393083984,1.201193
1621764786464438470,1621764786444008856,1.336609
1621764786515368351,1621764786494916614,1.255672
1621764786566209118,1621764786545653146,1.16161
1621764786616996865,1621764786596604144,1.423171
1621764786668012683,1621764786647492740,1.24989
1621764786718892721,1621764786698394829,1.237026
1621764786769706457,1621764786749383644,1.394108
1621764786820793785,1621764786800349016,1.275776
1621764786871644917,1621764786851155617,1.273744
1621764786922574121,1621764786902125488,1.31463
1621764786973480773,1621764786952958849,1.196193
1621764787024261124,1621764787003773738,1.283744
1621764787075127151,1621764787054778028,1.406869
1621764787126121980,1621764787105659829,1.304786
1621764787177025403,1621764787156568807,1.265775
1621764787227884034,1621764787207487246,1.361817
1621764787278857873,1621764787258444940,1.314474
1621764787329806088,1621764787309282743,1.18338
1621764787380568001,1621764787360110626,1.319369
1621764787431538559,1621764787411056449,1.186245
1621764787482301722,1621764787461906500,1.324109
1621764787533292697,1621764787512898264,1.324838
1621764787584273203,1621764787563929123,1.354317
1621764787635251209,1621764787614797665,1.203223
1621764787686026507,1621764787665839102,1.533691
1621764787737139565,1621764787716882187,1.420775
1621764787788152362,1621764787767704422,1.220463
1621764787838951983,1621764787818685298,1.450723
1621764787889991187,1621764787869655049,1.347494
1621764787940973672,1621764787920458180,1.186974
1621764787991747408,1621764787971856972,1.786815
1621764788042152864,1621764788021642070,1.207339
1621764788092933111,1621764788072423383,1.190203
1621764788143712107,1621764788123482912,1.469681
1621764788194764435,1621764788174300633,1.197339
1621764788245541036,1621764788225192282,1.307807
1621764788296443886,1621764788276036541,1.261557
1621764788347337986,1621764788326829080,1.215776
1621764788398136253,1621764788377622959,1.148432
1621764788448906135,1621764788428605984,1.388223
1621764788499908724,1621764788479577136,1.361452
1621764788550947250,1621764788530579239,1.279422
1621764788601816455,1621764788581611506,1.449993
1621764788652839044,1621764788632338399,1.108797
1621764788703524603,1621764788683114447,1.243067
1621764788754342609,1621764788733948147,1.263172
1621764788805188376,1621764788784794063,1.216662
1621764788855979508,1621764788835599446,1.238432
1621764788906794025,1621764788886438409,1.322598
1621764788957696667,1621764788937275829,1.180672
1621764789008455976,1621764788988008086,1.205255
1621764789059237888,1621764789038809769,1.332026
1621764789110167457,1621764789089617007,1.128016
1621764789160977807,1621764789140504715,1.150933
1621764789211706595,1621764789191333792,1.211297
1621764789262557258,1621764789242060339,1.101193
1621764789313238390,1621764789292774036,1.156974
1621764789363969262,1621764789343574304,1.227911
1621764789414779508,1621764789394292381,1.112495
1621764789465476369,1621764789445190971,1.317755
1621764789516401615,1621764789496037307,1.295515
1621764789567339308,1621764789546996748,1.282599
1621764789618202262,1621764789597808918,1.18312
1621764789668994540,1621764789648608708,1.218745
1621764789719798849,1621764789699371458,1.193588
1621764789770623834,1621764789750237363,1.229474
1621764789821442934,1621764789801179108,1.305672
1621764789872376357,1621764789851979437,1.164162
1621764789923115458,1621764789902822319,1.342858
1621764789974030756,1621764789953597517,1.213015
1621764790024832929,1621764790004501278,1.288536
1621764790075752549,1621764790055390918,1.203172
1621764790126528889,1621764790106236218,1.301974
1621764790177464551,1621764790157161178,1.257807
1621764790228308443,1621764790207912378,1.159995
1621764790279087127,1621764790258685864,1.209682
1621764790329882477,1621764790309475160,1.187339
1621764790380749650,1621764790360282980,1.123797
1621764790431457501,1621764790411148449,1.228484
1621764790482305976,1621764790461932255,1.179109
1621764790533063149,1621764790512803118,1.32937
1621764790583969489,1621764790563592822,1.296973
1621764790634867182,1621764790614629609,1.300151
1621764790685791751,1621764790665508892,1.252598
1621764790736617413,1621764790716359681,1.306661
1621764790787555576,1621764790767272828,1.238275
1621764790838365197,1621764790818202199,1.357754
1621764790889334140,1621764790869156643,1.395827
1621764790940309646,1621764790920442750,1.706242
1621764790990645415,1621764790970346151,1.223328
1621764791041443734,1621764791021076346,1.257182
1621764791092318511,1621764791071912706,1.113328
1621764791143016622,1621764791122710356,1.258119
1621764791193864420,1621764791173585205,1.275619
1621764791244733832,1621764791224294719,1.111245
1621764791295471422,1621764791275168603,1.263953
1621764791346311877,1621764791326002329,1.23963
1621764791397180195,1621764791376791277,1.13687
1621764791447891067,1621764791427584765,1.225203
1621764791498749437,1621764791478436814,1.245932
1621764791549581402,1621764791529327367,1.304161
1621764791600523887,1621764791580122137,1.241974
1621764791650936166,1621764791630837241,1.414369
1621764791701982140,1621764791681649801,1.271297
1621764791752843636,1621764791732592381,1.252859
1621764791803738621,1621764791783587017,1.445984
1621764791854803554,1621764791834481914,1.221505
1621764791905627237,1621764791885325202,1.192964
1621764791956069620,1621764791935732234,1.143745
1621764792006827314,1621764791986717989,1.4964
1621764792057917142,1621764792037757780,1.509629
1621764792109066658,1621764792088670239,1.112599
1621764792159771175,1621764792139740007,1.450775
1621764792209816633,1621764792189506630,1.198328
1621764792260619795,1621764792240341362,1.341765
1621764792311605249,1621764792291432106,1.319629
1621764792362616379,1621764792342344437,1.287911
1621764792413486625,1621764792393209317,1.205151
1621764792464274527,1621764792444012246,1.271765
1621764792515178939,1621764792494795588,1.107808
1621764792565913144,1621764792545646122,1.206036
1621764792616812712,1621764792596697971,1.421817
1621764792667872280,1621764792647717197,1.305932
1621764792718817213,1621764792698519870,1.185359
1621764792769639021,1621764792749349498,1.24562
1621764792820517288,1621764792800365350,1.371765
1621764792871477325,1621764792851221115,1.20187
1621764792922314029,1621764792902053452,1.192182
1621764792973084223,1621764792952888217,1.292703
1621764793023966031,1621764793003677809,1.269005
1621764793074821433,1621764793054557546,1.158485
1621764793125595013,1621764793105402092,1.279577
1621764793176459164,1621764793156158145,1.159214
1621764793227258108,1621764793207087074,1.294474
1621764793278137208,1621764793258019863,1.330932
1621764793329102453,1621764793308808637,1.156297
1621764793379832960,1621764793359639097,1.304317
1621764793430843674,1621764793410669723,1.316921
1621764793481783346,1621764793461745026,1.50791
1621764793531871460,1621764793511562633,1.136766
1621764793582630352,1621764793562700491,1.487545
1621764793632684195,1621764793612412727,1.184057
1621764793683480586,1621764793663428275,1.40838
1621764793734555571,1621764793714385552,1.275515
1621764793785447900,1621764793765310858,1.309317
1621764793836419916,1621764793816089983,1.113536
1621764793887143443,1621764793867105787,1.412181
1621764793938231292,1621764793918082839,1.263849
1621764793989116433,1621764793968929772,1.217599
1621764794039984023,1621764794019846186,1.330567
1621764794090990570,1621764794070821032,1.290411
1621764794141953002,1621764794121713876,1.154006
1621764794192724655,1621764794172549207,1.260411
1621764794243598754,1621764794223456425,1.244734
1621764794294456083,1621764794274191887,1.219474
1621764794345313412,1621764794325147074,1.237026
1621764794396194126,1621764794376100753,1.319891
1621764794447193174,1621764794427047361,1.286348
1621764794498165658,1621764794478022061,1.276661
1621764794549121581,1621764794528892195,1.198744
1621764794599960576,1621764794579795451,1.24312
1621764794650949415,1621764794630803370,1.295723
1621764794701874660,1621764794681693250,1.249266
1621764794752824437,1621764794732592177,1.130984
1621764794803576975,1621764794783425090,1.290306
1621764794854490084,1621764794834356924,1.283797
1621764794905411319,1621764794885187204,1.202651
1621764794956290523,1621764794936159639,1.265776
1621764795007174571,1621764794986979291,1.248484
1621764795058088358,1621764795037931870,1.396556
1621764795109129123,1621764795088881859,1.212703
1621764795159569840,1621764795139596252,1.410827
1621764795210609772,1621764795190504457,1.268848
1621764795261542986,1621764795241426788,1.33015
1621764795312500158,1621764795292324782,1.24088
1621764795363356654,1621764795343232346,1.252546
1621764795414240128,1621764795394067844,1.223901
1621764795465125894,1621764795444874614,1.168537
1621764795515439736,1621764795495381584,1.314213
1621764795566411752,1621764795546301745,1.279109
1621764795617326581,1621764795597275026,1.335827
1621764795668348857,1621764795648137771,1.158693
1621764795718499626,1621764795698474469,1.330099
