#client-send-timestamp,server-timestamp,e2e-rtt
1621759231793580160,1621759231801392953,2.46853
1621759231844609382,1621759231852512666,2.758007
1621759231895004024,1621759231903059648,2.551393
1621759231945064032,1621759231952981323,3.955501
1621759231995577006,1621759232003607660,2.57681
1621759232045645660,1621759232053682546,3.47118
1621759232096718631,1621759232104891065,3.187068
1621759232147526031,1621759232155579077,5.147058
1621759232198230776,1621759232206381658,3.408785
1621759232249244164,1621759232257647006,3.810242
1621759232299665681,1621759232307790485,3.414149
1621759232350703809,1621759232358942451,4.018001
1621759232401359022,1621759232409376628,3.115037
1621759232452079392,1621759232459929445,2.986182
1621759232502643407,1621759232510564661,2.774518
1621759232552974456,1621759232560764687,4.496592
1621759232604038104,1621759232611817429,2.42879
1621759232655031649,1621759232662934206,2.570508
1621759232706155089,1621759232714213836,3.376858
1621759232757094676,1621759232765703383,4.943673
1621759232807617078,1621759232815792827,3.072016
1621759232858251145,1621759232866230151,2.451446
1621759232909280367,1621759232917190978,3.442275
1621759232960300370,1621759232968490405,4.685862
1621759233010446940,1621759233018544243,2.712331
1621759233060760697,1621759233068908559,3.245505
1621759233111591951,1621759233119348490,2.986496
1621759233162179405,1621759233170510068,4.428415
1621759233213170919,1621759233221085565,2.618632
1621759233263305301,1621759233271180668,2.374988
1621759233314236347,1621759233322110251,2.842017
1621759233364638749,1621759233372588078,4.232947
1621759233415444534,1621759233423315117,2.929829
1621759233465943707,1621759233473881559,3.398629
1621759233516918033,1621759233524805498,3.34139
1621759233567826162,1621759233575734820,4.625654
1621759233617936274,1621759233626054751,2.715143
1621759233668225031,1621759233676112949,2.522592
1621759233719324565,1621759233727326522,3.293213
1621759233770213111,1621759233778380222,3.575555
1621759233820268223,1621759233828304087,2.773997
1621759233870621459,1621759233878933196,3.528784
1621759233921727503,1621759233929946667,2.668372
1621759233971864542,1621759233979694632,2.582748
1621759234021909603,1621759234030047123,3.748314
1621759234072278828,1621759234080460611,3.304671
1621759234123154301,1621759234131118887,3.107953
1621759234173839566,1621759234181723277,2.785247
1621759234224192073,1621759234232136476,4.144042
1621759234274902078,1621759234282888010,2.658007
1621759234325020992,1621759234333006684,2.729153
1621759234375415061,1621759234383620268,2.665247
1621759234425673766,1621759234433577229,3.623419
1621759234475756378,1621759234483642798,2.886027
1621759234526220812,1621759234534111760,2.399779
1621759234577243471,1621759234585108947,2.84509
1621759234627676498,1621759234635680437,3.992741
1621759234678303014,1621759234686531892,3.274411
1621759234729155883,1621759234737112736,2.753736
1621759234779525160,1621759234787711553,3.248213
1621759234830341258,1621759234838563051,3.765971
1621759234880719078,1621759234888900150,3.444826
1621759234931725383,1621759234939792279,2.506081
1621759234982853615,1621759234990942210,3.386545
1621759235033815806,1621759235041755117,3.428212
1621759235084848830,1621759235092850730,2.871861
1621759235135283889,1621759235143178452,2.630872
1621759235185398324,1621759235193311663,2.469102
1621759235236429525,1621759235244386365,3.028006
1621759235287051041,1621759235295020541,3.908366
1621759235337529589,1621759235345389374,2.645508
1621759235387696159,1621759235395656442,4.404874
1621759235438682100,1621759235446851297,2.95561
1621759235489248669,1621759235497386968,4.568675
1621759235540374244,1621759235548442008,3.511337
1621759235591493102,1621759235599286141,2.582695
1621759235641585245,1621759235649898716,3.296442
1621759235692502905,1621759235700321304,3.2929
1621759235743358899,1621759235751293570,2.292593
1621759235794203174,1621759235802054147,2.459936
1621759235845228230,1621759235853191204,2.854413
1621759235895645216,1621759235903558305,3.618731
1621759235945716213,1621759235953738947,2.927798
1621759235996216636,1621759236004336758,3.47993
1621759236047274244,1621759236055410931,3.23316
1621759236098135810,1621759236106290056,4.259094
1621759236148951700,1621759236157105721,3.440348
1621759236200001600,1621759236208256620,3.283941
1621759236250836865,1621759236258936282,2.497435
1621759236301932180,1621759236309716839,2.474832
1621759236352978434,1621759236361036433,4.492581
1621759236404041406,1621759236411836124,5.183776
1621759236454781984,1621759236462846341,5.220755
1621759236505572457,1621759236513494188,3.915293
1621759236556059599,1621759236563745779,2.032281
1621759236606651375,1621759236614276883,2.406186
1621759236657694295,1621759236665294790,2.587331
1621759236707782637,1621759236715605923,2.634205
1621759236757882541,1621759236765690387,2.540768
1621759236809021919,1621759236816750282,2.439623
1621759236860032079,1621759236867668112,1.96473
1621759236910596095,1621759236918583155,3.436389
1621759236961624953,1621759236969375123,4.27852
1621759237012540321,1621759237020197254,2.715091
1621759237062818402,1621759237070671422,2.784361
1621759237113157315,1621759237120894908,3.260661
1621759237163996538,1621759237171713486,2.64931
1621759237214112692,1621759237221959260,2.778268
1621759237264459679,1621759237272407454,2.501237
1621759237315549578,1621759237323756631,3.204202
1621759237366328176,1621759237374234859,3.229984
1621759237417164119,1621759237424980971,3.795605
1621759237467522303,1621759237475669129,2.980453
1621759237518118454,1621759237525919293,2.264364
1621759237568957469,1621759237576851544,2.783945
1621759237619341382,1621759237627437663,3.897741
1621759237669821128,1621759237677883371,3.35889
1621759237720788997,1621759237728597740,2.428477
1621759237771811865,1621759237779433717,2.873944
1621759237822282184,1621759237829838398,3.795397
1621759237872653962,1621759237880653833,2.859933
1621759237923085479,1621759237931401305,3.609409
1621759237973147675,1621759237980823244,2.319259
1621759238024025804,1621759238031686268,3.582795
1621759238075166224,1621759238083978624,3.307744
1621759238126045812,1621759238133723673,2.730819
1621759238176341288,1621759238184041263,2.331603
1621759238227280459,1621759238235037987,2.493998
1621759238278338639,1621759238286071408,2.402853
1621759238329347706,1621759238337050456,2.715194
1621759238379636307,1621759238387659060,3.332171
1621759238430587248,1621759238438471183,2.1815
1621759238481331004,1621759238489021566,4.307947
1621759238532256320,1621759238540318390,2.567592
1621759238583394240,1621759238591102233,2.656549
1621759238633517217,1621759238641386927,2.499623
1621759238684598627,1621759238692234134,2.380613
1621759238735560089,1621759238743317178,2.74457
1621759238785896294,1621759238793485758,2.604102
1621759238836018542,1621759238843654264,2.038271
1621759238886631986,1621759238894363381,2.946339
1621759238937139804,1621759238945167210,4.726852
1621759238987433822,1621759238995615334,3.189151
1621759239038197838,1621759239046124684,3.247848
1621759239089018207,1621759239097165583,3.515139
1621759239140091284,1621759239148204873,3.334775
1621759239191002486,1621759239199041210,3.335348
1621759239241945251,1621759239249806811,2.920714
1621759239292429632,1621759239300387326,2.674622
1621759239342572349,1621759239350276661,3.035766
1621759239393580374,1621759239401509605,3.928209
1621759239444100849,1621759239451765461,2.080562
1621759239494747677,1621759239502776974,3.401598
1621759239545741431,1621759239553612359,3.277484
1621759239596596644,1621759239604496809,4.369249
1621759239647560294,1621759239655446202,2.290458
1621759239698421497,1621759239706290543,2.330353
1621759239749309574,1621759239757232018,2.424155
1621759239800304162,1621759239808284983,3.623627
1621759239850424691,1621759239858420070,3.275713
1621759239901257352,1621759239909291861,3.388473
1621759239952241158,1621759239960233587,2.449155
1621759240003256839,1621759240011096976,3.535607
1621759240054363197,1621759240062430158,3.253942
1621759240105191275,1621759240113022755,3.238525
1621759240155987165,1621759240163810536,2.243218
1621759240206884514,1621759240214822336,4.336853
1621759240257924049,1621759240265834833,3.193682
1621759240308767179,1621759240316765882,3.274566
1621759240359627860,1621759240367798787,3.486649
1621759240410706458,1621759240418791342,2.905871
1621759240461160683,1621759240469398809,3.349463
1621759240512086469,1621759240519906112,8.867403
1621759240562570642,1621759240570468588,4.805341
1621759240612941587,1621759240620994142,3.122536
1621759240663628780,1621759240671614724,2.449363
1621759240714648888,1621759240722552774,2.799413
1621759240765009104,1621759240772915550,2.684778
1621759240815152602,1621759240822937256,2.479571
1621759240866205522,1621759240874142998,2.591342
1621759240916329802,1621759240924258082,2.790715
1621759240966684288,1621759240974771617,2.971339
1621759241017224972,1621759241025109401,3.592482
1621759241067321595,1621759241075468687,3.467014
1621759241118355766,1621759241126218001,3.073526
1621759241169045250,1621759241177068988,3.823888
1621759241219436039,1621759241227715181,4.778205
1621759241269844640,1621759241277960573,2.8891
1621759241320303032,1621759241328599305,3.596024
1621759241370422520,1621759241378681356,2.824465
1621759241420812423,1621759241429119019,4.382843
1621759241471795344,1621759241479669956,2.650143
1621759241521907071,1621759241529738551,2.591602
1621759241571965726,1621759241579655171,2.616393
1621759241622046881,1621759241629894525,3.78321
1621759241672393711,1621759241679971102,2.239155
1621759241723191737,1621759241730956529,2.772278
1621759241773555234,1621759241781292144,2.652695
1621759241823674618,1621759241831322537,3.699668
1621759241873969313,1621759241881805861,2.510404
1621759241925044837,1621759241933449231,2.991444
1621759241975645312,1621759241983646594,3.229099
1621759242026440318,1621759242034214423,3.802324
1621759242076848658,1621759242085020112,3.213265
1621759242127640695,1621759242135651236,2.800506
1621759242178055702,1621759242186028824,3.235557
1621759242228991227,1621759242236761046,4.19951
1621759242279811910,1621759242288001208,3.163786
1621759242330537488,1621759242338699979,2.773215
1621759242380926818,1621759242389088213,3.237328
1621759242431746667,1621759242439689772,2.529883
1621759242482869379,1621759242490913473,2.780143
1621759242533238137,1621759242541305052,2.913162
1621759242583729394,1621759242591923523,2.867016
1621759242634160859,1621759242642119620,2.723007
1621759242684443106,1621759242692320582,3.640972
1621759242734545303,1621759242742399030,2.570924
1621759242785681921,1621759242793640227,2.942068
1621759242836198073,1621759242844209390,3.269047
1621759242887077818,1621759242895105674,5.247578
1621759242937894229,1621759242946125261,2.832434
1621759242988331111,1621759242996250867,2.340145
1621759243039241741,1621759243047120115,2.637122
1621759243089401125,1621759243097303957,3.936074
1621759243139924829,1621759243148072787,2.704414
1621759243190210775,1621759243198443300,3.262119
1621759243241031561,1621759243249203176,2.682018
1621759243291345423,1621759243299311888,4.233
1621759243342152616,1621759243349868222,2.325718
1621759243393061996,1621759243400881390,2.61556
1621759243443146380,1621759243451010102,3.250505
1621759243493977062,1621759243501867976,4.024147
1621759243544569100,1621759243552396833,2.560196
1621759243595690354,1621759243603715038,3.406701
1621759243646674525,1621759243654344802,2.951652
1621759243697190000,1621759243705096051,3.30738
1621759243748070995,1621759243756067625,2.66931
1621759243798231160,1621759243806252129,2.819621
1621759243848652469,1621759243856417143,2.350457
1621759243899622109,1621759243907668484,4.267687
1621759243950465187,1621759243958509128,4.337947
1621759244001440817,1621759244009908050,3.598888
1621759244051522961,1621759244059690757,2.793007
1621759244101949739,1621759244110069025,3.382588
1621759244152911098,1621759244160938485,3.585555
1621759244202967045,1621759244210783053,2.348269
1621759244253875956,1621759244261805029,2.367488
1621759244304815492,1621759244312748438,3.382067
1621759244355781538,1621759244363623196,3.485295
1621759244406880136,1621759244414656560,2.290718
1621759244457782224,1621759244466032933,3.307848
1621759244508722698,1621759244516739681,3.320869
1621759244559634109,1621759244567818777,4.496592
1621759244610693072,1621759244618867324,3.251442
1621759244661513285,1621759244669407603,3.088422
1621759244712187250,1621759244720227788,3.262796
1621759244763012672,1621759244770970411,2.539675
1621759244814113561,1621759244822153449,2.614362
1621759244864202841,1621759244872159732,2.376186
1621759244915160710,1621759244923040427,2.302437
1621759244966030768,1621759244973734438,2.340509
1621759245016945095,1621759245024849326,4.221802
1621759245067822392,1621759245075845451,3.282328
1621759245118745418,1621759245126621275,2.5653
1621759245168893969,1621759245176897244,2.695976
1621759245219260435,1621759245227342368,2.992693
1621759245269813827,1621759245277869716,3.255192
1621759245320672270,1621759245328773044,3.03113
1621759245371262224,1621759245379444743,2.673216
1621759245421433691,1621759245429364327,2.404728
1621759245472435623,1621759245480488391,3.516076
1621759245523508700,1621759245531403017,2.509623
1621759245574578444,1621759245582424965,2.55806
1621759245625705739,1621759245633656693,2.810247
1621759245676089810,1621759245683866466,3.506753
1621759245727160178,1621759245735229957,2.796497
1621759245777530082,1621759245785394997,2.50056
1621759245828598940,1621759245836558459,2.539154
1621759245878671137,1621759245886469444,3.585243
1621759245928715001,1621759245937007825,3.708158
1621759245979028394,1621759245987865112,3.456858
1621759246030050534,1621759246038302465,2.768476
1621759246080394344,1621759246088472801,3.877376
1621759246130862008,1621759246139086554,2.718528
1621759246181157537,1621759246189470719,3.590711
1621759246231251921,1621759246239510041,3.550503
1621759246282381612,1621759246290324173,4.149094
1621759246333106827,1621759246340997886,3.336025
1621759246384012613,1621759246392024102,3.011496
1621759246434609443,1621759246442498210,2.750663
1621759246484978669,1621759246492844573,3.8917
1621759246535477947,1621759246543387741,3.273474
1621759246586334619,1621759246594150306,3.347432
1621759246637299781,1621759246645415216,3.160296
1621759246688038224,1621759246695884068,3.402171
1621759246739046614,1621759246747122295,3.489253
1621759246790108077,1621759246798160306,2.742955
1621759246840452981,1621759246848509383,3.745502
1621759246890770905,1621759246898731500,4.225604
1621759246941610286,1621759246949412479,2.281968
1621759246992487791,1621759247000265345,2.808371
1621759247042902174,1621759247050929313,2.536133
1621759247094059990,1621759247101809017,3.255401
1621759247144886663,1621759247152743324,2.503529
1621759247195963907,1621759247203683488,2.827954
1621759247246360894,1621759247254255845,3.300712
1621759247297248659,1621759247305111769,4.259666
1621759247348032676,1621759247355772189,2.212072
1621759247398805650,1621759247406562073,2.449936
1621759247449899769,1621759247457770089,3.115974
1621759247500573057,1621759247508633919,4.406124
1621759247551595145,1621759247559705484,3.150609
1621759247602306766,1621759247610190150,3.046911
1621759247652866720,1621759247660826178,3.411129
1621759247703848340,1621759247711789788,4.371697
1621759247754787251,1621759247762812824,3.148734
1621759247805503351,1621759247813820348,3.285921
1621759247856348461,1621759247864330009,2.760299
1621759247906681438,1621759247914582279,2.956964
1621759247957196289,1621759247965736290,3.636804
1621759248007309996,1621759248015285596,4.27977
1621759248058214741,1621759248066467295,4.410446
1621759248109202975,1621759248117261045,10.115574
1621759248159938971,1621759248168169402,3.238994
1621759248210723247,1621759248219049061,2.881132
1621759248261213515,1621759248269417655,3.507795
1621759248312293155,1621759248320137289,2.766913
1621759248362643424,1621759248370556402,2.986391
1621759248413203014,1621759248421069753,2.54181
1621759248464306456,1621759248472276407,3.376441
1621759248515240107,1621759248523187536,2.876184
1621759248565684646,1621759248573584487,3.887845
1621759248616131945,1621759248623948502,2.378999
1621759248667095180,1621759248674961677,2.729309
1621759248717396021,1621759248725327521,3.335609
1621759248768364985,1621759248776303478,3.757689
1621759248818684264,1621759248826577657,2.3778
1621759248869717081,1621759248877468199,2.623737
1621759248919805267,1621759248927841726,2.911757
1621759248970333712,1621759248978435310,4.630185
1621759249020441951,1621759249028439255,3.208213
1621759249071232269,1621759249079415354,3.368265
1621759249122158264,1621759249129935707,2.312645
1621759249173051238,1621759249180926301,4.556123
1621759249223110623,1621759249230977400,2.388634
1621759249274088597,1621759249281952094,2.330874
1621759249324991571,1621759249333319199,3.724617
1621759249375360746,1621759249383272167,3.47816
1621759249426474605,1621759249434262361,2.701444
1621759249476742686,1621759249485062843,3.273265
1621759249527585140,1621759249535470282,2.520768
1621759249578673686,1621759249586686783,2.939569
1621759249629209318,1621759249637023321,2.678008
1621759249679336255,1621759249687373239,2.658476
1621759249729481004,1621759249737534039,3.021026
1621759249780102208,1621759249788232325,3.35014
1621759249831037162,1621759249839104499,4.06576
1621759249881750606,1621759249889540632,2.820402
1621759249932117801,1621759249939994009,2.936027
1621759249982649423,1621759249990674968,3.279463
1621759250033518439,1621759250041430652,4.367635
1621759250084541621,1621759250092543448,2.663268
1621759250134672360,1621759250142441303,2.370665
1621759250185656011,1621759250193671063,2.799309
1621759250236027529,1621759250243836952,3.779877
1621759250286410090,1621759250294390959,3.386597
1621759250337392647,1621759250345342795,3.298421
1621759250388299423,1621759250396272850,2.78608
1621759250438765056,1621759250446668976,4.276697
1621759250489656728,1621759250498001616,3.314827
1621759250540570171,1621759250548594412,2.870246
1621759250591060752,1621759250599213538,3.789356
1621759250641439614,1621759250649344978,3.320765
1621759250692367120,1621759250700202573,2.410196
1621759250743342906,1621759250751044925,3.078995
1621759250793990257,1621759250801819204,2.795819
1621759250844351515,1621759250852204288,2.632331
1621759250894465587,1621759250902365634,4.140083
1621759250945166948,1621759250953077734,2.775402
1621759250995534925,1621759251003494023,3.478836
1621759251046576909,1621759251054890159,3.260556
1621759251097470456,1621759251105470298,4.128365
1621759251148172963,1621759251156397423,3.26165
1621759251199078646,1621759251206990198,2.553893
1621759251250202348,1621759251258314008,2.676601
1621759251300400430,1621759251308439150,2.872121
1621759251350857365,1621759251358820569,2.953267
1621759251401429195,1621759251409302309,3.220818
1621759251452210504,1621759251460126995,3.168786
1621759251502943635,1621759251510780115,2.909413
1621759251553429580,1621759251561360897,4.266958
1621759251604265836,1621759251612152999,2.445665
1621759251655276779,1621759251663248491,3.275452
1621759251706125483,1621759251714072318,2.686341
1621759251756388981,1621759251764249953,3.722117
1621759251806670292,1621759251814526858,2.546238
1621759251857789828,1621759251865695607,2.455352
1621759251908802073,1621759251916952450,2.654414
1621759251958932134,1621759251967447696,4.850757
1621759252009343184,1621759252017502944,3.225297
1621759252060133190,1621759252068294822,3.43441
1621759252111190279,1621759252119421140,3.347171
1621759252162102889,1621759252170073475,4.443988
1621759252213117113,1621759252221050603,3.190817
1621759252263880765,1621759252271770803,2.367801
1621759252314809625,1621759252322776506,3.305921
1621759252365688068,1621759252373569211,3.743888
1621759252416059431,1621759252423968161,3.553992
1621759252467179696,1621759252475028637,2.816027
1621759252517561996,1621759252525468260,2.79509
1621759252567919608,1621759252575728128,4.06748
1621759252618564563,1621759252626881300,3.362223
1621759252669494673,1621759252677567237,3.452535
1621759252720513220,1621759252728896271,3.679773
1621759252770646355,1621759252778760008,2.89436
1621759252821097300,1621759252829174034,2.575612
1621759252872237565,1621759252880156538,2.82858
1621759252922626740,1621759252930468664,2.823059
1621759252973012738,1621759252980910897,3.383212
1621759253023967640,1621759253031823482,4.128521
1621759253074693480,1621759253082690103,3.544982
1621759253125814630,1621759253133689518,2.583685
1621759253175860265,1621759253183869142,3.136808
1621759253226571470,1621759253234494401,3.956803
1621759253277102780,1621759253284906157,2.790403
1621759253327472684,1621759253335369466,2.698633
1621759253377737172,1621759253385973202,3.646024
1621759253428008327,1621759253436029971,4.003418
1621759253478586043,1621759253486826140,3.452118
1621759253529604173,1621759253537859861,2.943996
1621759253580110535,1621759253588262685,3.384463
1621759253631173926,1621759253639652467,3.07363
1621759253681809662,1621759253689696051,2.33103
1621759253732726283,1621759253740673536,3.990501
1621759253783288842,1621759253791129994,4.352843
1621759253834208119,1621759253842201092,4.265551
1621759253885033646,1621759253893100465,5.591066
1621759253935092041,1621759253943033861,6.167209
1621759253985934548,1621759253994368636,3.019672
1621759254036520284,1621759254044310295,2.507696
1621759254087589873,1621759254095707298,3.351858
1621759254138513837,1621759254146466547,3.49217
1621759254189585821,1621759254197778634,3.142068
1621759254240328015,1621759254248326246,3.262901
1621759254291151824,1621759254299314793,3.248057
1621759254342023809,1621759254350282657,3.355921
1621759254392958242,1621759254400867519,4.291749
1621759254443243876,1621759254451011762,2.941913
1621759254493785551,1621759254501675402,3.225348
1621759254544597640,1621759254552432543,2.44379
1621759254595619156,1621759254603420294,4.006803
1621759254646239059,1621759254654023084,2.472853
1621759254697274690,1621759254705200580,2.380873
1621759254748273237,1621759254756210194,2.463321
1621759254799313450,1621759254807128844,4.038678
1621759254849959708,1621759254858119789,2.819361
1621759254900347529,1621759254908337928,2.995922
1621759254950957015,1621759254959350784,2.855298
1621759255001372076,1621759255009802351,4.418467
1621759255052406196,1621759255060755692,3.85571
1621759255102840110,1621759255110889977,3.459566
1621759255153873032,1621759255162027623,3.228422
1621759255204679914,1621759255212546404,3.819252
1621759255255059610,1621759255262895218,2.539206
1621759255306159042,1621759255313990126,3.109047
1621759255356840716,1621759255364708574,2.92936
1621759255407343953,1621759255415260140,3.613368
1621759255457464692,1621759255465227598,2.275249
1621759255508298136,1621759255516222938,3.34165
1621759255559255850,1621759255567358218,3.394359
1621759255610244919,1621759255618314169,4.466123
1621759255661341486,1621759255669258657,2.732903
1621759255711753005,1621759255719570779,2.299259
1621759255762618897,1621759255770421727,2.9266
1621759255813117655,1621759255821175477,3.597013
1621759255863190009,1621759255871047700,3.164046
1621759255913934703,1621759255921778703,3.265713
1621759255964785647,1621759255972658559,2.486446
1621759256015837319,1621759256023898989,3.634357
1621759256065998058,1621759256074020937,3.334723
1621759256116908168,1621759256124844640,2.676445
1621759256167044064,1621759256175067000,3.06962
1621759256217687457,1621759256225597332,4.428571
1621759256268721420,1621759256276899826,3.234047
1621759256319526323,1621759256327639261,3.349098
1621759256370498985,1621759256378651375,2.754726
1621759256420823838,1621759256428997978,3.861387
1621759256471291398,1621759256479428543,2.848111
1621759256521717448,1621759256529611473,2.704883
1621759256572022614,1621759256579722586,3.140869
1621759256622760589,1621759256630639937,3.91321
1621759256673293410,1621759256681182108,2.325665
1621759256724183312,1621759256731905597,2.816705
1621759256774547540,1621759256782557218,3.020245
1621759256825136714,1621759256833060358,4.07623
1621759256875784951,1621759256883804977,2.477227
1621759256926820737,1621759256934769528,2.873944
1621759256977258194,1621759256985107453,2.339467
1621759257028163773,1621759257036023831,3.894251
1621759257078696906,1621759257086551524,2.378321
1621759257129686026,1621759257137540005,3.068683
1621759257180352284,1621759257188502789,4.973465
1621759257230616147,1621759257238697647,3.573316
1621759257280827615,1621759257289017851,3.504306
1621759257331440019,1621759257339207839,2.124364
1621759257382419660,1621759257390219486,3.140558
1621759257432922794,1621759257440790098,2.473789
1621759257484028945,1621759257491897981,4.471123
1621759257535064367,1621759257542916929,3.227432
1621759257585837238,1621759257593717143,2.380041
1621759257636782349,1621759257644626201,2.564778
1621759257687891729,1621759257695815267,3.943522
1621759257738387154,1621759257746356269,2.636914
1621759257788475966,1621759257796439288,3.463941
1621759257839507638,1621759257847614098,3.209724
1621759257890375041,1621759257898427551,2.460977
1621759257941477754,1621759257949459687,3.379463
1621759257992452396,1621759258000190501,2.882225
1621759258042894540,1621759258050696822,3.000245
1621759258093445798,1621759258101070131,2.745976
1621759258143741693,1621759258151629279,4.131541
1621759258194426179,1621759258202230558,2.287958
1621759258245274467,1621759258253225915,2.615456
1621759258295386196,1621759258303157129,2.44103
1621759258346376671,1621759258354238579,4.283364
1621759258397264021,1621759258405101360,3.466181
1621759258448290173,1621759258456095284,2.152593
1621759258499038305,1621759258506912592,2.546497
1621759258550145289,1621759258558224596,3.384202
1621759258601114514,1621759258609142948,3.044881
1621759258651716241,1621759258659609080,3.326129
1621759258702635622,1621759258710460167,2.195666
1621759258753381098,1621759258761060454,2.621653
1621759258803445900,1621759258811454405,3.571753
1621759258854573718,1621759258862510537,3.273629
1621759258905422526,1621759258913310866,2.363478
1621759258956422636,1621759258964477897,3.041964
1621759259007106446,1621759259014943721,2.561602
1621759259057172342,1621759259065116644,2.528529
1621759259107234228,1621759259115047719,2.220041
1621759259158043349,1621759259165926969,2.969621
1621759259208631586,1621759259216531620,2.508842
1621759259258691597,1621759259266503499,2.414884
1621759259309793842,1621759259317663062,2.426342
1621759259360799369,1621759259368668630,2.915194
1621759259411343752,1621759259419214778,2.857798
1621759259461844333,1621759259469656173,3.716544
1621759259512224342,1621759259520240757,4.215292
1621759259563026433,1621759259570860559,4.531956
1621759259614151438,1621759259622087611,4.298989
1621759259665040611,1621759259672880654,3.049152
1621759259715672338,1621759259723653153,2.487904
1621759259766739166,1621759259774638340,2.65957
1621759259816874541,1621759259824791295,2.887486
1621759259867347935,1621759259875224033,2.543008
1621759259917420029,1621759259925162840,2.522644
1621759259968533212,1621759259976472583,3.424305
1621759260019580301,1621759260027981772,3.217952
1621759260070395464,1621759260078444136,2.485769
1621759260121498074,1621759260129417637,4.120917
1621759260172198758,1621759260180121068,2.653529
1621759260222337779,1621759260230251765,2.866965
1621759260272798673,1621759260280599279,2.370926
1621759260323757638,1621759260331617601,3.519253
1621759260374853685,1621759260382710237,2.954985
1621759260425391506,1621759260433085807,2.845975
1621759260475824275,1621759260483844953,3.007277
1621759260526463762,1621759260534282259,3.587691
1621759260576539919,1621759260584339359,2.562487
1621759260626621179,1621759260634578226,3.14712
1621759260677375666,1621759260685232234,2.481133
1621759260728491140,1621759260736376801,4.256229
1621759260779330262,1621759260787343969,3.252536
1621759260830212560,1621759260838246502,3.532899
1621759260881326211,1621759260889294362,3.251911
1621759260932203301,1621759260939997425,3.976803
1621759260982763570,1621759260991230795,3.578368
1621759261032827122,1621759261040738828,2.89884
1621759261083324944,1621759261091096952,2.38905
1621759261134301825,1621759261142150165,4.081959
1621759261184970218,1621759261192798980,2.222906
1621759261235774184,1621759261243758937,2.351186
1621759261286714971,1621759261294833072,3.320505
1621759261337619405,1621759261345486507,3.609045
1621759261387873582,1621759261395676965,2.937537
1621759261438393642,1621759261446255292,2.287593
1621759261489273024,1621759261497085515,3.012277
1621759261539875376,1621759261547871468,3.23764
1621759261590706372,1621759261598789288,2.474624
1621759261641759764,1621759261649600331,2.848683
1621759261692200085,1621759261700059456,2.497696
1621759261743290976,1621759261751093138,2.499259
1621759261794378899,1621759261802156498,3.637221
