#client-send-timestamp,server-timestamp,e2e-rtt
1621769562408056304,1621769562408631984,15.440304
1621769562458363985,1621769562458253555,11.12239
1621769562509000886,1621769562509622751,15.42895
1621769562559341276,1621769562558943454,14.259628
1621769562609807135,1621769562610116698,11.687702
1621769562660174608,1621769562659531029,10.585619
1621769562710250206,1621769562710478605,12.066296
1621769562760947367,1621769562760404530,10.944109
1621769562811558017,1621769562811857631,12.216921
1621769562862408043,1621769562861968713,14.435617
1621769562913429526,1621769562913597823,14.316867
1621769562964381999,1621769562964616550,15.020565
1621769563014986087,1621769563015434353,12.124368
1621769563065693560,1621769563066193778,13.114941
1621769563116402335,1621769563116956348,15.244003
1621769563167236163,1621769563168397889,15.547127
1621769563218366083,1621769563219391024,12.685723
1621769563268633713,1621769563268924156,11.899838
1621769563319113061,1621769563320276019,13.102806
1621769563369797462,1621769563369866525,11.302129
1621769563420682591,1621769563421444171,15.046607
1621769563471356835,1621769563471573620,14.432857
1621769563522378579,1621769563522704675,14.756294
1621769563572753865,1621769563572139966,11.098275
1621769563623438317,1621769563622737520,10.71088
1621769563673829436,1621769563673172041,11.173119
1621769563724594305,1621769563725202804,11.801452
1621769563775029018,1621769563775483623,15.091763
1621769563825708002,1621769563826442664,12.612441
1621769563875824277,1621769563875393787,10.753536
1621769563926167688,1621769563926409835,15.160774
1621769563976923547,1621769563976877532,11.089421
1621769564027599510,1621769564028318128,15.277023
1621769564078667035,1621769564077995208,10.881556
1621769564129393779,1621769564129806155,15.250304
1621769564179588127,1621769564179859176,14.828221
1621769564230156434,1621769564230965076,12.584264
1621769564280942605,1621769564280304668,10.482859
1621769564332024713,1621769564332095604,11.214421
1621769564382880936,1621769564382706763,10.844265
1621769564433317993,1621769564433342084,11.747598
1621769564483700570,1621769564483215962,11.192286
1621769564534488148,1621769564534130396,11.390046
1621769564585521037,1621769564586264246,11.765307
1621769564635870386,1621769564636283867,14.404523
1621769564686862546,1621769564687158478,11.747807
1621769564737199186,1621769564737732010,11.510984
1621769564788291451,1621769564789723509,12.464004
1621769564839349080,1621769564840077479,14.570774
1621769564889417231,1621769564890265907,12.114368
1621769564940123454,1621769564940255269,11.711296
1621769564990423532,1621769564990254787,11.13765
1621769565041155536,1621769565042005479,12.282494
1621769565091533947,1621769565090530066,10.595203
1621769565141621108,1621769565142492716,12.517129
1621769565191724102,1621769565191668496,11.661817
1621769565241874961,1621769565242665291,14.87994
1621769565292352122,1621769565293197512,15.40119
1621769565343343918,1621769565343895281,14.101242
1621769565394078631,1621769565395650957,12.851139
1621769565444526625,1621769565446040765,13.529316
1621769565495647535,1621769565495942313,11.803588
1621769565546037144,1621769565546493276,15.192492
1621769565596885763,1621769565597056040,14.36869
1621769565647845163,1621769565649079146,12.58515
1621769565697934564,1621769565699945921,13.610774
1621769565748052975,1621769565753405503,16.766137
1621769565798588365,1621769565798585584,11.232806
1621769565848950369,1621769565849120943,14.876399
1621769565899664665,1621769565899598770,14.71744
1621769565950425680,1621769565951461190,12.22489
1621769566000827216,1621769566000078771,11.160255
1621769566051718491,1621769566052173743,11.849629
1621769566102193152,1621769566102357731,14.922492
1621769566152711771,1621769566152640567,14.485305
1621769566203814192,1621769566203464224,11.511192
1621769566254920102,1621769566256094632,15.863846
1621769566305406899,1621769566305000081,10.863327
1621769566355863799,1621769566356801980,14.77093
1621769566406221845,1621769566405744834,13.835878
1621769566456652808,1621769566456560874,11.066349
1621769566507310490,1621769566507601925,15.299158
1621769566558206765,1621769566558416241,11.441192
1621769566609241842,1621769566608771494,11.566192
1621769566659304107,1621769566659318443,11.807077
1621769566709716268,1621769566708976348,14.383274
1621769566760742543,1621769566760298658,11.080671
1621769566811461475,1621769566810690419,14.023221
1621769566862082333,1621769566862562198,11.75838
1621769566912474598,1621769566912380123,13.898951
1621769566962967749,1621769566962442387,10.935359
1621769567013531212,1621769567013388570,14.720252
1621769567063852904,1621769567064588569,14.725409
1621769567114215638,1621769567113527447,14.082596
1621769567164886444,1621769567165510865,12.084525
1621769567215570376,1621769567215927608,12.28791
1621769567266449515,1621769567265957461,11.740619
1621769567316787562,1621769567316893443,11.760306
1621769567367133837,1621769567369577099,17.392178
1621769567418244331,1621769567417815503,14.058326
1621769567469348158,1621769567469285002,15.680252
1621769567519399746,1621769567518103897,13.298222
1621769567569602272,1621769567570456305,15.543429
1621769567619929172,1621769567619630204,11.676609
1621769567670187687,1621769567671033314,12.323483
1621769567721136619,1621769567721994312,12.545983
1621769567772261852,1621769567773037685,11.861035
1621769567822798492,1621769567822457280,14.808169
1621769567873196382,1621769567874047981,12.742337
1621769567923563126,1621769567923560478,14.325357
1621769567974476068,1621769567974708041,11.504161
1621769568025584687,1621769568025607910,13.450722
1621769568076619295,1621769568077149999,11.94739
1621769568127153696,1621769568128273104,12.388795
1621769568178138356,1621769568178107353,15.096607
1621769568228821871,1621769568229370001,11.632077
1621769568278949917,1621769568278545979,13.645566
1621769568329082443,1621769568329302174,12.041973
1621769568379708614,1621769568380305215,14.680253
1621769568430022077,1621769568429949090,11.185098
1621769568480791321,1621769568481018182,11.867077
1621769568531284263,1621769568531364744,11.372806
1621769568582242205,1621769568582664440,12.279212
1621769568633145511,1621769568634072244,14.681347
1621769568683412516,1621769568683749290,12.075618
1621769568734119729,1621769568733714009,14.664575
1621769568784466369,1621769568785395229,12.636451
1621769568834600300,1621769568834765484,11.401453
1621769568885594805,1621769568886590465,12.702649
1621769568935886289,1621769568935493919,11.324889
1621769568986797199,1621769568987901325,15.873846
1621769569037255610,1621769569040452138,14.854419
1621769569087862719,1621769569087708224,11.314525
1621769569138110557,1621769569138126339,14.778013
1621769569188676624,1621769569187286789,10.329161
1621769569239378836,1621769569238775679,11.192286
1621769569289978497,1621769569289173979,11.447546
1621769569340417741,1621769569339630360,10.90937
1621769569390581829,1621769569389766480,10.912911
1621769569440684720,1621769569440878972,14.72744
1621769569491818182,1621769569492666187,14.988065
1621769569542431280,1621769569542423781,11.542598
1621769569592489431,1621769569593171277,14.988846
1621769569643111123,1621769569644299541,12.313014
1621769569694007919,1621769569694824695,12.325514
1621769569745035444,1621769569745286838,11.798119
1621769569795426251,1621769569796597984,12.654576
1621769569845570182,1621769569845558607,11.08463
1621769569896248020,1621769569897544535,12.147702
1621769569946994556,1621769569948604946,12.790358
1621769569997400519,1621769569998300937,11.870723
1621769570047839815,1621769570049202819,12.216608
1621769570098717496,1621769570099948931,12.519525
1621769570149852886,1621769570151452261,12.381921
1621769570200830724,1621769570201712736,14.963794
1621769570251439603,1621769570253571074,15.804731
1621769570301834889,1621769570303359532,15.840981
1621769570352315852,1621769570351722158,13.786607
1621769570402681919,1621769570403689362,12.4814
1621769570453795330,1621769570454133603,14.524679
1621769570504911292,1621769570505530753,12.028275
1621769570555538192,1621769570556315777,15.123065
1621769570606248270,1621769570607687799,15.669471
1621769570656502879,1621769570657913852,13.036086
1621769570707127748,1621769570709370184,16.754574
1621769570758153919,1621769570758710219,11.734316
1621769570808226496,1621769570808629296,11.702234
1621769570859315115,1621769570858423831,10.801348
1621769570909567484,1621769570910334071,15.363898
1621769570959623656,1621769570958725670,13.180878
1621769571009793525,1621769571010042144,11.470098
1621769571060884644,1621769571061062047,12.092389
1621769571111560138,1621769571111917710,11.372442
1621769571162563913,1621769571163315323,11.823692
1621769571212987949,1621769571213825323,14.941763
1621769571263556412,1621769571263309939,11.898795
1621769571314046906,1621769571314081830,11.642962
1621769571364219640,1621769571364550632,14.768013
1621769571414580186,1621769571415639589,11.819994
1621769571464992868,1621769571464273536,10.859317
1621769571515471955,1621769571515089278,10.634943
1621769571565599012,1621769571565867705,11.409942
1621769571616605652,1621769571616942055,12.084785
1621769571667280365,1621769571667783186,14.801659
1621769571717665963,1621769571718117459,15.33843
1621769571768584790,1621769571768888311,14.86067
1621769571819034868,1621769571820018372,12.238639
1621769571869931351,1621769571870373674,11.394526
1621769571920919449,1621769571920167288,13.992805
1621769571971541662,1621769571970856673,13.059993
1621769572022189240,1621769572023154804,12.916816
1621769572072730150,1621769572072813756,14.404264
1621769572123731425,1621769572124347733,11.833484
1621769572174195722,1621769572173946848,14.520357
1621769572225303715,1621769572226671770,15.947805
1621769572275836918,1621769572275578837,14.668221
1621769572326093037,1621769572326555725,11.84239
1621769572376527594,1621769572376028800,13.46442
1621769572427576681,1621769572428960394,12.763692
1621769572477929363,1621769572481499071,18.231449
1621769572528747774,1621769572529474091,15.141763
1621769572578786706,1621769572577968541,10.956244
1621769572628926627,1621769572628716757,11.298744
1621769572679428996,1621769572679303934,14.839107
1621769572730332407,1621769572730505205,14.569575
1621769572781254359,1621769572781302059,13.922753
1621769572831788655,1621769572833616061,13.390826
1621769572882005399,1621769572881937287,13.720306
1621769572932583393,1621769572933411927,12.189421
1621769572983655033,1621769572984633681,12.956347
1621769573034490058,1621769573036694562,13.389004
1621769573085553833,1621769573085711003,11.810463
1621769573135954119,1621769573136178556,15.032544
1621769573186567165,1621769573186020017,10.730672
1621769573236882660,1621769573238771028,16.373324
1621769573287847060,1621769573288137877,15.224731
1621769573338671200,1621769573339215141,14.718533
1621769573388976381,1621769573388366212,10.750411
1621769573439319844,1621769573439843532,11.742806
1621769573489658984,1621769573489901659,15.221346
1621769573540473332,1621769573539717671,14.039785
1621769573591113514,1621769573590558090,11.086609
1621769573641787550,1621769573641825077,14.806554
1621769573692217835,1621769573692758609,14.008066
1621769573742822132,1621769573742229694,10.657025
1621769573792970855,1621769573793485209,11.565984
1621769573843027599,1621769573843591734,14.72567
1621769573893404760,1621769573894168008,15.129576
1621769573944118848,1621769573944999579,15.597492
1621769573994245801,1621769573994098115,14.587857
1621769574044408326,1621769574043924641,11.312755
1621769574095344601,1621769574095476511,11.78739
1621769574145712075,1621769574146166347,12.035306
1621769574196692673,1621769574197161132,14.140461
1621769574246970407,1621769574246785864,11.220462
1621769574297372463,1621769574297801096,11.759838
1621769574347539155,1621769574347191028,10.799839
1621769574398589233,1621769574398295589,12.992024
1621769574449273685,1621769574449884177,11.784108
1621769574499636419,1621769574500790394,15.674783
1621769574549902434,1621769574551486346,12.843691
1621769574600339230,1621769574601363175,12.719785
1621769574650657537,1621769574650452495,11.282546
1621769574701539489,1621769574701472611,14.632232
1621769574751662067,1621769574752403800,15.209731
1621769574802461259,1621769574802739931,14.425617
1621769574853479357,1621769574852806201,10.352286
1621769574904430007,1621769574903567060,10.869004
1621769574954884251,1621769574955435156,12.212233
1621769575005683495,1621769575005201955,14.513951
1621769575056791176,1621769575057591707,15.217596
1621769575107062243,1621769575106570909,11.008172
1621769575157663883,1621769575158365622,12.420775
1621769575208683596,1621769575208437554,11.9389
1621769575259208205,1621769575259434913,11.967441
1621769575309757240,1621769575310070458,12.247963
1621769575360591172,1621769575360523911,11.135723
1621769575411325207,1621769575411371351,13.361764
1621769575462271222,1621769575461967158,13.617962
1621769575512419216,1621769575513634365,15.674576
1621769575562574607,1621769575562537741,11.525566
1621769575612696403,1621769575613562096,12.097962
1621769575663396585,1621769575663971084,14.755408
1621769575713746193,1621769575713652206,14.558586
1621769575763793563,1621769575764962537,15.782231
1621769575814176036,1621769575814711971,13.782701
1621769575864543874,1621769575867117337,13.969888
1621769575915176868,1621769575914734240,11.200202
1621769575965963716,1621769575965361072,13.867389
1621769576016914418,1621769576016200945,11.007078
1621769576067386527,1621769576067176261,14.501399
1621769576117879990,1621769576117931344,14.579107
1621769576168560797,1621769576168617021,14.818117
1621769576218981968,1621769576218721228,11.281817
1621769576269855222,1621769576270344873,15.385773
1621769576320875976,1621769576320653231,14.316347
1621769576371779074,1621769576372236472,11.67989
1621769576422096235,1621769576421821805,11.77239
1621769576472453500,1621769576473182383,12.113848
1621769576523203369,1621769576523600160,14.834263
1621769576573622978,1621769576573639796,11.214057
1621769576624477691,1621769576624431903,14.552232
1621769576675615997,1621769576676007246,15.40244
1621769576726605241,1621769576727597576,12.315566
1621769576777508652,1621769576778514689,14.459054
1621769576828560916,1621769576828764343,14.362128
1621769576879504327,1621769576880369954,12.471087
1621769576930574456,1621769576929828105,11.194213
1621769576981352346,1621769576982061030,11.959681
1621769577031899142,1621769577031785888,14.153274
1621769577082638698,1621769577083122127,14.884732
1621769577133113359,1621769577132667332,10.800724
1621769577183504583,1621769577183965510,11.640098
1621769577233679869,1621769577233776835,14.523586
1621769577284797081,1621769577285786206,12.984212
1621769577335409502,1621769577336235516,12.297181
1621769577386294736,1621769577386685412,12.053379
1621769577436941272,1621769577437808580,15.902752
1621769577487428797,1621769577488096811,13.749888
1621769577537770437,1621769577538896833,16.15671
1621769577588164421,1621769577588150627,11.442285
1621769577639073040,1621769577638969850,11.980358
1621769577689147076,1621769577690044279,12.019368
1621769577739505330,1621769577740288864,15.434575
1621769577789925616,1621769577791609855,12.570462
1621769577840402516,1621769577841201755,15.80145
1621769577891103948,1621769577892748676,12.476973
1621769577942169546,1621769577941408014,10.990671
1621769577993021290,1621769577994103314,13.038483
1621769578044088607,1621769578044272079,15.301814
1621769578094156028,1621769578095324407,15.24593
1621769578145312043,1621769578145865334,12.05916
1621769578196254359,1621769578198557097,16.373846
1621769578246377510,1621769578246816994,11.90239
1621769578297118421,1621769578298499529,15.603637
1621769578347567248,1621769578348025429,14.567493
1621769578398729982,1621769578398291972,11.422025
1621769578448888132,1621769578449608952,12.593223
1621769578499263783,1621769578499701499,11.937024
1621769578550035370,1621769578551104919,13.162285
1621769578601065291,1621769578602281243,16.133117
1621769578652076514,1621769578651768447,11.835619
1621769578702841487,1621769578703077325,11.698953
1621769578753409742,1621769578753835156,15.353794
1621769578804393517,1621769578804551441,11.786348
1621769578855045521,1621769578857042643,13.881295
1621769578905814140,1621769578907942029,13.22166
1621769578956888541,1621769578958261271,15.267908
1621769579008037680,1621769579008926594,16.063846
1621769579059017289,1621769579060288580,12.418014
1621769579110021428,1621769579110055757,11.448536
1621769579160285256,1621769579161869859,12.872181
1621769579211030021,1621769579216087159,16.313064
1621769579261879108,1621769579260999329,13.898691
1621769579312939081,1621769579313516761,15.462544
1621769579363286451,1621769579363215814,11.209264
1621769579413648455,1621769579413294004,11.184317
1621769579463790199,1621769579463272044,10.790984
1621769579514772256,1621769579516203637,12.544941
1621769579565908739,1621769579565354542,11.544838
1621769579616263296,1621769579619182959,14.993586
1621769579667124988,1621769579670475457,15.207231
1621769579718126784,1621769579721361985,14.72994
1621769579768719049,1621769579770606125,13.537336
1621769579819865167,1621769579820653081,12.507077
1621769579870956338,1621769579871434557,11.70739
1621769579921475947,1621769579923589489,13.077337
1621769579972414930,1621769579971630430,13.522858
1621769580023540893,1621769580023982370,12.326504
1621769580074491647,1621769580073658726,10.243172
1621769580125502714,1621769580126005735,11.591661
1621769580175592740,1621769580174881871,10.777442
1621769580225964328,1621769580226169572,11.552181
1621769580277103780,1621769580276679670,11.496035
1621769580328193180,1621769580327534491,11.436973
1621769580379215184,1621769580379023759,13.282597
1621769580430087397,1621769580429854223,13.650357
1621769580480225339,1621769580480283542,11.552077
1621769580531367552,1621769580531821364,13.644263
1621769580581513098,1621769580581226740,11.004213
1621769580632103488,1621769580632203419,11.685567
1621769580682386274,1621769580682986074,12.562493
1621769580732446664,1621769580732710329,11.4014
1621769580783479606,1621769580782947912,11.443014
1621769580834522235,1621769580834274382,11.457494
1621769580885621843,1621769580885493874,11.355255
1621769580936590931,1621769580938459015,16.38447
1621769580987694289,1621769580986871217,14.272909
1621769581038210669,1621769581038899696,12.02916
1621769581088781528,1621769581089619209,12.99317
1621769581139623896,1621769581139346108,11.016245
1621769581190200849,1621769581191602122,13.088899
1621769581240890926,1621769581240935612,14.683378
1621769581291246577,1621769581292079665,12.733795
1621769581341908269,1621769581343501330,13.516451
1621769581392365950,1621769581391872113,11.618484
1621769581442965663,1621769581443915123,12.497025
1621769581493397720,1621769581493574364,11.777389
1621769581544055818,1621769581544303028,11.631348
1621769581594217250,1621769581593302406,10.780046
1621769581644618890,1621769581645366985,15.485408
1621769581695736779,1621769581694864886,10.531193
1621769581746879409,1621769581747013031,14.236867
1621769581797736778,1621769581797503085,13.351295
1621769581848705240,1621769581848639423,13.380097
1621769581899713078,1621769581900470737,11.986868
1621769581950316124,1621769581950263424,11.244213
1621769582001178389,1621769581999784489,11.969473
1621769582051762633,1621769582051778529,14.82145
1621769582102244794,1621769582102778658,15.310981
1621769582153170183,1621769582153383596,11.824213
1621769582203722552,1621769582204334736,11.883432
1621769582254195807,1621769582254938883,14.311086
1621769582305146978,1621769582304818078,11.352129
1621769582356081482,1621769582357230453,15.3077
1621769582406982966,1621769582407007308,14.26593
1621769582457944397,1621769582459571940,15.339419
1621769582508883068,1621769582508207646,13.70041
1621769582559173927,1621769582559420604,12.027025
