#client-send-timestamp,server-timestamp,e2e-rtt
1621757714895189635,1621757714912112268,15.624336
1621757714945308612,1621757714961034670,15.583867
1621757714995370663,1621757715010244596,11.411912
1621757715046373437,1621757715061978469,12.350344
1621757715097316628,1621757715111392491,11.098269
1621757715148003363,1621757715163804156,13.912471
1621757715198504370,1621757715214059707,14.737517
1621757715248830169,1621757715267796972,15.377306
1621757715299906901,1621757715314451846,11.253632
1621757715350492230,1621757715365819035,14.854913
1621757715401333131,1621757715416565427,15.250796
1621757715451435806,1621757715467081482,14.690904
1621757715502100197,1621757715518248109,14.261115
1621757715552959379,1621757715568715678,15.137567
1621757715603676321,1621757715619728190,11.936389
1621757715654213630,1621757715669632554,11.700817
1621757715704498388,1621757715718684528,12.757842
1621757715754837885,1621757715769830571,14.024084
1621757715805444568,1621757715819807120,11.21634
1621757715856243333,1621757715870130681,12.513521
1621757715907339128,1621757715923612913,12.417219
1621757715958343829,1621757715973877522,12.086961
1621757716009011033,1621757716023860608,11.015925
1621757716059604696,1621757716075442997,14.890277
1621757716110106380,1621757716125852128,11.815816
1621757716160512283,1621757716175455517,11.60488
1621757716210612772,1621757716227008177,15.320275
1621757716261519870,1621757716275692324,11.26858
1621757716312389781,1621757716326339188,11.450767
1621757716363428546,1621757716379899236,15.668502
1621757716413585700,1621757716429902383,14.506322
1621757716464676808,1621757716479993950,13.661379
1621757716514820265,1621757716530629191,12.365761
1621757716565767988,1621757716581165918,12.048263
1621757716616391026,1621757716631424010,11.258476
1621757716667228698,1621757716682658073,11.519151
1621757716718326003,1621757716733889911,12.038159
1621757716768949093,1621757716783687209,11.387798
1621757716819966399,1621757716835959989,12.038784
1621757716870592510,1621757716887051736,12.792842
1621757716921019246,1621757716939464369,14.850591
1621757716971641867,1621757716987346414,11.56212
1621757717022703652,1621757717038671568,15.69819
1621757717073296170,1621757717088547239,11.572745
1621757717124380195,1621757717139621257,14.450332
1621757717175240783,1621757717190188537,11.383632
1621757717226226736,1621757717240060391,12.754144
1621757717276774566,1621757717293557677,13.230652
1621757717327828175,1621757717344209857,12.816748
1621757717378237256,1621757717394550182,15.495222
1621757717428587691,1621757717444149636,12.047638
1621757717479436301,1621757717496212991,13.324193
1621757717530384233,1621757717544573874,12.623051
1621757717580822636,1621757717596931346,12.824509
1621757717631496143,1621757717648000150,13.054611
1621757717682397877,1621757717698249071,12.006961
1621757717732976957,1621757717747931525,13.716222
1621757717783502965,1621757717800360167,16.475997
1621757717833771473,1621757717850076937,12.632062
1621757717884174721,1621757717899644178,13.957835
1621757717934933852,1621757717950565417,14.381375
1621757717985895117,1621757718001040085,13.797316
1621757718036451854,1621757718052717417,12.470969
1621757718086712082,1621757718103941422,16.175531
1621757718137513349,1621757718153320056,15.978761
1621757718188273209,1621757718205220548,13.325391
1621757718238412709,1621757718254701573,14.355698
1621757718288482417,1621757718305549915,16.872558
1621757718339184987,1621757718355146277,15.264494
1621757718390283439,1621757718406317160,15.252047
1621757718441173768,1621757718456626614,14.499447
1621757718491556183,1621757718509336292,14.075959
1621757718542268439,1621757718557635599,14.742623
1621757718592596740,1621757718608553218,12.428834
1621757718642743011,1621757718667047011,21.18873
1621757718693585110,1621757718708815158,11.095665
1621757718744252524,1621757718757744668,9.772911
1621757718794776708,1621757718810142073,14.170283
1621757718845723078,1621757718861162636,11.518631
1621757718896024452,1621757718912657791,12.493105
1621757718947117957,1621757718962435183,11.629619
1621757718997791464,1621757719012199380,10.700823
1621757719048315076,1621757719062373629,10.525668
1621757719098423795,1621757719114083085,11.614672
1621757719149407874,1621757719165677852,12.671905
1621757719199881591,1621757719214523071,11.356861
1621757719250519161,1621757719266125280,11.798108
1621757719300822931,1621757719314482433,12.168939
1621757719351234877,1621757719366068953,11.482433
1621757719401573491,1621757719417794876,12.784405
1621757719452178040,1621757719468860482,13.060549
1621757719503039151,1621757719518739138,12.698311
1621757719553539690,1621757719569868353,12.879092
1621757719604209240,1621757719621009344,15.014548
1621757719655041184,1621757719671532939,13.135079
1621757719705678754,1621757719720880194,11.701338
1621757719756138408,1621757719772713058,16.134073
1621757719807103216,1621757719823809047,12.9368
1621757719857867140,1621757719875330035,16.511831
1621757719908227680,1621757719923059258,14.639342
1621757719958690981,1621757719975168572,12.201752
1621757720009761569,1621757720026594604,13.041487
1621757720060475181,1621757720076394433,12.739613
1621757720110805201,1621757720125785325,11.14405
1621757720161771051,1621757720177631113,11.70488
1621757720211959145,1621757720227281125,11.544777
1621757720262323280,1621757720277987176,12.513625
1621757720312710696,1621757720330310609,14.521061
1621757720363081549,1621757720378145850,11.281445
1621757720413733443,1621757720427610016,10.882072
1621757720463806381,1621757720479942029,12.646229
1621757720514807491,1621757720528925104,10.316555
1621757720565723446,1621757720581029757,11.435038
1621757720616747368,1621757720631654724,11.420507
1621757720667750510,1621757720682842305,14.851007
1621757720718179592,1621757720732753668,10.775979
1621757720768535341,1621757720784184400,14.827831
1621757720818951194,1621757720834984826,14.866164
1621757720869441735,1621757720883855570,10.96728
1621757720919988056,1621757720936809050,12.670343
1621757720970286670,1621757720986300575,12.478469
1621757721021347884,1621757721036746530,11.485454
1621757721072450765,1621757721087634272,14.064346
1621757721123093076,1621757721138095045,11.399934
1621757721174140280,1621757721189343966,11.300403
1621757721225017485,1621757721241146352,14.709654
1621757721275307298,1621757721290785452,11.678838
1621757721325568725,1621757721341562993,12.080242
1621757721376237181,1621757721391642942,11.880869
1621757721426703816,1621757721442627808,12.160815
1621757721477454980,1621757721491862029,10.762281
1621757721527794115,1621757721543412415,14.098408
1621757721578471478,1621757721593986284,15.388817
1621757721629445037,1621757721646217720,14.886059
1621757721679966671,1621757721695891621,12.753416
1621757721730311379,1621757721745637590,11.068113
1621757721781045981,1621757721796360461,15.266838
1621757721831902613,1621757721848518433,16.484592
1621757721882970234,1621757721898180591,14.80106
1621757721933353952,1621757721947908671,13.097008
1621757721984036159,1621757722001164043,16.254853
1621757722034875864,1621757722052713197,13.900597
1621757722085008126,1621757722099744127,14.3495
1621757722135439084,1621757722149839653,10.515773
1621757722186067385,1621757722201461766,14.910799
1621757722237042975,1621757722252257061,11.719828
1621757722287210081,1621757722302775104,12.277116
1621757722338193484,1621757722354187531,15.143402
1621757722389165793,1621757722405054954,12.485501
1621757722439425398,1621757722454150283,11.472017
1621757722489756773,1621757722505563941,12.318835
1621757722540901894,1621757722557603188,15.98996
1621757722591755194,1621757722607230900,15.207307
1621757722642554431,1621757722658256498,12.212794
1621757722693575959,1621757722709542581,12.580968
1621757722743653221,1621757722758448218,13.160028
1621757722794395948,1621757722811576415,16.355322
1621757722844450294,1621757722861065598,14.848924
1621757722895116719,1621757722911729479,15.870429
1621757722945883301,1621757722962018809,15.694388
1621757722996353686,1621757723012188631,12.508208
1621757723046686155,1621757723062072553,15.07835
1621757723097637006,1621757723114274480,14.901425
1621757723148340359,1621757723164726154,15.21736
1621757723199404023,1621757723214628243,11.693682
1621757723249961283,1621757723266375950,15.320849
1621757723300921196,1621757723317670686,12.796854
1621757723351541737,1621757723368360905,16.288344
1621757723402607276,1621757723418605780,15.240537
1621757723453666460,1621757723469551676,12.107638
1621757723504360906,1621757723519742227,14.356897
1621757723554410982,1621757723571623826,13.797837
1621757723605014804,1621757723622616142,14.182418
1621757723655984822,1621757723673144005,15.566733
1621757723706351146,1621757723722815096,13.05232
1621757723757213091,1621757723776998457,16.896517
1621757723807582488,1621757723821317599,10.614678
1621757723858645787,1621757723874441271,15.519129
1621757723909268723,1621757723924740887,14.7683
1621757723959782442,1621757723975711448,12.348678
1621757724010922511,1621757724026897991,12.405241
1621757724061336074,1621757724076832177,14.732624
1621757724111916564,1621757724129118505,13.423151
1621757724162931165,1621757724178608066,11.800088
1621757724213542800,1621757724229787644,15.991002
1621757724264309903,1621757724279011208,14.107784
1621757724315244922,1621757724329694979,10.880979
1621757724365718693,1621757724381119486,14.497781
1621757724416808659,1621757724430569749,10.770771
1621757724467161337,1621757724482734233,11.576236
1621757724517522297,1621757724533565911,15.439859
1621757724567697685,1621757724583979529,12.733728
1621757724618013488,1621757724633877846,12.713885
1621757724668537884,1621757724684017544,14.082158
1621757724718660095,1621757724733599986,11.565506
1621757724768717254,1621757724784863767,12.6005
1621757724819200348,1621757724834637966,11.159884
1621757724870173544,1621757724886352483,12.574459
1621757724920293203,1621757724934893664,10.837645
1621757724970950410,1621757724987161404,12.887374
1621757725021705274,1621757725037947421,12.643833
1621757725072173837,1621757725088149102,14.235439
1621757725123229116,1621757725139980757,15.974908
1621757725173790700,1621757725188494783,11.116082
1621757725224720823,1621757725242054399,16.352562
1621757725275695009,1621757725291846828,15.116267
1621757725326445238,1621757725341298605,14.278303
1621757725377508225,1621757725394326975,13.335027
1621757725427669655,1621757725443419240,12.294304
1621757725478810506,1621757725498531372,19.099734
1621757725529553339,1621757725544768014,11.437382
1621757725579766747,1621757725595344249,11.687485
1621757725630898797,1621757725647217915,12.978362
1621757725680947571,1621757725697128303,15.239339
1621757725731007647,1621757725746012805,11.023582
1621757725781746261,1621757725795910760,11.265039
1621757725832597999,1621757725847616396,13.747734
1621757725882925730,1621757725898011753,11.305821
1621757725933818614,1621757725949496294,11.692173
1621757725984103429,1621757725999555004,12.172742
1621757726034865324,1621757726049804612,11.45707
1621757726085902062,1621757726103304985,15.567879
1621757726135962868,1621757726151604284,11.595506
1621757726186053205,1621757726201269584,11.660454
1621757726236200104,1621757726251636498,11.744203
1621757726286539189,1621757726301359018,11.324467
1621757726337446293,1621757726352223600,14.0682
1621757726388106001,1621757726404492005,15.373818
1621757726439104198,1621757726455597852,12.393574
1621757726490092706,1621757726506554995,14.957675
1621757726540671270,1621757726555732597,13.699661
1621757726590961033,1621757726605001003,13.694817
1621757726641272879,1621757726656559763,13.306902
1621757726692164305,1621757726707942487,12.304564
1621757726743061148,1621757726758438091,11.726807
1621757726793370233,1621757726808822817,11.589569
1621757726843442029,1621757726859954438,12.734301
1621757726893754552,1621757726909600525,15.137361
1621757726944484156,1621757726961258871,12.747843
1621757726994808189,1621757727010047819,14.922883
1621757727045316597,1621757727060966874,11.387903
1621757727096289065,1621757727112818766,15.432151
1621757727147298928,1621757727162676792,12.198368
1621757727198017439,1621757727213590441,12.268471
1621757727249006834,1621757727264168466,11.729308
1621757727300070655,1621757727315730180,15.585484
1621757727350474272,1621757727366176865,14.049607
1621757727401436740,1621757727417622154,15.61215
1621757727451954731,1621757727468715621,15.103872
1621757727502669440,1621757727518141623,14.429396
1621757727553676074,1621757727569629791,12.180503
1621757727604451668,1621757727619012679,10.736449
1621757727654772421,1621757727672246020,13.925024
1621757727705284422,1621757727720546196,11.171343
1621757727756042673,1621757727771991647,14.616114
1621757727806143895,1621757727822705990,15.922722
1621757727856697876,1621757727872363036,11.617329
1621757727906800713,1621757727923578279,12.313784
1621757727957743598,1621757727973596920,14.962206
1621757728008293620,1621757728024263166,15.080851
1621757728058998694,1621757728075872285,15.833243
1621757728109421061,1621757728125294914,14.591635
1621757728159536034,1621757728174918017,14.070441
1621757728210190119,1621757728225216562,11.499257
1621757728261319670,1621757728277078510,12.266804
1621757728312174170,1621757728326876279,10.609418
1621757728362262893,1621757728378468536,12.865447
1621757728412706875,1621757728428714776,14.765019
1621757728463058930,1621757728478865018,12.068889
1621757728513712129,1621757728528917109,11.786912
1621757728564082934,1621757728580107906,14.438719
1621757728615111756,1621757728630463472,11.758527
1621757728665464593,1621757728680608128,13.365288
1621757728716422009,1621757728732747468,12.727062
1621757728766743179,1621757728783563868,12.703416
1621757728817044609,1621757728831661460,11.191446
1621757728867820151,1621757728884434999,13.080863
1621757728918671214,1621757728935232653,12.603678
1621757728969667432,1621757728984791567,14.547365
1621757729020194017,1621757729036208753,11.801912
1621757729070291439,1621757729085489463,11.730662
1621757729121342813,1621757729137237721,11.413998
1621757729171992628,1621757729187786430,13.921951
1621757729222753483,1621757729239992809,15.587515
1621757729273204965,1621757729289537719,12.693105
1621757729323484729,1621757729338083982,14.398928
1621757729373610067,1621757729390611358,13.033207
1621757729424479256,1621757729439459526,13.509922
1621757729475623754,1621757729491261179,11.834047
1621757729526041226,1621757729541440395,14.698406
1621757729576592812,1621757729592064826,12.086806
1621757729627462469,1621757729643380326,12.40446
1621757729677598223,1621757729693618756,15.073039
1621757729728571109,1621757729744276644,12.332169
1621757729779485661,1621757729795581109,15.145695
1621757729830446828,1621757729846379061,12.715083
1621757729881020601,1621757729896654826,11.646548
1621757729931494010,1621757729947668140,15.275277
1621757729982600228,1621757729998230488,11.71462
1621757730033103949,1621757730048449670,11.6991
1621757730083676941,1621757730100834348,13.430757
1621757730133881394,1621757730151342444,13.510392
1621757730184254804,1621757730199440116,11.677798
1621757730238612098,1621757730254633130,12.48472
1621757730289729253,1621757730305531836,14.870593
1621757730340190215,1621757730355109120,15.112987
1621757730390929925,1621757730406949318,13.968097
1621757730441489584,1621757730457240015,12.263628
1621757730492377887,1621757730507251204,14.473407
1621757730543440460,1621757730560042279,15.672879
1621757730593691318,1621757730611010626,13.462736
1621757730643799730,1621757730658985048,10.964937
1621757730694875219,1621757730710619431,12.123056
1621757730745346441,1621757730760985337,14.009452
1621757730796232505,1621757730811318107,11.448528
1621757730847087318,1621757730862721685,11.732746
1621757730897903747,1621757730913178545,11.63436
1621757730948024450,1621757730962216626,13.592318
1621757730998098330,1621757731013161610,14.474918
1621757731049159862,1621757731064534591,11.617538
1621757731099272076,1621757731114791741,11.356497
1621757731150211785,1621757731165718403,14.822988
1621757731200660560,1621757731215720984,14.847207
1621757731251099595,1621757731266661381,12.008004
1621757731301736702,1621757731317812796,14.933456
1621757731352262299,1621757731367091750,14.30221
1621757731403144873,1621757731418172038,11.794256
1621757731453526357,1621757731468393434,11.376862
1621757731504491847,1621757731519716308,13.985545
1621757731555062965,1621757731569744211,11.216759
1621757731605929185,1621757731620877304,11.401914
1621757731656919467,1621757731673115165,15.743087
1621757731707256002,1621757731722231516,13.797474
1621757731757686861,1621757731772937017,11.856078
1621757731808130896,1621757731823871349,15.169757
1621757731858894512,1621757731874555471,15.081945
1621757731909564431,1621757731924702237,11.049469
1621757731960193518,1621757731975766341,11.466913
1621757732011289216,1621757732027045228,14.123357
1621757732062001635,1621757732078533387,12.45196
1621757732113049938,1621757732127569806,10.616919
1621757732163150434,1621757732178483804,11.510976
1621757732214251757,1621757732229892004,16.385949
1621757732265255581,1621757732281517515,14.220336
1621757732315338265,1621757732330588023,15.049237
1621757732365846362,1621757732380314260,10.475253
1621757732416537011,1621757732431799159,14.798562
1621757732467582449,1621757732483894039,12.95352
1621757732518123776,1621757732534014298,11.926651
1621757732568629790,1621757732583991130,14.632886
1621757732618791119,1621757732634166943,11.667434
1621757732668948125,1621757732684547406,12.649668
1621757732719107058,1621757732733883884,13.072634
1621757732769759269,1621757732785801474,14.848093
1621757732820187941,1621757732835814903,11.435091
1621757732871211712,1621757732885838443,11.303738
1621757732922143714,1621757732936707840,13.542058
1621757732973264464,1621757732989261688,15.620953
1621757733023377408,1621757733039315405,15.50736
1621757733074466076,1621757733089680593,13.161279
1621757733125214172,1621757733140718760,14.899186
1621757733175694614,1621757733191869822,15.862827
1621757733226198025,1621757733241463561,14.839968
1621757733276665915,1621757733292664017,14.82752
1621757733327133649,1621757733342471459,11.83738
1621757733377563102,1621757733394599553,13.343413
1621757733428530364,1621757733444546519,11.893995
1621757733479012837,1621757733494817485,11.790297
1621757733529433800,1621757733545167984,14.360648
1621757733580379969,1621757733596105015,12.116337
1621757733631202648,1621757733646358081,14.211847
1621757733681996682,1621757733697807710,11.449883
1621757733733028684,1621757733748790000,15.125695
1621757733783733239,1621757733799733905,15.326423
1621757733834652741,1621757733850907982,12.064983
1621757733885297193,1621757733902460649,16.327407
1621757733936217632,1621757733951796739,15.048196
1621757733986933646,1621757734002655071,12.746229
1621757734037523619,1621757734053235180,11.551392
1621757734088575881,1621757734105078708,15.653973
1621757734139092417,1621757734155287656,12.402065
1621757734189633327,1621757734205552176,12.075869
1621757734240041218,1621757734256123604,12.271285
1621757734290896554,1621757734307011908,15.61361
1621757734341050072,1621757734355511940,14.090545
1621757734391728846,1621757734408378330,16.008191
1621757734442369444,1621757734457490579,14.606271
1621757734492469420,1621757734508843776,12.792271
1621757734542859915,1621757734558117405,11.76561
1621757734593208275,1621757734608707244,11.130926
1621757734643930018,1621757734659965010,12.330086
1621757734694842281,1621757734710498974,14.859395
1621757734745361057,1621757734761193796,11.7191
1621757734795672177,1621757734811536948,14.809343
1621757734846074078,1621757734862373096,12.048578
1621757734896711968,1621757734912403001,11.906026
1621757734947201994,1621757734962638628,14.175388
1621757734997996601,1621757735014482652,15.848191
1621757735048467877,1621757735063505463,11.338165
1621757735099393942,1621757735116473911,13.226332
1621757735150242769,1621757735164824965,10.875928
1621757735200782847,1621757735215076690,10.821136
1621757735251236883,1621757735266796872,14.715282
1621757735301550713,1621757735316633167,11.80561
1621757735351987041,1621757735366700570,11.397956
1621757735402963158,1621757735419529236,15.310695
1621757735453863078,1621757735469893174,14.739552
1621757735504183314,1621757735518572785,12.741125
1621757735554520111,1621757735571277237,15.405069
1621757735605504874,1621757735621842379,15.833504
1621757735655969484,1621757735670442156,11.038948
1621757735706598728,1621757735722935171,12.444148
1621757735757638491,1621757735778232971,16.63626
1621757735807740082,1621757735822987964,14.534813
1621757735858310055,1621757735873859483,12.109307
1621757735908597739,1621757735924558656,14.563199
1621757735959118077,1621757735974164894,10.838897
1621757736010175288,1621757736026345366,14.473668
1621757736060818907,1621757736076435713,15.185696
1621757736111783254,1621757736126728258,13.115551
1621757736162558019,1621757736178547766,15.296476
1621757736213690177,1621757736229627123,12.634564
1621757736264154110,1621757736280376913,15.724182
1621757736314755074,1621757736331192269,15.230486
1621757736365569838,1621757736382207284,12.828365
1621757736416218405,1621757736433303158,13.607111
1621757736466304372,1621757736481935258,11.485612
1621757736516572525,1621757736532892825,12.803729
1621757736567164374,1621757736584177483,15.795691
1621757736617872420,1621757736633479747,14.139764
1621757736668633799,1621757736685346413,13.54034
1621757736718990962,1621757736734612072,12.781021
1621757736769635519,1621757736785652162,13.025395
1621757736820497679,1621757736835936185,13.535444
1621757736870798331,1621757736886059107,14.864135
1621757736921246796,1621757736936656989,14.258357
1621757736972403121,1621757736988746074,12.844771
1621757737022832991,1621757737037939184,14.205597
1621757737073859943,1621757737090454394,12.855916
1621757737124295907,1621757737140893283,12.843678
1621757737174733070,1621757737190734759,11.965505
1621757737225292784,1621757737241014382,11.986183
1621757737275867446,1621757737291765043,15.041634
1621757737326488931,1621757737340856874,11.524101
1621757737377591298,1621757737393432956,24.270488
1621757737428195179,1621757737444461208,15.325226
1621757737479318119,1621757737494407481,13.974088
1621757737530180071,1621757737545306962,13.809349
1621757737581116346,1621757737596880025,11.426029
1621757737631470540,1621757737646617621,14.417106
1621757737682610407,1621757737700230604,16.850478
1621757737733050330,1621757737748673706,11.71108
1621757737783668898,1621757737801049526,16.498917
1621757737833964656,1621757737852403455,14.495126
1621757737884264996,1621757737901391058,13.566434
1621757737934652159,1621757737951392401,16.091211
1621757737985519997,1621757738001826560,15.780223
1621757738036186898,1621757738051694437,15.263976
1621757738087276349,1621757738104496683,16.678812
1621757738137782991,1621757738152913596,10.803116
1621757738188181873,1621757738204891513,16.454178
1621757738239222627,1621757738255195555,11.984828
1621757738290086454,1621757738306699701,12.92149
1621757738340789501,1621757738356973085,12.246077
1621757738391659058,1621757738406619478,11.356967
1621757738441709765,1621757738457383758,14.93153
1621757738492258334,1621757738507431895,13.98466
1621757738543017318,1621757738558991567,12.397743
1621757738593282295,1621757738608717435,11.883943
1621757738643985967,1621757738659215208,11.668528
1621757738694454536,1621757738711323778,13.480862
1621757738744757742,1621757738760616806,12.218681
1621757738795755735,1621757738812410384,12.100453
1621757738846443574,1621757738862503460,12.073942
1621757738897302610,1621757738913624874,12.331232
1621757738948495863,1621757738963785878,14.498303
1621757738998799849,1621757739014986919,12.087693
1621757739049776749,1621757739065976670,15.41882
1621757739100786306,1621757739116659247,14.171534
1621757739151545551,1621757739171016778,16.074805
1621757739202249380,1621757739216511090,13.511694
1621757739252634773,1621757739267457323,11.237593
1621757739303186467,1621757739318751604,11.924777
1621757739353553266,1621757739369186614,14.975541
1621757739404506417,1621757739420251506,15.135592
1621757739455232589,1621757739471330969,12.104255
1621757739505427254,1621757739521037685,14.872989
1621757739555512961,1621757739571675868,12.671283
1621757739605764762,1621757739620473375,13.408622
1621757739656744474,1621757739673714174,13.043156
1621757739707371793,1621757739723197321,12.185192
1621757739758096715,1621757739773963311,12.249775
1621757739808938825,1621757739825224195,12.175869
1621757739859800361,1621757739875567100,14.428408
1621757739910838667,1621757739926228986,11.104208
1621757739961555933,1621757739976568095,14.232889
1621757740012443042,1621757740027832542,11.549154
1621757740062506823,1621757740078018391,11.565143
1621757740112599301,1621757740128411849,12.147276
1621757740163363443,1621757740179197861,15.415799
1621757740214393677,1621757740231108770,15.65262
1621757740264663081,1621757740279683129,11.115667
1621757740315389775,1621757740330764703,11.018167
1621757740366027511,1621757740380598689,13.178311
1621757740416820350,1621757740431849668,11.663476
1621757740467104494,1621757740482845764,14.728771
1621757740517449783,1621757740532948559,11.255614
1621757740568321737,1621757740583629489,11.427852
1621757740619364783,1621757740636412718,13.21753
1621757740670200226,1621757740686286716,15.914702
1621757740720769056,1621757740737035714,15.463819
1621757740771849393,1621757740786911283,14.319086
1621757740822786815,1621757740838614164,15.02377
1621757740873419238,1621757740891511041,14.262472
1621757740924366400,1621757740940174679,11.790194
1621757740974503930,1621757740989548263,14.493356
1621757741024936459,1621757741041180389,12.474357
1621757741075544404,1621757741091674414,14.982051
1621757741126393857,1621757741141755399,14.539971
1621757741176824303,1621757741193147825,12.182432
1621757741227903860,1621757741244364031,12.674356
1621757741278473003,1621757741293511777,14.946895
1621757741329359488,1621757741346134758,13.163103
1621757741380423680,1621757741396200023,13.751537
1621757741431100218,1621757741446853046,11.828059
1621757741481773631,1621757741497562316,11.704153
1621757741532413659,1621757741548316747,11.833423
1621757741582877542,1621757741598350285,11.48655
1621757741633239447,1621757741650560599,13.705756
1621757741683839631,1621757741700745425,13.082375
1621757741734830074,1621757741751601473,15.973191
1621757741785425519,1621757741800177646,10.81572
1621757741836087005,1621757741852114583,14.117368
1621757741887086614,1621757741902259682,11.632383
1621757741937694715,1621757741953530250,14.904448
1621757741988190785,1621757742003550916,11.330562
1621757742038261338,1621757742055615320,15.883348
1621757742089014751,1621757742105299694,12.743262
1621757742139686810,1621757742156048019,12.026964
1621757742190558191,1621757742205328790,13.786433
1621757742241214834,1621757742257749089,12.993573
1621757742292080695,1621757742309167796,13.345237
