#client-send-timestamp,server-timestamp,e2e-rtt
1621765077069124640,1621765077057553324,0.971454
1621765077119701488,1621765077108026009,0.828642
1621765077170078024,1621765077158633634,1.129526
1621765077220888569,1621765077209490838,1.151557
1621765077271596094,1621765077260155490,1.075307
1621765077322277004,1621765077310806418,1.08489
1621765077372916351,1621765077361419031,1.028746
1621765077423511272,1621765077411832140,0.806611
1621765077473862080,1621765077462366007,1.098744
1621765077524557156,1621765077513054814,1.065464
1621765077575177910,1621765077563739208,1.113745
1621765077625886581,1621765077614409724,1.089161
1621765077676534678,1621765077664977465,0.943902
1621765077727080641,1621765077715567181,1.017495
1621765077777653583,1621765077766215548,1.132338
1621765077828395065,1621765077816936543,1.151558
1621765077879111236,1621765077867654562,1.043172
1621765077929748865,1621765077918248343,1.01411
1621765077980321234,1621765077968912062,1.283171
1621765078031232455,1621765078019860122,1.243432
1621765078082056021,1621765078070628340,1.052703
1621765078132660421,1621765078121313217,1.225254
1621765078183459872,1621765078171967265,1.055828
1621765078234084636,1621765078222594739,1.01036
1621765078284662161,1621765078273145885,0.975152
1621765078335193957,1621765078323702508,0.998589
1621765078385746222,1621765078374195331,0.998016
1621765078436307237,1621765078424759822,1.04036
1621765078486925751,1621765078475595309,1.158172
1621765078537647338,1621765078526223546,1.078745
1621765078588284186,1621765078576753573,0.947704
1621765078638799420,1621765078627389449,1.09739
1621765078689466528,1621765078678029141,1.040307
1621765078740106032,1621765078728638256,1.052963
1621765078790787410,1621765078779270365,1.034839
1621765078841582539,1621765078830128797,1.031505
1621765078892214282,1621765078880708761,0.983537
1621765078942743370,1621765078931242933,1.025985
1621765078993400738,1621765078981869357,0.961402
1621765079043934357,1621765079032354249,0.942444
1621765079094383393,1621765079082749912,0.883121
1621765079144877065,1621765079133245618,0.822652
1621765079195272663,1621765079183778473,0.959163
1621765079245838209,1621765079234349276,0.994058
1621765079296394224,1621765079284986368,1.123328
1621765079347397737,1621765079335776788,0.933902
1621765079397903439,1621765079386453538,1.023485
1621765079448539401,1621765079437161267,1.122287
1621765079499203853,1621765079487672331,0.913277
1621765079549722889,1621765079538232550,1.018537
1621765079600289685,1621765079588627639,0.821767
1621765079650796950,1621765079639312427,1.073276
1621765079701532703,1621765079690086890,1.017547
1621765079752157728,1621765079740751041,1.079787
1621765079802807857,1621765079791335419,0.966506
1621765079853316788,1621765079841824337,0.942392
1621765079903821814,1621765079892163937,0.794423
1621765079954202829,1621765079942693984,0.949423
1621765080004722959,1621765079993269966,1.170255
1621765080055491316,1621765080043989109,1.200359
1621765080106260820,1621765080094648416,0.810933
1621765080156669074,1621765080145262431,1.022079
1621765080207260922,1621765080195788813,0.953277
1621765080257828031,1621765080246468739,1.20364
1621765080308620971,1621765080297134079,0.943381
1621765080359158809,1621765080347660471,0.924683
1621765080409646751,1621765080398187534,1.014266
1621765080460279120,1621765080448887144,1.101401
1621765080511056592,1621765080499707072,1.124005
1621765080561812449,1621765080550358704,0.966141
1621765080612362943,1621765080600927789,1.044318
1621765080663050415,1621765080651700765,1.150412
1621765080713772888,1621765080702347039,1.067911
1621765080764439214,1621765080753011624,1.066766
1621765080815066999,1621765080803636481,1.033069
1621765080865710253,1621765080854299742,1.030985
1621765080916262622,1621765080904887406,1.083433
1621765080966935251,1621765080955305903,0.78484
1621765081017286006,1621765081005768373,1.009943
1621765081067914572,1621765081056393049,0.960777
1621765081118460223,1621765081106881254,0.859787
1621765081168919936,1621765081157559126,1.057547
1621765081219547148,1621765081208000945,0.898485
1621765081270052017,1621765081258497117,0.8526
1621765081320467407,1621765081309002275,1.032391
1621765081371109880,1621765081359801146,1.181661
1621765081421866675,1621765081410375325,0.94062
1621765081472424929,1621765081461040650,1.064578
1621765081523040787,1621765081511425296,0.783069
1621765081573379303,1621765081561886191,0.932287
1621765081623827401,1621765081612382397,1.013902
1621765081674399614,1621765081662991386,1.035724
1621765081724953910,1621765081713594534,1.081505
1621765081775589976,1621765081764186125,1.008693
1621765081826154480,1621765081814716395,0.990308
1621765081876750651,1621765081865232276,0.870569
1621765081927172916,1621765081915729436,0.965725
1621765081977733826,1621765081966241324,0.930309
1621765082028183852,1621765082016903840,1.268692
1621765082079080282,1621765082067663617,0.963849
1621765082129598953,1621765082118107442,0.904006
1621765082180097624,1621765082168759257,1.051662
1621765082230829419,1621765082219495193,1.165047
1621765082281623922,1621765082270207060,1.042339
1621765082332233738,1621765082320910471,1.092079
1621765082382887617,1621765082371447490,0.941298
1621765082433339986,1621765082421992364,1.07812
1621765082484031990,1621765082472594430,0.936871
1621765082534507015,1621765082523123412,0.997548
1621765082585098499,1621765082573703228,0.971714
1621765082635642586,1621765082624166660,0.984319
1621765082686225944,1621765082674852928,0.993277
1621765082736772219,1621765082725398213,1.040881
1621765082787436671,1621765082776046251,0.9926
1621765082837978363,1621765082826588007,0.983849
1621765082888564586,1621765082877145294,0.925725
1621765082939038413,1621765082927626813,1.024891
1621765082989685417,1621765082978337069,1.024995
1621765083040259400,1621765083028894885,1.056141
1621765083091112028,1621765083079709348,0.986297
1621765083141667938,1621765083130297141,1.090568
1621765083192369890,1621765083181117559,1.094161
1621765083243024289,1621765083231510125,0.884475
1621765083293468586,1621765083282052804,0.964474
1621765083343999288,1621765083332563479,0.920568
1621765083394481553,1621765083383029151,0.978849
1621765083445047099,1621765083433518295,0.893537
1621765083495498530,1621765083484166233,1.069006
1621765083546130794,1621765083534774412,0.992079
1621765083596683215,1621765083585392799,1.054995
1621765083647292563,1621765083635875524,0.964214
1621765083697843734,1621765083686480864,1.030151
1621765083748438602,1621765083737046985,0.922913
1621765083798951128,1621765083787443886,0.798173
1621765083849285268,1621765083837888418,1.003277
1621765083899840033,1621765083888332193,0.885881
1621765083950347245,1621765083939080016,1.128901
1621765084001096801,1621765083989589930,0.921714
1621765084051587139,1621765084040324949,1.124213
1621765084102323361,1621765084090906719,0.892079
1621765084152770209,1621765084141438383,1.00036
1621765084203318880,1621765084191831836,0.852965
1621765084253736353,1621765084242501380,1.156037
1621765084304460180,1621765084293259723,1.183223
1621765084355337338,1621765084343910947,0.943746
1621765084405918145,1621765084394580849,1.015724
1621765084456503065,1621765084445182075,1.099578
1621765084507215017,1621765084495953566,1.131557
1621765084557911655,1621765084546651497,1.087652
1621765084608605117,1621765084597299137,1.046818
1621765084659197590,1621765084647901451,1.115047
1621765084709924020,1621765084698658132,1.121974
1621765084760607378,1621765084749277594,1.039891
1621765084811271100,1621765084799818062,0.907757
1621765084861758730,1621765084850428169,1.02062
1621765084912401723,1621765084901198414,1.172859
1621765084963133310,1621765084951752173,0.992339
1621765085013703908,1621765085002228882,0.900568
1621765085064169818,1621765085052718456,0.865778
1621765085114596875,1621765085103107338,0.863329
1621765085165016276,1621765085153806312,1.397181
1621765085216038121,1621765085204717534,1.044318
1621765085266641479,1621765085255274212,0.96635
1621765085317203119,1621765085305922289,1.014943
1621765085367760435,1621765085356313311,0.855205
1621765085418215773,1621765085406818406,0.898329
1621765085468670122,1621765085457462617,1.195411
1621765085519444625,1621765085508189991,1.035412
1621765085570033504,1621765085558650394,0.933797
1621765085620563529,1621765085609326500,1.107963
1621765085671228866,1621765085659810919,0.937026
1621765085721784932,1621765085710394042,0.869892
1621765085772210374,1621765085761020768,1.235463
1621765085822977794,1621765085811462248,0.795205
1621765085873336830,1621765085862011271,1.056298
1621765085923997792,1621765085912530764,0.819111
1621765085974364120,1621765085963015898,0.966975
1621765086024929405,1621765086013488028,0.900465
1621765086075396462,1621765086064143290,1.110568
1621765086126064351,1621765086114772871,0.991714
1621765086176618751,1621765086165399135,1.125984
1621765086227397421,1621765086216096174,1.02588
1621765086277986508,1621765086266758714,1.125776
1621765086328723876,1621765086317493489,1.066088
1621765086379364213,1621765086368040255,0.997599
1621765086429953456,1621765086418605048,1.04286
1621765086480587647,1621765086469250591,1.015568
1621765086531209443,1621765086519825570,0.902079
1621765086581678895,1621765086570472967,1.05687
1621765086632361836,1621765086621019040,0.982808
1621765086682918267,1621765086671618012,0.989631
1621765086733473448,1621765086722064085,0.827028
1621765086783869568,1621765086772531549,0.98213
1621765086834427822,1621765086823177957,1.039318
1621765086884980659,1621765086873667520,0.962183
1621765086935544121,1621765086924158094,0.864267
1621765086985947689,1621765086974747012,1.152703
1621765087036702973,1621765087025191253,0.802028
1621765087087046124,1621765087075589426,0.801663
1621765087137445524,1621765087126040048,0.860153
1621765087187868727,1621765087176717463,1.198536
1621765087238637345,1621765087227377305,1.007339
1621765087289209817,1621765087277987221,1.065829
1621765087339897967,1621765087328819528,1.265879
1621765087390863823,1621765087379706143,1.229838
1621765087441674315,1621765087430421980,1.032339
1621765087492266632,1621765087481095772,1.124161
1621765087542955927,1621765087531729157,1.032547
1621765087593545274,1621765087582312276,1.087547
1621765087644210038,1621765087632713641,0.839892
1621765087694613397,1621765087683418777,1.068641
1621765087745304046,1621765087733955208,0.898694
1621765087795754124,1621765087784469264,1.02588
1621765087846407273,1621765087835098378,0.94036
1621765087896905423,1621765087885733888,1.091297
1621765087947591437,1621765087936256148,0.949631
1621765087998093025,1621765087986823821,1.053536
1621765088048771330,1621765088037510700,1.061245
1621765088099411980,1621765088087986652,0.81885
1621765088149886119,1621765088138783474,1.133485
1621765088200574060,1621765088189494752,1.218693
1621765088251475698,1621765088240196312,0.998016
1621765088302125670,1621765088290853082,0.974319
1621765088352686164,1621765088341474517,1.020464
1621765088403249418,1621765088391890054,0.928121
1621765088453728453,1621765088442549027,1.117287
1621765088504404155,1621765088493135766,0.94786
1621765088554964909,1621765088543767500,1.053016
1621765088605585246,1621765088594393409,1.089318
1621765088656275582,1621765088645079120,1.009058
1621765088706838576,1621765088695646945,1.034943
1621765088757480892,1621765088746338064,1.067131
1621765088808101802,1621765088796875691,1.057651
1621765088858789743,1621765088847565514,1.068745
1621765088909417892,1621765088898241343,1.059162
1621765088960096771,1621765088948787638,0.866923
1621765089010515286,1621765088999302467,1.144265
1621765089061290414,1621765089050169372,1.196505
1621765089112070073,1621765089100949823,1.06687
1621765089162690983,1621765089151496575,1.125359
1621765089213378715,1621765089202209828,1.091506
1621765089264031448,1621765089252809304,1.053589
1621765089314687201,1621765089303620514,1.159058
1621765089365619204,1621765089354537844,1.176036
1621765089416415113,1621765089405256860,1.112494
1621765089467134251,1621765089455890151,1.015412
1621765089517718911,1621765089506494342,0.99135
1621765089568300863,1621765089556910361,0.797653
1621765089618671774,1621765089607553557,1.141245
1621765089669422319,1621765089658238308,1.03562
1621765089720001666,1621765089709000946,1.316609
1621765089770143516,1621765089759192341,1.596555
1621765089820222033,1621765089809150321,1.383691
1621765089879542537,1621765089868132988,0.747653
1621765089929787824,1621765089918597896,0.988329
1621765089980416963,1621765089969410622,1.220307
1621765090031227612,1621765090019996917,1.089578
1621765090081947375,1621765090070712862,1.031766
1621765090132555941,1621765090121463599,1.139162
1621765090183226747,1621765090171975923,0.939475
1621765090233726407,1621765090222437277,7.928557
1621765090290616507,1621765090279550638,1.13489
1621765090341259604,1621765090330093782,1.061349
1621765090391991659,1621765090380817636,1.047912
1621765090442615173,1621765090431455103,1.090724
1621765090493259572,1621765090482088811,1.013017
1621765090543844024,1621765090532735508,1.175203
1621765090594577069,1621765090583264180,0.840048
1621765090644974022,1621765090633857583,1.077599
1621765090695655192,1621765090684596928,1.193015
1621765090746435788,1621765090735231187,0.977912
1621765090797016177,1621765090785921129,1.08687
1621765090847659743,1621765090836457181,1.019423
1621765090898286382,1621765090886985277,0.902704
1621765090948754845,1621765090937509759,0.934475
1621765090999312995,1621765090988133787,1.036662
1621765091049946561,1621765091038768546,1.077078
1621765091100688876,1621765091089324580,0.881298
1621765091151149058,1621765091139922661,0.975724
1621765091201819759,1621765091190679227,1.05062
1621765091252433742,1621765091241308367,1.036714
1621765091303031370,1621765091291844459,1.052756
1621765091353643843,1621765091342458962,1.026766
1621765091404239232,1621765091393213770,1.155724
1621765091454955558,1621765091443747669,0.998381
1621765091505564332,1621765091494397641,0.988798
1621765091556125920,1621765091544954517,1.063224
1621765091606809537,1621765091595461648,0.827601
1621765091657194042,1621765091645971145,0.986714
1621765091707752244,1621765091696395989,0.812184
1621765091758118311,1621765091747009700,1.039787
1621765091808756721,1621765091797463361,0.900673
1621765091859229090,1621765091848049135,1.038016
1621765091909872656,1621765091898632901,0.915985
1621765091960342837,1621765091949180398,0.990152
1621765092010993382,1621765091999847878,1.193901
1621765092061794760,1621765092050695564,1.104786
1621765092112549836,1621765092101560698,1.178119
1621765092163306682,1621765092152162400,1.079006
1621765092213937436,1621765092202904603,1.152963
1621765092264649856,1621765092253512879,1.074318
1621765092315327953,1621765092304085652,0.920672
1621765092365818186,1621765092354590497,1.202755
1621765092416697740,1621765092405526060,0.971871
1621765092467235786,1621765092456020918,0.976402
1621765092517802321,1621765092506705982,1.063433
1621765092568461251,1621765092557345599,1.003069
1621765092619062786,1621765092607832236,0.891663
1621765092669522655,1621765092658447618,1.132964
1621765092720277679,1621765092709212566,1.224682
1621765092771067338,1621765092759852552,0.993381
1621765092821694133,1621765092810455220,0.866767
1621765092872154262,1621765092861111295,1.12937
1621765092922840276,1621765092911710575,1.063485
1621765092973486446,1621765092962390143,1.070412
1621765093024104023,1621765093012936225,1.015724
1621765093074677433,1621765093063443715,0.948797
1621765093125156364,1621765093113904719,0.897548
1621765093175629931,1621765093164499902,0.994578
1621765093226221986,1621765093215138453,1.079995
1621765093276871750,1621765093265739257,0.973954
1621765093327436098,1621765093316364314,1.085567
1621765093378098153,1621765093367048645,1.129057
1621765093428836406,1621765093417533676,0.809527
1621765093479206536,1621765093468178613,1.090984
1621765093529906924,1621765093518715132,0.979475
1621765093580464501,1621765093569411365,1.054943
1621765093631118171,1621765093619893739,0.900985
1621765093681587988,1621765093670490802,1.054891
1621765093732252335,1621765093721110058,1.004474
1621765093782832255,1621765093771723528,1.067547
1621765093833467384,1621765093822443642,1.116973
1621765093884150741,1621765093873131467,1.091714
1621765093934840036,1621765093923747040,1.008328
1621765093985414644,1621765093974333140,1.071401
1621765094036103313,1621765094024995735,1.089422
1621765094086733025,1621765094075704936,1.086401
1621765094137414768,1621765094126404413,1.158849
1621765094188143750,1621765094177037439,0.982652
1621765094238719295,1621765094227683335,1.115933
1621765094289408799,1621765094278313925,1.089838
1621765094340091271,1621765094328996721,1.00213
1621765094390911242,1621765094379907627,1.115828
1621765094441660745,1621765094430486367,0.964631
1621765094492197957,1621765094481166337,1.114682
1621765094542854492,1621765094531704647,0.933589
1621765094593327329,1621765094582367892,1.131661
1621765094644025895,1621765094633017024,1.149786
1621765094694790502,1621765094683694567,1.018953
1621765094745414276,1621765094734388446,1.049005
1621765094796013207,1621765094785033167,1.157755
1621765094846769116,1621765094835737448,1.149578
1621765094897514087,1621765094886524108,1.167599
1621765094948304059,1621765094937211415,1.049214
1621765094998929343,1621765094987888107,1.054423
1621765095049614732,1621765095038384123,0.8951
1621765095100078247,1621765095088832793,0.872912
1621765095150551969,1621765095139492974,1.111922
1621765095201245223,1621765095190226086,1.080463
1621765095251937694,1621765095240956325,1.090047
1621765095302595271,1621765095291605077,1.146817
1621765095353296649,1621765095342111667,0.874214
1621765095403749382,1621765095392735332,1.058797
1621765095454391437,1621765095443450181,1.169891
1621765095505151982,1621765095494081104,1.002495
1621765095555729923,1621765095544760690,1.17812
1621765095606494218,1621765095595490814,1.093119
1621765095657177210,1621765095646143012,1.06411
1621765095707811714,1621765095696828167,1.138119
1621765095758566581,1621765095747438892,0.935569
1621765095809056814,1621765095798025546,1.011193
1621765095859634912,1621765095848643132,1.163953
1621765095910384779,1621765095899335114,1.132182
1621765095961108084,1621765095950097525,1.065568
1621765096011767535,1621765096000830018,1.215672
1621765096062616569,1621765096051640853,1.181348
1621765096113369822,1621765096102241264,0.943016
1621765096163874638,1621765096152974339,1.178745
1621765096214618099,1621765096203681407,1.119266
1621765096265304425,1621765096254248000,1.092183
1621765096315998876,1621765096304949579,1.062547
1621765096366677859,1621765096355605276,1.035411
1621765096417300643,1621765096406386894,1.184838
1621765096468108635,1621765096457129340,1.092547
1621765096518763659,1621765096507706975,1.055777
1621765096569442485,1621765096558443542,1.067027
1621765096620076989,1621765096609017865,1.056661
1621765096670848731,1621765096659650129,0.885777
1621765096721311568,1621765096710124250,0.849059
1621765096771781802,1621765096760873511,1.1889
1621765096822739272,1621765096811696841,1.111974
1621765096873431327,1621765096862548209,1.178485
1621765096924212393,1621765096916420698,4.662009
1621765096974513356,1621765096963367960,0.917548
1621765097025243900,1621765097014156484,1.0801
1621765097076151632,1621765097065051310,0.899579
1621765097126785093,1621765097115666470,0.878434
1621765097177007671,1621765097165944044,0.94385
1621765097227474519,1621765097216498930,1.098381
1621765097278178762,1621765097266946953,0.756559
1621765097328502329,1621765097317526464,1.056922
1621765097379190582,1621765097368008235,1.178276
1621765097429923262,1621765097418990599,1.114943
1621765097480642609,1621765097469616703,0.98562
1621765097531182946,1621765097520098034,0.915204
1621765097581709898,1621765097570649915,0.962912
1621765097632266276,1621765097621248269,1.053485
1621765097682876509,1621765097671767255,0.977131
1621765097733418617,1621765097722289090,0.847027
1621765097783851194,1621765097772896351,1.05088
1621765097834493145,1621765097823452768,1.045412
1621765097885193065,1621765097874146874,1.01661
1621765097935767308,1621765097924798540,1.03661
1621765097986427384,1621765097975390705,1.079735
1621765098037097616,1621765098026024626,1.069318
1621765098087793213,1621765098076918399,1.150203
1621765098138530580,1621765098127483661,0.905465
1621765098189029147,1621765098177999212,0.935829
1621765098239508807,1621765098228521428,1.041922
1621765098290146331,1621765098279084296,0.985621
1621765098340762553,1621765098329675936,0.889319
1621765098391249661,1621765098380146670,0.897965
1621765098441690988,1621765098430645476,1.022392
1621765098492307002,1621765098481375826,1.049839
1621765098542916766,1621765098531878804,0.915412
1621765098593373458,1621765098582185991,0.879735
1621765098643828431,1621765098632710331,0.895881
1621765098694320174,1621765098683311366,1.016245
1621765098744886969,1621765098733869260,0.944892
1621765098795408244,1621765098784385300,0.931558
1621765098845877956,1621765098834946724,1.073016
1621765098896545741,1621765098885516933,0.971714
1621765098947066442,1621765098935985406,0.874371
1621765098997513342,1621765098986388242,0.828955
1621765099047906545,1621765099036780873,0.980672
1621765099098513236,1621765099087344501,0.772235
1621765099148824719,1621765099137842285,0.962861
1621765099199363129,1621765099188378729,1.026246
1621765099249944612,1621765099238914880,0.977548
1621765099300524168,1621765099289711095,1.153484
1621765099351222889,1621765099340310549,1.19713
1621765099402087235,1621765099391197708,1.16588
1621765099452837415,1621765099441828811,1.077443
1621765099503464262,1621765099492529740,1.134213
1621765099554160900,1621765099543381564,1.204422
1621765099604928632,1621765099593906635,0.938485
1621765099655408240,1621765099644440162,1.052235
1621765099706052483,1621765099695098871,0.998381
1621765099756590581,1621765099745718928,1.069161
1621765099807236230,1621765099796310117,1.122651
1621765099857905212,1621765099846913941,1.008328
1621765099908524923,1621765099897630318,1.087808
1621765099959201666,1621765099948277711,1.035099
1621765100009806534,1621765099998877011,1.078276
1621765100060436818,1621765100049584077,1.209318
1621765100111261529,1621765100100384434,1.107339
1621765100161925303,1621765100150973609,1.024891
1621765100212577671,1621765100201634747,0.996349
1621765100263114466,1621765100252171037,0.99786
1621765100313666678,1621765100302802973,1.135411
1621765100364356389,1621765100353425701,0.9876
1621765100414881622,1621765100403907254,1.021245
1621765100465462532,1621765100454450844,0.959214
1621765100516009848,1621765100505075069,1.021089
1621765100566574924,1621765100555421945,0.727132
