#client-send-timestamp,server-timestamp,e2e-rtt
1621764158946182269,1621764158925437636,1.048067
1621764158996805179,1621764158976033908,0.953953
1621764159047363401,1621764159026455949,0.891037
1621764159097858603,1621764159076976683,0.884996
1621764159148360420,1621764159127507029,0.932599
1621764159198860570,1621764159178170578,1.022286
1621764159249491188,1621764159228828596,1.086192
1621764159300154254,1621764159279418141,1.087286
1621764159350987423,1621764159330288296,1.041713
1621764159401762571,1621764159380986474,1.027912
1621764159452421835,1621764159431779845,1.108536
1621764159503105057,1621764159482417909,1.050724
1621764159553734633,1621764159533030859,1.03437
1621764159604336814,1621764159583496799,0.927443
1621764159654837693,1621764159634136870,1.108484
1621764159705522946,1621764159684822210,1.100151
1621764159756191741,1621764159735478909,1.069891
1621764159806873974,1621764159785894218,0.706038
1621764159857022771,1621764159836153903,0.861142
1621764159907449536,1621764159886517832,0.75708
1621764159957803229,1621764159937074340,1.039265
1621764160008418534,1621764159987683664,1.123484
1621764160059140871,1621764160038368087,1.059057
1621764160109766489,1621764160088787692,0.961766
1621764160160335961,1621764160139648515,1.015568
1621764160210947048,1621764160190081904,0.921193
1621764160261676989,1621764160240936672,0.976193
1621764160312217555,1621764160291450084,1.025516
1621764160362827600,1621764160342082156,1.019683
1621764160413418375,1621764160392658779,0.999838
1621764160464027535,1621764160443273217,0.981661
1621764160514565497,1621764160493816384,0.976245
1621764160565141324,1621764160544462285,1.033796
1621764160615733609,1621764160594946381,0.954838
1621764160666295529,1621764160645541075,0.957964
1621764160716854221,1621764160695991176,1.030775
1621764160767501505,1621764160746907083,1.189369
1621764160818266289,1621764160797465831,0.985881
1621764160868861178,1621764160848228962,1.09312
1621764160919525078,1621764160898792587,0.977546
1621764160970110904,1621764160949252661,0.867079
1621764161020538867,1621764160999841217,1.145619
1621764161071292245,1621764161050451835,1.007182
1621764161122244788,1621764161101409058,0.905777
1621764161172781917,1621764161151864011,1.140932
1621764161223490243,1621764161202619438,0.853798
1621764161273936279,1621764161253104767,0.927964
1621764161324414763,1621764161303600839,0.919318
1621764161374933610,1621764161354208664,0.977183
1621764161425518552,1621764161404607066,0.844891
1621764161476003389,1621764161455234200,0.962756
1621764161526516977,1621764161505601256,0.862339
1621764161576980356,1621764161556088380,0.893068
1621764161627494725,1621764161606701542,0.937964
1621764161678051593,1621764161657216455,0.864891
1621764161728452837,1621764161707696708,0.957287
1621764161779001216,1621764161758309698,1.120411
1621764161829688084,1621764161808872573,0.896923
1621764161880178078,1621764161859360409,0.952443
1621764161930747759,1621764161909924911,0.895672
1621764161981229888,1621764161960563695,1.099942
1621764162031883006,1621764162011105201,0.946974
1621764162082432843,1621764162061703119,0.965308
1621764162132933462,1621764162112229176,1.010776
1621764162183498508,1621764162162760502,1.058744
1621764162234111834,1621764162213302545,0.91286
1621764162284617401,1621764162263786334,0.873954
1621764162335028541,1621764162314297767,0.977599
1621764162385589889,1621764162364861620,1.066817
1621764162436212434,1621764162415465844,0.978172
1621764162486781490,1621764162466111297,1.085671
1621764162537425024,1621764162516711869,0.993589
1621764162588028143,1621764162567252305,1.047859
1621764162638633865,1621764162617856842,0.944683
1621764162689169744,1621764162668366304,0.911922
1621764162739618801,1621764162718797858,0.883589
1621764162790091763,1621764162769275849,1.040099
1621764162840746913,1621764162819987664,0.966401
1621764162891317271,1621764162870619541,0.999682
1621764162941862004,1621764162921016825,0.865256
1621764162992314029,1621764162971633446,1.099109
1621764163042966209,1621764163022076438,0.919006
1621764163093436776,1621764163072546529,0.872392
1621764163143860416,1621764163122953576,0.800829
1621764163194210203,1621764163173446787,0.972338
1621764163244741394,1621764163223870852,0.870256
1621764163295209357,1621764163274398731,0.90661
1621764163345740392,1621764163324933423,0.902443
1621764163396229709,1621764163375428121,1.031192
1621764163446812984,1621764163426007616,0.934786
1621764163497337196,1621764163476382256,0.758121
1621764163547643962,1621764163526893971,0.99864
1621764163598240465,1621764163577473042,1.011662
1621764163648802178,1621764163628046509,0.973744
1621764163699359202,1621764163678642347,1.058745
1621764163749988883,1621764163729154490,0.94062
1621764163800542470,1621764163779790358,0.973224
1621764163851070381,1621764163830341055,1.047807
1621764163901713759,1621764163884287324,4.320915
1621764163952725313,1621764163932071254,1.06739
1621764164003339525,1621764163982631448,1.13291
1621764164054030038,1621764164033213976,1.050411
1621764164104672792,1621764164083856497,0.91213
1621764164155226796,1621764164134428759,0.928016
1621764164205744341,1621764164184921103,0.920256
1621764164256214179,1621764164235411245,1.012443
1621764164306820527,1621764164286139281,1.060046
1621764164357435936,1621764164336708997,1.062703
1621764164408092023,1621764164387311458,0.96911
1621764164458607850,1621764164437894369,1.05812
1621764164509251593,1621764164488541807,1.043953
1621764164559847107,1621764164539042294,0.930985
1621764164610361424,1621764164589642242,1.011661
1621764164660957876,1621764164640343816,1.216816
1621764164711774847,1621764164691052828,1.058744
1621764164762397184,1621764164741611248,0.974214
1621764164812909157,1621764164792303313,1.168327
1621764164863632483,1621764164842818957,0.980255
1621764164914156591,1621764164893391296,0.977912
1621764164964695022,1621764164943907393,1.020151
1621764165015259026,1621764164994621712,1.209369
1621764165066033185,1621764165045143778,0.993849
1621764165116621147,1621764165095715209,0.812288
1621764165166986350,1621764165146149876,0.890256
1621764165217467750,1621764165196767435,1.030724
1621764165268047535,1621764165247240827,0.998068
1621764165318631956,1621764165297840574,0.930724
1621764165369143460,1621764165348350216,0.926714
1621764165419652933,1621764165398719100,0.804423
1621764165470002251,1621764165449159233,0.944682
1621764165520532921,1621764165499799069,0.992756
1621764165571077030,1621764165550267074,0.959057
1621764165621634054,1621764165600930189,1.013901
1621764165672203839,1621764165651252788,0.806871
1621764165722597115,1621764165701862384,1.026245
1621764165773184504,1621764165752405522,0.990881
1621764165823717675,1621764165802971383,0.979162
1621764165874245117,1621764165853481481,1.039317
1621764165924834850,1621764165904107246,0.996921
1621764165975381979,1621764165954527785,0.85687
1621764166025782858,1621764166005027536,1.086349
1621764166076418685,1621764166055607299,0.928641
1621764166126939147,1621764166106091252,0.876923
1621764166177371329,1621764166156579789,0.984943
1621764166227947937,1621764166207209712,0.982703
1621764166278484910,1621764166257716741,0.999786
1621764166329078341,1621764166308176405,0.832079
1621764166379459116,1621764166358630569,0.900569
1621764166430011089,1621764166409392853,1.160515
1621764166480841810,1621764166460080705,1.01437
1621764166531468002,1621764166510641783,0.876714
1621764166581898725,1621764166561073025,0.974214
1621764166632534187,1621764166611784975,0.974943
1621764166683064910,1621764166662332662,0.991453
1621764166733594747,1621764166712854550,0.999891
1621764166784153334,1621764166763449628,1.102286
1621764166834806869,1621764166814121676,1.042547
1621764166885463841,1621764166864794359,1.093432
1621764166936157011,1621764166915435394,1.070151
1621764166986775077,1621764166966041687,1.033016
1621764167037396060,1621764167016509642,0.93937
1621764167087887721,1621764167067020520,0.874058
1621764167138354329,1621764167117402691,0.761715
1621764167188664376,1621764167167842266,1.015568
1621764167239267182,1621764167218538898,1.052286
1621764167289890352,1621764167269087009,0.928746
1621764167340406857,1621764167319548681,0.893172
1621764167390885705,1621764167370169762,1.041921
1621764167441520646,1621764167420684669,0.903172
1621764167491975588,1621764167471060443,0.831662
1621764167542405218,1621764167521706862,1.066765
1621764167593173387,1621764167572235913,0.813485
1621764167643546923,1621764167622822647,1.026766
1621764167694137125,1621764167673302101,0.896558
1621764167744614411,1621764167723875653,0.991192
1621764167795159821,1621764167774345548,0.991193
1621764167845745856,1621764167824945679,0.920881
1621764167896222725,1621764167875251597,0.760777
1621764167946574907,1621764167925805224,0.958797
1621764167997091203,1621764167976336501,1.048172
1621764168047738384,1621764168026903437,0.975255
1621764168098268273,1621764168077600858,1.125463
1621764168148985349,1621764168128304107,1.060672
1621764168199590238,1621764168178850883,1.042339
1621764168250212054,1621764168229420132,0.935621
1621764168300754236,1621764168279968595,0.994786
1621764168351355167,1621764168330660174,1.037025
1621764168401948129,1621764168381162103,1.065827
1621764168452614476,1621764168431845022,0.969213
1621764168503158480,1621764168482480725,1.162546
1621764168553934514,1621764168533284255,1.14614
1621764168604656382,1621764168583863077,0.969578
1621764168655225802,1621764168634519797,1.047026
1621764168705890899,1621764168685116902,1.011974
1621764168756507976,1621764168735844127,1.079682
1621764168807157657,1621764168786427919,1.003432
1621764168857764890,1621764168837068409,1.126608
1621764168908463320,1621764168887685278,1.018953
1621764168959102636,1621764168938275599,0.950203
1621764169009623515,1621764168988832804,1.073796
1621764169060306737,1621764169039463977,1.117494
1621764169111044178,1621764169090099017,0.755777
1621764169161498391,1621764169140629793,0.840099
1621764169211892604,1621764169191096638,1.009578
1621764169262673430,1621764169241875054,0.99088
1621764169313226600,1621764169292435173,0.999682
1621764169363788885,1621764169343060630,1.032183
1621764169414365494,1621764169393465206,0.87713
1621764169464827102,1621764169444098143,1.009057
1621764169515396262,1621764169494524028,0.918641
1621764169565930110,1621764169545236970,1.057651
1621764169616554739,1621764169595843555,1.090619
1621764169667241451,1621764169646639523,1.218483
1621764169718030349,1621764169697282336,0.976662
1621764169768586853,1621764169747744712,0.87536
1621764169819009920,1621764169798094475,0.780413
1621764169869374498,1621764169848575246,0.965152
1621764169919895638,1621764169899105078,1.053849
1621764169970548808,1621764169949675574,0.877444
1621764170020983073,1621764170000296586,1.175411
1621764170071766503,1621764170050935023,0.96187
1621764170122289674,1621764170101531461,0.978797
1621764170172798887,1621764170151891913,0.793381
1621764170223136850,1621764170202414110,1.095359
1621764170273772677,1621764170253086323,1.127494
1621764170324455118,1621764170303705312,0.984317
1621764170374985736,1621764170354275640,1.085099
1621764170425649948,1621764170404863854,0.962287
1621764170476189317,1621764170455422965,1.026974
1621764170526774571,1621764170506053687,1.070671
1621764170577439564,1621764170556651686,0.949109
1621764170627938204,1621764170607138630,0.921505
1621764170678437885,1621764170657649857,1.00937
1621764170729007878,1621764170708337172,1.131088
1621764170779776517,1621764170759011739,0.972599
1621764170830307552,1621764170809525766,0.998328
1621764170880947077,1621764170860108213,0.954265
1621764170931612486,1621764170910787535,0.913173
1621764170982116699,1621764170961365842,0.972964
1621764171032730078,1621764171011877293,0.920776
1621764171083186114,1621764171062520218,1.142285
1621764171133889231,1621764171113090065,1.006818
1621764171184454850,1621764171163494477,0.77661
1621764171234783699,1621764171213797699,0.777496
1621764171285159006,1621764171264476185,1.10614
1621764171335819520,1621764171314911709,0.798121
1621764171386197067,1621764171366049503,1.624366
1621764171436488624,1621764171415674891,1.007859
1621764171487139919,1621764171466302590,0.923641
1621764171537628872,1621764171516773877,0.945776
1621764171588182511,1621764171567351883,0.911193
1621764171638654745,1621764171618025058,1.177754
1621764171689455518,1621764171668585231,0.862131
1621764171739867857,1621764171718922834,0.772548
1621764171790242226,1621764171769453635,0.910204
1621764171840826803,1621764171820031814,1.020099
1621764171891465598,1621764171870446147,0.765673
1621764171941798458,1621764171920980426,0.921193
1621764171992302722,1621764171971276077,0.732288
1621764172042643811,1621764172021966732,1.183535
1621764172093392189,1621764172072398721,0.724319
1621764172143652132,1621764172122826572,0.976349
1621764172194178220,1621764172173350199,0.910151
1621764172244638787,1621764172223807972,0.908901
1621764172295155864,1621764172274313697,0.885464
1621764172345596275,1621764172324754032,0.89562
1621764172396135748,1621764172375313607,1.003119
1621764172446696575,1621764172425967931,1.026557
1621764172497311412,1621764172476576467,1.0789
1621764172547949895,1621764172527214256,1.003848
1621764172598545773,1621764172577833559,1.072182
1621764172649175298,1621764172628448468,1.026088
1621764172699802218,1621764172678958188,0.908954
1621764172750262837,1621764172729529398,0.989214
1621764172800888872,1621764172780049706,0.972131
1621764172851562355,1621764172830735374,0.913433
1621764172902066984,1621764172881352348,1.032755
1621764172952723019,1621764172931860260,0.872443
1621764173003134628,1621764172982398893,1.157859
1621764173053850454,1621764173033058640,1.013224
1621764173104471333,1621764173083510487,0.809527
1621764173154838880,1621764173134052779,0.964265
1621764173205461269,1621764173184650398,1.024213
1621764173256049700,1621764173235369709,1.066973
1621764173306709433,1621764173285911647,0.966869
1621764173357229583,1621764173336382721,0.876974
1621764173407692441,1621764173386863411,0.969422
1621764173458222904,1621764173437435001,0.970724
1621764173508790970,1621764173487898631,0.911975
1621764173559272944,1621764173538520431,1.009161
1621764173609898927,1621764173589046058,0.933797
1621764173660449754,1621764173639656485,0.974422
1621764173711029435,1621764173690052475,0.751766
1621764173761337867,1621764173740716556,1.168952
1621764173812116818,1621764173791316372,0.952235
1621764173862715353,1621764173841891598,0.97062
1621764173913233993,1621764173892421699,0.924474
1621764173963712633,1621764173942893806,0.976817
1621764174014246845,1621764173993420593,1.025828
1621764174064836318,1621764174044050076,1.017599
1621764174115441676,1621764174094567340,0.844214
1621764174165845733,1621764174145037041,1.041036
1621764174216491507,1621764174195753265,1.021089
1621764174267066813,1621764174246412760,1.133901
1621764174317799514,1621764174297018915,0.974318
1621764174368326071,1621764174347494375,0.980724
1621764174418905491,1621764174398062920,0.906506
1621764174469357257,1621764174448580395,0.988223
1621764174519931156,1621764174499139268,0.954527
1621764174570438286,1621764174549644290,1.072442
1621764174621113695,1621764174600316108,0.974266
1621764174671644991,1621764174650824964,0.9301
1621764174722169725,1621764174701187417,0.766246
1621764174772482949,1621764174751748268,1.078796
1621764174823156119,1621764174802415736,1.031974
1621764174873765487,1621764174852965734,0.957235
1621764174924333033,1621764174903676692,1.155098
1621764174975065734,1621764174954346028,1.027963
1621764175025708279,1621764175004819485,0.964579
1621764175076281919,1621764175055335437,0.852339
1621764175126743892,1621764175105948444,1.001974
1621764175177318105,1621764175156507096,0.930359
1621764175227849713,1621764175207033477,1.230723
1621764175278677674,1621764175257880102,1.022443
1621764175329321417,1621764175308510236,0.929214
1621764175379808755,1621764175359071299,1.001036
1621764175430410415,1621764175409652681,1.020672
1621764175481046606,1621764175460373059,1.13239
1621764175531794776,1621764175510926220,0.906818
1621764175582283260,1621764175561501092,0.937859
1621764175632811847,1621764175611798838,0.750621
1621764175683133353,1621764175662385778,0.999838
1621764175733690221,1621764175712926760,1.004058
1621764175784259278,1621764175763590005,1.144473
1621764175834973697,1621764175814299617,1.082963
1621764175885672961,1621764175864826486,0.97463
1621764175936200715,1621764175915391511,0.987495
1621764175986765813,1621764175965928678,0.910725
1621764176037283255,1621764176016453475,1.018641
1621764176087870228,1621764176067053734,0.949318
1621764176138422617,1621764176117666421,1.029578
1621764176189023496,1621764176168323374,1.060255
1621764176239707031,1621764176218867397,0.914006
1621764176290227181,1621764176269510138,1.089838
1621764176340955924,1621764176320215689,1.069526
1621764176391644511,1621764176370804377,0.940724
1621764176442252785,1621764176421551491,1.092755
1621764176492951528,1621764176472124739,0.922964
1621764176543436939,1621764176522608152,0.985359
1621764176594021360,1621764176573227985,0.997651
1621764176644635572,1621764176623783299,0.889474
1621764176695132337,1621764176674232713,0.902391
1621764176745591758,1621764176724767445,0.98062
1621764176796141023,1621764176775385808,0.99614
1621764176846742162,1621764176826040537,1.104317
1621764176897416738,1621764176876599247,0.931245
1621764176947965274,1621764176927228972,1.019005
1621764176998546986,1621764176977571127,0.731455
1621764177048881043,1621764177028014560,1.060568
1621764177099555359,1621764177078753893,1.026922
1621764177150191915,1621764177129397083,1.024214
1621764177200849356,1621764177180126997,1.025307
1621764177251621797,1621764177230712925,0.805569
1621764177301998406,1621764177281247560,1.021089
1621764177352809805,1621764177332057191,1.00463
1621764177403378132,1621764177382557602,0.925932
1621764177453860730,1621764177433032656,0.934787
1621764177504405047,1621764177483585769,0.975151
1621764177554951551,1621764177534186444,1.010828
1621764177605538628,1621764177584736212,0.946297
1621764177656098726,1621764177635365071,1.075359
1621764177706752625,1621764177686018617,1.096349
1621764177757473347,1621764177736642063,0.958953
1621764177807999799,1621764177787259381,1.004214
1621764177858605314,1621764177837866249,1.003953
1621764177909213953,1621764177888414897,1.019734
1621764177959835457,1621764177939011005,0.968588
1621764178010379617,1621764177989545656,1.117338
1621764178061107683,1621764178040297330,1.050203
1621764178111726010,1621764178090815364,0.81161
1621764178162144129,1621764178141321454,0.935204
1621764178212721623,1621764178191906368,1.008953
1621764178263300210,1621764178242596139,1.056453
1621764178313980880,1621764178293217938,1.068224
1621764178364606082,1621764178343737697,0.940412
1621764178415120920,1621764178394308752,0.931141
1621764178465655549,1621764178444837189,0.974318
1621764178516197626,1621764178495386358,0.979058
1621764178566779964,1621764178546079712,1.03989
1621764178617382717,1621764178596417430,0.797809
1621764178667788233,1621764178647022854,0.991974
1621764178718345310,1621764178697604645,1.062338
1621764178769064209,1621764178748270741,0.965828
1621764178819578213,1621764178798804862,1.030672
1621764178870218259,1621764178849411068,1.01989
1621764178920863252,1621764178899941618,0.849006
1621764178971316371,1621764178950622161,1.07088
1621764179021944646,1621764179001333701,1.280618
1621764179072843700,1621764179052114716,1.161713
1621764179123566193,1621764179102722754,0.879527
1621764179173995719,1621764179153018931,0.739319
1621764179224275923,1621764179203617509,1.200827
1621764179275042790,1621764179254336685,1.121921
1621764179325720700,1621764179304976947,1.03588
1621764179376301996,1621764179355570223,1.016921
1621764179426886573,1621764179406102960,0.987338
1621764179477435056,1621764179456554971,0.90812
1621764179527898227,1621764179507132448,1.120151
1621764179578577804,1621764179557851768,1.031505
1621764179629158422,1621764179608219746,0.785517
1621764179679534823,1621764179658762632,1.048641
1621764179730133202,1621764179709509130,1.150775
1621764179780935851,1621764179760224650,1.039994
1621764179831523032,1621764179810728502,1.038172
1621764179882168338,1621764179861413268,1.037599
1621764179932754009,1621764179911982650,0.978015
1621764179983275409,1621764179962553345,1.02489
1621764180033854257,1621764180013114993,1.109994
1621764180084525864,1621764180063801258,1.016349
1621764180135096275,1621764180114315540,0.978484
1621764180185685070,1621764180164774090,0.8251
1621764180236067877,1621764180215356067,1.13364
1621764180286844380,1621764180266067192,0.999266
1621764180337410676,1621764180316575455,0.985203
1621764180387962753,1621764180367224251,1.013745
1621764180438539414,1621764180417726753,0.931037
1621764180489023418,1621764180468348624,1.154578
1621764180539749192,1621764180518891287,0.867756
1621764180590260905,1621764180569566275,1.162702
1621764180640988711,1621764180620213602,0.975515
1621764180691637662,1621764180670898275,1.073745
1621764180742289426,1621764180721469534,0.941089
1621764180792813795,1621764180772069284,1.004787
1621764180843383737,1621764180822520487,0.906974
1621764180893857429,1621764180873004088,0.953068
1621764180944388881,1621764180923593714,1.024422
1621764180995028875,1621764180974259701,0.966453
1621764181045549754,1621764181024751336,1.12989
1621764181096247820,1621764181075276073,0.829787
1621764181146653127,1621764181125951910,1.071973
1621764181197327703,1621764181176528117,0.954943
1621764181247837593,1621764181227071197,0.997964
1621764181298429879,1621764181277691327,1.089265
1621764181349089872,1621764181328461814,1.129785
1621764181399826844,1621764181378888989,0.802287
1621764181450293296,1621764181429540385,1.026766
1621764181500995633,1621764181480301998,1.143796
1621764181551726459,1621764181530808360,0.8026
1621764181602139423,1621764181581320667,0.959109
1621764181652742437,1621764181631852592,0.903016
1621764181703221650,1621764181682339650,0.85385
1621764181753645446,1621764181732738209,0.819996
1621764181804064451,1621764181783242653,0.922027
1621764181854549133,1621764181833834483,1.057651
1621764181905254491,1621764181884465015,0.980515
1621764181955791307,1621764181935118559,1.117234
1621764182006536404,1621764181985771867,1.151974
1621764182057273481,1621764182036533757,1.125671
1621764182108016234,1621764182087016114,0.720465
1621764182158296177,1621764182137509701,0.966349
1621764182208864140,1621764182188047397,0.984317
1621764182259413508,1621764182238702946,1.105672
1621764182310190324,1621764182289407013,1.029995
1621764182360841880,1621764182340089624,1.020099
1621764182411702341,1621764182390934221,1.05463
1621764182462340719,1621764182441491287,0.96286
1621764182512868318,1621764182492102234,0.989421
1621764182563421280,1621764182542590219,0.930672
1621764182613954347,1621764182593194476,0.973432
1621764182664554966,1621764182643831818,1.047077
1621764182715256365,1621764182694583235,1.087234
1621764182765898598,1621764182745087961,0.964422
1621764182816479425,1621764182795495274,0.82687
1621764182866879055,1621764182846186854,1.105515
1621764182917598579,1621764182896591937,0.738017
1621764182967894720,1621764182947132837,0.992026
1621764183018492005,1621764182997584296,0.968016
1621764183069021530,1621764183048266325,1.085151
1621764183119751159,1621764183098971314,1.009734
1621764183170321517,1621764183149523887,0.972287
1621764183220949219,1621764183200254208,1.065619
1621764183271634212,1621764183250880514,1.077807
1621764183322335455,1621764183301387928,0.792027
1621764183372747689,1621764183351803285,0.76583
1621764183423072163,1621764183402283974,1.008068
1621764183473654918,1621764183452746146,0.897703
1621764183524116318,1621764183503432799,1.166973
1621764183574899904,1621764183553908685,0.738851
1621764183625195004,1621764183604405339,0.999265
1621764183675787706,1621764183654906452,0.861714
1621764183726250200,1621764183705552788,1.118223
1621764183776947224,1621764183756142788,0.980516
1621764183827534770,1621764183806672669,0.9051
1621764183878000806,1621764183857215326,1.032859
1621764183928648768,1621764183907763920,0.872391
1621764183979081888,1621764183958271384,1.042025
1621764184029785006,1621764184009046177,1.179889
1621764184080547863,1621764184059772741,0.983537
1621764184131138794,1621764184110332227,0.958328
1621764184181660976,1621764184160839453,1.121035
1621764184232448885,1621764184211710157,1.090619
1621764184283121795,1621764184262320461,0.962859
1621764184333647570,1621764184312816968,0.937026
1621764184384145533,1621764184363403848,0.989682
1621764184434754433,1621764184413942659,1.023744
1621764184485339739,1621764184465705701,4.123051
1621764184538448001,1621764184517722049,1.179473
1621764184588630132,1621764184567867195,1.173171
1621764184639747519,1621764184618994643,1.023432
1621764184690358762,1621764184669420690,0.785621
1621764184741455107,1621764184720559705,0.877235
1621764184791909841,1621764184771181324,1.042495
1621764184842702594,1621764184821910299,1.061297
1621764184893323056,1621764184872515481,0.94562
1621764184943811228,1621764184923039933,1.068067
1621764184994429346,1621764184973721499,1.047443
1621764185045070173,1621764185024253764,1.046557
1621764185095665219,1621764185074881033,0.973328
1621764185146235056,1621764185125417654,0.924995
1621764185196696353,1621764185175805392,0.86312
1621764185247140097,1621764185226330528,1.038536
1621764185297731132,1621764185276711978,0.717705
1621764185348032846,1621764185327337538,1.046766
1621764185398630496,1621764185377726574,0.827235
1621764185449042053,1621764185428355394,1.229733
1621764185499828817,1621764185478904811,0.818068
1621764185550236416,1621764185529458600,1.075983
1621764185600905055,1621764185579985467,0.84161
1621764185651331560,1621764185630541096,1.012286
1621764185701892126,1621764185681125569,0.983276
1621764185752482537,1621764185731691523,0.955984
1621764185802976385,1621764185782201755,0.960724
1621764185853472317,1621764185832698714,1.101088
1621764185904128247,1621764185883345850,0.983016
1621764185954694231,1621764185933867583,0.919318
1621764186005150579,1621764185984476940,1.140828
1621764186055873697,1621764186035207894,1.19864
1621764186106634732,1621764186086615287,1.73322
1621764186156972123,1621764186136192997,1.025671
1621764186207545189,1621764186186765795,0.978797
1621764186258104819,1621764186237313289,1.098483
1621764186308754916,1621764186287763755,0.726819
1621764186359049495,1621764186338320501,1.037963
1621764186409629645,1621764186388889614,0.996869
1621764186459793026,1621764186439071436,1.229681
1621764186510600519,1621764186489871469,1.049317
1621764186561239002,1621764186540500250,1.026505
1621764186611806912,1621764186591057242,0.968953
1621764186662373833,1621764186641502106,0.934526
1621764186712856536,1621764186692073341,0.961974
1621764186763356478,1621764186742607481,1.049005
1621764186813968659,1621764186793228546,1.020046
1621764186864573392,1621764186843835434,1.066973
1621764186915192292,1621764186894358285,0.878276
1621764186965639213,1621764186944866190,0.980828
1621764187016158582,1621764186995354259,1.00536
1621764187066745243,1621764187046027308,1.251764
1621764187117560496,1621764187096705219,0.878276
1621764187168034500,1621764187147296639,1.026141
1621764187218611682,1621764187197657907,0.770621
1621764187268962406,1621764187248189214,1.062702
1621764187319573597,1621764187298811798,0.984422
1621764187370131456,1621764187349325111,1.019317
1621764187420790512,1621764187399992699,0.964369
1621764187471342328,1621764187450665365,1.109005
1621764187522009978,1621764187501203358,0.920516
1621764187572632107,1621764187551927830,1.046557
1621764187623218403,1621764187602472975,1.003328
1621764187673757303,1621764187652988016,1.086609
1621764187724391671,1621764187703593593,0.937495
1621764187774907395,1621764187754119694,0.964109
1621764187825426607,1621764187804697439,1.111349
1621764187876143580,1621764187855345456,1.075984
1621764187926778573,1621764187906041741,1.023745
1621764187977390337,1621764187956598498,1.013953
1621764188027950279,1621764188007180786,1.053276
1621764188078604543,1621764188057852555,1.070203
1621764188129220266,1621764188108427075,0.951766
1621764188179754166,1621764188159049740,1.052287
1621764188230358483,1621764188209544574,0.944839
1621764188280926914,1621764188260174308,1.103432
1621764188331589303,1621764188310784398,0.939371
1621764188382120495,1621764188361292178,0.920048
1621764188432575750,1621764188411781932,0.951245
