#client-send-timestamp,server-timestamp,e2e-rtt
1621769255201971495,1621769255193754080,4.366247
1621769255252905634,1621769255245067922,3.208592
1621769255303678941,1621769255295772711,4.083956
1621769255354421050,1621769255345994925,2.26854
1621769255405270033,1621769255396997819,3.628227
1621769255455348288,1621769255447189004,2.818852
1621769255505754094,1621769255497479175,3.662394
1621769255555874589,1621769255547609205,3.003696
1621769255606450395,1621769255598197576,3.911352
1621769255656927608,1621769255648729240,3.072447
1621769255707577269,1621769255699340905,3.900727
1621769255758035940,1621769255749780411,2.602655
1621769255808113882,1621769255799848807,3.939842
1621769255858661616,1621769255850443317,2.419426
1621769255909724975,1621769255901470537,3.693175
1621769255960024844,1621769255951814823,2.945988
1621769256010560755,1621769256002321495,4.396195
1621769256061572290,1621769256053490095,3.19979
1621769256112354607,1621769256104164629,4.078175
1621769256163038330,1621769256154886351,2.688176
1621769256213310126,1621769256205277389,4.352186
1621769256264264370,1621769256256306626,3.430936
1621769256315263354,1621769256306998910,3.415415
1621769256366247702,1621769256358149820,2.40203
1621769256417218352,1621769256408981707,3.482863
1621769256468289158,1621769256460105386,2.475468
1621769256519337777,1621769256511240050,3.687446
1621769256569605771,1621769256561240651,2.612082
1621769256619755068,1621769256611542301,3.494217
1621769256670851812,1621769256662784788,3.419946
1621769256721881785,1621769256713522874,4.402497
1621769256772894674,1621769256764957472,3.469425
1621769256823945064,1621769256815873561,4.447029
1621769256874992068,1621769256866601280,2.137916
1621769256925695896,1621769256917543463,4.108279
1621769256976382067,1621769256968046379,2.275103
1621769257027254123,1621769257018838165,3.53229
1621769257078354200,1621769257070257874,2.683801
1621769257128622872,1621769257120378897,3.74307
1621769257178947012,1621769257170699020,2.58729
1621769257228997141,1621769257220828912,3.542707
1621769257280108104,1621769257271844168,2.487134
1621769257331247712,1621769257323087062,3.875207
1621769257381693884,1621769257373785114,2.573384
1621769257431831044,1621769257423721718,4.600883
1621769257481949039,1621769257474067779,3.119269
1621769257532644272,1621769257524720638,4.487863
1621769257583741850,1621769257575763689,3.153279
1621769257634471198,1621769257626169259,4.297341
1621769257685379556,1621769257677127058,3.204321
1621769257736161352,1621769257727920530,3.725155
1621769257786458253,1621769257778133417,2.33453
1621769257837358955,1621769257829136393,4.210206
1621769257888132886,1621769257879863647,3.258124
1621769257938962755,1621769257930761208,3.693957
1621769257989266062,1621769257981098278,3.083019
1621769258039913535,1621769258031637078,4.04979
1621769258090571373,1621769258082845978,3.355311
1621769258141500461,1621769258133219676,3.906925
1621769258192010382,1621769258183988680,3.477759
1621769258243077230,1621769258234918910,4.087862
1621769258293775641,1621769258285811014,3.204842
1621769258344596551,1621769258336231278,3.555623
1621769258395724285,1621769258387509857,2.392238
1621769258446681237,1621769258438543717,4.579581
1621769258496731054,1621769258488418623,3.223176
1621769258547522798,1621769258539410653,4.506821
1621769258598652459,1621769258590551227,3.081925
1621769258649301494,1621769258640989193,3.386561
1621769258700285842,1621769258691980627,2.965988
1621769258750855972,1621769258742678964,3.896092
1621769258801383966,1621769258793338027,3.155623
1621769258852134200,1621769258843826616,4.286768
1621769258903032350,1621769258895026809,3.183175
1621769258953786437,1621769258945795892,4.477394
1621769259004183182,1621769258996234929,3.086092
1621769259054881124,1621769259046635708,3.905154
1621769259105482763,1621769259097414202,2.71427
1621769259155786070,1621769259147627247,4.200206
1621769259206569429,1621769259198324765,2.39953
1621769259257549871,1621769259249360384,3.662185
1621769259307677761,1621769259299462555,3.218696
1621769259358463567,1621769259350239416,3.805206
1621769259408890207,1621769259400759146,2.73328
1621769259459198670,1621769259451026997,3.708175
1621769259509523696,1621769259501246895,2.372967
1621769259560470335,1621769259552238322,3.499269
1621769259610522600,1621769259602265937,2.408593
1621769259661509813,1621769259653919543,4.768956
1621769259711892391,1621769259703794969,3.300415
1621769259762764082,1621769259754832452,4.548019
1621769259812827337,1621769259804775232,3.171978
1621769259863581008,1621769259855703280,4.355154
1621769259914561606,1621769259906324928,2.814947
1621769259964941944,1621769259956737945,4.233383
1621769260015762803,1621769260007641459,2.676613
1621769260065912308,1621769260058059444,3.938643
1621769260116426187,1621769260108260402,3.111457
1621769260167120014,1621769260158919122,4.421873
1621769260218125248,1621769260209836611,2.859269
1621769260268555117,1621769260260185406,4.211248
1621769260319345351,1621769260311227153,2.879217
1621769260369791366,1621769260361594715,3.704998
1621769260420075245,1621769260411827367,3.31104
1621769260470967979,1621769260463362116,4.311143
1621769260521911129,1621769260513959718,3.175675
1621769260572653081,1621769260564577798,4.074633
1621769260623341961,1621769260615508298,3.523123
1621769260674446465,1621769260666560588,3.907758
1621769260724982011,1621769260716833496,2.865415
1621769260775423182,1621769260767272174,3.965311
1621769260825964978,1621769260817781167,2.350155
1621769260876904118,1621769260868836558,4.57005
1621769260926947581,1621769260918721952,2.29802
1621769260977813075,1621769260969659795,4.044269
1621769261028432684,1621769261020229474,2.51203
1621769261079561511,1621769261071596402,4.540466
1621769261129641172,1621769261121410441,2.409426
1621769261180636405,1621769261172507567,3.731978
1621769261230967993,1621769261222775318,3.502342
1621769261282050779,1621769261273894151,3.730831
1621769261332350231,1621769261324408684,3.650051
1621769261382456767,1621769261374346535,3.949946
1621769261432972678,1621769261424942924,2.547863
1621769261484105568,1621769261476257854,4.450935
1621769261535134343,1621769261526993447,2.515624
1621769261585191712,1621769261576986639,4.009634
1621769261635785540,1621769261627561370,3.240467
1621769261686603690,1621769261678389032,3.691821
1621769261736868559,1621769261728657679,3.122134
1621769261787571709,1621769261779292166,3.610467
1621769261837647360,1621769261829336422,2.801196
1621769261888022490,1621769261879792972,3.916508
1621769261938516265,1621769261930358210,2.522655
1621769261989602592,1621769261981154946,3.949217
1621769262040107826,1621769262031825853,2.517967
1621769262091217695,1621769262083074974,3.769841
1621769262141554022,1621769262133518865,3.437082
1621769262192555818,1621769262184431317,4.453019
1621769262243579333,1621769262235727266,3.262238
1621769262294428681,1621769262286074128,3.373592
1621769262345387196,1621769262337114430,2.745154
1621769262395707638,1621769262387375643,3.417394
1621769262446681830,1621769262438373266,2.525884
1621769262497769146,1621769262489345566,3.676613
1621769262547910266,1621769262539582269,2.489738
1621769262598964614,1621769262590874095,4.514372
1621769262650052816,1621769262641668212,2.235832
1621769262700865862,1621769262692728999,4.132237
1621769262751569377,1621769262743377151,2.883904
1621769262802016485,1621769262793791216,3.430363
1621769262853057344,1621769262844725492,2.245988
1621769262903886015,1621769262895829978,4.101456
1621769262954601769,1621769262946414840,2.990832
1621769263005169086,1621769262996866739,3.414582
1621769263056168486,1621769263048135958,3.497551
1621769263107243303,1621769263099303432,4.477394
1621769263158307234,1621769263150050775,2.384426
1621769263209268301,1621769263201163689,4.153696
1621769263260003066,1621769263251820328,2.451561
1621769263311042050,1621769263303012905,4.505153
1621769263362116762,1621769263353978723,2.798228
1621769263412390433,1621769263404327017,4.213696
1621769263463191032,1621769263455120926,2.817029
1621769263513573088,1621769263505732163,4.143071
1621769263564429259,1621769263556010948,2.18401
1621769263615184962,1621769263606856843,3.436717
1621769263666179362,1621769263657829885,2.380728
1621769263717134647,1621769263709459863,4.374529
1621769263768069256,1621769263759799725,2.560728
1621769263818112823,1621769263809867972,4.253748
1621769263868960765,1621769263860898213,2.62578
1621769263919058655,1621769263910679576,4.027342
1621769263969658368,1621769263961484241,3.153123
1621769264019781987,1621769264011648800,4.093279
1621769264070527273,1621769264062538837,2.777446
1621769264120880892,1621769264112511816,3.95281
1621769264171449407,1621769264163275279,2.330155
1621769264222355682,1621769264214103407,3.628332
1621769264272488520,1621769264264228114,2.679947
1621769264322627087,1621769264314650441,3.901978
1621769264373104092,1621769264365183150,3.541717
1621769264424237034,1621769264415991036,4.073748
1621769264474940288,1621769264466794105,3.293488
1621769264525792761,1621769264517574878,3.59203
1621769264575852839,1621769264567448627,2.732498
1621769264626156666,1621769264617962916,4.554477
1621769264677290441,1621769264668926511,2.236197
1621769264728106092,1621769264719897112,3.655623
1621769264778229138,1621769264769737017,2.469061
1621769264829256924,1621769264821127129,4.297602
1621769264880139553,1621769264871904824,3.186561
1621769264930899474,1621769264922726994,3.502238
1621769264982015489,1621769264973815466,3.185779
1621769265032763691,1621769265024602541,3.659113
1621769265082976789,1621769265074898114,2.408072
1621769265133945669,1621769265125967940,4.344372
1621769265184922308,1621769265176716946,3.135051
1621769265235687334,1621769265227455578,4.006873
1621769265286264182,1621769265278044127,2.394894
1621769265337252749,1621769265329106296,3.682237
1621769265387513868,1621769265379402288,3.160519
1621769265438279674,1621769265430120968,4.345571
1621769265489195012,1621769265481105339,3.282967
1621769265540081808,1621769265531885559,4.342498
1621769265591004698,1621769265582932021,3.495727
1621769265642088942,1621769265633936661,3.898123
1621769265692557509,1621769265684784856,3.727133
1621769265742856753,1621769265734983903,4.403591
1621769265793948132,1621769265785978233,3.173853
1621769265844714616,1621769265836341174,3.269113
1621769265895559693,1621769265887328385,3.257082
1621769265946386020,1621769265938177052,4.169165
1621769265997122243,1621769265989005227,2.483541
1621769266048195289,1621769266039786285,3.311874
1621769266099117242,1621769266091066133,3.141248
1621769266149821746,1621769266141586830,3.727654
1621769266200158386,1621769266191830421,2.514322
1621769266251247422,1621769266243045538,4.361403
1621769266302215051,1621769266294191287,3.206821
1621769266352984243,1621769266344947125,4.439529
1621769266404044841,1621769266395884917,3.279633
1621769266454904397,1621769266446726134,4.323071
1621769266505806558,1621769266497499403,2.24703
1621769266556641739,1621769266548395249,3.696665
1621769266606925202,1621769266598746423,3.324373
1621769266657834550,1621769266649607991,4.06229
1621769266708484211,1621769266700093287,2.607238
1621769266758553299,1621769266750540839,4.024112
1621769266809201189,1621769266800887363,2.669009
1621769266859329079,1621769266850974359,3.36354
1621769266910316031,1621769266902041240,2.561718
1621769266961447723,1621769266953122654,4.192966
1621769267012248373,1621769267004146403,3.219738
1621769267063044961,1621769267054929918,3.894321
1621769267113551653,1621769267105561732,3.379998
1621769267164509126,1621769267156164721,3.3988
1621769267215515401,1621769267207216714,2.676509
1621769267265652875,1621769267257289957,3.528956
1621769267316754150,1621769267308415309,2.250519
1621769267367565841,1621769267359407748,3.549634
1621769267418688523,1621769267410365978,2.652915
1621769267468817194,1621769267460798093,3.743332
1621769267519133522,1621769267510886550,2.729842
1621769267569438808,1621769267561409519,4.12057
1621769267620165447,1621769267611998844,2.371301
1621769267671127973,1621769267662870660,3.795727
1621769267721545811,1621769267713422338,3.431769
1621769267772553804,1621769267764452201,3.928852
1621769267823099819,1621769267815252580,3.432134
1621769267874108334,1621769267866252276,4.422133
1621769267925138203,1621769267916913016,2.619686
1621769267975233228,1621769267966833606,3.612811
1621769268025321639,1621769268017077702,2.82427
1621769268075727654,1621769268067630438,3.521301
1621769268126824294,1621769268118645272,3.095311
1621769268177492132,1621769268169222823,4.250102
1621769268228321949,1621769268220246528,2.345728
1621769268279236713,1621769268270806873,3.461926
1621769268330308197,1621769268321943197,2.635363
1621769268380420670,1621769268372259988,4.093279
1621769268431146998,1621769268422781921,2.464061
1621769268482256189,1621769268474087209,3.934634
1621769268532808246,1621769268524666152,2.682499
1621769268582953011,1621769268574959054,4.649216
1621769268633110797,1621769268624917858,2.662238
1621769268683229937,1621769268675143773,3.784477
1621769268733568192,1621769268725649410,3.529061
1621769268784658998,1621769268776463730,3.538488
1621769268834832774,1621769268826727989,2.595623
1621769268884904258,1621769268876626136,3.521196
1621769268935990116,1621769268927748127,2.851092
1621769268986399985,1621769268978043981,4.039217
1621769269037367406,1621769269029086173,3.25828
1621769269088219150,1621769269079984980,3.434946
1621769269139236571,1621769269131086149,2.401822
1621769269190211752,1621769269182000781,4.188957
1621769269241036049,1621769269232886374,3.239998
1621769269291899876,1621769269283695496,3.891612
1621769269342416516,1621769269334399684,2.589842
1621769269392465812,1621769269384313463,4.320467
1621769269443402296,1621769269435563985,3.166769
1621769269494146540,1621769269486323120,3.960518
1621769269544727763,1621769269536479119,2.565311
1621769269595865861,1621769269587628199,3.706352
1621769269646168751,1621769269637960228,2.742551
1621769269696494193,1621769269688095355,3.584894
1621769269746537396,1621769269738493503,3.261352
1621769269797376119,1621769269789260810,3.650883
1621769269847525988,1621769269839392715,2.862863
1621769269897992836,1621769269889737968,4.341769
1621769269948956872,1621769269940634336,2.642551
1621769269999070804,1621769269990815219,3.545519
1621769270049189631,1621769270040814126,3.29677
1621769270100072782,1621769270091936641,4.048487
1621769270150808015,1621769270142618476,2.24578
1621769270201631843,1621769270193369641,3.947497
1621769270252191035,1621769270243890840,3.279269
1621769270303057622,1621769270294986710,3.817967
1621769270353483950,1621769270345469782,3.426717
1621769270404501683,1621769270396253267,3.386873
1621769270455503479,1621769270447094986,2.960415
1621769270506054442,1621769270497907732,3.571613
1621769270556098478,1621769270547731236,2.20604
1621769270606893451,1621769270598698823,4.009633
1621769270657486237,1621769270649424453,3.21755
1621769270708292304,1621769270700036188,4.493018
1621769270759373370,1621769270751190990,3.327082
1621769270810272041,1621769270802139808,4.555831
1621769270860357380,1621769270852177081,3.142602
1621769270911080530,1621769270902751671,3.621144
1621769270961205243,1621769270953112280,2.937707
1621769271011741466,1621769271003452641,3.50354
1621769271062854929,1621769271054849579,3.044269
1621769271113456152,1621769271105393370,4.467081
1621769271164523937,1621769271156252620,2.891874
1621769271214994900,1621769271206659394,3.444113
1621769271266006019,1621769271257624169,2.196874
1621769271316774326,1621769271308463824,3.413748
1621769271367747632,1621769271359686043,2.495728
1621769271418815001,1621769271410521428,3.4813
1621769271469901745,1621769271461643838,2.719269
1621769271520188906,1621769271512235243,3.844008
1621769271570694035,1621769271562383169,3.181092
1621769271621456144,1621769271613071280,3.418592
1621769271672488044,1621769271664576203,3.345935
1621769271723398277,1621769271715450955,4.420102
1621769271774422365,1621769271766253433,2.483436
1621769271825481296,1621769271817243783,3.567186
1621769271876618196,1621769271868410570,2.484843
1621769271927679107,1621769271919388040,4.254685
1621769271978531059,1621769271970366735,3.135415
1621769272029230772,1621769272020966956,3.819737
1621769272079671683,1621769272071619664,2.645519
1621769272129783479,1621769272121530728,3.719321
1621769272180111057,1621769272171641481,2.413696
1621769272231103217,1621769272222890861,3.682654
1621769272281250638,1621769272273110582,2.535937
1621769272331308424,1621769272323136400,3.734061
1621769272381620325,1621769272373414426,2.432499
1621769272432683475,1621769272424322105,3.639165
1621769272482812251,1621769272474625156,2.544269
1621769272533941182,1621769272525868004,3.714165
1621769272584263239,1621769272576034993,3.137915
1621769272634978368,1621769272626677102,3.36255
1621769272685904956,1621769272677731651,2.774738
1621769272736260658,1621769272727844055,4.056248
1621769272786877975,1621769272778592294,2.499322
1621769272837956698,1621769272829666590,4.155623
1621769272888675682,1621769272880566428,3.268748
1621769272939514457,1621769272931333021,4.502289
1621769272990637607,1621769272982443913,2.572759
1621769273041777892,1621769273033647648,3.718384
1621769273092087553,1621769273083934132,2.860051
1621769273142528933,1621769273134605040,4.223644
1621769273193328489,1621769273185043047,2.236874
1621769273244140233,1621769273236104093,3.773488
1621769273294477967,1621769273286349489,2.419791
1621769273345490805,1621769273337234311,3.804269
1621769273395884893,1621769273387705900,2.345571
1621769273446824605,1621769273438709280,4.329581
1621769273497774370,1621769273489410163,2.367343
1621769273548711270,1621769273540433104,4.229738
1621769273599567025,1621769273591392766,2.311248
1621769273650461529,1621769273642324028,4.557445
1621769273700536190,1621769273692578581,3.245571
1621769273751349288,1621769273743184489,4.254946
1621769273802225199,1621769273794303702,3.57906
1621769273852276995,1621769273844216232,4.549529
1621769273902319989,1621769273894325273,3.469894
1621769273953358608,1621769273945278362,4.642706
1621769274003777592,1621769273995828522,3.312654
1621769274054463711,1621769274046230799,3.918175
1621769274105011288,1621769274096751866,3.066405
1621769274155642772,1621769274147605676,3.989477
1621769274206213891,1621769274197956445,3.126301
1621769274256910687,1621769274248749162,4.533748
1621769274306990400,1621769274298842349,3.124217
1621769274357691363,1621769274349455821,3.789373
1621769274408062326,1621769274399770183,2.896144
1621769274458524643,1621769274450305612,3.494061
1621769274509596231,1621769274502093984,3.797914
1621769274559965214,1621769274551758706,4.217915
1621769274610832792,1621769274602648392,3.025884
1621769274661428494,1621769274653217964,4.29505
1621769274712301332,1621769274704313674,3.970831
1621769274762837972,1621769274754991375,4.244529
1621769274813659351,1621769274805629239,3.097759
1621769274864460314,1621769274856239959,4.127862
1621769274915220443,1621769274907033463,2.393072
1621769274966191041,1621769274957891602,3.794269
1621769275016559921,1621769275008454787,3.386092
1621769275067527811,1621769275059614640,4.124529
1621769275118222055,1621769275109878447,2.4338
1621769275169218434,1621769275160854199,3.468175
1621769275220299605,1621769275212098524,2.660571
1621769275270436505,1621769275262153526,4.341717
1621769275321396687,1621769275313749010,3.354477
1621769275372298014,1621769275364105742,3.754373
1621769275422654029,1621769275414360714,2.81328
1621769275473054002,1621769275464884307,4.085727
1621769275523757309,1621769275515820071,3.372081
1621769275574715303,1621769275566428198,3.398592
1621769275625670484,1621769275617343141,4.645519
1621769275675968895,1621769275667715461,3.54229
1621769275726088660,1621769275717797115,2.408332
1621769275776655040,1621769275768343422,4.209685
1621769275826943138,1621769275818614521,2.701249
1621769275877502538,1621769275869220009,4.148644
1621769275928336782,1621769275920084332,2.356093
1621769275979260297,1621769275971001563,3.435259
1621769276030305478,1621769276021937320,3.399478
1621769276081380920,1621769276073322237,4.187602
1621769276132164018,1621769276124096988,4.452811
1621769276183190658,1621769276175241579,4.743279
1621769276233543079,1621769276225633890,3.042082
1621769276284160709,1621769276276033138,4.453904
1621769276335215890,1621769276326913459,3.247186
1621769276386030863,1621769276377663682,3.338644
1621769276436922451,1621769276428651731,2.688801
1621769276487064404,1621769276478738975,4.11307
1621769276537731408,1621769276529407046,2.858332
1621769276588160860,1621769276579771384,3.391457
1621769276639100625,1621769276630816329,2.70427
1621769276689371640,1621769276681040468,3.698332
1621769276739624426,1621769276731290043,2.438801
1621769276790644503,1621769276782355641,3.908228
1621769276841145883,1621769276833045773,2.905832
1621769276891721429,1621769276883596781,3.856873
1621769276942175777,1621769276934081138,3.468801
1621769276993221688,1621769276985075401,4.1988
1621769277044043901,1621769277036050830,3.260988
1621769277094874915,1621769277086402873,3.445311
1621769277145875774,1621769277137573466,2.863175
1621769277196306372,1621769277187926169,3.393957
1621769277247256033,1621769277238918529,2.803227
1621769277297624652,1621769277289373079,3.426613
1621769277348618375,1621769277340328336,2.282863
1621769277399460483,1621769277390978700,3.517238
1621769277450579519,1621769277442387766,2.458801
1621769277501593346,1621769277493314173,3.836717
1621769277552044257,1621769277544054161,3.399061
1621769277603003657,1621769277594818008,4.419633
1621769277654029203,1621769277645956888,3.178123
1621769277704776207,1621769277696581589,3.706248
1621769277755094462,1621769277746821781,2.713488
1621769277805375738,1621769277797027246,3.39505
1621769277856345711,1621769277848059196,2.205155
1621769277907106517,1621769277898769819,3.711144
1621769277957385709,1621769277949042012,2.666718
1621769278007546256,1621769277999231307,3.466664
1621769278058633624,1621769278051033608,3.096874
1621769278109324952,1621769278101187735,3.799477
1621769278159743883,1621769278151479202,2.433749
1621769278210740263,1621769278202447741,3.475571
