#client-send-timestamp,server-timestamp,e2e-rtt
1621770165052848969,1621770165042542421,3.394634
1621770165103806442,1621770165093204496,3.403123
1621770165154815165,1621770165144285776,2.86703
1621770165205255607,1621770165194627397,3.789113
1621770165255615685,1621770165245015000,2.4538
1621770165306660918,1621770165303621244,11.698692
1621770165356924798,1621770165346596819,2.847394
1621770165407287271,1621770165396710684,2.294582
1621770165458243077,1621770165447773254,4.197134
1621770165509027165,1621770165498370939,2.999478
1621770165559655732,1621770165549128601,3.657446
1621770165609786174,1621770165599138898,2.504791
1621770165660899481,1621770165650356012,3.6213
1621770165710994819,1621770165700437645,2.46828
1621770165762081250,1621770165751350741,3.9288
1621770165812568359,1621770165802176919,3.350102
1621770165863547290,1621770165853124509,4.556248
1621770165914679607,1621770165904020677,2.423592
1621770165965669163,1621770165954996852,4.0463
1621770166016298720,1621770166005720390,2.623853
1621770166066439266,1621770166056083688,3.775259
1621770166116804708,1621770166106156856,2.755676
1621770166167159213,1621770166156513195,3.686196
1621770166217416218,1621770166206757820,2.993852
1621770166268004003,1621770166257439343,4.103644
1621770166318682622,1621770166308239707,2.496978
1621770166369807856,1621770166359247282,4.04281
1621770166420429548,1621770166409711872,2.434842
1621770166471479677,1621770166461030016,3.844842
1621770166521903921,1621770166511854855,3.415519
1621770166573002957,1621770166562766805,4.580362
1621770166623087201,1621770166612841615,3.21229
1621770166673918632,1621770166663498283,4.080884
1621770166724577251,1621770166713829839,2.612707
1621770166774651496,1621770166764038650,3.835623
1621770166825051521,1621770166814526032,2.430468
1621770166876064567,1621770166865568928,4.573644
1621770166926107145,1621770166915578925,3.092082
1621770166976785347,1621770166966283834,4.528175
1621770167027888081,1621770167017098723,2.513592
1621770167079029251,1621770167068515477,3.744946
1621770167129353183,1621770167118527166,2.386874
1621770167180346646,1621770167169728956,3.698019
1621770167230669275,1621770167220247469,3.25979
1621770167281556540,1621770167270964244,4.167238
1621770167332295315,1621770167321853100,2.476301
1621770167383404507,1621770167372978003,3.864009
1621770167433853751,1621770167423487989,3.188332
1621770167484660391,1621770167474147935,4.439112
1621770167535687239,1621770167525092451,2.48729
1621770167586757993,1621770167576292729,3.92729
1621770167637271300,1621770167626763644,3.231821
1621770167688082940,1621770167677533744,4.30031
1621770167738974111,1621770167728477472,2.381509
1621770167789977782,1621770167779479687,3.908696
1621770167840468015,1621770167829966588,2.611093
1621770167890584603,1621770167880053359,4.575936
1621770167940647702,1621770167930452824,3.415779
1621770167991736529,1621770167981146262,4.058488
1621770168042370982,1621770168032168603,3.308592
1621770168093305173,1621770168082865467,4.427446
1621770168144357386,1621770168133834582,2.88229
1621770168194859599,1621770168184394336,4.350622
1621770168245786134,1621770168235246364,2.443437
1621770168296799284,1621770168286339664,4.223227
1621770168347604622,1621770168336892650,3.266301
1621770168398448241,1621770168387977572,4.311196
1621770168449335506,1621770168438844009,3.214113
1621770168500127094,1621770168489659380,3.929372
1621770168550892483,1621770168540311546,3.18453
1621770168601701050,1621770168591040915,3.506353
1621770168652780190,1621770168642193386,2.446249
1621770168703845007,1621770168693455707,3.701612
1621770168754111386,1621770168743643361,2.699843
1621770168804430735,1621770168793671416,3.396196
1621770168855398312,1621770168844822514,3.191821
1621770168906164848,1621770168895506442,3.72031
1621770168956455446,1621770168945868527,3.11953
1621770169007147346,1621770168996529820,3.45828
1621770169058165288,1621770169047706228,2.514009
1621770169109301563,1621770169098780277,4.226092
1621770169160101067,1621770169149419679,2.273385
1621770169210990936,1621770169200575975,3.670884
1621770169261309556,1621770169250873536,3.3738
1621770169312299320,1621770169301830187,3.915415
1621770169362778044,1621770169352386435,3.392237
1621770169413778173,1621770169403285559,3.71031
1621770169464147782,1621770169454125998,3.038956
1621770169514803015,1621770169504363829,3.632186
1621770169564899864,1621770169554227106,2.364842
1621770169615858587,1621770169605230205,3.440883
1621770169666881789,1621770169656277214,2.293384
1621770169717739991,1621770169707007462,3.48854
1621770169768808923,1621770169758224379,2.280467
1621770169819696239,1621770169809084136,3.777915
1621770169870059650,1621770169859387983,2.38927
1621770169921083738,1621770169910551381,3.506977
1621770169972194805,1621770169961854198,3.216717
1621770170023036184,1621770170012567726,4.208644
1621770170073820480,1621770170063601721,2.999582
1621770170124463370,1621770170113993543,4.510987
1621770170175575739,1621770170165120911,2.640415
1621770170225693525,1621770170215080257,3.738539
1621770170275913706,1621770170265359695,2.668853
1621770170326189149,1621770170315727246,4.029581
1621770170376796361,1621770170366192451,2.463593
1621770170427844876,1621770170417167077,3.386925
1621770170478808339,1621770170468951687,3.598279
1621770170528885812,1621770170518250277,4.161873
1621770170579655994,1621770170569098761,2.440155
1621770170630777477,1621770170620415353,4.320623
1621770170681683752,1621770170671136194,3.292134
1621770170732710965,1621770170722238617,4.1813
1621770170783505261,1621770170773052269,2.726821
1621770170833886536,1621770170823467785,3.587082
1621770170883981249,1621770170873547078,2.784686
1621770170934430858,1621770170923845847,4.309633
1621770170985352967,1621770170974809168,3.208435
1621770171036186898,1621770171025569318,4.125935
1621770171086938902,1621770171076549370,2.602239
1621770171137057678,1621770171126215653,3.374946
1621770171188039005,1621770171177433559,2.588801
1621770171238129395,1621770171227773496,4.54479
1621770171288179942,1621770171277611038,2.531196
1621770171338236322,1621770171327646574,3.869268
1621770171388728274,1621770171378165706,3.107498
1621770171439492154,1621770171428990312,4.390778
1621770171490501137,1621770171479996470,3.436144
1621770171541649704,1621770171531048825,4.293852
1621770171592606343,1621770171582241441,3.20203
1621770171643517514,1621770171633082970,4.300154
1621770171694428998,1621770171683793644,2.696509
1621770171744801627,1621770171734217458,3.831561
1621770171795248111,1621770171784645007,2.326301
1621770171846202824,1621770171835610288,3.387238
1621770171897202016,1621770171886531435,2.7863
1621770171947618551,1621770171936831487,3.249009
1621770171998482535,1621770171987883759,3.184373
1621770172049280164,1621770172038825596,4.516717
1621770172100424825,1621770172090057147,2.565259
1621770172150558548,1621770172139934084,3.862029
1621770172201032219,1621770172190367547,3.571665
1621770172251174276,1621770172240851574,3.971821
1621770172301748156,1621770172291357727,3.047186
1621770172352458441,1621770172342013567,3.782186
1621770172402842113,1621770172392522764,2.538905
1621770172452929795,1621770172442441235,4.187862
1621770172503725914,1621770172493372478,3.044008
1621770172554431564,1621770172543674692,3.249373
1621770172605287266,1621770172594585066,2.209582
1621770172656113802,1621770172645459877,3.541456
1621770172706177994,1621770172695544418,3.172186
1621770172756974842,1621770172746335973,4.058904
1621770172807653982,1621770172796986297,2.599842
1621770172857757393,1621770172847009613,4.11531
1621770172908491533,1621770172897867310,2.608071
1621770172958615308,1621770172947832421,3.671613
1621770173008901688,1621770172998370849,3.202811
1621770173059765463,1621770173049214640,4.356873
1621770173110856322,1621770173100277238,3.103175
1621770173161768795,1621770173151264895,4.419476
1621770173212868872,1621770173202568899,2.649425
1621770173263217804,1621770173252802943,4.274685
1621770173314090745,1621770173303772983,2.688697
1621770173364410406,1621770173353632822,3.829998
1621770173414855796,1621770173404365636,2.676457
1621770173465191707,1621770173454555499,4.301821
1621770173516123868,1621770173505607026,2.48578
1621770173567225455,1621770173556552557,4.327498
1621770173618123762,1621770173607452974,3.221404
1621770173668926443,1621770173658270626,4.193331
1621770173719699489,1621770173709048873,2.466405
1621770173770784202,1621770173760068483,3.394946
1621770173821817352,1621770173811233353,3.284425
1621770173872708367,1621770173862042024,3.826768
1621770173923105527,1621770173912644726,2.47401
1621770173974215552,1621770173963700656,4.173957
1621770174024985317,1621770174014225838,2.135832
1621770174075774665,1621770174065323166,4.285779
1621770174126637399,1621770174115906013,2.529842
1621770174177744872,1621770174167139849,3.64656
1621770174227877345,1621770174217271240,2.434114
1621770174278885495,1621770174268603179,4.273957
1621770174329758698,1621770174319151626,2.329061
1621770174380641744,1621770174370026435,4.276247
1621770174431502081,1621770174420946122,3.189061
1621770174482308773,1621770174471825590,3.626925
1621770174532421038,1621770174522014553,3.237863
1621770174583283616,1621770174572936322,4.485935
1621770174634386714,1621770174623739277,2.764165
1621770174684794812,1621770174674187518,4.341612
1621770174735730514,1621770174725174660,3.191197
1621770174786509758,1621770174775835833,3.487394
1621770174837598846,1621770174826865361,2.381821
1621770174888560069,1621770174877939992,3.679842
1621770174938821449,1621770174928282364,2.489373
1621770174989929338,1621770174979392850,3.60255
1621770175039993478,1621770175029282213,2.737603
1621770175090370327,1621770175080211298,4.839945
1621770175140795821,1621770175130256659,3.323852
1621770175191802513,1621770175181309408,3.79755
1621770175242186653,1621770175231771535,3.490675
1621770175293274334,1621770175282954214,3.832602
1621770175343707536,1621770175333276357,3.198332
1621770175394568395,1621770175383882652,4.118487
1621770175445275556,1621770175434749582,3.172185
1621770175496057248,1621770175485696138,4.152081
1621770175546812689,1621770175536181669,3.154895
1621770175597552298,1621770175586975729,4.408383
1621770175648541802,1621770175637984742,3.249738
1621770175699414015,1621770175688701862,3.678331
1621770175749682686,1621770175739083961,3.233228
1621770175800551357,1621770175789904013,3.614634
1621770175850818362,1621770175840053039,2.13177
1621770175901594585,1621770175891002738,3.680102
1621770175951860809,1621770175941348866,3.328331
1621770176002802969,1621770175992397231,3.991352
1621770176053396901,1621770176042736775,2.806769
1621770176103867134,1621770176093456676,4.655467
1621770176154027160,1621770176143639350,3.155727
1621770176204820883,1621770176194170024,4.467029
1621770176255889033,1621770176245459321,3.310363
1621770176306760621,1621770176296008257,3.793019
1621770176357148615,1621770176346558032,2.499426
1621770176408229942,1621770176397564884,3.830519
1621770176458683145,1621770176448174001,3.416196
1621770176509675097,1621770176499171934,4.171768
1621770176560470278,1621770176549825331,2.423437
1621770176610744887,1621770176600247954,4.583019
1621770176660842100,1621770176650452535,3.360259
1621770176710959105,1621770176700555571,4.491196
1621770176762056370,1621770176751631371,3.202602
1621770176813134207,1621770176802856363,4.386925
1621770176864107722,1621770176853595267,3.242863
1621770176914932330,1621770176904253164,4.143227
1621770176965808606,1621770176955059569,3.110363
1621770177016495714,1621770177005872153,3.632446
1621770177066605063,1621770177056344644,3.384529
1621770177117601025,1621770177107039828,3.935936
1621770177168127353,1621770177157476908,2.7613
1621770177218506337,1621770177207898765,3.794164
1621770177268882143,1621770177258274390,2.601041
1621770177319358731,1621770177308886231,4.464269
1621770177370421152,1621770177359903381,3.440936
1621770177420859615,1621770177410723756,4.99057
1621770177471434119,1621770177460973270,2.780259
1621770177522190603,1621770177511736391,3.881508
1621770177572664587,1621770177562334849,2.601561
1621770177622792789,1621770177612457060,4.519633
1621770177673874169,1621770177663503338,2.870154
1621770177724773100,1621770177714228215,3.690311
1621770177775082917,1621770177764499627,2.367968
1621770177826151015,1621770177815645518,4.528071
1621770177877285884,1621770177866697204,2.471717
1621770177928338565,1621770177917768918,3.598384
1621770177978453383,1621770177967685948,2.217186
1621770178029247366,1621770178018679878,4.733643
1621770178079614631,1621770178069147975,2.958592
1621770178130146271,1621770178119564707,4.090415
1621770178180886609,1621770178170277569,3.288748
1621770178231817519,1621770178221161722,3.553176
1621770178282949784,1621770178272535585,2.763749
1621770178333313507,1621770178323098482,4.396613
1621770178384288793,1621770178373772208,3.183592
1621770178435089756,1621770178424352162,4.016404
1621770178485798739,1621770178475205358,3.221821
1621770178536606369,1621770178525871667,4.012185
1621770178587194363,1621770178576720995,2.556769
1621770178638297096,1621770178627589189,3.629946
1621770178688416809,1621770178677739937,2.881613
1621770178738887720,1621770178728200665,3.720519
1621770178789150506,1621770178778529186,2.740988
1621770178839466313,1621770178828912219,3.81932
1621770178889909046,1621770178879327222,2.44203
1621770178940926728,1621770178930436081,4.28156
1621770178991803419,1621770178981373519,3.182707
1621770179042595007,1621770179032020870,4.15406
1621770179093333730,1621770179082861379,2.660624
1621770179143514120,1621770179132999930,4.583852
1621770179193573000,1621770179183198571,3.211144
1621770179244385057,1621770179233703895,3.505102
1621770179295496280,1621770179284994091,2.508123
1621770179346584638,1621770179335890434,3.941821
1621770179397110028,1621770179386446172,2.497603
1621770179448212449,1621770179437571947,3.914477
1621770179498722006,1621770179488198198,2.819529
1621770179549129739,1621770179538602240,4.456248
1621770179600163358,1621770179589448768,2.194582
1621770179650969425,1621770179640410763,4.546248
1621770179701059607,1621770179690664139,3.090571
1621770179751846142,1621770179741183216,4.30005
1621770179802742470,1621770179792237157,3.134425
1621770179853484682,1621770179843080376,4.392759
1621770179904478041,1621770179893634003,2.923488
1621770179955026295,1621770179944259164,3.771144
1621770180005380071,1621770179994761630,3.253852
1621770180056240200,1621770180045743367,3.988488
1621770180106831892,1621770180096432803,3.02953
1621770180157413636,1621770180146829256,4.145415
1621770180208133974,1621770180197313674,2.410988
1621770180259118062,1621770180248356433,3.282863
1621770180310002879,1621770180299398281,2.536821
1621770180360068946,1621770180349363037,4.004946
1621770180410809804,1621770180400255390,3.018176
1621770180461428840,1621770180450821398,3.62604
1621770180511530949,1621770180502099086,4.492185
1621770180562666234,1621770180552172371,3.590363
1621770180612737718,1621770180602332526,3.484634
1621770180663842014,1621770180653431576,4.218227
1621770180714706154,1621770180704072503,3.249842
1621770180765607429,1621770180755002885,4.369737
1621770180816557767,1621770180805971226,3.245623
1621770180867408105,1621770180856749526,3.617602
1621770180917512557,1621770180906916541,2.547603
1621770180968641957,1621770180958112872,4.221508
1621770181019434066,1621770181008714242,2.178228
1621770181070236747,1621770181059742157,4.544217
1621770181120285106,1621770181109765754,3.263957
1621770181171203777,1621770181160688700,4.123331
1621770181221850105,1621770181211477547,3.414425
1621770181272905807,1621770181262899798,4.628799
1621770181322997759,1621770181312798767,3.304842
1621770181373938410,1621770181363633416,4.503487
1621770181424989841,1621770181414362018,2.337811
1621770181475887835,1621770181465249461,3.50854
1621770181526972339,1621770181516552776,3.329269
1621770181577887208,1621770181567198881,3.728592
1621770181628268588,1621770181617696468,2.591404
1621770181678365384,1621770181667788247,3.633331
1621770181728490930,1621770181717709000,2.442499
1621770181779514653,1621770181768883454,3.514009
1621770181830610772,1621770181819804982,2.149322
1621770181881401422,1621770181870645330,3.653228
1621770181931514000,1621770181921105492,2.576145
1621770181981844494,1621770181971192235,3.73203
1621770182032159364,1621770182021748236,3.237237
1621770182083029441,1621770182072703937,4.50656
1621770182134119310,1621770182123629103,3.415987
1621770182185153710,1621770182174457115,3.444165
1621770182236194881,1621770182225696453,3.579789
1621770182286243812,1621770182275343326,3.762498
1621770182336579619,1621770182325944619,3.147811
1621770182387383342,1621770182376659136,3.799165
1621770182437780711,1621770182427133180,2.32151
1621770182488692195,1621770182477978239,3.739633
1621770182539018210,1621770182528602110,3.382498
1621770182590021829,1621770182579443323,3.618644
1621770182640109875,1621770182629507448,2.585416
1621770182690213390,1621770182679636494,4.47604
1621770182741270030,1621770182730919108,2.575259
1621770182791368389,1621770182780861190,4.248435
1621770182842191123,1621770182831758283,2.47229
1621770182893292137,1621770182882968907,4.144894
1621770182944017527,1621770182933760886,3.666665
1621770182994161928,1621770182983667621,4.063279
1621770183044805286,1621770183034016755,2.351874
1621770183095730416,1621770183085130973,3.9813
1621770183146312576,1621770183135734068,3.058124
1621770183196934477,1621770183186195555,3.400987
1621770183247899866,1621770183237423789,3.264374
1621770183298757392,1621770183288155875,3.858747
1621770183349192677,1621770183338538508,2.301926
1621770183400057598,1621770183389430607,4.199061
1621770183450916686,1621770183440374000,3.115832
1621770183501651138,1621770183491025740,3.736613
1621770183551959237,1621770183541493124,3.118748
1621770183602635512,1621770183592451294,4.232654
1621770183653441214,1621770183643147887,2.871093
1621770183703881396,1621770183693334786,3.958592
1621770183754405692,1621770183744291352,3.821873
1621770183804793009,1621770183794188049,4.434321
1621770183855786211,1621770183845139049,2.420728
1621770183906782695,1621770183896142721,3.668071
1621770183957037616,1621770183946455415,3.009374
1621770184007624569,1621770183997134040,4.504372
1621770184058696729,1621770184048279614,3.269634
1621770184109550661,1621770184098982781,4.433383
1621770184160625113,1621770184149978205,2.938852
1621770184211135190,1621770184200294889,3.458592
1621770184262162767,1621770184251676973,3.341717
1621770184313065501,1621770184302378879,4.330414
1621770184363968182,1621770184353530811,3.183228
1621770184414737895,1621770184403808399,3.351405
1621770184465651306,1621770184454915752,2.673488
1621770184515809977,1621770184505012879,3.579269
1621770184565858909,1621770184555123034,2.404113
1621770184616827892,1621770184606180276,3.724998
1621770184667112553,1621770184656664990,3.209061
1621770184717898256,1621770184707236876,4.081456
1621770184768561666,1621770184757898868,3.397603
1621770184819528514,1621770184808916537,3.707342
1621770184869811352,1621770184859138382,2.338957
1621770184920721534,1621770184910149237,4.081247
1621770184971389163,1621770184961005131,2.780988
1621770185021793824,1621770185011123088,3.633436
1621770185071901870,1621770185061139980,2.708957
1621770185122222365,1621770185111387718,3.508904
1621770185173304213,1621770185162796003,2.444946
1621770185224387988,1621770185213602756,3.357446
1621770185275327492,1621770185264650600,2.228384
1621770185326118403,1621770185315447226,3.662133
1621770185376256189,1621770185365479463,2.550675
1621770185427381995,1621770185416705300,3.489113
1621770185478460249,1621770185467611352,2.315259
1621770185529349649,1621770185518809588,3.485884
1621770185580416237,1621770185569719524,2.751717
1621770185630761575,1621770185620109242,4.442393
1621770185681794100,1621770185671253704,3.170779
1621770185732561208,1621770185722044578,4.1838
1621770185783328421,1621770185772900547,2.649009
1621770185833480374,1621770185822975196,3.928331
1621770185883980555,1621770185873463960,2.966457
1621770185934533966,1621770185923711289,3.444738
1621770185985547898,1621770185974707225,2.749946
1621770186035877298,1621770186024957503,3.731561
1621770186086200136,1621770186075804162,3.02453
1621770186136800578,1621770186125993802,3.920467
1621770186187290187,1621770186176657250,3.121092
1621770186238062660,1621770186227221682,4.719008
1621770186288236956,1621770186277913896,2.74677
1621770186338427919,1621770186327655748,3.917759
1621770186389581330,1621770186378936022,2.568905
1621770186440482813,1621770186429868852,3.641561
1621770186491477109,1621770186481007027,3.085207
1621770186542277916,1621770186531839562,4.422914
1621770186593356639,1621770186582949082,3.189321
1621770186644208018,1621770186633961061,4.351664
1621770186695172366,1621770186685005497,2.982863
1621770186745818693,1621770186735102425,3.637551
1621770186795924656,1621770186785247029,3.230676
1621770186846718848,1621770186836154676,4.494373
1621770186897795019,1621770186887172315,3.074894
1621770186948484680,1621770186937928562,4.475883
1621770186999537778,1621770186988917256,3.233436
1621770187050369834,1621770187039643304,4.196196
1621770187101138141,1621770187090322074,2.097967
1621770187151826604,1621770187141098264,4.460101
1621770187202868816,1621770187192358286,2.736509
1621770187253205040,1621770187242698720,3.902498
1621770187303681002,1621770187293100507,2.530885
1621770187354809517,1621770187343982334,3.55505
1621770187405947719,1621770187395089737,2.532186
1621770187457043005,1621770187446254249,3.794216
1621770187507421468,1621770187496620862,2.02854
1621770187558006233,1621770187547229150,4.052341
1621770187608636987,1621770187597957306,3.150623
1621770187659354460,1621770187648881765,4.432081
1621770187710357089,1621770187699675456,2.814999
1621770187760723782,1621770187750153897,3.795623
1621770187811106151,1621770187800352470,3.09255
1621770187861862113,1621770187851146274,3.845832
1621770187912277503,1621770187901729431,2.40901
1621770187963286747,1621770187952681871,3.496248
1621770188014376147,1621770188003700858,2.618697
1621770188064499350,1621770188053637687,3.564165
1621770188114542553,1621770188103669421,2.07578
1621770188165176589,1621770188154231297,3.603591
1621770188215250052,1621770188204479356,2.616613
1621770188265313358,1621770188254480636,3.884269
1621770188315769790,1621770188305032795,2.151926
1621770188366483045,1621770188355689649,3.57755
1621770188416528331,1621770188405752072,2.651977
1621770188466658252,1621770188455795786,3.852238
1621770188517096871,1621770188506376422,2.81854
1621770188567575699,1621770188556856197,4.159581
1621770188618317286,1621770188607700640,2.292239
1621770188669207624,1621770188658665516,4.484633
1621770188720273066,1621770188709558794,2.34479
1621770188771212674,1621770188760583890,3.734425
1621770188821527023,1621770188810952485,3.050883
1621770188872172673,1621770188861662946,3.920154
1621770188922655719,1621770188912151187,3.288748
1621770188973535432,1621770188962812800,3.737133
1621770189023841030,1621770189013158482,2.765676
1621770189074207306,1621770189063563464,3.8813
1621770189124656289,1621770189113778288,2.406509
1621770189175622304,1621770189164809670,4.225102
1621770189226418006,1621770189215681072,2.373176
1621770189277343865,1621770189266469944,4.066144
1621770189327981859,1621770189317185842,2.362915
1621770189378904957,1621770189368234336,4.114842
1621770189429592430,1621770189418880769,3.168592
1621770189480314174,1621770189469660601,3.528436
1621770189531412220,1621770189520789104,2.445363
1621770189582420735,1621770189571728001,4.090831
1621770189633091906,1621770189622599658,3.322186
1621770189684016931,1621770189673399341,3.805571
1621770189734392009,1621770189723665432,2.426873
1621770189785424898,1621770189774792310,3.731092
1621770189835735132,1621770189825349699,3.139738
1621770189886425574,1621770189875491309,3.979425
1621770189936969870,1621770189926241082,3.158332
1621770189987682239,1621770189976938352,3.479634
1621770190038732004,1621770190028012503,2.237342
1621770190089569216,1621770190079003753,3.444374
1621770190140587523,1621770190129811578,2.444009
