#client-send-timestamp,server-timestamp,e2e-rtt
1621763853002271704,1621763852982576022,1.526919
1621763853053387208,1621763853033580317,1.382389
1621763853104413026,1621763853084545792,1.304472
1621763853155305459,1621763853135317742,1.26593
1621763853206218568,1621763853186664588,1.584367
1621763853256275797,1621763853236775600,1.879521
1621763853307078543,1621763853287452532,1.560981
1621763853358221704,1621763853338552873,1.492804
1621763853409322781,1621763853389999988,1.829001
1621763853459809018,1621763853440151053,1.526086
1621763853509929997,1621763853490055144,1.298951
1621763853560875867,1621763853541283290,1.545356
1621763853610961637,1621763853591126612,1.271869
1621763853661786519,1621763853641989715,1.402179
1621763853712830409,1621763853693272824,1.573429
1621763853762894929,1621763853743219797,1.455357
1621763853813991007,1621763853794382224,1.568169
1621763853864055007,1621763853844410870,1.685147
1621763853914638795,1621763853895183963,1.819574
1621763853965333469,1621763853945853584,1.875979
1621763854016140694,1621763853996564904,1.693324
1621763854068641712,1621763854048935170,1.469106
1621763854119747945,1621763854099866644,1.256504
1621763854170721524,1621763854150982832,1.448117
1621763854221812132,1621763854202098412,1.453066
1621763854272866075,1621763854253217174,1.520252
1621763854322911533,1621763854303258589,1.544367
1621763854374027558,1621763854354346675,1.489315
1621763854425148584,1621763854405710957,1.700095
1621763854475417582,1621763854455392795,1.141296
1621763854526183453,1621763854506407305,1.383795
1621763854577315520,1621763854557560155,1.44343
1621763854628436285,1621763854608794328,1.92098
1621763854678940127,1621763854659280806,1.487231
1621763854730060787,1621763854710266957,1.319212
1621763854781019730,1621763854761184600,1.358951
1621763854832040912,1621763854812156290,1.294733
1621763854882924439,1621763854863164337,1.378326
1621763854933935152,1621763854914079657,1.256191
1621763854984788002,1621763854964873652,1.308066
1621763855035764653,1621763855015842872,1.238014
1621763855086592920,1621763855066691564,1.228431
1621763855137483530,1621763855117568620,1.252337
1621763855188330598,1621763855168421134,1.328535
1621763855239323708,1621763855219592973,1.695043
1621763855290083172,1621763855270538550,1.585409
1621763855340208057,1621763855320321586,1.659366
1621763855390759190,1621763855371451881,1.986448
1621763855441710060,1621763855422262898,1.788167
1621763855492371713,1621763855472674562,1.52296
1621763855542430817,1621763855522620795,1.431503
1621763855592692420,1621763855573323331,1.968948
1621763855643601676,1621763855624056858,1.581918
1621763855693664582,1621763855673809369,1.491919
1621763855744046601,1621763855724430641,1.531762
1621763855795166116,1621763855775565011,1.514158
1621763855845214699,1621763855825346975,1.349263
1621763855895325782,1621763855875635563,1.58572
1621763855945450510,1621763855925760875,1.556346
1621763855995932008,1621763855976192313,1.412649
1621763856046974648,1621763856027106474,1.376607
1621763856097139793,1621763856078157674,2.42056
1621763856147521292,1621763856127953588,1.559939
1621763856197564302,1621763856177677777,1.396138
1621763856247781634,1621763856228181802,1.729054
1621763856298441412,1621763856278940948,1.62895
1621763856348600724,1621763856328695554,1.546867
1621763856399035399,1621763856379826567,1.928896
1621763856449571948,1621763856429600566,1.385983
1621763856499932509,1621763856480380641,1.723168
1621763856550631245,1621763856531168855,1.805511
1621763856601040920,1621763856581312086,1.53619
1621763856651539918,1621763856632020689,1.726813
1621763856702209644,1621763856682749569,1.805719
1621763856752998692,1621763856733557999,1.716761
1621763856803312065,1621763856783368863,1.502075
1621763856853691324,1621763856834125221,1.571502
1621763856903746886,1621763856884210129,1.587804
1621763856953867865,1621763856934015690,1.380774
1621763857004018479,1621763856984354514,1.566241
1621763857054124458,1621763857034607095,1.709834
1621763857104713924,1621763857085105688,1.676449
1621763857155367295,1621763857135951925,1.695043
1621763857205646034,1621763857185749803,1.549366
1621763857256111125,1621763857236811379,1.936708
1621763857306993870,1621763857287382840,1.510149
1621763857358139479,1621763857338706183,2.100822
1621763857409152588,1621763857389582252,1.582752
1621763857459272005,1621763857439691330,1.773792
1621763857509972199,1621763857490416527,1.614054
1621763857560126094,1621763857540268599,1.537284
1621763857610508634,1621763857590923893,1.858688
1621763857661299922,1621763857642192555,2.045405
1621763857711929439,1621763857692201484,1.406399
1621763857762967028,1621763857743476807,1.754105
1621763857813645399,1621763857794019518,1.742126
1621763857864355958,1621763857844826647,1.590304
1621763857914426156,1621763857894573084,1.496346
1621763857964800363,1621763857945309949,1.679886
1621763858015074934,1621763857995186129,1.392909
1621763858065427006,1621763858045809425,1.490148
1621763858116503500,1621763858096740107,1.667647
1621763858167095258,1621763858147562243,1.601918
1621763858217186341,1621763858197384345,1.464263
1621763858267623828,1621763858248146778,1.786553
1621763858318370845,1621763858298671821,1.535981
1621763858368451199,1621763858348650297,1.520929
1621763858419006655,1621763858399454881,1.5602
1621763858469100811,1621763858449153244,1.277076
1621763858520217826,1621763858501223112,2.328008
1621763858570395002,1621763858550833027,1.617387
1621763858620498012,1621763858600561175,1.336556
1621763858670702428,1621763858651306591,1.80973
1621763858721113249,1621763858701274254,1.455982
1621763858771496414,1621763858751888649,1.616241
1621763858821606820,1621763858801813312,1.526919
1621763858872041026,1621763858852514898,1.82322
1621763858922752523,1621763858903069197,1.437231
1621763858973831621,1621763858953959517,1.484211
1621763859024208849,1621763859005033810,2.085561
1621763859075238885,1621763859056058566,1.947073
1621763859125771164,1621763859106093978,1.673741
1621763859176415473,1621763859156837156,1.53869
1621763859227544832,1621763859207779686,1.498638
1621763859278003569,1621763859258577590,1.715251
1621763859328312672,1621763859308638888,1.70223
1621763859378899117,1621763859359381942,1.604887
1621763859428985356,1621763859409348875,1.734627
1621763859479769873,1621763859460153627,1.49744
1621763859530909909,1621763859511082546,1.520877
1621763859581540052,1621763859561911360,1.653116
1621763859631814624,1621763859611955872,1.377596
1621763859682785025,1621763859663000733,1.343639
1621763859733721416,1621763859714191801,1.640147
1621763859783916405,1621763859764102199,1.337128
1621763859834855556,1621763859815047097,1.30041
1621763859885791270,1621763859866234350,1.680043
1621763859936061571,1621763859916404581,1.48895
1621763859987175565,1621763859967299131,1.275046
1621763860038072061,1621763860018393382,1.473377
1621763860089182462,1621763860069344839,1.378534
1621763860140176248,1621763860120270139,1.245931
1621763860191057848,1621763860171390959,1.542648
1621763860242175540,1621763860222528535,1.478742
1621763860293289222,1621763860273378759,1.335878
1621763860344247748,1621763860324537601,1.417909
1621763860395301326,1621763860375666231,1.504419
1621763860446419383,1621763860426667925,1.363691
1621763860497419107,1621763860479217888,4.253415
1621763860548208624,1621763860528454764,1.520721
1621763860599119599,1621763860579269613,1.246295
1621763860649851459,1621763860630337127,1.69697
1621763860700011605,1621763860680485878,1.660251
1621763860750526071,1621763860730733954,1.414888
1621763860800597988,1621763860780714757,1.225826
1621763860851446671,1621763860831405609,1.131296
1621763860902204678,1621763860882473790,1.391346
1621763860953186068,1621763860933193021,1.1914
1621763861003999752,1621763860984049143,1.161816
1621763861054739425,1621763861034983038,1.489471
1621763861105884774,1621763861085839557,1.07916
1621763861156547052,1621763861136656732,1.299316
1621763861207486672,1621763861187648759,1.269576
1621763861258341084,1621763861238426816,1.203431
1621763861309177164,1621763861289240327,1.166816
1621763861359919702,1621763861340019929,1.267805
1621763861410876405,1621763861391106821,1.353795
1621763861461812171,1621763861441948530,1.263587
1621763861512698354,1621763861492957068,1.385305
1621763861563663287,1621763861543940682,1.489263
1621763861614789729,1621763861595052542,1.365357
1621763861665729193,1621763861645928869,1.348691
1621763861716709386,1621763861696746157,1.143171
1621763861767423799,1621763861747461517,1.230046
1621763861818284045,1621763861798520341,1.379055
1621763861869241478,1621763861849393908,1.292701
1621763861920162244,1621763861900333001,1.351138
1621763861971163218,1621763861951415098,1.421867
1621763862022222838,1621763862002245473,1.171191
1621763862072975480,1621763862052948368,1.136869
1621763862123740049,1621763862103849720,1.230827
1621763862174551545,1621763862154724661,1.330253
1621763862225514394,1621763862205444891,1.107546
1621763862276199120,1621763862256385196,1.334368
1621763862327164626,1621763862307292481,1.236295
1621763862377979924,1621763862357978893,1.198274
1621763862428821159,1621763862409025875,1.326399
1621763862479728227,1621763862459707522,1.09364
1621763862530443786,1621763862510560517,1.222442
1621763862581243824,1621763862561349206,1.347701
1621763862632232976,1621763862612400426,1.275409
1621763862683146763,1621763862663249154,1.214316
1621763862733925811,1621763862714155261,1.350565
1621763862784863035,1621763862764945517,1.264941
1621763862835762812,1621763862816028505,1.383691
1621763862886718422,1621763862866812705,1.277181
1621763862937632574,1621763862917633203,1.149473
1621763862988363758,1621763862968366218,1.210201
1621763863039207858,1621763863019474148,1.412596
1621763863090201644,1621763863070311331,1.283691
1621763863141095796,1621763863121521545,1.551085
1621763863192238905,1621763863172415492,1.35968
1621763863243224619,1621763863223499166,1.420773
1621763863294235593,1621763863274417544,1.297285
1621763863345156255,1621763863325309047,1.260774
1621763863396002595,1621763863376112075,1.274993
1621763863446915757,1621763863427445262,1.658532
1621763863497044131,1621763863477335917,1.477388
1621763863548153230,1621763863528262916,1.236608
1621763863598975247,1621763863579160935,1.338743
1621763863649937575,1621763863630303042,1.53145
1621763863701050164,1621763863681179738,1.243274
1621763863751908378,1621763863732604258,1.834834
1621763863802320501,1621763863782554452,1.391555
1621763863853346632,1621763863833310823,1.103639
1621763863904022555,1621763863884025586,1.140619
1621763863954776448,1621763863934907739,1.241399
1621763864005603621,1621763863985669721,1.271711
1621763864056514387,1621763864036642746,1.230618
1621763864107324633,1621763864087372925,1.223952
1621763864158184775,1621763864138108436,1.12041
1621763864208888615,1621763864188982518,1.260618
1621763864259773392,1621763864239878461,1.245254
1621763864310606763,1621763864290639649,1.166868
1621763864361441852,1621763864341484614,1.15364
1621763864412173505,1621763864392214438,1.243118
1621763864463058438,1621763864443172582,1.254473
1621763864513892278,1621763864493983287,1.199994
1621763864564717576,1621763864544907199,1.302285
1621763864615657561,1621763864595785718,1.336816
1621763864666668431,1621763864646754771,1.226087
1621763864717470760,1621763864697444448,1.172859
1621763864768277204,1621763864748370357,1.207702
1621763864819064899,1621763864799091578,1.202076
1621763864869904519,1621763864849950566,1.212598
1621763864920743411,1621763864900800022,1.186035
1621763864971543709,1621763864951560512,1.143275
1621763865022263331,1621763865002363866,1.346295
1621763865073252691,1621763865053343094,1.232545
1621763865124077520,1621763865104117890,1.147754
1621763865174851308,1621763865155059291,1.353118
1621763865225788428,1621763865205777846,1.175932
1621763865276598779,1621763865256626633,1.159577
1621763865327337411,1621763865307464264,1.279055
1621763865378254479,1621763865358319399,1.199316
1621763865429028475,1621763865409037339,1.183588
1621763865479836378,1621763865459856844,1.170202
1621763865530585426,1621763865510611610,1.139734
1621763865581356089,1621763865561403802,1.173379
1621763865632105606,1621763865612184813,1.277285
1621763865683025123,1621763865663140242,1.231243
1621763865733827556,1621763865713796871,1.152077
1621763865784607959,1621763865764825611,1.378586
1621763865835573881,1621763865815798213,1.383378
1621763865886584439,1621763865866652157,1.172441
1621763865937329946,1621763865917377822,1.229889
1621763865988185035,1621763865968341823,1.265618
1621763866039027885,1621763866019066320,1.193223
1621763866089843079,1621763866069908860,1.169733
1621763866140597180,1621763866120677516,1.202545
1621763866191452165,1621763866171431046,1.115255
1621763866242143818,1621763866222209113,1.262598
1621763866293041043,1621763866273099103,1.174785
1621763866343799519,1621763866323903176,1.227493
1621763866394664296,1621763866374882646,1.344472
1621763866445590010,1621763866425638103,1.224785
1621763866496471193,1621763866476612822,1.260566
1621763866547318991,1621763866527512274,1.365149
1621763866598319132,1621763866578446803,1.245775
1621763866649143493,1621763866629186207,1.202545
1621763866699976655,1621763866680079200,1.220463
1621763866750833828,1621763866731090921,1.388378
1621763866801861625,1621763866781956889,1.211869
1621763866852647340,1621763866833454045,2.019625
1621763866903306077,1621763866883400184,1.280253
1621763866954225177,1621763866934318829,1.206139
1621763867005052662,1621763866985337002,1.407024
1621763867056051866,1621763867036018026,1.098952
1621763867106763050,1621763867086743286,1.190827
1621763867157540327,1621763867137891453,1.536555
1621763867207620942,1621763867187940423,1.448482
1621763867258653114,1621763867238634611,1.09739
1621763867309378152,1621763867289569243,1.510565
1621763867360484543,1621763867340567364,1.308795
1621763867411461923,1621763867391598219,1.380566
1621763867462431544,1621763867442673213,1.450096
1621763867513529392,1621763867493584260,1.386191
1621763867564507346,1621763867544629947,1.260566
1621763867615401967,1621763867595656847,1.495408
1621763867666490284,1621763867646538518,1.212598
1621763867716990949,1621763867697163563,1.307909
1621763867767870257,1621763867748028877,1.485513
1621763867819001491,1621763867799150520,1.270097
1621763867869859289,1621763867849919575,1.309055
1621763867920845263,1621763867901152900,1.443482
1621763867971875456,1621763867951805896,1.256191
1621763868022332944,1621763868002284254,1.2189
1621763868072749859,1621763868052926263,1.463586
1621763868123849687,1621763868103986333,1.25317
1621763868174687068,1621763868154722918,1.337962
1621763868225667730,1621763868205791096,1.329003
1621763868276581986,1621763868256592551,1.130671
1621763868327006297,1621763868307011904,1.216973
1621763868377807741,1621763868357964160,1.516919
1621763868427878095,1621763868407987239,1.258848
1621763868478395739,1621763868458363465,1.114838
1621763868529131454,1621763868509257159,1.390305
1621763868580104564,1621763868560083997,1.240619
1621763868630644760,1621763868610741932,1.244576
1621763868681466152,1621763868661659925,1.554627
1621763868731514683,1621763868711670216,1.286035
1621763868782383783,1621763868762454729,1.325879
1621763868833341008,1621763868813614024,1.479575
1621763868884422086,1621763868864516809,1.425669
1621763868935480560,1621763868915630819,1.354003
1621763868986438409,1621763868966498122,1.337702
1621763869037014542,1621763869017140669,1.393222
1621763869087981454,1621763869068157845,1.394212
1621763869139005241,1621763869119212793,1.519315
1621763869190121475,1621763869170228340,1.242806
1621763869241025054,1621763869221171935,1.378222
1621763869291989675,1621763869272155555,1.396867
1621763869343026274,1621763869323394189,1.641137
1621763869393177357,1621763869373212565,1.178223
1621763869443658751,1621763869423791045,1.286451
1621763869494523007,1621763869474711248,1.427753
1621763869545586846,1621763869525680768,1.280357
1621763869596461102,1621763869576423696,1.227858
1621763869647375306,1621763869627930267,1.728168
1621763869697735242,1621763869677864588,1.280045
1621763869748663873,1621763869728862231,1.333222
1621763869799598285,1621763869779730288,1.348222
1621763869850643166,1621763869831470315,2.043114
1621763869901278204,1621763869881316106,1.279525
1621763869952186679,1621763869932303491,1.298587
1621763870002703177,1621763869982868717,1.331191
1621763870053065457,1621763870033219588,1.297285
1621763870103948463,1621763870083893978,1.187285
1621763870154379961,1621763870134445107,1.342858
1621763870204867084,1621763870184900622,1.287077
1621763870255773163,1621763870235884944,1.235931
1621763870306600024,1621763870286850907,1.503534
1621763870357736883,1621763870337908155,1.330774
1621763870408654525,1621763870388770944,1.362336
1621763870459635343,1621763870439807020,1.334837
1621763870510563922,1621763870490522996,1.280983
1621763870561513699,1621763870541664568,1.308795
1621763870612408476,1621763870592566720,1.395513
1621763870663437731,1621763870643496224,1.249837
1621763870714276519,1621763870694424253,1.402805
1621763870765307181,1621763870745605871,1.536554
1621763870815794095,1621763870795912891,1.241244
1621763870866667831,1621763870846808049,1.391451
1621763870917641566,1621763870897980246,1.470929
1621763870968765404,1621763870948887041,1.475148
1621763871019844972,1621763871000031752,1.324628
1621763871070839175,1621763871050974183,1.463117
1621763871121915045,1621763871101939622,1.207494
1621763871172566646,1621763871152704637,1.289837
1621763871223438038,1621763871203422660,1.154681
1621763871274230420,1621763871254322158,1.41093
1621763871325251498,1621763871305264780,1.216504
1621763871375707944,1621763871355862008,1.276712
1621763871426553555,1621763871406661129,1.366086
1621763871477544998,1621763871457748585,1.352753
1621763871528486442,1621763871508430529,1.226556
1621763871578956065,1621763871559035349,1.324055
1621763871629860113,1621763871610027317,1.48171
1621763871679993383,1621763871660202847,1.342129
1621763871730970816,1621763871711011685,1.261504
1621763871781862937,1621763871761903955,1.185619
1621763871832287717,1621763871812276976,1.19291
1621763871882520622,1621763871862638696,1.284108
1621763871933381129,1621763871913485045,1.356451
1621763871984363041,1621763871964531675,1.329628
1621763872035271776,1621763872015353325,1.364159
1621763872086269313,1621763872066497981,1.380826
1621763872137237267,1621763872117245420,1.200202
1621763872188059805,1621763872168250155,1.324836
1621763872238963592,1621763872219079089,1.410513
1621763872290006546,1621763872270264254,1.490304
1621763872341097051,1621763872321221516,1.379471
1621763872392096567,1621763872372563585,1.689418
1621763872442388014,1621763872422337951,1.296764
1621763872492798939,1621763872473109392,1.567804
1621763872542842523,1621763872523178504,1.494784
1621763872593977143,1621763872574351019,1.66723
1621763872644152757,1621763872624159929,1.211139
1621763872694999409,1621763872675165696,1.452753
1621763872745595907,1621763872725833267,1.498429
1621763872796713287,1621763872777688529,2.111811
1621763872847412857,1621763872827602081,1.478742
1621763872898078416,1621763872878187211,1.356451
1621763872949006006,1621763872929183615,1.445408
1621763873000091563,1621763872980436094,1.671293
1621763873050364052,1621763873030554123,1.386346
1621763873101417265,1621763873081471840,1.410722
1621763873152422563,1621763873132566530,1.336555
1621763873203409110,1621763873183423748,1.216296
1621763873254208992,1621763873234298125,1.294056
1621763873305158144,1621763873286108096,2.725246
1621763873355442976,1621763873335596771,1.440045
1621763873406601658,1621763873386763990,1.328795
1621763873457518779,1621763873437567712,1.290826
1621763873508309494,1621763873488408092,1.245306
1621763873559100261,1621763873539238328,1.394472
1621763873610238735,1621763873590280376,1.39218
1621763873661250022,1621763873641420156,1.304733
1621763873712180945,1621763873692322120,1.403586
1621763873763166190,1621763873743123503,1.142859
1621763873813528262,1621763873793534658,1.214264
1621763873863727418,1621763873843978677,1.422804
1621763873914782715,1621763873894909546,1.378951
1621763873965743377,1621763873945857581,1.263014
1621763874016632894,1621763873996907638,1.529991
1621763874067759701,1621763874047750324,1.286712
1621763874118685936,1621763874098719809,1.275045
1621763874169094466,1621763874149234294,1.294264
1621763874220091482,1621763874200246441,1.346243
1621763874271023811,1621763874251094819,1.292545
1621763874321960619,1621763874302213647,1.468274
1621763874373022114,1621763874352945768,1.114213
1621763874423731840,1621763874403852117,1.329629
1621763874474660836,1621763874454674738,1.276764
1621763874525638217,1621763874505682736,1.249264
1621763874576477265,1621763874556406544,1.095932
1621763874627225793,1621763874607369763,1.288899
1621763874678163174,1621763874658170638,1.21015
1621763874729052378,1621763874709103531,1.188431
1621763874779828771,1621763874759890489,1.205097
1621763874830720371,1621763874810839645,1.326243
1621763874881629523,1621763874861881743,1.416086
1621763874932737632,1621763874912868064,1.281608
1621763874983608920,1621763874963726493,1.321139
1621763875034582915,1621763875014685629,1.314837
1621763875085490297,1621763875065650224,1.379523
1621763875136564552,1621763875116779136,1.374055
1621763875187526777,1621763875167716760,1.340045
1621763875238508897,1621763875218845525,1.496502
1621763875289601694,1621763875269667831,1.265879
1621763875340512044,1621763875320615604,1.299837
1621763875391515831,1621763875371486428,1.166869
1621763875442425660,1621763875422662870,1.375774
1621763875493389395,1621763875473651230,1.419732
1621763875544404432,1621763875524438696,1.164942
1621763875595162491,1621763875575261669,1.236348
1621763875646032633,1621763875626278555,1.455461
1621763875697083816,1621763875677268024,1.360305
1621763875748086926,1621763875728307661,1.358482
1621763875799089671,1621763875779247752,1.359628
1621763875850088094,1621763875830144736,1.231503
1621763875900973965,1621763875881016310,1.23843
1621763875951844471,1621763875931888510,1.173327
1621763876002600603,1621763875982710415,1.337076
1621763876053528505,1621763876033511108,1.241556
1621763876104351564,1621763876084262797,1.120567
1621763876155054051,1621763876135209572,1.285722
1621763876205933307,1621763876185987265,1.194525
1621763876256765272,1621763876236708076,1.15166
1621763876307502810,1621763876287474323,1.125203
1621763876358247224,1621763876338279052,1.195723
1621763876409022783,1621763876389000763,1.184941
1621763876459844540,1621763876439910862,1.236347
1621763876510711505,1621763876490627968,1.097546
1621763876561439929,1621763876541474533,1.18817
1621763876612234290,1621763876592320896,1.278378
1621763876663137504,1621763876643133621,1.199577
1621763876713924990,1621763876693968033,1.270046
1621763876764785966,1621763876744861219,1.23916
1621763876815616524,1621763876795492330,1.04338
1621763876866290730,1621763876846352673,1.242285
1621763876917109830,1621763876897144863,1.169734
1621763876967903723,1621763876947853626,1.09864
1621763877018578345,1621763876998584865,1.242337
1621763877069456143,1621763877049558144,1.384472
1621763877120437430,1621763877100366965,1.095515
1621763877171164813,1621763877151183736,1.171139
1621763877221920841,1621763877202055992,1.278222
1621763877272781503,1621763877252842717,1.275098
1621763877323643260,1621763877303650026,1.210618
1621763877374438194,1621763877354545359,1.244056
1621763877425263544,1621763877405236799,1.142651
1621763877476037593,1621763877456046248,1.194212
1621763877526813048,1621763877506873809,1.268691
1621763877577717252,1621763877557784875,1.209733
1621763877628512291,1621763877608494674,1.186868
1621763877679335662,1621763877659371753,1.239316
1621763877730156689,1621763877710233292,1.21239
1621763877781040165,1621763877761077847,1.173848
1621763877831791609,1621763877811870378,1.217963
1621763877882683887,1621763877862819040,1.344367
1621763877933613664,1621763877913720576,1.295045
1621763877984496410,1621763877964687206,1.330097
1621763878035409468,1621763878015631873,1.427128
1621763878086470546,1621763878066635670,1.391555
1621763878137448032,1621763878117477040,1.243326
1621763878188326194,1621763878168390136,1.212025
1621763878239114618,1621763878219221446,1.31093
1621763878290057155,1621763878270178412,1.270931
1621763878340972766,1621763878321030886,1.235827
1621763878391840200,1621763878371904724,1.264576
1621763878442742164,1621763878422939606,1.344576
1621763878493663816,1621763878473793664,1.283118
1621763878544526302,1621763878524720512,1.393534
1621763878595557433,1621763878575698038,1.280774
1621763878646416898,1621763878626471581,1.197129
1621763878697233238,1621763878677416225,1.316503
1621763878748134786,1621763878728437003,1.479107
1621763878799253312,1621763878779259619,1.149213
1621763878849974757,1621763878830003587,1.203535
1621763878900432609,1621763878880467022,1.227338
1621763878951243116,1621763878931327370,1.214525
1621763879002084613,1621763878982232009,1.353117
1621763879053019025,1621763879032987693,1.144004
1621763879103750053,1621763879083724399,1.167129
1621763879154118167,1621763879134191822,1.220514
1621763879204957684,1621763879184981109,1.237545
1621763879255780482,1621763879235910142,1.267233
1621763879306672031,1621763879286646865,1.264368
1621763879357524100,1621763879337507395,1.145358
1621763879408298565,1621763879388288831,1.202285
1621763879459085322,1621763879439074478,1.162546
1621763879509872027,1621763879489936096,1.211608
1621763879560713680,1621763879540850296,1.301295
1621763879611646373,1621763879591603925,1.170463
1621763879661964695,1621763879641998525,1.17713
1621763879712854212,1621763879692949440,1.314056
1621763879763803052,1621763879743683878,1.122285
1621763879814581007,1621763879794764358,1.366451
1621763879865545680,1621763879845595021,1.287909
1621763879916527383,1621763879896450557,1.101245
1621763879967209089,1621763879947136134,1.259629
1621763880018125897,1621763879998203556,1.327233
1621763880069054477,1621763880049035455,1.288691
1621763880119965973,1621763880100089945,1.261764
1621763880170868198,1621763880150833897,1.143483
1621763880221643913,1621763880201652480,1.2339
1621763880272470097,1621763880252560745,1.240723
1621763880323287219,1621763880303207748,1.097806
1621763880374627202,1621763880354645595,1.159525
1621763880425376303,1621763880405487756,1.256764
1621763880476210664,1621763880456221534,1.202025
1621763880526991796,1621763880506994616,1.131921
1621763880577700324,1621763880557905626,1.394993
1621763880628675882,1621763880608659831,1.13088
1621763880679051600,1621763880659032137,1.1639
1621763880729836847,1621763880709834014,1.182962
1621763880780599802,1621763880760589525,1.173848
1621763880830953072,1621763880811105659,1.335305
1621763880881868370,1621763880861967826,1.250253
1621763880932776063,1621763880912859365,1.232858
1621763880983598081,1621763880963675852,1.221243
1621763881034445306,1621763881014632555,1.447128
1621763881085480500,1621763881065688005,1.372284
1621763881136476005,1621763881116737459,1.414628
1621763881187467814,1621763881167652367,1.333013
1621763881238447018,1621763881218696197,1.434419
1621763881289557367,1621763881269645587,1.319315
1621763881340611570,1621763881320701629,1.257233
1621763881391578222,1621763881371800247,1.382388
1621763881441729670,1621763881422054609,1.460357
1621763881492806946,1621763881472888626,1.295098
1621763881543719015,1621763881523804761,1.290618
1621763881594635563,1621763881574652435,1.156505
1621763881645404873,1621763881625671391,2.061291
1621763881696078401,1621763881676049557,1.19041
1621763881746895783,1621763881726946271,1.268847
1621763881797805977,1621763881777762115,1.136036
1621763881848660078,1621763881828820059,1.332284
1621763881899613136,1621763881879757012,1.330201
1621763881950606923,1621763881930703024,1.288795
1621763882001641023,1621763881981573671,1.178847
1621763882052477467,1621763882032528254,1.196868
1621763882103291255,1621763882083322494,1.189317
1621763882153718587,1621763882133648773,1.113692
1621763882203995451,1621763882184082177,1.272129
1621763882254874239,1621763882234826860,1.18041
1621763882305682767,1621763882285804120,1.34718
1621763882356662596,1621763882336813880,1.319784
1621763882407607060,1621763882387656508,1.220098
1621763882458445848,1621763882438520488,1.262181
1621763882509319532,1621763882489435228,1.340618
1621763882560282226,1621763882540366776,1.245514
1621763882611143253,1621763882591159935,1.188952
1621763882661990375,1621763882642060339,1.222129
1621763882712831038,1621763882692824398,1.1864
1621763882763637951,1621763882743713009,1.224941
1621763882814479239,1621763882794616630,1.35593
1621763882865468443,1621763882845493219,1.213171
1621763882916317856,1621763882896318019,1.151869
1621763882967142478,1621763882947112264,1.172493
1621763883017935849,1621763882998026752,1.362337
1621763883069025053,1621763883049013694,1.285982
1621763883119928216,1621763883099965321,1.22192
1621763883170878878,1621763883150872574,1.193691
1621763883221697041,1621763883201800048,1.256243
1621763883272663693,1621763883252756963,1.255671
1621763883323535346,1621763883303629724,1.250826
1621763883374412467,1621763883354369480,1.151192
1621763883425200839,1621763883405150638,1.122546
1621763883475948586,1621763883456021474,1.264993
1621763883526844978,1621763883506893487,1.204004
1621763883577669339,1621763883557736703,1.213899
1621763883628507762,1621763883608401432,1.109421
