#client-send-timestamp,server-timestamp,e2e-rtt
1621768639283992779,1621768639285495257,11.419786
1621768639334174836,1621768639337464884,16.3952
1621768639384505226,1621768639388128126,16.079991
1621768639435415720,1621768639438905795,13.836868
1621768639486081162,1621768639489141301,13.147753
1621768639537056812,1621768639540577625,16.034939
1621768639587694702,1621768639590508524,14.163013
1621768639638442592,1621768639640753704,14.92119
1621768639689181002,1621768639693153425,14.075618
1621768639739849517,1621768639742318486,14.818586
1621768639790266001,1621768639793326180,12.867806
1621768639840929203,1621768639844139907,13.219681
1621768639892002041,1621768639898383368,19.457073
1621768639942798316,1621768639945474906,15.967179
1621768639993598029,1621768639995723918,14.759784
1621768640044516075,1621768640046104730,14.232024
1621768640095147506,1621768640097637310,11.72265
1621768640145288209,1621768640147400915,14.595096
1621768640195645734,1621768640197640324,11.664317
1621768640246712374,1621768640248459350,11.758483
1621768640297260420,1621768640302592410,17.45947
1621768640347627060,1621768640352293996,16.9627
1621768640398191565,1621768640400510474,14.915825
1621768640448925288,1621768640454436775,15.450461
1621768640499116251,1621768640502430276,16.196658
1621768640549964245,1621768640551891106,11.452025
1621768640600127812,1621768640603022231,12.353535
1621768640650290754,1621768640652890295,15.198847
1621768640701100050,1621768640702839947,11.680723
1621768640751662836,1621768640754090134,11.938483
1621768640802371091,1621768640805151324,13.059524
1621768640853400022,1621768640855587766,15.204992
1621768640904477130,1621768640907130885,12.41666
1621768640955527416,1621768640957212982,14.510409
1621768641005857129,1621768641008716998,12.318066
1621768641057036164,1621768641059938833,12.551608
1621768641107462127,1621768641110767375,15.4277
1621768641157631528,1621768641159110302,14.258221
1621768641208495876,1621768641211949118,13.162441
1621768641259518088,1621768641263054045,12.988796
1621768641310367072,1621768641311090984,11.267806
1621768641361446055,1621768641363713525,12.331452
1621768641411578425,1621768641414429840,12.948587
1621768641462413502,1621768641465129964,15.052492
1621768641513287850,1621768641515967591,15.2602
1621768641564425323,1621768641568281370,16.737908
1621768641615118473,1621768641617276662,12.058015
1621768641666216727,1621768641667955888,12.168379
1621768641717085815,1621768641718734548,11.357338
1621768641767721049,1621768641769982459,12.335254
1621768641818040189,1621768641819495284,11.727806
1621768641868970787,1621768641870850768,13.989315
1621768641919008156,1621768641921128293,14.891815
1621768641969125265,1621768641971328228,15.156659
1621768642020180707,1621768642023994828,13.770513
1621768642070910888,1621768642073746660,15.767857
1621768642121566174,1621768642124783744,16.310669
1621768642172755887,1621768642175809169,12.91593
1621768642223513204,1621768642227265877,12.989576
1621768642274459322,1621768642278143953,13.855254
1621768642324997681,1621768642327939984,14.876867
1621768642375540050,1621768642378340381,16.189835
1621768642426346638,1621768642428523508,11.549108
1621768642476466664,1621768642478364667,14.279054
1621768642527609032,1621768642531591183,13.31416
1621768642578756505,1621768642582213930,13.606608
1621768642629159708,1621768642633956237,14.195409
1621768642679956400,1621768642681297468,11.21541
1621768642730999758,1621768642735321178,13.929055
1621768642781527908,1621768642782686244,11.098432
1621768642832556788,1621768642835055427,14.688013
1621768642882868636,1621768642884674072,11.636348
1621768642932998297,1621768642936624625,15.693429
1621768642983321760,1621768642986065019,12.573275
1621768643033380379,1621768643035564518,14.547232
1621768643083466290,1621768643084570741,11.057078
1621768643134104493,1621768643136389256,14.884888
1621768643184629674,1621768643187388872,12.277702
1621768643235570845,1621768643238986545,12.984941
1621768643285946235,1621768643288078577,14.755357
1621768643336096782,1621768643337448166,11.303171
1621768643386944776,1621768643388490260,10.775411
1621768643437969905,1621768643440306172,11.724681
1621768643489032222,1621768643491730156,14.912596
1621768643539540320,1621768643541572374,12.001869
1621768643590174877,1621768643591170359,10.848952
1621768643640617037,1621768643643500652,15.342701
1621768643691588052,1621768643695302207,12.718535
1621768643741944536,1621768643744110451,11.758067
1621768643792325759,1621768643795977869,16.540564
1621768643843451305,1621768643845858244,12.567493
1621768643893552737,1621768643895052477,11.250984
1621768643944402137,1621768643946628711,14.617753
1621768643994520236,1621768643995631666,13.906242
1621768644045016042,1621768644046788977,11.168536
1621768644095766224,1621768644097937644,14.429315
1621768644146777343,1621768644148936359,11.424525
1621768644197800753,1621768644199570315,11.325359
1621768644248707184,1621768644250233346,14.176035
1621768644299466116,1621768644300870767,14.026868
1621768644350069735,1621768644352347960,11.752806
1621768644400422104,1621768644401418857,10.74364
1621768644450744838,1621768644453720907,15.522492
1621768644500798770,1621768644502630130,14.430721
1621768644551817389,1621768644553913082,11.429681
1621768644602873039,1621768644604367269,14.741346
1621768644653200981,1621768644654479275,11.267129
1621768644704093350,1621768644705503007,11.024838
1621768644754714365,1621768644758782770,13.444628
1621768644805734182,1621768644808077576,12.178795
1621768644856493634,1621768644861162054,14.04692
1621768644907126420,1621768644908944967,14.620148
1621768644957245820,1621768644962599628,17.916397
1621768645007793137,1621768645010235737,15.615252
1621768645058010038,1621768645059343631,14.245044
1621768645108290115,1621768645110073998,14.291191
1621768645159287432,1621768645161227423,13.872805
1621768645210355843,1621768645211859999,14.23119
1621768645260908680,1621768645262769473,11.917494
1621768645311410789,1621768645313839057,14.761399
1621768645361758158,1621768645364057860,11.688432
1621768645412037403,1621768645413039069,12.918847
1621768645462549459,1621768645465116084,11.979421
1621768645513112922,1621768645514473862,14.319628
1621768645564030760,1621768645566101073,12.134316
1621768645614792139,1621768645616174481,14.36994
1621768645665746279,1621768645667508493,14.518273
1621768645716848387,1621768645718410704,14.200201
1621768645767626589,1621768645770354017,12.311817
1621768645818519427,1621768645819319105,12.744993
1621768645868847682,1621768645872002757,13.079107
1621768645919514582,1621768645921022309,11.793171
1621768645969895493,1621768645972890331,16.061293
1621768646020601299,1621768646022583971,14.440982
1621768646071638668,1621768646073934397,14.242336
1621768646122520829,1621768646124504504,11.445879
1621768646173596323,1621768646176693281,16.411345
1621768646224651608,1621768646226370285,14.020097
1621768646275271998,1621768646277373146,11.428119
1621768646326296763,1621768646327777176,14.680044
1621768646376567569,1621768646378209788,11.262442
1621768646427430563,1621768646429535087,12.039161
1621768646478067464,1621768646479624403,14.602492
1621768646528160302,1621768646530704232,12.468951
1621768646579216994,1621768646581729365,12.328222
1621768646630143946,1621768646631974143,13.706555
1621768646680450273,1621768646685881958,18.732751
1621768646730631028,1621768646732884484,14.59619
1621768646781152199,1621768646783705530,14.197076
1621768646831469985,1621768646832727965,11.074525
1621768646881713396,1621768646884114720,11.854994
1621768646931826911,1621768646934805056,15.065617
1621768646982482145,1621768646985093957,15.935877
1621768647033033472,1621768647036025640,15.696346
1621768647083315789,1621768647084331049,10.768276
1621768647133770086,1621768647137042743,16.292231
1621768647184647246,1621768647186534395,14.592805
1621768647234722636,1621768647236919451,11.539421
1621768647285851568,1621768647288336565,12.491764
1621768647336927374,1621768647338278765,11.420723
1621768647387935055,1621768647390465707,12.215202
1621768647438733570,1621768647441758334,12.254421
1621768647488793492,1621768647490840995,13.811399
1621768647539202423,1621768647540620464,11.241921
1621768647590025521,1621768647591814398,15.019836
1621768647640671067,1621768647642353204,14.556243
1621768647691816718,1621768647694184996,15.776137
1621768647742223305,1621768647744169251,14.47343
1621768647793289789,1621768647795787539,14.969732
1621768647843896168,1621768647845743391,11.13364
1621768647894620517,1621768647896967070,11.804212
1621768647945044292,1621768647947287439,14.626815
1621768647995162182,1621768647996678480,11.777754
1621768648045609760,1621768648048268159,12.121816
1621768648096319108,1621768648099181079,12.412806
1621768648147322102,1621768648149569979,12.120514
1621768648198030669,1621768648200766577,15.429575
1621768648249048350,1621768648251714734,12.565045
1621768648299108584,1621768648301939729,12.312389
1621768648350012046,1621768648352687654,15.232492
1621768648400832228,1621768648404791675,14.092284
1621768648451803816,1621768648453594275,11.247285
1621768648502111445,1621768648504080437,11.927963
1621768648552312877,1621768648553451240,11.034473
1621768648602531027,1621768648603794662,11.48739
1621768648652701001,1621768648653982007,10.412286
1621768648703032641,1621768648705549758,14.584471
1621768648753181625,1621768648754133341,10.808067
1621768648803619879,1621768648806597000,14.298587
1621768648854540425,1621768648857340245,15.068847
1621768648905197690,1621768648907857348,12.509629
1621768648956291153,1621768648959217768,12.549212
1621768649007426907,1621768649009420937,11.670306
1621768649057581620,1621768649059463988,11.552442
1621768649108721072,1621768649110720361,14.175514
1621768649159549222,1621768649160739899,10.922443
1621768649210064821,1621768649213415914,13.200045
1621768649260851669,1621768649264206999,12.723691
1621768649311170236,1621768649313684007,15.566815
1621768649361228282,1621768649363364715,13.492337
1621768649412319453,1621768649414784018,11.934265
1621768649462900260,1621768649464277846,10.804838
1621768649513308931,1621768649515089930,11.949577
1621768649563895311,1621768649565069791,13.361816
1621768649614854398,1621768649618259388,12.718952
1621768649665209945,1621768649666726484,10.66864
1621768649715559605,1621768649718296528,12.370515
1621768649766564839,1621768649768399273,11.169681
1621768649817327729,1621768649820616590,15.537231
1621768649867399681,1621768649869425473,11.136349
1621768649918127884,1621768649921352457,12.968691
1621768649968734888,1621768649972575365,15.814575
1621768650019138143,1621768650021900902,15.829939
1621768650069586345,1621768650071936257,12.284681
1621768650120457725,1621768650125728851,14.811086
1621768650171224937,1621768650173511577,12.09614
1621768650222177931,1621768650224107024,11.460775
1621768650273164311,1621768650275244290,11.597285
1621768650323964961,1621768650326560420,15.485564
1621768650375063580,1621768650376696932,11.583066
1621768650425794542,1621768650428462427,12.191088
1621768650476311130,1621768650477626048,14.221763
1621768650527126416,1621768650528814166,11.890671
1621768650577603212,1621768650578964823,10.898119
1621768650628039540,1621768650631802718,16.53473
1621768650679169096,1621768650680015930,10.531661
1621768650730303287,1621768650733823237,15.746346
1621768650780683157,1621768650782699787,14.974679
1621768650831249849,1621768650833245765,11.875879
1621768650881770812,1621768650885128291,13.21817
1621768650932579951,1621768650934957072,14.924888
1621768650983393466,1621768650985242089,15.022961
1621768651034011148,1621768651036915279,12.818066
1621768651084470808,1621768651085779656,14.035201
1621768651135103907,1621768651137337424,15.018429
1621768651185702265,1621768651188335324,15.211815
1621768651236507291,1621768651238771191,12.048691
1621768651287146951,1621768651289566073,15.17718
1621768651337913174,1621768651340853669,15.41369
1621768651388909606,1621768651390646471,11.718639
1621768651439219423,1621768651442179591,12.851347
1621768651489657417,1621768651492123059,15.6852
1621768651539937234,1621768651541781592,11.086296
1621768651590615957,1621768651592868653,11.700567
1621768651640916139,1621768651643980089,12.751348
1621768651691253508,1621768651694275332,12.495098
1621768651742349367,1621768651745151917,11.919785
1621768651792901840,1621768651796403953,13.028274
1621768651843559209,1621768651845932580,12.331035
1621768651894170484,1621768651895329352,11.104265
1621768651944716708,1621768651946561380,14.613325
1621768651995171525,1621768651998829413,13.002962
1621768652045451654,1621768652046524386,12.989994
1621768652096159336,1621768652097275637,10.657078
1621768652146450091,1621768652148130896,13.988117
1621768652197026678,1621768652198127254,13.507337
1621768652248126808,1621768652249784304,13.894419
1621768652298608343,1621768652299636353,10.92713
1621768652349125556,1621768652351299835,11.598223
1621768652399213759,1621768652401976934,15.509106
1621768652450315607,1621768652452356088,14.79895
1621768652501003913,1621768652501913550,10.987547
1621768652551586283,1621768652554198190,14.898637
1621768652602125631,1621768652603156686,12.979368
1621768652652689510,1621768652654724409,11.671817
1621768652702999327,1621768652704400577,14.274472
1621768652753871384,1621768652755512941,11.2039
1621768652804714065,1621768652806406058,11.123119
1621768652855468622,1621768652857692893,12.309681
1621768652906364845,1621768652907984619,10.933796
1621768652956899349,1621768652959610325,12.213952
1621768653007701770,1621768653009886041,15.218899
1621768653058504764,1621768653060297989,11.663953
1621768653108660363,1621768653112479551,13.305462
1621768653159551326,1621768653161470959,12.112701
1621768653210249788,1621768653212391068,12.04114
1621768653260872730,1621768653262543235,11.268692
1621768653311793641,1621768653314122735,11.830514
1621768653362221323,1621768653364705934,15.05421
1621768653412904681,1621768653415587753,12.361452
1621768653463859394,1621768653469743350,18.156813
1621768653514350565,1621768653515511300,11.044161
1621768653564773611,1621768653567962446,12.652233
1621768653615672647,1621768653618533411,15.531606
1621768653666151683,1621768653669161797,12.380306
1621768653716612906,1621768653719604460,15.499367
1621768653767687775,1621768653769021167,10.838015
1621768653818123633,1621768653819671959,11.47114
1621768653869146679,1621768653872552482,12.967233
1621768653919704413,1621768653921472390,11.576869
1621768653969783293,1621768653972622947,12.317077
1621768654020680610,1621768654023798065,12.595462
1621768654070763969,1621768654073361667,15.778585
1621768654121120921,1621768654124154743,15.644367
1621768654171263395,1621768654173284940,11.645202
1621768654221405191,1621768654223176376,11.325827
1621768654272329643,1621768654275555062,12.746035
1621768654322697012,1621768654323732955,13.858847
1621768654373145684,1621768654374344521,10.981661
1621768654423808105,1621768654425926873,12.273118
1621768654474676932,1621768654476252186,11.128588
1621768654525454926,1621768654526655728,11.4914
1621768654576531982,1621768654579487289,15.58994
1621768654626605706,1621768654629180233,14.18843
1621768654677377606,1621768654679669745,14.710461
1621768654727665652,1621768654728619793,12.435983
1621768654778680730,1621768654781199075,12.257649
1621768654829524349,1621768654830732908,14.234367
1621768654880348749,1621768654882747992,12.358587
1621768654931297107,1621768654932375649,14.256555
1621768654982146976,1621768654983864822,11.906765
1621768655032706533,1621768655034545778,14.986033
1621768655083282912,1621768655086741564,13.436556
1621768655134457052,1621768655138836433,14.454263
1621768655185058067,1621768655188150088,15.737231
1621768655235578717,1621768655236845212,11.042182
1621768655285682701,1621768655286597028,13.689316
1621768655336492414,1621768655337879246,11.17614
1621768655386696033,1621768655389905009,16.255252
1621768655437480225,1621768655441073659,12.764733
1621768655487829677,1621768655490089865,15.372076
1621768655538778921,1621768655540224074,10.986869
1621768655589346499,1621768655591281010,11.864264
1621768655639798243,1621768655641074679,13.784732
1621768655690177279,1621768655692398790,12.423587
1621768655741187981,1621768655742633047,11.43989
1621768655792220558,1621768655795418632,13.235566
1621768655843084698,1621768655843863468,10.314005
1621768655893988004,1621768655895066173,10.579578
1621768655944108759,1621768655945658486,11.65989
1621768655994257639,1621768655997150349,15.497492
1621768656045378445,1621768656046176436,10.551453
1621768656096520918,1621768656099004362,12.652077
1621768656146657194,1621768656149393339,15.659731
1621768656196916594,1621768656199065306,12.422546
1621768656247923702,1621768656250501795,12.139577
1621768656298662061,1621768656299601535,13.327858
1621768656349586722,1621768656351702142,11.765098
1621768656399953518,1621768656402380009,11.743483
1621768656450286356,1621768656452855608,12.383743
1621768656501265339,1621768656504161390,16.085565
1621768656551981250,1621768656553267622,14.298951
1621768656602882161,1621768656604936313,15.542491
1621768656652954322,1621768656654390309,14.656138
1621768656703102889,1621768656705309576,15.465512
1621768656754193799,1621768656756871358,12.43739
1621768656805223199,1621768656809423988,14.221295
1621768656855965777,1621768656856872034,10.772338
1621768656906812833,1621768656909563015,14.223118
1621768656956908327,1621768656957795091,10.424578
1621768657007922311,1621768657009669619,11.327181
1621768657057984576,1621768657059103425,11.009786
1621768657108579133,1621768657110549461,11.600775
1621768657158665929,1621768657159885871,14.552388
1621768657209808454,1621768657211956852,12.043848
1621768657260442282,1621768657261556412,14.531815
1621768657311564963,1621768657313721809,11.95916
1621768657362117072,1621768657363817730,15.016658
1621768657412717305,1621768657414768456,11.908952
1621768657463323112,1621768657464660509,14.207336
1621768657514256314,1621768657514846507,11.010411
1621768657564902433,1621768657565735472,10.879317
1621768657615349750,1621768657618136292,15.422179
1621768657666353109,1621768657669115241,12.648795
1621768657716496051,1621768657719442816,15.646137
1621768657766630920,1621768657767818370,13.688222
1621768657816910373,1621768657819382899,12.338847
1621768657867839825,1621768657870818148,15.990408
1621768657918424850,1621768657920841517,12.045358
1621768657969063834,1621768657970095103,10.516296
1621768658020170161,1621768658022573282,12.436712
1621768658071200134,1621768658073238343,13.730774
1621768658121523024,1621768658124581403,14.436711
1621768658172592372,1621768658174527891,11.990462
1621768658223173179,1621768658225081054,11.844785
1621768658273650027,1621768658275378356,13.865097
1621768658324115521,1621768658326475194,12.697389
1621768658374465234,1621768658376199024,11.838952
1621768658424899530,1621768658426901089,14.47718
1621768658475969399,1621768658478674176,12.702493
1621768658526267706,1621768658531434676,15.116763
1621768658577190387,1621768658578085960,10.85364
1621768658627254736,1621768658629968903,12.442337
1621768658678219032,1621768658679830670,13.944888
1621768658729233328,1621768658731864468,14.681971
1621768658779784499,1621768658780814589,10.457494
1621768658830848690,1621768658832284372,11.294265
1621768658881734757,1621768658884308785,12.413015
1621768658932791293,1621768658936189830,12.761399
1621768658983185277,1621768658984254082,11.124525
1621768659033926448,1621768659036143448,14.661867
1621768659084083400,1621768659085905579,14.716815
1621768659134406030,1621768659136513537,14.625305
1621768659184734649,1621768659187450089,12.291608
1621768659235558893,1621768659238870525,15.601971
1621768659285657877,1621768659286882468,10.557442
1621768659336807954,1621768659339229535,14.051086
1621768659387455011,1621768659390147379,15.752231
1621768659437823161,1621768659439739993,12.049838
1621768659488449020,1621768659490638930,11.847858
1621768659538890087,1621768659541024214,11.239629
1621768659589786258,1621768659591819111,13.989159
1621768659640319096,1621768659643632661,15.522335
1621768659690379798,1621768659691403598,13.835722
1621768659740845970,1621768659743158207,12.573899
1621768659790947974,1621768659793038030,11.7564
1621768659841295864,1621768659843488817,11.682703
1621768659891570890,1621768659895105816,12.906295
1621768659942074509,1621768659945325932,12.980931
1621768659992704847,1621768659994152169,10.772546
1621768660043065029,1621768660045806074,14.221502
1621768660093927502,1621768660096571477,16.172387
1621768660144694298,1621768660147338617,15.426502
1621768660195710625,1621768660201349377,15.13395
1621768660246744712,1621768660249120837,15.51494
1621768660297766560,1621768660298959826,11.276505
1621768660348617471,1621768660350735891,11.747911
1621768660399652132,1621768660401940028,12.177285
1621768660449850803,1621768660452030694,12.139681
1621768660500233276,1621768660501853828,11.18088
1621768660551004343,1621768660553695981,12.274525
1621768660601857181,1621768660602969190,13.808274
1621768660652248404,1621768660653963877,11.232755
1621768660703072179,1621768660704720057,11.930671
1621768660753584028,1621768660756163754,12.082181
1621768660804293480,1621768660805768905,11.342859
1621768660855224599,1621768660857316711,11.659369
1621768660905376864,1621768660906973228,13.553535
1621768660956513452,1621768660959501272,15.794939
1621768661006902383,1621768661008936074,12.234108
1621768661057721575,1621768661060354636,15.573482
1621768661107785038,1621768661110018321,13.854889
1621768661158221262,1621768661161141913,14.715356
1621768661208527172,1621768661209704694,10.496818
1621768661259616208,1621768661261248722,11.467702
1621768661310672796,1621768661311451364,12.709368
1621768661360982092,1621768661363059894,11.735202
1621768661411312117,1621768661413087510,10.841036
1621768661461738861,1621768661463426940,13.082494
1621768661512458158,1621768661515748883,16.049679
1621768661563097870,1621768661564898843,14.862128
1621768661613650396,1621768661616138494,15.080773
1621768661664348650,1621768661666826186,12.035619
1621768661715022946,1621768661716686948,11.477859
1621768661766042034,1621768661769880409,15.859991
1621768661816485393,1621768661818077172,11.577129
1621768661866553335,1621768661869629015,13.143951
1621768661917253673,1621768661919256471,14.375513
1621768661968289375,1621768661971666255,16.46796
1621768662018492005,1621768662019225566,13.509732
1621768662069114738,1621768662070496957,11.096244
1621768662119582055,1621768662120627729,11.066817
1621768662170450882,1621768662173065240,12.929212
1621768662221337158,1621768662224576122,12.617285
1621768662271491402,1621768662273805598,14.795305
1621768662322159552,1621768662325798240,13.658639
1621768662372617390,1621768662373910276,10.859057
1621768662423117780,1621768662424916492,14.41567
1621768662473281191,1621768662476382947,15.722127
1621768662523944602,1621768662527089631,15.238742
1621768662574776814,1621768662577223345,11.656036
1621768662624932725,1621768662627229543,11.601036
1621768662675016814,1621768662677038316,12.172024
1621768662725769547,1621768662727580104,11.607806
1621768662775868271,1621768662778621688,12.699576
1621768662826157879,1621768662827123405,11.187911
1621768662876928530,1621768662878850114,14.303117
1621768662927818763,1621768662930249430,11.685359
1621768662978097174,1621768662980508963,11.973171
1621768663028654908,1621768663030567237,11.181088
1621768663079428527,1621768663083478072,13.537024
1621768663130547979,1621768663132931674,12.370618
1621768663181508108,1621768663184417316,12.188848
1621768663232284227,1621768663234391374,11.874056
1621768663282802794,1621768663286056372,16.62546
1621768663332956674,1621768663334759872,14.664003
1621768663383213939,1621768663384970976,11.958483
1621768663433765943,1621768663436895392,12.344369
1621768663484711125,1621768663486722847,11.419213
1621768663535717660,1621768663540457440,14.050878
1621768663586300082,1621768663588829532,14.887127
1621768663637275002,1621768663638518300,10.741818
1621768663687532684,1621768663690108897,15.065253
1621768663738604063,1621768663740690326,13.440098
1621768663789039297,1621768663791015234,14.836711
1621768663839494479,1621768663841168407,11.525723
1621768663890604139,1621768663892470017,12.326296
1621768663941525362,1621768663943652314,12.125671
1621768663992238565,1621768663994606970,11.825671
1621768664042751663,1621768664044542914,11.736713
1621768664093075595,1621768664094856231,11.960254
1621768664143677808,1621768664145463711,11.668848
1621768664193836219,1621768664197148832,14.854575
1621768664244360046,1621768664246029000,11.239057
1621768664295186738,1621768664299350383,14.280617
1621768664346059992,1621768664346822401,13.797597
1621768664396455955,1621768664398355547,11.970202
1621768664447004626,1621768664447943510,11.015828
1621768664497614079,1621768664500104377,12.377076
1621768664548582854,1621768664550392327,11.775098
1621768664598952827,1621768664600641661,11.733327
1621768664649279155,1621768664650876323,11.609733
1621768664699395899,1621768664701332367,12.429316
1621768664750417122,1621768664751695330,13.785514
1621768664800894647,1621768664803217161,11.959838
1621768664851439048,1621768664853430341,15.250408
1621768664902271000,1621768664903972600,11.613484
1621768664952370401,1621768664953584814,12.733378
1621768665002686676,1621768665005845172,12.601139
1621768665052810764,1621768665054195243,10.92213
1621768665103322508,1621768665105809428,12.368119
1621768665154368888,1621768665155834823,14.7452
1621768665204698809,1621768665207232208,12.115723
1621768665255476178,1621768665261807223,18.808792
1621768665306174484,1621768665308688512,12.424629
1621768665356750812,1621768665357243685,13.141191
1621768665406892139,1621768665409007653,11.971713
1621768665456974040,1621768665457948768,12.866087
1621768665507800992,1621768665509887051,15.434523
1621768665557884560,1621768665559292609,11.456035
1621768665608930991,1621768665610836652,11.492233
1621768665660004558,1621768665661322054,11.349994
1621768665710946197,1621768665713496250,15.421607
1621768665762068827,1621768665763196590,10.530515
1621768665813195779,1621768665815080342,11.405983
1621768665864222314,1621768665866097558,15.070617
1621768665914892600,1621768665916640895,11.740879
1621768665965263042,1621768665967473810,15.451919
1621768666016304994,1621768666018025050,14.768951
1621768666066666426,1621768666067792339,11.148067
1621768666117401087,1621768666119961693,14.937231
1621768666167920018,1621768666169005068,14.187493
1621768666218696866,1621768666221106177,15.101503
1621768666269380121,1621768666270362628,11.129421
1621768666320096188,1621768666321690013,13.434732
1621768666371122931,1621768666373452053,11.878953
1621768666421603946,1621768666423343849,14.732284
1621768666471958243,1621768666474240735,12.644785
1621768666522095925,1621768666523675250,11.271087
1621768666572987773,1621768666574651914,11.672598
1621768666623259361,1621768666625448893,11.974316
1621768666673854021,1621768666675220756,13.860566
1621768666724308109,1621768666727814798,16.117804
1621768666775053551,1621768666777458320,13.941816
1621768666825582327,1621768666827606804,13.856138
1621768666876028862,1621768666877639098,14.584472
1621768666926110346,1621768666936350990,20.312542
1621768666976702924,1621768666979813394,15.553221
1621768667027829667,1621768667030371623,12.121609
1621768667078807505,1621768667079300386,14.358013
1621768667128914770,1621768667130873010,14.832388
1621768667179622973,1621768667180640433,11.240827
1621768667230383519,1621768667231905819,14.487492
1621768667280992294,1621768667283010689,13.835357
1621768667332062736,1621768667334348708,15.152804
1621768667382843230,1621768667384367916,14.475252
1621768667433899557,1621768667436324356,12.464108
1621768667484997811,1621768667487542863,11.998171
1621768667535671274,1621768667537174926,11.391973
1621768667586658695,1621768667589417172,15.164836
1621768667637404605,1621768667639831514,11.994369
1621768667687988850,1621768667689479231,11.567181
1621768667738040646,1621768667740304375,11.404629
1621768667789036557,1621768667790695150,14.417804
1621768667840036061,1621768667841537302,13.390461
1621768667891008378,1621768667893217943,12.551035
1621768667942140538,1621768667943862091,14.411607
1621768667993185251,1621768667994661690,15.042544
1621768668043820380,1621768668046269341,15.369471
1621768668094815614,1621768668097567519,14.461086
1621768668145863034,1621768668148950756,16.063273
1621768668196515976,1621768668198761573,15.221815
1621768668247324960,1621768668249447412,14.869888
1621768668297781860,1621768668299660755,14.961763
1621768668348331834,1621768668349644916,10.923588
1621768668398844255,1621768668400222094,11.167442
1621768668449599853,1621768668451885113,15.586033
1621768668499723993,1621768668502520045,13.130358
1621768668550716258,1621768668552864560,14.7577
1621768668601138262,1621768668602582356,14.399003
1621768668652165788,1621768668654720419,12.826711
1621768668702657532,1621768668704810184,12.811035
1621768668753313807,1621768668754325507,11.116088
1621768668803839614,1621768668805388510,11.754472
1621768668854981930,1621768668857673651,12.714994
1621768668905921435,1621768668907979383,12.18942
1621768668956277450,1621768668958449952,14.938117
1621768669007157266,1621768669008249953,14.056295
1621768669057831979,1621768669060281957,15.055565
1621768669108503879,1621768669109744406,11.281505
1621768669159407863,1621768669161290800,11.316088
1621768669210339867,1621768669212401993,11.839577
1621768669260799684,1621768669263669688,12.097234
1621768669311515439,1621768669313412470,11.876608
1621768669362018120,1621768669364536223,15.556086
1621768669412135073,1621768669413224899,14.863013
1621768669462621192,1621768669464808986,12.207858
1621768669513496426,1621768669514791891,14.241034
1621768669564391868,1621768669566536132,14.953846
1621768669615012622,1621768669617788275,12.554889
1621768669665093585,1621768669667386046,12.309421
1621768669716017777,1621768669716874494,10.552859
1621768669766092907,1621768669768909172,12.425879
1621768669817140848,1621768669818539968,13.740358
1621768669867501134,1621768669870154515,15.903898
1621768669918090483,1621768669919022535,14.158482
1621768669968842591,1621768669972020280,15.880408
1621768670019319856,1621768670021337043,11.697442
1621768670069626913,1621768670072389569,13.32593
1621768670120583813,1621768670122601915,11.870723
1621768670171053422,1621768670173466204,11.999941
1621768670221688447,1621768670224281007,12.061035
1621768670272356806,1621768670274424947,12.050462
