#client-send-timestamp,server-timestamp,e2e-rtt
1621760144019509905,1621760144029753738,3.142122
1621760144070260995,1621760144080217481,2.791707
1621760144121114272,1621760144131704104,3.668891
1621760144171249010,1621760144181997404,3.420507
1621760144221509842,1621760144231455996,2.89478
1621760144271979475,1621760144281941680,4.209097
1621760144322775044,1621760144333103497,2.933217
1621760144373301968,1621760144383403878,3.217226
1621760144424098631,1621760144434002210,2.425459
1621760144475083470,1621760144485050081,2.37124
1621760144526017372,1621760144536082568,2.805509
1621760144576409505,1621760144586405701,3.299517
1621760144627275855,1621760144637288236,3.29483
1621760144678130122,1621760144688266766,3.399569
1621760144729107304,1621760144739144534,3.199206
1621760144779872926,1621760144789943345,2.804363
1621760144830241048,1621760144840598640,3.551913
1621760144881370835,1621760144891486793,3.350507
1621760144932294997,1621760144942383790,2.534573
1621760144983415356,1621760144993485604,4.252274
1621760145034234415,1621760145044296346,2.703895
1621760145084508840,1621760145094603037,2.432698
1621760145135508887,1621760145145591012,2.644156
1621760145185635032,1621760145195666216,3.464517
1621760145236672059,1621760145246614546,2.479312
1621760145287803095,1621760145297902547,3.264517
1621760145338688820,1621760145348507192,3.06957
1621760145389337306,1621760145399615961,4.210087
1621760145440103761,1621760145450288521,3.307538
1621760145490973913,1621760145501167134,3.451391
1621760145542001408,1621760145551910937,2.324417
1621760145592882653,1621760145602907715,2.828895
1621760145643279474,1621760145653038488,2.722697
1621760145693577024,1621760145703689361,2.743635
1621760145743884627,1621760145753848027,2.31124
1621760145794764310,1621760145804812332,2.615927
1621760145844845194,1621760145855005061,4.75196
1621760145895165349,1621760145905120784,2.490198
1621760145946219563,1621760145956300455,2.887279
1621760145996675810,1621760146006618558,2.372282
1621760146047651170,1621760146057748302,3.287851
1621760146098493978,1621760146108724208,3.432486
1621760146149528401,1621760146159899815,3.574099
1621760146199575431,1621760146210384590,3.986181
1621760146250189647,1621760146260413658,2.659468
1621760146300310062,1621760146310672980,4.775605
1621760146350699071,1621760146360949144,3.222538
1621760146401484015,1621760146411413936,2.797748
1621760146451909846,1621760146461904812,3.160507
1621760146502627811,1621760146512596711,4.19743
1621760146553383901,1621760146563404796,3.216861
1621760146604161449,1621760146614253933,3.419673
1621760146655152434,1621760146665196350,2.78577
1621760146705519099,1621760146715436650,3.564308
1621760146756641177,1621760146766655347,2.558791
1621760146807766744,1621760146817819989,2.506396
1621760146858839343,1621760146868771385,3.140664
1621760146909562986,1621760146919674795,3.449152
1621760146959996056,1621760146970320272,2.879988
1621760147010447929,1621760147020479082,2.284261
1621760147061294643,1621760147071440841,2.611396
1621760147111374903,1621760147122194884,4.958104
1621760147161888963,1621760147171765581,2.447906
1621760147212899323,1621760147223295231,3.443371
1621760147263926193,1621760147273776320,2.742436
1621760147314236660,1621760147324260449,4.032795
1621760147364825459,1621760147375018482,2.73353
1621760147415132905,1621760147425182915,2.99655
1621760147465691079,1621760147475670774,2.291605
1621760147516552481,1621760147526526340,3.39358
1621760147567491539,1621760147577419545,2.550979
1621760147618599971,1621760147629034090,3.479517
1621760147669645071,1621760147679870451,3.512277
1621760147720729389,1621760147731303973,4.253315
1621760147771545999,1621760147781742254,2.480563
1621760147822582765,1621760147832547465,2.45775
1621760147873605677,1621760147883696129,2.327751
1621760147924498016,1621760147934491700,4.391336
1621760147975439054,1621760147985412309,2.331604
1621760148026347747,1621760148036389288,2.588427
1621760148076441861,1621760148086655118,3.659776
1621760148126571651,1621760148137192500,4.999198
1621760148177120815,1621760148187101734,2.819207
1621760148227491907,1621760148237536955,2.595093
1621760148277583677,1621760148287653653,2.952175
1621760148328117685,1621760148338040130,3.261913
1621760148379105909,1621760148388990633,2.768582
1621760148429455022,1621760148439693922,3.213945
1621760148480260851,1621760148490466677,3.438163
1621760148531266367,1621760148541360983,2.432334
1621760148582305529,1621760148592252846,2.523687
1621760148632401570,1621760148642198805,3.944046
1621760148682910890,1621760148693045705,8.449444
1621760148733976770,1621760148743979444,3.482694
1621760148785025047,1621760148795101288,2.636135
1621760148835109577,1621760148845229769,2.741134
1621760148885417440,1621760148895463002,2.586604
1621760148935461397,1621760148945398061,2.428636
1621760148986452591,1621760148996529372,2.377854
1621760149037412586,1621760149047500996,3.011915
1621760149088027271,1621760149098007003,3.315142
1621760149138957735,1621760149149268626,3.276913
1621760149189845074,1621760149199858732,2.705041
1621760149240119031,1621760149250234198,3.556756
1621760149290168353,1621760149300251967,2.913686
1621760149340649705,1621760149350891435,2.671083
1621760149390784808,1621760149400997218,2.874467
1621760149441207775,1621760149451443502,4.135347
1621760149491946573,1621760149501769410,2.522437
1621760149543079016,1621760149553020315,2.330042
1621760149593980366,1621760149603857542,2.830457
1621760149644386405,1621760149654373701,3.512694
1621760149695448067,1621760149705587096,2.529416
1621760149746538010,1621760149756458183,2.357854
1621760149797493161,1621760149807593097,2.386397
1621760149848448261,1621760149858305421,3.290403
1621760149899339923,1621760149909499706,3.213945
1621760149950118774,1621760149960289939,3.252538
1621760150000964291,1621760150011244018,3.333527
1621760150051867411,1621760150061926614,2.465771
1621760150102904907,1621760150113150272,3.313892
1621760150153782142,1621760150164435237,3.401392
1621760150204742867,1621760150214786814,2.496812
1621760150255809112,1621760150265766200,3.047279
1621760150306419786,1621760150316507974,4.274409
1621760150357257646,1621760150367326851,3.218476
1621760150408040768,1621760150418190806,3.18457
1621760150458865243,1621760150468925665,2.795873
1621760150509232064,1621760150519237742,3.921962
1621760150559716124,1621760150569683878,2.70452
1621760150609976487,1621760150620144542,3.435089
1621760150660986846,1621760150671284388,3.195768
1621760150711731999,1621760150721684249,2.505354
1621760150762790484,1621760150772995719,2.449625
1621760150813810739,1621760150823795043,3.256914
1621760150864640579,1621760150874701757,3.265924
1621760150915463544,1621760150925561262,3.289674
1621760150966312915,1621760150976284253,3.822849
1621760151016681819,1621760151026735425,2.878217
1621760151067141296,1621760151077274126,2.579156
1621760151117179420,1621760151127210621,2.571552
1621760151167219368,1621760151177259730,4.276492
1621760151218050614,1621760151228074348,2.799623
1621760151268423893,1621760151278482874,3.219049
1621760151319277014,1621760151329462198,3.505454
1621760151370332009,1621760151380576422,3.653839
1621760151420540706,1621760151430671049,2.510406
1621760151471651065,1621760151481564155,2.174418
1621760151522426790,1621760151532644658,3.195195
1621760151573195537,1621760151583224930,4.292638
1621760151624051418,1621760151634192873,3.330559
1621760151674920372,1621760151684929827,2.431657
1621760151725913545,1621760151736100507,3.459673
1621760151776952394,1621760151787036050,4.25743
1621760151827846452,1621760151837969346,2.454001
1621760151878841500,1621760151889112778,3.20207
1621760151929721496,1621760151940119190,3.730505
1621760151980114202,1621760151990595710,4.53295
1621760152031276905,1621760152041570645,3.580037
1621760152081315758,1621760152091365620,3.29858
1621760152132248515,1621760152142880614,3.283215
1621760152183129865,1621760152193129824,4.007431
1621760152233707935,1621760152243702518,2.53577
1621760152284810221,1621760152295103809,2.623583
1621760152334928918,1621760152345014786,3.539465
1621760152386033705,1621760152396008571,2.577645
1621760152437193022,1621760152447273732,3.455975
1621760152487470417,1621760152497684853,2.833477
1621760152537885102,1621760152547951319,3.411548
1621760152588209110,1621760152598387112,2.993946
1621760152639218272,1621760152649603362,4.184879
1621760152689970925,1621760152700190791,2.733895
1621760152740535818,1621760152751263849,3.244362
1621760152791754302,1621760152801925179,3.040404
1621760152842416382,1621760152852309190,3.76337
1621760152892997786,1621760152903121458,2.720769
1621760152943278930,1621760152953534932,3.613006
1621760152993740907,1621760153003799090,2.768217
1621760153044131998,1621760153054162820,2.910978
1621760153094896734,1621760153105278482,3.913421
1621760153145419336,1621760153155697980,7.172366
1621760153196394435,1621760153206826229,5.169354
1621760153247177348,1621760153257220871,3.060456
1621760153298070990,1621760153308202195,3.501756
1621760153348455050,1621760153358565833,3.062592
1621760153399094474,1621760153409076270,2.480771
1621760153450184886,1621760153460414504,3.3966
1621760153501177954,1621760153511359314,2.825926
1621760153551627744,1621760153561780406,3.435142
1621760153602643729,1621760153612599300,2.216188
1621760153653421537,1621760153663470932,3.525715
1621760153704505595,1621760153714480601,2.442386
1621760153755514601,1621760153765652955,2.958946
1621760153806038088,1621760153816078462,2.279469
1621760153856877563,1621760153867012149,3.570766
1621760153908017974,1621760153918075981,2.794989
1621760153958383076,1621760153968437171,2.841343
1621760154008871824,1621760154019012421,3.183633
1621760154059633956,1621760154069868780,3.723318
1621760154110917335,1621760154121310519,3.115456
1621760154161703790,1621760154171752115,3.207643
1621760154212483838,1621760154222542254,3.359622
1621760154263425345,1621760154273528105,4.131909
1621760154314133414,1621760154324140771,2.891342
1621760154364591328,1621760154374685557,2.590458
1621760154414667578,1621760154424596353,2.644311
1621760154464803202,1621760154475054074,3.960608
1621760154515358980,1621760154525427854,3.13681
1621760154566071789,1621760154576100867,2.345876
1621760154616988191,1621760154627194493,2.507229
1621760154668057249,1621760154678003865,2.390302
1621760154719021359,1621760154729258456,2.617906
1621760154770263385,1621760154780481316,2.731759
1621760154820552341,1621760154830876176,2.963269
1621760154871112286,1621760154881312424,3.154571
1621760154921847595,1621760154931889296,3.467434
1621760154972878372,1621760154982834910,2.749259
1621760155023201078,1621760155033303319,3.118321
1621760155073932742,1621760155083950159,2.311553
1621760155124809925,1621760155134913527,4.358367
1621760155175788410,1621760155185865228,3.233008
1621760155226579136,1621760155236807140,2.820405
1621760155277015071,1621760155286998518,3.114414
1621760155327692047,1621760155337635521,3.616547
1621760155377863817,1621760155387994937,2.458948
1621760155428885426,1621760155438968572,2.705406
1621760155479186883,1621760155489566899,3.623162
1621760155529282455,1621760155539461199,2.633583
1621760155579426985,1621760155589709703,3.833422
1621760155629830525,1621760155640009755,3.341288
1621760155680769323,1621760155691002921,3.172122
1621760155731602704,1621760155741698803,3.203945
1621760155782414107,1621760155792498443,3.631183
1621760155832503533,1621760155842516753,2.41525
1621760155883478997,1621760155893423870,2.593844
1621760155933534049,1621760155943561476,2.581291
1621760155984682325,1621760155995060085,2.834884
1621760156035088000,1621760156045504998,3.386392
1621760156086078672,1621760156096189820,2.322282
1621760156136961116,1621760156147133586,2.806863
1621760156187369552,1621760156197972301,3.290871
1621760156238228975,1621760156248408431,3.920817
1621760156288765326,1621760156299173872,3.351861
1621760156339675374,1621760156349994667,2.804936
1621760156390086518,1621760156400476054,2.849155
1621760156440492922,1621760156450938487,4.10842
1621760156491203492,1621760156501682947,3.453371
1621760156542230362,1621760156552389520,2.486083
1621760156593305097,1621760156603475985,3.379465
1621760156644320300,1621760156654299778,3.50009
1621760156695391545,1621760156705291839,2.739624
1621760156745713575,1621760156755906933,3.304517
1621760156796598935,1621760156806715870,3.238841
1621760156847400963,1621760156857863661,3.286601
1621760156898317573,1621760156908325316,3.009883
1621760156948948091,1621760156959087471,3.222851
1621760156999809337,1621760157010166166,3.36009
1621760157050794124,1621760157061079273,3.437955
1621760157101812140,1621760157112011205,3.934255
1621760157152307763,1621760157162246184,2.261241
1621760157203129634,1621760157213005781,2.237074
1621760157253926558,1621760157264068761,2.341917
1621760157304825199,1621760157315018525,3.717745
1621760157355108010,1621760157365108172,2.413323
1621760157406092120,1621760157416120111,2.723947
1621760157456377744,1621760157466395752,2.657072
1621760157506524826,1621760157516681162,3.582225
1621760157556578940,1621760157567039455,3.242955
1621760157607382270,1621760157617461023,2.286084
1621760157658229557,1621760157668351154,2.744781
1621760157708580910,1621760157718686953,3.798786
1621760157758944085,1621760157769068957,2.669572
1621760157809107365,1621760157819282820,2.356917
1621760157860026371,1621760157870099130,2.581135
1621760157910096527,1621760157920188069,3.419256
1621760157961078137,1621760157971479885,2.785717
1621760158011473812,1621760158021430715,2.218428
1621760158062262038,1621760158072486009,3.263788
1621760158113093388,1621760158123199424,3.662432
1621760158163219793,1621760158173721648,3.05754
1621760158213827499,1621760158223919884,2.87155
1621760158264255465,1621760158274174374,2.727333
1621760158314539005,1621760158324724593,3.584465
1621760158364587494,1621760158374648694,2.959259
1621760158415145669,1621760158425340322,3.569256
1621760158466283684,1621760158476376876,2.505823
1621760158517387065,1621760158527459444,3.644099
1621760158567498991,1621760158577365048,2.350095
1621760158618459195,1621760158628463639,2.248324
1621760158669263671,1621760158679435988,2.724572
1621760158719590596,1621760158729868638,4.018681
1621760158770180958,1621760158780372150,3.010091
1621760158820792934,1621760158831198650,2.760822
1621760158871125588,1621760158881441114,2.663739
1621760158921276004,1621760158931619336,3.88863
1621760158971713242,1621760158981743502,2.770873
1621760159022030792,1621760159032042076,2.415042
1621760159073011621,1621760159083073452,3.254361
1621760159123839430,1621760159133891422,3.25233
1621760159174645780,1621760159184561781,2.336865
1621760159225538484,1621760159235633783,2.855561
1621760159275974420,1621760159285872196,2.884571
1621760159326454678,1621760159336574003,3.300507
1621760159377310090,1621760159387219748,3.628266
1621760159427425246,1621760159437520046,6.043725
1621760159478029045,1621760159488337342,6.722941
1621760159528319773,1621760159538682526,2.978998
1621760159578907582,1621760159588939821,2.898894
1621760159629419507,1621760159639703437,2.858113
1621760159679835807,1621760159690262223,3.683943
1621760159730139659,1621760159740461904,3.401288
1621760159781126634,1621760159791457972,3.294934
1621760159832040745,1621760159842025918,2.188636
1621760159882793137,1621760159892760475,2.334001
1621760159933685216,1621760159943636109,3.46358
1621760159984718962,1621760159994796706,2.287698
1621760160035567291,1621760160045580247,2.71827
1621760160085845415,1621760160096031905,3.084049
1621760160136496245,1621760160146485180,3.844203
1621760160186895253,1621760160197490690,3.528475
1621760160237973269,1621760160247951276,2.705406
1621760160288239153,1621760160298252922,2.438323
1621760160339233732,1621760160349357061,3.514048
1621760160390306592,1621760160400508128,3.262955
1621760160441112005,1621760160451478903,2.697124
1621760160491368097,1621760160501539232,2.898061
1621760160541873511,1621760160551804060,3.930661
1621760160592367519,1621760160602401625,2.476188
1621760160643430067,1621760160653508247,2.569885
1621760160694562614,1621760160704609781,2.619416
1621760160744641624,1621760160754714951,4.031337
1621760160795301620,1621760160805292658,2.134106
1621760160845990523,1621760160856060160,2.439053
1621760160897001196,1621760160907137651,3.285924
1621760160947861557,1621760160957918166,3.297486
1621760160998777386,1621760161008912074,3.379309
1621760161049746079,1621760161060004492,3.295247
1621760161100677429,1621760161110712987,2.541709
1621760161151792893,1621760161161819731,3.154987
1621760161202610702,1621760161212612749,3.406965
1621760161253573198,1621760161263745493,3.144934
1621760161304296632,1621760161314331895,2.706655
1621760161354579078,1621760161364828594,3.357382
1621760161405516886,1621760161415583566,3.925297
1621760161456001676,1621760161466098719,2.767801
1621760161506392716,1621760161516539394,2.998841
1621760161556976879,1621760161567168765,2.733739
1621760161607282242,1621760161617364952,3.690402
1621760161657547189,1621760161667643286,2.731291
1621760161707853437,1621760161717811236,2.750093
1621760161758159686,1621760161768247320,2.819884
1621760161808547288,1621760161818658733,3.052018
1621760161859209212,1621760161869640853,3.518944
1621760161910309936,1621760161920682885,3.449309
1621760161961470192,1621760161971491015,2.71853
1621760162011832169,1621760162021867396,2.507437
1621760162062937320,1621760162073261087,4.667741
1621760162113085705,1621760162122981268,2.339365
1621760162163997524,1621760162174067981,2.482229
1621760162215052310,1621760162225728937,3.353632
1621760162265961525,1621760162276126714,2.950561
1621760162316485169,1621760162326757682,2.958008
1621760162367001156,1621760162377352538,3.361965
1621760162417923860,1621760162427999615,3.313684
1621760162468934741,1621760162479061914,2.969675
1621760162519469374,1621760162529848786,3.860921
1621760162569927548,1621760162580194282,3.465767
1621760162620973794,1621760162631261244,3.305611
1621760162671886915,1621760162682110097,2.833634
1621760162722303371,1621760162732395009,3.866078
1621760162772732379,1621760162782879269,2.407334
1621760162823697948,1621760162833760449,2.344261
1621760162874618725,1621760162884670657,2.231814
1621760162925412315,1621760162935610911,3.365559
1621760162976335749,1621760162986535987,2.543739
1621760163027439962,1621760163037330556,2.975717
1621760163078027876,1621760163088215760,2.89353
1621760163128494280,1621760163138491236,2.81827
1621760163178960476,1621760163189182025,4.108525
1621760163229637452,1621760163239850818,3.335195
1621760163280576250,1621760163290943318,2.846446
1621760163330981248,1621760163341242707,2.954102
1621760163381538745,1621760163391768118,4.030921
1621760163432143222,1621760163442310107,2.606447
1621760163482210252,1621760163492282867,2.849832
1621760163532615511,1621760163542754528,3.302694
1621760163583477382,1621760163593537137,3.394725
1621760163634435867,1621760163644498397,2.324209
1621760163685322478,1621760163695405876,2.638947
1621760163735433623,1621760163745525323,2.708322
1621760163785696903,1621760163795893270,4.449877
1621760163836724919,1621760163846946661,2.874832
1621760163887160750,1621760163897252718,2.310616
1621760163938051267,1621760163948167229,3.071602
1621760163988755379,1621760163998897576,3.323579
1621760164039650010,1621760164049861151,3.994567
1621760164090216309,1621760164100448358,3.39608
1621760164141237972,1621760164151679036,3.172903
1621760164192015937,1621760164202780477,5.07826
1621760164242663069,1621760164252782585,3.00754
1621760164293224785,1621760164303360331,2.281605
1621760164344066865,1621760164354067209,3.351184
1621760164394992069,1621760164405015654,5.37279
1621760164445931596,1621760164456100367,4.845761
1621760164496341594,1621760164506611392,6.399349
1621760164547314246,1621760164557697495,3.392121
1621760164598284346,1621760164608988759,3.265091
1621760164649125957,1621760164659205406,3.175768
1621760164699865433,1621760164710135264,3.923317
1621760164750367462,1621760164760816205,3.129987
1621760164801095635,1621760164811625087,3.311132
1621760164851977663,1621760164862072372,2.778165
1621760164902382869,1621760164912490496,2.940457
1621760164952900315,1621760164962904088,4.207378
1621760165003671457,1621760165013801155,2.534677
1621760165054781087,1621760165065119023,3.432122
1621760165105763114,1621760165115850100,2.791082
1621760165156118790,1621760165166178836,2.649364
1621760165206231862,1621760165216324059,2.3615
1621760165257157899,1621760165267298800,2.866655
1621760165307590918,1621760165317593565,2.748114
1621760165357966594,1621760165368154242,3.234361
1621760165408869142,1621760165418954280,3.235142
1621760165459667367,1621760165469855673,3.549621
1621760165509727992,1621760165520087588,2.771342
1621760165560069292,1621760165570442022,3.314934
1621760165610982048,1621760165621328492,3.344674
1621760165661901940,1621760165671960488,3.464309
1621760165712934436,1621760165722986544,2.266292
1621760165763766828,1621760165773972253,2.808321
1621760165814140055,1621760165824244916,2.579
1621760165864176930,1621760165874283652,3.452642
1621760165915194009,1621760165925318660,2.339052
1621760165966107546,1621760165976315527,3.296132
1621760166017005771,1621760166027321533,3.327278
1621760166067902226,1621760166078213051,3.919983
1621760166118433004,1621760166128861675,3.462174
1621760166169469250,1621760166179764778,2.801186
1621760166219898258,1621760166230427036,3.410299
1621760166270884400,1621760166281725579,5.135395
1621760166321648251,1621760166331576334,2.130511
1621760166372362049,1621760166382486129,2.778062
1621760166422713714,1621760166432777249,2.527334
1621760166473800428,1621760166483963469,3.853891
1621760166524234228,1621760166534321591,2.396293
1621760166575204849,1621760166585572133,2.534052
1621760166626297188,1621760166636460565,2.345147
1621760166677202184,1621760166687404512,3.804359
1621760166727578276,1621760166737619509,2.648791
1621760166777707911,1621760166787799381,2.665353
1621760166827882024,1621760166838111319,2.519834
1621760166878972280,1621760166888980421,3.426704
1621760166930010765,1621760166940315173,3.247434
1621760166980810397,1621760166991194890,3.357746
1621760167031963986,1621760167042195683,3.498266
1621760167083080491,1621760167093147439,3.316601
1621760167134007935,1621760167144710244,3.529516
1621760167185181107,1621760167195614629,3.213736
1621760167235970062,1621760167246038516,2.390563
1621760167286960318,1621760167297113944,3.69238
1621760167337242296,1621760167347420917,2.506343
1621760167388351666,1621760167398996906,3.339257
1621760167439295620,1621760167449764171,3.515819
1621760167490393063,1621760167500821644,4.65321
1621760167540564520,1621760167551037610,2.742437
1621760167590876133,1621760167601417321,2.931759
1621760167641378058,1621760167651691795,2.919155
1621760167691872118,1621760167702006513,2.790926
1621760167742245502,1621760167752334996,2.245303
1621760167793049040,1621760167803275980,2.950196
1621760167843574923,1621760167853736091,2.779259
1621760167893945599,1621760167904046263,2.252803
1621760167944767991,1621760167954985538,3.500298
1621760167995857569,1621760168005912957,3.039363
1621760168046525171,1621760168056742385,2.612697
1621760168096613139,1621760168107114004,3.814723
1621760168147066105,1621760168157259843,2.46874
1621760168198111413,1621760168208682577,11.792555
1621760168248575838,1621760168258739061,2.276866
1621760168299416980,1621760168309636782,2.755406
1621760168349778020,1621760168360065337,3.0978
1621760168400437705,1621760168410670748,2.48926
1621760168450631766,1621760168461210889,3.544361
1621760168501089525,1621760168511567448,2.809884
1621760168551804157,1621760168562250633,2.900248
1621760168602291915,1621760168612472578,3.147174
1621760168653281807,1621760168663571981,3.08733
1621760168704189876,1621760168714510846,2.912539
1621760168754680811,1621760168764913101,2.793269
1621760168805334454,1621760168815461940,3.39884
1621760168855514244,1621760168865768568,4.248368
1621760168906599604,1621760168917115082,3.515142
1621760168956986738,1621760168967201431,2.976915
1621760169007791213,1621760169018066022,2.870405
1621760169058589543,1621760169069083275,4.499617
1621760169108938500,1621760169119571171,4.227587
1621760169160023495,1621760169170653268,2.90978
1621760169210776357,1621760169221399643,3.570558
1621760169260859377,1621760169271278719,4.440658
1621760169312137236,1621760169322722683,3.228059
1621760169362962024,1621760169373116438,2.50525
1621760169413211242,1621760169423487326,3.384777
1621760169464168633,1621760169474303243,3.306497
1621760169515304722,1621760169525650563,2.60676
1621760169565373992,1621760169575831532,3.804516
1621760169616128104,1621760169626790105,4.111441
1621760169667100860,1621760169677636031,3.04155
1621760169718003252,1621760169728501718,4.078941
1621760169768695957,1621760169779258143,2.972331
1621760169819243298,1621760169829584818,3.384882
1621760169869449756,1621760169879853324,3.292121
1621760169920305377,1621760169930930591,3.344257
1621760169970444022,1621760169980990062,3.3791
1621760170021475944,1621760170031351433,2.452282
1621760170072580002,1621760170086568846,6.388619
1621760170122798022,1621760170133330733,3.191289
1621760170173203801,1621760170183167105,3.986755
1621760170224288901,1621760170235112806,3.040925
1621760170274835096,1621760170284970900,3.234674
1621760170325261136,1621760170335452812,2.863946
1621760170375860300,1621760170385992186,4.338419
1621760170426791806,1621760170437012538,2.526396
1621760170477927843,1621760170488158032,2.520719
1621760170529018255,1621760170539117880,2.457073
1621760170580093459,1621760170590192746,4.226024
1621760170630891632,1621760170641414967,3.425611
1621760170681937565,1621760170692007600,3.129466
1621760170732632614,1621760170742627049,2.517282
1621760170783724172,1621760170793882530,2.446605
1621760170834739220,1621760170844923674,2.378115
1621760170885699216,1621760170895735320,2.703582
1621760170935863954,1621760170945907271,2.568531
1621760170987008793,1621760170997236150,3.256601
1621760171037848633,1621760171047980788,4.341336
1621760171088762952,1621760171099014874,3.269257
1621760171139602740,1621760171149808867,2.73801
1621760171189954093,1621760171200253801,2.742332
1621760171240247425,1621760171250883141,2.827592
1621760171290686017,1621760171300912830,4.415398
1621760171341653877,1621760171351650976,2.17572
1621760171392451582,1621760171402703132,3.608683
1621760171442596894,1621760171452617519,8.666422
1621760171492917882,1621760171503225564,4.247482
1621760171543776836,1621760171554105193,4.291336
1621760171594656207,1621760171604820081,3.098842
1621760171645339538,1621760171655408220,2.41999
1621760171696373856,1621760171706496066,3.194049
1621760171747170363,1621760171757332924,2.70827
1621760171797528799,1621760171807929754,2.607906
1621760171847640257,1621760171857732681,2.856186
1621760171898143796,1621760171908269069,2.427594
1621760171949174781,1621760171959232824,2.795301
1621760171999601186,1621760172009777231,4.43821
1621760172049653581,1621760172059924893,3.333788
1621760172100670816,1621760172110805862,2.270407
1621760172151529719,1621760172161808701,3.376913
1621760172202578412,1621760172213533190,4.459252
1621760172253644970,1621760172263800585,2.33848
1621760172304593872,1621760172314721840,3.159206
1621760172355345900,1621760172365475489,2.329522
1621760172406277250,1621760172416486912,3.367382
1621760172457245580,1621760172467484849,3.30009
1621760172508192294,1621760172518667521,3.308684
1621760172559111822,1621760172569418918,3.290246
1621760172610054942,1621760172620542178,3.928005
1621760172660571138,1621760172670735544,2.478011
1621760172711691133,1621760172721769986,2.731291
1621760172762007799,1621760172772032091,2.299105
1621760172812908524,1621760172823011632,3.282694
1621760172863783885,1621760172873944468,2.676863
1621760172914077008,1621760172924302430,2.683739
1621760172964364767,1621760172974419300,2.481292
1621760173015435596,1621760173025621305,2.415875
1621760173066464602,1621760173076741504,2.624937
1621760173116580383,1621760173126968006,3.402798
1621760173167589285,1621760173177765097,3.231236
1621760173218415375,1621760173228625302,3.263684
1621760173269284538,1621760173279632338,4.163055
1621760173320115940,1621760173330571808,3.317591
1621760173371040259,1621760173381504453,3.271549
1621760173421968068,1621760173432055724,2.197334
1621760173472807023,1621760173482966918,4.185451
1621760173523613530,1621760173533834201,2.332334
