#client-send-timestamp,server-timestamp,e2e-rtt
1621768035353941197,1621768035351269922,4.327966
1621768035404922003,1621768035402243468,5.017706
1621768035455687132,1621768035453034438,7.350986
1621768035506688303,1621768035504010125,4.914321
1621768035557237339,1621768035554632135,3.869217
1621768035607775020,1621768035605105704,4.99531
1621768035658415358,1621768035656409521,7.95609
1621768035709022363,1621768035706428195,5.145882
1621768035759850200,1621768035757071574,3.864373
1621768035810375486,1621768035807831298,8.507495
1621768035861484886,1621768035858996058,7.429267
1621768035912570223,1621768035909803916,4.708019
1621768035962931707,1621768035960006891,3.745936
1621768036013367774,1621768036010791839,8.897808
1621768036063864206,1621768036061339180,4.010362
1621768036114522772,1621768036111906441,5.633643
1621768036164660194,1621768036162484233,6.900152
1621768036215205115,1621768036212524033,8.038589
1621768036265875505,1621768036263448399,7.74286
1621768036316218707,1621768036313718418,8.258798
1621768036367139722,1621768036364417529,7.348954
1621768036418104955,1621768036415469974,4.518227
1621768036468149252,1621768036465530306,6.322548
1621768036519076360,1621768036516431011,4.948018
1621768036569710031,1621768036566883377,3.716092
1621768036620074796,1621768036617892994,5.55531
1621768036670152374,1621768036667433886,7.477235
1621768036721278961,1621768036718444723,4.823279
1621768036771734924,1621768036769328193,4.195675
1621768036822596147,1621768036819857428,7.229006
1621768036873421224,1621768036870639179,7.778433
1621768036923842604,1621768036921284217,4.792653
1621768036974243410,1621768036971582637,3.858644
1621768037024852185,1621768037022529468,5.593956
1621768037074971690,1621768037072336244,6.47109
1621768037126092392,1621768037123347668,4.910258
1621768037176740230,1621768037174301613,4.100466
1621768037227500307,1621768037224720516,8.333642
1621768037278444811,1621768037275769161,3.81979
1621768037328913795,1621768037326418578,5.283955
1621768037379891424,1621768037377101360,6.450413
1621768037430983533,1621768037428114468,4.919893
1621768037481542412,1621768037478995664,3.978592
1621768037532175823,1621768037529579831,4.920778
1621768037582722254,1621768037579971889,3.731196
1621768037633106082,1621768037630353485,4.961559
1621768037683687148,1621768037681077117,7.130205
1621768037734480715,1621768037731781646,5.059373
1621768037785141834,1621768037782629155,6.560413
1621768037835254933,1621768037832503548,4.843383
1621768037885734645,1621768037883174097,7.338174
1621768037936711650,1621768037934106257,4.993382
1621768037987352248,1621768037984880274,4.233227
1621768038038243210,1621768038035550543,4.972237
1621768038088824277,1621768038086993677,8.042392
1621768038139528678,1621768038137007486,5.243382
1621768038190383911,1621768038187768300,3.915623
1621768038241002895,1621768038238209332,5.386038
1621768038291993753,1621768038289689795,4.430727
1621768038343076851,1621768038340453431,8.308745
1621768038393986668,1621768038391400230,4.335101
1621768038444980078,1621768038442328359,5.507914
1621768038496122968,1621768038493979539,4.499633
1621768038546178410,1621768038543713179,4.65807
1621768038596473435,1621768038593688615,7.446611
1621768038647572210,1621768038644954008,4.839425
1621768038698029579,1621768038695272607,4.107602
1621768038748796688,1621768038746041196,4.549737
1621768038798851140,1621768038796162199,3.902967
1621768038849419916,1621768038846524333,4.586143
1621768038899571608,1621768038896874972,3.822706
1621768038950040904,1621768038947391643,4.859529
1621768039000519731,1621768038998250165,6.086924
1621768039051253871,1621768039049037291,8.667652
1621768039101530719,1621768039098789800,3.828332
1621768039152015276,1621768039149453115,4.669893
1621768039202287541,1621768039199724624,4.327289
1621768039253264858,1621768039250686216,5.360257
1621768039304239831,1621768039301729800,3.939841
1621768039354822095,1621768039352100703,8.24385
1621768039405675037,1621768039403080113,4.019633
1621768039456350531,1621768039454025978,8.576662
1621768039506435765,1621768039503634689,3.767602
1621768039556879540,1621768039554065424,8.426506
1621768039607205712,1621768039604617710,6.397809
1621768039657499174,1621768039654627071,4.907654
1621768039707800606,1621768039704929212,4.292758
1621768039758160579,1621768039755358643,4.83229
1621768039809294615,1621768039806378901,4.119373
1621768039859471776,1621768039856577217,4.774945
1621768039909914145,1621768039907165262,7.340569
1621768039960909899,1621768039958065939,4.449633
1621768040011947893,1621768040009388675,4.01781
1621768040062631303,1621768040059888133,4.961716
1621768040113187214,1621768040110554802,3.95906
1621768040163798906,1621768040161976237,8.726974
1621768040214136223,1621768040211310812,6.24458
1621768040265030779,1621768040262221421,5.459164
1621768040316082888,1621768040313381406,4.184008
1621768040366926350,1621768040364147361,8.099423
1621768040417616115,1621768040414745211,7.625829
1621768040467769266,1621768040465956643,9.140359
1621768040518504239,1621768040515624330,3.77031
1621768040568926712,1621768040565902709,4.623279
1621768040619065487,1621768040616350411,4.355936
1621768040670086502,1621768040667212456,4.618852
1621768040720365954,1621768040717470375,7.204059
1621768040771212646,1621768040768433992,4.834112
1621768040821638401,1621768040818724175,3.574529
1621768040871735301,1621768040868684781,4.551612
1621768040922866941,1621768040920121106,4.100102
1621768040973686549,1621768040970783036,4.662185
1621768041023962564,1621768041021092108,6.14156
1621768041074750662,1621768041072055401,4.994737
1621768041125340375,1621768041122395724,4.094685
1621768041176081963,1621768041173228075,4.357654
1621768041227027196,1621768041224268480,3.811404
1621768041277489930,1621768041274632683,4.627602
1621768041327629070,1621768041324647385,4.074373
1621768041378362012,1621768041375677903,8.160256
1621768041429176308,1621768041426495573,7.483017
1621768041480291697,1621768041477425876,4.597758
1621768041530418233,1621768041527987617,7.875048
1621768041580948571,1621768041578027030,4.803904
1621768041631337138,1621768041628406606,7.066507
1621768041682035236,1621768041679286620,4.817966
1621768041732447553,1621768041729605154,7.342184
1621768041783433620,1621768041780532785,4.774268
1621768041833793281,1621768041830884688,7.234996
1621768041884673514,1621768041881790679,4.806873
1621768041935073331,1621768041932275865,7.076611
1621768041985798513,1621768041983010204,4.917809
1621768042036307600,1621768042033906973,4.377498
1621768042087323250,1621768042084412741,4.864894
1621768042137775411,1621768042135028817,4.257706
1621768042188685176,1621768042185928097,4.90208
1621768042239180878,1621768042236389490,4.098071
1621768042289919028,1621768042287133439,4.897289
1621768042340406814,1621768042337451084,7.109736
1621768042391153870,1621768042388344112,4.665571
1621768042441322490,1621768042438520355,3.713279
1621768042491676213,1621768042488772867,4.60406
1621768042541801082,1621768042539015937,3.7538
1621768042592198608,1621768042589960059,8.543172
1621768042643331914,1621768042640385036,3.983487
1621768042694035949,1621768042691151371,4.696248
1621768042744359308,1621768042741736841,4.037706
1621768042795044437,1621768042792253071,4.874112
1621768042845524932,1621768042842593656,3.603123
1621768042895657770,1621768042893035052,5.117809
1621768042946373628,1621768042943413787,4.018488
1621768042997053237,1621768042994174324,4.860987
1621768043047516856,1621768043044707031,7.442287
1621768043098606412,1621768043095658425,4.530154
1621768043149733156,1621768043146840386,3.638644
1621768043199904067,1621768043197036806,4.785414
1621768043250281071,1621768043247272272,3.256352
1621768043301173961,1621768043298222775,4.668799
1621768043351343830,1621768043348508694,4.41505
1621768043402402084,1621768043399448522,4.673071
1621768043452668255,1621768043449750483,4.035832
1621768043503338489,1621768043500617609,4.847133
1621768043553784504,1621768043550782899,6.948069
1621768043604383592,1621768043601677706,4.947341
1621768043654919763,1621768043652022021,3.70406
1621768043705269319,1621768043702383509,4.766144
1621768043755629761,1621768043752863566,7.286194
1621768043806557443,1621768043803734727,4.858539
1621768043857014135,1621768043854130894,3.789321
1621768043907451556,1621768043904494102,4.689945
1621768043957733873,1621768043954948199,3.796144
1621768044008182544,1621768044005439261,4.756925
1621768044058522882,1621768044055662566,7.68286
1621768044108860251,1621768044106048763,5.094424
1621768044159541839,1621768044156632762,3.648435
1621768044209722125,1621768044206737733,4.702133
1621768044260010744,1621768044258081117,7.217652
1621768044310875040,1621768044307894851,4.999997
1621768044361459544,1621768044358571821,4.111561
1621768044412210924,1621768044409542103,4.69458
1621768044462499439,1621768044459732180,8.049995
1621768044513185297,1621768044510440124,4.851873
1621768044563619177,1621768044560852487,7.044006
1621768044614307743,1621768044611352073,4.561456
1621768044664423602,1621768044662068092,4.128279
1621768044715185763,1621768044712330383,4.539685
1621768044766314746,1621768044763825469,6.669945
1621768044816586855,1621768044813764255,4.960362
1621768044867136620,1621768044864252767,7.677235
1621768044917421801,1621768044914504534,8.248121
1621768044968256410,1621768044965312977,3.637498
1621768045018433310,1621768045015673689,8.065413
1621768045069087190,1621768045066171996,4.125675
1621768045119853100,1621768045116958944,7.737028
1621768045170177188,1621768045167288406,3.687186
1621768045220515495,1621768045217817463,4.298123
1621768045271401978,1621768045268460795,7.235882
1621768045322310076,1621768045319450743,4.825935
1621768045372725779,1621768045369803634,7.525412
1621768045422785752,1621768045419793531,4.696977
1621768045473066090,1621768045470464414,3.978904
1621768045523647834,1621768045520844343,4.393904
1621768045574638224,1621768045571685266,4.316247
1621768045625548613,1621768045622644246,4.787862
1621768045676000826,1621768045673081727,7.580257
1621768045726107675,1621768045723181669,4.76708
1621768045776461190,1621768045773769048,4.30182
1621768045827420850,1621768045824532625,4.759685
1621768045877771188,1621768045874901846,4.068071
1621768045928472828,1621768045925663088,7.230204
1621768045978636239,1621768045975752660,4.290674
1621768046029586055,1621768046026629792,4.471717
1621768046080692487,1621768046077891643,3.785831
1621768046131118866,1621768046128304409,4.791977
1621768046181501808,1621768046178648525,3.827863
1621768046231983083,1621768046229276466,8.091923
1621768046282658734,1621768046279725208,3.630258
1621768046332817561,1621768046329862196,4.685571
1621768046383090139,1621768046380250074,7.408902
1621768046434140945,1621768046431205552,4.741977
1621768046484473210,1621768046481814279,3.881925
1621768046534991569,1621768046532129015,4.771508
1621768046585362844,1621768046582381958,4.19781
1621768046636158911,1621768046633434704,4.443591
1621768046687194978,1621768046684309727,3.663591
1621768046737352815,1621768046734497967,4.810154
1621768046787754195,1621768046784819762,7.185517
1621768046838587501,1621768046835754709,4.924373
1621768046889105600,1621768046886235480,4.208018
1621768046939957083,1621768046937050241,4.839685
1621768046990384660,1621768046987575049,4.296769
1621768047041330311,1621768047038438308,4.788695
1621768047091706846,1621768047088711992,3.355103
1621768047142702080,1621768047139903558,4.782601
1621768047193082782,1621768047190308908,4.504842
1621768047244224265,1621768047241421790,5.418852
1621768047295226113,1621768047292462412,7.602601
1621768047345375358,1621768047342578461,4.893695
1621768047395854810,1621768047392839956,7.059423
1621768047446567439,1621768047443770376,4.869217
1621768047497029288,1621768047494163896,4.091456
1621768047547752646,1621768047544739438,4.766716
1621768047598106578,1621768047595225315,7.171194
1621768047648929103,1621768047646029444,4.748956
1621768047699264597,1621768047696313047,3.576196
1621768047749375300,1621768047746667600,5.05432
1621768047800021367,1621768047797198935,3.797758
1621768047850417850,1621768047847468606,4.830623
1621768047900848292,1621768047898030085,4.533175
1621768047950921807,1621768047947925276,4.72354
1621768048001228760,1621768047998294501,7.462183
1621768048052325868,1621768048049560342,4.931143
1621768048102876675,1621768048099895665,4.084373
1621768048153594773,1621768048150480651,4.499268
1621768048204686100,1621768048201978192,4.298071
1621768048255630083,1621768048252718701,4.720779
1621768048305944952,1621768048302947079,3.521874
1621768048355998051,1621768048353984600,5.211299
1621768048406810576,1621768048403820293,4.020258
1621768048457472632,1621768048454758412,4.893644
1621768048507977033,1621768048505264930,4.509685
1621768048558025808,1621768048555154079,4.853592
1621768048608525729,1621768048605832412,4.790467
1621768048658929713,1621768048656054183,4.768071
1621768048709303436,1621768048706471831,4.179217
1621768048760133097,1621768048757192383,4.847497
1621768048810583904,1621768048807974709,4.387081
1621768048861634710,1621768048858662127,4.740622
1621768048911979891,1621768048909313750,3.905519
1621768048962530177,1621768048959628585,4.800623
1621768049012936557,1621768049010117467,3.75755
1621768049063343040,1621768049060449325,4.607862
1621768049113440253,1621768049110788821,3.968332
1621768049164064758,1621768049161254338,4.843435
1621768049214511085,1621768049211713227,4.296144
1621768049265483142,1621768049262601173,4.646403
1621768049315621813,1621768049312984173,4.31156
1621768049366575275,1621768049363716591,7.937705
1621768049417111811,1621768049414537564,6.879892
1621768049467698034,1621768049464761995,4.629269
1621768049517831601,1621768049515152363,6.271403
1621768049568786574,1621768049566094106,8.056402
1621768049619444933,1621768049616506324,3.99156
1621768049670087146,1621768049667079549,4.600831
1621768049720178942,1621768049717294992,6.576767
1621768049770299853,1621768049767319079,4.723695
1621768049820627378,1621768049817823749,4.509165
1621768049870736362,1621768049867798283,4.573019
1621768049920805034,1621768049918022155,4.111612
1621768049971509434,1621768049968524927,4.613852
1621768050021616491,1621768050018940957,3.979008
1621768050072246724,1621768050069275150,4.586248
1621768050122326229,1621768050119844503,4.104477
1621768050173072400,1621768050170398853,4.585779
1621768050223150915,1621768050220569445,7.660413
1621768050273459170,1621768050270648251,4.97583
1621768050324039455,1621768050321338996,3.888644
1621768050374579428,1621768050372219755,4.968696
1621768050425157579,1621768050422221499,4.166977
1621768050475971406,1621768050473525324,5.121247
1621768050526711327,1621768050524549569,7.470465
1621768050576760675,1621768050573965451,4.771456
1621768050627143930,1621768050624426818,7.285413
1621768050678093955,1621768050675166011,4.461716
1621768050729164449,1621768050726164882,3.950571
1621768050779757807,1621768050776967880,4.759477
1621768050830137103,1621768050827210166,7.45083
1621768050881233587,1621768050878498800,8.14312
1621768050931977622,1621768050929200050,4.195571
1621768050982100304,1621768050979150958,4.936925
1621768051032656475,1621768051029912547,3.879998
1621768051083138896,1621768051080203686,4.596508
1621768051133238089,1621768051130290036,4.058383
1621768051183883530,1621768051180899215,8.129684
1621768051234622618,1621768051231774007,3.758904
1621768051285038216,1621768051282200644,8.210256
1621768051335856367,1621768051332890805,7.293798
1621768051386740090,1621768051383970187,4.703539
1621768051437062302,1621768051434120048,4.073123
1621768051487780713,1621768051484991536,4.929841
1621768051538311936,1621768051535582504,6.408226
1621768051589373368,1621768051586511323,4.837549
1621768051639933653,1621768051637025139,3.736144
1621768051690319408,1621768051687510178,4.934581
1621768051740871256,1621768051737845228,3.714217
1621768051791223052,1621768051788273329,4.754425
1621768051841570578,1621768051838720601,3.858852
1621768051892095759,1621768051889267449,4.389477
1621768051943089482,1621768051940109393,3.571873
1621768051993187528,1621768051990310867,4.836977
1621768052043639637,1621768052040743324,7.208173
1621768052094505548,1621768052091592213,7.044996
1621768052145147552,1621768052142814940,5.827809
1621768052195334244,1621768052192583370,8.036558
1621768052246092707,1621768052243118636,7.487756
1621768052296541013,1621768052293633893,4.576925
1621768052346768903,1621768052343889722,8.433954
1621768052397580595,1621768052394808287,7.820413
1621768052447978954,1621768052445174963,4.061717
1621768052498757677,1621768052495949976,5.11057
1621768052549487129,1621768052546808063,4.160779
1621768052600308196,1621768052597515760,5.021716
1621768052650937648,1621768052648165480,7.424215
1621768052702011059,1621768052699372283,5.238903
1621768052752864261,1621768052750034397,3.810675
1621768052803328245,1621768052800498005,4.940778
1621768052853873582,1621768052851117665,4.262707
1621768052904868868,1621768052902043549,4.907497
1621768052955372279,1621768052952504806,4.182185
1621768053006203866,1621768053003490937,5.094685
1621768053056910350,1621768053054480140,4.218852
1621768053107780531,1621768053105021536,4.89406
1621768053158280192,1621768053155588914,3.900623
1621768053208833551,1621768053206169646,5.063851
1621768053259513472,1621768053256761607,7.480516
1621768053310652559,1621768053308111877,5.207341
1621768053361477011,1621768053358709043,4.220258
1621768053412345526,1621768053409722975,5.311351
1621768053463261905,1621768053460471967,3.811248
1621768053513728337,1621768053511166380,4.672966
1621768053564010550,1621768053561411769,4.457445
1621768053615127398,1621768053612444463,5.155466
1621768053665899558,1621768053663080926,4.285154
1621768053716836875,1621768053714218687,5.028695
1621768053767475702,1621768053764742631,3.848175
1621768053817970103,1621768053815185586,4.382289
1621768053868965440,1621768053866132096,4.277862
1621768053919885830,1621768053917056590,8.225881
1621768053970721011,1621768053967846250,7.605725
1621768054020880255,1621768054018112458,5.061248
1621768054071552624,1621768054068731399,4.284477
1621768054122553691,1621768054119752192,4.712914
1621768054172869394,1621768054170020936,3.791873
1621768054223308221,1621768054220498967,4.970726
1621768054273886215,1621768054271045405,4.266977
1621768054324806448,1621768054322025400,4.985571
1621768054375396942,1621768054372557735,7.682496
1621768054425739989,1621768054422784323,4.835101
1621768054476182670,1621768054473992901,4.649008
1621768054526332539,1621768054523582043,4.787862
1621768054576732617,1621768054573985105,7.853485
1621768054627193111,1621768054624202515,4.796508
1621768054677598032,1621768054674754858,7.708486
1621768054727912745,1621768054725074770,4.922706
1621768054778441260,1621768054775624239,4.201404
1621768054829298316,1621768054826444710,4.989216
1621768054879951310,1621768054877023977,4.195727
1621768054930840137,1621768054928030425,4.914112
1621768054981353600,1621768054978582062,3.882082
1621768055031891803,1621768055028968870,4.806976
1621768055082304536,1621768055079660616,4.191717
1621768055133147114,1621768055130339609,7.217444
1621768055183973493,1621768055181238323,7.195048
1621768055234818205,1621768055231960084,4.480675
1621768055285908178,1621768055283137581,7.460621
1621768055337017787,1621768055334324844,4.991403
1621768055387612187,1621768055384808069,4.15031
1621768055438410389,1621768055435698973,5.17432
1621768055489196716,1621768055486492044,4.515936
1621768055539252992,1621768055536398265,8.505725
1621768055590362861,1621768055587701022,4.324112
1621768055641364396,1621768055638446668,4.566508
1621768055691429526,1621768055688726102,3.897654
1621768055741976010,1621768055739394967,5.173226
1621768055792749941,1621768055790087951,6.488017
1621768055843833560,1621768055841223459,8.368693
1621768055894805460,1621768055891980854,7.589371
1621768055944948246,1621768055942272373,4.802445
1621768055995485094,1621768055992736615,3.743696
1621768056045863765,1621768056042985902,4.88031
1621768056096353738,1621768056093531981,4.459946
1621768056147458972,1621768056144606001,4.869684
1621768056197938111,1621768056194982260,3.728644
1621768056248313397,1621768056245431472,4.858331
1621768056298773006,1621768056295855698,4.525987
1621768056348846000,1621768056345998592,7.667027
1621768056399110088,1621768056396267667,3.839529
1621768056449562093,1621768056446770098,8.373329
1621768056500534461,1621768056497684920,7.387965
1621768056551571570,1621768056548966730,5.552184
1621768056601616283,1621768056598635239,6.487549
1621768056652745631,1621768056649774647,4.76682
1621768056703106489,1621768056700181426,4.340102
1621768056754081306,1621768056751185270,4.865102
1621768056804551279,1621768056801887281,3.849998
1621768056855045003,1621768056852778470,5.348591
1621768056905989611,1621768056903189978,4.43031
1621768056957065678,1621768056954081846,4.995622
1621768057007667109,1621768057004813121,4.166404
1621768057058457551,1621768057055814037,5.639424
1621768057108755129,1621768057105784333,3.635466
1621768057158924217,1621768057155927287,4.749632
1621768057209278669,1621768057206453633,4.135987
1621768057260066559,1621768057257173224,4.947133
1621768057310615803,1621768057307655481,7.011767
1621768057361266922,1621768057358504651,5.059528
1621768057411925280,1621768057408923483,7.378955
1621768057462953847,1621768057459996237,4.810675
1621768057513356164,1621768057510481677,3.736665
1621768057563731502,1621768057560726249,4.475518
1621768057614805850,1621768057611823509,3.607706
1621768057664949677,1621768057662022585,4.585727
1621768057715033401,1621768057712070223,7.249944
1621768057765890770,1621768057762915393,4.707289
1621768057816197983,1621768057813444447,4.209737
1621768057867056602,1621768057864223949,4.714007
1621768057917370637,1621768057914418131,7.145569
1621768057968149360,1621768057965272391,4.703279
1621768058018461886,1621768058015485905,6.192028
1621768058069295036,1621768058066333967,4.776352
1621768058119724593,1621768058116747609,4.010102
1621768058170378784,1621768058167317741,4.752394
1621768058220732404,1621768058217952665,6.40458
1621768058271770658,1621768058268905178,4.802185
1621768058322163912,1621768058319273489,3.82078
1621768058372701854,1621768058369673887,4.751092
1621768058423060630,1621768058420326707,7.091923
1621768058473793572,1621768058470927909,4.777497
1621768058524166253,1621768058521877108,7.163642
1621768058574984612,1621768058572091488,4.857497
1621768058625470627,1621768058622535352,3.679373
1621768058675794975,1621768058672833962,8.055568
1621768058726445885,1621768058723607987,6.281351
1621768058777375181,1621768058774398585,4.8113
1621768058827792811,1621768058824998798,4.16531
1621768058878619659,1621768058875740444,4.753539
1621768058928980778,1621768058926041797,7.212392
1621768058979838928,1621768058976871360,4.885831
1621768059030325151,1621768059027362734,3.949113
1621768059080944604,1621768059077988795,4.692497
1621768059131232181,1621768059128249124,4.009061
1621768059181881582,1621768059178960594,4.895205
1621768059232382336,1621768059229429953,4.046196
1621768059283076320,1621768059280253709,4.710362
1621768059333378845,1621768059330489986,7.615673
1621768059383538298,1621768059380402605,4.669476
1621768059433810771,1621768059430864147,6.19234
1621768059484596525,1621768059481920024,4.675727
1621768059534866394,1621768059531876398,4.326925
1621768059585834544,1621768059583196150,8.032184
1621768059636476288,1621768059633944730,4.44979
1621768059687574126,1621768059684654220,4.827185
1621768059738007641,1621768059734957080,3.507185
1621768059789152197,1621768059786324361,4.91781
1621768059839733576,1621768059836750567,4.460467
1621768059890878393,1621768059887850334,4.777602
1621768059941260606,1621768059938494092,6.451299
1621768059992350527,1621768059989450408,4.899268
1621768060042855240,1621768060039894897,4.252914
1621768060093758286,1621768060090798733,4.74932
1621768060144103728,1621768060141192213,3.723904
1621768060194470003,1621768060191429134,4.555206
1621768060244523518,1621768060241767191,4.000258
1621768060295166564,1621768060292013282,4.543904
1621768060346300183,1621768060343201510,7.147288
1621768060397038385,1621768060394114999,4.762446
1621768060447401119,1621768060444394747,5.923851
1621768060497927030,1621768060494869606,4.672601
1621768060548192680,1621768060545339805,3.727029
1621768060598519372,1621768060595333266,4.488435
1621768060649606116,1621768060646492135,7.215881
1621768060700411141,1621768060697501025,8.127496
1621768060751135697,1621768060748102476,3.940675
1621768060801677181,1621768060798722188,5.104893
1621768060852385852,1621768060849478403,4.154217
1621768060903176502,1621768060900145769,4.691664
1621768060953461944,1621768060950459407,7.005361
1621768061004160303,1621768061001223584,4.727445
1621768061054590432,1621768061051660838,7.291299
1621768061105537124,1621768061102847086,8.271715
1621768061156410274,1621768061153841026,7.579111
1621768061206789102,1621768061203723087,5.211507
1621768061257613398,1621768061254529884,3.850623
1621768061308133892,1621768061305596351,5.245257
1621768061358965427,1621768061355871754,7.827027
1621768061409434880,1621768061406521294,4.862758
1621768061459942613,1621768061457444010,7.873798
1621768061510464826,1621768061507598612,4.835154
1621768061560888706,1621768061557939251,3.987602
1621768061611513470,1621768061608577261,4.826977
1621768061661934590,1621768061658967274,6.230517
1621768061712811958,1621768061709820210,4.711977
1621768061763125057,1621768061760136020,4.549424
1621768061813211853,1621768061810296394,4.918279
1621768061863739899,1621768061860804129,3.698019
1621768061914030289,1621768061911249180,8.136194
1621768061964774325,1621768061961701016,3.877029
1621768062015282788,1621768062012252237,4.680362
1621768062065575001,1621768062062627708,4.047393
1621768062116221849,1621768062113270651,7.897183
1621768062166779322,1621768062163674889,5.982132
1621768062217353306,1621768062214306940,4.727653
1621768062267694164,1621768062264491905,3.405832
