#client-send-timestamp,server-timestamp,e2e-rtt
1621763552768916389,1621763552754427607,5.614604
1621763552819128814,1621763552804758001,5.718249
1621763552869488842,1621763552855068540,5.695697
1621763552919824651,1621763552907059158,7.401677
1621763552970271137,1621763552955139283,4.955493
1621763553021444806,1621763553006107425,4.900181
1621763553072542434,1621763553057302220,4.825494
1621763553123405376,1621763553108143016,4.86841
1621763553174277849,1621763553158876531,4.672734
1621763553225131572,1621763553209643462,4.563776
1621763553276271439,1621763553260853545,4.649557
1621763553326474437,1621763553311447215,5.141742
1621763553377250973,1621763553362424611,5.275126
1621763553428345736,1621763553413302891,5.075909
1621763553479001335,1621763553464026103,5.090909
1621763553529824590,1621763553515277072,5.585177
1621763553579944723,1621763553565270769,5.414814
1621763553631037351,1621763553616343352,5.410803
1621763553682096177,1621763553667164055,5.173148
1621763553732894120,1621763553718124671,5.378511
1621763553783910238,1621763553768958011,5.156064
1621763553834698284,1621763553819873321,5.263512
1621763553885601330,1621763553870790882,5.299449
1621763553936528959,1621763553921751069,5.379865
1621763553986909247,1621763553972561018,5.74403
1621763554037471930,1621763554022647613,5.368668
1621763554088415757,1621763554072969200,4.592995
1621763554138569067,1621763554123311196,4.836483
1621763554188982011,1621763554173591509,4.685443
1621763554239317821,1621763554224840985,5.616583
1621763554289461027,1621763554275066830,5.688562
1621763554339778035,1621763554325208549,5.643666
1621763554389949210,1621763554375329172,5.465125
1621763554441083400,1621763554426722422,5.727936
1621763554491447490,1621763554476912493,5.568302
1621763554541597988,1621763554526908411,5.405803
1621763554592576659,1621763554580833490,8.473545
1621763554643128196,1621763554628162635,5.170804
1621763554693335152,1621763554678080290,4.827577
1621763554743712992,1621763554728775245,5.213773
1621763554794729944,1621763554779339091,4.704348
1621763554845303720,1621763554829925308,4.697318
1621763554896057184,1621763554880759280,4.777941
1621763554946581325,1621763554934653306,8.194329
1621763554997401559,1621763554982580200,5.399501
1621763555047528828,1621763555034768228,7.387406
1621763555098496978,1621763555083315175,4.963045
1621763555149076484,1621763555134077554,5.067575
1621763555199728333,1621763555184287793,4.796535
1621763555250155132,1621763555234966750,4.892264
1621763555300616669,1621763555285335145,4.805234
1621763555351168623,1621763555336746634,5.668406
1621763555401466673,1621763555386718052,5.417521
1621763555451689774,1621763555438917510,7.46975
1621763555502722663,1621763555487226462,4.570547
1621763555553865604,1621763555538639062,4.848826
1621763555604280267,1621763555588866219,4.738931
1621763555654602430,1621763555641507465,7.011888
1621763555705173239,1621763555689804934,4.728358
1621763555755519517,1621763555740104689,4.675286
1621763555805698712,1621763555790328332,4.721693
1621763555856053584,1621763555840655249,4.725442
1621763555906350904,1621763555891075588,4.855181
1621763555956905515,1621763555941484553,4.721067
1621763556007214137,1621763555992337481,5.597416
1621763556057368072,1621763556042245253,5.012941
1621763556107952422,1621763556092820397,5.013045
1621763556158698333,1621763556144571926,5.978456
1621763556209307787,1621763556194899004,5.689916
1621763556259672763,1621763556245362636,5.775124
1621763556310079406,1621763556297188953,7.292406
1621763556360301518,1621763556345208595,4.999138
1621763556410637744,1621763556395256693,4.689244
1621763556461199854,1621763556445790830,4.753932
1621763556511927484,1621763556496483520,4.639818
1621763556562443605,1621763556547191180,4.939139
1621763556612750561,1621763556597461407,4.858566
1621763556663353348,1621763556648315217,5.099711
1621763556714167801,1621763556698535741,4.432371
1621763556765169075,1621763556749544477,4.469819
1621763556816211652,1621763556800583399,4.443568
1621763556866342879,1621763556851590269,5.557677
1621763556916432023,1621763556901633258,5.385751
1621763556967495381,1621763556952997907,5.64903
1621763557017776190,1621763557003024294,5.344866
1621763557068799704,1621763557054106535,5.448824
1621763557119881083,1621763557105142661,5.35549
1621763557170905378,1621763557156628050,5.956112
1621763557221491082,1621763557206631689,5.24721
1621763557272418190,1621763557257679336,5.435438
1621763557323488423,1621763557308535124,5.202522
1621763557374320115,1621763557359630690,5.404969
1621763557425361337,1621763557410589238,5.396688
1621763557476376257,1621763557461547403,5.363772
1621763557527382740,1621763557512540184,5.251429
1621763557578300265,1621763557563480119,5.362366
1621763557629305238,1621763557614728407,5.525125
1621763557679452715,1621763557664976051,5.65351
1621763557729743837,1621763557715283870,5.647572
1621763557780025584,1621763557765636481,5.734083
1621763557830408946,1621763557815786250,5.503927
1621763557880646527,1621763557866051998,5.532312
1621763557931758322,1621763557916761122,5.079242
1621763557982636524,1621763557968368666,5.840227
1621763558033108010,1621763558022498658,9.669424
1621763558083782151,1621763558068473304,4.870649
1621763558134665822,1621763558119601166,5.332991
1621763558184839289,1621763558169645662,4.912993
1621763558235240150,1621763558220064629,4.996638
1621763558285425596,1621763558270388789,5.078877
1621763558336523484,1621763558321120682,4.698047
1621763558387074605,1621763558371727983,4.810806
1621763558437731455,1621763558422346550,4.703463
1621763558488041327,1621763558472866673,4.895389
1621763558538506042,1621763558523469303,5.28747
1621763558589410807,1621763558574081526,4.788671
1621763558639765679,1621763558624401670,4.698098
1621763558690208363,1621763558675850031,5.797363
1621763558740632037,1621763558725911729,5.378667
1621763558791702009,1621763558777006413,5.454656
1621763558842785002,1621763558828057107,5.380177
1621763558893800964,1621763558879006192,5.31674
1621763558944741301,1621763558929802323,5.231012
1621763558995655284,1621763558980379505,4.873306
1621763559046150312,1621763559030981129,4.962993
1621763559096769609,1621763559082182539,5.530282
1621763559146831358,1621763559132128549,5.423928
1621763559197955445,1621763559183555936,5.793873
1621763559248380837,1621763559233691048,5.454396
1621763559298569252,1621763559283703536,5.244033
1621763559349379121,1621763559333929691,4.634141
1621763559399591390,1621763559384799856,5.367053
1621763559450612717,1621763559436588450,6.10533
1621763559501545450,1621763559486689829,5.224085
1621763559552353132,1621763559537282023,5.002315
1621763559602921440,1621763559588543458,5.79877
1621763559653364906,1621763559639022651,5.766946
1621763559703949203,1621763559691255477,7.534124
1621763559755037561,1621763559739759047,4.816327
1621763559805545036,1621763559790187790,4.782838
1621763559856193709,1621763559840836677,4.734973
1621763559906930922,1621763559891876466,5.028149
1621763559957286055,1621763559941886581,4.744348
1621763560007685979,1621763559992464307,4.913253
1621763560058167204,1621763560042787377,4.76513
1621763560108670617,1621763560093990036,5.426636
1621763560159728610,1621763560144954142,5.397522
1621763560210826447,1621763560195967823,5.254918
1621763560261707618,1621763560246882663,5.331897
1621763560312674830,1621763560297331234,4.734974
1621763560362970745,1621763560347560872,4.715858
1621763560413259055,1621763560398825333,5.677624
1621763560463560281,1621763560448760017,5.306064
1621763560514675878,1621763560499374515,4.771744
1621763560565008927,1621763560549524146,4.674818
1621763560615154113,1621763560599971470,4.91492
1621763560665689870,1621763560650890510,5.304866
1621763560716739425,1621763560702112767,5.481011
1621763560767845283,1621763560753368700,5.755488
1621763560818286821,1621763560803594829,5.435542
1621763560869346168,1621763560854616649,5.458407
1621763560920489317,1621763560905805872,5.432157
1621763560971547623,1621763560956623659,5.235752
1621763561022470825,1621763561007640773,5.354918
1621763561073457829,1621763561058861485,5.532365
1621763561123520984,1621763561108368063,4.944295
1621763561174034293,1621763561158586775,4.716744
1621763561224496769,1621763561209929648,5.55476
1621763561274625184,1621763561260509947,6.020851
1621763561325468907,1621763561310531506,5.533042
1621763561376569817,1621763561361272272,4.882681
1621763561427198021,1621763561416797085,10.084995
1621763561477309509,1621763561462852107,5.799186
1621763561528349585,1621763561513151100,5.007733
1621763561579093153,1621763561564271381,5.286637
1621763561629983439,1621763561615221783,5.351376
1621763561680055448,1621763561665129594,5.252002
1621763561730422456,1621763561715100860,4.771015
1621763561780758213,1621763561765559775,4.950597
1621763561831451677,1621763561816770082,5.455074
1621763561882568368,1621763561868199281,5.848717
1621763561933055479,1621763561917979019,5.068149
1621763561983687693,1621763561968179049,4.678516
1621763562033849233,1621763562018877815,5.202159
1621763562084680353,1621763562069661584,5.095961
1621763562135464233,1621763562120681899,5.320803
1621763562186408790,1621763562171537182,5.31247
1621763562237400689,1621763562222516665,5.295804
1621763562288321183,1621763562273717870,5.527886
1621763562338422724,1621763562323511458,5.226585
1621763562389273270,1621763562374713719,5.623614
1621763562439441320,1621763562424919699,5.663614
1621763562489605881,1621763562474182859,4.684765
1621763562539879139,1621763562524937338,5.224919
1621763562590730571,1621763562576009857,5.458199
1621763562641871220,1621763562627018584,5.275595
1621763562692777652,1621763562677990396,5.343303
1621763562743756427,1621763562728667056,5.056377
1621763562794442026,1621763562779753180,5.493094
1621763562845571686,1621763562830797710,5.425125
1621763562896698429,1621763562882293976,5.716634
1621763562947111998,1621763562932678594,5.683145
1621763562997418746,1621763562983182868,6.287464
1621763563048538353,1621763563036789945,8.491932
1621763563099515462,1621763563084120308,4.695963
1621763563149900959,1621763563134539216,4.726796
1621763563200655777,1621763563185511414,5.008305
1621763563250852421,1621763563235855505,5.107419
1621763563301452969,1621763563286731098,5.500854
1621763563351566696,1621763563338393503,6.949232
1621763563402095682,1621763563386698498,4.706849
1621763563452387065,1621763563437217066,4.933566
1621763563502897822,1621763563487354243,4.633516
1621763563553069362,1621763563537835545,5.016586
1621763563603660535,1621763563590489622,7.088241
1621763563654365509,1621763563639196853,4.949608
1621763563704897047,1621763563689595972,4.797786
1621763563755320253,1621763563740047167,4.823983
1621763563805730229,1621763563790580268,4.997576
1621763563856360828,1621763563841427594,5.356949
1621763563907292260,1621763563892224941,5.04768
1621763563957983693,1621763563942706251,4.830702
1621763564008431221,1621763563993164336,4.929139
1621763564059107966,1621763564044697372,5.830384
1621763564109563359,1621763564094952828,5.524917
1621763564159674535,1621763564144984467,5.4895
1621763564210800861,1621763564196232862,5.5995
1621763564260992140,1621763564246691550,5.814551
1621763564311462324,1621763564296559685,5.227731
1621763564362389173,1621763564347852166,5.618718
1621763564412568994,1621763564397938514,5.549708
1621763564462654441,1621763564447708135,5.197054
1621763564513418894,1621763564498241472,4.927785
1621763564564104389,1621763564549613179,5.642312
1621763564614377491,1621763564599818752,5.613823
1621763564664577677,1621763564650259438,5.822051
1621763564715029580,1621763564700513917,5.61377
1621763564765238932,1621763564751875920,6.842983
1621763564815470576,1621763564800609583,5.2732
1621763564865900656,1621763564850909251,5.248512
1621763564916810161,1621763564901381941,4.728202
1621763564967319980,1621763564952042105,4.841431
1621763565017985632,1621763565002902881,5.092055
1621763565068384515,1621763565053117132,4.871326
1621763565118814543,1621763565103421807,4.702317
1621763565169263894,1621763565154793994,5.703041
1621763565219595433,1621763565204905897,5.44549
1621763565270740197,1621763565256276466,5.855644
1621763565321222308,1621763565306341071,5.252887
1621763565372156604,1621763565357531372,5.500698
1621763565423285482,1621763565408609340,5.470282
1621763565474391913,1621763565459644614,5.449344
1621763565525471417,1621763565510573914,5.230543
1621763565576341547,1621763565561561269,5.347574
1621763565627317197,1621763565612660423,5.476323
1621763565677384154,1621763565662741015,5.566323
1621763565727531944,1621763565712719567,5.315335
1621763565778526969,1621763565763885653,5.529344
1621763565829681785,1621763565815458194,6.06783
1621763565880450249,1621763565865695666,5.584187
1621763565930601789,1621763565915933023,5.501427
1621763565980825152,1621763565965956617,5.24122
1621763566031633719,1621763566016231726,4.766223
1621763566082154476,1621763566067458537,5.485698
1621763566133271011,1621763566118545372,5.403615
1621763566184308380,1621763566169211956,4.986169
1621763566234857053,1621763566219809855,5.056846
1621763566285666819,1621763566271597278,6.136736
1621763566336436324,1621763566321835193,5.54924
1621763566386554948,1621763566372936173,6.56314
1621763566436687686,1621763566422309108,5.781947
1621763566487157193,1621763566474576382,7.682353
1621763566537238057,1621763566523152051,6.136059
1621763566587923084,1621763566572725373,4.893722
1621763566638347383,1621763566622665428,4.405756
1621763566688726057,1621763566673385797,4.836639
1621763566738973899,1621763566723847684,5.059138
1621763566789672780,1621763566774292919,4.713619
1621763566839958173,1621763566824563096,4.712526
1621763566890415858,1621763566875842758,5.563666
1621763566940730157,1621763566926025665,5.626948
1621763566990943468,1621763566976090773,5.35747
1621763567041937816,1621763567027213239,5.540854
1621763567092012534,1621763567077289661,5.397157
1621763567142984486,1621763567127555923,4.758255
1621763567193336025,1621763567178937006,5.745176
1621763567243720533,1621763567229057084,5.520438
1621763567293776709,1621763567278466390,4.799661
1621763567344151425,1621763567328780801,4.827525
1621763567394734161,1621763567380256054,5.65976
1621763567445029607,1621763567430452545,5.586947
1621763567495519062,1621763567480383170,4.967993
1621763567546063829,1621763567530666703,4.783411
1621763567596600263,1621763567582116373,5.655593
1621763567646891438,1621763567632049652,5.359761
1621763567697950317,1621763567683536354,5.734238
1621763567748324408,1621763567733849512,5.844706
1621763567799013601,1621763567783838953,4.955545
1621763567849544566,1621763567834356140,4.931744
1621763567900229593,1621763567886012577,5.927207
1621763567950795662,1621763567936197127,5.62976
1621763568000972828,1621763567986155112,5.342105
1621763568051893062,1621763568036799835,5.010909
1621763568102690796,1621763568088343577,5.834082
1621763568153162751,1621763568139844122,6.949024
1621763568203611061,1621763568188241832,4.936482
1621763568254550930,1621763568241643530,7.305896
1621763568305197103,1621763568290214433,5.261272
1621763568355615517,1621763568340124744,4.670286
1621763568405687943,1621763568390296475,4.721588
1621763568455974951,1621763568440632079,4.797057
1621763568506506177,1621763568491964735,5.609395
1621763568556657092,1621763568541952911,5.500594
1621763568606885715,1621763568591902414,5.125961
1621763568657593763,1621763568642354089,4.92341
1621763568708248373,1621763568693683819,5.59825
1621763568758372779,1621763568743485869,5.315178
1621763568809382179,1621763568794919775,5.697415
1621763568859718978,1621763568845569182,6.098664
1621763568910499109,1621763568895896266,5.564239
1621763568960599451,1621763568945887592,5.434397
1621763569010816252,1621763568996087075,5.443928
1621763569061831173,1621763569046417419,4.825181
1621763569112403909,1621763569097669340,5.399448
1621763569163435496,1621763569148633087,5.392991
1621763569214460782,1621763569199290811,4.948566
1621763569264986851,1621763569249773668,4.960181
1621763569315698701,1621763569301155256,5.60226
1621763569365993157,1621763569351137781,5.284397
1621763569416071208,1621763569401343037,5.427886
1621763569467072536,1621763569451659027,4.750233
1621763569517582303,1621763569503427303,6.018872
1621763569568243216,1621763569553798030,5.699395
1621763569618634807,1621763569604391860,5.895956
1621763569669181553,1621763569654811108,6.214965
1621763569720090954,1621763569705708000,5.766009
1621763569770492180,1621763569756128083,5.828405
1621763569821157884,1621763569806246190,5.2007
1621763569871929317,1621763569858185926,6.503922
1621763569922711375,1621763569907670720,5.069398
1621763569973614369,1621763569958152213,4.670495
1621763570024330490,1621763570008965059,4.871014
1621763570075065360,1621763570059798291,4.919295
1621763570125303359,1621763570109962991,5.099658
1621763570176274217,1621763570162149601,6.023508
1621763570226942161,1621763570211307593,4.566641
1621763570278093123,1621763570262865951,4.905024
1621763570328643099,1621763570313561912,5.104398
1621763570379325417,1621763570363949292,4.812213
1621763570429771852,1621763570414481225,4.884243
1621763570480231515,1621763570465186410,5.103305
1621763570531028938,1621763570515788383,4.92992
1621763570581542664,1621763570566013060,4.613515
1621763570631649517,1621763570616187995,4.684348
1621763570681913452,1621763570666639616,4.867056
1621763570732358012,1621763570716828454,4.682578
1621763570782621479,1621763570767066377,4.58638
1621763570832727655,1621763570817471376,4.884243
1621763570883186537,1621763570867810886,4.777734
1621763570933534066,1621763570918086142,4.742526
1621763570983849304,1621763570968645599,4.937628
1621763571034380321,1621763571019050652,4.916795
1621763571084872901,1621763571069584912,4.980754
1621763571135705844,1621763571121797022,6.283454
1621763571186575193,1621763571171105585,4.759348
1621763571237233033,1621763571223493968,6.431318
1621763571288236183,1621763571273657041,5.838821
1621763571338894075,1621763571325254398,6.602619
1621763571389261916,1621763571375361974,6.409443
1621763571439432363,1621763571425442664,6.244079
1621763571490489627,1621763571476558905,6.203195
1621763571541312414,1621763571528749389,7.661259
1621763571592079784,1621763571576577773,4.685234
1621763571643047779,1621763571627659078,4.756744
1621763571693858899,1621763571678585596,4.872993
1621763571744022835,1621763571728717227,4.835598
1621763571795131662,1621763571779874533,4.958878
1621763571845729918,1621763571830706465,5.182732
1621763571896554372,1621763571881105331,4.691119
1621763571946939505,1621763571931488178,4.752317
1621763571997288961,1621763571981864405,4.701119
1621763572047581750,1621763572032279166,4.909764
1621763572098072039,1621763572083041237,5.371636
1621763572149176543,1621763572134388673,5.415803
1621763572200229172,1621763572185586241,5.562625
1621763572250406754,1621763572235679455,5.436376
1621763572301491258,1621763572286606268,5.310595
1621763572352480659,1621763572337903372,5.587156
1621763572402608449,1621763572387913542,5.450074
1621763572453685193,1621763572438296570,4.748879
1621763572504011472,1621763572488540046,4.722838
1621763572554312387,1621763572539600304,5.452417
1621763572605411318,1621763572590534117,5.284449
1621763572656307802,1621763572640879349,4.705546
1621763572706591529,1621763572691261922,4.958045
1621763572757283535,1621763572742710842,5.632052
1621763572807446586,1621763572792779436,5.546584
1621763572857625679,1621763572842886664,5.42773
1621763572908689662,1621763572894248187,5.746478
1621763572959109586,1621763572944328962,5.375439
1621763573010122997,1621763572995634373,5.824551
1621763573060634119,1621763573046461326,6.068351
1621763573111342688,1621763573097111403,5.990799
1621763573162014173,1621763573147421337,5.575542
1621763573212129151,1621763573201645539,9.851247
1621763573262819699,1621763573247559919,4.956327
1621763573313881495,1621763573298081010,4.367632
1621763573364135223,1621763573348593584,4.590026
1621763573414790511,1621763573399436733,4.769087
1621763573465171789,1621763573450124343,5.182992
1621763573515394840,1621763573500158441,4.926378
1621763573565886170,1621763573550459065,4.773151
1621763573616270157,1621763573600881753,4.776171
1621763573666846800,1621763573652231917,5.554031
1621763573716925216,1621763573702076864,5.389605
1621763573768014199,1621763573753128014,5.272627
1621763573818920579,1621763573803978221,5.296012
1621763573869900657,1621763573855095370,5.374501
1621763573920906359,1621763573906102485,5.400907
1621763573971979978,1621763573957228125,5.413615
1621763574022546881,1621763574007615277,5.356063
1621763574073533937,1621763574058169121,4.769869
1621763574123875373,1621763574108519405,4.801639
1621763574174257693,1621763574159593354,5.503459
1621763574225391937,1621763574210632818,5.458719
1621763574276459462,1621763574261054975,4.730234
1621763574326825012,1621763574311291084,4.723411
1621763574377282384,1621763574362532808,5.413251
1621763574428326680,1621763574413442910,5.320959
1621763574479323372,1621763574464236854,5.07169
1621763574530031055,1621763574515253291,5.409605
1621763574581115820,1621763574566502650,5.542156
1621763574631188455,1621763574616531581,5.565177
1621763574681579525,1621763574666677717,5.241012
1621763574732393093,1621763574717078808,4.826275
1621763574782796091,1621763574768318700,5.699447
1621763574833128776,1621763574818586923,5.660437
1621763574883434431,1621763574871858957,8.695367
1621763574933666908,1621763574918884176,5.40523
1621763574983872771,1621763574968614883,4.886692
1621763575034533893,1621763575019098952,4.804816
1621763575085145431,1621763575069834766,4.828775
1621763575136051915,1621763575120866606,5.060232
1621763575186351632,1621763575170938052,4.816119
1621763575236900775,1621763575221291272,4.604192
1621763575287183096,1621763575272219654,5.236377
1621763575338062914,1621763575323377284,5.471844
1621763575389205490,1621763575374598467,5.607885
1621763575439349375,1621763575424669212,5.501479
1621763575489423051,1621763575474671999,5.499709
1621763575540581878,1621763575525718114,5.34773
1621763575590708002,1621763575575621984,5.101794
1621763575641413446,1621763575626097986,4.825858
1621763575691974151,1621763575677291100,5.485334
1621763575743100165,1621763575728302113,5.369762
1621763575794086597,1621763575778603402,4.715703
1621763575844378189,1621763575828971524,4.712474
1621763575894812905,1621763575879983195,5.335751
1621763575945786941,1621763575931203099,5.57924
1621763575996155408,1621763575981087414,5.218408
1621763576047081111,1621763576032624843,5.796165
1621763576097569889,1621763576082839598,5.490126
1621763576148701581,1621763576134078689,5.550593
1621763576198883173,1621763576184085288,5.424605
1621763576249952365,1621763576235999815,6.224132
1621763576301001557,1621763576285904498,5.045284
1621763576351635803,1621763576336269589,4.783411
1621763576402162655,1621763576387771927,5.832415
1621763576452643256,1621763576438265087,5.808613
1621763576503079222,1621763576487915476,5.031222
1621763576553692062,1621763576538250942,4.72039
1621763576603992092,1621763576591883068,8.145787
1621763576654250194,1621763576639143836,5.042212
1621763576705359230,1621763576689760467,4.547057
1621763576755861029,1621763576740603132,4.946899
1621763576806611420,1621763576791463521,5.055284
1621763576857499311,1621763576842043645,4.678047
1621763576907791580,1621763576892574970,4.939243
1621763576958315410,1621763576943037670,4.88065
1621763577008812678,1621763576993280227,4.706797
1621763577059092239,1621763577043668969,4.761432
1621763577109579091,1621763577094772042,5.454813
1621763577160675209,1621763577145789823,5.275908
1621763577211786641,1621763577196505508,4.912837
1621763577262278232,1621763577246931337,4.810129
1621763577312651438,1621763577298123986,5.655124
1621763577362945582,1621763577348424263,5.706322
1621763577413276809,1621763577397728286,4.657578
1621763577463412256,1621763577448034193,4.757942
1621763577513737390,1621763577498769056,5.252106
1621763577564628406,1621763577549656984,5.20596
1621763577615518276,1621763577600760923,5.620489
1621763577665863513,1621763577650925450,5.241012
1621763577716862601,1621763577701932244,5.307783
1621763577767817992,1621763577753008682,5.414865
1621763577818932860,1621763577804253800,5.552
1621763577869064766,1621763577854381639,5.49549
1621763577919150317,1621763577904179156,5.212419
1621763577969993469,1621763577955328820,5.510542
1621763578020218707,1621763578005573133,5.647104
1621763578070377696,1621763578055192373,4.975024
1621763578120933193,1621763578106220277,5.464344
1621763578172027541,1621763578157342127,5.605593
1621763578222172727,1621763578207479711,5.595646
1621763578272331977,1621763578257712936,5.569499
1621763578322443153,1621763578308894593,6.662619
1621763578372645058,1621763578357305189,4.990337
1621763578423377325,1621763578408530526,5.373928
1621763578473974176,1621763578458855069,5.173512
1621763578524027644,1621763578508605664,4.733776
1621763578574631005,1621763578559043114,4.653412
1621763578625569313,1621763578610175852,4.776171
1621763578675943508,1621763578660659528,4.863775
1621763578726474110,1621763578711260677,4.989555
1621763578777078564,1621763578761569775,4.750755
1621763578827489427,1621763578812143502,4.802733
1621763578878037528,1621763578862495787,4.681224
1621763578928362818,1621763578915111295,6.9247
1621763578978872742,1621763578963470073,4.753306
1621763579029322250,1621763579013916206,4.788515
1621763579079716289,1621763579064270118,4.837942
1621763579130325588,1621763579115633021,5.514657
1621763579180400098,1621763579165758207,5.525646
1621763579230695857,1621763579215752154,5.196742
1621763579281491352,1621763579266064965,4.834713
1621763579332093099,1621763579317389401,5.78903
1621763579382556409,1621763579367841109,5.499448
1621763579433716121,1621763579418253921,4.703047
1621763579484018130,1621763579468518299,4.69013
1621763579534477742,1621763579519717766,5.417834
1621763579585566882,1621763579570859632,5.482105
1621763579635773214,1621763579621173840,5.591896
1621763579686094702,1621763579671484154,5.706895
1621763579736523846,1621763579721845530,5.537052
1621763579786638928,1621763579771751867,5.328616
1621763579837673745,1621763579823062521,5.571063
1621763579887810130,1621763579873461728,5.878873
