#client-send-timestamp,server-timestamp,e2e-rtt
1621758932369161411,1621758932379630374,3.884768
1621758932419659031,1621758932430122244,7.430269
1621758932470737273,1621758932481395159,4.122944
1621758932521473068,1621758932531858491,4.170757
1621758932572286312,1621758932582902162,7.525581
1621758932623428668,1621758932634220337,7.280947
1621758932674356181,1621758932684974457,4.770181
1621758932724745000,1621758932735270254,7.617039
1621758932774900956,1621758932785519092,9.750203
1621758932825322170,1621758932835837906,8.381565
1621758932876353329,1621758932886980704,5.110178
1621758932927067979,1621758932937657015,4.206538
1621758932977952524,1621758932988650881,4.520911
1621758933029089203,1621758933039614277,3.900029
1621758933079636198,1621758933090055681,4.713462
1621758933129959028,1621758933140820127,7.661882
1621758933180119463,1621758933190662697,3.900497
1621758933230631822,1621758933241031066,5.319553
1621758933281601471,1621758933292108388,4.449349
1621758933332663620,1621758933343198696,6.169599
1621758933383431082,1621758933394009923,5.027575
1621758933434061879,1621758933444999601,7.967297
1621758933484632676,1621758933495084590,7.43855
1621758933535747949,1621758933546333423,5.117782
1621758933586525203,1621758933597143955,7.615893
1621758933636653763,1621758933647085979,7.532508
1621758933686731855,1621758933697076847,4.901794
1621758933737238537,1621758933747825763,7.560998
1621758933787340223,1621758933798042388,4.332474
1621758933838272632,1621758933849021720,5.20674
1621758933889129313,1621758933899985912,8.090473
1621758933939829432,1621758933950539375,4.865597
1621758933990345594,1621758934001272437,5.090908
1621758934041045870,1621758934052163075,7.234853
1621758934091940311,1621758934102662423,7.26652
1621758934142821992,1621758934153381783,4.350651
1621758934193787318,1621758934204968432,8.299066
1621758934244692696,1621758934255627634,7.878079
1621758934295365680,1621758934305731741,3.969092
1621758934345885384,1621758934356471339,3.92081
1621758934396509306,1621758934406947889,7.232718
1621758934447372862,1621758934457830668,5.656738
1621758934497530693,1621758934508114487,7.941516
1621758934548083521,1621758934558593218,7.686726
1621758934598362549,1621758934608877478,5.273824
1621758934649248293,1621758934659862982,4.069351
1621758934699978724,1621758934710454962,3.645448
1621758934750122545,1621758934760731122,4.295652
1621758934801060944,1621758934811785790,4.847836
1621758934851546482,1621758934862065424,4.658462
1621758934901855926,1621758934912762756,4.948721
1621758934952411255,1621758934963202145,7.604955
1621758935002561898,1621758935013207453,5.583613
1621758935052644782,1621758935063124430,4.390755
1621758935103684170,1621758935114439718,7.863131
1621758935154166426,1621758935164800976,5.677988
1621758935204498631,1621758935214920409,3.770968
1621758935254872399,1621758935265463798,4.424713
1621758935305946370,1621758935316867229,4.231173
1621758935356802114,1621758935367103398,3.706801
1621758935407164423,1621758935417766220,7.609591
1621758935457298869,1621758935468422755,5.043512
1621758935507990342,1621758935518347358,3.794249
1621758935558393172,1621758935571035822,8.390993
1621758935608678867,1621758935619502933,6.012986
1621758935659158363,1621758935669347938,4.241954
1621758935709712546,1621758935720246872,4.283308
1621758935760222510,1621758935770602097,8.323701
1621758935810312842,1621758935820950300,4.312579
1621758935861169419,1621758935872118818,8.523179
1621758935911305114,1621758935921645434,3.799926
1621758935961710913,1621758935972416797,8.13016
1621758936012490719,1621758936022813595,6.98673
1621758936063072819,1621758936073663477,4.237111
1621758936113906636,1621758936124373836,4.392734
1621758936164908420,1621758936175196167,4.219142
1621758936215763331,1621758936226082119,4.088934
1621758936266436263,1621758936276976082,4.042425
1621758936317142789,1621758936327608198,6.155277
1621758936367965512,1621758936378283536,6.530691
1621758936418028553,1621758936428481521,3.899716
1621758936468524299,1621758936478903149,5.099605
1621758936519264783,1621758936529443413,4.009664
1621758936569871257,1621758936580341083,4.579088
1621758936619977370,1621758936630284880,4.084924
1621758936670644469,1621758936680932571,4.259663
1621758936721545265,1621758936731856932,4.059299
1621758936772191322,1621758936782532405,5.333042
1621758936823161753,1621758936833597148,4.271381
1621758936874020570,1621758936884384130,3.677322
1621758936924385483,1621758936934574923,4.238204
1621758936975212998,1621758936985550995,4.048726
1621758937025896191,1621758937036163106,3.615239
1621758937076177563,1621758937086407477,4.225861
1621758937127062838,1621758937137222330,7.298291
1621758937177940822,1621758937188663167,7.739746
1621758937228311516,1621758937238474131,8.203442
1621758937279095959,1621758937289358443,3.875029
1621758937329599830,1621758937340004962,7.357457
1621758937380539636,1621758937390879787,5.348875
1621758937431529337,1621758937441824034,4.10456
1621758937482216384,1621758937492733441,3.968727
1621758937532865046,1621758937543121753,5.413875
1621758937583860685,1621758937594242536,3.948623
1621758937634448827,1621758937644968244,3.990706
1621758937685036864,1621758937695195470,3.536125
1621758937735152612,1621758937745321175,4.213101
1621758937785955023,1621758937796454792,4.279767
1621758937836874934,1621758937847428062,4.371953
1621758937887883437,1621758937898787354,5.685488
1621758937938188716,1621758937948566253,4.147475
1621758937988926179,1621758937999362726,3.967946
1621758938039548331,1621758938049839835,5.408614
1621758938090538710,1621758938100925847,4.322735
1621758938141514922,1621758938151721492,3.626854
1621758938191624056,1621758938201910490,3.794301
1621758938242049021,1621758938252590644,6.740378
1621758938292381487,1621758938302467436,3.560761
1621758938342522757,1621758938352792599,3.730134
1621758938392838660,1621758938403259443,4.892211
1621758938443319042,1621758938453642651,3.958154
1621758938493866663,1621758938504665785,4.381953
1621758938544941833,1621758938555434826,3.92305
1621758938595475183,1621758938605764626,3.820707
1621758938645960825,1621758938656300092,3.778989
1621758938696329229,1621758938706732857,7.410165
1621758938747460440,1621758938757700341,4.627265
1621758938797575980,1621758938808134341,4.514765
1621758938848724066,1621758938859099473,3.847061
1621758938899167886,1621758938909354112,8.687918
1621758938949405561,1621758938959624833,3.644354
1621758938999535945,1621758939009828946,7.394956
1621758939050570907,1621758939060943362,3.894039
1621758939101055612,1621758939111368830,7.522195
1621758939151100944,1621758939161521526,7.541623
1621758939202242051,1621758939212584226,6.955741
1621758939252824881,1621758939263073643,3.632739
1621758939302941202,1621758939313370820,4.217371
1621758939353820801,1621758939364049355,5.729185
1621758939404131184,1621758939414461493,3.858415
1621758939454622295,1621758939464913558,3.71477
1621758939504928876,1621758939515171383,3.719457
1621758939555329206,1621758939565601347,5.174501
1621758939606090055,1621758939616459503,3.818572
1621758939656563406,1621758939666845453,4.071487
1621758939707220558,1621758939717472567,7.198656
1621758939758048698,1621758939768358054,4.350391
1621758939808987775,1621758939819659988,4.704556
1621758939859316231,1621758939869928276,4.467422
1621758939910374579,1621758939921037732,12.889612
1621758939960920741,1621758939971418625,4.4206
1621758940011938360,1621758940022297384,3.986122
1621758940062616657,1621758940073215779,4.13258
1621758940113357403,1621758940123685950,4.468463
1621758940164465594,1621758940175006693,4.032789
1621758940215090663,1621758940225683086,4.433463
1621758940266160781,1621758940276838010,6.702409
1621758940316453664,1621758940327974490,8.463388
1621758940367549199,1621758940378194063,7.926985
1621758940418081768,1621758940428612696,7.638706
1621758940468241111,1621758940478763200,7.774121
1621758940518612066,1621758940529210679,4.324663
1621758940569577446,1621758940580051395,6.454129
1621758940620688918,1621758940631104775,4.936013
1621758940671276279,1621758940681823981,4.468515
1621758940722359105,1621758940733058688,7.57105
1621758940772462927,1621758940782986807,5.357677
1621758940823453983,1621758940834146529,4.582005
1621758940873571034,1621758940884224454,7.525686
1621758940923665273,1621758940934136775,4.402735
1621758940974730860,1621758940985086598,3.900967
1621758941025235513,1621758941036001641,7.468081
1621758941076357142,1621758941086682606,5.407833
1621758941127367208,1621758941138059867,6.392151
1621758941178394931,1621758941188817684,3.891384
1621758941228882136,1621758941239582321,4.210965
1621758941279744444,1621758941290630407,7.377405
1621758941330778781,1621758941341245074,6.719544
1621758941381148956,1621758941391677946,5.488509
1621758941432252199,1621758941442655809,4.260809
1621758941483110340,1621758941493521495,3.919925
1621758941533630305,1621758941543974714,5.434031
1621758941584659851,1621758941595024769,4.244923
1621758941635514502,1621758941645938736,7.387248
1621758941686505819,1621758941696909011,7.650111
1621758941736659016,1621758941747000048,6.318452
1621758941787568302,1621758941797839724,3.687895
1621758941837904310,1621758941848768205,7.571154
1621758941887959330,1621758941898395863,5.54502
1621758941939091011,1621758941949488616,7.798131
1621758941989491081,1621758941999842892,8.841407
1621758942039930058,1621758942050301021,4.224402
1621758942090748251,1621758942101166937,4.174767
1621758942141515402,1621758942151866486,7.314593
1621758942192419272,1621758942202808026,7.639226
1621758942242549865,1621758942253090721,7.426154
1621758942293618734,1621758942303821216,5.407364
1621758942344623957,1621758942355286322,4.404089
1621758942395661055,1621758942406264018,4.32112
1621758942446582893,1621758942457235852,5.890903
1621758942497121296,1621758942507794215,4.167111
1621758942547926625,1621758942558781714,4.349245
1621758942598925181,1621758942609171081,5.044867
1621758942649575563,1621758942660018632,4.88768
1621758942700105164,1621758942710510062,3.953935
1621758942750652525,1621758942761247515,5.928872
1621758942801226292,1621758942811587062,6.571889
1621758942851293292,1621758942861898894,4.649973
1621758942901461541,1621758942911645193,4.951846
1621758942952012861,1621758942962203045,3.62753
1621758943002183349,1621758943012630430,7.529383
1621758943052253682,1621758943062534378,8.87724
1621758943102797241,1621758943113129868,7.461259
1621758943153847413,1621758943164241749,3.847633
1621758943204343733,1621758943214747076,5.306375
1621758943255248280,1621758943265589492,3.907529
1621758943305800276,1621758943316412910,4.496433
1621758943356889562,1621758943367115623,4.689504
1621758943407223539,1621758943417396355,3.736749
1621758943457563506,1621758943467990407,6.379963
1621758943508585969,1621758943518931687,4.226017
1621758943558640104,1621758943569032137,6.658607
1621758943608952154,1621758943619372537,6.577879
1621758943659019623,1621758943669284559,4.116538
1621758943709765629,1621758943719959209,7.156885
1621758943760513667,1621758943771047690,3.940289
1621758943811088736,1621758943822034748,5.910487
1621758943861591879,1621758943872556691,7.987454
1621758943912211792,1621758943922667563,4.662213
1621758943962359000,1621758943972740305,4.724139
1621758944012690529,1621758944023162009,4.575703
1621758944062757633,1621758944073244334,4.389454
1621758944113777336,1621758944124171638,5.35674
1621758944164743862,1621758944174995502,4.014352
1621758944215399192,1621758944225820787,4.303881
1621758944266303114,1621758944276901238,6.548139
1621758944316378499,1621758944326623508,3.530552
1621758944367505597,1621758944378076723,4.532421
1621758944417580253,1621758944427913102,4.352423
1621758944468539435,1621758944478971590,4.553411
1621758944518619873,1621758944529316024,4.596379
1621758944568712393,1621758944579126322,4.271694
1621758944619644492,1621758944629785639,7.122927
1621758944670355863,1621758944680754589,4.897628
1621758944720913277,1621758944731421974,4.216225
1621758944771718033,1621758944781876303,7.102979
1621758944822465133,1621758944833542607,5.008356
1621758944873053119,1621758944883167780,3.605865
1621758944923195067,1621758944933472463,7.49006
1621758944974271228,1621758944984896891,4.517525
1621758945024325103,1621758945034437679,5.505905
1621758945075436524,1621758945085686215,4.090132
1621758945126193051,1621758945136667318,6.962511
1621758945176767288,1621758945187048631,4.029507
1621758945227442305,1621758945237707926,3.800238
1621758945277907324,1621758945288160784,4.935075
1621758945328482237,1621758945338876519,7.596935
1621758945378596060,1621758945388695622,5.921841
1621758945429154464,1621758945439442429,3.8918
1621758945479623388,1621758945489862970,5.66153
1621758945529986897,1621758945540440924,4.092997
1621758945580676758,1621758945590932195,4.564453
1621758945630781154,1621758945640852619,3.565916
1621758945680834716,1621758945691022055,4.089091
1621758945731535046,1621758945741837880,3.914821
1621758945782018554,1621758945792077462,7.246833
1621758945832905185,1621758945843343397,7.595581
1621758945883069893,1621758945893370871,3.898519
1621758945934056835,1621758945944817529,7.92636
1621758945984857321,1621758945995385799,5.700852
1621758946035455307,1621758946045949184,7.932819
1621758946086316574,1621758946097007404,4.236538
1621758946137195288,1621758946147422673,3.842946
1621758946187973951,1621758946198793006,8.117557
1621758946239054903,1621758946249521731,4.432527
1621758946290084190,1621758946300147845,4.582838
1621758946340625406,1621758946351158320,4.557682
1621758946391096414,1621758946401563564,4.912159
1621758946441919296,1621758946452838728,4.565077
1621758946492410512,1621758946502790544,4.163257
1621758946543486413,1621758946554121777,4.352474
1621758946593624663,1621758946604003235,4.414505
1621758946643964890,1621758946654312443,4.377058
1621758946694131005,1621758946704727128,8.967864
1621758946745024250,1621758946755466744,4.031435
1621758946795929370,1621758946807155661,5.079398
1621758946847039021,1621758946857819604,4.801639
1621758946897714872,1621758946908108853,5.507364
1621758946948101349,1621758946958865972,7.35027
1621758946999062355,1621758947009643929,4.122945
1621758947049836955,1621758947059906104,3.60899
1621758947099933903,1621758947110114187,6.66418
1621758947150524286,1621758947161277489,6.286526
1621758947200657224,1621758947210925562,3.979508
1621758947251542969,1621758947262426240,7.270323
1621758947302652099,1621758947313540061,8.062714
1621758947353673052,1621758947364051688,7.36001
1621758947404052290,1621758947414690296,4.582109
1621758947454548768,1621758947464988534,6.226786
1621758947504602747,1621758947515491231,7.379436
1621758947554802455,1621758947565577400,4.610703
1621758947605365859,1621758947615837962,4.539192
1621758947655444578,1621758947665653404,6.272672
1621758947706563968,1621758947717458070,5.142418
1621758947757701171,1621758947768647051,5.091689
1621758947808728061,1621758947819194485,4.37586
1621758947858943394,1621758947869591809,4.322423
1621758947909084301,1621758947919684786,8.091046
1621758947960100723,1621758947970507951,5.37002
1621758948010232566,1621758948021093294,6.403349
1621758948060616909,1621758948071356401,4.849399
1621758948111464269,1621758948122150213,5.201897
1621758948161524656,1621758948171690527,3.927008
1621758948212313058,1621758948222732963,7.51605
1621758948262912556,1621758948273358469,4.66992
1621758948313502001,1621758948324428555,4.82867
1621758948364294310,1621758948374687933,4.788097
1621758948414993130,1621758948425377287,4.40862
1621758948465205546,1621758948481176150,9.709163
1621758948515915512,1621758948526235792,7.321416
1621758948566192772,1621758948576405888,7.273187
1621758948616501333,1621758948626793310,3.856332
1621758948666671615,1621758948676913370,7.635059
1621758948716788146,1621758948727101707,7.659852
1621758948766927646,1621758948777038977,4.185132
1621758948817770840,1621758948827952148,5.819967
1621758948868225755,1621758948878800302,6.581889
1621758948918293433,1621758948928415974,4.810493
1621758948968744546,1621758948979801437,8.024433
1621758949019354356,1621758949029803908,5.726165
1621758949069733959,1621758949080323443,6.42715
1621758949120743819,1621758949131989833,8.323858
1621758949171709669,1621758949182029729,3.8318
1621758949222134272,1621758949232504502,6.96574
1621758949272742936,1621758949283365197,5.199345
1621758949323531078,1621758949333902400,4.093727
1621758949374265888,1621758949384687546,5.273927
1621758949425136113,1621758949435753234,6.804648
1621758949475575143,1621758949485972353,3.866904
1621758949526040266,1621758949536275764,7.307875
1621758949576981168,1621758949587283752,7.484071
1621758949628047174,1621758949638599539,7.673653
1621758949678363444,1621758949689204970,4.851586
1621758949728801172,1621758949738957155,8.299431
1621758949779807125,1621758949789984518,6.868815
1621758949830266832,1621758949840553022,4.55914
1621758949880358364,1621758949890495009,7.040532
1621758949930981664,1621758949941216779,3.773051
1621758949981358923,1621758949991735134,7.279333
1621758950032222273,1621758950042409617,5.062367
1621758950082914896,1621758950093046719,3.584302
1621758950132991376,1621758950143063211,3.387428
1621758950184007798,1621758950194188978,7.34027
1621758950234984533,1621758950245307410,4.261694
1621758950285886790,1621758950295910151,6.594545
1621758950335965822,1621758950346091402,10.04239
1621758950386649382,1621758950396859357,4.279559
1621758950437518149,1621758950447837631,4.469037
1621758950488613686,1621758950498707264,3.616229
1621758950538712614,1621758950549004674,3.872113
1621758950589225081,1621758950599335101,6.922512
1621758950639732340,1621758950650320813,5.97059
1621758950690332775,1621758950700503091,3.615969
1621758950740426755,1621758950750558403,7.041886
1621758950791102711,1621758950801225906,3.615291
1621758950841204607,1621758950851716827,4.135132
1621758950891982594,1621758950902758352,5.398875
1621758950942967089,1621758950953119896,7.184073
1621758950993780128,1621758951003897537,4.161798
1621758951044533323,1621758951054746495,3.979404
1621758951095145008,1621758951105222709,4.100132
1621758951145831953,1621758951156050998,5.133356
1621758951196614523,1621758951206795571,3.705291
1621758951246905534,1621758951257031714,4.123153
1621758951297713155,1621758951307855292,3.642479
1621758951347990259,1621758951358078821,6.917304
1621758951398535435,1621758951408745729,8.344066
1621758951449456389,1621758951459674197,7.342197
1621758951500435521,1621758951510667576,3.863727
1621758951550887728,1621758951561000965,3.855394
1621758951601375872,1621758951611500440,3.501438
1621758951652464638,1621758951662622166,7.389958
1621758951703488613,1621758951713659059,4.280861
1621758951754348943,1621758951764548534,6.147308
1621758951805148492,1621758951815201927,5.573301
1621758951855211431,1621758951865651249,8.277087
1621758951906118531,1621758951916270909,5.175803
1621758951956935320,1621758951967002427,4.69841
1621758952007276225,1621758952017362249,6.615639
1621758952057371716,1621758952067502764,4.274975
1621758952108277202,1621758952118427985,5.658353
1621758952158417901,1621758952168559240,4.203882
1621758952209253804,1621758952219418123,3.720083
1621758952259557418,1621758952269544891,6.044028
1621758952310228218,1621758952320894368,11.85389
1621758952360668603,1621758952370859028,4.240809
1621758952411566797,1621758952421648210,3.604927
1621758952461663173,1621758952471986352,7.042616
1621758952512336421,1621758952522709985,7.459436
1621758952563401646,1621758952573449001,4.033779
1621758952614087342,1621758952624339978,4.33362
1621758952665017932,1621758952675281131,4.594452
1621758952715143474,1621758952725547194,4.269038
1621758952766006773,1621758952776051863,6.212099
1621758952816863405,1621758952827188674,7.642091
1621758952866993010,1621758952877389580,4.302215
1621758952917975527,1621758952928299634,7.368499
1621758952968932940,1621758952979245078,3.928831
1621758953019512282,1621758953030395083,5.01695
1621758953070128447,1621758953080738395,4.499505
1621758953121256953,1621758953131904399,4.52664
1621758953172377750,1621758953182547779,7.572508
1621758953222490533,1621758953233176310,7.768288
1621758953272853105,1621758953283409024,7.802976
1621758953323257032,1621758953333728792,5.716269
1621758953373577417,1621758953384169458,7.707456
1621758953423943427,1621758953434938240,4.901847
1621758953474435114,1621758953485205694,4.329923
1621758953525420183,1621758953535910382,5.486322
1621758953576060775,1621758953586553727,4.418099
1621758953627145166,1621758953637317292,7.586206
1621758953677229824,1621758953687835607,7.461728
1621758953728333174,1621758953738720171,4.544973
1621758953779486211,1621758953789933627,8.859271
1621758953829989407,1621758953840458303,4.035862
1621758953880613020,1621758953890733820,4.029612
1621758953931288768,1621758953941484050,4.014404
1621758953981898162,1621758953992374180,3.980863
1621758954032596514,1621758954043684305,6.277672
1621758954083479709,1621758954094032458,5.282834
1621758954134412227,1621758954144951834,4.821274
1621758954184838393,1621758954195220690,5.606686
1621758954234988155,1621758954245360240,8.64047
1621758954285119531,1621758954295187207,7.464384
1621758954336221891,1621758954346503896,4.115445
1621758954386938264,1621758954397151067,5.904653
1621758954437485315,1621758954447927798,4.175913
1621758954488270698,1621758954498632425,13.646535
1621758954538418220,1621758954548674731,4.145653
1621758954589156988,1621758954599309430,6.32637
1621758954640130495,1621758954650899162,6.415953
1621758954691147127,1621758954701396372,7.415113
1621758954742204852,1621758954753055618,6.799283
1621758954792608570,1621758954802902227,7.260531
1621758954843465776,1621758954853847292,3.938987
1621758954894012410,1621758954904668463,4.437891
1621758954945101281,1621758954955687973,6.438973
1621758954996146089,1621758955006463172,5.318824
1621758955047119388,1621758955057315136,3.68451
1621758955097438367,1621758955107890138,4.255965
1621758955148335989,1621758955158983924,5.441844
1621758955199369652,1621758955209526995,7.280948
1621758955250294878,1621758955260713459,4.372944
1621758955301261510,1621758955311474759,3.89378
1621758955351787676,1621758955362059829,3.928363
1621758955402300196,1621758955412801059,7.193136
1621758955453090527,1621758955463315620,5.380178
1621758955504067159,1621758955514403757,4.475912
1621758955555183530,1621758955565511491,3.836228
1621758955605619228,1621758955615826206,5.099137
1621758955656373153,1621758955666716348,3.896644
1621758955706857965,1621758955717118247,4.184663
1621758955757716420,1621758955767978075,5.070387
1621758955808374825,1621758955818583379,7.399436
1621758955859419113,1621758955870059750,4.406224
1621758955910414442,1621758955920695853,6.406786
1621758955961452689,1621758955971627026,4.34961
1621758956012388696,1621758956022805893,4.056591
1621758956063052569,1621758956073307065,5.138148
1621758956113775557,1621758956123801210,4.005446
1621758956164375525,1621758956174802812,4.530859
1621758956215489500,1621758956225627546,4.975857
1621758956266067384,1621758956276247030,4.20258
1621758956316863080,1621758956326916040,7.33001
1621758956367788410,1621758956378459938,8.595211
1621758956417901141,1621758956427969445,3.658052
1621758956468045070,1621758956478099463,3.909977
1621758956518542434,1621758956528879369,8.81948
1621758956569036569,1621758956579350434,7.49454
1621758956619094821,1621758956629322262,4.515182
1621758956669158490,1621758956679236672,3.703572
1621758956719513667,1621758956729568677,4.927993
1621758956770109625,1621758956780361047,7.324436
1621758956821076934,1621758956831316179,7.803236
1621758956871576069,1621758956881955829,3.979768
1621758956922164422,1621758956932748775,4.895753
1621758956972687411,1621758956982840052,4.161799
1621758957023482690,1621758957033746020,4.087216
1621758957074591561,1621758957086171351,8.912761
1621758957125478246,1621758957136079020,4.90419
1621758957176365764,1621758957186818183,7.321885
1621758957226540318,1621758957236744221,4.11008
1621758957277634085,1621758957287920646,3.9693
1621758957328240095,1621758957338839901,4.419818
1621758957378709178,1621758957389006636,4.147424
1621758957429481176,1621758957439767762,4.061851
1621758957480528589,1621758957491440873,6.916418
1621758957531622408,1621758957541786595,4.347631
1621758957581960607,1621758957592591613,4.364662
1621758957632244274,1621758957642421964,4.019508
1621758957683251740,1621758957693418299,3.832113
1621758957733718271,1621758957743895809,4.020289
1621758957784686101,1621758957794897885,7.670685
1621758957835282371,1621758957845693326,4.498672
1621758957885778381,1621758957895979628,4.212372
1621758957936889596,1621758957947302478,5.283824
