#client-send-timestamp,server-timestamp,e2e-rtt
1621768953236902560,1621768953229582219,3.699946
1621768953287259929,1621768953279931232,4.750727
1621768953337607246,1621768953330412459,4.295675
1621768953388550709,1621768953381386821,4.917862
1621768953439131411,1621768953431808102,3.721248
1621768953489544614,1621768953482373719,5.322966
1621768953540464066,1621768953533310503,7.680465
1621768953590796279,1621768953583408625,4.774529
1621768953641164638,1621768953633956770,3.828696
1621768953691659976,1621768953684398050,4.879268
1621768953742212553,1621768953734885734,3.749425
1621768953792606068,1621768953785514218,4.58057
1621768953842728646,1621768953835394680,4.133279
1621768953893522004,1621768953886221006,4.675623
1621768953943797134,1621768953936681948,7.753173
1621768953994307263,1621768953987271492,8.342392
1621768954045259684,1621768954038044181,3.740103
1621768954095645908,1621768954088937919,7.648485
1621768954145789110,1621768954138584543,3.850363
1621768954196297990,1621768954189145416,8.178902
1621768954247107234,1621768954239805118,4.081977
1621768954297833040,1621768954290719645,8.456298
1621768954348894159,1621768954341717481,4.388644
1621768954399941163,1621768954393215250,5.465831
1621768954450994470,1621768954443806522,4.211404
1621768954501836110,1621768954494548682,9.201609
1621768954552666968,1621768954545358845,4.347133
1621768954603650743,1621768954596379964,4.840623
1621768954654116446,1621768954646847155,4.149425
1621768954704905533,1621768954697915974,4.874998
1621768954755407903,1621768954748263091,4.462445
1621768954806520948,1621768954799582804,5.117862
1621768954857263994,1621768954849977713,3.722603
1621768954907636155,1621768954900328713,8.062027
1621768954958292535,1621768954950972710,3.669217
1621768955008608550,1621768955001294908,4.827862
1621768955059057690,1621768955051811726,3.636925
1621768955109269590,1621768955101967095,4.846717
1621768955159790866,1621768955152426778,3.627706
1621768955209991620,1621768955202930490,8.302131
1621768955260922323,1621768955253598030,3.622289
1621768955311103390,1621768955303743360,4.650466
1621768955361370863,1621768955354207102,6.075726
1621768955412048805,1621768955404911509,4.989008
1621768955462658987,1621768955455260362,3.567498
1621768955512807710,1621768955505579183,4.921091
1621768955563347423,1621768955556266076,4.003019
1621768955613996771,1621768955606770247,4.91781
1621768955664552682,1621768955657305367,4.25979
1621768955715486197,1621768955708169310,4.850622
1621768955765959139,1621768955759113446,6.992027
1621768955816546508,1621768955809355904,4.956664
1621768955867137940,1621768955859892496,7.038173
1621768955917877704,1621768955910543471,4.730883
1621768955968242105,1621768955961208347,3.972758
1621768956018851818,1621768956011502930,4.578122
1621768956068945229,1621768956061756512,7.414214
1621768956119999472,1621768956113007949,5.248956
1621768956170847206,1621768956163472695,6.523903
1621768956220908117,1621768956213678984,4.917549
1621768956271448872,1621768956264250701,3.755987
1621768956321799887,1621768956314468087,4.80333
1621768956372218974,1621768956364920102,6.44031
1621768956423307854,1621768956416153333,5.00208
1621768956473934546,1621768956466633957,6.066142
1621768956524648061,1621768956517331544,4.681872
1621768956574947096,1621768956567718166,7.07432
1621768956625667486,1621768956618423505,8.184788
1621768956676450532,1621768956669225778,6.64807
1621768956726668058,1621768956719402977,4.928383
1621768956777256208,1621768956770011436,3.735571
1621768956827601129,1621768956820307091,4.792654
1621768956878021936,1621768956870802744,6.076716
1621768956928792899,1621768956921588697,4.915154
1621768956979334747,1621768956972052568,3.707082
1621768957029693627,1621768957022426935,4.873851
1621768957080201829,1621768957073042880,7.020257
1621768957130862063,1621768957123565576,4.833695
1621768957181321307,1621768957174166172,4.187237
1621768957232160238,1621768957225049426,5.100675
1621768957282882555,1621768957275622833,4.141769
1621768957333662789,1621768957326399637,4.783174
1621768957384068231,1621768957376756779,4.001977
1621768957434718673,1621768957427333315,4.746404
1621768957485091615,1621768957478046411,7.272705
1621768957536001796,1621768957528822463,4.954373
1621768957586571770,1621768957579264234,4.243279
1621768957637463774,1621768957630213427,4.898904
1621768957687989737,1621768957680749137,4.134373
1621768957738753668,1621768957731427134,8.007652
1621768957789359787,1621768957782214214,7.194215
1621768957840198146,1621768957833182779,8.344943
1621768957891130567,1621768957883805063,4.146612
1621768957941917728,1621768957934645008,8.20036
1621768957992785722,1621768957985433881,4.348174
1621768958043780226,1621768958036435827,8.416506
1621768958094787595,1621768958087479711,3.600467
1621768958144949599,1621768958137583778,4.794529
1621768958195372281,1621768958188160570,3.831352
1621768958245808400,1621768958238547319,4.966977
1621768958296391603,1621768958289198657,6.395048
1621768958347428346,1621768958340261591,4.983227
1621768958398037955,1621768958390797516,4.154998
1621768958448902251,1621768958441534563,4.790154
1621768958499337902,1621768958492856354,4.88833
1621768958549913500,1621768958542686622,4.965101
1621768958600508681,1621768958593894728,7.533746
1621768958650631259,1621768958643414233,4.789164
1621768958701041701,1621768958693880056,3.830154
1621768958751471674,1621768958744165982,4.769998
1621768958801864721,1621768958794703262,3.794581
1621768958852267507,1621768958845262823,5.48583
1621768958903370292,1621768958896158348,3.678488
1621768958953678651,1621768958946328335,4.717289
1621768959003992583,1621768958996844638,4.196351
1621768959054837608,1621768959047487664,4.720987
1621768959105178883,1621768959097869340,6.383434
1621768959156199169,1621768959149167681,5.003226
1621768959206830809,1621768959199466149,3.597966
1621768959256998438,1621768959249997693,4.550779
1621768959307065860,1621768959299761113,4.063539
1621768959357727812,1621768959350363068,4.780779
1621768959408132681,1621768959401024818,7.506611
1621768959459283279,1621768959452048281,6.176872
1621768959510093825,1621768959502998807,6.686559
1621768959560417340,1621768959553218576,4.651925
1621768959610769032,1621768959603575873,4.703644
1621768959661128797,1621768959653851190,4.710675
1621768959711461896,1621768959704216535,7.409006
1621768959762514421,1621768959755576894,8.617652
1621768959812623769,1621768959805336283,4.108748
1621768959863377857,1621768959856181190,4.733175
1621768959913750956,1621768959906586161,3.784373
1621768959964181502,1621768959957172464,8.457027
1621768960015249756,1621768960007992806,3.753904
1621768960065607021,1621768960058420118,4.83557
1621768960116056578,1621768960108825720,4.123435
1621768960166817645,1621768960159624982,4.935622
1621768960217373555,1621768960210182657,6.754268
1621768960267842331,1621768960260665204,8.20437
1621768960318636887,1621768960311406437,3.724738
1621768960369005663,1621768960361761467,4.895882
1621768960419537303,1621768960412203372,3.634529
1621768960469739984,1621768960462308334,4.715675
1621768960520079958,1621768960513271981,4.136248
1621768960570914254,1621768960563677494,8.088589
1621768960621590581,1621768960614391271,3.812498
1621768960672049721,1621768960665104369,7.472392
1621768960723125788,1621768960715780884,3.445467
1621768960774211802,1621768960767058821,4.920154
1621768960824756099,1621768960817777496,7.859318
1621768960875270916,1621768960867901523,4.822133
1621768960925696045,1621768960918543960,3.77078
1621768960976117164,1621768960969119962,5.215466
1621768961026940419,1621768961019886559,7.474579
1621768961078057111,1621768961070650776,4.548226
1621768961128104636,1621768961121399516,6.832184
1621768961178579818,1621768961171217917,4.681351
1621768961228857968,1621768961221649392,3.844113
1621768961279348098,1621768961272126338,5.009008
1621768961329972602,1621768961322918254,4.256404
1621768961380921586,1621768961373491950,4.642862
1621768961431050726,1621768961424147140,4.115831
1621768961481830543,1621768961474460984,4.206352
1621768961532636558,1621768961525647475,3.98255
1621768961583266062,1621768961576057539,4.913175
1621768961633788692,1621768961626801864,3.874216
1621768961684311009,1621768961677170692,4.874476
1621768961734801399,1621768961727752202,3.861768
1621768961785312205,1621768961777950474,4.655779
1621768961835461866,1621768961828435439,4.146925
1621768961886259287,1621768961879015110,4.838904
1621768961936707333,1621768961929505532,3.714582
1621768961987065901,1621768961979842831,8.220568
1621768962037887905,1621768962030931913,4.028748
1621768962088580222,1621768962081405705,4.440883
1621768962139624049,1621768962132497990,7.549423
1621768962189844439,1621768962182737006,4.463019
1621768962240000090,1621768962232899169,4.42656
1621768962291115271,1621768962283760408,4.787706
1621768962341526182,1621768962334371454,6.725882
1621768962391901832,1621768962384621235,4.947081
1621768962442437378,1621768962435220243,7.660205
1621768962492756154,1621768962486286682,6.208486
1621768962543594148,1621768962536211033,5.98109
1621768962594220788,1621768962587640210,8.752443
1621768962644570553,1621768962637384808,6.458017
1621768962695677140,1621768962688379455,5.609945
1621768962745806281,1621768962738492204,3.656196
1621768962796024379,1621768962789140806,8.008069
1621768962846705186,1621768962839412865,3.943747
1621768962897299534,1621768962890090203,4.739581
1621768962947641851,1621768962940432494,3.742185
1621768962998032605,1621768962990723508,4.800675
1621768963048462735,1621768963041310675,3.877863
1621768963098995677,1621768963091673114,8.023694
1621768963149613567,1621768963142330824,3.699269
1621768963199959270,1621768963192601189,4.731403
1621768963250320337,1621768963243167395,4.425674
1621768963301401820,1621768963294120011,4.72906
1621768963351755283,1621768963344517764,3.837029
1621768963402237079,1621768963394902914,4.655987
1621768963452579500,1621768963445409475,7.355413
1621768963503610463,1621768963496338489,4.608175
1621768963553739239,1621768963546630041,7.307079
1621768963604721087,1621768963597507833,5.212184
1621768963655541424,1621768963648336393,3.789113
1621768963705996606,1621768963698756429,4.834268
1621768963756429704,1621768963749145880,7.413642
1621768963807489104,1621768963800160787,5.128696
1621768963858218557,1621768963850945083,4.054633
1621768963908942488,1621768963901535012,4.616039
1621768963959084701,1621768963951739949,4.154217
1621768964009918112,1621768964004542500,6.824423
1621768964060215742,1621768964053219750,4.334164
1621768964111023371,1621768964104052908,5.109997
1621768964161611886,1621768964154467686,4.513018
1621768964211878734,1621768964204610640,4.776664
1621768964262908759,1621768964255745566,3.761978
1621768964314016284,1621768964306933379,4.960414
1621768964364948028,1621768964357709121,3.553123
1621768964416053418,1621768964408898315,4.457914
1621768964467125526,1621768964459977375,7.035882
1621768964517874145,1621768964510754814,4.624321
1621768964567993077,1621768964560736899,7.56833
1621768964618087947,1621768964610894219,4.82682
1621768964668524430,1621768964661602318,4.18005
1621768964719354612,1621768964712056675,4.837705
1621768964769841773,1621768964762596223,4.168226
1621768964820700704,1621768964813435885,4.748487
1621768964871050521,1621768964863767477,7.437548
1621768964922126379,1621768964914959698,5.012967
1621768964972738488,1621768964965440651,7.021455
1621768965023399659,1621768965016066621,4.735258
1621768965073729789,1621768965066532320,4.148591
1621768965124529450,1621768965117143596,4.601924
1621768965174631923,1621768965167323805,6.394476
1621768965225737261,1621768965218526526,4.850466
1621768965276198848,1621768965269135462,4.116144
1621768965326961113,1621768965319644845,4.646404
1621768965377113222,1621768965369998282,4.688696
1621768965427449185,1621768965420149531,7.527965
1621768965478570096,1621768965472240117,6.462184
1621768965529667881,1621768965522444313,4.812498
1621768965580084261,1621768965573239193,4.472758
1621768965631186109,1621768965623945578,4.829164
1621768965681608790,1621768965674502599,4.337081
1621768965732587357,1621768965725543821,4.472289
1621768965783663215,1621768965776415275,3.711978
1621768965834131783,1621768965826907071,4.90708
1621768965884648110,1621768965877367703,4.050102
1621768965935340375,1621768965928119257,4.902914
1621768965985856390,1621768965978772631,4.232706
1621768966036728030,1621768966029426814,4.754893
1621768966087077638,1621768966079849206,4.293592
1621768966138018549,1621768966130795050,4.974841
1621768966188603887,1621768966181482575,4.224893
1621768966239469954,1621768966232110145,8.207756
1621768966290265083,1621768966282959515,6.315622
1621768966341219275,1621768966334051180,4.740778
1621768966391562477,1621768966384335387,7.009007
1621768966442274586,1621768966435015837,4.865518
1621768966492738205,1621768966485343000,3.877498
1621768966543249220,1621768966535893798,4.583852
1621768966593325912,1621768966586088324,4.16854
1621768966644139635,1621768966636936472,4.80755
1621768966694546640,1621768966687284251,7.57234
1621768966744641509,1621768966737371229,4.846508
1621768966795093097,1621768966787784988,6.23833
1621768966845961924,1621768966838650596,4.674477
1621768966896114190,1621768966889268153,7.755621
1621768966946509267,1621768966939187739,4.786195
1621768966996902678,1621768966989667907,7.169579
1621768967047764839,1621768967040482557,4.59833
1621768967097846270,1621768967090548097,3.570884
1621768967147948327,1621768967140653265,4.708644
1621768967198255280,1621768967191090091,6.901142
1621768967248743274,1621768967241432488,4.599893
1621768967298821529,1621768967291508487,7.259631
1621768967349709158,1621768967342421208,8.163017
1621768967400478715,1621768967393642595,7.231142
1621768967451338948,1621768967444052829,4.71656
1621768967501646109,1621768967494612426,4.36031
1621768967552656915,1621768967545368805,4.782758
1621768967603039493,1621768967595709535,3.57729
1621768967653148268,1621768967645963129,4.880675
1621768967703629492,1621768967696320637,7.239944
1621768967754503736,1621768967747224844,5.064372
1621768967805155167,1621768967798096671,4.383539
1621768967856185088,1621768967848836158,4.689998
1621768967906468916,1621768967899337064,6.966663
1621768967957070399,1621768967949829182,4.727498
1621768968007403602,1621768968000164271,7.257184
1621768968058298158,1621768968050940294,4.665831
1621768968108442611,1621768968101193662,6.245726
1621768968159325292,1621768968151989109,4.695935
1621768968209686099,1621768968202468245,6.98833
1621768968260315656,1621768968253125304,4.908539
1621768968310823754,1621768968303565343,4.270206
1621768968361728727,1621768968354390000,4.754164
1621768968412086200,1621768968404895985,4.140988
1621768968463122059,1621768968455872048,4.705779
1621768968513450834,1621768968506265361,6.364841
1621768968564475130,1621768968557268218,7.877288
1621768968614952135,1621768968607633705,4.247029
1621768968665924243,1621768968658559528,4.704685
1621768968716224789,1621768968709300382,7.557861
1621768968766312940,1621768968759015797,4.769216
1621768968816673643,1621768968809377490,4.278174
1621768968867586636,1621768968860480762,5.346404
1621768968918537495,1621768968911234542,7.006663
1621768968969188249,1621768968961773163,4.679842
1621768969019490410,1621768969012223264,3.63953
1621768969069667259,1621768969062332896,4.735101
1621768969120003638,1621768969112724879,7.271142
1621768969170910278,1621768969163743465,4.845623
1621768969221358220,1621768969214100288,7.177705
1621768969272163662,1621768969265112109,8.351766
1621768969323105302,1621768969315944072,6.331924
1621768969374066785,1621768969366769039,4.825987
1621768969424496759,1621768969417287879,6.370569
1621768969475542669,1621768969468585193,4.91656
1621768969526070299,1621768969519013394,6.103434
1621768969576814022,1621768969569640321,4.745883
1621768969627168370,1621768969620403270,4.17656
1621768969677985374,1621768969671221163,5.263852
1621768969728852587,1621768969721562209,6.520153
1621768969779973966,1621768969772867763,4.987029
1621768969830570346,1621768969823318956,3.659321
1621768969880915476,1621768969873892090,4.794424
1621768969931399459,1621768969924229618,3.77755
1621768969981791828,1621768969974571258,4.838279
1621768970032253208,1621768970024907131,7.272496
1621768970083164848,1621768970076116265,5.049164
1621768970133821331,1621768970126554027,6.26708
1621768970184725731,1621768970177651095,5.076717
1621768970235405184,1621768970228249919,6.078122
1621768970286122501,1621768970279047371,4.717393
1621768970336429557,1621768970329114710,3.393801
1621768970387462395,1621768970380433497,5.298018
1621768970438373358,1621768970431856706,4.278852
1621768970489267914,1621768970482286782,5.148591
1621768970540015752,1621768970533069986,7.548121
1621768970590143642,1621768970582981467,4.968904
1621768970640721167,1621768970633518738,3.737394
1621768970691106766,1621768970684154676,5.105726
1621768970741821218,1621768970734543761,3.668071
1621768970792134160,1621768970785257674,8.537964
1621768970843282258,1621768970836063683,4.114373
1621768970894031190,1621768970886906414,5.121768
1621768970944787829,1621768970937777883,3.93203
1621768970995374209,1621768970988072298,4.84307
1621768971045832255,1621768971038690672,3.782654
1621768971096260249,1621768971088885377,4.613383
1621768971146399390,1621768971139148565,7.313069
1621768971197357071,1621768971190296353,5.040362
1621768971248009127,1621768971240914173,3.797238
1621768971298448632,1621768971292224754,9.185724
1621768971349233136,1621768971341942669,7.212913
1621768971400082849,1621768971393234273,5.259893
1621768971450938343,1621768971443767532,7.274944
1621768971501851806,1621768971495047249,7.747287
1621768971552191675,1621768971545059447,3.788071
1621768971602625138,1621768971595637985,5.513695
1621768971653746830,1621768971646432473,6.279319
1621768971704664980,1621768971697628969,8.246454
1621768971755508026,1621768971748210432,3.607029
1621768971805647739,1621768971798627124,4.442914
1621768971856688441,1621768971849389826,3.889425
1621768971907214508,1621768971900494318,7.55859
1621768971957275627,1621768971950070499,7.337028
1621768972008241954,1621768972001147438,4.959946
1621768972058812084,1621768972051535836,3.92005
1621768972109374974,1621768972102199828,4.935049
1621768972159945260,1621768972152613314,6.451923
1621768972211021274,1621768972203945884,5.033852
1621768972261665675,1621768972254378233,3.927602
1621768972312225960,1621768972305244543,5.110206
1621768972362933798,1621768972355644173,6.338747
1621768972413903198,1621768972406885984,5.27781
1621768972464785932,1621768972457347665,3.421144
1621768972515795801,1621768972508434556,4.681091
1621768972566073430,1621768972558658202,7.168851
1621768972616836945,1621768972609369400,4.562446
1621768972666891554,1621768972659585338,4.169425
1621768972717656006,1621768972710302363,4.564738
1621768972767715719,1621768972760316245,5.972029
1621768972818274026,1621768972810909106,4.394269
1621768972869293635,1621768972862190703,7.101871
1621768972920047201,1621768972912920675,7.193017
1621768972970837175,1621768972963859047,6.458225
1621768973021942825,1621768973014792555,4.961195
1621768973072504465,1621768973065494417,7.419006
1621768973123557823,1621768973116108098,4.578487
1621768973173676078,1621768973166631737,4.245362
1621768973224555686,1621768973217085449,4.484112
1621768973275652690,1621768973268587234,7.201924
1621768973326454747,1621768973319034653,4.605466
1621768973376585450,1621768973369440231,7.316871
1621768973427500214,1621768973420281133,4.670883
1621768973477890917,1621768973470530334,3.954268
1621768973528467713,1621768973521350013,6.66859
1621768973578732843,1621768973571488579,3.992029
1621768973629364587,1621768973622100453,7.765985
1621768973679732998,1621768973673651860,8.325933
1621768973730696408,1621768973723364701,4.801248
1621768973781090236,1621768973773836346,3.663383
1621768973831238178,1621768973823960404,4.605258
1621768973881362943,1621768973874067669,7.384736
1621768973932389531,1621768973925289410,7.783485
1621768973982762681,1621768973975468172,3.957029
1621768974033356873,1621768974026120624,8.093694
1621768974084054659,1621768974076823404,3.609581
1621768974134196663,1621768974126914539,4.573488
1621768974184255387,1621768974176954292,7.430256
1621768974235321922,1621768974227921593,7.830778
1621768974285750437,1621768974278374204,6.36807
1621768974336709785,1621768974329509634,4.839894
1621768974387153561,1621768974379779323,6.299007
1621768974438043690,1621768974430540242,4.550987
1621768974489183871,1621768974481932726,3.471665
1621768974540251344,1621768974533162668,6.953018
1621768974590794026,1621768974583456922,3.508852
