#client-send-timestamp,server-timestamp,e2e-rtt
1621759889977649915,1621759889987402526,3.830348
1621759890028063084,1621759890037649431,6.993772
1621759890078640523,1621759890088226086,3.988577
1621759890129207910,1621759890138843163,6.841065
1621759890179624517,1621759890189433216,3.703995
1621759890229961332,1621759890239804194,4.26493
1621759890280803822,1621759890290500921,3.910921
1621759890331352720,1621759890341216508,4.200607
1621759890382129794,1621759890391693245,3.941858
1621759890432663015,1621759890442187811,3.947066
1621759890483196860,1621759890492770595,3.995504
1621759890533786331,1621759890543420370,6.72596
1621759890584090542,1621759890593552044,4.839094
1621759890634512201,1621759890644166972,8.878503
1621759890684969640,1621759890694601511,4.028525
1621759890735582913,1621759890745304098,6.011328
1621759890786197852,1621759890795913838,3.982483
1621759890836815343,1621759890846270006,6.867575
1621759890887262522,1621759890896880878,5.676799
1621759890937569442,1621759890947416886,4.193107
1621759890988334849,1621759890997997867,5.637059
1621759891038485363,1621759891048123494,4.608991
1621759891088562700,1621759891098253279,5.552997
1621759891138645090,1621759891148218247,4.873052
1621759891189162581,1621759891199655817,8.383975
1621759891240172206,1621759891250274318,4.748521
1621759891290508500,1621759891300404515,4.364721
1621759891341581927,1621759891351240334,3.593578
1621759891391669004,1621759891401438371,4.095087
1621759891442402120,1621759891452133446,7.076115
1621759891493059142,1621759891502601502,3.482849
1621759891544137516,1621759891553649905,7.677207
1621759891594399228,1621759891603952445,3.858681
1621759891644833387,1621759891654562683,3.662744
1621759891694970984,1621759891704658208,5.295654
1621759891745865349,1621759891755367921,6.952262
1621759891796398518,1621759891806104675,3.978003
1621759891846994655,1621759891856660227,3.463058
1621759891898041884,1621759891907604850,3.613474
1621759891948182398,1621759891957839300,3.576911
1621759891998228589,1621759892008471155,4.43446
1621759892049290453,1621759892058962251,8.241475
1621759892100105600,1621759892109746074,3.646807
1621759892150282156,1621759892159993913,6.894762
1621759892200751418,1621759892210538659,7.627572
1621759892250888755,1621759892260711963,7.398562
1621759892301863380,1621759892311543343,4.442325
1621759892352903682,1621759892362467228,3.763057
1621759892403252320,1621759892412803552,3.824255
1621759892453651687,1621759892463323031,5.154249
1621759892504384543,1621759892513965191,3.583578
1621759892554495682,1621759892564129301,3.871442
1621759892604946559,1621759892614578695,3.994775
1621759892655524624,1621759892665106226,7.392155
1621759892706493936,1621759892716184594,3.728838
1621759892756855022,1621759892766415743,5.90935
1621759892807344337,1621759892817087028,4.922166
1621759892857898495,1621759892867898851,6.245754
1621759892908781037,1621759892918524427,3.659359
1621759892958928374,1621759892968581829,3.537641
1621759893010047894,1621759893019602023,3.895713
1621759893060564605,1621759893070393856,3.662067
1621759893110698296,1621759893120404549,5.193884
1621759893161525422,1621759893171234602,3.596807
1621759893211602238,1621759893221431221,7.407781
1621759893262655144,1621759893272431894,4.4492
1621759893313682582,1621759893323147142,6.675075
1621759893363955387,1621759893373482245,3.414673
1621759893414955741,1621759893424395471,3.333475
1621759893465879533,1621759893475625444,6.856221
1621759893516319733,1621759893526005711,3.884619
1621759893566796236,1621759893576987712,4.35722
1621759893617796538,1621759893627411373,4.011597
1621759893668395175,1621759893678941926,4.320867
1621759893719292561,1621759893729055957,3.731286
1621759893769615157,1621759893779188048,3.339726
1621759893820534158,1621759893830305408,7.150594
1621759893871267690,1621759893881273866,5.028468
1621759893921872160,1621759893931478726,6.668149
1621759893972022935,1621759893981775729,6.120963
1621759894022722092,1621759894032374469,7.337313
1621759894073644322,1621759894083284834,4.192847
1621759894124410042,1621759894133967864,3.819931
1621759894174829669,1621759894185400946,4.80498
1621759894225210339,1621759894234843175,4.502168
1621759894276294234,1621759894285914944,4.114149
1621759894326989850,1621759894336600548,5.819246
1621759894377401509,1621759894387143486,4.339408
1621759894428319572,1621759894437938579,7.446426
1621759894479358207,1621759894489028812,5.991589
1621759894529918823,1621759894539611766,5.81784
1621759894580331055,1621759894590006669,8.492203
1621759894631443596,1621759894641117339,3.617954
1621759894681536767,1621759894691068145,4.562949
1621759894732675298,1621759894742313420,6.134557
1621759894783405132,1621759894792936324,3.826025
1621759894833813614,1621759894843279101,3.452954
1621759894884857770,1621759894894476936,4.238732
1621759894935678646,1621759894945586281,7.137261
1621759894986398064,1621759894996133101,3.689307
1621759895036668786,1621759895046452449,4.961749
1621759895087234610,1621759895096774084,7.23523
1621759895138046215,1621759895147714525,4.28217
1621759895188916831,1621759895198593642,4.805083
1621759895239303594,1621759895249550758,7.659759
1621759895289443900,1621759895299246293,6.621846
1621759895339533060,1621759895349209683,3.592589
1621759895389607585,1621759895399410920,4.130815
1621759895440388044,1621759895450169626,3.645453
1621759895490552152,1621759895500330760,7.282052
1621759895541450788,1621759895551842598,4.497012
1621759895591548281,1621759895601501652,4.145399
1621759895642278793,1621759895652439153,4.593991
1621759895692357276,1621759895702230547,4.62222
1621759895742482321,1621759895752305301,4.205035
1621759895793266166,1621759895802888909,4.001754
1621759895843858085,1621759895854145780,5.176384
1621759895894606825,1621759895904188601,3.480142
1621759895945663377,1621759895955642243,3.923942
1621759895996187223,1621759896005906739,7.292313
1621759896047060755,1621759896057418575,6.473566
1621759896098166786,1621759896108065770,8.68189
1621759896148437508,1621759896158552663,4.495241
1621759896199557080,1621759896209365210,7.337261
1621759896250468581,1621759896260996627,5.100395
1621759896301208572,1621759896311179444,5.23529
1621759896352147572,1621759896361965236,6.261744
1621759896403078968,1621759896412850955,7.362
1621759896454035520,1621759896463773997,3.340403
1621759896504951865,1621759896514751001,5.897735
1621759896555427534,1621759896565268427,6.804033
1621759896605872682,1621759896615601740,4.029774
1621759896656505954,1621759896666254116,5.021958
1621759896707158758,1621759896717037087,4.48597
1621759896758236820,1621759896768067831,7.637415
1621759896808394834,1621759896818245655,4.300242
1621759896859268679,1621759896869733446,8.223402
1621759896910126638,1621759896919797160,3.518214
1621759896961220065,1621759896970937368,7.060073
1621759897011909535,1621759897022354574,4.533053
1621759897063034211,1621759897072992885,7.337417
1621759897113956337,1621759897123689484,4.22743
1621759897164764036,1621759897174844876,6.037682
1621759897215407673,1621759897225706089,5.537424
1621759897266525943,1621759897276135630,6.616639
1621759897316622083,1621759897326568007,3.846702
1621759897367053533,1621759897377165372,5.457008
1621759897417219412,1621759897427189006,6.813825
1621759897467782112,1621759897478108310,6.593148
1621759897518444342,1621759897528367940,4.570918
1621759897569066677,1621759897578818777,4.073837
1621759897619878022,1621759897629785414,5.515185
1621759897670983532,1621759897681285328,5.342321
1621759897722020605,1621759897731951802,6.84721
1621759897772459503,1621759897782372312,4.232014
1621759897823285431,1621759897833104857,4.122326
1621759897874005579,1621759897884134721,7.054969
1621759897924676924,1621759897934452579,6.428097
1621759897975825402,1621759897985609984,8.547099
1621759898025889094,1621759898035555525,4.097847
1621759898076578304,1621759898086628614,4.599355
1621759898126848193,1621759898136752494,4.245346
1621759898177725891,1621759898187609573,5.294144
1621759898228641142,1621759898238705093,7.728144
1621759898278972801,1621759898288983437,7.695644
1621759898329288627,1621759898339486642,8.533974
1621759898380408929,1621759898390206815,4.90977
1621759898430948191,1621759898440836010,4.639876
1621759898481083966,1621759898491626044,5.509455
1621759898532217809,1621759898541971166,6.966324
1621759898582817748,1621759898592406148,6.99721
1621759898633397271,1621759898642974295,3.965817
1621759898683957054,1621759898694113946,4.07816
1621759898734618660,1621759898744492405,7.376062
1621759898785583546,1621759898795557252,5.633674
1621759898835855205,1621759898845727857,4.330086
1621759898886785195,1621759898896395303,3.525142
1621759898937895133,1621759898947607227,3.792483
1621759898988274396,1621759898998225156,3.882744
1621759899038750221,1621759899048731246,4.623991
1621759899088852559,1621759899098831427,7.391478
1621759899139838278,1621759899149902955,4.584667
1621759899189977542,1621759899199782910,5.402216
1621759899241043729,1621759899251608832,5.150551
1621759899291828407,1621759899301879207,7.510541
1621759899342956469,1621759899352634759,3.663162
1621759899393244900,1621759899403145903,7.071584
1621759899443928276,1621759899454209351,4.778834
1621759899494406706,1621759899504358395,3.891858
1621759899544915760,1621759899554361342,4.275346
1621759899595804813,1621759899605485182,4.020399
1621759899646442460,1621759899655992169,3.842849
1621759899696965733,1621759899706628766,4.155764
1621759899747820828,1621759899757459571,7.887362
1621759899798300507,1621759899807958235,5.111541
1621759899849038623,1621759899858784250,4.477794
1621759899900106582,1621759899909950098,4.267273
1621759899951012145,1621759899960696878,3.933629
1621759900001556199,1621759900011554038,4.417533
1621759900052606032,1621759900062401604,4.118524
1621759900103333575,1621759900113250716,3.84415
1621759900153764244,1621759900163733209,4.188055
1621759900204544079,1621759900214230548,7.153251
1621759900255330215,1621759900265438489,4.440711
1621759900306364007,1621759900315817032,3.391496
1621759900357384257,1621759900367067639,5.09227
1621759900408067165,1621759900417873111,3.736599
1621759900458435283,1621759900468431462,7.084292
1621759900509108815,1621759900519316312,7.270698
1621759900560008806,1621759900569643907,7.064449
1621759900610658849,1621759900620366252,3.536183
1621759900660712957,1621759900670715019,4.361128
1621759900711708416,1621759900721457701,3.634099
1621759900761825753,1621759900771500484,3.570818
1621759900811877414,1621759900821543723,6.145651
1621759900862610478,1621759900872268087,3.693682
1621759900912902033,1621759900922503127,7.136115
1621759900963622857,1621759900973216943,6.819763
1621759901014038006,1621759901023640644,4.392325
1621759901065067943,1621759901074890447,7.207417
1621759901115869653,1621759901125587267,7.481061
1621759901166975684,1621759901176526333,6.865387
1621759901217426405,1621759901227205062,4.946281
1621759901267993324,1621759901278023011,4.047535
1621759901318641440,1621759901328297432,6.956897
1621759901369288254,1621759901379017102,3.640922
1621759901419429862,1621759901429253587,7.174136
1621759901470233707,1621759901479883359,4.16842
1621759901521000000,1621759901530738954,5.601695
1621759901571121608,1621759901580940116,5.297946
1621759901622010713,1621759901631652715,3.523683
1621759901673119869,1621759901682745678,5.990756
1621759901723708507,1621759901733433145,4.231127
1621759901774535164,1621759901784114787,5.903881
1621759901825029791,1621759901834819572,7.842883
1621759901875460513,1621759901885357494,4.522064
1621759901926579044,1621759901936316966,6.546794
1621759901977713564,1621759901987378232,3.970348
1621759902028277045,1621759902037931429,3.574829
1621759902078382716,1621759902088333021,7.687728
1621759902128657136,1621759902138306207,3.909983
1621759902179146659,1621759902188959490,6.954866
1621759902229691182,1621759902240216627,4.355763
1621759902280668881,1621759902290766038,6.507472
1621759902331776422,1621759902341333491,5.686486
1621759902382090477,1621759902391625466,3.629516
1621759902432197138,1621759902442072744,4.42045
1621759902483197857,1621759902492938764,4.342689
1621759902534146805,1621759902543714497,3.468683
1621759902585211847,1621759902594778174,3.573891
1621759902635268976,1621759902645104884,7.568822
1621759902685317043,1621759902695092288,6.903252
1621759902735812660,1621759902745687847,7.267885
1621759902786675567,1621759902796444677,4.464095
1621759902837792223,1621759902847388239,3.8504
1621759902888229403,1621759902897913833,3.720713
1621759902938543823,1621759902948297395,5.22456
1621759902989356313,1621759902999382689,4.414513
1621759903040356720,1621759903050156110,6.93898
1621759903090885201,1621759903100646446,3.695661
1621759903141182017,1621759903150927296,3.530141
1621759903191231750,1621759903201068892,4.482377
1621759903242305855,1621759903251860448,7.074917
1621759903292972565,1621759903302745616,4.047847
1621759903343610629,1621759903353221452,6.653617
1621759903393750050,1621759903403477911,3.959983
1621759903444295771,1621759903453820946,3.476183
1621759903495362271,1621759903505062205,3.631807
1621759903545479243,1621759903555341679,8.615745
1621759903595586633,1621759903605554357,6.313827
1621759903646487561,1621759903656225704,3.654984
1621759903696658179,1621759903706439492,5.244665
1621759903747499940,1621759903757741745,7.378875
1621759903798512743,1621759903808248630,4.177065
1621759903849279296,1621759903859065111,3.906911
1621759903899818923,1621759903909522412,3.95014
1621759903950423811,1621759903960114970,4.132951
1621759904001177343,1621759904010933004,3.91639
1621759904051681710,1621759904061194448,3.458788
1621759904102756387,1621759904112453051,3.656964
1621759904152903777,1621759904162514824,6.695804
1621759904203197051,1621759904212729803,3.422277
1621759904254228655,1621759904264301277,8.206632
1621759904305021771,1621759904314817127,6.265234
1621759904355929053,1621759904365485278,3.824202
1621759904406357014,1621759904416017964,5.337529
1621759904457290077,1621759904466994849,7.359812
1621759904508240588,1621759904517980089,6.557212
1621759904558284905,1621759904567910445,4.918729
1621759904608799585,1621759904618643926,3.742015
1621759904659136504,1621759904668838902,6.348775
1621759904710061338,1621759904719887421,3.796911
1621759904760449508,1621759904770186709,4.223523
1621759904811260853,1621759904820977354,3.580193
1621759904861322878,1621759904871114231,3.719619
1621759904911682766,1621759904921417665,7.645384
1621759904961816770,1621759904971473357,3.648214
1621759905011947910,1621759905022023095,3.983368
1621759905062617016,1621759905072653161,7.212052
1621759905113423829,1621759905123603939,7.319709
1621759905164338299,1621759905174588541,5.992995
1621759905214927561,1621759905224714678,3.654828
1621759905265071045,1621759905275156971,7.824237
1621759905315488849,1621759905325583406,5.682789
1621759905365828582,1621759905375393761,3.928577
1621759905416396074,1621759905426084531,3.56212
1621759905466437891,1621759905475966698,3.402068
1621759905517466682,1621759905527131769,6.176432
1621759905568233236,1621759905578026797,3.634255
1621759905618387604,1621759905628134821,3.698057
1621759905668677337,1621759905678429262,8.675379
1621759905718941445,1621759905728700968,7.542311
1621759905770076434,1621759905779858895,7.125021
1621759905820824342,1621759905830610645,4.981124
1621759905871422354,1621759905881264925,3.771755
1621759905921821774,1621759905931419941,7.078407
1621759905972495567,1621759905982194759,3.611235
1621759906022601759,1621759906032310999,3.579932
1621759906072669565,1621759906082551080,3.756599
1621759906123014089,1621759906132614558,7.473979
1621759906174090225,1621759906183876173,6.972782
1621759906224713706,1621759906234352901,3.545714
1621759906275852862,1621759906285577259,7.206479
1621759906326655040,1621759906336322668,7.608405
1621759906376808367,1621759906386540639,7.508405
1621759906427922054,1621759906438083690,4.715084
1621759906478223349,1621759906487956438,7.137782
1621759906528990215,1621759906538931148,6.279661
1621759906579861664,1621759906589851144,5.569768
1621759906629945512,1621759906639684266,3.497381
1621759906681034252,1621759906690787289,3.678109
1621759906731331901,1621759906741378619,4.128211
1621759906782057673,1621759906791671485,3.807119
1621759906832494749,1621759906842019157,3.803682
1621759906882889273,1621759906892911500,4.362794
1621759906933842388,1621759906943433839,3.756338
1621759906984198162,1621759906993801185,4.827375
1621759907034614456,1621759907044269012,3.910661
1621759907085117886,1621759907094965086,3.614672
1621759907135209286,1621759907145064936,3.697016
1621759907185497769,1621759907196245701,5.139405
1621759907236233645,1621759907245900430,3.490298
1621759907287310458,1621759907297202542,5.449924
1621759907338345864,1621759907348301454,4.243107
1621759907389188615,1621759907399001336,4.407534
1621759907440182876,1621759907450078590,4.141962
1621759907490919951,1621759907501183469,6.049974
1621759907541623900,1621759907551375523,3.637224
1621759907591744884,1621759907601407328,3.273423
1621759907642646332,1621759907652401857,4.931542
1621759907693193199,1621759907703365156,6.914658
1621759907743704441,1621759907753439123,4.121285
1621759907794414068,1621759907804420438,7.621998
1621759907844702186,1621759907854513304,7.202625
1621759907895488635,1621759907905843518,7.104084
1621759907946222272,1621759907956267724,4.375033
1621759907997182627,1621759908006813462,4.308315
1621759908048117357,1621759908057836826,5.356487
1621759908099065264,1621759908108933802,7.264968
1621759908150035358,1621759908159802885,3.783942
1621759908200404048,1621759908210204081,5.365446
1621759908251427632,1621759908261744755,7.832467
1621759908301836948,1621759908311552349,3.972743
1621759908352444023,1621759908362173027,3.794254
1621759908402831567,1621759908412562074,7.196584
1621759908453613746,1621759908464091777,7.626582
1621759908503887749,1621759908513544505,5.587997
1621759908553965608,1621759908563960679,7.068824
1621759908604685547,1621759908614323870,3.904566
1621759908655213872,1621759908664822982,3.548787
1621759908706347872,1621759908716309247,7.279813
1621759908757269789,1621759908766944072,3.544412
1621759908808393321,1621759908818021566,5.669038
1621759908858538366,1621759908868391707,4.137847
1621759908909274764,1621759908919074927,3.779827
1621759908959684548,1621759908969406198,3.988577
1621759909010251363,1621759909020217591,4.835239
1621759909060726042,1621759909070577301,7.081845
1621759909111519992,1621759909121314560,7.282469
1621759909162438368,1621759909172360048,3.739931
1621759909212784194,1621759909222484364,3.949827
1621759909263322779,1621759909273450647,6.495806
1621759909314398134,1621759909324219163,3.634047
1621759909364529117,1621759909374421812,3.836286
1621759909414949474,1621759909425151348,7.489864
1621759909466063057,1621759909476023307,4.209566
1621759909516869507,1621759909526515596,7.191948
1621759909567689966,1621759909577363920,5.483779
1621759909618748966,1621759909628673735,4.73248
1621759909669125522,1621759909678846438,4.251648
1621759909719961085,1621759909729698333,6.961898
1621759909770557587,1621759909780523935,8.003716
1621759909821152944,1621759909831006399,4.288211
1621759909872067778,1621759909881651419,5.760236
1621759909922411833,1621759909932217565,4.918833
1621759909972934534,1621759909982539312,4.924301
1621759910023441661,1621759910033076317,7.392052
1621759910074465037,1621759910084304096,3.606026
1621759910124564666,1621759910134239328,4.361596
1621759910175566375,1621759910185393272,6.996584
1621759910226152200,1621759910237265456,9.591053
1621759910277006722,1621759910287221839,8.029236
1621759910327776088,1621759910337632650,7.36601
1621759910378096133,1621759910387885080,4.005816
1621759910428402740,1621759910438195435,5.170551
1621759910478588151,1621759910488515989,7.390645
1621759910529003924,1621759910538814128,7.351323
1621759910580056675,1621759910589857080,7.592051
1621759910630140262,1621759910639898705,3.9879
1621759910680744994,1621759910690611240,4.186805
1621759910731741026,1621759910741565701,4.521491
1621759910782847890,1621759910792500000,6.902939
1621759910833342934,1621759910843309607,7.482729
1621759910884402195,1621759910894230348,4.082691
1621759910935076614,1621759910944969449,7.179969
1621759910985875771,1621759910995745072,3.808786
1621759911036279358,1621759911046134660,4.161388
1621759911087060963,1621759911096910812,3.734151
1621759911137429966,1621759911147443061,4.362013
1621759911188419956,1621759911198223050,5.092218
1621759911239097083,1621759911249136184,4.301336
1621759911290014990,1621759911300700205,7.438667
1621759911341042585,1621759911351746829,5.661538
1621759911391379557,1621759911401348732,4.081388
1621759911442073298,1621759911451725563,3.952796
1621759911492644696,1621759911502343287,7.096116
1621759911543336563,1621759911552968392,3.861389
1621759911593773847,1621759911603577906,4.095399
1621759911644454567,1621759911653981668,3.4066
1621759911695436589,1621759911705136522,3.7929
1621759911745817519,1621759911755439065,3.525975
1621759911796932509,1621759911806681140,4.320867
1621759911847898124,1621759911857511674,7.072782
1621759911898544418,1621759911908316876,3.82441
1621759911948959462,1621759911958714703,4.080712
1621759911999655443,1621759912009607542,4.463575
1621759912050713871,1621759912060580565,3.733004
1621759912101068863,1621759912111701504,4.100816
1621759912151768803,1621759912161536633,4.478262
1621759912202828845,1621759912213394671,7.680644
1621759912253096494,1621759912262797651,3.953889
1621759912303624247,1621759912313342071,8.184392
1621759912354406269,1621759912364380023,4.443991
1621759912405498134,1621759912415160200,4.365554
1621759912456453332,1621759912466168224,3.979827
1621759912507007908,1621759912516653865,7.039345
1621759912557632379,1621759912567283196,8.077882
1621759912608287266,1621759912618053697,5.260863
1621759912659135955,1621759912668845662,6.389243
1621759912710101049,1621759912719850585,4.075295
1621759912760767655,1621759912770580714,4.761334
1621759912811102232,1621759912821016110,9.163919
1621759912861858941,1621759912871364696,4.598991
1621759912911927790,1621759912921527319,6.800856
1621759912962319918,1621759912972209769,6.627211
1621759913012454807,1621759913021945558,6.678253
1621759913062723967,1621759913072417866,3.569204
1621759913112773441,1621759913122491935,5.504612
1621759913163864108,1621759913173661813,7.115386
1621759913214558839,1621759913224297015,4.087378
1621759913265238570,1621759913275005739,7.025178
1621759913315841635,1621759913325984141,4.357064
1621759913366786729,1621759913376436553,6.128984
1621759913417529845,1621759913427362207,7.256636
1621759913468366867,1621759913478304408,7.314032
1621759913519302795,1621759913529097707,5.092531
1621759913569983620,1621759913580660978,8.007101
1621759913620614185,1621759913630603432,7.510436
1621759913671737247,1621759913681297942,3.899775
1621759913722256198,1621759913732005268,5.22805
1621759913773083637,1621759913782964589,3.777588
1621759913823443213,1621759913833454179,7.467572
1621759913874499349,1621759913884132806,3.495037
1621759913925578245,1621759913935345053,4.809927
1621759913975968081,1621759913985637441,4.071441
1621759914026612864,1621759914036273189,3.578423
1621759914076704161,1621759914086347635,4.399147
1621759914127739984,1621759914137306315,3.980712
1621759914178303049,1621759914188120329,7.043095
1621759914228920957,1621759914238663929,4.027171
1621759914279533657,1621759914289524605,3.834047
1621759914329988025,1621759914339793164,3.763526
1621759914380341455,1621759914390075952,4.872636
1621759914430825719,1621759914440693050,4.343991
1621759914481759042,1621759914491377028,6.761169
1621759914533102469,1621759914542814947,3.669307
1621759914583367670,1621759914593082590,3.581183
1621759914633428185,1621759914643234579,3.687745
1621759914683700366,1621759914693472403,3.34535
1621759914734628950,1621759914744358760,4.386648
1621759914785612691,1621759914795428963,4.013993
1621759914836212057,1621759914846005220,5.952944
1621759914886750956,1621759914896486242,5.144978
1621759914937513759,1621759914947369948,4.370919
1621759914988471666,1621759914998402290,5.193416
1621759915039286866,1621759915049123261,4.022378
1621759915089894201,1621759915099745415,3.793422
1621759915140308830,1621759915150459642,7.186219
1621759915191086269,1621759915201088980,4.075868
1621759915241782614,1621759915251565456,3.599308
1621759915291874848,1621759915301901652,6.840075
1621759915342331403,1621759915352813437,7.725904
1621759915392676396,1621759915402855829,7.005022
1621759915443257846,1621759915452916992,3.924879
1621759915493763203,1621759915504096889,5.636382
1621759915543903405,1621759915553639616,5.45331
1621759915594944333,1621759915605518710,5.093207
1621759915645611252,1621759915655508212,4.38972
1621759915696588638,1621759915706389611,7.34976
1621759915747516753,1621759915757540507,4.532272
1621759915798638930,1621759915808625368,7.662468
1621759915848842466,1621759915859016389,4.700813
1621759915899136365,1621759915909061717,7.050334
1621759915949755836,1621759915959749760,5.32029
1621759916000669316,1621759916011318732,6.491275
1621759916051789879,1621759916061517382,3.619932
1621759916101922060,1621759916111797595,4.117066
1621759916152617052,1621759916162504086,6.952678
1621759916203159596,1621759916213041314,4.360242
1621759916254134378,1621759916264161657,7.456322
1621759916305193743,1621759916315042219,3.573995
1621759916355333737,1621759916365296035,7.82231
1621759916406211436,1621759916416113755,3.536704
1621759916456274399,1621759916466069835,4.54472
1621759916507403295,1621759916517299374,3.595349
1621759916557560007,1621759916567295730,3.892432
1621759916608072500,1621759916617843210,5.374143
1621759916659183531,1621759916669031320,6.449504
1621759916710212115,1621759916720161609,4.285919
1621759916761111012,1621759916771507289,6.927574
1621759916811628921,1621759916821891131,8.692515
1621759916861943393,1621759916871562015,3.895713
1621759916912418594,1621759916922420652,7.493249
1621759916963500094,1621759916973408779,4.402273
1621759917014486439,1621759917024832171,4.897635
1621759917065005806,1621759917074792962,3.857796
1621759917115442413,1621759917125020153,3.48811
1621759917166545424,1621759917176237513,7.198459
1621759917217326717,1621759917227153421,3.900348
1621759917267987855,1621759917277746891,7.389395
1621759917318958314,1621759917328926295,4.397429
1621759917369979919,1621759917379853163,3.741702
1621759917420303922,1621759917430183339,7.079449
1621759917471003862,1621759917480814180,7.315072
1621759917521900988,1621759917531664276,3.720036
1621759917572245929,1621759917581934993,3.421287
1621759917623251856,1621759917633252858,4.265034
1621759917674101014,1621759917683848935,3.951493
1621759917724631579,1621759917734401023,5.424248
1621759917775636778,1621759917785547204,9.142461
1621759917826414165,1621759917836295372,3.914306
1621759917876911397,1621759917886735063,5.668257
1621759917927080297,1621759917937011606,3.735765
1621759917977433675,1621759917987265035,5.066697
1621759918028084448,1621759918037891577,7.212469
1621759918078912668,1621759918088603894,3.894671
1621759918129385421,1621759918139260504,3.779515
1621759918179783747,1621759918189583208,3.699099
1621759918230058428,1621759918239847355,4.745345
1621759918280425036,1621759918290133919,3.534933
1621759918331621952,1621759918341757277,4.647116
1621759918381787780,1621759918391696196,4.349512
1621759918432739437,1621759918442643324,3.743577
1621759918483075836,1621759918492879839,7.13247
1621759918533797963,1621759918543892134,4.494252
1621759918584872745,1621759918595586635,7.35351
1621759918635820183,1621759918645903605,7.272886
1621759918686673976,1621759918696733808,4.308732
1621759918737578081,1621759918747586076,3.951077
1621759918788188229,1621759918797916622,7.540124
1621759918839316396,1621759918849704665,5.731382
1621759918889665921,1621759918899788267,3.971753
1621759918940237371,1621759918950414303,4.29144
1621759918991153403,1621759919001470125,4.346388
1621759919042097665,1621759919052094516,7.431582
1621759919093112447,1621759919102930191,7.31752
1621759919144027229,1621759919154426707,7.426999
1621759919195042011,1621759919204989692,4.206284
1621759919245843512,1621759919255970367,4.320451
1621759919296743451,1621759919306854989,6.169974
1621759919347507453,1621759919358753872,5.906329
1621759919398106403,1621759919408126063,6.258932
1621759919448966134,1621759919459253518,7.181427
1621759919499769198,1621759919509524099,3.902743
1621759919550261065,1621759919560221910,7.759029
1621759919600640850,1621759919610543313,7.198354
1621759919651517976,1621759919661246636,3.595193
1621759919701712501,1621759919711332279,3.773161
1621759919752081400,1621759919761760555,6.264609
1621759919802918579,1621759919812870737,3.806598
1621759919853324092,1621759919862889527,4.153108
1621759919904102834,1621759919914006851,4.149878
1621759919954847773,1621759919964740784,4.377221
1621759920005855315,1621759920015600307,3.904932
1621759920056361974,1621759920066222540,3.678162
1621759920106575197,1621759920116347414,3.514516
1621759920157678052,1621759920167358414,7.049345
1621759920208355439,1621759920218176896,7.106584
1621759920259062827,1621759920268891785,4.227534
1621759920309914016,1621759920319919092,8.301943
1621759920360798173,1621759920370611029,6.715492
1621759920411122385,1621759920421137179,7.291063
1621759920462009668,1621759920471720621,7.331999
1621759920512919137,1621759920522600707,3.239778
1621759920563756889,1621759920573636368,5.228623
1621759920614565942,1621759920624440449,5.907736
1621759920665071352,1621759920674850758,7.269031
1621759920715909624,1621759920725857366,5.620028
1621759920766023680,1621759920775689286,3.879984
1621759920816471798,1621759920826185936,7.021845
1621759920867102415,1621759920877162328,7.453197
1621759920917153087,1621759920927031361,3.608422
1621759920967239070,1621759920977018423,7.111012
1621759921017971249,1621759921028234557,5.121124
1621759921068706710,1621759921078438196,3.585974
1621759921118852224,1621759921128981727,7.132522
1621759921169582737,1621759921179381044,3.581807
1621759921219775647,1621759921229501718,3.57035
1621759921269839079,1621759921279546523,3.705609
1621759921320117823,1621759921330733480,5.788256
1621759921370504690,1621759921380672567,7.496114
1621759921420625205,1621759921430652360,7.384031
1621759921471633737,1621759921481600074,7.471375
1621759921522702269,1621759921532717345,7.484812
1621759921573777155,1621759921583667355,3.86639
1621759921624213814,1621759921634860975,4.469825
1621759921675279742,1621759921685523275,4.409981
1621759921726264107,1621759921736909049,4.778522
1621759921776684048,1621759921786620532,3.991181
1621759921827260811,1621759921837569932,8.825119
1621759921877729814,1621759921887737877,4.3567
1621759921928672096,1621759921938610028,7.179814
1621759921979459171,1621759921989509690,3.867588
1621759922029903903,1621759922039945322,6.514139
1621759922081020768,1621759922091436503,4.207274
1621759922131860707,1621759922141727372,4.940865
1621759922182385856,1621759922192232971,4.006649
1621759922232958192,1621759922243049132,7.602051
1621759922283067978,1621759922292970356,5.669923
1621759922333239170,1621759922343264611,5.141123
1621759922383978328,1621759922394069040,4.417481
1621759922434978318,1621759922444871485,6.572628
1621759922485045448,1621759922495333228,8.755223
1621759922535384972,1621759922546571018,8.260694
1621759922586245536,1621759922596362885,4.263315
1621759922637124017,1621759922646959881,6.879814
1621759922687602603,1621759922697485109,4.829198
1621759922738064367,1621759922747920789,3.901233
1621759922788553786,1621759922798511957,6.463202
1621759922839632995,1621759922849582000,3.813734
1621759922890052102,1621759922899831203,3.594516
1621759922940204336,1621759922949978117,6.532472
1621759922991339430,1621759923003453782,7.635332
1621759923041652965,1621759923051857107,6.429868
1621759923092656341,1621759923102507659,4.098368
1621759923142929824,1621759923152907862,3.930921
1621759923193108255,1621759923202973515,6.771482
1621759923243975590,1621759923253694732,8.807515
1621759923294014908,1621759923304001553,7.649706
1621759923344188704,1621759923354062936,3.582432
1621759923394272708,1621759923404070877,7.07898
1621759923444969627,1621759923454941703,7.60528
1621759923495071080,1621759923504887266,3.676599
1621759923545333417,1621759923555049384,6.496899
1621759923596422782,1621759923606296687,3.709047
