#client-send-timestamp,server-timestamp,e2e-rtt
1621758625094369819,1621758625118703987,12.936831
1621758625144895382,1621758625168389064,11.921839
1621758625195425997,1621758625219050466,15.761446
1621758625246013800,1621758625268305958,14.444216
1621758625297041130,1621758625320573092,15.320564
1621758625347991013,1621758625371372163,11.97262
1621758625398567097,1621758625424850097,14.743276
1621758625449108546,1621758625472770033,15.316501
1621758625499153956,1621758625522672074,11.713976
1621758625549339782,1621758625572733865,11.594081
1621758625600455966,1621758625624101739,15.213377
1621758625650703980,1621758625673548077,13.648596
1621758625701365271,1621758625725410313,15.588635
1621758625751679430,1621758625774132690,11.052053
1621758625802331763,1621758625825557668,14.700568
1621758625852615244,1621758625876702429,12.272045
1621758625903468201,1621758625926232120,13.953178
1621758625954007879,1621758625977025376,11.294708
1621758626004883231,1621758626028244832,11.607935
1621758626054972913,1621758626078853144,15.351449
1621758626105910348,1621758626129442594,13.943439
1621758626156436120,1621758626179614809,11.755955
1621758626206769029,1621758626229239204,11.114866
1621758626257476362,1621758626280698396,11.562987
1621758626307533440,1621758626331535809,12.066785
1621758626358184315,1621758626380736676,10.919815
1621758626408697222,1621758626432094851,15.510875
1621758626459841896,1621758626483735335,12.317461
1621758626510746363,1621758626534743085,15.382282
1621758626561758537,1621758626584854558,12.045901
1621758626612398215,1621758626635762800,12.062411
1621758626663048205,1621758626686661940,12.372356
1621758626714009546,1621758626738784385,12.984071
1621758626764574693,1621758626787857569,11.489342
1621758626815647752,1621758626840054855,16.007538
1621758626866247847,1621758626890184032,12.58048
1621758626916314924,1621758626940066008,12.353242
1621758626967253141,1621758626990273951,13.791148
1621758627017712143,1621758627042057515,16.323004
1621758627068654526,1621758627094772208,14.358384
1621758627119631493,1621758627143184197,15.225356
1621758627169709092,1621758627192382075,14.78739
1621758627219866481,1621758627242413446,10.888982
1621758627270614752,1621758627293880504,11.553404
1621758627321087452,1621758627344193899,11.300229
1621758627372010044,1621758627395262323,11.865381
1621758627422461129,1621758627445203934,11.648925
1621758627472591852,1621758627496073967,11.929808
1621758627523103823,1621758627546727891,13.424327
1621758627574112091,1621758627597127366,14.61984
1621758627624222815,1621758627646729113,12.171837
1621758627675026814,1621758627698836410,12.466106
1621758627726086437,1621758627749294105,15.281241
1621758627776984394,1621758627800476022,11.904391
1621758627827475791,1621758627849409277,11.584394
1621758627877549640,1621758627901559039,13.150267
1621758627928284056,1621758627950362374,13.891929
1621758627978759881,1621758628000662593,10.963044
1621758628029313882,1621758628052912696,12.431783
1621758628080370328,1621758628103790632,15.210409
1621758628131172869,1621758628154246482,11.351219
1621758628182148326,1621758628204390023,10.629349
1621758628232266289,1621758628256119831,12.62574
1621758628282383523,1621758628306352251,12.283816
1621758628333255387,1621758628356711761,11.632831
1621758628383375121,1621758628405343535,10.440288
1621758628434399952,1621758628457755974,12.205744
1621758628485180307,1621758628508508500,14.149426
1621758628535914567,1621758628560582819,16.234203
1621758628586722369,1621758628611187149,13.205527
1621758628637521733,1621758628660639797,11.283771
1621758628688391618,1621758628713334295,13.727711
1621758628738708642,1621758628761984999,14.868328
1621758628789261758,1621758628817090494,19.687094
1621758628839841228,1621758628863760271,15.116191
1621758628890396584,1621758628913573942,14.852182
1621758628941075376,1621758628964455718,11.953089
1621758628991313235,1621758629013811742,11.298926
1621758629042044110,1621758629065294603,12.117411
1621758629093133004,1621758629117922247,13.189017
1621758629143896640,1621758629167324691,15.148534
1621758629194630796,1621758629218497784,12.720948
1621758629244947560,1621758629268366790,14.800464
1621758629295339272,1621758629319536836,12.345378
1621758629346278531,1621758629370056899,12.085692
1621758629396951699,1621758629420222305,15.080982
1621758629447629085,1621758629471004852,15.236711
1621758629498498137,1621758629520949361,11.572571
1621758629548557351,1621758629571303489,14.212916
1621758629599400986,1621758629623195237,15.613687
1621758629649501658,1621758629673376616,15.654728
1621758629699648580,1621758629723132074,11.840954
1621758629750089093,1621758629773777131,12.700844
1621758629800381951,1621758629823791477,12.116473
1621758629851094337,1621758629873845309,11.005752
1621758629901742036,1621758629925801593,12.457825
1621758629952789836,1621758629975407845,11.284917
1621758630003661857,1621758630027761126,12.344909
1621758630054595856,1621758630078559778,12.459596
1621758630105642928,1621758630130387729,13.581202
1621758630155709590,1621758630178686782,14.731297
1621758630206023646,1621758630230138102,12.355534
1621758630256969624,1621758630281719539,15.889415
1621758630307488471,1621758630330354576,11.274708
1621758630358349866,1621758630382460187,12.412774
1621758630409392511,1621758630434403608,13.298079
1621758630459506308,1621758630481525690,10.374559
1621758630509758125,1621758630532003186,14.242812
1621758630559951609,1621758630582815994,14.32302
1621758630610008428,1621758630632894387,14.940566
1621758630660902011,1621758630683156916,13.218965
1621758630711691740,1621758630735135933,12.1359
1621758630762421627,1621758630785142302,11.740069
1621758630812983025,1621758630836487679,15.844049
1621758630863651297,1621758630886517512,14.444893
1621758630913824416,1621758630937280739,12.26517
1621758630964689354,1621758630987955369,15.11468
1621758631015618041,1621758631039410212,12.6535
1621758631066143190,1621758631088220614,11.881631
1621758631116844326,1621758631141035493,16.39113
1621758631167824107,1621758631190500077,14.939942
1621758631218583994,1621758631241302452,11.425905
1621758631268744822,1621758631292520349,12.30767
1621758631318884192,1621758631343314827,16.086444
1621758631369574183,1621758631392054212,10.900493
1621758631420061103,1621758631443398893,12.339753
1621758631471221195,1621758631495363245,12.458137
1621758631521589418,1621758631545569569,16.107537
1621758631572520292,1621758631596086485,12.502929
1621758631622851015,1621758631645728601,11.847101
1621758631673531996,1621758631697503672,13.078602
1621758631724405267,1621758631748206422,15.610719
1621758631774501409,1621758631797075715,11.576268
1621758631825045047,1621758631849255510,13.275371
1621758631876145816,1621758631900089318,13.12407
1621758631926852370,1621758631949215645,11.622101
1621758631977289394,1621758632002661223,14.753433
1621758632027571471,1621758632050993846,12.313764
1621758632078700626,1621758632103691287,16.533212
1621758632129859833,1621758632155693852,17.166957
1621758632179994047,1621758632203985696,12.637928
1621758632230371645,1621758632253063879,14.797183
1621758632280651744,1621758632303169079,12.764333
1621758632331640015,1621758632354418371,13.067872
1621758632382201257,1621758632405470022,11.668872
1621758632432354377,1621758632453770793,13.368548
1621758632483307700,1621758632506412217,11.851944
1621758632533747017,1621758632557442129,14.788745
1621758632584121437,1621758632607808730,15.757749
1621758632634469817,1621758632658164830,12.614595
1621758632684732572,1621758632706916212,10.307164
1621758632735640062,1621758632760180081,13.052872
1621758632786283439,1621758632808816728,14.576976
1621758632836346404,1621758632861026806,14.993796
1621758632886966500,1621758632909326628,11.723872
1621758632937338629,1621758632960615572,12.37194
1621758632988295598,1621758633010160807,10.690078
1621758633038572624,1621758633060200755,10.660547
1621758633088725328,1621758633113068515,12.833499
1621758633139187457,1621758633162432330,15.608791
1621758633189299745,1621758633212003435,11.101272
1621758633240023122,1621758633263385255,15.415147
1621758633291020038,1621758633315054350,14.5088
1621758633342156121,1621758633366712491,16.014569
1621758633392759967,1621758633414525260,13.448131
1621758633443792352,1621758633468418796,16.417223
1621758633494798331,1621758633518249429,13.737191
1621758633545112024,1621758633567318578,11.173043
1621758633595869619,1621758633619273241,12.595116
1621758633645948157,1621758633670806599,17.580861
1621758633696025550,1621758633720403705,15.634989
1621758633746342055,1621758633769810685,12.275847
1621758633797204910,1621758633821614377,13.235632
1621758633848036984,1621758633872118105,13.165893
1621758633898162969,1621758633921258763,14.692132
1621758633949054939,1621758633971953041,11.592935
1621758633999567172,1621758634021238611,11.080595
1621758634050044821,1621758634072620552,11.864549
1621758634101192362,1621758634124149683,20.988804
1621758634151506159,1621758634180027599,17.269509
1621758634202432608,1621758634224648434,11.100439
1621758634253114684,1621758634274877654,10.569661
1621758634303171347,1621758634325503480,11.03419
1621758634353792277,1621758634376094176,11.162574
1621758634404544613,1621758634427802689,14.893276
1621758634455024190,1621758634477505251,13.926043
1621758634505538402,1621758634529906805,13.220267
1621758634556360581,1621758634577793385,12.215066
1621758634607161614,1621758634629298254,10.954034
1621758634657705096,1621758634682053015,16.65342
1621758634707846707,1621758634731816675,15.881706
1621758634758483262,1621758634782234417,13.953179
1621758634809097005,1621758634831975880,11.875381
1621758634859851007,1621758634882592938,11.348146
1621758634910835997,1621758634933670440,11.713716
1621758634961178856,1621758634983704772,19.38241
1621758635012158013,1621758635035019226,14.013022
1621758635062759568,1621758635085807278,12.356212
1621758635113767840,1621758635136654024,11.864861
1621758635164271792,1621758635186974215,12.208817
1621758635215065378,1621758635238198804,13.111153
1621758635265769901,1621758635288431895,16.162277
1621758635316520727,1621758635338890866,11.531061
1621758635367658216,1621758635390885007,11.82283
1621758635418137793,1621758635442288179,12.802198
1621758635468581225,1621758635491070061,14.54057
1621758635519720954,1621758635545058109,15.450095
1621758635570890370,1621758635593429565,14.507966
1621758635621178750,1621758635643364549,14.230677
1621758635671966555,1621758635694648892,11.699289
1621758635722991805,1621758635745482695,14.160834
1621758635773821745,1621758635796350641,11.494655
1621758635824777568,1621758635846875296,11.266949
1621758635874927304,1621758635897020728,11.287209
1621758635925793025,1621758635953565694,20.611567
1621758635975898282,1621758635999559542,12.757354
1621758636026237340,1621758636049202779,11.709185
1621758636076549158,1621758636100387257,15.19968
1621758636127346702,1621758636149374813,11.501947
1621758636178444661,1621758636201006396,15.005358
1621758636229033404,1621758636252306507,14.741663
1621758636279405170,1621758636302418562,11.518197
1621758636330508910,1621758636353336549,11.76106
1621758636380905363,1621758636404965619,12.714334
1621758636431221401,1621758636453933948,11.662102
1621758636481380043,1621758636504219575,11.529238
1621758636532529720,1621758636555057512,11.791893
1621758636582921017,1621758636605141030,11.452833
1621758636633951320,1621758636656451966,12.28517
1621758636684822613,1621758636706776965,11.155231
1621758636735559012,1621758636759596987,12.69199
1621758636785840414,1621758636809017243,12.633293
1621758636835954838,1621758636858920633,14.055314
1621758636886595092,1621758636909557675,11.733456
1621758636936913890,1621758636959304637,12.16564
1621758636987668465,1621758637010162053,11.328042
1621758637038575748,1621758637062298735,12.984801
1621758637089252252,1621758637112297177,11.911475
1621758637139800579,1621758637163149132,12.28939
1621758637190722706,1621758637215885702,14.319427
1621758637241250721,1621758637263088470,13.775681
1621758637292120297,1621758637314885131,11.34476
1621758637342292116,1621758637364581410,11.404552
1621758637392987058,1621758637416363876,12.168765
1621758637443275699,1621758637465779231,11.375855
1621758637494331679,1621758637516497232,11.16195
1621758637544793862,1621758637567491508,11.22622
1621758637595599167,1621758637618304096,11.210178
1621758637646391971,1621758637668385769,11.203981
1621758637697262536,1621758637719983646,11.475697
1621758637748339766,1621758637771727268,16.137069
1621758637799093092,1621758637822499187,14.896349
1621758637849582983,1621758637872755511,12.227254
1621758637900434589,1621758637923702779,12.550741
1621758637951581558,1621758637975353236,14.41854
1621758638002590820,1621758638026227864,15.862279
1621758638053042481,1621758638076699018,12.232411
1621758638103873880,1621758638126863844,11.59903
1621758638153964659,1621758638177760936,12.592564
1621758638204048199,1621758638227471445,14.8026
1621758638254438715,1621758638278043655,12.709803
1621758638304746107,1621758638328859371,13.033968
1621758638355369747,1621758638379501568,15.489158
1621758638406460727,1621758638429039892,15.567022
1621758638456562392,1621758638478999125,13.277246
1621758638507461394,1621758638531076104,14.570154
1621758638557550767,1621758638580069219,10.990961
1621758638608163990,1621758638632466734,16.484723
1621758638659272418,1621758638682645342,12.685116
1621758638709621424,1621758638733651541,13.054384
1621758638760297303,1621758638782549648,13.432715
1621758638811422971,1621758638833720397,11.256949
1621758638862309577,1621758638887816235,17.574976
1621758638913456859,1621758638937154937,14.741924
1621758638963991698,1621758638987127800,11.906944
1621758639014041019,1621758639037289714,12.019339
1621758639064375338,1621758639087685978,14.413801
1621758639114891323,1621758639137158550,11.334552
1621758639165005435,1621758639188283930,15.260357
1621758639215926104,1621758639240656228,13.362351
1621758639266923023,1621758639291131035,16.130038
1621758639317719683,1621758639339441852,13.966252
1621758639368297698,1621758639391370969,12.101318
1621758639419049306,1621758639442993866,13.101936
1621758639469774300,1621758639492550170,11.454343
1621758639519841538,1621758639542540556,11.276948
1621758639570790852,1621758639593089585,14.520988
1621758639620873038,1621758639643589497,14.175365
1621758639671670219,1621758639694783789,11.579186
1621758639721780894,1621758639743925203,13.837346
1621758639772239483,1621758639795008726,11.787258
1621758639822649583,1621758639845183996,14.559894
1621758639872731821,1621758639894873059,11.060023
1621758639923406398,1621758639946152507,11.437416
1621758639974459098,1621758639996873791,11.68705
1621758640024767584,1621758640048053318,14.312551
1621758640075698253,1621758640098575187,14.727601
1621758640126053041,1621758640150061460,16.149153
1621758640176821733,1621758640199839470,12.129026
1621758640227569018,1621758640250367802,11.949288
1621758640278138701,1621758640301221129,15.277336
1621758640329074474,1621758640352863040,12.900792
1621758640379596813,1621758640402175423,11.305282
1621758640430555295,1621758640454350074,12.426941
1621758640481598568,1621758640503599468,11.076794
1621758640532329343,1621758640555304694,14.328489
1621758640583271940,1621758640607947492,15.797124
1621758640633883549,1621758640657016189,15.514782
1621758640684397346,1621758640707587934,14.827027
1621758640735425307,1621758640757659619,13.743389
1621758640786213061,1621758640810515364,16.140611
1621758640837271177,1621758640861371068,12.39517
1621758640887689090,1621758640910170746,11.018513
1621758640938349240,1621758640963232009,13.595943
1621758640988465489,1621758641010634945,11.809393
1621758641038932880,1621758641062281592,12.210693
1621758641089863290,1621758641112996999,15.609313
1621758641140023184,1621758641163967398,14.862704
1621758641190505836,1621758641212698138,12.051214
1621758641241273226,1621758641264448184,11.671373
1621758641291555984,1621758641313616272,11.387989
1621758641342576913,1621758641366175237,12.570325
1621758641392633579,1621758641415941427,15.196035
1621758641443381490,1621758641468468457,13.929377
1621758641493898465,1621758641517049823,15.70202
1621758641544154348,1621758641568273822,16.123111
1621758641595105538,1621758641621079460,17.996275
1621758641645703710,1621758641667148689,10.699766
1621758641695848136,1621758641717477799,10.291435
1621758641746692712,1621758641770256649,12.157464
1621758641797437863,1621758641818779039,13.512193
1621758641848539208,1621758641872480686,13.536881
1621758641899660189,1621758641922741921,11.865799
1621758641950156696,1621758641972981899,11.851319
1621758642000600650,1621758642024132951,15.948425
1621758642051173042,1621758642075008660,15.572698
1621758642101237728,1621758642124218339,12.462409
1621758642152332772,1621758642175414657,11.820487
1621758642202741884,1621758642224785017,11.053252
1621758642253385629,1621758642279798474,15.433116
1621758642304242549,1621758642332201765,17.043157
1621758642354919628,1621758642376462756,13.3861
1621758642405145980,1621758642426960669,13.829378
1621758642455877172,1621758642478587088,11.550645
1621758642507000862,1621758642531997872,16.917481
1621758642557587785,1621758642580568172,14.057345
1621758642608237936,1621758642632275722,12.62772
1621758642658395955,1621758642679873476,10.859452
1621758642709401833,1621758642732131760,11.593822
1621758642759521155,1621758642782247755,14.748695
1621758642809863340,1621758642832344114,11.503562
1621758642859946204,1621758642881771050,14.045574
1621758642910586043,1621758642934366281,12.954697
1621758642961184580,1621758642983959426,15.089369
1621758643011879158,1621758643033366188,10.857473
1621758643062371133,1621758643087268374,13.177613
1621758643113136857,1621758643136541018,12.174807
1621758643163909508,1621758643186646426,14.623279
1621758643214030341,1621758643237560666,11.897986
1621758643264532577,1621758643286035050,10.479402
1621758643315601163,1621758643338398156,14.81109
1621758643366074909,1621758643389053557,11.640749
1621758643416205065,1621758643439200236,12.379076
1621758643467187089,1621758643489349009,13.594797
1621758643517323182,1621758643540386540,12.247723
1621758643568191926,1621758643591013703,14.791871
1621758643618605100,1621758643641908574,14.741038
1621758643668999993,1621758643692439397,14.86286
1621758643719478375,1621758643741972659,11.378042
1621758643770519201,1621758643793102367,11.797466
1621758643820934615,1621758643843166718,11.345855
1621758643871940858,1621758643895882482,13.069904
1621758643922640540,1621758643949903605,19.576784
1621758643973466420,1621758643996980710,15.74176
1621758644024245893,1621758644046042095,11.208877
1621758644075024690,1621758644097586840,11.910018
1621758644125353438,1621758644146786422,11.11518
1621758644175832602,1621758644198289942,13.473548
1621758644226927542,1621758644249932360,15.360149
1621758644277943733,1621758644300148545,11.076534
1621758644328636281,1621758644351311043,12.024235
1621758644379331849,1621758644401732094,14.124949
1621758644430078146,1621758644452446733,11.196689
1621758644480998348,1621758644503701724,11.235283
1621758644531858499,1621758644555755317,12.379701
1621758644582862658,1621758644604666801,10.622267
1621758644633010939,1621758644656192041,11.861164
1621758644683502446,1621758644704928849,10.216332
1621758644734338795,1621758644757916593,12.597721
1621758644784460826,1621758644806414776,11.499603
1621758644835582849,1621758644859064327,14.181616
1621758644886388260,1621758644909174198,12.15361
1621758644937157266,1621758644959594113,11.019659
1621758644987801845,1621758645010221617,15.073953
1621758645038502465,1621758645061312741,13.84292
1621758645089008400,1621758645113781792,17.051699
1621758645139679385,1621758645161309725,13.392195
1621758645190728858,1621758645212613590,11.033669
1621758645241369948,1621758645264312043,13.696931
1621758645291743800,1621758645314209479,12.87975
1621758645342249109,1621758645364840950,12.839074
1621758645392754784,1621758645416084263,14.640518
1621758645442891606,1621758645465249950,11.525229
1621758645494012953,1621758645517113976,17.07024
1621758645544718157,1621758645567431067,11.483614
1621758645595807942,1621758645618484474,12.786417
1621758645646182835,1621758645673259446,15.647387
1621758645696571896,1621758645719617532,14.63307
1621758645747386162,1621758645769785077,13.282351
1621758645797492047,1621758645819546808,11.461531
1621758645848299281,1621758645870358445,11.023514
1621758645898749800,1621758645922201611,12.162828
1621758645949488545,1621758645973014271,12.731522
1621758645999844429,1621758646023599976,12.00611
1621758646050434425,1621758646072541265,14.170783
1621758646101354732,1621758646124694898,12.375171
1621758646152384882,1621758646175889020,14.072502
1621758646203114930,1621758646224535887,11.135596
1621758646253845707,1621758646275750195,10.84289
1621758646304288570,1621758646327361530,14.543175
1621758646355413146,1621758646378687648,12.489961
1621758646406496056,1621758646428836907,11.554916
1621758646457640111,1621758646480479447,12.355327
1621758646508588803,1621758646532433902,15.980509
1621758646559171665,1621758646581945582,12.876208
1621758646609685360,1621758646632461913,12.030642
1621758646660296971,1621758646682140674,13.756879
1621758646710688323,1621758646733496243,11.700332
1621758646760970875,1621758646784629321,15.824989
1621758646811451966,1621758646834092760,11.109815
1621758646862149514,1621758646886107273,15.783583
1621758646912586283,1621758646935616446,12.168453
1621758646963341903,1621758646986413728,12.551524
1621758647013391748,1621758647038175091,13.697557
1621758647063652737,1621758647087135568,12.209495
1621758647114464191,1621758647138518592,14.844423
1621758647164898147,1621758647188083218,12.020746
1621758647215743768,1621758647241005155,14.261459
1621758647266880480,1621758647292614654,14.633435
1621758647317342978,1621758647343226980,16.828159
1621758647367733601,1621758647390941716,14.457083
1621758647418454900,1621758647441607168,12.244963
1621758647468932033,1621758647490856217,14.003752
1621758647520042703,1621758647542383907,14.249011
1621758647570439785,1621758647594054562,16.078269
1621758647620681295,1621758647642750828,11.572364
1621758647670751296,1621758647693573793,12.444597
1621758647721575146,1621758647745942204,14.097606
1621758647772281444,1621758647793738365,10.919608
1621758647822795400,1621758647845009338,14.872184
1621758647873446647,1621758647898046150,13.312664
1621758647924594557,1621758647949590242,13.397819
1621758647974769557,1621758647999655908,13.643078
1621758648025231013,1621758648049735204,13.112457
1621758648075945541,1621758648099562058,13.105894
1621758648126645017,1621758648149003948,11.05669
1621758648177298764,1621758648200544211,12.08012
1621758648227984750,1621758648250115788,10.96742
1621758648278547821,1621758648302528028,16.298736
1621758648328728602,1621758648352924304,13.698599
1621758648379302037,1621758648402901793,15.817906
1621758648430038232,1621758648452888981,15.249472
1621758648480882290,1621758648503992659,12.065381
1621758648531627651,1621758648553525779,11.182835
1621758648582431553,1621758648605531161,12.051006
1621758648633106445,1621758648655933269,12.068663
1621758648683783734,1621758648708222603,13.5211
1621758648734925134,1621758648758335519,12.676106
1621758648785212685,1621758648808843085,15.785875
1621758648835656382,1621758648858581755,11.851893
1621758648886127995,1621758648909279926,11.726008
1621758648936482265,1621758648958646074,11.453302
1621758648987557884,1621758649010222196,11.874132
1621758649038067830,1621758649063700618,17.633778
1621758649088572568,1621758649111474829,12.112776
1621758649139023921,1621758649162047498,12.351525
1621758649189600741,1621758649211298320,11.138253
1621758649239721628,1621758649262424462,14.158908
1621758649290764695,1621758649313809007,12.355015
1621758649341821929,1621758649364534500,14.740883
1621758649392197397,1621758649416803205,16.411704
1621758649442596876,1621758649467258150,13.376153
1621758649492861980,1621758649517669240,14.223543
1621758649543773330,1621758649566832493,14.183751
1621758649594811970,1621758649619454813,14.167814
1621758649645859725,1621758649670002456,13.257456
1621758649697000812,1621758649720991103,13.5636
1621758649747401280,1621758649771763080,13.341102
1621758649797579146,1621758649822166022,16.434672
1621758649848652317,1621758649871178530,11.618145
1621758649899106899,1621758649923306105,12.872667
1621758649949865594,1621758649972819296,12.302462
1621758649999930022,1621758650023771342,14.878226
1621758650050712258,1621758650073547701,11.864602
1621758650101187830,1621758650123072432,11.24919
1621758650152340637,1621758650175845621,13.473965
1621758650202687407,1621758650225554625,12.290172
1621758650252741889,1621758650276228162,16.007227
1621758650303597770,1621758650326256012,11.973403
1621758650354449225,1621758650377067084,12.069964
1621758650405358023,1621758650428585526,12.024444
1621758650456230571,1621758650479321241,11.91283
1621758650506736090,1621758650529434552,13.580735
1621758650557180204,1621758650580746527,13.143342
1621758650608154001,1621758650631456590,15.762178
1621758650658830978,1621758650682760068,13.259279
1621758650709941493,1621758650734036281,16.738889
1621758650760612532,1621758650782978502,11.79705
1621758650811420289,1621758650834153762,13.748911
1621758650861509874,1621758650884803671,15.243067
1621758650912474193,1621758650934472903,14.164637
1621758650962693985,1621758650985830921,15.459263
1621758651013750803,1621758651035806554,11.661999
1621758651064028772,1621758651087540690,15.35291
1621758651114970435,1621758651138350710,12.586002
1621758651165053458,1621758651186375589,11.596478
1621758651215136637,1621758651237763610,15.143171
1621758651265871790,1621758651287082951,9.944564
1621758651316400018,1621758651337844260,10.375029
1621758651367360900,1621758651389970140,14.859371
1621758651417813139,1621758651440453360,11.996996
1621758651468415689,1621758651490841390,10.923306
1621758651518933761,1621758651542121636,15.379993
1621758651569909173,1621758651592040783,15.019579
1621758651620520161,1621758651642729600,11.345855
1621758651671507656,1621758651693575242,11.220961
1621758651722319112,1621758651744091541,10.912316
1621758651772828746,1621758651795406744,11.540958
1621758651823965459,1621758651846451620,11.007421
1621758651874571916,1621758651896006639,13.760994
1621758651924924103,1621758651947495593,11.456793
1621758651975969776,1621758651999048131,15.401503
1621758652026996177,1621758652050269918,12.387879
1621758652077978986,1621758652100289006,11.123044
1621758652128693515,1621758652151718621,14.050263
1621758652179378513,1621758652202342857,12.158141
1621758652230114812,1621758652252210729,11.548094
1621758652280198617,1621758652303334237,14.169741
1621758652330962000,1621758652354195534,15.548637
1621758652381050804,1621758652405023484,12.944334
1621758652432166060,1621758652454960650,11.762831
1621758652483213972,1621758652506499384,11.793821
1621758652534184593,1621758652556153343,12.096423
1621758652584515375,1621758652607286155,15.060516
1621758652635237976,1621758652657824419,14.590416
1621758652685323448,1621758652707007401,10.886015
1621758652736089383,1621758652758915299,12.31741
1621758652786219801,1621758652809642359,12.917303
1621758652837003809,1621758652858832565,11.082107
1621758652887954951,1621758652909522509,12.298557
1621758652939058488,1621758652962708461,15.850718
1621758652989726350,1621758653013385706,15.587752
1621758653040175569,1621758653063642027,12.89298
1621758653090947702,1621758653114348565,15.844677
1621758653141622180,1621758653165520866,16.598422
1621758653192111450,1621758653215064308,12.411057
1621758653243120353,1621758653266776504,15.949364
1621758653293878528,1621758653317633884,12.782251
1621758653344534672,1621758653367587337,12.1446
1621758653395502585,1621758653418601198,15.077808
1621758653446196281,1621758653468679140,14.169794
1621758653497151694,1621758653519937689,11.691114
1621758653547714246,1621758653570364973,12.317254
1621758653598858772,1621758653623591377,14.064534
1621758653649798821,1621758653672562987,15.644834
1621758653700353247,1621758653723609241,15.736657
1621758653751029912,1621758653773933630,14.626665
1621758653801570797,1621758653825131091,15.002027
1621758653852441731,1621758653876350439,16.012645
1621758653903311312,1621758653926870304,12.834178
1621758653957614565,1621758653980628606,14.63203
1621758654008068836,1621758654033192526,17.414093
1621758654058226807,1621758654083550557,14.277553
