#client-send-timestamp,server-timestamp,e2e-rtt
1621768342302084141,1621768342296745816,3.934425
1621768342352657031,1621768342347304472,2.3713
1621768342403593306,1621768342398403136,3.744737
1621768342453957758,1621768342448799110,3.16703
1621768342504710284,1621768342499463374,3.762654
1621768342555105049,1621768342549616545,2.282498
1621768342605961115,1621768342600731429,4.068696
1621768342656610880,1621768342651188446,3.182915
1621768342707370385,1621768342702022131,4.050623
1621768342758008170,1621768342752597937,2.362135
1621768342808943248,1621768342803561391,4.050466
1621768342859559783,1621768342854317791,3.262655
1621768342910410590,1621768342905115043,4.474477
1621768342961471448,1621768342956296044,3.107551
1621768343012142932,1621768343007008646,4.829841
1621768343062556499,1621768343057293410,2.678853
1621768343112699962,1621768343107487998,4.537237
1621768343163815091,1621768343158424039,3.20005
1621768343214581991,1621768343209186505,4.376665
1621768343265527121,1621768343260108315,3.170258
1621768343316271313,1621768343310799316,3.423123
1621768343367268108,1621768343361865571,2.874686
1621768343417712248,1621768343412255210,3.956248
1621768343468243576,1621768343462879412,2.660623
1621768343518372872,1621768343512823747,3.984061
1621768343568921387,1621768343563615655,2.943592
1621768343619438183,1621768343614069135,3.654009
1621768343669568313,1621768343664070104,2.341718
1621768343720474224,1621768343715147446,4.013643
1621768343771072374,1621768343765674816,2.639634
1621768343821190629,1621768343815694325,3.542029
1621768343871240811,1621768343865980699,2.955883
1621768343921812659,1621768343916453603,4.136716
1621768343972562163,1621768343967230030,2.733593
1621768344022877918,1621768344017587757,3.907706
1621768344073393672,1621768344067980193,3.246301
1621768344124215781,1621768344118937421,3.677863
1621768344174443202,1621768344168811780,2.80302
1621768344224820519,1621768344219424613,4.219738
1621768344275633513,1621768344270032323,2.316093
1621768344326595413,1621768344321121315,3.364009
1621768344377518407,1621768344371973056,2.580936
1621768344427571558,1621768344422122466,3.483488
1621768344478626791,1621768344473306047,2.642707
1621768344528738744,1621768344523319439,3.82354
1621768344579179134,1621768344573693307,2.29703
1621768344630038743,1621768344624658411,4.549841
1621768344680100487,1621768344674806758,2.494842
1621768344731161970,1621768344725729473,3.499634
1621768344782270954,1621768344777058439,3.550675
1621768344833408479,1621768344828132223,3.805206
1621768344883815275,1621768344878543071,2.406301
1621768344934787488,1621768344929419843,3.923852
1621768344985317721,1621768344979697460,2.332239
1621768345036285507,1621768345030733719,3.361665
1621768345087222459,1621768345081702086,2.972498
1621768345137777745,1621768345132316640,3.336352
1621768345188680374,1621768345183242386,2.358801
1621768345239618107,1621768345234228673,3.890363
1621768345290073185,1621768345284827670,2.548228
1621768345341198679,1621768345335736892,3.460415
1621768345392267037,1621768345387041870,3.055467
1621768345442901021,1621768345437627434,4.078175
1621768345493580838,1621768345488348626,3.160102
1621768345544305498,1621768345538896529,3.444946
1621768345595368648,1621768345589844877,3.151405
1621768345646109820,1621768345640740306,3.607393
1621768345696365262,1621768345690793634,2.647915
1621768345746491746,1621768345741026037,3.429685
1621768345797478906,1621768345791896766,2.808488
1621768345847868879,1621768345842479153,4.242446
1621768345898676248,1621768345893373405,2.737916
1621768345948992263,1621768345943511005,3.906509
1621768345999499268,1621768345993962536,2.556457
1621768346050638356,1621768346045275425,4.470726
1621768346101727912,1621768346096355632,3.186092
1621768346152504343,1621768346147156986,4.642758
1621768346202666244,1621768346197411133,3.305727
1621768346253545384,1621768346248117045,3.365519
1621768346304517127,1621768346298934057,2.639947
1621768346354635695,1621768346349262515,4.183695
1621768346405513480,1621768346399806208,2.650468
1621768346456757516,1621768346451198858,3.900779
1621768346507305926,1621768346501879495,2.719061
1621768346557636316,1621768346552210424,3.770207
1621768346608007071,1621768346602570537,2.578436
1621768346658082097,1621768346652546871,3.454685
1621768346709154309,1621768346703661833,2.633957
1621768346759248710,1621768346753958264,3.931873
1621768346809792173,1621768346804488305,2.818279
1621768346860184542,1621768346854850825,3.758644
1621768346910570869,1621768346905116943,3.313644
1621768346961454176,1621768346956151896,3.95406
1621768347012025087,1621768347006779247,2.665519
1621768347062172664,1621768347056910993,4.412446
1621768347113194825,1621768347107783604,3.190258
1621768347163971517,1621768347159214758,4.455466
1621768347215053573,1621768347209548704,2.307863
1621768347265939431,1621768347261112283,4.959269
1621768347316462009,1621768347311084132,2.661405
1621768347366601305,1621768347361178090,3.898019
1621768347417077476,1621768347411673314,2.870468
1621768347467517450,1621768347462104783,4.239685
1621768347518325964,1621768347512824674,2.972863
1621768347568873334,1621768347563326481,3.943539
1621768347619388359,1621768347613927589,2.421978
1621768347670393697,1621768347665187954,4.543591
1621768347720439608,1621768347715196162,3.375831
1621768347771380570,1621768347766066928,4.136769
1621768347822135595,1621768347816797981,3.317342
1621768347873016610,1621768347867800936,4.704321
1621768347923335386,1621768347918094190,3.093644
1621768347974011713,1621768347968832385,4.562758
1621768348024087259,1621768348018961366,2.715155
1621768348074385045,1621768348069225533,4.670831
1621768348124518613,1621768348118853823,2.782081
1621768348174870357,1621768348169500612,4.027758
1621768348225478038,1621768348219989432,3.092863
1621768348276140511,1621768348270757278,4.146665
1621768348326856787,1621768348321562580,3.246248
1621768348377667124,1621768348372219902,3.725311
1621768348427967358,1621768348422359845,2.12427
1621768348478663269,1621768348473304358,4.644633
1621768348528814076,1621768348523295063,2.945154
1621768348579347539,1621768348573851461,3.768227
1621768348629696054,1621768348624397323,3.479998
1621768348680749308,1621768348675310824,3.855727
1621768348731219281,1621768348725963342,3.261144
1621768348782055452,1621768348776688680,4.062394
1621768348832734644,1621768348827440972,3.378332
1621768348883679565,1621768348878492215,4.534894
1621768348933726518,1621768348928492365,3.110988
1621768348984402897,1621768348979057196,4.519633
1621768349035538079,1621768349030047639,3.175779
1621768349086282062,1621768349080828580,3.691144
1621768349136545838,1621768349131987803,3.408279
1621768349187537321,1621768349182111193,3.67604
1621768349237677711,1621768349232128634,2.354947
1621768349288657059,1621768349283154329,3.880884
1621768349339118022,1621768349333558441,3.266352
1621768349389960495,1621768349384485637,3.869165
1621768349440448854,1621768349435070606,2.614269
1621768349490544869,1621768349485087115,3.504998
1621768349540615988,1621768349535250438,2.663384
1621768349590735441,1621768349585573217,4.622445
1621768349640908071,1621768349635731735,3.465102
1621768349691981637,1621768349686581587,4.293123
1621768349742889319,1621768349737591893,3.243071
1621768349793712573,1621768349788412560,4.427446
1621768349844745255,1621768349839224525,2.713071
1621768349895034395,1621768349889514754,3.461248
1621768349946082753,1621768349940458744,2.352863
1621768349997025486,1621768349991494471,3.944894
1621768350047537335,1621768350041879283,2.196405
1621768350098313297,1621768350092772098,3.586561
1621768350148369781,1621768350142698511,2.647916
1621768350198489651,1621768350192896814,3.859894
1621768350248906343,1621768350243474166,3.201665
1621768350299685066,1621768350294382279,4.040467
1621768350350306706,1621768350344763875,2.58979
1621768350400356992,1621768350394848244,3.467029
1621768350451397121,1621768350445984238,2.849269
1621768350501890688,1621768350496317008,4.521508
1621768350552998161,1621768350547846545,3.083905
1621768350603649645,1621768350598385897,3.650987
1621768350653796389,1621768350648708431,2.89104
1621768350704260008,1621768350698852241,3.688644
1621768350754554304,1621768350749706689,3.028072
1621768350805157299,1621768350799745643,3.629946
1621768350855253105,1621768350849877716,2.711145
1621768350905531360,1621768350900042557,3.726196
1621768350955857115,1621768350950401739,3.113488
1621768351006540265,1621768351001186398,4.265675
1621768351057454300,1621768351052298243,3.589009
1621768351107512972,1621768351102226823,4.402081
1621768351158536382,1621768351153133402,2.652395
1621768351208662085,1621768351203108021,4.007133
1621768351259272110,1621768351253868975,2.46578
1621768351310325208,1621768351304925971,4.368748
1621768351361322161,1621768351356089258,3.230623
1621768351412129842,1621768351407013462,4.572966
1621768351462208201,1621768351457851499,4.353696
1621768351513198018,1621768351508048257,4.133279
1621768351563998720,1621768351558915464,3.493748
1621768351615088849,1621768351609592071,3.903332
1621768351665557416,1621768351660333169,3.490676
1621768351716637233,1621768351711055803,3.74755
1621768351766968040,1621768351761503955,2.698696
1621768351817237180,1621768351811820109,3.748748
1621768351867561007,1621768351862071394,2.624218
1621768351917653012,1621768351912181689,4.111665
1621768351968384808,1621768351962943086,2.523176
1621768352019499312,1621768352013820624,4.004894
1621768352070113244,1621768352064807520,2.89229
1621768352120575613,1621768352115008202,4.052238
1621768352171246107,1621768352166207192,3.772186
1621768352221614310,1621768352216234835,3.599269
1621768352271719648,1621768352266533471,3.473175
1621768352322753996,1621768352317370551,4.540466
1621768352372805011,1621768352367733937,2.899269
1621768352423276078,1621768352417941272,4.540362
1621768352474449124,1621768352469324037,3.088748
1621768352525118784,1621768352519462993,3.45453
1621768352576153341,1621768352570777126,3.331092
1621768352627064668,1621768352621478588,3.952915
1621768352677613964,1621768352672097820,2.360728
1621768352728547323,1621768352723096691,5.074007
1621768352779194015,1621768352773712839,2.893592
1621768352829659509,1621768352824237045,3.9113
1621768352880137242,1621768352874715749,2.363333
1621768352931068413,1621768352925809161,4.515467
1621768352982186616,1621768352977057317,3.531144
1621768353033303255,1621768353028118244,4.542029
1621768353083360312,1621768353078122410,3.338175
1621768353134269764,1621768353128855201,4.520727
1621768353185410466,1621768353179827724,3.239217
1621768353236233304,1621768353230770139,3.783071
1621768353286589215,1621768353281207301,2.764165
1621768353336926740,1621768353331361016,3.450936
1621768353387950359,1621768353382562602,2.620936
1621768353438029499,1621768353432576673,3.579426
1621768353488145515,1621768353482771070,3.155102
1621768353538870748,1621768353533473503,3.694738
1621768353589018586,1621768353583644666,2.624322
1621768353639126685,1621768353633480878,3.792185
1621768353689534366,1621768353684008167,2.335312
1621768353740451579,1621768353735128580,4.511196
1621768353791566552,1621768353786313417,3.488644
1621768353842644390,1621768353837237248,4.309633
1621768353893566811,1621768353888263648,2.58979
1621768353943619544,1621768353938214347,3.554165
1621768353993681289,1621768353988831578,3.55604
1621768354044822512,1621768354039182367,3.991248
1621768354095516964,1621768354090093307,3.231092
1621768354146326521,1621768354140799022,3.386404
1621768354197292275,1621768354191823549,2.359426
1621768354248223446,1621768354242522817,3.378331
1621768354299185971,1621768354293773025,2.617603
1621768354349276830,1621768354343827852,3.534842
1621768354400390084,1621768354395128890,2.640103
1621768354450501672,1621768354445017029,3.512498
1621768354500572427,1621768354495114592,2.839321
1621768354550999379,1621768354545570694,3.87104
1621768354601477738,1621768354596135488,3.462967
1621768354652504847,1621768354647140812,4.257862
1621768354703379872,1621768354698173608,3.061925
1621768354754013595,1621768354748857442,3.878331
1621768354804519037,1621768354799073173,2.443384
1621768354855525833,1621768354850005812,3.980727
1621768354906062525,1621768354900491884,2.503644
1621768354957145519,1621768354951668542,3.80156
1621768355007516221,1621768355002094560,2.39703
1621768355058479996,1621768355053208933,4.568279
1621768355108553459,1621768355103444704,3.24802
1621768355159387599,1621768355154028741,3.58703
1621768355209500177,1621768355203881916,2.437759
1621768355260505150,1621768355254914219,4.02406
1621768355311166633,1621768355305757060,2.914947
1621768355361714107,1621768355356194675,4.351872
1621768355412665590,1621768355407338190,3.261144
1621768355463490667,1621768355458290016,4.162967
1621768355514259599,1621768355509172862,3.2563
1621768355565108582,1621768355559444670,3.417238
1621768355616099180,1621768355610525001,3.235103
1621768355666899779,1621768355661461640,4.437237
1621768355717899647,1621768355712446471,2.746249
1621768355768232381,1621768355762641753,3.451613
1621768355819262198,1621768355813845112,2.379165
1621768355870220765,1621768355864573331,4.166612
1621768355920970790,1621768355915453284,2.417863
1621768355971971336,1621768355966623813,4.494477
1621768356023045944,1621768356017719061,2.588697
1621768356073129407,1621768356067731162,3.552394
1621768356123194902,1621768356117679112,2.530155
1621768356174303937,1621768356168680151,3.878436
1621768356224809900,1621768356219163417,2.688905
1621768356274960863,1621768356269482882,3.611717
1621768356325028545,1621768356319633561,2.59703
1621768356375102841,1621768356369713150,3.723905
1621768356425391096,1621768356419777598,2.167186
1621768356476116694,1621768356470736836,4.388592
1621768356527080678,1621768356521553647,3.004009
1621768356577680911,1621768356572112687,3.575103
1621768356627731197,1621768356622202448,3.279947
1621768356678580962,1621768356673017619,3.427394
1621768356729579789,1621768356724248536,3.182655
1621768356780328669,1621768356774795506,3.56406
1621768356830378746,1621768356824760636,2.189374
1621768356881156480,1621768356875775489,3.810988
1621768356931591453,1621768356926280160,3.335415
1621768356982484135,1621768356977172462,3.984373
1621768357033092441,1621768357027860098,3.099009
1621768357083753717,1621768357078429261,4.587133
1621768357133846763,1621768357128511725,2.507863
1621768357184924653,1621768357179508865,4.458226
1621768357235966605,1621768357230486300,3.105154
1621768357286639286,1621768357281114345,4.240883
1621768357337459468,1621768357331831712,2.367186
1621768357388401107,1621768357382992664,4.567967
1621768357438446341,1621768357432956333,3.205936
1621768357489228815,1621768357483662024,3.511769
1621768357540337694,1621768357534699173,2.825988
1621768357590732250,1621768357585336145,4.300519
1621768357641621911,1621768357636410101,3.560988
1621768357692756155,1621768357687571760,4.157706
1621768357743549357,1621768357738274340,3.399842
1621768357794510997,1621768357789144882,3.654373
1621768357844641699,1621768357839112525,2.564374
1621768357894684277,1621768357889192911,3.678748
1621768357944826074,1621768357939476387,3.362966
1621768357995764640,1621768357990237263,3.482082
1621768358046832374,1621768358041354286,3.258696
1621768358097668232,1621768358092180226,3.44203
1621768358148681591,1621768358143087771,2.29229
1621768358199552085,1621768358194051662,3.524164
1621768358250657995,1621768358245138489,2.35078
1621768358301577708,1621768358296204058,4.471508
1621768358352639139,1621768358347343788,3.230155
1621768358403437862,1621768358398178203,4.548748
1621768358454562210,1621768358449144765,2.675207
1621768358504831663,1621768358499267039,3.782966
1621768358555180646,1621768358549617811,3.191145
1621768358605941557,1621768358600345660,3.511092
1621768358657026374,1621768358651663419,2.91854
1621768358707517858,1621768358702064157,3.918643
1621768358758008664,1621768358752609370,2.392186
1621768358808969314,1621768358803664055,4.414998
1621768358859965954,1621768358854560163,3.173488
1621768358910710146,1621768358905113155,4.308487
1621768358961598088,1621768358956455451,3.356196
1621768359012530405,1621768359007239575,4.560101
1621768359063666627,1621768359058341208,3.083593
1621768359114382590,1621768359108870696,4.411821
1621768359165383240,1621768359159810201,3.121144
1621768359216081547,1621768359210567704,4.352341
1621768359267004124,1621768359261537904,2.473957
1621768359318066910,1621768359312619703,3.687758
1621768359368345008,1621768359362918152,3.1488
1621768359419066335,1621768359413518069,3.476873
1621768359470158756,1621768359464641539,2.542343
1621768359521280031,1621768359515815394,4.137967
1621768359572010786,1621768359566754238,3.280102
1621768359622872113,1621768359617565585,4.457081
1621768359673937607,1621768359668677748,3.42479
1621768359724934767,1621768359719329319,3.693071
1621768359775216251,1621768359769457344,2.486353
1621768359826281380,1621768359820617789,3.742759
1621768359876595416,1621768359871145347,2.605155
1621768359926667942,1621768359921164295,4.119268
1621768359977361873,1621768359971792848,2.321718
1621768360028266898,1621768360022594302,3.473905
1621768360079371194,1621768360073869353,2.749061
1621768360129684136,1621768360124019155,3.419426
1621768360180714839,1621768360175189106,2.609477
1621768360230782729,1621768360225433123,4.212966
1621768360281634212,1621768360276305460,3.068644
1621768360332274654,1621768360326925728,4.364529
1621768360383250513,1621768360377900863,3.300935
1621768360434118715,1621768360428790514,4.080154
1621768360484843636,1621768360479305067,3.279946
1621768360535733870,1621768360530273148,3.553591
1621768360586867645,1621768360581403943,2.954894
1621768360637394857,1621768360631756126,3.418592
1621768360688391497,1621768360682919231,3.175936
1621768360739138918,1621768360733589142,4.043383
1621768360789770818,1621768360784194250,2.808228
1621768360840154125,1621768360834632393,3.96604
1621768360890747328,1621768360885155428,2.412498
1621768360941737769,1621768360936171963,3.656873
1621768360991905555,1621768360986653262,3.592863
1621768361041979123,1621768361036715199,4.611039
1621768361092122690,1621768361086618168,3.345988
1621768361143088027,1621768361137687239,4.307863
1621768361193997271,1621768361188982382,2.951717
1621768361244542817,1621768361238998820,4.481665
1621768361295621488,1621768361290070723,2.754791
1621768361345951201,1621768361340302150,3.422082
1621768361396927424,1621768361391097212,2.471822
1621768361447968804,1621768361442381628,3.757393
1621768361498337110,1621768361492985970,3.316717
1621768361548975573,1621768361543502548,4.517498
1621768361600122577,1621768361594521743,2.874895
1621768361650572030,1621768361644882927,4.207029
1621768361701392940,1621768361695940009,3.067395
1621768361752028955,1621768361746366363,3.410259
1621768361803109709,1621768361797649519,2.638176
1621768361853231610,1621768361847748549,4.000571
1621768361903869552,1621768361898866453,3.458748
1621768361954898640,1621768361949398892,3.92755
1621768362005547363,1621768361999864877,2.368749
1621768362056501763,1621768362051238591,4.48781
1621768362107576475,1621768362102226067,3.420207
1621768362158588063,1621768362153086630,4.454269
1621768362209613401,1621768362204155871,2.877081
1621768362260073166,1621768362254697935,4.43807
1621768362311089441,1621768362305579158,3.278696
1621768362361936237,1621768362356377936,3.875831
1621768362412376262,1621768362407032490,2.627499
1621768362462490819,1621768362457229377,4.262446
1621768362513324750,1621768362508064463,3.407499
1621768362564294619,1621768362558813359,4.226352
1621768362615095478,1621768362609761751,3.786873
1621768362665363576,1621768362659814127,3.915832
1621768362715872091,1621768362710320386,2.608228
1621768362766173835,1621768362760610949,3.638905
1621768362816216778,1621768362810727531,2.904946
1621768362867164563,1621768362861629316,4.329477
1621768362918127974,1621768362912512231,3.045988
1621768362968767009,1621768362963100320,3.307238
1621768363019658805,1621768363013956151,2.221874
1621768363070465185,1621768363064896281,3.389998
1621768363121434272,1621768363115824639,2.788905
1621768363171841642,1621768363166836163,4.078591
1621768363222550469,1621768363217133735,3.09505
1621768363273217786,1621768363267793839,4.260414
1621768363324108488,1621768363318603790,3.049061
1621768363374729868,1621768363369110886,3.527394
1621768363425827653,1621768363420222089,2.275468
1621768363476693616,1621768363471133905,3.540883
1621768363527822443,1621768363522331214,3.233071
1621768363578640333,1621768363573157728,3.747237
1621768363628989525,1621768363623632674,3.393592
1621768363680008925,1621768363674488480,3.807029
1621768363730373377,1621768363724796535,2.247864
1621768363781201267,1621768363775632876,3.768696
1621768363831539001,1621768363826138830,2.396561
1621768363882511526,1621768363876885266,4.094269
1621768363933183895,1621768363927771792,3.164426
1621768363983921681,1621768363978393980,3.649425
1621768364034048998,1621768364028701754,2.486457
1621768364085101367,1621768364079387453,3.785362
1621768364135577226,1621768364130189094,2.540519
1621768364186694803,1621768364181282498,4.510935
1621768364237797849,1621768364232280603,2.338071
1621768364288728290,1621768364283269279,3.548488
1621768364339860138,1621768364334465526,2.482968
1621768364390942038,1621768364385497813,3.916821
1621768364441438470,1621768364436258073,3.406404
1621768364492431256,1621768364487230947,4.427549
1621768364543439041,1621768364538253525,3.379686
1621768364594720889,1621768364589163247,3.535415
1621768364645834143,1621768364640329011,2.65979
1621768364695988492,1621768364690433762,3.985466
1621768364746557788,1621768364741026081,2.370051
1621768364797511563,1621768364791943769,3.541352
1621768364848628984,1621768364843049496,2.500467
1621768364899724165,1621768364894090356,3.621352
1621768364949842576,1621768364944140654,2.236093
1621768365000650205,1621768364995003513,3.708957
1621768365050969814,1621768365045607480,2.878957
1621768365101411871,1621768365095572100,3.668487
1621768365151578251,1621768365146083247,2.306248
1621768365202444109,1621768365196866115,3.705779
1621768365252755020,1621768365247016279,2.623436
1621768365302877702,1621768365297580069,3.990935
1621768365353470071,1621768365348138836,3.24104
1621768365404273690,1621768365398741789,4.155258
1621768365455045590,1621768365449556876,2.392395
1621768365505994678,1621768365500242620,4.796612
1621768365556348766,1621768365550739235,3.255883
1621768365607170041,1621768365601588456,3.631717
1621768365657266681,1621768365651703596,2.297655
1621768365708123321,1621768365702538035,4.205518
1621768365758877773,1621768365753515730,3.310311
1621768365809748944,1621768365804018843,3.451352
1621768365860762146,1621768365855132301,2.244947
1621768365911565609,1621768365905971195,3.476404
