#client-send-timestamp,server-timestamp,e2e-rtt
1617685051963701210,1617685051964664113,1.344917
1617685052013879927,1617685052014839993,1.370736
1617685052063998803,1617685052065021550,1.456738
1617685052114114611,1617685052115232710,1.595136
1617685052164291913,1617685052165416500,1.58745
1617685052214518530,1617685052215646917,1.594835
1617685052264741328,1617685052265639450,1.244407
1617685052314912649,1617685052316042516,1.561816
1617685052365082094,1617685052366097720,1.428152
1617685052415259101,1617685052416323699,1.534741
1617685052465376613,1617685052466554875,1.61591
1617685052515627329,1617685052516625212,1.448352
1617685052565846836,1617685052566974336,1.582754
1617685052616074240,1617685052617125058,1.489243
1617685052666309205,1617685052667418244,1.536021
1617685052716534092,1617685052717452186,3.063037
1617685052766681202,1617685052767977565,1.846602
1617685052816928723,1617685052818040150,1.607904
1617685052867057923,1617685052868202079,1.552417
1617685052917155435,1617685052918354630,1.676256
1617685052967326441,1617685052968282609,1.399959
1617685053017501341,1617685053018560467,1.462515
1617685053067731475,1617685053068983833,1.807275
1617685053117820214,1617685053118873933,1.594109
1617685053168105006,1617685053169256433,1.736523
1617685053218219810,1617685053219404952,1.543647
1617685053268390404,1617685053269463019,1.459013
1617685053318591690,1617685053319795132,1.672949
1617685053368771226,1617685053369985137,1.617085
1617685053418890856,1617685053420077468,1.624892
1617685053469060447,1617685053470176876,1.547961
1617685053519241145,1617685053520278181,1.592689
1617685053569409348,1617685053570626016,1.570832
1617685053619576984,1617685053620641786,1.511786
1617685053669746047,1617685053670937588,1.631629
1617685053719917603,1617685053720901636,1.355406
1617685053770157665,1617685053771201213,1.54068
1617685053820327271,1617685053821511991,1.738785
1617685053870494276,1617685053871659440,1.621881
1617685053920661822,1617685053921733813,1.537356
1617685053970778039,1617685053972089362,1.765293
1617685054020810702,1617685054021968811,1.613108
1617685054071045371,1617685054072115283,1.43992
1617685054121264293,1617685054122424056,1.575541
1617685054171434016,1617685054172590490,1.569607
1617685054221652899,1617685054222753790,1.618713
1617685054271816363,1617685054273066707,1.708113
1617685054322039885,1617685054323195676,1.641686
1617685054372208900,1617685054373220946,1.39557
1617685054422440370,1617685054423375450,1.319733
1617685054472656272,1617685054473724248,1.484437
1617685054522773687,1617685054523784381,1.431963
1617685054572940145,1617685054574090569,1.660012
1617685054623107647,1617685054624168055,1.48932
1617685054673270611,1617685054674306850,1.400545
1617685054723386150,1617685054724511088,1.645246
1617685054773548984,1617685054774753456,1.654128
1617685054823720083,1617685054824665135,1.318457
1617685054873942227,1617685054874999662,1.453739
1617685054924118997,1617685054925289540,1.564891
1617685054974338866,1617685054975496424,1.637875
1617685055024557780,1617685055025738010,1.63381
1617685055074667021,1617685055075893790,1.680491
1617685055124802930,1617685055125847773,1.443837
1617685055174928490,1617685055176171280,1.772967
1617685055224967276,1617685055226449515,1.947915
1617685055275092571,1617685055276266733,1.583948
1617685055325319553,1617685055326458135,1.59534
1617685055375417936,1617685055376406568,1.358752
1617685055425643490,1617685055426683083,1.385319
1617685055475868644,1617685055476910794,1.484166
1617685055526096726,1617685055527120045,1.462408
1617685055576329422,1617685055577433949,1.555165
1617685055626573527,1617685055627706971,1.561852
1617685055676797992,1617685055677860155,1.572909
1617685055726979847,1617685055728087457,1.569743
1617685055777210865,1617685055778355358,1.623287
1617685055827382808,1617685055828443332,1.494047
1617685055877604850,1617685055878693221,1.4963
1617685055927828319,1617685055928988157,1.627603
1617685055978051753,1617685055979271362,1.650935
1617685056028234643,1617685056029445018,1.657327
1617685056078458057,1617685056079510085,1.537598
1617685056128688050,1617685056129808152,1.555797
1617685056178912168,1617685056180147071,1.680451
1617685056229141292,1617685056230346007,1.663
1617685056279260512,1617685056280374492,1.57761
1617685056329428619,1617685056330566176,1.572518
1617685056379653958,1617685056380652707,1.391678
1617685056429822810,1617685056430922403,1.508071
1617685056479998223,1617685056481052529,1.561226
1617685056530168677,1617685056531100931,1.256005
1617685056580400552,1617685056581309211,1.217796
1617685056630516334,1617685056631545304,1.401502
1617685056680692537,1617685056681699839,1.416391
1617685056730862432,1617685056731996910,1.604776
1617685056781035203,1617685056782091505,1.561378
1617685056831208114,1617685056832278683,1.538218
1617685056881434623,1617685056882605214,1.602445
1617685056931658406,1617685056932716522,1.559737
1617685056981879908,1617685056983031804,1.592142
1617685057032100492,1617685057033160157,1.471613
1617685057082321083,1617685057083402547,1.500021
1617685057132499764,1617685057133605812,1.530852
1617685057182722358,1617685057183804389,1.475551
1617685057232945515,1617685057234051883,1.543326
1617685057283075819,1617685057284148075,1.506886
1617685057333242930,1617685057334293584,1.481666
1617685057383361186,1617685057384387636,1.391103
1617685057433527705,1617685057434617086,1.544193
1617685057483750886,1617685057484871913,1.656284
1617685057533916102,1617685057535020324,1.570733
1617685057584139631,1617685057585251768,1.618829
1617685057634304486,1617685057635385604,1.520764
1617685057684473884,1617685057685576730,1.527451
1617685057734658859,1617685057735681311,1.469804
1617685057784822068,1617685057785926021,1.532172
1617685057835010610,1617685057836037193,1.397961
1617685057885179109,1617685057886270517,1.50013
1617685057935348475,1617685057936308993,1.321673
1617685057985515925,1617685057986567406,1.504819
1617685058035681817,1617685058036754785,1.587712
1617685058085851918,1617685058086938765,1.531867
1617685058136022435,1617685058137067131,1.498326
1617685058186283609,1617685058187261573,1.417986
1617685058236450928,1617685058237510498,1.427463
1617685058286634959,1617685058287497473,1.192626
1617685058336803512,1617685058337933129,1.604879
1617685058386915515,1617685058387892518,1.355451
1617685058437099471,1617685058438095394,1.413407
1617685058487226325,1617685058488287209,1.44626
1617685058537410418,1617685058538534144,1.579401
1617685058587597998,1617685058588716355,1.582691
1617685058637778922,1617685058638844062,1.513843
1617685058687905721,1617685058688943494,1.492309
1617685058738085754,1617685058740218654,2.663426
1617685058788222284,1617685058789243271,1.372875
1617685058838353874,1617685058839490488,1.605341
1617685058888482662,1617685058889571578,1.537781
1617685058938627758,1617685058939609526,1.420039
1617685058988804790,1617685058989961771,1.606945
1617685059038996091,1617685059040053082,1.38922
1617685059089237888,1617685059090426799,1.600292
1617685059139351771,1617685059140357429,1.362772
1617685059189476533,1617685059190936411,1.867904
1617685059239617097,1617685059240799067,1.609519
1617685059289737265,1617685059290766987,1.4089
1617685059339904961,1617685059341022481,1.56486
1617685059390015261,1617685059390983430,1.626721
1617685059440151896,1617685059441221818,1.440519
1617685059490262711,1617685059491205811,1.363324
1617685059540425471,1617685059541470050,1.480151
1617685059590611939,1617685059591727116,1.559118
1617685059640831527,1617685059641991638,1.603876
1617685059690945470,1617685059691968846,1.401033
1617685059741066505,1617685059741978290,1.323732
1617685059791239422,1617685059793620190,2.842649
1617685059841343402,1617685059842391885,1.439626
1617685059891489156,1617685059892547653,1.580511
1617685059941663432,1617685059942806286,1.50825
1617685059991780661,1617685059992849920,1.425856
1617685060042006133,1617685060043053918,1.416136
1617685060092180096,1617685060093320836,1.505849
1617685060142347379,1617685060143396854,1.42298
1617685060192566516,1617685060193593139,1.379248
1617685060242691029,1617685060243806455,1.665691
1617685060292865095,1617685060294004312,1.608143
1617685060342985598,1617685060343987987,1.36564
1617685060393204741,1617685060394310005,1.524799
1617685060443368598,1617685060444265913,1.224686
1617685060493501199,1617685060494658980,1.628277
1617685060543666543,1617685060544673101,1.449126
1617685060593886400,1617685060595067546,1.560179
1617685060644107892,1617685060645241800,1.537649
1617685060694225367,1617685060695264139,1.403986
1617685060744454821,1617685060745599476,1.515324
1617685060794600463,1617685060795694995,1.489478
1617685060844821404,1617685060845913887,1.561508
1617685060894945204,1617685060896090752,1.631649
1617685060945118684,1617685060946232390,1.531971
1617685060995284715,1617685060996342205,1.474539
1617685061045468287,1617685061046643374,1.723535
1617685061095690215,1617685061096743394,1.436177
1617685061145917786,1617685061146956489,1.486454
1617685061196148759,1617685061197315331,1.694946
1617685061246322394,1617685061247395606,1.484558
1617685061296498843,1617685061297692869,1.711029
1617685061346688192,1617685061347719628,1.433717
1617685061396937509,1617685061398141816,1.63685
1617685061447077830,1617685061448075321,1.403779
1617685061497302065,1617685061498352884,1.437569
1617685061547474551,1617685061549039645,1.897067
1617685061597614240,1617685061598725402,1.564129
1617685061647681452,1617685061648755267,1.480561
1617685061697801295,1617685061698822875,1.408788
1617685061747976621,1617685061748972088,1.411194
1617685061798204351,1617685061799260702,1.446668
1617685061848243612,1617685061849253194,1.368117
1617685061898418415,1617685061899408769,1.414237
1617685061948538266,1617685061949598739,1.481708
1617685061998660613,1617685061999825071,1.697537
1617685062048782476,1617685062049824400,1.40516
1617685062098911749,1617685062100033214,1.583284
1617685062149029308,1617685062150044540,1.401693
1617685062199207962,1617685062200441191,1.669481
1617685062249380985,1617685062250452600,1.546289
1617685062299503209,1617685062300538853,1.436119
1617685062349675064,1617685062350679880,1.370705
1617685062399897249,1617685062400970064,1.545382
1617685062450064881,1617685062451118342,1.56639
1617685062500232487,1617685062501415840,1.648887
1617685062550466093,1617685062551622479,1.544692
1617685062600689607,1617685062601710445,1.445714
1617685062650913630,1617685062652006320,1.590338
1617685062701135014,1617685062702277584,1.585797
1617685062751361899,1617685062752332745,1.313682
1617685062801586173,1617685062802840278,1.793483
1617685062851655041,1617685062852757839,1.575127
1617685062901882504,1617685062902950601,1.52752
1617685062952107870,1617685062953185056,1.574524
1617685063002340514,1617685063003315013,1.313591
1617685063052562838,1617685063053579242,1.446016
1617685063102722751,1617685063103742138,1.466189
1617685063152942126,1617685063153925572,1.403824
1617685063203107010,1617685063204231837,1.636227
1617685063253328091,1617685063254457936,1.525994
1617685063303493935,1617685063304554407,1.493413
1617685063353664596,1617685063354741814,1.489114
1617685063403886809,1617685063404929800,1.504952
1617685063454117569,1617685063455179587,1.481091
1617685063504339515,1617685063505276398,1.34839
1617685063554510830,1617685063555496556,1.345638
1617685063604744515,1617685063605819763,1.50656
1617685063654852531,1617685063655823253,1.337637
1617685063705025509,1617685063706102620,1.471715
1617685063755200660,1617685063756134012,1.369915
1617685063805367733,1617685063806281765,1.341299
1617685063855598424,1617685063856594176,1.411135
1617685063905768459,1617685063906718792,1.322178
1617685063955991286,1617685063960160771,8.085218
1617685064006160043,1617685064007962285,2.958639
1617685064056378969,1617685064060064085,7.780878
1617685064106421985,1617685064107404883,1.36561
1617685064156649388,1617685064157842728,1.602787
1617685064206878752,1617685064208022850,1.608899
1617685064257107865,1617685064258126311,1.497353
1617685064307342054,1617685064308282208,1.34448
1617685064357564271,1617685064358691000,1.571556
1617685064407810642,1617685064408783327,1.385939
1617685064458037110,1617685064459102886,1.597124
1617685064508211613,1617685064509330380,1.496241
1617685064558446261,1617685064559516086,1.560058
1617685064608671270,1617685064609589648,1.246658
1617685064658899623,1617685064659906915,1.422597
1617685064709129050,1617685064710182508,1.487707
1617685064759304513,1617685064760266949,1.368077
1617685064809541778,1617685064810493182,1.326853
1617685064859739781,1617685064860824652,1.612919
1617685064909977889,1617685064911035056,1.497396
1617685064960202615,1617685064961381131,1.572067
1617685065010428121,1617685065011641264,1.58161
1617685065060648258,1617685065061852368,1.735018
1617685065110821981,1617685065111895235,1.427815
1617685065161046366,1617685065162099076,1.540242
1617685065211177415,1617685065212290298,4.272876
1617685065261320715,1617685065262316270,1.39312
1617685065311433575,1617685065312564057,1.494785
1617685065361664923,1617685065362788535,1.548355
1617685065411835480,1617685065412912121,1.521081
1617685065461985840,1617685065463016861,1.429947
1617685065512096666,1617685065513222550,1.672654
1617685065562262267,1617685065563412574,1.602092
1617685065612449582,1617685065613545091,1.550813
1617685065662684447,1617685065663937253,1.732684
1617685065712872638,1617685065713927311,1.539137
1617685065763017598,1617685065764151688,1.53517
1617685065813188463,1617685065814227472,1.445326
1617685065863385516,1617685065864498442,1.539097
1617685065913622501,1617685065914786705,1.610009
1617685065963853951,1617685065965043454,1.635015
1617685066014081833,1617685066015252264,1.648893
1617685066064315874,1617685066065548313,1.689517
1617685066114575703,1617685066115787387,1.748752
1617685066164809549,1617685066165822622,1.40184
1617685066214990534,1617685066216258857,1.813271
1617685066265077963,1617685066266149807,1.550515
1617685066315253704,1617685066316314398,1.494343
1617685066365421311,1617685066366421252,1.440536
1617685066415600323,1617685066416575237,1.328648
1617685066465815605,1617685066466932423,1.545707
1617685066516039006,1617685066517010025,1.355311
1617685066566215890,1617685066567287522,1.473633
1617685066616439688,1617685066617448389,1.331919
1617685066666635546,1617685066667690833,1.543282
1617685066716864256,1617685066717894110,1.407024
1617685066767037724,1617685066768104202,1.457519
1617685066817259366,1617685066818316519,1.499094
1617685066867433940,1617685066868394064,1.314455
1617685066917669053,1617685066918827024,1.533346
1617685066967879908,1617685066969073027,1.529737
1617685067018100332,1617685067019096493,1.373893
1617685067068280053,1617685067069468170,1.57712
1617685067118453637,1617685067119574262,1.515597
1617685067168583787,1617685067169683804,1.474156
1617685067218685975,1617685067220037603,1.812093
1617685067268773832,1617685067269790131,1.449414
1617685067318946752,1617685067319977548,1.434564
1617685067369056472,1617685067370085649,1.417841
1617685067419194000,1617685067420208213,1.331231
1617685067469413355,1617685067470565455,1.553399
1617685067519633204,1617685067520711750,1.444092
1617685067569858301,1617685067570778055,1.27836
1617685067620033496,1617685067620891324,1.181514
1617685067670218039,1617685067671306559,1.459187
1617685067720398589,1617685067721366805,1.338424
1617685067770510648,1617685067771475159,1.335556
1617685067820681670,1617685067821711113,1.386694
1617685067870802097,1617685067871782035,1.41761
1617685067921031740,1617685067921943460,1.345991
1617685067971281785,1617685067972359744,1.501483
1617685068021459609,1617685068022609055,1.635126
1617685068071685966,1617685068072733102,1.472141
1617685068121922354,1617685068122977172,1.449497
1617685068172151200,1617685068173245105,1.504012
1617685068222331726,1617685068223352580,1.442281
1617685068272567597,1617685068273730795,1.608199
1617685068322745038,1617685068323738204,1.355311
1617685068372929349,1617685068373916582,1.425496
1617685068423060550,1617685068424093025,1.469996
1617685068473289444,1617685068474379601,1.463059
1617685068523515153,1617685068524579819,1.512176
1617685068573741827,1617685068574814339,1.456124
1617685068623972005,1617685068625017646,1.524653
1617685068674197206,1617685068675198111,1.391803
1617685068724428991,1617685068725563670,1.568131
1617685068774652681,1617685068775700538,1.433871
1617685068824872589,1617685068825925588,1.507947
1617685068874995953,1617685068876351404,1.866912
1617685068925141704,1617685068926146710,1.475974
1617685068975321380,1617685068976381753,1.531429
1617685069025544474,1617685069026646660,1.564981
1617685069075770929,1617685069076825120,1.406558
1617685069125999113,1617685069127141583,1.577288
1617685069176224066,1617685069177342055,1.537544
1617685069226452553,1617685069227694529,1.757443
1617685069276689448,1617685069277789742,1.541952
1617685069326864990,1617685069328071143,1.655227
1617685069377038764,1617685069378209482,1.61858
1617685069427242698,1617685069428467227,1.632398
1617685069477412563,1617685069478525954,1.545955
1617685069527527341,1617685069528609734,1.467606
1617685069577656686,1617685069578732400,1.484199
1617685069627838239,1617685069628797469,1.299975
1617685069677955282,1617685069679126931,1.535698
1617685069728067943,1617685069729068508,1.373969
1617685069778242365,1617685069779375783,1.512678
1617685069828356956,1617685069829568767,1.58095
1617685069878525508,1617685069879699793,1.63328
1617685069928655845,1617685069929741368,1.468078
1617685069978774652,1617685069980014893,1.604798
1617685070028949137,1617685070030049406,1.535065
1617685070079072573,1617685070080122492,1.470508
1617685070129292371,1617685070130316135,1.453701
1617685070179463967,1617685070180383822,1.347909
1617685070229686526,1617685070230722330,1.472795
1617685070279850443,1617685070280895773,1.44141
1617685070329959206,1617685070330925568,1.390631
1617685070380128174,1617685070381086455,1.422959
1617685070430297619,1617685070431766431,1.817619
1617685070480715602,1617685070481703729,1.375291
1617685070530820210,1617685070531699526,1.163205
1617685070581045435,1617685070582076932,1.410046
1617685070631153693,1617685070632225206,1.520217
1617685070681316078,1617685070682412204,1.487219
1617685070731503155,1617685070732495366,1.345486
1617685070781723745,1617685070782741653,1.381923
1617685070831946765,1617685070832927472,1.514872
1617685070882167283,1617685070883347073,1.617807
1617685070932311871,1617685070933472779,1.494754
1617685070982421808,1617685070983521872,1.455548
1617685071032540848,1617685071033704888,1.621743
1617685071082653282,1617685071083790512,1.522182
1617685071132870807,1617685071133893752,1.442773
1617685071182991068,1617685071184336673,1.959748
1617685071233148586,1617685071234263730,1.567922
1617685071283306267,1617685071284366061,1.482996
1617685071333424794,1617685071334270044,1.180648
1617685071383542458,1617685071384473810,1.242273
1617685071433764635,1617685071434773713,1.39585
1617685071483988386,1617685071485003331,1.359192
1617685071534206574,1617685071535150352,1.349496
1617685071584428469,1617685071585414473,1.391901
1617685071634644258,1617685071635585373,1.359255
1617685071684864454,1617685071685944681,1.503606
1617685071734993214,1617685071735974367,1.37475
1617685071785222822,1617685071786410584,1.634246
1617685071835387925,1617685071836495718,1.49429
1617685071885608699,1617685071886596075,1.396226
1617685071935719785,1617685071936709342,1.54843
1617685071985889881,1617685071986802085,1.271475
1617685072036057221,1617685072036929028,1.315528
1617685072086294464,1617685072087169809,1.327379
1617685072136527508,1617685072137477855,1.364057
1617685072186722035,1617685072187792000,1.514874
1617685072236889215,1617685072237956304,1.5009
1617685072287052579,1617685072288212487,1.597543
1617685072337227324,1617685072338169585,1.307176
1617685072387391862,1617685072388363716,1.388936
1617685072437556835,1617685072438567761,1.4212
1617685072487665377,1617685072488716543,1.480996
1617685072537775985,1617685072538657529,1.224361
1617685072587935778,1617685072588965354,1.449825
1617685072638100466,1617685072639003523,1.176604
1617685072688272943,1617685072689400464,1.545652
1617685072738438905,1617685072739422048,1.39613
1617685072788601354,1617685072789748859,1.587269
1617685072838768226,1617685072839822886,1.589198
1617685072888961839,1617685072889923325,1.334808
1617685072939151354,1617685072940078523,1.327804
1617685072989327981,1617685072990340626,1.430308
1617685073039497727,1617685073040404687,1.294191
1617685073089684231,1617685073090824447,1.564492
1617685073139807253,1617685073140832248,1.412962
1617685073189928790,1617685073190943356,1.420966
1617685073240042335,1617685073241163821,1.596557
1617685073290263356,1617685073291339336,1.499691
1617685073340386476,1617685073341405080,1.461376
1617685073390504521,1617685073391635600,1.491823
1617685073440640151,1617685073441774924,1.6728
1617685073490765747,1617685073491851527,1.441454
1617685073540899899,1617685073541934070,1.481797
1617685073591036157,1617685073592090036,1.479043
1617685073641217497,1617685073642345000,1.587805
1617685073691336023,1617685073692399691,1.428764
1617685073741464536,1617685073742559765,1.527024
1617685073791650551,1617685073792702532,1.465614
1617685073841790654,1617685073842853645,1.491068
1617685073892010002,1617685073894059578,2.606775
1617685073942148416,1617685073943084150,1.320978
1617685073992324526,1617685073993893160,2.164534
1617685074042503816,1617685074043652549,1.623291
1617685074092673315,1617685074093779833,1.549084
1617685074142853816,1617685074143915055,1.418074
1617685074193025892,1617685074194078765,1.488324
1617685074243159098,1617685074244181661,1.390288
1617685074293385743,1617685074294403307,1.464763
1617685074343604629,1617685074344672961,1.423596
1617685074393737209,1617685074394735772,1.300299
1617685074443860401,1617685074444894768,1.382113
1617685074494032616,1617685074495033492,1.33928
1617685074544203991,1617685074545064708,1.304278
1617685074594429637,1617685074595386941,1.375794
1617685074644639975,1617685074645611645,1.379613
1617685074694811911,1617685074695915806,1.609416
1617685074744987992,1617685074746005711,1.430333
1617685074795103235,1617685074796038741,1.297301
1617685074845218192,1617685074846182259,1.350961
1617685074895338725,1617685074896349675,1.34873
1617685074945493831,1617685074946614968,1.48705
1617685074995659003,1617685074996634683,1.330948
1617685075045826806,1617685075046915008,1.564681
1617685075096007027,1617685075096997026,1.390059
1617685075146201472,1617685075147156365,1.344647
1617685075196334594,1617685075197334312,1.436389
1617685075246427564,1617685075247666204,1.541681
1617685075296548226,1617685075297594200,1.432654
1617685075346669110,1617685075347606362,1.350783
1617685075396851098,1617685075397807847,1.323249
1617685075446963935,1617685075447994238,1.437813
1617685075497142792,1617685075498197862,1.496293
1617685075547267458,1617685075548091022,1.119266
1617685075597383911,1617685075598323082,1.306079
1617685075647519600,1617685075648405695,1.250431
1617685075697639930,1617685075698671748,1.526096
1617685075747759112,1617685075748756303,1.455992
1617685075797878273,1617685075798961724,1.602675
1617685075847989582,1617685075848942517,1.251775
1617685075898227290,1617685075899182546,1.322648
1617685075948399327,1617685075949447498,1.436945
1617685075998526987,1617685075999611339,1.429439
1617685076048703266,1617685076049768116,1.519321
1617685076098883585,1617685076099870448,1.283626
1617685076149058983,1617685076150128046,1.422966
1617685076199296137,1617685076200358007,1.43685
1617685076249534739,1617685076250673379,1.475999
1617685076299785638,1617685076300839582,1.358424
1617685076349958440,1617685076350946766,1.283889
1617685076400207936,1617685076401196511,1.358177
1617685076450394355,1617685076451338942,1.262522
1617685076500639866,1617685076501594620,1.255876
1617685076550751361,1617685076551717647,1.293449
1617685076600875454,1617685076601802933,1.21613
1617685076650994603,1617685076651928389,1.29956
1617685076701187475,1617685076702192942,1.328808
1617685076751309911,1617685076752399144,1.532901
1617685076801545662,1617685076802413228,1.171115
1617685076851784841,1617685076852683630,1.323914
1617685076901969575,1617685076902944275,1.343542
1617685076952145722,1617685076953135132,1.48178
1617685077002325236,1617685077003415694,1.406093
1617685077052559992,1617685077053631069,1.38843
1617685077102726066,1617685077103842486,1.463408
1617685077152940954,1617685077154078122,1.572992
1617685077203075508,1617685077204227677,1.508233
1617685077253275964,1617685077254356518,1.467868
1617685077303453825,1617685077304453854,1.358307
1617685077353624496,1617685077354710941,1.47667
1617685077403736082,1617685077404716026,1.280914
1617685077453909477,1617685077455029836,1.542569
1617685077504133568,1617685077505265962,1.51295
1617685077554356760,1617685077555475189,1.458079
1617685077604585983,1617685077605617717,1.395626
1617685077654689384,1617685077655737990,1.371619
1617685077704820229,1617685077705856704,1.36928
1617685077755061886,1617685077756127436,1.516425
1617685077805232090,1617685077806265602,1.398938
1617685077855402622,1617685077856408384,1.390884
1617685077905629580,1617685077906663323,1.408387
1617685077955849909,1617685077956824213,1.357588
1617685078006023011,1617685078007031128,1.384157
1617685078056268927,1617685078057293857,1.355106
1617685078106509879,1617685078107609778,1.409073
1617685078156761347,1617685078157880606,1.431543
1617685078206938176,1617685078207971676,1.356789
1617685078257173602,1617685078260518268,3.860105
1617685078307253109,1617685078308314199,1.382865
1617685078357370709,1617685078358430971,1.411818
1617685078407539618,1617685078408543991,1.381044
1617685078457700868,1617685078458667567,1.251952
1617685078507932517,1617685078509114589,1.551032
1617685078558160577,1617685078559270076,1.443808
1617685078608353015,1617685078609504977,1.534251
1617685078658580731,1617685078659718346,1.501636
1617685078708811111,1617685078709934243,1.496685
1617685078758993657,1617685078759982736,1.326564
1617685078809227571,1617685078810253446,1.451373
1617685078859460534,1617685078860535261,1.51542
1617685078909695789,1617685078910728171,1.420094
1617685078959925188,1617685078960912483,1.453039
1617685079010163302,1617685079011230487,1.513149
1617685079060349675,1617685079061249957,1.251498
1617685079110533917,1617685079111538224,1.444053
1617685079160715247,1617685079162263639,2.000261
1617685079210800522,1617685079212405664,2.326893
1617685079260969253,1617685079261981307,1.343604
1617685079311072174,1617685079312185664,1.445344
1617685079361234803,1617685079362380781,1.501385
1617685079411330294,1617685079412358268,1.448444
1617685079461508810,1617685079462683263,1.493112
