#client-send-timestamp,server-timestamp,e2e-rtt
1617458143079627603,1617458143081024879,1.638876
1617458143129791089,1617458143130781766,1.162889
1617458143180014575,1617458143180906233,1.119466
1617458143230124389,1617458143231064873,1.184065
1617458143280294471,1617458143281253765,1.208233
1617458143330499792,1617458143331469491,1.185627
1617458143380679073,1617458143381649433,1.147033
1617458143430797456,1617458143431784684,1.26644
1617458143480982330,1617458143481946999,1.131035
1617458143531093269,1617458143531980595,1.139312
1617458143581256643,1617458143582195609,1.18959
1617458143631420233,1617458143632356054,1.205661
1617458143681650353,1617458143682761770,1.33914
1617458143731823691,1617458143732816387,1.236061
1617458143781984188,1617458143782914489,1.111735
1617458143832148154,1617458143833193238,1.279712
1617458143882367432,1617458143884889353,2.784562
1617458143932413673,1617458143933465570,1.296288
1617458143982651860,1617458143983619234,1.232061
1617458144032876094,1617458144033715993,1.011529
1617458144083046133,1617458144084043181,1.239309
1617458144133263460,1617458144134335813,1.335215
1617458144183435030,1617458144184473884,1.260674
1617458144233606319,1617458144234527033,1.120474
1617458144283775925,1617458144284712025,1.090465
1617458144333992603,1617458144334903863,1.094632
1617458144384169487,1617458144385125924,1.103271
1617458144434385959,1617458144435291417,1.169158
1617458144484488213,1617458144485487194,1.258519
1617458144534726760,1617458144535669273,1.230118
1617458144584893991,1617458144585894988,1.263569
1617458144635021569,1617458144635968870,1.123415
1617458144685242532,1617458144686228085,1.142512
1617458144735415626,1617458144736353214,1.203612
1617458144785635809,1617458144786603072,1.140285
1617458144835804889,1617458144836742884,1.101301
1617458144886027504,1617458144886985225,1.142652
1617458144936189018,1617458144937174561,1.220268
1617458144986352361,1617458144987358257,1.222115
1617458145036571781,1617458145037631864,1.37218
1617458145086690510,1617458145087598315,1.088381
1617458145136914195,1617458145137774968,1.106334
1617458145187046251,1617458145188051107,1.17344
1617458145237276501,1617458145238338079,1.236231
1617458145287393134,1617458145288283707,1.064829
1617458145337550759,1617458145338550763,1.173749
1617458145387655624,1617458145388560029,1.07198
1617458145437883403,1617458145439023243,1.30815
1617458145488052808,1617458145489011564,1.142031
1617458145538249129,1617458145539209869,1.186471
1617458145588420407,1617458145589365724,1.181958
1617458145638607881,1617458145639597134,1.226615
1617458145688724330,1617458145689680571,1.171899
1617458145738840445,1617458145739764657,1.209595
1617458145788957588,1617458145789846860,1.081932
1617458145839073446,1617458145839959429,1.111589
1617458145889239166,1617458145890272455,1.261795
1617458145939357811,1617458145940356138,1.225529
1617458145989523765,1617458145990457194,1.175867
1617458146039636033,1617458146040628129,1.263104
1617458146089803692,1617458146090866164,1.23305
1617458146139924247,1617458146140834396,1.07088
1617458146190090568,1617458146191100466,1.262087
1617458146240253778,1617458146241342343,1.264559
1617458146290358857,1617458146291419159,1.362843
1617458146340470257,1617458146341534233,1.238776
1617458146390667033,1617458146391682602,1.189886
1617458146440835731,1617458146441764876,1.09512
1617458146490948381,1617458146491870361,1.134659
1617458146541126953,1617458146542126689,1.224753
1617458146591228662,1617458146592202771,1.131779
1617458146641339250,1617458146642167244,0.971705
1617458146691458593,1617458146692450060,1.139619
1617458146741632403,1617458146744658111,3.203162
1617458146791758203,1617458146792602335,1.790394
1617458146841838456,1617458146844681012,3.032309
1617458146892012050,1617458146892812091,1.105361
1617458146942192167,1617458146943030848,0.976703
1617458146992366673,1617458146993319886,1.18546
1617458147042490315,1617458147043484120,1.269504
1617458147092663681,1617458147093664064,1.236504
1617458147142829356,1617458147144274175,1.74009
1617458147192863363,1617458147193899436,1.267232
1617458147243006669,1617458147243968459,1.226676
1617458147293189113,1617458147294161991,1.260615
1617458147343348967,1617458147344318184,1.229344
1617458147393460265,1617458147394438184,1.200626
1617458147443588796,1617458147444505470,1.165066
1617458147493704085,1617458147494690055,1.153747
1617458147543873656,1617458147544879671,1.220815
1617458147593993968,1617458147595797931,2.027566
1617458147644171204,1617458147645162145,1.208464
1617458147694355571,1617458147695247299,1.116041
1617458147744543513,1617458147745411722,1.08733
1617458147794722296,1617458147795587261,1.093119
1617458147844910125,1617458147845852907,1.162987
1617458147895086694,1617458147895984846,1.125319
1617458147945332896,1617458147946347373,1.286751
1617458147995494230,1617458147996512987,1.185055
1617458148045719761,1617458148046724780,1.238691
1617458148095909192,1617458148096979388,1.249832
1617458148146015968,1617458148147005583,1.15928
1617458148196199223,1617458148197174111,1.12498
1617458148246383390,1617458148247219207,1.062891
1617458148296570647,1617458148297407955,1.116897
1617458148346737505,1617458148347809272,1.230545
1617458148396959280,1617458148398002313,1.286851
1617458148447125862,1617458148448106339,1.21367
1617458148497368595,1617458148498445382,1.301554
1617458148547602702,1617458148548632831,1.275137
1617458148597730160,1617458148598773257,1.210557
1617458148647898778,1617458148648934177,1.218013
1617458148698065480,1617458148699084076,1.255361
1617458148748281238,1617458148749283447,1.256828
1617458148798450216,1617458148799572426,1.359598
1617458148848672036,1617458148849599946,1.095329
1617458148898842648,1617458148899818291,1.205343
1617458148949073894,1617458148950022499,1.183154
1617458148999204698,1617458149000237507,1.378615
1617458149049378038,1617458149050355921,1.157709
1617458149099631944,1617458149100641308,1.225172
1617458149149852240,1617458149151118691,1.523937
1617458149200091263,1617458149201105351,1.184031
1617458149250351455,1617458149251434380,1.280685
1617458149300595765,1617458149301667448,1.338436
1617458149350779941,1617458149351702004,1.194738
1617458149400964628,1617458149401972768,1.226614
1617458149451201863,1617458149452268541,1.311602
1617458149501444499,1617458149502595054,1.325726
1617458149551703354,1617458149552736282,1.963531
1617458149601825753,1617458149603054395,1.460554
1617458149651946656,1617458149652957158,1.186702
1617458149702092173,1617458149703060062,1.248405
1617458149752290280,1617458149753224125,1.106331
1617458149802320224,1617458149803327829,1.236758
1617458149852488872,1617458149853445581,1.167976
1617458149902627943,1617458149903581692,1.159541
1617458149952805551,1617458149953797407,1.162746
1617458150002975167,1617458150003944398,1.184302
1617458150053142785,1617458150054149879,1.182717
1617458150103253683,1617458150104164902,1.02343
1617458150153492992,1617458150154371717,1.042146
1617458150203666062,1617458150204569846,1.055061
1617458150253907268,1617458150254911616,1.242534
1617458150304123633,1617458150305026214,1.125159
1617458150354352483,1617458150355316447,1.153061
1617458150404587427,1617458150405494238,1.118892
1617458150454759738,1617458150455687875,1.073288
1617458150504997124,1617458150505954519,1.10269
1617458150555164908,1617458150556072293,1.053341
1617458150605371563,1617458150606456896,1.313739
1617458150655559532,1617458150656640874,1.238337
1617458150705798985,1617458150706997984,1.352621
1617458150756023320,1617458150757039059,1.243326
1617458150806249142,1617458150807132738,1.146871
1617458150856484603,1617458150857472453,1.217539
1617458150906689336,1617458150907664388,1.31985
1617458150956923124,1617458150957985884,1.301935
1617458151007031917,1617458151007991616,1.209222
1617458151057245542,1617458151058248193,1.222962
1617458151107407472,1617458151108381668,1.2492
1617458151157580996,1617458151158582702,1.239292
1617458151207695654,1617458151208854572,1.850976
1617458151257769358,1617458151258794760,1.192576
1617458151307888694,1617458151308825431,1.194613
1617458151358008941,1617458151358919856,1.122535
1617458151408136115,1617458151408992586,1.219795
1617458151458249000,1617458151459141453,0.995094
1617458151508346679,1617458151509326098,1.123602
1617458151558453413,1617458151559357826,1.063195
1617458151608577043,1617458151609552148,1.14826
1617458151658694252,1617458151659607564,1.07251
1617458151708823154,1617458151709691437,1.035135
1617458151758945689,1617458151760050482,1.287493
1617458151809063905,1617458151809986763,1.110195
1617458151859176961,1617458151860186360,1.210836
1617458151909284975,1617458151910378921,1.304657
1617458151959410277,1617458151960422239,1.206006
1617458152009599959,1617458152010672858,1.439506
1617458152059782964,1617458152060840174,1.276276
1617458152110017105,1617458152111065769,1.311245
1617458152160242446,1617458152161264017,1.259094
1617458152210481149,1617458152211486313,1.175696
1617458152260711943,1617458152261721229,1.240044
1617458152310902205,1617458152311833662,1.166229
1617458152361125745,1617458152362300328,1.454729
1617458152411247445,1617458152412219284,1.135453
1617458152461421361,1617458152462322251,1.191669
1617458152511605942,1617458152512443235,0.997503
1617458152561800828,1617458152563034877,1.467075
1617458152612028466,1617458152613068536,1.209994
1617458152662198771,1617458152663195984,1.234408
1617458152712386292,1617458152713375301,1.245121
1617458152762597318,1617458152763593123,1.175503
1617458152812795845,1617458152813664716,1.076114
1617458152862914498,1617458152863849287,1.210318
1617458152913142485,1617458152914018943,1.081239
1617458152963271498,1617458152964210348,1.127678
1617458153013495082,1617458153014421240,1.141811
1617458153063730743,1617458153064759786,1.313717
1617458153113969865,1617458153114985250,1.189362
1617458153164206760,1617458153165092533,1.024815
1617458153214378334,1617458153215335293,1.156476
1617458153264484473,1617458153265398635,1.044486
1617458153314616190,1617458153315570873,1.114736
1617458153364731310,1617458153365710588,1.153709
1617458153414861159,1617458153415874853,1.271416
1617458153465039294,1617458153466117802,1.311911
1617458153515173293,1617458153516197073,1.308335
1617458153565394709,1617458153566390867,1.249816
1617458153615626778,1617458153616714491,1.354481
1617458153665852694,1617458153666942189,1.249584
1617458153716108216,1617458153717142060,1.302443
1617458153766251974,1617458153767319955,1.307802
1617458153816427649,1617458153817508102,1.33917
1617458153866609075,1617458153867512898,1.068889
1617458153916837686,1617458153917933173,1.32742
1617458153967040696,1617458153968093875,1.25085
1617458154017276661,1617458154018325344,1.330394
1617458154067458829,1617458154068559328,1.298313
1617458154117694554,1617458154118728377,1.273674
1617458154167938654,1617458154169037580,1.292962
1617458154218180447,1617458154219133646,1.133825
1617458154268374817,1617458154269472229,1.337544
1617458154318639343,1617458154319676970,1.240374
1617458154368776774,1617458154369660373,1.066676
1617458154418954024,1617458154419903444,1.116073
1617458154469126114,1617458154470135013,1.266298
1617458154519233991,1617458154520155680,1.093389
1617458154569368729,1617458154570340140,1.155758
1617458154619607423,1617458154620462387,1.052044
1617458154669785926,1617458154670707141,1.11486
1617458154720011443,1617458154721053378,1.214726
1617458154770202106,1617458154771172921,1.203016
1617458154820448508,1617458154821461987,1.220362
1617458154870664956,1617458154871596763,1.112263
1617458154920868940,1617458154921854068,1.166405
1617458154971009830,1617458154972027061,1.203652
1617458155021186713,1617458155022298875,1.377477
1617458155071314829,1617458155072409295,1.288293
1617458155121495079,1617458155122596262,1.327657
1617458155171670915,1617458155173030698,1.734601
1617458155221905670,1617458155222864488,1.115718
1617458155272033387,1617458155272991141,1.123552
1617458155322143073,1617458155323033403,1.043435
1617458155372307305,1617458155373327962,1.187364
1617458155422445492,1617458155423375020,1.087166
1617458155472593008,1617458155473473482,1.063722
1617458155522722399,1617458155523667310,1.144874
1617458155572847448,1617458155573889851,1.227088
1617458155622976951,1617458155623937392,1.217123
1617458155673159738,1617458155674065187,1.124894
1617458155723296308,1617458155724260144,1.230894
1617458155773465700,1617458155774505464,1.208809
1617458155823655903,1617458155824681094,1.210268
1617458155873836198,1617458155874886484,1.21275
1617458155924018160,1617458155924977933,1.187662
1617458155974138638,1617458155975002579,1.015096
1617458156024383401,1617458156025308565,1.14681
1617458156074588532,1617458156075493460,1.098027
1617458156124781621,1617458156125776061,1.214924
1617458156174917083,1617458156175925187,1.167623
1617458156225103032,1617458156226133004,1.240182
1617458156275284830,1617458156276254335,1.120445
1617458156325456696,1617458156326631210,1.342898
1617458156375654725,1617458156376635530,1.139008
1617458156425839577,1617458156426928160,1.2447
1617458156476031586,1617458156477013774,1.232969
1617458156526160271,1617458156527113007,1.109636
1617458156576279503,1617458156577203998,1.095505
1617458156626457706,1617458156627474732,1.193649
1617458156676574100,1617458156677470107,1.095918
1617458156726712602,1617458156727658126,1.190839
1617458156776846402,1617458156777790325,1.160909
1617458156826968261,1617458156827839984,1.050655
1617458156877097317,1617458156877958356,1.114396
1617458156927217911,1617458156928153048,1.167717
1617458156977361843,1617458156978300941,1.165294
1617458157027483792,1617458157028394502,1.140594
1617458157077657521,1617458157078697599,1.199703
1617458157127825680,1617458157128984334,1.398721
1617458157178003354,1617458157179096111,1.292486
1617458157228130962,1617458157229278903,1.308059
1617458157278318995,1617458157279419665,1.355149
1617458157328546741,1617458157329624725,1.240725
1617458157378664411,1617458157379780333,1.266566
1617458157428862164,1617458157429935198,1.265388
1617458157478989009,1617458157480025290,1.262398
1617458157529108287,1617458157530082893,1.152359
1617458157579227722,1617458157580233595,1.289316
1617458157629454032,1617458157630556750,1.30183
1617458157679678714,1617458157680629490,1.128623
1617458157729926926,1617458157731022042,1.270165
1617458157780172515,1617458157781258571,1.25984
1617458157830407669,1617458157831384819,1.186845
1617458157880589925,1617458157881493539,1.195205
1617458157930770877,1617458157931700283,1.153075
1617458157980906970,1617458157981995839,1.309675
1617458158031134064,1617458158032249760,1.451074
1617458158081377855,1617458158082443934,1.347842
1617458158131613728,1617458158132694606,1.347954
1617458158181800928,1617458158183113317,1.481867
1617458158232043818,1617458158233124077,1.268914
1617458158282261019,1617458158283310580,1.240172
1617458158332484172,1617458158333543576,1.279204
1617458158382633367,1617458158383596372,1.189432
1617458158432857834,1617458158434123777,1.415481
