#client-send-timestamp,server-timestamp,e2e-rtt
1617458136565438528,1617458136566635288,1.478248
1617458136615621748,1617458136616974483,1.589007
1617458136665751156,1617458136666898644,1.454477
1617458136715981989,1617458136717230085,1.627412
1617458136766208793,1617458136767405410,1.548128
1617458136816434259,1617458136817559398,1.446705
1617458136866621170,1617458136867671813,1.311874
1617458136916846675,1617458136917888001,1.294099
1617458136967034287,1617458136968093780,1.330508
1617458137017261596,1617458137018345176,1.346257
1617458137067388253,1617458137068527182,1.418877
1617458137117620531,1617458137118843239,1.56482
1617458137167855358,1617458137169032067,1.527137
1617458137218083644,1617458137219357097,1.61439
1617458137268319295,1617458137269549339,1.576821
1617458137318492421,1617458137319798512,1.653699
1617458137368711089,1617458137369926733,1.592796
1617458137418843384,1617458137420147958,1.635443
1617458137469071427,1617458137470252515,1.559431
1617458137519259132,1617458137520425374,1.419604
1617458137569486656,1617458137570607028,1.389108
1617458137619661291,1617458137620933109,1.540221
1617458137669766982,1617458137670912276,1.425469
1617458137719947676,1617458137721027733,1.35079
1617458137770117696,1617458137771244761,1.384552
1617458137820286615,1617458137821494260,1.610908
1617458137870398761,1617458137871440474,1.319384
1617458137920562725,1617458137921639798,1.290879
1617458137970680163,1617458137971839942,1.587371
1617458138020901733,1617458138022024438,1.553567
1617458138071027926,1617458138072181143,1.576288
1617458138121253162,1617458138122326971,1.275298
1617458138171474966,1617458138172494000,1.276838
1617458138221646188,1617458138222895619,1.621266
1617458138271879968,1617458138273056540,1.604492
1617458138322112113,1617458138323289948,1.536996
1617458138372289007,1617458138373494391,1.591245
1617458138422461696,1617458138423995225,1.97911
1617458138472680349,1617458138473854021,1.616252
1617458138522849721,1617458138523916002,1.345192
1617458138573082388,1617458138574268039,1.588228
1617458138623187865,1617458138624234803,1.304769
1617458138673335463,1617458138674506581,1.54092
1617458138723443845,1617458138724633138,1.592518
1617458138773622204,1617458138774845321,1.588435
1617458138823738075,1617458138825003200,1.616213
1617458138873861393,1617458138874995876,1.464619
1617458138924096335,1617458138925304632,1.53194
1617458138974263130,1617458138975453413,1.529413
1617458139024479525,1617458139025662278,1.528311
1617458139074595426,1617458139075832477,1.641711
1617458139124710323,1617458139125997321,1.653114
1617458139174834458,1617458139176074495,1.569764
1617458139225002832,1617458139226092313,1.417958
1617458139275188994,1617458139276462416,1.655319
1617458139325362805,1617458139326517469,1.470984
1617458139375477829,1617458139376650307,1.451835
1617458139425660154,1617458139426820650,1.439123
1617458139475776385,1617458139476902461,1.463125
1617458139525891296,1617458139527106533,1.479469
1617458139576122843,1617458139577316751,1.454727
1617458139626282791,1617458139627283089,1.265827
1617458139676446802,1617458139677809552,1.645284
1617458139726587253,1617458139727696380,1.381664
1617458139776772414,1617458139778031134,1.638128
1617458139826879172,1617458139828066670,1.504217
1617458139876996339,1617458139878062166,1.347412
1617458139927180319,1617458139928188880,1.296885
1617458139977412615,1617458139978613527,1.488479
1617458140027530668,1617458140028801808,1.569206
1617458140077759910,1617458140078903968,1.446064
1617458140127940549,1617458140129034488,1.446373
1617458140178174783,1617458140179454549,1.692658
1617458140228395468,1617458140229756844,1.804872
1617458140278533890,1617458140279998542,1.946578
1617458140328762173,1617458140329902132,1.469683
1617458140378940111,1617458140380081095,1.451204
1617458140429162271,1617458140430366022,1.550498
1617458140479342221,1617458140480525061,1.517859
1617458140529566118,1617458140530748885,1.51619
1617458140579791965,1617458140581044784,1.679888
1617458140630017085,1617458140631341462,1.758898
1617458140680198626,1617458140681395091,1.481028
1617458140730424703,1617458140731675361,1.671912
1617458140780539038,1617458140781896730,1.680361
1617458140830662287,1617458140831928010,1.536434
1617458140880824658,1617458140882043873,1.526745
1617458140930859348,1617458140932094646,1.566929
1617458140981022615,1617458140982236231,1.554363
1617458141031147863,1617458141032384554,1.545538
1617458141081252106,1617458141082533762,1.585986
1617458141131435016,1617458141132751413,1.712254
1617458141181495793,1617458141182729951,1.588004
1617458141231729225,1617458141232991322,1.62758
1617458141281956662,1617458141283152290,1.546189
1617458141332179838,1617458141333249961,1.368492
1617458141382401633,1617458141383659514,1.559275
1617458141432626588,1617458141433892302,1.610927
1617458141482799279,1617458141483977415,1.530006
1617458141532911095,1617458141534089608,1.491316
1617458141583039050,1617458141584289991,1.675649
1617458141633155284,1617458141634268471,1.437762
1617458141683325272,1617458141684470246,1.481705
1617458141733545397,1617458141734726782,1.521947
1617458141783779887,1617458141785000692,1.549947
1617458141833965678,1617458141835138827,1.519454
1617458141884192863,1617458141885429885,1.589339
1617458141934366974,1617458141935615385,1.681359
1617458141984593991,1617458141985836530,1.607992
1617458142034822176,1617458142036039824,1.568004
1617458142085047546,1617458142086332574,1.61682
1617458142135269635,1617458142136400181,1.497966
1617458142185494508,1617458142186800771,1.743824
1617458142235722041,1617458142236931450,1.50804
1617458142285944613,1617458142287128962,1.556861
1617458142336169215,1617458142337342939,1.510609
1617458142386409484,1617458142387987855,1.965698
1617458142436652720,1617458142437820508,1.512806
1617458142486833937,1617458142487878277,1.338276
1617458142537060482,1617458142538183345,1.404626
1617458142587285460,1617458142588411376,1.494241
1617458142637521716,1617458142638637189,1.428059
1617458142687746836,1617458142688848901,1.423365
1617458142737913917,1617458142739027669,1.420156
1617458142788079978,1617458142789228786,1.512234
1617458142838312604,1617458142839453114,1.471963
1617458142888488239,1617458142889701218,1.478735
1617458142938698924,1617458142939844105,1.484473
1617458142988871544,1617458142990024331,1.470696
1617458143038983754,1617458143040252330,1.534041
1617458143089200438,1617458143090377265,1.491934
1617458143139360505,1617458143140505522,1.468593
1617458143189576826,1617458143190743414,1.474354
1617458143239705468,1617458143240875675,1.506877
1617458143289930859,1617458143291069045,1.458336
1617458143340154832,1617458143341378416,1.544441
1617458143390378833,1617458143391551231,1.407484
1617458143440602374,1617458143441876925,1.618632
1617458143490857691,1617458143492014939,1.474949
1617458143541079151,1617458143542303799,1.540338
1617458143591201728,1617458143592394727,1.515131
1617458143641424456,1617458143642781660,1.808317
1617458143691591717,1617458143692723147,1.392388
1617458143741830659,1617458143742947595,1.425828
1617458143792000328,1617458143793104953,1.42704
1617458143842219180,1617458143843287255,1.365541
1617458143892438336,1617458143893520292,1.392839
1617458143942669625,1617458143943732905,1.365387
1617458143992886538,1617458143994061150,1.465205
1617458144043013554,1617458144044229602,1.536968
1617458144093232249,1617458144094389090,1.41744
1617458144143456467,1617458144144530415,1.385313
1617458144193687788,1617458144194818454,1.397223
1617458144243908868,1617458144245051883,1.42625
1617458144294132376,1617458144295251230,1.423209
1617458144344361678,1617458144345465074,1.436701
1617458144394594969,1617458144395659930,1.373721
1617458144444816593,1617458144445946007,1.415489
1617458144495038646,1617458144496241769,1.521923
1617458144545263838,1617458144546366697,1.379366
1617458144595449246,1617458144596689162,1.619768
1617458144645672657,1617458144646902935,1.620455
1617458144695896730,1617458144697031530,1.476149
1617458144746091697,1617458144747166500,1.342611
1617458144796258147,1617458144797312043,1.352242
1617458144846433200,1617458144847580309,1.504992
1617458144896609142,1617458144897753136,1.480952
1617458144946834277,1617458144947941523,1.437576
1617458144997057984,1617458144999984316,3.458391
1617458145047280620,1617458145048531878,1.621291
1617458145097505094,1617458145098639089,1.561229
1617458145147724704,1617458145148877737,1.507268
1617458145197852591,1617458145198958777,1.387935
1617458145247992083,1617458145249229731,1.554639
1617458145298162783,1617458145299410743,1.569404
1617458145348349120,1617458145349590527,1.533513
1617458145398557099,1617458145399678067,1.439504
1617458145448731780,1617458145449987125,1.570409
1617458145498849808,1617458145499997383,1.432728
1617458145549076679,1617458145550262424,1.554456
1617458145599306414,1617458145600451315,1.498048
1617458145649531017,1617458145650770086,1.580145
1617458145699709039,1617458145700796230,1.384181
1617458145749882324,1617458145751047805,1.516034
1617458145800106766,1617458145801279741,1.553384
1617458145850331765,1617458145851533213,1.568758
1617458145900560318,1617458145901784291,1.617612
1617458145950733058,1617458145951963559,1.648371
1617458146000960034,1617458146002170132,1.649289
1617458146051186662,1617458146052292260,1.432256
1617458146101415366,1617458146102638918,1.503086
1617458146151661191,1617458146152721176,1.38249
1617458146201839637,1617458146202933567,1.429071
1617458146252065382,1617458146253393958,2.030703
1617458146302309725,1617458146303558954,1.635115
1617458146352551744,1617458146353709471,1.484331
1617458146402690259,1617458146403816323,1.546079
1617458146452939020,1617458146454018965,1.426277
1617458146503068157,1617458146504111976,1.313223
1617458146553304418,1617458146554247320,1.193787
1617458146603421792,1617458146604360485,1.140503
1617458146653535365,1617458146654677522,1.416427
1617458146703647779,1617458146704864022,1.533276
1617458146753825837,1617458146755068641,1.519237
1617458146804052460,1617458146805214810,1.438469
1617458146854216539,1617458146855350867,1.397495
1617458146904396460,1617458146905555312,1.464401
1617458146954627182,1617458146955613547,1.226227
1617458147004851972,1617458147006153288,1.75471
1617458147054973695,1617458147056164200,1.451616
1617458147105152810,1617458147106414734,1.545642
1617458147155375219,1617458147156375965,1.227127
1617458147205607981,1617458147206899893,1.691948
1617458147255832832,1617458147256993622,1.430458
1617458147306007999,1617458147307166521,1.451481
1617458147356185386,1617458147357492459,1.744781
1617458147406394704,1617458147407614622,1.536365
1617458147456503457,1617458147457736358,1.602107
1617458147506640795,1617458147507824746,1.490801
1617458147556752319,1617458147557992787,1.700775
1617458147606879988,1617458147607908416,1.285958
1617458147657101754,1617458147658199882,1.43125
1617458147707364696,1617458147708630525,1.664436
1617458147757587472,1617458147758834984,1.660375
1617458147807761675,1617458147808852233,1.360586
1617458147857986398,1617458147859179382,1.528023
1617458147908209888,1617458147909409508,1.531172
1617458147958472144,1617458147959654984,1.715874
1617458148008691193,1617458148009856676,1.489314
1617458148058870894,1617458148060066758,1.533364
1617458148109096153,1617458148110254873,1.550305
1617458148159264796,1617458148160351017,1.360946
1617458148209412446,1617458148210574243,1.467534
1617458148259633056,1617458148260699330,1.402894
1617458148309854816,1617458148310839620,1.296106
1617458148360088732,1617458148361224306,1.461418
1617458148410306683,1617458148411446511,1.450366
1617458148460494172,1617458148461731381,1.654739
1617458148510723689,1617458148511924217,1.507005
1617458148560942683,1617458148562288662,1.715764
1617458148611100581,1617458148612478726,1.751228
1617458148661363350,1617458148662538113,1.468835
1617458148711592962,1617458148712695676,1.446251
1617458148761769497,1617458148762916189,1.504058
1617458148811995005,1617458148813267847,1.694993
1617458148862221120,1617458148863470261,1.649446
1617458148912450025,1617458148913645952,1.535032
1617458148962649751,1617458148963808623,1.505978
1617458149012875280,1617458149014102266,1.85923
1617458149062999643,1617458149064150212,1.431953
1617458149113227982,1617458149114348881,1.483427
1617458149163399560,1617458149164626274,1.595599
1617458149213618902,1617458149214815982,1.530102
1617458149263846076,1617458149265045038,1.550921
1617458149314069793,1617458149315273987,1.545137
1617458149364305103,1617458149365500887,1.539879
1617458149414532796,1617458149415714910,1.606578
1617458149464769064,1617458149466052967,1.712161
1617458149514953813,1617458149516247702,2.260495
1617458149565202205,1617458149566399706,1.528724
1617458149615305925,1617458149616505149,1.535009
1617458149665535251,1617458149666762523,1.517802
1617458149715708999,1617458149716926813,1.624211
1617458149765859984,1617458149766951403,1.409971
1617458149816024823,1617458149817305090,1.622928
1617458149866216490,1617458149867401029,1.437084
1617458149916439082,1617458149917551124,1.417772
1617458149966620044,1617458149967860659,1.530777
1617458150016844662,1617458150017874799,1.365738
1617458150066972946,1617458150068126689,1.435291
1617458150117206546,1617458150118351773,1.499317
1617458150167450830,1617458150168527657,1.474816
1617458150217703038,1617458150218923595,1.556263
1617458150267931088,1617458150269144199,1.574266
1617458150318166578,1617458150319280215,1.44379
1617458150368391147,1617458150369649981,2.111751
1617458150418585370,1617458150419735685,1.480417
1617458150468751432,1617458150469906581,1.515641
1617458150518870266,1617458150520202083,1.712883
1617458150568988129,1617458150570274291,1.596994
1617458150619151391,1617458150620391347,1.580931
1617458150669320861,1617458150670402639,1.450737
1617458150719541103,1617458150720798053,1.609878
1617458150769773586,1617458150770866858,1.408825
1617458150819954972,1617458150821189561,1.574862
1617458150870176966,1617458150871449425,1.642516
1617458150920396472,1617458150921587466,1.532856
1617458150970626342,1617458150971774158,1.523737
1617458151020751804,1617458151022017628,1.72458
1617458151070926301,1617458151072106351,1.641133
1617458151121152391,1617458151122318760,1.561516
1617458151171322624,1617458151172543718,1.697852
1617458151221547216,1617458151222709426,1.408861
1617458151271765586,1617458151272904779,1.525193
1617458151321984270,1617458151323261098,1.626137
1617458151372155725,1617458151373391553,1.630827
1617458151422378160,1617458151423654108,1.638147
1617458151472484222,1617458151473847466,1.698505
1617458151522664305,1617458151523794932,1.426982
1617458151572884962,1617458151574076451,1.642837
1617458151623109913,1617458151624259542,1.499632
1617458151673331649,1617458151674505448,1.475326
1617458151723497640,1617458151724680282,1.530514
1617458151773718578,1617458151774890935,1.530063
1617458151823888058,1617458151825144296,1.611867
1617458151874051829,1617458151875277264,1.643122
1617458151924220521,1617458151925372703,1.541546
1617458151974388462,1617458151975435493,1.353879
1617458152024627397,1617458152025781306,1.514145
1617458152074796316,1617458152075962219,1.495476
1617458152124965990,1617458152126148481,1.511241
1617458152175135261,1617458152176225883,1.438428
1617458152225371615,1617458152226624254,1.600696
1617458152275538437,1617458152276742283,1.547707
1617458152325707850,1617458152326642280,1.136765
1617458152375926392,1617458152377008097,1.402572
1617458152426141092,1617458152427267938,1.483923
1617458152476359883,1617458152477587139,1.550638
1617458152526605158,1617458152527693154,1.418815
1617458152576835244,1617458152578140988,1.670036
1617458152627008672,1617458152628086042,1.428376
1617458152677240929,1617458152678511554,1.578002
1617458152727412124,1617458152728689840,1.615851
1617458152777637664,1617458152778870291,1.750502
1617458152827692165,1617458152828820745,1.45282
1617458152877919520,1617458152878917186,1.25878
1617458152928143096,1617458152929362498,1.557506
1617458152978387502,1617458152979477915,1.432884
1617458153028556231,1617458153030648344,2.530635
1617458153078725912,1617458153079991897,1.892723
1617458153128895320,1617458153130052388,1.499993
1617458153179060141,1617458153180073149,1.283533
1617458153229239053,1617458153230396089,1.42159
1617458153279352679,1617458153280456742,1.457358
1617458153329520301,1617458153330845991,1.600703
1617458153379634359,1617458153380742409,1.373636
1617458153429861464,1617458153431075851,1.630298
1617458153480080355,1617458153481285516,1.54172
1617458153530280920,1617458153531417556,1.480258
1617458153580510831,1617458153581673457,1.462247
1617458153630691149,1617458153631983794,1.641705
1617458153680916405,1617458153682092881,1.532494
1617458153731083885,1617458153732160292,1.410173
1617458153781306163,1617458153782677375,1.805161
1617458153831525531,1617458153832656641,1.510524
1617458153881744267,1617458153882881103,1.490723
1617458153931965120,1617458153933165922,1.541493
1617458153982185046,1617458153983377986,1.532983
1617458154032404171,1617458154033656778,1.647118
1617458154082625283,1617458154083810098,1.452213
1617458154132848034,1617458154134028750,1.517594
1617458154182984246,1617458154184165829,1.493584
1617458154233221516,1617458154234385162,1.470511
1617458154283396694,1617458154284553348,1.705068
1617458154333634062,1617458154334868545,1.918178
1617458154383771846,1617458154384829800,1.327117
1617458154434005181,1617458154435088260,1.419035
1617458154484231143,1617458154485322558,1.417999
1617458154534402123,1617458154535446865,1.368054
1617458154584586666,1617458154585695431,1.454222
1617458154634816831,1617458154635930963,1.449551
1617458154685055583,1617458154686264894,1.564011
1617458154735285641,1617458154736358502,1.421298
1617458154785516027,1617458154786794503,1.698396
1617458154835685259,1617458154836869860,1.459714
1617458154885857117,1617458154886972925,1.467717
1617458154936030507,1617458154937189468,1.511006
1617458154986208596,1617458154987478724,1.584949
1617458155036432999,1617458155037728110,1.78474
1617458155086480996,1617458155087639971,1.575239
1617458155136706788,1617458155137867550,1.532142
1617458155186835880,1617458155188041106,1.571915
1617458155237008567,1617458155238156456,1.471181
1617458155287152730,1617458155288197366,1.326906
1617458155337339288,1617458155338598302,1.518637
1617458155387453493,1617458155388486648,1.299953
1617458155437568959,1617458155438604595,1.349775
1617458155487683618,1617458155488695843,1.332826
1617458155537917869,1617458155539004921,1.385083
1617458155588149468,1617458155589344674,1.556783
1617458155638380977,1617458155639417777,1.287457
1617458155688605248,1617458155689759515,1.446515
1617458155738828808,1617458155739865503,1.3673
1617458155789058638,1617458155790171303,1.474806
1617458155839246620,1617458155840379655,1.471441
1617458155889482220,1617458155890665700,1.523344
1617458155939707841,1617458155940809991,1.462123
1617458155989931978,1617458155991011401,1.493431
1617458156040106194,1617458156041196548,1.455717
1617458156090331253,1617458156091354072,1.338279
1617458156140494137,1617458156141586690,1.428992
1617458156190675334,1617458156191813246,1.471892
1617458156240900480,1617458156242111789,1.542051
1617458156291030261,1617458156292133546,1.36969
1617458156341209309,1617458156342258511,1.328584
1617458156391322305,1617458156392512882,1.461465
1617458156441506638,1617458156442620804,1.385569
1617458156491731637,1617458156492892453,1.46146
1617458156541902272,1617458156543070741,1.468059
1617458156592077676,1617458156593153571,1.352259
1617458156642250130,1617458156643408338,1.398605
1617458156692422812,1617458156693504422,1.385631
1617458156742588200,1617458156743679017,1.435243
1617458156792700733,1617458156793752153,1.329709
1617458156842835683,1617458156843905276,1.366892
1617458156893000128,1617458156893993437,1.263898
1617458156943122084,1617458156944164319,1.392807
1617458156993293249,1617458156994392033,1.38771
1617458157043459842,1617458157044616430,1.549491
1617458157093681321,1617458157095013841,1.748654
1617458157143839510,1617458157145107356,1.690076
1617458157193953932,1617458157195189263,1.531175
1617458157244125337,1617458157245493319,1.717605
1617458157294301410,1617458157295568138,1.705569
1617458157344523137,1617458157345705954,1.483691
1617458157394666911,1617458157395932679,1.559213
1617458157444899885,1617458157445969445,1.351274
1617458157495077444,1617458157496285748,1.632939
1617458157545197936,1617458157546374893,1.482735
1617458157595366838,1617458157596601214,1.570362
1617458157645585902,1617458157646833924,1.54858
1617458157695757454,1617458157696959023,1.601142
1617458157745974754,1617458157747158416,1.62724
1617458157796198191,1617458157797350766,1.534287
1617458157846423078,1617458157847638883,1.579093
1617458157896655157,1617458157897920917,1.686317
1617458157946836069,1617458157948069777,1.596214
1617458157997056042,1617458157998314351,1.623232
1617458158047280736,1617458158048406165,1.530285
1617458158097501653,1617458158098676467,1.518307
1617458158147669057,1617458158149201531,2.010878
1617458158197775459,1617458158198926135,1.475773
1617458158247997564,1617458158249140793,1.579468
1617458158298038817,1617458158299320112,2.130697
1617458158348259065,1617458158349508677,1.662989
1617458158398361426,1617458158399465375,1.485371
1617458158448549467,1617458158449700950,1.513087
1617458158498699266,1617458158499795615,1.375352
1617458158548925536,1617458158550004053,1.424626
1617458158599039533,1617458158600213218,1.531803
1617458158649235905,1617458158650375309,1.487071
1617458158699398744,1617458158704125861,5.10703
1617458158749561625,1617458158750727648,1.497389
1617458158799722535,1617458158800859894,1.453356
1617458158849883204,1617458158851009940,1.466359
1617458158900052404,1617458158901246062,1.51621
1617458158950272166,1617458158951415567,1.619108
1617458159000444172,1617458159001542528,1.393425
1617458159050623587,1617458159051824704,1.634054
1617458159100791136,1617458159101918018,1.383079
1617458159150907661,1617458159152097973,1.52548
1617458159201084390,1617458159202263986,1.54743
1617458159251209521,1617458159252345290,1.49498
1617458159301436728,1617458159302658394,1.585754
1617458159351666129,1617458159352891856,1.584873
1617458159401901478,1617458159402998557,1.453229
1617458159452118725,1617458159453341105,1.591217
