#client-send-timestamp,server-timestamp,e2e-rtt
1617622830353790193,1617622830354663575,1.405439
1617622830403905549,1617622830404671522,1.272139
1617622830454087149,1617622830454943598,1.415304
1617622830504270008,1617622830505267593,1.600926
1617622830554449197,1617622830555481000,1.733501
1617622830604627963,1617622830605539820,1.473972
1617622830654810490,1617622830655684535,1.450124
1617622830704992621,1617622830705955940,1.578066
1617622830755133598,1617622830756090710,1.505167
1617622830805267067,1617622830806130965,1.396877
1617622830855379047,1617622830856191325,1.389337
1617622830905476553,1617622830906733235,1.866131
1617622830955531128,1617622830956540545,1.670443
1617622831005708645,1617622831006652604,1.439489
1617622831055827754,1617622831056787530,1.585681
1617622831106002802,1617622831106918373,1.509318
1617622831156126545,1617622831157068710,1.521413
1617622831206305338,1617622831207214560,1.510977
1617622831256472507,1617622831257375889,1.486941
1617622831306663275,1617622831307546536,1.534159
1617622831356840421,1617622831357810484,1.632751
1617622831406974121,1617622831407900053,1.471056
1617622831457163099,1617622831458013611,1.444908
1617622831507288383,1617622831508314747,1.650339
1617622831557415124,1617622831558288403,1.400857
1617622831607593401,1617622831608449614,1.422325
1617622831657717002,1617622831658689178,1.553535
1617622831707896944,1617622831708746417,1.447222
1617622831758063978,1617622831758973171,1.478204
1617622831808234421,1617622831809102046,1.468657
1617622831858412514,1617622831859235409,1.426229
1617622831908588522,1617622831911240121,3.474599
1617622831958651435,1617622831959449838,1.421351
1617622832008873599,1617622832009596428,1.251875
1617622832058975196,1617622832059766921,1.392179
1617622832109161387,1617622832110129888,1.62551
1617622832159273641,1617622832160120795,1.360414
1617622832209400642,1617622832210286670,1.421774
1617622832259562957,1617622832260386667,1.405961
1617622832309753128,1617622832310677756,1.52314
1617622832359946758,1617622832360935463,1.586286
1617622832410123422,1617622832411120407,1.586419
1617622832460350628,1617622832461048885,1.143249
1617622832510526291,1617622832511326419,1.318661
1617622832560719192,1617622832561905875,1.864972
1617622832610862308,1617622832611830630,1.55732
1617622832661034703,1617622832661914465,1.435322
1617622832711166921,1617622832712137421,1.570871
1617622832761341177,1617622832762358381,1.542038
1617622832811503776,1617622832812383276,1.471893
1617622832861677547,1617622832862694995,1.609173
1617622832911850126,1617622832912731002,1.408066
1617622832962024216,1617622832962915338,1.460859
1617622833012197679,1617622833013039870,1.427144
1617622833062371113,1617622833063283980,1.495995
1617622833112544914,1617622833113434434,1.482857
1617622833162675181,1617622833163640184,1.57501
1617622833212789784,1617622833213610738,1.351512
1617622833262910882,1617622833263874539,1.517989
1617622833313031272,1617622833313965725,1.450691
1617622833363196270,1617622833364098651,1.454417
1617622833413369711,1617622833414266367,1.526521
1617622833463543670,1617622833464476806,1.533025
1617622833513715692,1617622833514658294,1.467573
1617622833563882831,1617622833564788358,1.513401
1617622833614054031,1617622833615070859,1.645959
1617622833664185551,1617622833665102971,1.415883
1617622833714356110,1617622833715134183,1.33444
1617622833764526621,1617622833765380273,1.41666
1617622833814668201,1617622833815540942,1.54906
1617622833864834093,1617622833865816989,1.569941
1617622833914949174,1617622833915734134,1.30795
1617622833965071909,1617622833970583608,6.146745
1617622834015195132,1617622834016027864,1.408476
1617622834065369784,1617622834066326353,1.490955
1617622834115541662,1617622834116325927,1.30059
1617622834165719599,1617622834166681798,1.588145
1617622834215898887,1617622834216808670,1.557584
1617622834266124347,1617622834267008456,1.453602
1617622834316250290,1617622834317185212,1.554976
1617622834366431558,1617622834367297562,1.512812
1617622834416621747,1617622834417450889,1.422276
1617622834466799563,1617622834467668701,1.487051
1617622834517022411,1617622834517972664,1.50927
1617622834567139985,1617622834568041305,1.428948
1617622834617333728,1617622834618290985,1.479234
1617622834667513510,1617622834668303352,1.327177
1617622834717741954,1617622834718596501,1.417094
1617622834767926954,1617622834768908590,1.605023
1617622834818101996,1617622834818936064,1.34217
1617622834868216835,1617622834868967235,1.350827
1617622834918407699,1617622834919555278,1.807515
1617622834968434480,1617622834969402961,1.475377
1617622835018612075,1617622835019585418,1.525188
1617622835068781156,1617622835069700084,1.491238
1617622835118949630,1617622835119832281,1.451736
1617622835169065837,1617622835169942096,1.522405
1617622835219181964,1617622835219976945,1.331255
1617622835269304940,1617622835270232578,1.465725
1617622835319429146,1617622835320251835,1.308556
1617622835369542767,1617622835370448548,1.480429
1617622835419651439,1617622835420487682,1.377721
1617622835469759045,1617622835470570956,1.326829
1617622835519926537,1617622835520682030,1.325344
1617622835570039841,1617622835570880020,1.41327
1617622835620146814,1617622835621045415,1.388341
1617622835670259215,1617622835671149699,1.469784
1617622835720378197,1617622835721298824,1.523317
1617622835770494752,1617622835771433750,1.572132
1617622835820613807,1617622835821557920,1.550262
1617622835870728556,1617622835871650274,1.498573
1617622835920844701,1617622835921823025,1.580203
1617622835970961678,1617622835971877598,1.49993
1617622836021082490,1617622836021998720,1.536976
1617622836071190592,1617622836072094323,1.466078
1617622836121307754,1617622836122050318,1.267929
1617622836171465268,1617622836172235865,1.336973
1617622836221634792,1617622836222403153,1.267381
1617622836271852405,1617622836272769665,1.489062
1617622836322027796,1617622836322878318,1.411788
1617622836372298978,1617622836373104981,1.400674
1617622836422513123,1617622836423300541,1.320874
1617622836472784318,1617622836473545563,1.36567
1617622836522915501,1617622836523734620,1.326588
1617622836573025424,1617622836573881119,1.339872
1617622836623147265,1617622836624074545,1.435183
1617622836673273833,1617622836674237540,1.500895
1617622836723450972,1617622836724200862,1.276531
1617622836773558955,1617622836774456075,1.528923
1617622836823670042,1617622836824566440,1.471874
1617622836873847954,1617622836874743011,1.473503
1617622836924049187,1617622836924930713,1.459487
1617622836974221534,1617622836975074709,1.442509
1617622837024329918,1617622837025036393,1.153245
1617622837074494967,1617622837075398004,1.447001
1617622837124604046,1617622837125443807,1.457798
1617622837174713299,1617622837175625364,1.498854
1617622837224946754,1617622837225766992,1.392533
1617622837275083203,1617622837275921059,1.398815
1617622837325249860,1617622837326110170,1.446532
1617622837375421350,1617622837376261119,1.428633
1617622837425546865,1617622837426321641,1.264823
1617622837475659252,1617622837476464408,1.378407
1617622837525777270,1617622837526539380,1.272239
1617622837575902874,1617622837576787670,1.354492
1617622837626016230,1617622837626940580,1.416995
1617622837676128888,1617622837676871209,1.227767
1617622837726292801,1617622837727193147,1.448305
1617622837776405209,1617622837777335379,1.432563
1617622837826588230,1617622837827313485,1.216381
1617622837876751884,1617622837877532971,1.26945
1617622837926866716,1617622837927732415,1.31754
1617622837977088016,1617622837977834671,1.228292
1617622838027274828,1617622838028145693,1.373053
1617622838077503219,1617622838078333881,1.293911
1617622838127663268,1617622838128480794,1.30416
1617622838177881122,1617622838178741997,1.323372
1617622838228110803,1617622838228867680,1.198665
1617622838278367856,1617622838279312479,1.617088
1617622838328499316,1617622838329421967,1.436521
1617622838378651241,1617622838379677851,1.494857
1617622838428831724,1617622838429707724,1.347875
1617622838478959245,1617622838479909738,1.498319
1617622838529161415,1617622838530048720,1.367651
1617622838579335809,1617622838580314132,1.514601
1617622838629573644,1617622838630574545,1.488645
1617622838679750819,1617622838680556227,1.344929
1617622838729867712,1617622838730734650,1.371154
1617622838779984059,1617622838780915539,1.418735
1617622838830158449,1617622838831083451,1.406248
1617622838880388698,1617622838881746015,2.135089
1617622838930517717,1617622838931409837,1.431946
1617622838980719695,1617622838981616541,1.397678
1617622839030851352,1617622839031748883,1.434536
1617622839080977696,1617622839081920595,1.503284
1617622839131158219,1617622839132147351,1.596577
1617622839181339450,1617622839182147003,1.289512
1617622839231566880,1617622839232283974,1.209072
1617622839281810708,1617622839282805872,1.496067
1617622839331993898,1617622839332886627,1.407186
1617622839382153975,1617622839383184548,1.57819
1617622839432300240,1617622839433179463,1.249029
1617622839482517211,1617622839483334918,1.333781
1617622839532753509,1617622839533681914,1.412135
1617622839582873819,1617622839583782743,1.374813
1617622839633095609,1617622839634013990,1.413462
1617622839683322548,1617622839684130808,1.281872
1617622839733498061,1617622839734354268,1.322773
1617622839783718969,1617622839784566284,1.355012
1617622839833933906,1617622839834756330,1.284897
1617622839884050839,1617622839885040344,1.478129
1617622839934130465,1617622839935080262,1.478176
1617622839984322614,1617622839985199472,1.378685
1617622840034495230,1617622840035545779,1.569291
1617622840084745616,1617622840085686156,1.41815
1617622840134891055,1617622840135734172,1.314278
1617622840185140785,1617622840186130446,1.524727
1617622840235329283,1617622840236359833,1.50546
1617622840285503366,1617622840286457310,1.486737
1617622840335711159,1617622840336766566,1.590294
1617622840385958916,1617622840386777454,1.24065
1617622840436182789,1617622840436984570,1.220323
1617622840486435028,1617622840487328071,1.351156
1617622840536687531,1617622840537567198,1.368573
1617622840586871158,1617622840587850111,1.47994
1617622840636998244,1617622840638007076,1.49423
1617622840687125116,1617622840688603937,2.017448
1617622840737346145,1617622840738447400,1.703676
1617622840787543172,1617622840788571268,1.548176
1617622840837723048,1617622840838599635,1.34732
1617622840887835627,1617622840888738473,1.386842
1617622840938062321,1617622840938986054,1.378604
1617622840988171108,1617622840989043480,1.328357
1617622841038402166,1617622841039394626,1.464843
1617622841088641146,1617622841089428958,1.310721
1617622841138817786,1617622841139681202,1.337463
1617622841189005414,1617622841189965607,1.509727
1617622841239124991,1617622841239959889,1.310938
1617622841289363133,1617622841290315755,1.522369
1617622841339590976,1617622841340329371,1.265463
1617622841389731626,1617622841390361075,1.077386
1617622841439978911,1617622841440770768,1.248302
1617622841490161400,1617622841491056051,1.364516
1617622841540336075,1617622841541203782,1.402234
1617622841590456668,1617622841591463572,1.55243
1617622841640581990,1617622841641430414,1.302313
1617622841690700317,1617622841691548641,1.329407
1617622841740938973,1617622841741679546,1.189315
1617622841791058950,1617622841791870336,1.383099
1617622841841199804,1617622841842143682,1.524685
1617622841891384806,1617622841892198757,1.329604
1617622841941554264,1617622841942400282,1.314657
1617622841991739493,1617622841992534622,1.260409
1617622842041907825,1617622842042874287,1.488937
1617622842092074075,1617622842092942859,1.347811
1617622842142245148,1617622842143093939,1.312276
1617622842192419463,1617622842193286554,1.344266
1617622842242591489,1617622842243514892,1.411085
1617622842292762256,1617622842293687800,1.408042
1617622842342889858,1617622842343788639,1.396294
1617622842393062614,1617622842393995830,1.425055
1617622842443291411,1617622842444142344,1.317317
1617622842493514409,1617622842494400697,1.356848
1617622842543696102,1617622842544557532,1.324243
1617622842593917743,1617622842594809611,1.379984
1617622842644035171,1617622842644781211,1.193054
1617622842694197702,1617622842695064590,1.304535
1617622842744375627,1617622842745086444,1.156158
1617622842794624251,1617622842795456735,1.317646
1617622842844854289,1617622842845819216,1.586612
1617622842895026871,1617622842896098420,1.612159
1617622842945258905,1617622842946198478,1.491031
1617622842995502527,1617622842996381623,1.384652
1617622843045740468,1617622843046711179,1.427456
1617622843095926856,1617622843096796727,1.332596
1617622843146175007,1617622843153317317,7.886397
1617622843196272160,1617622843197148524,1.35614
1617622843246455257,1617622843247388573,1.48134
1617622843296701740,1617622843297553901,1.340301
1617622843346884856,1617622843347815887,1.456551
1617622843397113477,1617622843398063226,1.518058
1617622843447345036,1617622843448331441,1.535649
1617622843497571966,1617622843498398387,1.333874
1617622843547809203,1617622843548705855,1.413588
1617622843597935298,1617622843598750500,1.347255
1617622843648062071,1617622843648986385,1.517375
1617622843698206776,1617622843699110163,1.447203
1617622843748396964,1617622843749198399,1.362713
1617622843798595383,1617622843799624618,1.532816
1617622843848830367,1617622843849786688,1.515378
1617622843898973631,1617622843899894749,1.415023
1617622843949221546,1617622843950038541,1.255595
1617622843999463074,1617622844000317958,1.326777
1617622844049708334,1617622844050766660,1.583562
1617622844099945252,1617622844100757191,1.30836
1617622844150123565,1617622844151108713,1.503133
1617622844200348617,1617622844201347801,1.54834
1617622844250592589,1617622844251380461,1.238467
1617622844300818928,1617622844301866193,1.58493
1617622844351053615,1617622844352018080,1.470985
1617622844401307362,1617622844402196774,1.412921
1617622844451540585,1617622844452381695,1.353343
1617622844501719987,1617622844502711305,1.505656
1617622844551962518,1617622844552826439,1.373344
1617622844602226219,1617622844603068093,1.33404
1617622844652456715,1617622844653297784,1.34631
1617622844702634625,1617622844703437251,1.3032
1617622844752836270,1617622844753810313,1.484571
1617622844802977066,1617622844803865769,1.400829
1617622844853220126,1617622844854138774,1.422235
1617622844903490473,1617622844904389316,1.43079
1617622844953716766,1617622844954872386,1.749682
1617622845003946999,1617622845004911774,1.487729
1617622845054123384,1617622845055136845,1.660426
1617622845104322566,1617622845105269015,1.489491
1617622845154454831,1617622845155445731,1.618734
1617622845204634495,1617622845205621122,1.516378
1617622845254763916,1617622845255829254,1.635429
1617622845305006140,1617622845306080984,1.582164
1617622845355241352,1617622845356151337,1.350395
1617622845405438803,1617622845406363245,1.376803
1617622845455632344,1617622845456434827,1.301835
1617622845505805191,1617622845506718299,1.448142
1617622845556055180,1617622845556842440,1.266099
1617622845606244975,1617622845607144839,1.408553
1617622845656430245,1617622845657376400,1.497435
1617622845706621864,1617622845707503633,1.350494
1617622845756873323,1617622845757836786,1.460216
1617622845807119705,1617622845808002720,1.426481
1617622845857303123,1617622845858159892,1.360374
1617622845907493492,1617622845908392251,1.476373
1617622845957676555,1617622845958627717,1.443418
1617622846007878195,1617622846008864710,1.505577
1617622846058070628,1617622846059156852,1.600946
1617622846108321494,1617622846109261841,1.406611
1617622846158507138,1617622846159492854,1.472013
1617622846208685740,1617622846209585564,1.362106
1617622846258868843,1617622846259921618,1.651329
1617622846308992714,1617622846309924460,1.417678
1617622846359113633,1617622846360011817,1.380483
1617622846409287260,1617622846410188101,1.389818
1617622846459459193,1617622846460231469,1.217596
1617622846509689293,1617622846510674558,1.460258
1617622846559866179,1617622846560775207,1.435015
1617622846610060519,1617622846610994860,1.452824
1617622846660184152,1617622846661160438,1.482454
1617622846710359582,1617622846711234889,1.354288
1617622846760539921,1617622846761430928,1.377327
1617622846810663141,1617622846811667184,1.474002
1617622846860885285,1617622846861800955,1.713216
1617622846911052484,1617622846911888306,1.38438
1617622846961321409,1617622846962146393,1.360502
1617622847011515028,1617622847012356090,1.382647
1617622847061692976,1617622847062607230,1.388876
1617622847111928512,1617622847112816223,1.419691
1617622847162129109,1617622847163066657,1.543235
1617622847212362150,1617622847213268422,1.436597
1617622847262580266,1617622847263565393,1.520653
1617622847312769958,1617622847313810440,1.608976
1617622847362907167,1617622847363895076,1.522171
1617622847413092498,1617622847414007961,1.372047
1617622847463341888,1617622847464191247,1.344392
1617622847513571313,1617622847514561466,1.538933
1617622847563801825,1617622847564662735,1.403395
1617622847613970606,1617622847614717032,1.276916
1617622847664151572,1617622847664901664,1.262614
1617622847714324187,1617622847715155777,1.314722
1617622847764521078,1617622847765373911,1.288922
1617622847814707228,1617622847815537735,1.368308
1617622847864949575,1617622847865919541,1.518554
1617622847915186050,1617622847916105911,1.427257
1617622847965370905,1617622847966216452,1.316137
1617622848015604367,1617622848016453638,1.312093
1617622848065832743,1617622848066675495,1.267424
1617622848116072292,1617622848116863282,1.262962
1617622848166305768,1617622848167159147,1.308175
1617622848216477453,1617622848217296575,1.30913
1617622848266718623,1617622848267594411,1.326082
1617622848316899495,1617622848317813883,1.38381
1617622848367079568,1617622848367999901,1.415696
1617622848417310803,1617622848418376255,1.603654
1617622848467550208,1617622848468492311,1.541341
1617622848517724562,1617622848518742953,1.602604
1617622848567961600,1617622848569188352,1.819006
1617622848617993558,1617622848618916746,1.457101
1617622848668171283,1617622848669137374,1.482602
1617622848718311580,1617622848719103028,1.278876
1617622848768481437,1617622848769287592,1.266069
1617622848818686446,1617622848819521417,1.329493
1617622848868858266,1617622848869749179,1.340746
1617622848919042846,1617622848920089774,1.555608
1617622848969172748,1617622848970043450,1.339801
1617622849019367861,1617622849020218013,1.392884
1617622849069537636,1617622849070583912,1.590117
1617622849119712653,1617622849120481772,1.229571
1617622849169893378,1617622849170715456,1.352423
1617622849220073961,1617622849220894985,1.350866
1617622849270269925,1617622849271083631,1.296831
1617622849320449294,1617622849321279547,1.383312
1617622849370651021,1617622849371581298,1.431093
1617622849420832800,1617622849421865762,1.5383
1617622849471021590,1617622849471996730,1.51184
1617622849521250670,1617622849522787270,2.054936
1617622849571353017,1617622849572217224,1.435074
1617622849621480952,1617622849622306383,1.293708
1617622849671658280,1617622849672396403,1.204408
1617622849721769047,1617622849722693339,1.403078
1617622849771871196,1617622849772706216,1.343778
1617622849822064286,1617622849822942301,1.351886
1617622849872244003,1617622849873145795,1.406875
1617622849922437035,1617622849923345626,1.435299
1617622849972557281,1617622849973536711,1.518562
1617622850022668745,1617622850023584910,1.417376
1617622850072815827,1617622850073789059,1.512815
1617622850123027312,1617622850123972450,1.458709
1617622850173210850,1617622850174031767,1.312057
1617622850223383869,1617622850224257965,1.400748
1617622850273586852,1617622850291677874,18.876982
1617622850323671608,1617622850326573504,3.495843
1617622850373860342,1617622850374636491,1.23947
1617622850424087162,1617622850424866381,1.241911
1617622850474294160,1617622850475153735,1.345647
1617622850524530583,1617622850525599626,1.583006
1617622850574721844,1617622850575664881,1.434726
1617622850624966863,1617622850625832951,1.387681
1617622850675136688,1617622850675942209,1.253891
1617622850725372454,1617622850726151915,1.272717
1617622850775567453,1617622850776431611,1.346563
1617622850825771812,1617622850826668914,1.375174
1617622850875962030,1617622850877075357,1.714706
1617622850926140584,1617622850926870486,1.218883
1617622850976321284,1617622850976982383,1.161913
1617622851026501626,1617622851027461539,1.512888
1617622851076678893,1617622851077571850,1.398944
1617622851126858426,1617622851127716767,1.345556
1617622851177043917,1617622851177960675,1.415937
1617622851227172802,1617622851228015185,1.291259
1617622851277286632,1617622851278104080,1.291178
1617622851327409552,1617622851328131155,1.229228
1617622851377515662,1617622851378347566,1.322878
1617622851427648236,1617622851428477496,1.322076
1617622851477822993,1617622851478701878,1.320726
1617622851527952400,1617622851528860848,1.353084
1617622851578069584,1617622851579029140,1.496951
1617622851628292531,1617622851629297315,1.484838
1617622851678529509,1617622851679508911,1.468944
1617622851728711646,1617622851729510469,1.291664
1617622851778893953,1617622851779817004,1.393812
1617622851829082786,1617622851830028332,1.494843
1617622851879221922,1617622851880203620,1.49286
1617622851929410346,1617622851930368311,1.507429
1617622851979640855,1617622851980480622,1.351585
1617622852029875278,1617622852030896989,1.597746
1617622852080099267,1617622852081146477,1.618969
1617622852130332849,1617622852131446154,1.799372
1617622852180396073,1617622852181347338,1.445993
1617622852230604459,1617622852231479424,1.379465
1617622852280827546,1617622852281778449,1.431563
1617622852331054401,1617622852331971863,1.416932
1617622852381292952,1617622852382116025,1.362855
1617622852431457697,1617622852432434663,1.443589
1617622852481681136,1617622852482598062,1.397869
1617622852531854434,1617622852532787734,1.425455
1617622852582077601,1617622852583050675,1.43904
1617622852632187355,1617622852635951495,7.994688
1617622852682362930,1617622852683933537,2.11656
1617622852732533646,1617622852735893905,4.471457
1617622852782686633,1617622852783421604,1.198863
1617622852832920489,1617622852833917130,1.469384
1617622852883046392,1617622852883998719,1.472522
1617622852933276202,1617622852934074913,1.312334
1617622852983500713,1617622852984278670,1.291236
1617622853033722990,1617622853034803029,1.759099
1617622853083762221,1617622853084629973,1.385013
1617622853133994930,1617622853134993479,1.488832
1617622853184225078,1617622853185073120,1.401097
1617622853234343315,1617622853235260499,1.40646
1617622853284573405,1617622853285474565,1.397664
1617622853334686540,1617622853335735312,1.625124
1617622853384951587,1617622853385918272,1.372976
1617622853435133157,1617622853436042704,1.447177
1617622853485359026,1617622853486351187,1.470638
1617622853535592180,1617622853536672382,1.633521
1617622853585795719,1617622853586830093,1.520122
1617622853636032824,1617622853636931948,1.369131
1617622853686287937,1617622853687238583,1.519725
1617622853736553200,1617622853737405598,1.27404
1617622853786765864,1617622853787757338,1.518803
1617622853836950630,1617622853837868586,1.415969
1617622853887133470,1617622853888048509,1.438929
1617622853937261939,1617622853938193189,1.441439
1617622853987438360,1617622853988382579,1.451379
1617622854037569483,1617622854038452806,1.466243
1617622854087701167,1617622854088613719,1.45055
1617622854137857797,1617622854138811805,1.546934
1617622854188058633,1617622854189036065,1.513995
1617622854238281871,1617622854239199985,1.499708
1617622854288467124,1617622854289360360,1.440714
1617622854338656996,1617622854342676601,4.675379
1617622854388771638,1617622854389501182,1.245155
1617622854438945807,1617622854439842807,1.424004
1617622854489140796,1617622854490952233,2.442674
1617622854539332535,1617622854540152126,1.303887
1617622854589562316,1617622854590368156,1.374186
1617622854639790503,1617622854640539650,1.305713
1617622854689979318,1617622854690873763,1.425632
1617622854740153998,1617622854740982443,1.416808
1617622854790323624,1617622854791161779,1.405362
1617622854840496933,1617622854841962745,2.141673
1617622854890637238,1617622854891421515,1.419943
1617622854940827019,1617622854941599356,1.447085
1617622854991003488,1617622854991918098,1.388106
1617622855041223897,1617622855042198435,1.494399
1617622855091390602,1617622855092249988,1.370175
1617622855141622333,1617622855142413352,1.322991
1617622855191751774,1617622855192542162,1.297219
1617622855241872610,1617622855242715883,1.393089
1617622855292033601,1617622855292834747,1.310584
1617622855342203122,1617622855343073503,1.375435
1617622855392320668,1617622855393170253,1.349504
1617622855442488135,1617622855443374294,1.395542
1617622855492652659,1617622855493465138,1.32658
1617622855542776056,1617622855543497073,1.319271
1617622855592894922,1617622855593637497,1.225619
1617622855643007508,1617622855643924933,1.480801
1617622855693182931,1617622855694034581,1.351331
1617622855743366168,1617622855744185393,1.326607
1617622855793537040,1617622855794398171,1.369052
1617622855843709615,1617622855844682651,1.481706
1617622855893958816,1617622855894874821,1.412201
1617622855944129266,1617622855945021807,1.468826
1617622855994357521,1617622855995224503,1.436758
1617622856044583795,1617622856045428628,1.402332
1617622856094807294,1617622856095653894,1.36924
1617622856144980339,1617622856145828702,1.355663
1617622856195102771,1617622856195953573,1.424524
1617622856245280013,1617622856246165661,1.454093
1617622856295460563,1617622856296227880,1.322735
1617622856345656403,1617622856346577892,1.449595
1617622856395888463,1617622856396586655,1.126696
1617622856446111014,1617622856446919919,1.327452
1617622856496240110,1617622856497116522,1.359331
1617622856546352772,1617622856547216876,1.336206
1617622856596437094,1617622856597151948,1.109382
1617622856646572395,1617622856647461512,1.413066
1617622856696741824,1617622856697614877,1.335903
1617622856746865192,1617622856747620146,1.250683
1617622856796987069,1617622856797942975,1.41499
1617622856847123416,1617622856847941938,1.249844
1617622856897301261,1617622856898155247,1.38606
1617622856947432725,1617622856948320243,1.348308
1617622856997575243,1617622856998384820,1.305081
1617622857047768240,1617622857048509102,1.215351
1617622857097969041,1617622857098749106,1.226846
1617622857148174676,1617622857149041573,1.336124
1617622857198309335,1617622857199209723,1.433188
1617622857248503292,1617622857249435165,1.444229
1617622857298702058,1617622857299679065,1.473252
1617622857348896194,1617622857349769423,1.358729
1617622857399098384,1617622857399965569,1.373885
1617622857449212832,1617622857450167225,1.528346
1617622857499391050,1617622857500190186,1.306483
1617622857549557279,1617622857550583095,1.514919
1617622857599788937,1617622857600693253,1.339371
1617622857650023112,1617622857650926120,1.352875
1617622857700195267,1617622857701033420,1.294416
1617622857750333085,1617622857751171281,1.268798
1617622857800565092,1617622857801489276,1.44784
1617622857850799935,1617622857851677305,1.422743
1617622857901024528,1617622857901909880,1.444827
1617622857951191607,1617622857952108622,1.488388
1617622858001414649,1617622858002355726,1.564902
1617622858051638240,1617622858052398911,1.264971
1617622858101865733,1617622858102835596,1.521468
1617622858152113483,1617622858152926357,1.245655
1617622858202361641,1617622858203259779,1.496098
1617622858252550610,1617622858254042955,2.08001
1617622858302655061,1617622858303580347,1.465125
1617622858352894253,1617622858353890297,1.500277
1617622858403024149,1617622858403928248,1.372897
1617622858453068838,1617622858453869022,1.274587
1617622858503185235,1617622858504109801,1.468608
1617622858553323670,1617622858554274215,1.460858
1617622858603450688,1617622858604321618,1.422676
1617622858653620459,1617622858654569819,1.519542
1617622858703801417,1617622858704709096,1.475024
1617622858754034632,1617622858754966779,1.431426
1617622858804257650,1617622858805046133,1.273631
1617622858854483057,1617622858855420045,1.391847
1617622858904729965,1617622858905624689,1.4123
1617622858954916507,1617622858956096912,1.7706
1617622859004960706,1617622859005929545,1.50913
1617622859055136206,1617622859056046777,1.426975
1617622859105362267,1617622859106254074,1.465781
1617622859155588183,1617622859156346738,1.278183
1617622859205823311,1617622859206778127,1.421298
1617622859256005726,1617622859256908785,1.421551
1617622859306258240,1617622859306986893,1.273616
1617622859356498101,1617622859357345059,1.360218
1617622859406712167,1617622859407515694,1.351043
1617622859456939263,1617622859457839135,1.394408
