#client-send-timestamp,server-timestamp,e2e-rtt
1617395908525062988,1617395908525778131,1.237457
1617395908575243171,1617395908576042312,1.359574
1617395908625410915,1617395908626148003,1.321641
1617395908675519704,1617395908676291903,1.313011
1617395908725692123,1617395908726350274,1.185212
1617395908775857242,1617395908776615269,1.306876
1617395908826026524,1617395908826846585,1.368593
1617395908876194443,1617395908876961642,1.283009
1617395908926363806,1617395908927106941,1.308992
1617395908976530963,1617395908977260868,1.226319
1617395909026685560,1617395909027261236,1.070041
1617395909076906480,1617395909078246639,2.009676
1617395909127025176,1617395909127729891,1.217895
1617395909177247848,1617395909178015198,1.281618
1617395909227441172,1617395909228140079,1.188319
1617395909277617343,1617395909278343561,1.250129
1617395909327738529,1617395909328395451,1.141464
1617395909377964528,1617395909378714262,1.284145
1617395909428196391,1617395909429000248,1.343852
1617395909478380276,1617395909479021730,1.121962
1617395909528610835,1617395909529261070,1.140415
1617395909578737925,1617395909579357918,1.196802
1617395909628973289,1617395909629605282,1.192197
1617395909679103905,1617395909679790141,1.244384
1617395909729328939,1617395909730117700,1.397973
1617395909779511983,1617395909780215780,1.301578
1617395909829740003,1617395909830452958,1.309353
1617395909879910139,1617395909880543957,1.11948
1617395909930139989,1617395909930877608,1.232141
1617395909980384023,1617395909980997678,1.098719
1617395910030621245,1617395910031310050,1.198903
1617395910080790774,1617395910081522194,1.258893
1617395910130912492,1617395910131539154,1.116998
1617395910181075968,1617395910181806043,1.244324
1617395910231193551,1617395910231904443,1.237717
1617395910281376035,1617395910282067343,1.223653
1617395910331538413,1617395910332202041,1.170445
1617395910381715622,1617395910382409218,1.211937
1617395910431874970,1617395910432536344,1.163148
1617395910482041816,1617395910482814438,1.254035
1617395910532210227,1617395910532907640,1.188103
1617395910582433117,1617395910583196397,1.323748
1617395910632601412,1617395910633294779,1.171489
1617395910682737390,1617395910683371284,1.114139
1617395910732971762,1617395910733658402,1.303009
1617395910783157400,1617395910783813685,1.211163
1617395910833333114,1617395910834030494,1.316761
1617395910883561726,1617395910884224275,1.152835
1617395910933791154,1617395910934525114,1.255499
1617395910984017673,1617395910984836465,1.429941
1617395911034240828,1617395911034929410,1.281302
1617395911084361306,1617395911084967774,1.128564
1617395911134593849,1617395911135278178,1.245449
1617395911184819147,1617395911185583168,1.280968
1617395911234998973,1617395911235669793,1.148601
1617395911285229945,1617395911286012157,1.382873
1617395911335475658,1617395911336209385,1.285051
1617395911385608153,1617395911386317140,1.217993
1617395911435836413,1617395911436571374,1.237694
1617395911486064818,1617395911486833065,1.310909
1617395911536293422,1617395911536955311,1.247276
1617395911586515515,1617395911587236728,1.267543
1617395911636737603,1617395911637338118,1.149609
1617395911686857888,1617395911687482464,1.160155
1617395911737083735,1617395911737793576,1.256701
1617395911787331560,1617395911788024765,1.256977
1617395911837517022,1617395911838204998,1.199855
1617395911887681109,1617395911888412918,1.301307
1617395911937908365,1617395911938631185,1.249733
1617395911988104439,1617395911988778379,1.245061
1617395912038346147,1617395912039098415,1.238389
1617395912088519669,1617395912089201995,1.169327
1617395912138657335,1617395912141022254,2.932615
1617395912188909143,1617395912189559167,1.126776
1617395912239036520,1617395912239789906,1.269979
1617395912289196425,1617395912289843036,1.183614
1617395912339370990,1617395912340016186,1.156882
1617395912389612096,1617395912390392622,1.286166
1617395912439785410,1617395912440542532,1.343179
1617395912489909442,1617395912490651776,1.240643
1617395912540025208,1617395912540689744,1.11629
1617395912590176787,1617395912590682242,0.901294
1617395912640279166,1617395912641105886,1.342938
1617395912690507515,1617395912691215018,1.242242
1617395912740732726,1617395912741533578,1.380765
1617395912790905336,1617395912791622579,1.264235
1617395912841079541,1617395912841817140,1.253013
1617395912891251089,1617395912891974088,1.30928
1617395912941455460,1617395912942236496,1.267937
1617395912991676156,1617395912992381515,1.268729
1617395913041917649,1617395913042707856,1.33479
1617395913092148441,1617395913093343222,2.036103
1617395913142374468,1617395913143104928,1.252431
1617395913192602220,1617395913193291057,1.26573
1617395913242713373,1617395913243422096,1.269267
1617395913292943102,1617395913293516800,1.18876
1617395913343051593,1617395913343637212,1.069174
1617395913393226099,1617395913393896703,1.144211
1617395913443345850,1617395913444020416,1.316794
1617395913493512902,1617395913494174530,1.290085
1617395913543678383,1617395913544357685,1.235265
1617395913593849411,1617395913594581687,1.265551
1617395913644021270,1617395913644605334,1.259648
1617395913694200085,1617395913694813239,1.209527
1617395913744383006,1617395913745058047,1.245811
1617395913794584586,1617395913795272351,1.208393
1617395913844754643,1617395913845416953,1.22184
1617395913894875740,1617395913895439931,1.069579
1617395913945051754,1617395913945720182,1.23577
1617395913995169945,1617395913995877914,1.284083
1617395914045341882,1617395914046168998,1.411653
1617395914095505109,1617395914096140574,1.114898
1617395914145743988,1617395914146528587,1.314216
1617395914195971110,1617395914196748217,1.346648
1617395914246141353,1617395914246931288,1.392561
1617395914296315613,1617395914297016650,1.214233
1617395914346576025,1617395914347128745,1.054444
1617395914396803219,1617395914397673802,1.38122
1617395914446934317,1617395914447569952,1.152295
1617395914497160000,1617395914497849027,1.236531
1617395914547291686,1617395914548027675,1.307446
1617395914597462597,1617395914598240349,1.311823
1617395914647636277,1617395914648337290,1.311839
1617395914697886520,1617395914698627915,1.339934
1617395914748108385,1617395914748675313,1.033195
1617395914798342132,1617395914798987236,1.19093
1617395914848515115,1617395914849280465,1.315796
1617395914898734743,1617395914899344835,1.209879
1617395914948906227,1617395914949620447,1.28431
1617395914999016912,1617395914999572089,1.041751
1617395915049261772,1617395915050050367,1.345914
1617395915099387297,1617395915099992047,1.060452
1617395915149575260,1617395915150358939,1.251481
1617395915199707191,1617395915200329288,1.092163
1617395915249853149,1617395915250616139,1.240917
1617395915299998040,1617395915300666442,1.129044
1617395915350128065,1617395915350875287,1.225026
1617395915400316995,1617395915401035728,1.244878
1617395915450516195,1617395915451114586,1.113971
1617395915500651776,1617395915501252782,1.127363
1617395915550822080,1617395915551409295,1.127825
1617395915601007687,1617395915601549369,1.068444
1617395915651134249,1617395915651786237,1.21087
1617395915701313111,1617395915701906593,1.119257
1617395915751502491,1617395915752100924,1.161391
1617395915801690712,1617395915802520039,1.372985
1617395915851877370,1617395915852529427,1.121477
1617395915902054266,1617395915902761580,1.242458
1617395915952220341,1617395915952767355,1.018747
1617395916002405349,1617395916003034515,1.177184
1617395916052578192,1617395916053241425,1.200324
1617395916102675008,1617395916103341097,1.185081
1617395916152913993,1617395916153524838,1.201702
1617395916203085690,1617395916203686340,1.132844
1617395916253311146,1617395916253943835,1.197018
1617395916303481216,1617395916304119744,1.18022
1617395916353715171,1617395916354397561,1.243174
1617395916403935858,1617395916404565468,1.151707
1617395916454167242,1617395916454876426,1.244364
1617395916504390502,1617395916505085735,1.230278
1617395916554624078,1617395916555207654,1.105284
1617395916604750344,1617395916605421627,1.14287
1617395916654869118,1617395916655513073,1.149719
1617395916705035181,1617395916705675940,1.099772
1617395916755152754,1617395916755786981,1.112353
1617395916805318059,1617395916806014443,1.311193
1617395916855481539,1617395916856139771,1.12199
1617395916905648575,1617395916906340761,1.163587
1617395916955818535,1617395916956441681,1.08628
1617395917005987781,1617395917007209812,2.056595
1617395917056217454,1617395917056906178,1.163539
1617395917106336843,1617395917107007859,1.159641
1617395917156518383,1617395917157186075,1.129952
1617395917206698556,1617395917207264467,1.02451
1617395917256879793,1617395917257625150,1.203362
1617395917307010310,1617395917307598865,1.049131
1617395917357187160,1617395917357859712,1.156458
1617395917407316306,1617395917407963937,1.189849
1617395917457490635,1617395917458203105,1.189034
1617395917507667007,1617395917508288234,1.096605
1617395917557843760,1617395917558651579,1.345315
1617395917608018690,1617395917608600013,1.080811
1617395917658191207,1617395917658780494,1.110514
1617395917708318396,1617395917709117864,1.350589
1617395917758487121,1617395917759186874,1.214988
1617395917808655381,1617395917809432171,1.302595
1617395917858822156,1617395917859481987,1.147785
1617395917908988798,1617395917909666240,1.206856
1617395917959176631,1617395917959795277,1.150059
1617395918009408665,1617395918010065537,1.203087
1617395918059591273,1617395918060348821,1.292779
1617395918109726711,1617395918110536943,1.39031
1617395918159976671,1617395918160762985,1.331937
1617395918210218555,1617395918210868313,1.182276
1617395918260416591,1617395918261025256,1.161378
1617395918310634992,1617395918311196095,1.047833
1617395918360784005,1617395918361528883,1.226248
1617395918410954703,1617395918411568972,1.097851
1617395918461177553,1617395918462018339,1.435565
1617395918511348347,1617395918512132120,1.370571
1617395918561567712,1617395918562193960,1.151298
1617395918611741128,1617395918612435469,1.242235
1617395918661971874,1617395918662643699,1.230144
1617395918712195214,1617395918712946848,1.272836
1617395918762416428,1617395918763121142,1.226288
1617395918812586842,1617395918813405010,1.413502
1617395918862730105,1617395918863389533,1.132602
1617395918912957123,1617395918913791513,1.420932
1617395918963136078,1617395918963909560,1.335209
1617395919013313539,1617395919014116679,1.360168
1617395919063500284,1617395919064083539,1.153581
1617395919113679321,1617395919114354478,1.253285
1617395919163865302,1617395919164641250,1.328826
1617395919214042844,1617395919214719139,1.16608
1617395919264167651,1617395919264911394,1.311243
1617395919314355933,1617395919315086090,1.295808
1617395919364527394,1617395919365216859,1.262264
1617395919414623569,1617395919415369666,1.300155
1617395919464799274,1617395919465560874,1.311916
1617395919514924037,1617395919515597602,1.148686
1617395919565059643,1617395919565864892,1.332446
1617395919615183851,1617395919615765671,1.090384
1617395919665351512,1617395919666369951,1.579744
1617395919715514855,1617395919716140729,1.101774
1617395919765753953,1617395919766526632,1.334889
1617395919815873096,1617395919816603678,1.229756
1617395919866112188,1617395919866879623,1.296417
1617395919916245676,1617395919916837681,1.046726
1617395919966368300,1617395919966941262,1.021863
1617395920016601456,1617395920017243562,1.133561
1617395920066768744,1617395920067447254,1.142783
1617395920116947948,1617395920117568996,1.090468
1617395920167125595,1617395920167890691,1.231151
1617395920217353477,1617395920218087626,1.265023
1617395920267581468,1617395920268287058,1.205164
1617395920317825579,1617395920318557060,1.221344
1617395920367996706,1617395920368639821,1.094467
1617395920418222641,1617395920418865049,1.105274
1617395920468342163,1617395920469031092,1.162584
1617395920518521181,1617395920519198356,1.139671
1617395920568691317,1617395920569441437,1.299669
1617395920618814046,1617395920619465078,1.136614
1617395920668976347,1617395920669740671,1.206939
1617395920719141218,1617395920720320285,1.67897
1617395920769399240,1617395920770123054,1.266637
1617395920819558424,1617395920820567726,1.720504
1617395920869693296,1617395920870478776,1.262528
1617395920919832871,1617395920920512112,1.178222
1617395920969959965,1617395920970586602,1.105016
1617395921020065053,1617395921020799500,1.240786
1617395921070242514,1617395921070951693,1.243008
1617395921120419684,1617395921121149824,1.288161
1617395921170640639,1617395921171269751,1.16227
1617395921220879831,1617395921221509011,1.149036
1617395921271067563,1617395921271853345,1.348617
1617395921321295186,1617395921322077698,1.295174
1617395921371483153,1617395921372218331,1.255493
1617395921421670604,1617395921422350328,1.151561
1617395921471938208,1617395921472690155,1.324953
1617395921522136885,1617395921522842647,1.193292
1617395921572321300,1617395921573057996,1.265529
1617395921622572900,1617395921623196222,1.132003
1617395921672794339,1617395921673538003,1.21998
1617395921722924795,1617395921723496257,1.061304
1617395921773090689,1617395921773949657,1.34459
1617395921823260071,1617395921824044456,1.269435
1617395921873342713,1617395921874086133,1.22252
1617395921923508312,1617395921924235191,1.216551
1617395921973678990,1617395921974451299,1.268417
1617395922023851123,1617395922024475651,1.078681
1617395922074019759,1617395922074736887,1.176759
1617395922124192251,1617395922124850359,1.190363
1617395922174361555,1617395922175130456,1.267841
1617395922224585975,1617395922225289804,1.217916
1617395922274757563,1617395922275403237,1.104936
1617395922324982917,1617395922325566415,1.1623
1617395922375122344,1617395922375730048,1.209615
1617395922425359502,1617395922426121674,1.343148
1617395922475593897,1617395922476281512,1.251617
1617395922525825058,1617395922526566324,1.281577
1617395922576059409,1617395922576903284,1.433844
1617395922626294866,1617395922627005902,1.19288
1617395922676527983,1617395922677326631,1.274531
1617395922726634599,1617395922727263894,1.060746
1617395922776805758,1617395922777553063,1.294193
1617395922826933929,1617395922827509328,1.05681
1617395922877079730,1617395922877750683,1.21617
1617395922927261534,1617395922927874076,1.262476
1617395922977496348,1617395922978147656,1.187946
1617395923027716252,1617395923028422248,1.247747
1617395923077946113,1617395923078663698,1.272592
1617395923128177514,1617395923128853842,1.215916
1617395923178379081,1617395923179065290,1.215799
1617395923228509511,1617395923229298675,1.277924
1617395923278613755,1617395923279189528,1.035797
1617395923328802997,1617395923329569576,1.285254
1617395923378909002,1617395923379521300,1.059982
1617395923429091065,1617395923429918418,1.301618
1617395923479264732,1617395923479905039,1.114676
1617395923529433709,1617395923530143862,1.188101
1617395923579603011,1617395923580246594,1.180816
1617395923629822920,1617395923630612140,1.2691
1617395923679996894,1617395923680716719,1.246159
1617395923730224063,1617395923730881271,1.108965
1617395923780454488,1617395923781141655,1.216847
1617395923830700387,1617395923831315916,1.141599
1617395923880921775,1617395923881624954,1.308339
1617395923931066066,1617395923931696466,1.193186
1617395923981288557,1617395923981937213,1.175638
1617395924031468344,1617395924032126537,1.187253
1617395924081690180,1617395924082343939,1.186619
1617395924131920410,1617395924132589527,1.196802
1617395924182147039,1617395924182850131,1.230798
1617395924232373432,1617395924233107363,1.260307
1617395924282639542,1617395924283354441,1.251894
1617395924332863005,1617395924334677561,2.347102
1617395924382986680,1617395924383672203,1.175268
1617395924433244296,1617395924434026561,1.322502
1617395924483422307,1617395924484015423,1.067951
1617395924533642494,1617395924534433285,1.322107
1617395924583869407,1617395924584459831,1.088959
1617395924634083358,1617395924634710879,1.161598
1617395924684324855,1617395924685488468,1.811893
1617395924734436140,1617395924735191696,1.252468
1617395924784617570,1617395924785297938,1.159694
1617395924834792961,1617395924835369294,1.048749
1617395924884975536,1617395924885558272,1.12507
1617395924935152183,1617395924935739068,1.029246
1617395924985376612,1617395924986063569,1.195352
1617395925035608241,1617395925036304650,1.202088
1617395925085836368,1617395925086527933,1.16891
1617395925136082085,1617395925136757952,1.187091
1617395925186250536,1617395925186966353,1.180514
1617395925236363976,1617395925237164909,1.297881
1617395925286538828,1617395925287205304,1.146321
1617395925336712438,1617395925337461186,1.232721
1617395925386882300,1617395925387505806,1.09159
1617395925437096378,1617395925437633442,0.98223
1617395925487218968,1617395925487864943,1.191395
1617395925537466901,1617395925538153628,1.249957
1617395925587639330,1617395925588296817,1.219471
1617395925637870960,1617395925638744146,1.433722
1617395925688100272,1617395925688894303,1.376756
1617395925738278167,1617395925738909433,1.105081
1617395925788449169,1617395925789212020,1.326872
1617395925838633388,1617395925839245857,1.084948
1617395925888867198,1617395925889669483,1.324389
1617395925939103736,1617395925939761249,1.211547
1617395925989268639,1617395925990050337,1.355316
1617395926039492674,1617395926040213408,1.319662
1617395926089626465,1617395926090514656,1.400042
1617395926139810520,1617395926140559028,1.306334
1617395926190040213,1617395926190742313,1.182974
1617395926240284000,1617395926241006465,1.246614
1617395926290406749,1617395926291156237,1.226981
1617395926340583499,1617395926341190397,1.172767
1617395926390756677,1617395926391264393,0.966031
1617395926440928741,1617395926441434968,0.956806
1617395926491106552,1617395926491729375,1.076715
1617395926541341075,1617395926541949931,1.083976
1617395926591498257,1617395926592104744,1.061714
1617395926641673754,1617395926642436949,1.29568
1617395926691805875,1617395926692601163,1.289685
1617395926742029285,1617395926742773011,1.204546
1617395926792207963,1617395926792867664,1.208799
1617395926842384553,1617395926843071623,1.25638
1617395926892573655,1617395926893371550,1.302055
1617395926942698768,1617395926943329087,1.213074
1617395926992873774,1617395926993450431,1.115115
1617395927042997508,1617395927043811849,1.331472
1617395927093168552,1617395927093885389,1.25877
1617395927143339769,1617395927144002031,1.281575
1617395927193571274,1617395927194212951,1.217108
1617395927243804525,1617395927244487762,1.225514
1617395927294028015,1617395927294701300,1.287155
1617395927344205517,1617395927344883953,1.243602
1617395927394439239,1617395927395310474,1.299396
1617395927444613870,1617395927445277413,1.124541
1617395927494787283,1617395927495429913,1.115074
1617395927544961400,1617395927545716390,1.211873
1617395927595124662,1617395927595732662,1.0914
1617395927645286857,1617395927646065137,1.234756
1617395927695457928,1617395927696063351,1.074992
1617395927745703190,1617395927746368321,1.12246
1617395927795928097,1617395927796655508,1.197219
1617395927846157426,1617395927846922848,1.253538
1617395927896379948,1617395927897114603,1.27176
1617395927946604137,1617395927947194542,1.122911
1617395927996830342,1617395927997534839,1.227943
1617395928047063972,1617395928047717840,1.238637
1617395928097237480,1617395928097983497,1.327184
1617395928147414789,1617395928148057260,1.128084
1617395928197649170,1617395928198305224,1.124775
1617395928247827234,1617395928248458467,1.098079
1617395928298002506,1617395928298882422,1.397547
1617395928348234751,1617395928349043813,1.338762
1617395928398411045,1617395928398965804,1.010116
1617395928448637901,1617395928449302857,1.22814
1617395928498771550,1617395928499425647,1.183555
1617395928548997196,1617395928549693157,1.250811
1617395928599168403,1617395928599807228,1.16965
1617395928649282876,1617395928650416181,1.870379
1617395928699363590,1617395928700027699,1.198032
1617395928749494231,1617395928750157732,1.208428
1617395928799665354,1617395928800362433,1.227188
1617395928849836380,1617395928850665445,1.357253
1617395928900036195,1617395928900763660,1.27022
1617395928950170498,1617395928950709722,0.988254
1617395929000407232,1617395929001051869,1.243514
1617395929050616190,1617395929051218093,1.177273
1617395929100840945,1617395929101514658,1.227544
1617395929150963241,1617395929151593343,1.162162
1617395929201183722,1617395929201883501,1.221511
1617395929251322510,1617395929252038750,1.192384
1617395929301548947,1617395929302334784,1.38984
1617395929351783086,1617395929352392279,1.141431
1617395929401942909,1617395929402658897,1.159404
1617395929452176485,1617395929452914880,1.307954
1617395929502359875,1617395929503113372,1.230819
1617395929552612716,1617395929553282892,1.143892
1617395929602741068,1617395929603425692,1.182513
1617395929652982585,1617395929653587575,1.081814
1617395929703103313,1617395929703700112,1.500501
1617395929753309372,1617395929753924027,1.087799
1617395929803412442,1617395929804017094,1.022444
1617395929853537533,1617395929854235086,1.183005
1617395929903637956,1617395929904217217,1.028884
1617395929953738788,1617395929954398717,1.134119
1617395930003907223,1617395930004563385,1.114721
1617395930054091871,1617395930054787471,1.161234
1617395930104263026,1617395930105079537,1.282824
1617395930154469783,1617395930155197375,1.17631
1617395930204691478,1617395930205322810,1.152517
1617395930254825909,1617395930255383679,1.099127
1617395930305056206,1617395930305836336,1.326504
1617395930355241649,1617395930355872364,1.107293
1617395930405476456,1617395930406194965,1.243042
1617395930455698533,1617395930456279530,1.030286
1617395930505932808,1617395930506671691,1.195726
1617395930556173143,1617395930556825252,1.193291
1617395930606374426,1617395930607074054,1.215606
1617395930656597607,1617395930657359481,1.277873
1617395930706777882,1617395930707460338,1.232777
1617395930757000225,1617395930757675194,1.236654
1617395930807224868,1617395930807887112,1.191045
1617395930857458112,1617395930858118094,1.189032
1617395930907697285,1617395930908318986,1.191015
1617395930957928376,1617395930958688559,1.231805
1617395931008180479,1617395931008787251,1.159783
1617395931058373303,1617395931059071177,1.19529
1617395931108557032,1617395931109238612,1.193606
1617395931158737048,1617395931159293877,1.119701
1617395931208881448,1617395931209590589,1.210266
1617395931259044893,1617395931259714754,1.201809
1617395931309210776,1617395931309867132,1.257677
1617395931359380780,1617395931360032025,1.173102
1617395931409604913,1617395931410264459,1.213089
1617395931459824531,1617395931460514977,1.252894
1617395931510045663,1617395931510808220,1.27422
1617395931560273960,1617395931561055042,1.304789
1617395931610496424,1617395931611272894,1.311538
1617395931660733546,1617395931661449200,1.266545
1617395931710905891,1617395931711607504,1.206594
1617395931761161449,1617395931761837989,1.232861
1617395931811331716,1617395931812098487,1.319104
1617395931861551528,1617395931862172085,1.128819
1617395931911780287,1617395931912512449,1.266265
1617395931962016435,1617395931962795152,1.305568
1617395932012240643,1617395932012948716,1.300094
1617395932062464800,1617395932063270812,1.328523
1617395932112706396,1617395932113507278,1.323823
1617395932162939589,1617395932163602629,1.188523
1617395932213174285,1617395932213971757,1.339027
1617395932263371418,1617395932263977560,1.081356
1617395932313505134,1617395932314256923,1.293784
1617395932363632531,1617395932364240671,1.167512
1617395932413760974,1617395932414511303,1.223729
1617395932463945082,1617395932464597663,1.185105
1617395932514122306,1617395932514753046,1.18441
1617395932564306163,1617395932565527890,1.821436
1617395932614340611,1617395932614974953,1.17231
1617395932664549276,1617395932665326351,1.31571
1617395932714687635,1617395932715473651,1.300602
1617395932764911618,1617395932765610871,1.288324
1617395932815094752,1617395932815745479,1.231309
1617395932865269241,1617395932865949598,1.210943
1617395932915443194,1617395932916024771,1.090257
1617395932965562166,1617395932966300607,1.238152
1617395933015671544,1617395933016177456,1.009402
1617395933065783117,1617395933066389971,1.059928
1617395933115938828,1617395933118742668,3.274258
1617395933166103968,1617395933166816990,1.178058
1617395933216217456,1617395933216885494,1.098001
1617395933266400412,1617395933266999395,1.05533
1617395933316656315,1617395933317467926,1.396482
1617395933366790818,1617395933367352824,1.077847
1617395933417020847,1617395933417805444,1.270625
1617395933467155393,1617395933467835840,1.264508
1617395933517332214,1617395933518147164,1.358091
1617395933567558967,1617395933568224644,1.184658
1617395933617794687,1617395933618517180,1.234675
1617395933667958614,1617395933668805292,1.390844
1617395933718124409,1617395933718902783,1.296725
1617395933768351588,1617395933768973481,1.189614
1617395933818527197,1617395933819288262,1.263951
1617395933868752044,1617395933869537439,1.349773
1617395933918886395,1617395933919541538,1.14552
1617395933969058484,1617395933969772912,1.282035
1617395934019288807,1617395934020006296,1.23099
1617395934069460870,1617395934070193455,1.332105
1617395934119631304,1617395934120338369,1.24452
1617395934169860792,1617395934170675388,1.284777
1617395934220019098,1617395934220753825,1.218735
1617395934270196113,1617395934270902081,1.263792
1617395934320372205,1617395934321204720,1.385624
1617395934370593580,1617395934371218271,1.105153
1617395934420706090,1617395934421389777,1.14393
1617395934470955112,1617395934471714473,1.282604
1617395934521186244,1617395934521782048,1.150343
1617395934571411932,1617395934572048491,1.151694
1617395934621648096,1617395934622273229,1.157133
1617395934671849973,1617395934672573506,1.243713
1617395934722023277,1617395934722709144,1.227144
1617395934772242925,1617395934772909063,1.203915
1617395934822494887,1617395934823215182,1.252151
1617395934872738971,1617395934873468549,1.247286
1617395934922911164,1617395934923670393,1.290395
1617395934973139233,1617395934973847161,1.213019
1617395935023260846,1617395935023893348,1.168613
1617395935073437185,1617395935078171048,5.296965
1617395935123553819,1617395935124135281,1.056602
1617395935173728877,1617395935174341401,1.107635
1617395935223897516,1617395935224542017,1.120597
1617395935274074872,1617395935274788140,1.185776
1617395935324206362,1617395935325025465,1.333576
1617395935374421816,1617395935375086265,1.123494
1617395935424646292,1617395935425303819,1.125847
1617395935474771547,1617395935475416970,1.185882
1617395935524948970,1617395935525578821,1.161201
1617395935575178594,1617395935575946289,1.292732
1617395935625351382,1617395935626068498,1.297723
1617395935675461947,1617395935676194677,1.281085
1617395935725697858,1617395935726450624,1.327248
1617395935775887082,1617395935776615651,1.265567
1617395935826113699,1617395935826914221,1.300054
1617395935876296598,1617395935877024912,1.218456
1617395935926591289,1617395935927335345,1.285215
1617395935976753718,1617395935977411951,1.137331
1617395936026864298,1617395936027538414,1.301879
1617395936077105647,1617395936077890735,1.300102
1617395936127229343,1617395936127868178,1.131449
1617395936177397402,1617395936178034029,1.127707
1617395936227619436,1617395936228204612,1.081905
1617395936277846217,1617395936278630939,1.260176
1617395936327973911,1617395936328583449,1.130142
1617395936378157634,1617395936378884227,1.218526
1617395936428397121,1617395936428997959,1.132688
1617395936478586659,1617395936479830833,2.238067
1617395936528701357,1617395936529402978,1.160171
1617395936578807572,1617395936579351850,0.9985
1617395936628938419,1617395936629535171,1.069575
1617395936679107741,1617395936679817449,1.234195
1617395936729283159,1617395936729959320,1.164099
1617395936779455902,1617395936780151513,1.314063
1617395936829645240,1617395936830270475,1.076793
1617395936879802147,1617395936880432505,1.157196
1617395936930031327,1617395936930647684,1.096351
1617395936980236320,1617395936980926486,1.245321
1617395937030459721,1617395937031093382,1.189179
1617395937080623418,1617395937081350137,1.214675
1617395937130807583,1617395937131501838,1.330789
1617395937181047495,1617395937181734783,1.22742
1617395937231288737,1617395937231984166,1.241379
1617395937281478626,1617395937282186125,1.274232
1617395937331670774,1617395937332340146,1.196268
1617395937381856498,1617395937382614772,1.251504
1617395937431990281,1617395937432690412,1.20658
1617395937482249593,1617395937482940146,1.241053
1617395937532430011,1617395937533098746,1.15478
1617395937582615104,1617395937583334199,1.325283
1617395937632737629,1617395937633401633,1.22352
1617395937682859552,1617395937683613225,1.302275
1617395937733083041,1617395937733725203,1.123779
1617395937783258390,1617395937783891719,1.122821
1617395937833481890,1617395937834200059,1.272244
1617395937883706524,1617395937884357167,1.098882
1617395937933930774,1617395937934633027,1.212591
1617395937984170126,1617395937984891309,1.204027
1617395938034401725,1617395938035185431,1.31388
1617395938084639495,1617395938085438968,1.335615
1617395938134820779,1617395938135469064,1.195534
1617395938185064098,1617395938185778723,1.289524
1617395938235302135,1617395938235946577,1.191735
1617395938285489483,1617395938286211573,1.275365
1617395938335731884,1617395938336352913,1.177353
1617395938385950530,1617395938386626275,1.211287
1617395938436174220,1617395938436789403,1.139221
