#client-send-timestamp,server-timestamp,e2e-rtt
1617392247850079717,1617392247850642988,1.056948
1617392247900302102,1617392247900765993,0.913023
1617392247950578590,1617392247951057072,0.920742
1617392248000807622,1617392248001401547,1.077193
1617392248051033743,1617392248051516602,1.009114
1617392248101255945,1617392248101710149,0.897052
1617392248151456351,1617392248152021022,0.994477
1617392248201683109,1617392248202204443,1.034494
1617392248251855736,1617392248252417657,1.028062
1617392248302085418,1617392248302565178,0.924979
1617392248352296341,1617392248352741663,0.984792
1617392248402530389,1617392248403074202,0.992996
1617392248452751547,1617392248453257855,1.023563
1617392248502922708,1617392248503436178,1.032962
1617392248553154440,1617392248553714390,1.084212
1617392248603377585,1617392248603933126,1.058666
1617392248653598663,1617392248654148805,0.998404
1617392248703822585,1617392248704390862,2.807158
1617392248754054285,1617392248754572636,0.952454
1617392248804161348,1617392248804640632,0.989889
1617392248854244507,1617392248854744925,1.041853
1617392248904349391,1617392248904940979,1.111392
1617392248954598366,1617392248955076087,0.909773
1617392249004773448,1617392249005301236,0.961244
1617392249054905633,1617392249055451146,1.055917
1617392249105127126,1617392249105655494,1.017924
1617392249155359482,1617392249155839787,0.955044
1617392249205594296,1617392249206144107,1.054822
1617392249255827601,1617392249256476561,1.163081
1617392249306056219,1617392249306653344,1.061654
1617392249356298591,1617392249356837404,1.052136
1617392249406538156,1617392249407085072,1.032337
1617392249456758134,1617392249457378265,1.111982
1617392249506888639,1617392249507360439,0.945633
1617392249557113043,1617392249557631475,1.000964
1617392249607359922,1617392249607961345,1.114587
1617392249657602334,1617392249658129197,1.042248
1617392249707797949,1617392249708387129,1.083674
1617392249758038995,1617392249758579653,1.024279
1617392249808219717,1617392249808868827,1.153368
1617392249858422641,1617392249858936172,0.995874
1617392249908616778,1617392249909069365,0.944571
1617392249958754705,1617392249959244400,0.909951
1617392250008961907,1617392250009505787,0.993391
1617392250059076060,1617392250059717311,1.131589
1617392250109324940,1617392250109801703,0.976405
1617392250159548815,1617392250160117476,1.095894
1617392250209735556,1617392250210236555,0.984839
1617392250259972895,1617392250260537857,1.09132
1617392250310214446,1617392250310735187,0.953789
1617392250360449652,1617392250361006342,1.072112
1617392250410678703,1617392250411142394,0.966838
1617392250460911212,1617392250461400754,0.994526
1617392250511138700,1617392250511644223,0.9926
1617392250561373757,1617392250561855639,0.998182
1617392250611617317,1617392250612245810,1.113453
1617392250661859957,1617392250662407194,1.078221
1617392250712098892,1617392250712641027,1.02198
1617392250762323012,1617392250762868418,1.030263
1617392250812437498,1617392250812986368,1.043423
1617392250862693258,1617392250863269583,1.122335
1617392250912926196,1617392250913522535,1.112478
1617392250963096256,1617392250963658830,1.04805
1617392251013325659,1617392251013813217,0.976787
1617392251063554327,1617392251064121171,1.064763
1617392251113788780,1617392251114286545,0.927931
1617392251163997209,1617392251164518081,0.941628
1617392251214228093,1617392251214763596,1.028559
1617392251264452913,1617392251265020047,1.072321
1617392251314720279,1617392251315261426,1.031924
1617392251364947860,1617392251365487953,1.023091
1617392251415129680,1617392251416137473,1.698179
1617392251465354835,1617392251465924206,0.991056
1617392251515470832,1617392251515990784,0.966021
1617392251565693846,1617392251566159556,0.943704
1617392251615916750,1617392251616466486,1.074298
1617392251666141830,1617392251666712248,1.063065
1617392251716379583,1617392251716936035,1.05125
1617392251766614326,1617392251767074430,0.87566
1617392251816742096,1617392251817344542,1.108185
1617392251866919086,1617392251867526266,1.088593
1617392251917055737,1617392251917546710,0.978469
1617392251967244922,1617392251967818117,1.061685
1617392252017474004,1617392252018013758,0.987407
1617392252067696473,1617392252068277932,1.069677
1617392252117928753,1617392252118431884,0.970388
1617392252168100106,1617392252168730660,1.131878
1617392252218279888,1617392252218773120,1.003838
1617392252268403002,1617392252268948875,1.048202
1617392252318581747,1617392252319047275,0.910108
1617392252368706180,1617392252369222492,0.960419
1617392252418881008,1617392252419335372,0.887808
1617392252468999031,1617392252469533727,1.004445
1617392252519180452,1617392252519711448,0.972398
1617392252569400197,1617392252569954159,1.021761
1617392252619623553,1617392252620169369,1.019511
1617392252669850868,1617392252670366131,0.943815
1617392252720063759,1617392252720613109,1.042409
1617392252770286299,1617392252770814979,1.016734
1617392252820509404,1617392252821025428,1.022573
1617392252870696160,1617392252871225638,0.951926
1617392252920919695,1617392252921424146,0.97017
1617392252971173220,1617392252971696820,0.979416
1617392253021410197,1617392253021986404,1.083082
1617392253071625532,1617392253072186917,1.003821
1617392253121864195,1617392253122415096,0.997132
1617392253172114382,1617392253172671838,1.011382
1617392253222297069,1617392253222825392,1.00898
1617392253272540857,1617392253273073124,0.972583
1617392253322772515,1617392253323297818,0.97648
1617392253372998375,1617392253373526985,0.962206
1617392253423174913,1617392253423717544,1.003155
1617392253473412006,1617392253473912970,0.947143
1617392253523649093,1617392253524165169,0.962467
1617392253573879276,1617392253574513620,1.093723
1617392253624111869,1617392253624644726,0.988411
1617392253674291937,1617392253674785240,0.943064
1617392253724517888,1617392253725079221,1.027813
1617392253774740246,1617392253775345420,1.06372
1617392253824963018,1617392253825525180,1.058936
1617392253875137262,1617392253875667889,1.022222
1617392253925316371,1617392253925807242,0.970931
1617392253975548851,1617392253976045733,0.980033
1617392254025790091,1617392254026355307,1.043272
1617392254076015308,1617392254076569903,1.056042
1617392254126234424,1617392254126797224,1.067029
1617392254176458873,1617392254177075514,1.122591
1617392254226689156,1617392254227223335,1.0399
1617392254276932640,1617392254277531467,1.095293
1617392254327124655,1617392254327615477,0.943103
1617392254377357652,1617392254377859089,0.941912
1617392254427535385,1617392254428061411,0.981375
1617392254477768194,1617392254478239296,0.87988
1617392254527942880,1617392254528445060,1.024741
1617392254578177213,1617392254578731146,1.05483
1617392254628360654,1617392254628963129,1.080108
1617392254678574031,1617392254679071831,0.996131
1617392254728750163,1617392254729363042,1.104976
1617392254778868281,1617392254779424708,1.051612
1617392254829040423,1617392254829571555,1.014361
1617392254879151542,1617392254879711014,1.051161
1617392254929383412,1617392254929971095,1.091552
1617392254979625070,1617392254980188301,1.071289
1617392255029786850,1617392255030354470,1.012572
1617392255080012523,1617392255080531160,1.01918
1617392255130188359,1617392255130798045,1.124922
1617392255180423476,1617392255181063371,1.13727
1617392255230624788,1617392255231108015,0.902702
1617392255280798525,1617392255281379826,1.038606
1617392255330995953,1617392255331580198,1.061968
1617392255381107532,1617392255381733550,1.046816
1617392255431286859,1617392255431907102,1.155615
1617392255481502819,1617392255482443675,1.574744
1617392255531674845,1617392255532257824,1.029626
1617392255581900176,1617392255582397065,0.940196
1617392255632125362,1617392255632650463,1.036742
1617392255682346789,1617392255682856202,1.000192
1617392255732547117,1617392255733080251,1.058215
1617392255782774136,1617392255783391173,1.059065
1617392255833017661,1617392255833569587,1.085293
1617392255883239932,1617392255883860726,1.118151
1617392255933376199,1617392255933873511,0.950564
1617392255983608906,1617392255984099043,1.005054
1617392256033808559,1617392256034336444,1.053167
1617392256084030974,1617392256084526188,1.003142
1617392256134255178,1617392256134775128,1.025327
1617392256184480726,1617392256184957662,0.973228
1617392256234724365,1617392256235382545,1.110052
1617392256284951524,1617392256285554305,1.198957
1617392256335186992,1617392256335698965,0.936092
1617392256385415211,1617392256386001982,1.030407
1617392256435694808,1617392256436244986,1.037504
1617392256485919509,1617392256486451397,1.084651
1617392256536142570,1617392256536669986,0.958534
1617392256586367250,1617392256586861890,0.923642
1617392256636484993,1617392256637023761,0.976618
1617392256686686579,1617392256687244729,1.106255
1617392256736909888,1617392256737425262,0.920301
1617392256787107396,1617392256787622793,1.01968
1617392256837358782,1617392256837856559,1.032909
1617392256887561826,1617392256888049169,1.072177
1617392256937790780,1617392256938314901,0.954193
1617392256987982435,1617392256988445989,0.947318
1617392257038148447,1617392257038657924,1.015659
1617392257088324181,1617392257088825248,0.936189
1617392257138449613,1617392257138914696,0.949127
1617392257188566203,1617392257189069684,1.007436
1617392257238682551,1617392257239288942,1.127821
1617392257288807998,1617392257289304685,1.004367
1617392257338995559,1617392257339620634,1.140836
1617392257389105515,1617392257389657325,1.025371
1617392257439331078,1617392257440503210,1.624083
1617392257489585266,1617392257490111185,0.999164
1617392257539687746,1617392257540321232,1.088582
1617392257589898996,1617392257590521995,1.122302
1617392257640062859,1617392257640649243,1.095893
1617392257690291317,1617392257690825854,0.980987
1617392257740441545,1617392257740934001,0.931785
1617392257790514823,1617392257791069058,1.005335
1617392257840736335,1617392257841287085,1.016253
1617392257890905929,1617392257891509911,1.220913
1617392257941128184,1617392257941691306,1.069599
1617392257991296627,1617392257991840716,1.041039
1617392258041534007,1617392258042079676,1.151687
1617392258091765592,1617392258092261521,1.025068
1617392258142007038,1617392258142543820,1.0501
1617392258192235736,1617392258192705787,0.910463
1617392258242499802,1617392258242939157,0.848297
1617392258292551535,1617392258293051896,1.001758
1617392258342790122,1617392258343295444,1.04621
1617392258392953255,1617392258393517006,1.11589
1617392258443117182,1617392258443688536,1.181492
1617392258493335915,1617392258493834987,1.014052
1617392258543567008,1617392258544098069,1.046146
1617392258593810958,1617392258594383847,0.987541
1617392258644041034,1617392258644598070,1.033514
1617392258694219812,1617392258694756445,0.972869
1617392258744446495,1617392258744940051,0.911659
1617392258794681774,1617392258795138987,0.869924
1617392258844755958,1617392258845256370,0.932903
1617392258894876880,1617392258895302398,0.853935
1617392258944956449,1617392258945461464,0.934214
1617392258995105914,1617392258995651912,1.008875
1617392259045350049,1617392259045939817,1.084045
1617392259095522928,1617392259096153718,1.119396
1617392259145746724,1617392259146402550,1.158871
1617392259195912997,1617392259196424663,0.986103
1617392259246075475,1617392259246595319,1.007049
1617392259296261757,1617392259296821352,0.977504
1617392259346486391,1617392259347016819,1.036991
1617392259396661340,1617392259397242496,1.051642
1617392259446887440,1617392259447425122,0.977636
1617392259497081618,1617392259497571721,1.102015
1617392259547332918,1617392259547912233,1.024289
1617392259597561456,1617392259598389269,1.276726
1617392259647755095,1617392259648370742,1.050151
1617392259697924627,1617392259698405924,0.924514
1617392259748161189,1617392259748714830,1.014196
1617392259798343058,1617392259798825076,0.951394
1617392259848533120,1617392259848997864,0.887788
1617392259899012826,1617392259899534541,0.95776
1617392259949190292,1617392259949626744,0.867967
1617392259999264785,1617392259999779956,0.953904
1617392260049447527,1617392260049882954,0.834254
1617392260099544712,1617392260100072638,0.969106
1617392260149765776,1617392260150293419,1.003015
1617392260199931767,1617392260200408450,0.911683
1617392260250055389,1617392260250535588,0.947353
1617392260300180880,1617392260300661649,0.955855
1617392260350301224,1617392260350783398,0.88123
1617392260400408193,1617392260400878392,0.91619
1617392260450610141,1617392260451080716,0.90446
1617392260500782264,1617392260501254207,0.913234
1617392260550896137,1617392260551328948,0.88208
1617392260601080489,1617392260601578594,0.896892
1617392260651141995,1617392260651634693,0.944655
1617392260701252466,1617392260701754914,0.929167
1617392260751389239,1617392260751880463,0.907566
1617392260801478268,1617392260801934195,0.876743
1617392260851576244,1617392260852029517,0.86686
1617392260901729217,1617392260902239068,1.028527
1617392260951882789,1617392260952370603,0.930043
1617392261002005146,1617392261002527395,0.993592
1617392261052225683,1617392261052735065,0.988179
1617392261102410941,1617392261102905757,0.905509
1617392261152642746,1617392261153112470,0.931408
1617392261202866681,1617392261203331127,0.878685
1617392261252956265,1617392261253482867,0.951327
1617392261303187347,1617392261303650436,0.892738
1617392261353287806,1617392261353803541,1.010869
1617392261403401138,1617392261403855664,0.859315
1617392261453427290,1617392261453908686,0.921581
1617392261503547211,1617392261504027895,0.911905
1617392261553663553,1617392261554115315,0.950212
1617392261603802818,1617392261604329444,0.981938
1617392261653996035,1617392261654495611,0.9286
1617392261704129334,1617392261704601413,0.895372
1617392261754398620,1617392261754905522,1.008426
1617392261804624585,1617392261805136007,1.010888
1617392261854799285,1617392261855322902,1.017496
1617392261905023763,1617392261905597421,1.020884
1617392261955164815,1617392261955711084,0.99188
1617392262005324930,1617392262005780668,0.903423
1617392262055495626,1617392262055962560,0.95068
1617392262105640382,1617392262106125316,0.924321
1617392262155884056,1617392262156467660,1.082562
1617392262206075460,1617392262206652450,1.016553
1617392262256285346,1617392262256898687,1.13713
1617392262306475734,1617392262306963124,0.980284
1617392262356659715,1617392262357050764,0.922107
1617392262406850204,1617392262407324767,0.970233
1617392262457079565,1617392262457559386,0.952397
1617392262507305219,1617392262507840981,0.976769
1617392262557549884,1617392262558059797,0.954159
1617392262607781756,1617392262608231719,0.943813
1617392262657977988,1617392262658539765,1.07907
1617392262708162460,1617392262708656478,0.983259
1617392262758406540,1617392262758873671,0.961683
1617392262808624084,1617392262809132675,1.016424
1617392262858762892,1617392262859229003,0.897143
1617392262908853516,1617392262909353239,1.000854
1617392262958964061,1617392262959379181,0.932183
1617392263009129215,1617392263009587619,1.004068
1617392263059307818,1617392263059804652,0.998923
1617392263109488365,1617392263109976155,0.942029
1617392263159670106,1617392263160232611,1.052051
1617392263209790096,1617392263210291547,0.941702
1617392263259921261,1617392263260348897,0.868446
1617392263310069680,1617392263310576623,0.984024
1617392263360302256,1617392263360873138,1.05824
1617392263410537818,1617392263411051728,1.01918
1617392263460765325,1617392263461269438,0.978779
1617392263510954679,1617392263511482785,1.01883
1617392263561146944,1617392263561731653,1.093472
1617392263611396659,1617392263612010689,1.108088
1617392263661641734,1617392263662245481,1.109043
1617392263711821696,1617392263712452740,1.484936
1617392263762078118,1617392263762704245,1.056772
1617392263812243595,1617392263812756018,1.002344
1617392263862505957,1617392263863012009,0.996068
1617392263912741461,1617392263913168073,0.894354
1617392263962920036,1617392263963373429,0.94639
1617392264013161613,1617392264013669561,1.034385
1617392264063383873,1617392264063936124,1.044657
1617392264113617155,1617392264114075239,0.958221
1617392264163858421,1617392264164535496,1.174016
1617392264214086675,1617392264214638068,1.034983
1617392264264269239,1617392264264828175,1.056059
1617392264314516262,1617392264314987565,0.996415
1617392264364761361,1617392264365265638,0.968911
1617392264415000817,1617392264415505126,0.918671
1617392264465234226,1617392264465783117,1.032372
1617392264515457292,1617392264515989150,1.045075
1617392264565681909,1617392264566278564,1.041587
1617392264615906210,1617392264616356416,0.865941
1617392264666057803,1617392264666548336,0.986805
1617392264716318389,1617392264716782538,0.942188
1617392264766580861,1617392264767066233,0.971023
1617392264816804016,1617392264817312991,0.974863
1617392264867031315,1617392264867478654,0.862149
1617392264917151263,1617392264917702406,0.97388
1617392264967268744,1617392264967738938,0.909846
1617392265017489014,1617392265018064683,1.151863
1617392265067601608,1617392265068159617,0.994156
1617392265117782123,1617392265118226936,0.900805
1617392265167963632,1617392265168486556,1.036847
1617392265218202772,1617392265218698686,0.927316
1617392265268332010,1617392265268901539,0.989956
1617392265318469428,1617392265318943578,0.892501
1617392265368589312,1617392265369239472,1.082317
1617392265418717019,1617392265419194201,0.894581
1617392265468887000,1617392265469382479,0.923396
1617392265519047288,1617392265519514839,0.937844
1617392265569222117,1617392265569683337,0.869846
1617392265619356958,1617392265619853780,0.936435
1617392265669586632,1617392265670141013,1.062368
1617392265719812171,1617392265720336136,1.008237
1617392265770052382,1617392265770680823,1.122956
1617392265820232030,1617392265820730095,0.971216
1617392265870464254,1617392265871013913,1.018254
1617392265920711436,1617392265921232046,0.971101
1617392265970945731,1617392265971468626,0.999548
1617392266021194377,1617392266021679480,0.933697
1617392266071430176,1617392266071906630,0.893111
1617392266121610749,1617392266122081216,0.991146
1617392266171841595,1617392266172323553,0.965378
1617392266222078110,1617392266222593366,0.943104
1617392266272204421,1617392266272660802,0.933173
1617392266322446581,1617392266322908065,0.953216
1617392266372680948,1617392266373167533,0.919578
1617392266422823998,1617392266423326749,0.940698
1617392266473067850,1617392266474010483,1.376571
1617392266523285350,1617392266523842351,0.995102
1617392266573390949,1617392266573895115,0.904905
1617392266623496255,1617392266624082511,1.0847
1617392266673591919,1617392266674064032,0.880697
1617392266723743781,1617392266724252833,1.020275
1617392266773905314,1617392266774493580,1.042773
1617392266824129411,1617392266824640290,0.947497
1617392266874370523,1617392266874824270,0.919222
1617392266924609411,1617392266925124757,1.014402
1617392266974838560,1617392266975385561,1.032456
1617392267025091839,1617392267025651379,1.089173
1617392267075268671,1617392267075737630,0.900069
1617392267125444389,1617392267125958447,0.996519
1617392267175572446,1617392267176081229,1.00565
1617392267225798248,1617392267226288332,0.985931
1617392267275962723,1617392267276536529,1.051842
1617392267326223485,1617392267326715311,0.958809
1617392267376419529,1617392267376945148,0.940476
1617392267426678325,1617392267427265967,1.055568
1617392267476817528,1617392267477321298,0.938985
1617392267527041547,1617392267527600288,0.971569
1617392267577262227,1617392267577815121,0.989028
1617392267627506420,1617392267628071672,0.998539
1617392267677743240,1617392267678287737,0.980414
1617392267727973381,1617392267728679670,1.162251
1617392267778217971,1617392267778750243,0.960147
1617392267828458778,1617392267829016088,0.968164
1617392267878670901,1617392267879181953,0.927357
1617392267928837574,1617392267929317653,0.891927
1617392267978918295,1617392267979404098,0.923588
1617392268029035556,1617392268029476075,0.912674
1617392268079172068,1617392268079618910,0.931586
1617392268129365041,1617392268129810488,0.876554
1617392268179493110,1617392268180009285,0.973022
1617392268229729149,1617392268230212266,0.925074
1617392268279868596,1617392268280310552,0.976028
1617392268330050719,1617392268330605289,0.980082
1617392268380286646,1617392268380824935,0.999178
1617392268430510327,1617392268430992350,0.927879
1617392268480728768,1617392268481321013,1.01032
1617392268530927388,1617392268531477799,1.0278
1617392268581112262,1617392268581699002,1.02691
1617392268631297945,1617392268631950532,1.175768
1617392268681508043,1617392268682007807,0.957639
1617392268731749009,1617392268732186943,0.855732
1617392268781902425,1617392268782373679,0.912337
1617392268832090780,1617392268832606570,0.946106
1617392268882320630,1617392268882883571,1.033647
1617392268932580509,1617392268933184076,1.070308
1617392268982775242,1617392268983262353,0.971449
1617392269032980472,1617392269033494773,1.108361
1617392269083113961,1617392269083552654,0.862468
1617392269133263136,1617392269133733425,0.887103
1617392269183412098,1617392269183910949,0.934427
1617392269233592273,1617392269234175074,1.090376
1617392269283768814,1617392269284334920,0.97594
1617392269333941645,1617392269334578776,1.06512
1617392269384139869,1617392269384603891,0.880589
1617392269434328444,1617392269434888946,1.04868
1617392269484458479,1617392269485018560,1.045802
1617392269534663066,1617392269535214065,1.025167
1617392269584828480,1617392269585352321,1.003422
1617392269634998368,1617392269635559200,0.977388
1617392269685182637,1617392269685682868,0.985189
1617392269735433771,1617392269735957412,0.934256
1617392269785608880,1617392269786158301,1.05197
1617392269835798918,1617392269836281124,0.961624
1617392269885989750,1617392269886446283,0.877448
1617392269936068934,1617392269936585369,0.942655
1617392269986237476,1617392269986703787,0.872916
1617392270036329392,1617392270036810585,0.951011
1617392270086436008,1617392270086914189,0.91485
1617392270136608675,1617392270137118144,0.985303
1617392270186790876,1617392270187274838,1.002826
1617392270236952755,1617392270237428738,0.898407
1617392270287057458,1617392270287523715,0.890354
1617392270337281587,1617392270337772574,0.914121
1617392270387505338,1617392270387989750,0.926444
1617392270437734756,1617392270438303020,1.062842
1617392270487911814,1617392270488411267,0.930521
1617392270538082125,1617392270538626014,1.027985
1617392270588255538,1617392270588798630,1.029101
1617392270638483479,1617392270639012171,1.011583
1617392270688703157,1617392270689172035,0.901656
1617392270738935618,1617392270739498136,1.066992
1617392270789111998,1617392270789683245,1.035118
1617392270839278487,1617392270839839941,1.03789
1617392270889508430,1617392270890091165,1.124035
1617392270939728625,1617392270940237924,0.983698
1617392270989955781,1617392270990494221,1.039445
1617392271040203306,1617392271040778980,1.016879
1617392271090355941,1617392271090850770,0.934367
1617392271140608008,1617392271141182395,1.00781
1617392271190720958,1617392271191228405,0.888406
1617392271240828143,1617392271241294721,0.849181
1617392271290994708,1617392271291508884,0.940604
1617392271341219400,1617392271341787584,0.983326
1617392271391394413,1617392271391883708,0.875358
1617392271441420446,1617392271441930363,0.935391
1617392271491682356,1617392271492183088,0.936023
1617392271541864421,1617392271542399709,0.96812
1617392271592099151,1617392271592644442,0.992022
1617392271642274946,1617392271642772564,0.972687
1617392271692447598,1617392271692976990,1.009485
1617392271742660680,1617392271743123379,0.981901
1617392271792838528,1617392271793328043,0.94732
1617392271842968011,1617392271843882977,1.572655
1617392271893153706,1617392271893654645,0.918929
1617392271943326615,1617392271943777899,0.876441
1617392271993487170,1617392271993938709,0.87585
1617392272043662588,1617392272044136444,1.016525
1617392272093888697,1617392272094350840,0.860378
1617392272143935560,1617392272144458246,0.969896
1617392272194118184,1617392272194589340,0.885938
1617392272244217040,1617392272244728371,0.94956
1617392272294410559,1617392272294878373,0.947076
1617392272344588315,1617392272344980859,0.835053
1617392272394702264,1617392272395195281,0.986264
1617392272444933642,1617392272445455191,1.004669
1617392272495158527,1617392272495655320,0.974149
1617392272545336910,1617392272545839884,0.919805
1617392272595511217,1617392272595992843,0.907354
1617392272645692880,1617392272646275900,1.046101
1617392272695873728,1617392272696397048,0.947553
1617392272746050329,1617392272746544655,0.984881
1617392272796232351,1617392272796779946,0.957503
1617392272846412869,1617392272846896495,0.907047
1617392272896522256,1617392272897091659,1.074836
1617392272946700843,1617392272947197076,0.938407
1617392272996891481,1617392272997331311,0.93838
1617392273047069278,1617392273047491240,0.948925
1617392273097299365,1617392273097817356,0.943913
1617392273147476039,1617392273147940907,0.894365
1617392273197555600,1617392273198017050,0.87331
1617392273247623482,1617392273248086537,0.898042
1617392273297714902,1617392273298123506,0.816977
1617392273347735375,1617392273348227568,0.922365
1617392273397852417,1617392273398285611,0.882171
1617392273447997373,1617392273448447873,0.851818
1617392273498068530,1617392273498606990,1.030969
1617392273548248713,1617392273548789981,0.950257
1617392273598444071,1617392273598905644,0.881246
1617392273648542459,1617392273651740722,3.685015
1617392273698708046,1617392273699225772,0.957053
1617392273748921529,1617392273749418187,0.931611
1617392273799058903,1617392273799610784,0.979697
1617392273849210150,1617392273849782020,1.002743
1617392273899355698,1617392273899771668,0.836407
1617392273949400230,1617392273949876430,0.960532
1617392273999571651,1617392274000151220,1.111447
1617392274049822260,1617392274050395613,1.013719
1617392274100079075,1617392274100647282,1.054515
1617392274150335180,1617392274150855468,0.944485
1617392274200552500,1617392274201122253,1.062223
1617392274250736586,1617392274251317047,1.062557
1617392274300913893,1617392274301376444,0.883622
1617392274351015548,1617392274351405939,0.799161
1617392274401076583,1617392274401627084,0.959176
1617392274451284026,1617392274451811909,0.94036
1617392274501412618,1617392274501974596,0.980729
1617392274551626741,1617392274552144943,0.944076
1617392274601834624,1617392274602388112,0.974901
1617392274652009630,1617392274652570000,0.98395
1617392274702126300,1617392274702730204,1.021532
1617392274752244169,1617392274752748677,0.914213
1617392274802477823,1617392274802986613,0.927263
1617392274852606177,1617392274853232340,1.109355
1617392274902749946,1617392274903400536,1.096655
1617392274952983413,1617392274953412674,0.841682
1617392275003101148,1617392275003541336,0.87942
1617392275053203991,1617392275053709217,0.923958
1617392275103431239,1617392275103976690,0.961745
1617392275153616267,1617392275154186160,0.997762
1617392275203823267,1617392275204456474,1.074178
1617392275254069795,1617392275254681208,1.032685
1617392275304237160,1617392275304769315,0.998858
1617392275354337255,1617392275354798570,0.885381
1617392275404440203,1617392275405000908,0.996195
