#client-send-timestamp,server-timestamp,e2e-rtt
1617644787538111881,1617644787538927244,1.080935
1617644787588347649,1617644787589313834,1.268933
1617644787638515943,1617644787639828397,1.648189
1617644787688687490,1617644787689608018,1.216855
1617644787738862324,1617644787739617983,1.050588
1617644787789113071,1617644787789910276,1.093677
1617644787839304567,1617644787840120364,1.117269
1617644787889540170,1617644787890345526,1.093075
1617644787939767442,1617644787940646528,1.185884
1617644787989985848,1617644787990933208,1.265077
1617644788040171161,1617644788040887094,1.054561
1617644788090352389,1617644788091166968,1.164427
1617644788140548801,1617644788141315781,1.066647
1617644788190728160,1617644788191431304,1.033513
1617644788240916674,1617644788241780404,1.170214
1617644788291110187,1617644788291923780,1.153441
1617644788341337747,1617644788342181015,1.193097
1617644788391506269,1617644788392350500,1.167513
1617644788441671926,1617644788442548769,1.310197
1617644788491842288,1617644788492674727,1.192062
1617644788542102848,1617644788543043736,1.300335
1617644788592282011,1617644788593207700,1.321897
1617644788642450476,1617644788643314387,1.268241
1617644788692638776,1617644788693462097,1.180502
1617644788742788239,1617644788743574395,1.166681
1617644788792960565,1617644788793753758,1.151138
1617644788843078419,1617644788843839883,1.158172
1617644788893257870,1617644788894058294,1.130251
1617644788943437450,1617644788944173624,1.081993
1617644788993624973,1617644788994549034,1.179481
1617644789043857201,1617644789044810514,1.353558
1617644789094089484,1617644789094891414,1.052231
1617644789144351793,1617644789145236655,1.267638
1617644789194529921,1617644789195633144,1.396318
1617644789244753086,1617644789245658304,1.222945
1617644789294873839,1617644789295718558,1.13458
1617644789345119603,1617644789346068319,1.262073
1617644789395238793,1617644789396120204,1.151997
1617644789445492567,1617644789446438598,1.298991
1617644789495731839,1617644789496578202,1.140355
1617644789545969505,1617644789546883434,1.24119
1617644789596213903,1617644789597122040,1.211265
1617644789646450063,1617644789647350836,1.255788
1617644789696679840,1617644789697502645,1.103653
1617644789746852756,1617644789747705839,1.156601
1617644789796990682,1617644789797861804,1.181873
1617644789847114435,1617644789847921688,1.106431
1617644789897220737,1617644789898039679,1.107874
1617644789947347675,1617644789948214031,1.166811
1617644789997476945,1617644789998506790,1.32657
1617644790047606181,1617644790048543308,1.224691
1617644790097781173,1617644790098643483,1.170795
1617644790147992648,1617644790148953745,1.283586
1617644790198195069,1617644790199052638,1.145104
1617644790248309144,1617644790249161820,1.154081
1617644790298428212,1617644790299235440,1.096878
1617644790348599976,1617644790349389374,1.091617
1617644790398724572,1617644790399557807,1.100663
1617644790448828199,1617644790449610421,1.08489
1617644790498949063,1617644790499705996,1.031642
1617644790549215823,1617644790549987564,1.214997
1617644790599419059,1617644790600254967,1.205267
1617644790649727893,1617644790650562224,1.093751
1617644790699980209,1617644790700823174,1.193077
1617644790750265116,1617644790751039096,1.098846
1617644790800499641,1617644790801316702,1.150151
1617644790850687348,1617644790851401300,1.045628
1617644790900889717,1617644790901663230,1.117428
1617644790951116480,1617644790951933562,1.178318
1617644791001375216,1617644791002190683,1.125795
1617644791051611855,1617644791052608715,1.36102
1617644791101848212,1617644791102779746,1.200703
1617644791152079509,1617644791153040959,1.338213
1617644791202263648,1617644791203326515,1.402669
1617644791252443949,1617644791253388177,1.274094
1617644791302595021,1617644791303498647,1.287393
1617644791352760237,1617644791353800775,1.433993
1617644791402885849,1617644791403814646,1.207855
1617644791453015136,1617644791453823179,1.099922
1617644791503140716,1617644791504018728,1.21912
1617644791553312862,1617644791554878375,2.078608
1617644791603438464,1617644791604295926,1.173448
1617644791653614410,1617644791654441724,1.180342
1617644791703787778,1617644791704573285,1.129331
1617644791753918933,1617644791754879229,1.366649
1617644791804094093,1617644791805004339,1.243526
1617644791854344605,1617644791855240178,1.330956
1617644791904520295,1617644791905467921,1.273867
1617644791954660098,1617644791955434560,1.06633
1617644792004898092,1617644792005684921,1.127427
1617644792055094906,1617644792056064727,2.932266
1617644792105294602,1617644792106081774,1.065961
1617644792155337998,1617644792156090526,1.029937
1617644792205403992,1617644792206232010,1.090469
1617644792255614691,1617644792256476070,1.20464
1617644792305727176,1617644792306681107,1.24277
1617644792355906491,1617644792356780511,1.278114
1617644792406082422,1617644792406889051,1.06465
1617644792456213308,1617644792456976107,1.058021
1617644792506771797,1617644792507616661,1.164662
1617644792556953271,1617644792557871455,1.237511
1617644792607072019,1617644792607914554,1.236562
1617644792657247633,1617644792658139040,1.219521
1617644792707417317,1617644792708273501,1.168636
1617644792757654356,1617644792758565152,1.202692
1617644792807828611,1617644792808736186,1.252351
1617644792858001849,1617644792858874423,1.158728
1617644792908232533,1617644792909197448,1.291016
1617644792958348558,1617644792959181161,1.140395
1617644793008519836,1617644793009403395,1.211254
1617644793058669988,1617644793059598177,1.289699
1617644793108888635,1617644793109782141,1.170951
1617644793159006580,1617644793159813809,1.143293
1617644793209178718,1617644793210004014,1.108621
1617644793259358431,1617644793264062972,5.110875
1617644793309477880,1617644793310251279,1.031216
1617644793359710717,1617644793360496942,1.065869
1617644793409938973,1617644793410807173,1.120992
1617644793460165565,1617644793460927043,1.03784
1617644793510388239,1617644793511287573,1.263842
1617644793560606318,1617644793561524109,1.269835
1617644793610838211,1617644793611736637,1.221635
1617644793661061154,1617644793661959759,1.288612
1617644793711185469,1617644793712036374,1.125983
1617644793761410381,1617644793762260989,1.211377
1617644793811585305,1617644793812407135,1.173494
1617644793861759809,1617644793862654005,1.236445
1617644793911933250,1617644793912633687,0.959001
1617644793962100359,1617644793962891664,1.060853
1617644794012268896,1617644794013097569,1.164255
1617644794062436785,1617644794063223818,1.107636
1617644794112603053,1617644794113509025,1.23089
1617644794162764222,1617644794163576895,1.13166
1617644794213021203,1617644794213823180,1.128657
1617644794263145379,1617644794263983383,1.208502
1617644794313327300,1617644794314186047,1.191886
1617644794363503607,1617644794364320402,1.138124
1617644794413640905,1617644794414544207,1.247501
1617644794463865894,1617644794464735570,1.193585
1617644794514095078,1617644794514973232,1.171245
1617644794564324475,1617644794565194500,1.201925
1617644794614573732,1617644794615529119,1.265484
1617644794664803208,1617644794665704980,1.190601
1617644794714984420,1617644794715780621,1.077505
1617644794765230261,1617644794766148508,1.218126
1617644794815487677,1617644794816271559,1.105717
1617644794865729057,1617644794866620682,1.188021
1617644794915959530,1617644794916839359,1.173915
1617644794966138633,1617644794966954855,1.091258
1617644795016300736,1617644795017226994,1.194065
1617644795066570805,1617644795067439017,1.17458
1617644795116791925,1617644795117677922,1.177032
1617644795166924163,1617644795167755985,1.128055
1617644795217092623,1617644795217888510,1.077056
1617644795267203189,1617644795267910072,1.012782
1617644795317313888,1617644795318233140,1.216402
1617644795367416191,1617644795368167277,1.03374
1617644795417670738,1617644795418540842,1.14149
1617644795467910772,1617644795469154150,1.651741
1617644795518098808,1617644795518942595,1.117025
1617644795568282486,1617644795569098699,1.160416
1617644795618419314,1617644795619244694,1.142629
1617644795668627900,1617644795669407207,1.161545
1617644795718763407,1617644795719460818,0.988299
1617644795768967215,1617644795769799590,1.210199
1617644795819101474,1617644795819805851,1.012823
1617644795869293254,1617644795870112558,1.127735
1617644795919488476,1617644795920292858,1.085667
1617644795969678878,1617644795970427008,1.054874
1617644796019858266,1617644796020653817,1.108178
1617644796070048992,1617644796070935120,1.199537
1617644796120234302,1617644796121060051,1.100267
1617644796170420041,1617644796171231282,1.06938
1617644796220620354,1617644796221512604,1.189416
1617644796270806643,1617644796271534461,0.996772
1617644796320995300,1617644796321787154,1.11363
1617644796371176748,1617644796371923179,1.044533
1617644796421298596,1617644796422100704,1.103095
1617644796471476700,1617644796472248624,1.058017
1617644796521633007,1617644796522583809,1.298228
1617644796571761034,1617644796572529420,0.985622
1617644796621950490,1617644796622828871,1.15569
1617644796672134311,1617644796672890926,1.041578
1617644796722339068,1617644796723188183,1.129688
1617644796772552851,1617644796773338990,1.112474
1617644796822699265,1617644796823490910,1.147825
1617644796872930398,1617644796873777532,1.221078
1617644796923050539,1617644796923764757,1.050892
1617644796973229817,1617644796974064913,1.213254
1617644797023355611,1617644797024218903,1.183646
1617644797073580096,1617644797074426679,1.166844
1617644797123753748,1617644797124698853,1.241162
1617644797173998599,1617644797174906359,1.18935
1617644797224172601,1617644797225055488,1.177374
1617644797274414836,1617644797275381740,1.31464
1617644797324639958,1617644797325606136,1.266163
1617644797374768322,1617644797375624271,1.216977
1617644797424994869,1617644797425879801,1.234506
1617644797475130508,1617644797475960949,1.097246
1617644797525358600,1617644797526223973,1.142251
1617644797575557138,1617644797576407827,1.115206
1617644797625671193,1617644797626772527,1.414189
1617644797675907797,1617644797676722263,1.092808
1617644797726144154,1617644797726890407,1.05248
1617644797776401603,1617644797777347022,1.250662
1617644797826525934,1617644797827374536,1.226449
1617644797876758014,1617644797877757713,1.293496
1617644797926879023,1617644797927704065,1.087575
1617644797977051201,1617644797977979027,1.298492
1617644798027171974,1617644798028007280,1.091599
1617644798077399907,1617644798078428491,1.414294
1617644798127643081,1617644798128518033,1.128969
1617644798177873295,1617644798178726667,1.161702
1617644798228123644,1617644798228933047,1.205666
1617644798278363977,1617644798279242891,1.224919
1617644798328507113,1617644798329478799,1.325642
1617644798378645894,1617644798379515669,1.214817
1617644798428830437,1617644798429742737,1.277583
1617644798479002748,1617644798479873993,1.26198
1617644798529177146,1617644798530139523,1.310542
1617644798579351978,1617644798580332236,1.277258
1617644798629532168,1617644798630504160,1.277566
1617644798679757658,1617644798680672874,1.197549
1617644798730018655,1617644798730985327,1.296205
1617644798780245369,1617644798781134567,1.199
1617644798830420335,1617644798831364370,1.339697
1617644798880611928,1617644798881467200,1.144912
1617644798930755476,1617644798931574629,1.18948
1617644798980985695,1617644798981871794,1.263452
1617644799031159689,1617644799032005719,1.129299
1617644799081382024,1617644799082285796,1.265946
1617644799131570999,1617644799132446981,1.224593
1617644799181742508,1617644799182737921,1.311307
1617644799231853837,1617644799232723017,1.16466
1617644799282013978,1617644799282986550,1.325725
1617644799332199363,1617644799333521434,1.646165
1617644799382403078,1617644799383327614,1.181594
1617644799432626338,1617644799433461312,1.188763
1617644799482754260,1617644799483534377,1.111116
1617644799532938804,1617644799533839542,1.248655
1617644799583114039,1617644799583921065,1.147194
1617644799633279725,1617644799634187056,1.317617
1617644799683453445,1617644799684259560,1.077783
1617644799733621446,1617644799734539067,1.208494
1617644799783746444,1617644799784555542,1.091139
1617644799833991161,1617644799834863185,1.169009
1617644799884126454,1617644799885003604,1.144657
1617644799934252812,1617644799935139643,1.151964
1617644799984369305,1617644799985256246,1.150991
1617644800034488298,1617644800035254913,1.023856
1617644800084713460,1617644800085620975,1.233178
1617644800134853726,1617644800135793319,1.229702
1617644800185096204,1617644800185928149,1.11962
1617644800235328588,1617644800236174372,1.134383
1617644800285491566,1617644800286450356,1.283153
1617644800335742524,1617644800336505254,1.039006
1617644800385902581,1617644800386806504,1.167126
1617644800436081346,1617644800436833281,0.991439
1617644800486203206,1617644800487103250,1.161533
1617644800536386189,1617644800537250119,1.164453
1617644800586504560,1617644800587373560,1.214499
1617644800636679197,1617644800637547927,1.165839
1617644800686850409,1617644800687790270,1.245786
1617644800737079119,1617644800738019814,1.219682
1617644800787191633,1617644800787993848,1.158689
1617644800837427108,1617644800838338630,1.240212
1617644800887618004,1617644800888446942,1.129114
1617644800937781026,1617644800938723365,1.240898
1617644800987958943,1617644800988792231,1.166488
1617644801038130441,1617644801039095513,1.332544
1617644801088261946,1617644801089134964,1.152245
1617644801138433975,1617644801139266957,1.147747
1617644801188614060,1617644801189516171,1.908821
1617644801238785607,1617644801239764761,1.277004
1617644801288950236,1617644801289935106,1.279236
1617644801339103656,1617644801340034891,1.292579
1617644801389237743,1617644801390149329,1.202659
1617644801439462895,1617644801440330993,1.211859
1617644801489644248,1617644801490555014,1.214164
1617644801539752597,1617644801540632751,1.162401
1617644801589873717,1617644801590743580,1.147156
1617644801639998110,1617644801640857756,1.13632
1617644801690163636,1617644801691141868,1.320434
1617644801740356813,1617644801741244120,1.175912
1617644801790583643,1617644801791425391,1.153321
1617644801840804231,1617644801841771382,1.309176
1617644801891030170,1617644801891899458,1.215548
1617644801941301962,1617644801942179998,1.270807
1617644801991489284,1617644801992397702,1.222155
1617644802041739873,1617644802042642262,1.1892
1617644802091908942,1617644802092887554,1.316817
1617644802142091774,1617644802142901035,1.137169
1617644802192326251,1617644802193155843,1.127133
1617644802242569886,1617644802243498732,1.268857
1617644802292759454,1617644802293579341,1.127213
1617644802342982379,1617644802344808354,2.150947
1617644802393214847,1617644802394031877,1.19772
1617644802443454536,1617644802444248600,1.130057
1617644802493674822,1617644802494705043,1.346774
1617644802543909522,1617644802544683636,1.090097
1617644802594143162,1617644802594998741,1.158179
1617644802644390611,1617644802645204817,1.166673
1617644802694618339,1617644802695421301,1.15699
1617644802744838273,1617644802745662590,1.147555
1617644802794967508,1617644802795759874,1.148374
1617644802845212978,1617644802846116290,1.221566
1617644802895457003,1617644802896284121,1.178654
1617644802945727613,1617644802946600984,1.200401
1617644802995977822,1617644802996803231,1.228246
1617644803046239349,1617644803047090541,1.197719
1617644803096491279,1617644803097364429,1.424153
1617644803146730300,1617644803147480936,1.046057
1617644803196851124,1617644803197700238,1.145513
1617644803246993542,1617644803247814059,1.187355
1617644803297257048,1617644803298073766,1.090902
1617644803347426779,1617644803348211395,1.053123
1617644803397560802,1617644803398266257,0.936787
1617644803447793410,1617644803448662580,1.138615
1617644803497994141,1617644803498769106,1.051128
1617644803548165790,1617644803548997532,1.193806
1617644803598354179,1617644803599184475,1.149852
1617644803648572261,1617644803649356556,1.128632
1617644803698676168,1617644803699446277,1.032704
1617644803748855210,1617644803749643725,1.156205
1617644803798992737,1617644803799752028,1.136804
1617644803849214278,1617644803850019701,1.142033
1617644803899381927,1617644803900171876,1.071171
1617644803949619208,1617644803950410902,1.067059
1617644803999865897,1617644804000683747,1.152849
1617644804050093174,1617644804050935562,1.182852
1617644804100310044,1617644804101144103,1.142255
1617644804150539295,1617644804151384948,1.207382
1617644804200756856,1617644804201625818,1.225476
1617644804250882802,1617644804251621604,1.143637
1617644804301120687,1617644804301922567,1.194673
1617644804351290820,1617644804351996155,0.967761
1617644804401505779,1617644804402324110,1.116838
1617644804451731205,1617644804452507861,1.037804
1617644804501956070,1617644804502784901,1.168277
1617644804552124542,1617644804552823831,0.963677
1617644804602361742,1617644804603127411,1.03918
1617644804652527839,1617644804653303139,1.136123
1617644804702690480,1617644804703473829,1.132418
1617644804752911679,1617644804753612709,1.014414
1617644804803112430,1617644804803893221,1.119514
1617644804853342452,1617644804854188680,1.230762
1617644804903512213,1617644804904328257,1.074743
1617644804953686079,1617644804954623610,1.275148
1617644805003861262,1617644805004660641,1.107571
1617644805054085400,1617644805054953454,1.225319
1617644805104258642,1617644805105230552,1.306561
1617644805154425132,1617644805155257906,1.083892
1617644805204593244,1617644805205463465,1.168803
1617644805254725031,1617644805255397222,0.937669
1617644805304957280,1617644805305851605,1.170231
1617644805355094541,1617644805355879142,1.034296
1617644805405203100,1617644805406052037,1.063036
1617644805455366801,1617644805456241383,1.123855
1617644805505601674,1617644805506520063,1.226118
1617644805555783937,1617644805556560663,1.044837
1617644805606015487,1617644805606838745,1.09677
1617644805656252817,1617644805657150742,1.204173
1617644805706430762,1617644805707205693,1.081218
1617644805756673836,1617644805757563868,1.17507
1617644805806858694,1617644805807703650,1.143325
1617644805857090194,1617644805857919993,1.128048
1617644805907388843,1617644805908342015,1.242762
1617644805957616896,1617644805958438124,1.138916
1617644806007841405,1617644806008737305,1.20442
1617644806057956958,1617644806058727889,1.04529
1617644806108190253,1617644806108976577,1.122324
1617644806158378492,1617644806159305767,1.222512
1617644806208557719,1617644806209352877,1.042155
1617644806258704864,1617644806259469369,1.020104
1617644806308821146,1617644806309696344,1.147787
1617644806358993360,1617644806359821644,1.144286
1617644806409168080,1617644806410117959,1.305554
1617644806459342957,1617644806460105506,1.015391
1617644806509582391,1617644806510380487,1.135584
1617644806559721971,1617644806560434099,0.964594
1617644806609953820,1617644806610726342,1.013407
1617644806660217208,1617644806661022520,1.046093
1617644806710453711,1617644806711388821,1.271164
1617644806760677019,1617644806761544912,1.565676
1617644806810804742,1617644806811563438,1.016074
1617644806861043951,1617644806861832959,1.089014
1617644806911234858,1617644806912680835,1.777779
1617644806961262862,1617644806962197043,1.257965
1617644807011443292,1617644807012380153,1.360122
1617644807061617102,1617644807062433750,1.122477
1617644807111795574,1617644807112659068,1.146465
1617644807161982452,1617644807162863300,1.165622
1617644807212169636,1617644807213002690,1.174348
1617644807262396292,1617644807263276443,1.212099
1617644807312628051,1617644807313567101,1.266537
1617644807362763142,1617644807363606667,1.184512
1617644807413000902,1617644807413917743,1.193776
1617644807463128661,1617644807463911359,1.042014
1617644807513251764,1617644807514086700,1.164343
1617644807563427782,1617644807564221700,1.156721
1617644807613649078,1617644807614490562,1.191498
1617644807663906406,1617644807664704891,1.065744
1617644807714143598,1617644807714971764,1.163358
1617644807764383630,1617644807765273448,1.213987
1617644807814627821,1617644807815549007,1.264513
1617644807864880715,1617644807865742944,1.200439
1617644807915117383,1617644807915966613,1.169786
1617644807965343766,1617644807966164106,1.160266
1617644808015580645,1617644808016350922,1.16337
1617644808065823087,1617644808066646200,1.079327
1617644808116050697,1617644808116836882,1.060031
1617644808166277584,1617644808167053585,1.064723
1617644808216499380,1617644808217207171,1.010761
1617644808266623876,1617644808267298449,0.975474
1617644808316801831,1617644808317580889,1.049104
1617644808366981912,1617644808367863886,1.14073
1617644808417207769,1617644808418006508,1.134097
1617644808467436412,1617644808468270149,1.107646
1617644808517654933,1617644808518543594,1.184135
1617644808567884847,1617644808568792269,1.166392
1617644808618111653,1617644808619007958,1.271371
1617644808668366185,1617644808669305802,1.268899
1617644808718605096,1617644808719513767,1.260564
1617644808768843691,1617644808769759814,1.251092
1617644808819015726,1617644808819846257,1.160867
1617644808869188385,1617644808869999392,1.085769
1617644808919364336,1617644808920259588,1.212268
1617644808969521906,1617644808970376047,1.116868
1617644809019628034,1617644809020307059,0.942267
1617644809069785350,1617644809070592110,1.053414
1617644809119901736,1617644809120651617,1.004336
1617644809170018127,1617644809170901926,1.154595
1617644809220130251,1617644809220853949,0.985602
1617644809270356943,1617644809271270022,1.176351
1617644809320526059,1617644809321314755,1.052258
1617644809370638093,1617644809371498676,1.150217
1617644809420824951,1617644809421666748,1.131121
1617644809470951931,1617644809471822447,1.154565
1617644809521188101,1617644809522018046,1.120309
1617644809571417313,1617644809572304972,1.159518
1617644809621637857,1617644809622559574,1.19956
1617644809671872806,1617644809672765209,1.147652
1617644809722117504,1617644809722992747,1.183183
1617644809772351356,1617644809773188456,1.200216
1617644809822528618,1617644809823542034,1.291006
1617644809872645345,1617644809873574734,1.186064
1617644809922764110,1617644809923515662,1.066198
1617644809972946916,1617644809974356739,1.697031
1617644810023050426,1617644810023868550,1.117183
1617644810073205847,1617644810074114294,1.141022
1617644810123371327,1617644810124171787,1.190274
1617644810173492629,1617644810174354009,1.178706
1617644810223646755,1617644810233353003,10.049134
1617644810273878480,1617644810274727273,1.093568
1617644810323931606,1617644810324842381,1.216213
1617644810374024520,1617644810374746349,0.979563
1617644810424201403,1617644810424896173,1.001689
1617644810474419105,1617644810475506282,1.444362
1617644810524645859,1617644810525622476,1.360154
1617644810574775855,1617644810575665827,1.21683
1617644810625000396,1617644810625949909,1.35204
1617644810675125886,1617644810676085770,1.281004
1617644810725239245,1617644810726147536,1.196543
1617644810775347561,1617644810776186461,1.122643
1617644810825463980,1617644810826419017,1.234432
1617644810875629286,1617644810876373384,1.009395
1617644810925858349,1617644810926785184,1.184104
1617644810976099582,1617644810976884975,1.128288
1617644811026328811,1617644811027984017,2.228258
1617644811076569481,1617644811077414404,1.158629
1617644811126753364,1617644811127567266,1.197197
1617644811176889037,1617644811177736852,1.107458
1617644811227008119,1617644811227865740,1.105425
1617644811277246533,1617644811278088490,1.203178
1617644811327428237,1617644811328342483,1.267771
1617644811377653529,1617644811378383939,1.047415
1617644811427826641,1617644811428695395,1.201276
1617644811478055227,1617644811478892426,1.13563
1617644811528258533,1617644811529113215,1.220936
1617644811578443376,1617644811579284059,1.208134
1617644811628597310,1617644811629489584,1.253027
1617644811678821131,1617644811679688249,1.20034
1617644811728995612,1617644811729818172,1.153658
1617644811779220182,1617644811780072272,1.188044
1617644811829444962,1617644811830352670,1.209943
1617644811879664034,1617644811880407819,1.112521
1617644811929823457,1617644811930667121,1.106074
1617644811980046949,1617644811980817679,1.058134
1617644812030267017,1617644812031108788,1.162054
1617644812080492367,1617644812081361470,1.15195
1617644812130725055,1617644812131497773,1.060497
1617644812180947042,1617644812181747549,1.077728
1617644812231187277,1617644812232054597,1.142797
1617644812281416016,1617644812282301356,1.204793
1617644812331591822,1617644812332347440,1.035994
1617644812381772231,1617644812382622517,1.091035
1617644812432005405,1617644812432840644,1.142491
1617644812482232175,1617644812483157974,1.252445
1617644812532402301,1617644812533203391,1.061168
1617644812582647459,1617644812583480808,1.088245
1617644812632829932,1617644812633634041,1.114468
1617644812682953155,1617644812683730221,1.079716
1617644812733070213,1617644812733798047,1.020483
1617644812783186904,1617644812783964393,1.023009
1617644812833361860,1617644812834110812,1.084722
1617644812883552038,1617644812884300059,1.057744
1617644812933779750,1617644812934669947,1.208795
1617644812984000927,1617644812984769130,1.121541
1617644813034221849,1617644813034970602,1.04349
1617644813084440911,1617644813085287463,1.127539
1617644813134650992,1617644813135373838,0.948939
1617644813184880517,1617644813185823683,1.226195
1617644813235000399,1617644813235770037,1.041392
1617644813285195894,1617644813286008499,1.057985
1617644813335380434,1617644813336149099,1.044625
1617644813385557960,1617644813386345768,1.065075
1617644813435738775,1617644813436669732,1.235123
1617644813485916428,1617644813486743968,1.149601
1617644813536087076,1617644813536993426,1.23109
1617644813586263768,1617644813587087508,1.07584
1617644813636445041,1617644813637298288,1.134118
1617644813686638484,1617644813687412787,1.031399
1617644813736811789,1617644813737593630,1.044182
1617644813786983079,1617644813787879542,1.19391
1617644813837116523,1617644813837815976,0.953812
1617644813887232568,1617644813887979105,1.023297
1617644813937424433,1617644813938241103,1.184793
1617644813987644981,1617644813988421739,1.070295
1617644814037873956,1617644814038785767,1.203725
1617644814088001543,1617644814088769827,1.026183
1617644814138226185,1617644814139096435,1.178592
1617644814188353405,1617644814189268446,1.21974
1617644814238612419,1617644814239420124,1.089258
1617644814288834510,1617644814289922163,1.360343
1617644814339000012,1617644814339863012,1.128663
1617644814389160594,1617644814389870958,0.969767
1617644814439340933,1617644814440131373,1.094143
1617644814489511366,1617644814490265068,1.055719
1617644814539676092,1617644814540442641,1.047669
1617644814589894735,1617644814590698376,1.097004
1617644814640085636,1617644814640807971,0.985355
1617644814690266176,1617644814690992302,0.970709
1617644814740444019,1617644814741172063,0.95824
1617644814790642592,1617644814791393655,1.001209
1617644814840835932,1617644814841575456,0.965762
1617644814891016855,1617644814891742120,0.953807
1617644814941216321,1617644814942520861,1.549926
1617644814991401695,1617644814992224951,1.054027
1617644815041585561,1617644815042478319,1.156396
1617644815091766264,1617644815092647818,1.15079
1617644815141907134,1617644815142790038,1.135575
1617644815192067378,1617644815192870945,1.102854
1617644815242192024,1617644815242942551,1.025175
1617644815292442053,1617644815293196540,1.023383
1617644815342618223,1617644815343370015,0.991797
1617644815392777212,1617644815393526766,0.996077
1617644815442936607,1617644815443770011,1.074516
1617644815493099170,1617644815493887679,1.04051
1617644815543265603,1617644815544070269,1.073702
1617644815593435861,1617644815594227067,1.066448
1617644815643544317,1617644815644336973,1.078171
1617644815693662520,1617644815694373558,1.010467
1617644815743834770,1617644815744645927,1.062667
1617644815794017154,1617644815794735056,0.998644
1617644815844200153,1617644815845001679,1.118734
1617644815894368766,1617644815895150683,1.117979
1617644815944541559,1617644815945391041,1.135043
1617644815994724240,1617644815995458038,1.067998
1617644816044827563,1617644816045594751,1.094526
1617644816095010731,1617644816095735698,1.066971
1617644816145196531,1617644816145969250,1.044252
1617644816195373558,1617644816196158378,1.099077
1617644816245546307,1617644816246275823,1.100181
1617644816295720269,1617644816296504260,1.128715
1617644816345895262,1617644816346732059,1.11636
1617644816396017887,1617644816396960205,1.261977
1617644816446244962,1617644816447002210,1.085239
1617644816496417968,1617644816497213510,1.122195
1617644816546622388,1617644816547367278,1.005157
1617644816596755865,1617644816597493589,0.987465
1617644816646872236,1617644816647618169,0.989892
1617644816697054911,1617644816697774116,1.036718
1617644816747218993,1617644816747976295,1.081563
1617644816797463729,1617644816798187822,1.027895
1617644816847690445,1617644816848496240,1.131316
1617644816897919432,1617644816898748734,1.090074
1617644816948030837,1617644816948814858,1.102519
1617644816998144396,1617644816998894409,1.114421
1617644817048376724,1617644817049197212,1.117243
1617644817098577794,1617644817099370379,1.039953
1617644817148753466,1617644817149487520,1.021652
1617644817198924775,1617644817199667230,1.049321
1617644817249039879,1617644817249800690,1.086986
1617644817299154450,1617644817299886972,1.053967
1617644817349325811,1617644817350155257,1.146298
1617644817399443835,1617644817400176936,0.990651
1617644817449569432,1617644817450389378,1.10759
1617644817499754518,1617644817500531560,1.089407
1617644817549890665,1617644817550759217,1.115246
1617644817600090733,1617644817600864193,1.108287
1617644817650310033,1617644817651055189,1.044112
1617644817700485306,1617644817701162807,0.993029
1617644817750669573,1617644817751406074,1.064567
1617644817800843590,1617644817801611709,1.058942
1617644817851012297,1617644817851889949,1.148778
1617644817901138716,1617644817901920839,1.094172
1617644817951336584,1617644817952104918,1.071894
1617644818001522346,1617644818002255521,1.130767
1617644818051721334,1617644818052549642,1.197178
1617644818101933107,1617644818102775299,1.11402
1617644818152132941,1617644818152768239,1.00053
1617644818202253055,1617644818203007114,1.088332
1617644818252373504,1617644818253193561,1.101655
1617644818302573701,1617644818303445274,1.126568
1617644818352806150,1617644818353705543,1.172655
1617644818402932696,1617644818403774214,1.281566
1617644818453046256,1617644818453951127,1.159524
