#client-send-timestamp,server-timestamp,e2e-rtt
1617644788829556040,1617644788830273473,1.061419
1617644788879781832,1617644788880573907,1.07489
1617644788929955755,1617644788930883438,1.247432
1617644788980217101,1617644788980896441,0.920267
1617644789030385840,1617644789031169175,1.074078
1617644789080566256,1617644789081377192,1.119955
1617644789130689287,1617644789131417162,0.938291
1617644789180818364,1617644789181536892,1.04236
1617644789230954149,1617644789231642067,0.910728
1617644789281066206,1617644789281776754,0.931915
1617644789331254212,1617644789332024399,1.017662
1617644789381393702,1617644789382158176,1.001743
1617644789431590009,1617644789432349358,1.037832
1617644789481781782,1617644789482595192,1.135798
1617644789532005052,1617644789532751990,1.033504
1617644789582228301,1617644789583003721,1.085857
1617644789632460863,1617644789633217017,1.060622
1617644789682649057,1617644789683385739,1.036117
1617644789732883811,1617644789733615018,1.002611
1617644789783019564,1617644789783692267,0.979442
1617644789833261234,1617644789833984532,1.041205
1617644789883391067,1617644789884139493,1.070828
1617644789933596364,1617644789934304805,0.912413
1617644789983759396,1617644789984451301,0.918277
1617644790033815000,1617644790034436211,0.828935
1617644790083846559,1617644790084563812,1.001857
1617644790134067671,1617644790134708221,0.926467
1617644790184276968,1617644790184956689,0.97591
1617644790234499447,1617644790235242262,1.904683
1617644790286308722,1617644790287084942,0.991525
1617644790336428257,1617644790337278850,1.130034
1617644790386464906,1617644790387284210,1.141524
1617644790436547020,1617644790437249438,0.956908
1617644790486651535,1617644790487415385,1.079458
1617644790536896233,1617644790537617013,0.992963
1617644790587033672,1617644790587745168,1.012329
1617644790637207708,1617644790637974126,0.996004
1617644790687389726,1617644790688106254,0.938372
1617644790737613745,1617644790738412321,1.141348
1617644790787799589,1617644790788567272,1.054577
1617644790837972613,1617644790838639884,0.877331
1617644790888131679,1617644790888771763,0.93734
1617644790938291291,1617644790939072388,1.046498
1617644790988491386,1617644790989212681,1.061403
1617644791038635489,1617644791039296114,0.96103
1617644791088759357,1617644791089426527,0.910139
1617644791138892596,1617644791139847316,1.259887
1617644791189058840,1617644791189819526,1.014101
1617644791239179565,1617644791239872576,0.975421
1617644791289307307,1617644791290160493,1.101936
1617644791339533748,1617644791340281693,0.99471
1617644791389701271,1617644791390505331,1.051998
1617644791439937692,1617644791440667833,1.059518
1617644791490165797,1617644791490893810,0.96312
1617644791540337893,1617644791541094483,1.127867
1617644791590504375,1617644791591292492,1.051722
1617644791640731887,1617644791641458431,0.992924
1617644791690875476,1617644791691561194,0.947773
1617644791741103741,1617644791741786559,0.974451
1617644791791231235,1617644791791971981,1.015161
1617644791841405670,1617644791842140419,1.030723
1617644791891627772,1617644791892350830,1.053595
1617644791941852057,1617644791942713557,1.182203
1617644791992081907,1617644791992851998,1.019648
1617644792042302346,1617644792043030199,0.985104
1617644792092529119,1617644792093407829,1.153072
1617644792142686169,1617644792143447628,1.018802
1617644792192932250,1617644792193766877,1.144426
1617644792243191474,1617644792243910972,1.035199
1617644792293308687,1617644792294024243,0.927384
1617644792343497355,1617644792344206270,1.037618
1617644792393723868,1617644792394965819,1.669667
1617644792443941049,1617644792444622681,0.892336
1617644792494060112,1617644792494796665,0.980658
1617644792544238006,1617644792544943670,0.997382
1617644792594470811,1617644792595195746,1.033751
1617644792644656593,1617644792645403459,1.029849
1617644792694835034,1617644792695567435,1.05584
1617644792745017393,1617644792745768911,1.035863
1617644792795188420,1617644792795905057,1.026044
1617644792845319915,1617644792846058156,1.016725
1617644792895448679,1617644792896245873,1.095659
1617644792945627291,1617644792946353210,1.058266
1617644792995852950,1617644792996591491,1.017593
1617644793046023839,1617644793046765075,1.02946
1617644793096196196,1617644793096928127,1.019978
1617644793146417618,1617644793147240284,1.112342
1617644793196641048,1617644793197405292,1.018099
1617644793246769147,1617644793247469509,0.939318
1617644793296887089,1617644793297524802,0.829146
1617644793347000123,1617644793347684934,0.970971
1617644793397120885,1617644793397849693,0.935214
1617644793447350285,1617644793448107498,0.99733
1617644793497578972,1617644793498333425,1.010638
1617644793547806103,1617644793548547835,1.037824
1617644793598036426,1617644793598867842,1.123164
1617644793648270822,1617644793649024897,1.081469
1617644793698446416,1617644793699195441,0.984181
1617644793748627975,1617644793749395168,1.059389
1617644793798800356,1617644793799602574,1.093122
1617644793849042699,1617644793849789974,1.037426
1617644793899220948,1617644793899973319,1.094618
1617644793949403888,1617644793950103283,0.995434
1617644793999629815,1617644794000399422,1.062866
1617644794049804333,1617644794050610362,1.09283
1617644794100030315,1617644794100796838,1.059199
1617644794150255549,1617644794150983800,1.014215
1617644794200480511,1617644794201276276,1.10269
1617644794250727128,1617644794251507510,1.065401
1617644794300957028,1617644794301670884,0.929995
1617644794351127413,1617644794351842253,0.996104
1617644794401346612,1617644794402079647,1.027632
1617644794451565407,1617644794452295473,0.960361
1617644794501783338,1617644794502544564,1.000071
1617644794552014805,1617644794552745531,1.017785
1617644794602239126,1617644794602974869,1.02954
1617644794652459456,1617644794653120751,0.95814
1617644794702691023,1617644794703430698,1.032748
1617644794752916959,1617644794753656597,1.021211
1617644794803089777,1617644794803847323,1.051657
1617644794853318757,1617644794854052564,0.965453
1617644794903541690,1617644794904268251,1.011491
1617644794953763684,1617644794954506143,1.039838
1617644795003989262,1617644795004756535,1.042979
1617644795054214494,1617644795054921389,0.991661
1617644795104445029,1617644795105197658,1.040198
1617644795154594007,1617644795155307090,1.01602
1617644795204760668,1617644795205565353,1.07918
1617644795254891772,1617644795255605506,0.957199
1617644795305058274,1617644795305827150,0.992979
1617644795355284053,1617644795356073832,1.011962
1617644795405448041,1617644795406129436,0.919231
1617644795455668903,1617644795456445401,1.026545
1617644795505925560,1617644795506694889,0.999966
1617644795556155420,1617644795556884710,0.998982
1617644795606381915,1617644795607117216,1.024795
1617644795656609250,1617644795657357665,1.019009
1617644795706830661,1617644795707532157,0.982772
1617644795757069936,1617644795757815224,1.032163
1617644795807240522,1617644795808079163,1.138478
1617644795857350724,1617644795858007151,0.870695
1617644795907487160,1617644795908361482,1.164935
1617644795957662197,1617644795958377296,1.035332
1617644796007851974,1617644796008590001,1.022196
1617644796057964498,1617644796058686821,1.043718
1617644796108084043,1617644796108789574,1.007775
1617644796158259015,1617644796158945441,0.982935
1617644796208433300,1617644796209169131,1.0186
1617644796258566742,1617644796259240195,0.943312
1617644796308673982,1617644796309429437,1.123292
1617644796358847122,1617644796359555400,0.929082
1617644796408979309,1617644796409717378,0.963574
1617644796459155853,1617644796459890301,1.027646
1617644796509279257,1617644796510001276,1.013016
1617644796559387443,1617644796560100058,0.987994
1617644796609497934,1617644796610268573,1.013266
1617644796659613289,1617644796660372205,0.984091
1617644796709850479,1617644796710570158,0.953297
1617644796760066948,1617644796760835105,1.066179
1617644796810284478,1617644796811020000,0.975315
1617644796860525001,1617644796861252317,1.018797
1617644796910726089,1617644796911440834,1.01454
1617644796960945012,1617644796961652614,0.981215
1617644797011116156,1617644797011844075,1.017603
1617644797061281007,1617644797062002804,1.005088
1617644797111503310,1617644797112226775,1.01013
1617644797161679237,1617644797162372508,0.947578
1617644797211907780,1617644797212637792,1.026372
1617644797262089756,1617644797262876103,1.0229
1617644797312201837,1617644797312920293,1.011214
1617644797362423812,1617644797363190157,1.043602
1617644797412647310,1617644797413373315,1.035676
1617644797462818485,1617644797463542780,1.026265
1617644797513053789,1617644797513756124,1.005484
1617644797563222750,1617644797563926437,0.993413
1617644797613338707,1617644797614019784,1.007709
1617644797663511824,1617644797664299495,1.094402
1617644797713627272,1617644797714363427,1.034392
1617644797763795088,1617644797764493520,0.983408
1617644797813965866,1617644797814668792,0.92858
1617644797864148725,1617644797864846531,0.90959
1617644797914327512,1617644797915029028,0.917951
1617644797964508506,1617644797965258967,1.02254
1617644798014693780,1617644798015396461,0.942693
1617644798064810882,1617644798065560340,0.995584
1617644798114934656,1617644798115693258,1.015947
1617644798165054583,1617644798165777300,0.959203
1617644798215254110,1617644798215905923,0.866756
1617644798265379768,1617644798266122775,1.034317
1617644798315551433,1617644798316355000,1.064085
1617644798365722979,1617644798366532642,1.120042
1617644798415894449,1617644798416607442,0.987194
1617644798466118236,1617644798466861745,1.037641
1617644798516343411,1617644798517126290,1.056345
1617644798566526266,1617644798567361658,1.136099
1617644798616657046,1617644798617414019,1.04208
1617644798666829255,1617644798667580838,1.03684
1617644798717001375,1617644798717729073,1.037664
1617644798767120308,1617644798767858041,1.069661
1617644798817236368,1617644798818027517,1.111561
1617644798867366566,1617644798868090092,0.970805
1617644798917533471,1617644798918300163,1.115352
1617644798967701556,1617644798969107487,1.618467
1617644799017843210,1617644799018722674,1.126544
1617644799067963239,1617644799068693961,0.957028
1617644799117985618,1617644799118782252,1.080438
1617644799168122125,1617644799168913015,1.062752
1617644799218351183,1617644799219070946,1.023818
1617644799268451867,1617644799269165856,0.924919
1617644799318590283,1617644799319377733,1.004566
1617644799368737783,1617644799369544508,1.042976
1617644799418936250,1617644799419755886,1.131172
1617644799469125879,1617644799469838830,0.986989
1617644799519327845,1617644799520115198,1.081426
1617644799569464745,1617644799570200600,0.97664
1617644799619622536,1617644799620417386,1.03132
1617644799669748565,1617644799670518804,1.012625
1617644799719870646,1617644799720587650,1.010196
1617644799769996555,1617644799770699230,0.963156
1617644799820124959,1617644799820844716,0.965762
1617644799870255207,1617644799871054455,1.04256
1617644799920359726,1617644799921099197,0.962334
1617644799970539991,1617644799971262931,0.916505
1617644800020605962,1617644800021345026,1.000913
1617644800070715521,1617644800071421263,0.944509
1617644800120939171,1617644800121681477,1.075468
1617644800171113462,1617644800171912576,1.019628
1617644800221298760,1617644800222009448,0.962005
1617644800271492774,1617644800272215951,0.981825
1617644800321678208,1617644800323085981,1.871001
1617644800371819433,1617644800372621203,1.030709
1617644800422042853,1617644800422741000,0.943102
1617644800472168067,1617644800472886639,0.93241
1617644800522355132,1617644800523058615,0.93007
1617644800572570351,1617644800573331622,1.019861
1617644800622702642,1617644800623396828,0.974251
1617644800672924004,1617644800673633393,0.953046
1617644800723096137,1617644800723811479,0.933996
1617644800773216441,1617644800773923673,0.924415
1617644800823370661,1617644800824076308,0.971087
1617644800873504061,1617644800874249192,1.073148
1617644800923671960,1617644800924416942,1.005793
1617644800973845184,1617644800974583000,1.035405
1617644801024033898,1617644801024853490,1.109759
1617644801074262599,1617644801075009505,1.000173
1617644801124494518,1617644801125221238,0.990325
1617644801174705433,1617644801175607118,1.186493
1617644801224945428,1617644801225701428,1.018958
1617644801275123423,1617644801275825152,0.945854
1617644801325293949,1617644801326103620,1.076228
1617644801375545683,1617644801376275598,0.982784
1617644801425824845,1617644801426619288,1.067767
1617644801475993658,1617644801476726801,0.974483
1617644801526122760,1617644801526855078,0.96431
1617644801576245016,1617644801576981567,0.967326
1617644801626365205,1617644801627081313,0.937564
1617644801676536877,1617644801677248082,0.958279
1617644801726705899,1617644801727436318,1.009366
1617644801776934722,1617644801777676942,1.043138
1617644801827119382,1617644801827805809,0.950417
1617644801877363184,1617644801878094313,1.026763
1617644801927485733,1617644801928219970,0.956064
1617644801977710509,1617644801978526211,1.062423
1617644802027903507,1617644802028587838,0.992937
1617644802078094053,1617644802078793329,1.048791
1617644802128318600,1617644802129079113,1.054432
1617644802178510048,1617644802179271970,1.019404
1617644802228697589,1617644802229421746,0.9919
1617644802278874873,1617644802279547247,0.907932
1617644802329072493,1617644802329790728,0.986893
1617644802379250926,1617644802379909953,0.947393
1617644802429429102,1617644802430220109,1.076884
1617644802479608033,1617644802480380413,1.053179
1617644802529742518,1617644802530531629,1.022336
1617644802579889088,1617644802580607792,1.027646
1617644802630082656,1617644802630828721,0.99561
1617644802680292023,1617644802681048999,1.053459
1617644802730536709,1617644802731292843,1.056794
1617644802780764207,1617644802781479271,0.998082
1617644802830902587,1617644802831661067,1.00732
1617644802881077618,1617644802881818277,1.003133
1617644802931253582,1617644802931985162,1.026537
1617644802981492276,1617644802982237360,1.046286
1617644803031677085,1617644803032340108,0.880382
1617644803081847233,1617644803082559054,0.992972
1617644803132017935,1617644803132721905,0.993056
1617644803182190459,1617644803182907641,0.937964
1617644803232376869,1617644803233105866,1.021845
1617644803282495417,1617644803283146128,0.853955
1617644803332544581,1617644803333235712,0.904197
1617644803382711783,1617644803383385618,0.87504
1617644803432846860,1617644803433516000,0.863592
1617644803482931035,1617644803483592000,0.857596
1617644803533079312,1617644803533755391,0.886063
1617644803583190226,1617644803583896039,0.936899
1617644803633442188,1617644803634159707,0.921013
1617644803683633460,1617644803684350674,0.93475
1617644803733859804,1617644803734612827,0.966788
1617644803784104154,1617644803784747813,0.852571
1617644803834236382,1617644803835016550,1.067088
1617644803884471885,1617644803885233963,0.987812
1617644803934720497,1617644803935475539,1.026633
1617644803984945988,1617644803985681253,0.963225
1617644804035127201,1617644804035928563,1.142944
1617644804085347590,1617644804086082261,1.031103
1617644804135534680,1617644804136318765,1.068836
1617644804185710468,1617644804186424763,0.938999
1617644804235951632,1617644804236665013,0.97682
1617644804286190194,1617644804286832152,0.844825
1617644804336235476,1617644804336927683,0.919388
1617644804386470415,1617644804387170092,0.97263
1617644804436697229,1617644804437941329,1.55685
1617644804486837038,1617644804487591217,0.9733
1617644804537081876,1617644804537786550,0.99481
1617644804587229476,1617644804587974613,1.003922
1617644804637487135,1617644804638276614,1.085554
1617644804687720034,1617644804688440375,0.997952
1617644804737970378,1617644804738730404,1.063543
1617644804788222398,1617644804788939266,0.997823
1617644804838418136,1617644804839105693,0.968444
1617644804888662673,1617644804889348797,0.933664
1617644804938844825,1617644804939513475,0.937093
1617644804989076220,1617644804989729054,0.945104
1617644805039302491,1617644805039976612,0.916119
1617644805089509876,1617644805090201647,0.892416
1617644805139618086,1617644805140338610,0.941594
1617644805189806628,1617644805190569140,1.089735
1617644805240010342,1617644805240774225,0.970426
1617644805290151403,1617644805290860056,0.960824
1617644805340322997,1617644805341187237,1.086148
1617644805390423459,1617644805391069362,0.830835
1617644805440522416,1617644805441163577,0.84527
1617644805490597123,1617644805491222171,0.82038
1617644805540689398,1617644805541362948,0.977062
1617644805590805140,1617644805591575734,1.011188
1617644805640983874,1617644805641694564,1.002627
1617644805691167541,1617644805691856606,0.976656
1617644805741397022,1617644805742053149,0.896363
1617644805791561980,1617644805792216384,0.938692
1617644805841800030,1617644805842585963,1.019177
1617644805892057245,1617644805892824742,1.054876
1617644805942287223,1617644805942973475,0.894551
1617644805992525930,1617644805993245511,0.921022
1617644806042677358,1617644806043324259,0.974226
1617644806092910885,1617644806093592627,0.913486
1617644806143106896,1617644806143864265,0.987589
1617644806193286936,1617644806194010341,1.011549
1617644806243525559,1617644806244269339,1.059731
1617644806293747168,1617644806294560393,1.032549
1617644806343994962,1617644806344737456,1.012094
1617644806394230205,1617644806394895545,0.883062
1617644806444407006,1617644806445093697,0.965716
1617644806494652281,1617644806495451715,1.105782
1617644806544826626,1617644806545610934,1.081095
1617644806594935906,1617644806595599478,0.845705
1617644806645105076,1617644806645868716,1.013594
1617644806695287875,1617644806696089473,1.104931
1617644806745522283,1617644806746287334,1.085261
1617644806795754944,1617644806796466350,0.991127
1617644806846001073,1617644806847508321,1.740152
1617644806896135964,1617644806899153494,3.258538
1617644806946259641,1617644806947030323,1.015878
1617644806996426554,1617644806997150357,1.009857
1617644807046669315,1617644807047404245,1.003545
1617644807096792400,1617644807097514048,0.925839
1617644807146902090,1617644807147601615,0.939628
1617644807197017789,1617644807197750013,1.039949
1617644807247153957,1617644807247982452,1.098966
1617644807297345808,1617644807298009058,0.911519
1617644807347513559,1617644807348204551,0.995314
1617644807397687029,1617644807398423789,0.991179
1617644807447867530,1617644807448687200,1.093706
1617644807498092155,1617644807498809580,0.951042
1617644807548311394,1617644807549001752,1.027012
1617644807598493662,1617644807599278009,1.086394
1617644807648667976,1617644807649374480,0.997082
1617644807698850696,1617644807699546561,0.978358
1617644807749086952,1617644807749818231,1.046073
1617644807799297295,1617644807800607082,1.533951
1617644807849685973,1617644807850398591,0.98308
1617644807899867798,1617644807900549325,0.917104
1617644807949965940,1617644807950713861,0.976717
1617644808000132381,1617644808000923967,1.063788
1617644808050292814,1617644808051063087,1.048716
1617644808100514570,1617644808101236449,0.955445
1617644808150564237,1617644808151338240,1.065431
1617644808200736291,1617644808201488803,1.010505
1617644808250910517,1617644808251661711,1.000722
1617644808300945312,1617644808301649936,0.93049
1617644808351107391,1617644808351830775,0.947129
1617644808401343034,1617644808402198403,1.072947
1617644808451577391,1617644808452269781,0.900976
1617644808501821375,1617644808502604355,1.058478
1617644808551997278,1617644808552850861,1.122616
1617644808602206324,1617644808602988733,1.046066
1617644808652458509,1617644808653160831,0.938459
1617644808702691814,1617644808703448048,0.982531
1617644808752898468,1617644808753676165,1.037523
1617644808803083505,1617644808803759640,0.909046
1617644808853321863,1617644808854060263,0.996092
1617644808903575619,1617644808904357492,1.006883
1617644808953765756,1617644808954516983,1.01065
1617644809004004307,1617644809004749629,1.095367
1617644809054249722,1617644809055043010,1.022427
1617644809104484912,1617644809105196927,0.990594
1617644809154727717,1617644809155535044,1.04019
1617644809204955673,1617644809205776357,1.048601
1617644809255234041,1617644809255942578,0.997016
1617644809305479271,1617644809306147372,0.900413
1617644809355647593,1617644809356379054,0.94856
1617644809405882076,1617644809406650400,0.979773
1617644809456064222,1617644809456868058,1.063313
1617644809506318076,1617644809507005580,0.921707
1617644809556570471,1617644809557344365,1.001805
1617644809606812447,1617644809607553149,0.96457
1617644809657045223,1617644809657866216,1.061343
1617644809707292620,1617644809707938275,0.911835
1617644809757541255,1617644809758280581,0.960618
1617644809807789718,1617644809808498061,0.933315
1617644809858025277,1617644809858721385,0.919089
1617644809908145413,1617644809908810095,0.893515
1617644809958307935,1617644809959032637,0.943632
1617644810008440500,1617644810009145874,0.966208
1617644810058590232,1617644810059276223,0.918968
1617644810108714632,1617644810109400533,0.938096
1617644810158891195,1617644810159567299,0.89074
1617644810209028379,1617644810209811511,1.047364
1617644810259142115,1617644810259908287,1.054445
1617644810309321667,1617644810310017749,0.912136
1617644810359506158,1617644810360159334,0.868874
1617644810409634915,1617644810410286466,1.032831
1617644810459819050,1617644810460515345,0.918963
1617644810509959535,1617644810510682394,0.958067
1617644810560144296,1617644810560798933,0.872755
1617644810610391090,1617644810611095014,1.011582
1617644810660576443,1617644810661257819,0.969736
1617644810710695999,1617644810711372464,0.90081
1617644810760821497,1617644810761527917,0.93745
1617644810810946770,1617644810811696363,0.975269
1617644810861075246,1617644810861825167,0.994202
1617644810911254432,1617644810911976111,0.933034
1617644810961430074,1617644810962192926,0.979897
1617644811011595375,1617644811012340755,0.988702
1617644811061707236,1617644811062383253,0.92086
1617644811111829657,1617644811112449763,0.825332
1617644811161954311,1617644811162642086,0.897793
1617644811212064430,1617644811212692936,0.837322
1617644811262097572,1617644811262792773,0.908525
1617644811312217840,1617644811312933865,0.99796
1617644811362415794,1617644811363144240,1.021975
1617644811412670476,1617644811413437467,1.088691
1617644811462849999,1617644811463566436,1.024189
1617644811513033718,1617644811513749769,1.031558
1617644811563163657,1617644811563910230,0.994961
1617644811613278626,1617644811614081903,1.040898
1617644811663406934,1617644811664107766,0.912301
1617644811713527824,1617644811714268061,1.053074
1617644811763791402,1617644811764526121,1.028188
1617644811813988249,1617644811814700905,0.983053
1617644811864237446,1617644811865055225,1.130141
1617644811914472484,1617644811915358985,1.186818
1617644811964710891,1617644811965546206,1.192155
1617644812014939052,1617644812015681284,1.060177
1617644812065166112,1617644812065923367,1.040579
1617644812115402481,1617644812116076401,0.947938
1617644812165628673,1617644812166329858,0.996845
1617644812215862500,1617644812216544974,0.879116
1617644812266010407,1617644812266676831,0.861004
1617644812316133314,1617644812316788824,0.945998
1617644812366358238,1617644812367064858,0.897294
1617644812416506390,1617644812417633746,1.673614
1617644812466682349,1617644812467375409,0.915279
1617644812516787542,1617644812517480464,0.919404
1617644812567013388,1617644812567737037,0.968172
1617644812617240395,1617644812618004190,0.985843
1617644812667466720,1617644812668191147,0.951568
1617644812717702921,1617644812718334130,0.865186
1617644812767771684,1617644812768436380,0.887913
1617644812817915456,1617644812818688238,1.004192
1617644812868082460,1617644812868742459,0.856218
1617644812918207128,1617644812918936803,1.025066
1617644812968331272,1617644812969003133,0.94584
1617644813018492770,1617644813019163759,0.980437
1617644813068673672,1617644813069414928,1.019723
1617644813118854644,1617644813122689575,4.145219
1617644813168986789,1617644813169685020,0.928291
1617644813219102782,1617644813219785325,0.912465
1617644813269301287,1617644813270063170,1.02963
1617644813319526534,1617644813320291155,1.014123
1617644813369718321,1617644813370442767,0.989233
1617644813419944372,1617644813420705320,1.003521
1617644813470167618,1617644813470920654,0.982023
1617644813520403955,1617644813521155693,0.987117
1617644813570630124,1617644813571344481,0.933543
1617644813620852119,1617644813621581607,0.952215
1617644813671023526,1617644813671764150,0.95849
1617644813721244658,1617644813721943169,0.923512
1617644813771414558,1617644813772155352,0.951418
1617644813821635234,1617644813822336681,0.944759
1617644813871799143,1617644813872454838,0.871117
1617644813921972705,1617644813922633205,0.865387
1617644813972109661,1617644813972744491,0.843935
1617644814022220313,1617644814022935422,1.043368
1617644814072393686,1617644814073099941,0.982029
1617644814122597954,1617644814123327494,1.019319
1617644814172818505,1617644814173552773,1.018602
1617644814222997431,1617644814223631859,0.914104
1617644814273234705,1617644814273990791,1.073802
1617644814323365439,1617644814323997122,0.862111
1617644814373507524,1617644814374156393,0.859645
1617644814423586228,1617644814424262072,0.882255
1617644814473735677,1617644814474498124,0.986217
1617644814523965017,1617644814524697205,0.951074
1617644814574095707,1617644814574797875,0.901776
1617644814624289149,1617644814624957586,0.878939
1617644814674383386,1617644814675104604,0.947726
1617644814724567276,1617644814725315934,0.982835
1617644814774762265,1617644814775446591,0.904662
1617644814824987736,1617644814825683674,0.915179
1617644814875158919,1617644814875889198,0.952847
1617644814925384081,1617644814926108839,0.93437
1617644814975604352,1617644814976298529,0.972354
1617644815025842674,1617644815026520177,0.986159
1617644815076082701,1617644815076849963,1.051517
1617644815126330999,1617644815127061097,1.011076
1617644815176564830,1617644815177312216,1.02639
1617644815226749819,1617644815227421176,0.900247
1617644815276902130,1617644815277555596,0.875393
1617644815326988615,1617644815327676007,0.92959
1617644815377164128,1617644815377848466,0.92346
1617644815427389565,1617644815428154631,1.042903
1617644815477600006,1617644815478372463,1.016601
1617644815527835160,1617644815528622184,1.055916
1617644815578018697,1617644815578862305,1.12859
1617644815628201002,1617644815628898549,0.966557
1617644815678379361,1617644815679182606,1.04246
1617644815728588209,1617644815729403086,1.100138
1617644815778834970,1617644815779596919,1.046641
1617644815829102273,1617644815829905004,1.046428
1617644815879294725,1617644815880200252,1.163554
1617644815929500218,1617644815930270335,0.97848
1617644815979730247,1617644815980469366,0.990669
1617644816029965768,1617644816030794168,1.097201
1617644816080200228,1617644816081032832,1.133458
1617644816130432930,1617644816131237739,1.04903
1617644816180699008,1617644816181535004,1.099779
1617644816230874538,1617644816231662835,1.054444
1617644816281122022,1617644816281971995,1.10862
1617644816331373808,1617644816332215790,1.135074
1617644816381554425,1617644816382805411,1.552836
1617644816431796755,1617644816432523427,0.968632
