#client-send-timestamp,server-timestamp,e2e-rtt
1617604523154278039,1617604523155097378,1.344659
1617604523204457259,1617604523205034080,1.027666
1617604523254651597,1617604523255219073,1.059332
1617604523304872601,1617604523305510048,1.111292
1617604523355002775,1617604523355618867,1.041213
1617604523405230067,1617604523405790422,1.003555
1617604523455438898,1617604523455989822,1.064562
1617604523505559633,1617604523506152041,1.108784
1617604523555802420,1617604523556395037,1.060534
1617604523605983269,1617604523606658678,1.145506
1617604523656220999,1617604523656796596,1.078886
1617604523706402855,1617604523706976757,1.032414
1617604523756579322,1617604523757353145,1.279599
1617604523806684138,1617604523807308341,1.041573
1617604523856918434,1617604523857530884,1.17924
1617604523907039020,1617604523907646461,1.00441
1617604523957266426,1617604523957859565,1.091124
1617604524007444605,1617604524008158290,1.179851
1617604524057631386,1617604524058288387,1.094475
1617604524107821974,1617604524108437825,1.094835
1617604524158043674,1617604524158632893,1.01834
1617604524208267379,1617604524208943102,1.089692
1617604524258490325,1617604524259120452,1.113165
1617604524308664907,1617604524309350509,1.164301
1617604524358784873,1617604524359345232,1.072137
1617604524408974803,1617604524409627658,1.094253
1617604524459163705,1617604524459711783,1.002983
1617604524509391467,1617604524510060904,1.102326
1617604524559514693,1617604524560108610,1.041766
1617604524609686980,1617604524610171063,0.917721
1617604524659911399,1617604524660444624,0.999278
1617604524710084323,1617604524710744373,1.146392
1617604524760253417,1617604524760857386,1.078641
1617604524810423017,1617604524810990907,1.013922
1617604524860665855,1617604524861218181,0.983596
1617604524910836542,1617604524911561673,1.212299
1617604524961056704,1617604524961599613,1.045329
1617604525011236116,1617604525011774523,1.048888
1617604525061457242,1617604525062092966,1.140994
1617604525111677264,1617604525112259236,1.024409
1617604525161851219,1617604525162394198,0.995202
1617604525212080506,1617604525212665342,0.973831
1617604525262282783,1617604525262794808,0.966857
1617604525312457095,1617604525313084519,1.010903
1617604525362648938,1617604525363367582,1.134727
1617604525412828502,1617604525413343508,1.008906
1617604525463028645,1617604525463583774,1.023414
1617604525513202477,1617604525513890038,1.143555
1617604525563429535,1617604525564015341,1.010472
1617604525613652175,1617604525614281428,1.064265
1617604525663787212,1617604525664434317,1.049376
1617604525714015443,1617604525714688996,1.127241
1617604525764238494,1617604525764840773,1.041038
1617604525814463555,1617604525814984204,1.001364
1617604525864688072,1617604525865338563,1.09117
1617604525914859060,1617604525915571501,1.19681
1617604525965036888,1617604525965664166,1.102415
1617604526015162730,1617604526015822176,1.191125
1617604526065341171,1617604526065886303,0.960037
1617604526115525135,1617604526116181794,1.168466
1617604526165640628,1617604526166200101,0.980806
1617604526215822129,1617604526216447344,1.074441
1617604526266048815,1617604526266676741,1.060089
1617604526316277901,1617604526316867434,1.107742
1617604526366506817,1617604526367178403,1.115933
1617604526416732168,1617604526417352452,1.107686
1617604526466970866,1617604526467546172,1.054988
1617604526517195131,1617604526517785997,1.069395
1617604526567318968,1617604526567901998,0.936163
1617604526617402421,1617604526618018023,0.993931
1617604526667581499,1617604526668118031,0.937944
1617604526717760979,1617604526718410029,1.073882
1617604526767868912,1617604526768458444,1.014467
1617604526818048592,1617604526818562812,0.936013
1617604526868210272,1617604526868814208,1.059507
1617604526918391496,1617604526919348577,1.456959
1617604526968567942,1617604526969225947,1.083616
1617604527018742274,1617604527019294786,1.026509
1617604527068867262,1617604527069504371,1.088199
1617604527119051418,1617604527119593420,1.014792
1617604527169219288,1617604527169771027,1.033981
1617604527219439938,1617604527220013835,1.077044
1617604527269686808,1617604527270304881,1.071721
1617604527319862982,1617604527320362884,0.94024
1617604527370040547,1617604527370578545,0.927121
1617604527420182796,1617604527420855019,1.150364
1617604527470361069,1617604527470895373,0.952177
1617604527520489835,1617604527521071462,1.002691
1617604527570722181,1617604527571249576,0.998002
1617604527620955664,1617604527621693387,1.200905
1617604527671118906,1617604527671683074,0.984307
1617604527721295522,1617604527721888129,1.039033
1617604527771473681,1617604527772089641,1.055078
1617604527821698595,1617604527822328456,1.104803
1617604527871866860,1617604527872489286,1.109959
1617604527922095516,1617604527922753093,1.117393
1617604527972274200,1617604527972870801,1.077591
1617604528022443782,1617604528023052142,1.095095
1617604528072663010,1617604528073345297,1.19775
1617604528122837898,1617604528123360151,0.918734
1617604528173003098,1617604528173574451,1.04717
1617604528223136346,1617604528223727955,1.03999
1617604528273356505,1617604528273892933,1.026786
1617604528323584996,1617604528324198831,1.081894
1617604528373755249,1617604528374378201,1.117858
1617604528423964229,1617604528424610724,1.132923
1617604528474133739,1617604528474700376,0.9677
1617604528524317877,1617604528524940989,1.076544
1617604528574588576,1617604528575151212,1.047474
1617604528624832324,1617604528625541432,1.199594
1617604528675058850,1617604528675513938,0.886328
1617604528725211897,1617604528725638670,0.916125
1617604528775330578,1617604528775946197,1.034689
1617604528825445869,1617604528826035421,1.045874
1617604528875563495,1617604528876080722,0.987961
1617604528925676335,1617604528926321855,1.056084
1617604528975905039,1617604528976423917,0.989299
1617604529026128505,1617604529026713023,1.06053
1617604529076347264,1617604529076952539,1.105407
1617604529126604439,1617604529127169434,1.043982
1617604529176787237,1617604529177356033,0.981072
1617604529226956060,1617604529227656421,1.150092
1617604529277114634,1617604529277758801,1.132698
1617604529327247524,1617604529327834981,1.074746
1617604529377419863,1617604529377998778,1.063282
1617604529427599103,1617604529428125086,0.929229
1617604529477779810,1617604529478242070,0.897296
1617604529527964523,1617604529528456236,0.884553
1617604529578051327,1617604529578578968,0.94285
1617604529628227237,1617604529628788867,1.009515
1617604529678405054,1617604529678887838,0.876041
1617604529728486148,1617604529728936083,0.917214
1617604529778614580,1617604529779198544,1.062493
1617604529828841837,1617604529829438236,1.046253
1617604529878960750,1617604529879564313,1.047649
1617604529929078572,1617604529929629673,0.974243
1617604529979248798,1617604529979821810,0.972318
1617604530029456940,1617604530030101074,1.031842
1617604530079624586,1617604530080155005,1.006615
1617604530129845974,1617604530130398074,1.02689
1617604530180022478,1617604530182193489,2.814164
1617604530230252942,1617604530230911771,1.159983
1617604530280415397,1617604530281087422,1.196395
1617604530330660713,1617604530331179586,0.896697
1617604530380893074,1617604530381540369,1.067512
1617604530430957161,1617604530431598797,1.123397
1617604530481090522,1617604530481638511,1.031831
1617604530531266380,1617604530531874508,1.010023
1617604530581437161,1617604530581963348,0.976745
1617604530631553871,1617604530632202265,1.072085
1617604530681662894,1617604530682211120,0.990365
1617604530731892067,1617604530732490210,0.985161
1617604530782056727,1617604530782604055,0.971103
1617604530832262650,1617604530832812295,0.963907
1617604530882488092,1617604530882973107,0.894223
1617604530932588440,1617604530933767138,1.835719
1617604530982716695,1617604530983277759,1.01999
1617604531032893883,1617604531033533748,1.120376
1617604531083005638,1617604531083668520,1.152628
1617604531133123521,1617604531133678056,0.982928
1617604531183236919,1617604531183821919,1.071604
1617604531233361524,1617604531234027341,1.171962
1617604531283476685,1617604531284050619,0.971483
1617604531333596749,1617604531334158281,1.061854
1617604531383662902,1617604531384335903,1.068241
1617604531433775007,1617604531434326026,1.024312
1617604531483883728,1617604531484384545,0.921883
1617604531534019245,1617604531534635664,1.093944
1617604531584145425,1617604531584676610,0.919949
1617604531634346836,1617604531634894033,1.019638
1617604531684524056,1617604531685079047,1.019192
1617604531734670885,1617604531735413232,1.200341
1617604531784836259,1617604531785368304,0.926423
1617604531834938693,1617604531835482264,1.008632
1617604531885053945,1617604531885567933,0.969214
1617604531935163323,1617604531935724307,0.980105
1617604531985378883,1617604531985959752,1.074374
1617604532035511223,1617604532036187871,1.162577
1617604532085637612,1617604532086161758,0.966669
1617604532135815072,1617604532136364674,0.995862
1617604532185938372,1617604532186514379,0.978821
1617604532236115787,1617604532238674777,3.046542
1617604532286301269,1617604532286864809,0.934106
1617604532336505045,1617604532337105797,1.064618
1617604532386691819,1617604532387199620,0.997843
1617604532436893641,1617604532437340747,0.911542
1617604532487022012,1617604532487505573,0.968093
1617604532537185935,1617604532537756341,1.015054
1617604532587307075,1617604532587928323,1.073419
1617604532637481511,1617604532638028998,1.000815
1617604532687713362,1617604532688231170,0.930809
1617604532737932474,1617604532738633558,1.250636
1617604532788166595,1617604532788856686,1.153208
1617604532838355111,1617604532838948279,1.056929
1617604532888545936,1617604532889181413,1.11479
1617604532938677829,1617604532939236484,1.017307
1617604532988802025,1617604532989371499,1.05135
1617604533038977378,1617604533039474118,0.925131
1617604533089158446,1617604533089798960,1.155434
1617604533139350038,1617604533139971213,1.093136
1617604533189523966,1617604533190103798,0.996549
1617604533239690490,1617604533240201149,0.898147
1617604533289865264,1617604533290423358,1.022399
1617604533340049316,1617604533340600912,1.007149
1617604533390233643,1617604533390856536,1.021589
1617604533440425340,1617604533440916170,0.965798
1617604533490609283,1617604533491116892,0.971296
1617604533540841304,1617604533541361926,0.89687
1617604533590932526,1617604533591513995,1.04773
1617604533641134669,1617604533641717318,1.040639
1617604533691316779,1617604533691852608,0.988003
1617604533741529492,1617604533742105972,1.062485
1617604533791711337,1617604533792235604,0.970169
1617604533841882490,1617604533842490299,1.08028
1617604533892053542,1617604533892630482,0.966343
1617604533942291843,1617604533942839012,0.940434
1617604533992472026,1617604533992952100,0.886662
1617604534042581384,1617604534043097962,0.978529
1617604534092755624,1617604534093308038,0.946808
1617604534142938107,1617604534143491564,0.943333
1617604534193168822,1617604534193717866,1.028574
1617604534243403147,1617604534243963083,0.956204
1617604534293573158,1617604534294080791,0.891417
1617604534343806962,1617604534344284883,0.853943
1617604534393861989,1617604534394377363,0.913502
1617604534444061237,1617604534444580747,0.913884
1617604534494241069,1617604534494788329,1.023884
1617604534544462415,1617604534545056618,0.984549
1617604534594668873,1617604534595230136,1.012936
1617604534644902569,1617604534645441758,1.014612
1617604534695091701,1617604534695636706,1.01235
1617604534745272199,1617604534745820617,0.998297
1617604534795448375,1617604534795948517,0.962245
1617604534845623061,1617604534846137546,0.990629
1617604534895857009,1617604534896397059,1.004898
1617604534946096610,1617604534947216460,1.720884
1617604534996320013,1617604534996870138,0.953849
1617604535046388204,1617604535047026946,1.199448
1617604535096598484,1617604535097105861,0.933241
1617604535146782534,1617604535147304755,0.983773
1617604535196936660,1617604535197446106,0.96557
1617604535247058196,1617604535247660541,1.029063
1617604535297233450,1617604535297846720,1.033746
1617604535347406085,1617604535347948004,0.95599
1617604535397586292,1617604535398149767,1.010975
1617604535447747235,1617604535448391592,1.089225
1617604535497970445,1617604535498534507,0.97437
1617604535548199393,1617604535548900438,1.161955
1617604535598368372,1617604535598996406,1.038951
1617604535648481374,1617604535649041335,0.986697
1617604535698623219,1617604535699195247,0.990663
1617604535748845440,1617604535749420698,0.997406
1617604535799025934,1617604535799630691,1.021517
1617604535849204229,1617604535849709143,0.926252
1617604535899372127,1617604535899950622,0.990306
1617604535949539330,1617604535950109750,0.962449
1617604535999720974,1617604536000268541,0.963305
1617604536049891464,1617604536050577733,1.164161
1617604536100014613,1617604536100655621,1.15555
1617604536150185050,1617604536150811527,1.107981
1617604536200368244,1617604536200969277,1.104699
1617604536250490915,1617604536251153139,1.123376
1617604536300649742,1617604536301447309,1.223651
1617604536350815071,1617604536351360962,0.940348
1617604536400981003,1617604536401558636,1.047074
1617604536451117442,1617604536451660988,0.961299
1617604536501287126,1617604536501830247,0.957685
1617604536551462591,1617604536551999096,0.945219
1617604536601622398,1617604536602148186,1.014284
1617604536651753913,1617604536652316679,0.983594
1617604536701934669,1617604536702506664,0.979142
1617604536752110504,1617604536752590947,0.912713
1617604536802229670,1617604536802791304,0.975819
1617604536852401220,1617604536852899716,0.913411
1617604536902594445,1617604536903073603,0.873881
1617604536952734097,1617604536953238619,0.877539
1617604537002813694,1617604537003380845,0.969469
1617604537053042590,1617604537053576023,0.926178
1617604537103222868,1617604537103744338,0.958584
1617604537153360267,1617604537154035546,1.09131
1617604537203587785,1617604537204313511,1.209779
1617604537253833418,1617604537254429417,1.044404
1617604537304060443,1617604537304674906,1.047795
1617604537354234214,1617604537354927831,1.095231
1617604537404380878,1617604537405119483,1.152365
1617604537454576494,1617604537455123366,0.949689
1617604537504802254,1617604537505479966,1.107096
1617604537555028800,1617604537555596845,0.987284
1617604537605203228,1617604537605889830,1.111912
1617604537655321928,1617604537655949829,1.044092
1617604537705517415,1617604537706114051,0.99872
1617604537755737430,1617604537756314265,0.979692
1617604537805971034,1617604537806696234,1.158208
1617604537856215828,1617604537856846701,1.056289
1617604537906450169,1617604537907030233,0.988985
1617604537956673853,1617604537957237556,0.961062
1617604538006897668,1617604538007429903,0.931365
1617604538057119805,1617604538057680372,0.968111
1617604538107361242,1617604538107962236,1.006145
1617604538157599004,1617604538158103597,0.877331
1617604538207723405,1617604538208328870,1.011274
1617604538257915096,1617604538258504217,1.049698
1617604538308058409,1617604538308616463,0.956154
1617604538358262288,1617604538358836138,1.037671
1617604538408444702,1617604538410716277,2.689058
1617604538458634769,1617604538459206746,0.970213
1617604538508829737,1617604538509408404,1.042706
1617604538559059974,1617604538559665603,1.055769
1617604538609288991,1617604538609863989,1.022868
1617604538659494185,1617604538660004746,0.952445
1617604538709737588,1617604538710279025,1.005162
1617604538759951056,1617604538760462558,0.958923
1617604538810179369,1617604538810812077,1.089551
1617604538860416694,1617604538861015300,1.062003
1617604538910538001,1617604538911110375,1.04327
1617604538960724075,1617604538961307939,1.008003
1617604539010847229,1617604539011659627,1.285848
1617604539060976389,1617604539061524212,0.924388
1617604539111112751,1617604539111695026,1.048233
1617604539161250553,1617604539162200439,1.390945
1617604539211452406,1617604539212002008,0.986141
1617604539261630930,1617604539262193268,1.058567
1617604539311864850,1617604539312394682,0.957798
1617604539361968810,1617604539362504817,0.943481
1617604539412149765,1617604539412694909,1.003814
1617604539462321087,1617604539462866362,1.042428
1617604539512531184,1617604539513083412,0.999859
1617604539562735009,1617604539563295028,0.965956
1617604539612915664,1617604539613401948,0.951318
1617604539663112359,1617604539663663007,1.031505
