#client-send-timestamp,server-timestamp,e2e-rtt
1617567927062416128,1617567927063160526,1.102116
1617567927112644226,1617567927113473265,1.171622
1617567927162767323,1617567927163432197,0.986789
1617567927212936151,1617567927213826510,1.236538
1617567927263068989,1617567927263841931,1.104853
1617567927313292564,1617567927314010027,1.052704
1617567927363524179,1617567927364207308,1.053407
1617567927413757945,1617567927414645331,1.283487
1617567927464015455,1617567927464819636,1.175365
1617567927514247592,1617567927515346811,1.629695
1617567927564437294,1617567927565159147,1.00552
1617567927614615760,1617567927615373426,1.112445
1617567927664793650,1617567927665513620,1.037565
1617567927714971459,1617567927715593576,0.987354
1617567927765143494,1617567927765775930,0.942626
1617567927815377379,1617567927816008314,1.023478
1617567927865617508,1617567927866261862,0.956182
1617567927915845180,1617567927916583508,1.062282
1617567927966014423,1617567927966684002,0.989022
1617567928016241721,1617567928016911951,1.011436
1617567928066475690,1617567928067218651,1.080479
1617567928116706969,1617567928117360423,0.985509
1617567928166941997,1617567928167601258,1.001236
1617567928217140492,1617567928217924809,1.146111
1617567928267320872,1617567928267978681,0.979605
1617567928317522992,1617567928318190098,1.053157
1617567928367697810,1617567928368442511,1.063162
1617567928417919298,1617567928418654247,1.077948
1617567928468141727,1617567928468867509,1.032445
1617567928518302239,1617567928519019788,1.023881
1617567928568486807,1617567928569330001,1.161587
1617567928618613926,1617567928619291199,1.00399
1617567928668741943,1617567928669471422,1.043435
1617567928718868535,1617567928719521964,1.061038
1617567928769045867,1617567928769706930,1.035832
1617567928819225164,1617567928820061630,1.188766
1617567928869404461,1617567928871872955,3.294668
1617567928919630676,1617567928920270149,0.970449
1617567928969658670,1617567928970312092,0.980209
1617567929019801987,1617567929020492502,1.033178
1617567929069845066,1617567929070584921,1.103462
1617567929120089136,1617567929120783611,1.047824
1617567929170321400,1617567929170959169,0.954319
1617567929220552419,1617567929221279596,1.073016
1617567929270778193,1617567929271379489,0.945962
1617567929321002483,1617567929321665311,1.008662
1617567929371193547,1617567929371873922,1.014173
1617567929421432334,1617567929422045176,0.962277
1617567929471613971,1617567929472316200,1.079968
1617567929521846711,1617567929522537764,1.087184
1617567929572090116,1617567929572873473,1.130415
1617567929622287111,1617567929622907715,0.963005
1617567929672469873,1617567929673234915,1.055747
1617567929722652899,1617567929723337365,1.01213
1617567929772887434,1617567929773605899,1.072223
1617567929823069641,1617567929823799015,1.160943
1617567929873180827,1617567929873831250,0.964691
1617567929923281302,1617567929923940222,0.966676
1617567929973467926,1617567929974146106,0.986744
1617567930023600288,1617567930024252622,0.929488
1617567930073826592,1617567930074545654,1.066128
1617567930124071878,1617567930124718536,0.989712
1617567930174247256,1617567930174973784,1.191332
1617567930224474930,1617567930225183678,1.076675
1617567930274701614,1617567930275403719,1.108495
1617567930324936109,1617567930325671410,1.088639
1617567930375165868,1617567930375807269,1.020628
1617567930425391686,1617567930426043232,1.022446
1617567930475623185,1617567930476206532,0.913771
1617567930525856653,1617567930526535279,0.994631
1617567930576041764,1617567930576724162,1.029998
1617567930626281849,1617567930626899232,0.947625
1617567930676480283,1617567930677216993,1.06216
1617567930726705784,1617567930727488292,1.2017
1617567930776941122,1617567930777625596,1.042822
1617567930827068556,1617567930827806704,1.115297
1617567930877305141,1617567930878038971,1.082754
1617567930927486033,1617567930928147256,1.033086
1617567930977734113,1617567930978434911,0.998264
1617567931027966619,1617567931028578476,0.900703
1617567931078144276,1617567931078948523,1.151259
1617567931128385420,1617567931129045496,1.023323
1617567931178629188,1617567931179243051,0.974206
1617567931228763682,1617567931229401795,0.993482
1617567931278890349,1617567931279546894,0.961532
1617567931329062126,1617567931329701339,0.937258
1617567931379175926,1617567931379765767,0.881365
1617567931429280983,1617567931429956307,1.056633
1617567931479454628,1617567931480733172,1.725779
1617567931529637648,1617567931530241261,1.030988
1617567931579731973,1617567931580416464,1.059218
1617567931629967633,1617567931630620719,1.028032
1617567931680167439,1617567931680891720,1.127173
1617567931730437422,1617567931731005484,0.919295
1617567931780646483,1617567931781284856,0.961265
1617567931830757091,1617567931831543413,1.074148
1617567931880938662,1617567931881654798,1.007336
1617567931931056181,1617567931931731466,1.077398
1617567931981287359,1617567931981992564,1.049687
1617567932031522696,1617567932032128133,0.923888
1617567932081747247,1617567932082430563,1.058819
1617567932131978221,1617567932132589631,0.988944
1617567932182213798,1617567932182818486,0.882732
1617567932232370498,1617567932233075440,1.007995
1617567932282588363,1617567932283190072,0.954991
1617567932332844346,1617567932333497449,0.943683
1617567932383033837,1617567932383634078,0.898453
1617567932433131535,1617567932433849274,1.024231
1617567932483303834,1617567932484004459,1.03128
1617567932533480344,1617567932534141455,0.948929
1617567932583710697,1617567932584368556,1.018273
1617567932633908026,1617567932634551286,0.976858
1617567932684137806,1617567932684742393,0.906064
1617567932734300421,1617567932734988073,1.032797
1617567932784469089,1617567932785146176,1.102444
1617567932834668972,1617567932835388449,1.095028
1617567932884846841,1617567932885492696,1.127128
1617567932934978501,1617567932935682139,1.0687
1617567932985199296,1617567932985885017,1.03118
1617567933035381299,1617567933036013778,0.999895
1617567933085566422,1617567933086186840,0.912697
1617567933135730157,1617567933136550860,1.162704
1617567933185982058,1617567933186665026,1.060166
1617567933236110664,1617567933236863823,1.12236
1617567933286332532,1617567933286954631,0.995991
1617567933336536597,1617567933337271371,1.104999
1617567933386693452,1617567933387411168,1.043926
1617567933436868029,1617567933437590201,1.038173
1617567933487002831,1617567933487904767,1.209412
1617567933537254025,1617567933537882612,0.950231
1617567933587430455,1617567933588051587,0.929663
1617567933637660062,1617567933638342679,1.007623
1617567933687780841,1617567933688412485,0.935432
1617567933737962464,1617567933738632354,0.985299
1617567933788138569,1617567933788787429,1.01055
1617567933838372082,1617567933838970604,0.95488
1617567933888549554,1617567933889232329,0.985746
1617567933938674210,1617567933939354787,1.03578
1617567933988841534,1617567933989493328,1.032273
1617567934039003293,1617567934039733654,1.09078
1617567934089186483,1617567934089861836,1.051705
1617567934139369890,1617567934140170522,1.150028
1617567934189606330,1617567934190352951,1.103842
1617567934239825154,1617567934240530350,1.063923
1617567934289943545,1617567934290500131,0.827225
1617567934339977821,1617567934340665165,0.932713
1617567934390165129,1617567934390770698,0.964016
1617567934440401440,1617567934441148667,1.133532
1617567934490639631,1617567934491351939,1.075716
1617567934540875417,1617567934541467432,0.967129
1617567934591114086,1617567934591911151,1.159996
1617567934641340645,1617567934642118495,1.093973
1617567934691507207,1617567934692305840,1.126712
1617567934741749754,1617567934742540195,1.141723
1617567934791929632,1617567934792642200,1.042046
1617567934842156155,1617567934842825370,0.969615
1617567934892324546,1617567934893025016,1.069132
1617567934942569947,1617567934943288965,1.094018
1617567934992792998,1617567934993489036,1.025093
1617567935043015956,1617567935043789954,1.090989
1617567935093251218,1617567935093911693,1.019136
1617567935143422026,1617567935144136078,1.03482
1617567935193573042,1617567935194289445,1.055692
1617567935243693857,1617567935244421119,1.014716
1617567935293874665,1617567935294571152,0.985734
1617567935344075282,1617567935344828580,1.04745
1617567935394205764,1617567935394868388,0.958354
1617567935444328544,1617567935445037571,1.016962
1617567935494506394,1617567935495176701,1.056192
1617567935544735058,1617567935545836989,1.501287
1617567935594861070,1617567935595511849,0.955921
1617567935645088114,1617567935645767418,1.014939
1617567935695265851,1617567935695896567,0.975879
1617567935745505429,1617567935746151064,0.996465
1617567935795750511,1617567935796494738,1.059629
1617567935845990491,1617567935846719037,1.054589
1617567935896141551,1617567935896791466,1.000204
1617567935946410614,1617567935947066165,1.035177
1617567935996647932,1617567935997399114,1.05696
1617567936046898938,1617567936047536777,0.952168
1617567936097139735,1617567936097745864,0.985898
1617567936147322883,1617567936148008946,0.998016
1617567936197499517,1617567936198141875,0.943978
1617567936247734240,1617567936248429420,0.996829
1617567936297915987,1617567936298647565,1.023895
1617567936348113014,1617567936348764887,1.012976
1617567936398355293,1617567936399034447,1.042106
1617567936448595120,1617567936449252050,1.025418
1617567936498840717,1617567936499555018,1.067156
1617567936549047308,1617567936549772201,1.049356
1617567936599192647,1617567936599876104,0.98352
1617567936649323316,1617567936650019159,1.000512
1617567936699443636,1617567936700099974,1.014748
1617567936749609209,1617567936750299439,1.029662
1617567936799799243,1617567936800510462,1.105147
1617567936850044251,1617567936850748658,1.089473
1617567936900269695,1617567936900954699,1.038827
1617567936950441920,1617567936951125051,0.980632
1617567937000671342,1617567937001351185,0.968151
1617567937050844981,1617567937051572187,1.065851
1617567937101103566,1617567937101799465,0.984128
1617567937151285594,1617567937151978362,1.030821
1617567937201456314,1617567937202073984,0.911011
1617567937251713265,1617567937252422417,1.07492
1617567937301889912,1617567937302535039,1.022488
1617567937352129780,1617567937352840046,1.079177
1617567937402314721,1617567937402969511,0.951701
1617567937452428161,1617567937453126995,1.014134
1617567937502657403,1617567937503340657,0.987846
1617567937552837381,1617567937553576743,1.027215
1617567937602974034,1617567937603963018,1.31569
1617567937653224861,1617567937653923771,1.088836
1617567937703375596,1617567937704098127,1.074558
1617567937753554629,1617567937754208889,0.969606
1617567937803615551,1617567937804329950,1.065094
1617567937853638702,1617567937854288071,1.033103
1617567937903811622,1617567937904562639,1.086751
1617567937954027452,1617567937954701523,0.973893
1617567938004223684,1617567938004925531,1.033641
1617567938054397647,1617567938055029525,0.931798
1617567938104573003,1617567938105275906,1.07654
1617567938154820704,1617567938155444757,0.987759
1617567938205048904,1617567938205703305,1.001802
1617567938255283405,1617567938255981422,1.06093
1617567938305512299,1617567938306264593,1.12374
1617567938355758061,1617567938356383076,1.032563
1617567938406002909,1617567938406732843,1.031722
1617567938456193887,1617567938456793050,0.973769
1617567938506421384,1617567938506998839,0.848049
1617567938556548623,1617567938557202320,1.05011
1617567938606738185,1617567938607391894,0.947276
1617567938656959746,1617567938657645035,1.051159
1617567938707074336,1617567938707805382,1.10494
1617567938757333960,1617567938758001987,1.018628
1617567938807508100,1617567938808202202,1.047857
1617567938857737314,1617567938858519200,1.107839
1617567938907959106,1617567938908804172,1.231081
1617567938958185954,1617567938958951096,1.11852
1617567939008409599,1617567939009090887,1.052588
1617567939058661188,1617567939059290920,1.014833
1617567939108832143,1617567939109562327,1.110565
1617567939159015908,1617567939159761562,1.130284
1617567939209144646,1617567939209774597,0.920524
1617567939259375665,1617567939260061287,1.038846
1617567939309603523,1617567939310313809,1.026563
1617567939359843036,1617567939360546902,1.061066
1617567939410058933,1617567939410739535,0.973968
1617567939460292077,1617567939460936564,0.941403
1617567939510523490,1617567939511270587,1.255424
1617567939560753943,1617567939561414357,0.971672
1617567939610917586,1617567939611553275,0.928427
1617567939661143660,1617567939661739036,0.906498
1617567939711315571,1617567939711964201,0.932259
1617567939761500009,1617567939762099003,0.894581
1617567939811684125,1617567939812303164,0.998043
1617567939861926936,1617567939862681963,1.122469
1617567939912067616,1617567939912713507,0.972273
1617567939962233796,1617567939962894418,1.019677
1617567940012405371,1617567940013166536,1.04856
1617567940062598372,1617567940063208002,0.953216
1617567940112814924,1617567940113439474,0.965144
1617567940162991583,1617567940163733796,1.085953
1617567940213217337,1617567940213820503,0.948699
1617567940263451081,1617567940264042006,0.925757
1617567940313638389,1617567940314327977,1.053074
1617567940363814173,1617567940364432317,0.969912
1617567940414018744,1617567940414643243,0.92827
1617567940464194965,1617567940464954844,1.077511
1617567940514427395,1617567940515073678,0.966168
1617567940564588572,1617567940565197206,0.934061
1617567940614741409,1617567940615404838,0.965111
1617567940664933606,1617567940665593732,0.950619
1617567940715111017,1617567940715763519,1.003064
1617567940765344289,1617567940766037459,1.067255
1617567940815463129,1617567940816084488,0.96918
1617567940865646033,1617567940866283892,0.960044
1617567940915762181,1617567940916449448,1.015979
1617567940966000657,1617567940966747344,1.058057
1617567941016241989,1617567941016961012,1.119906
1617567941066494138,1617567941067217756,1.024848
1617567941116722005,1617567941117377311,1.028577
1617567941166906326,1617567941167576155,1.028191
1617567941217088237,1617567941217775947,1.040637
1617567941267268067,1617567941267933543,1.068194
1617567941317503463,1617567941318139880,1.070609
1617567941367732225,1617567941368599970,1.248573
1617567941417971638,1617567941418642454,0.976908
1617567941468210136,1617567941468959794,1.106254
1617567941518443383,1617567941519130809,1.040889
1617567941568567581,1617567941569248077,0.983875
1617567941618732777,1617567941619343532,0.917193
1617567941668860852,1617567941669481950,0.949994
1617567941718984304,1617567941719661155,1.068396
1617567941769211286,1617567941769960697,1.113205
1617567941819438863,1617567941820035446,0.908117
1617567941869646888,1617567941870366551,1.065596
1617567941919871379,1617567941920605460,1.109061
1617567941970041289,1617567941970800266,1.11785
1617567942020262900,1617567942020991963,1.08856
1617567942070373816,1617567942071012455,0.951779
1617567942120621988,1617567942121341863,1.075001
1617567942170744763,1617567942171466036,1.090208
1617567942220911792,1617567942221582498,1.041207
1617567942271082419,1617567942271721049,1.02461
1617567942321303416,1617567942321909392,0.965069
1617567942371474161,1617567942372086562,0.991303
1617567942421697128,1617567942422394721,1.049324
1617567942471860670,1617567942472572989,1.078554
1617567942522086849,1617567942522691061,0.912997
1617567942572321612,1617567942572982302,1.019526
1617567942622590185,1617567942623223707,0.994972
1617567942672813621,1617567942673489341,1.035355
1617567942722939055,1617567942723562385,0.976895
1617567942773160578,1617567942773954179,1.190342
1617567942823334482,1617567942824058740,1.031586
1617567942873521993,1617567942874154981,1.007826
1617567942923755002,1617567942924381646,0.920043
1617567942973981610,1617567942974680412,1.003176
1617567943024163622,1617567943024822832,1.067122
1617567943074401195,1617567943075053306,0.963799
1617567943124631975,1617567943125383405,1.124216
1617567943174756569,1617567943175360596,0.907754
1617567943224923535,1617567943225599816,1.055328
1617567943275092099,1617567943275873444,1.15463
1617567943325322901,1617567943325959193,0.946963
1617567943375448861,1617567943376167553,1.015698
1617567943425683215,1617567943426407472,1.041369
1617567943475916643,1617567943476581599,1.027115
1617567943526152611,1617567943527076835,1.293898
1617567943576376382,1617567943577099653,1.027323
1617567943626530995,1617567943627176427,1.009608
1617567943676753978,1617567943677396713,1.024123
1617567943726935454,1617567943727542573,0.904038
1617567943777192746,1617567943777856426,1.035629
1617567943827445859,1617567943828091937,1.02385
1617567943877691961,1617567943878333616,1.028273
1617567943927936027,1617567943928574968,0.988417
1617567943978160124,1617567943978746475,0.935653
1617567944028403766,1617567944029067791,1.020201
1617567944078648160,1617567944079314998,1.024015
1617567944128894852,1617567944129535589,0.989742
1617567944179143914,1617567944179781467,0.992042
1617567944229367879,1617567944230074064,1.059168
1617567944279546840,1617567944280167889,0.981306
1617567944329780452,1617567944330457880,0.995437
1617567944379908336,1617567944380588366,0.994199
1617567944430155417,1617567944430847699,1.054486
1617567944480393638,1617567944481092705,1.090115
1617567944530586227,1617567944531279669,1.051461
1617567944580840934,1617567944581456573,0.96759
1617567944631016274,1617567944631687668,1.04007
1617567944681266834,1617567944681981946,1.093974
1617567944731435952,1617567944732062115,0.985963
1617567944781687023,1617567944782398336,1.078009
1617567944831934589,1617567944832613212,1.045158
1617567944882178975,1617567944882901875,1.103665
1617567944932358632,1617567944933098864,1.106445
1617567944982579739,1617567944983224471,1.016252
1617567945032828837,1617567945033491592,1.080239
1617567945083053194,1617567945083740254,1.074457
1617567945133290340,1617567945133953032,1.031549
1617567945183527625,1617567945184233642,1.027063
1617567945233661665,1617567945234350798,1.014375
1617567945283893525,1617567945284620066,1.044342
1617567945334136746,1617567945334805246,0.954247
1617567945384202807,1617567945384990418,1.091617
1617567945434415549,1617567945435148757,1.024629
1617567945484654421,1617567945485341588,1.014555
1617567945534818226,1617567945535558800,1.066887
1617567945585042257,1617567945585781286,1.043138
1617567945635272154,1617567945636002656,1.051543
1617567945685494711,1617567945686166656,0.96349
1617567945735731775,1617567945736409254,0.970972
1617567945785956001,1617567945786644200,1.03529
1617567945836182657,1617567945836882124,1.007358
1617567945886408720,1617567945887001568,0.913514
1617567945936636654,1617567945937187356,0.847779
1617567945986762836,1617567945987456171,0.994385
1617567946036996415,1617567946037641684,0.96742
1617567946087123162,1617567946087762614,0.942339
1617567946137356608,1617567946138071169,1.147828
1617567946187534875,1617567946188272911,1.098158
1617567946237762240,1617567946238395967,0.993259
1617567946287905666,1617567946288596289,0.989118
1617567946338137992,1617567946338810614,1.008321
1617567946388319247,1617567946388938436,0.92688
1617567946438538535,1617567946439232723,0.99802
1617567946488691281,1617567946489677462,1.286622
1617567946538861763,1617567946539516202,0.967824
1617567946588965023,1617567946589665902,1.000947
1617567946639091793,1617567946639789141,1.012298
1617567946689271164,1617567946690085563,1.200605
1617567946739448294,1617567946740117066,1.015776
1617567946789629969,1617567946790278506,0.988367
1617567946839658216,1617567946840347229,1.055815
1617567946889767398,1617567946890332971,0.857022
1617567946939885920,1617567946940576892,1.095805
1617567946990120984,1617567946990962623,1.201657
1617567947040358069,1617567947041077569,1.116146
1617567947090540386,1617567947091318115,1.141266
1617567947140750072,1617567947141435081,1.075536
1617567947190928414,1617567947191514685,0.892702
1617567947241115754,1617567947241731285,0.959984
1617567947291297178,1617567947291996062,1.093457
1617567947341605249,1617567947342234440,1.037881
1617567947391728843,1617567947392287241,0.858468
1617567947441801117,1617567947442420325,0.926158
1617567947491977780,1617567947492526948,0.88138
1617567947542069163,1617567947542970240,1.38589
1617567947592297807,1617567947592963816,0.997872
1617567947642421132,1617567947643044474,0.964059
1617567947692532806,1617567947693119543,0.878755
1617567947742594277,1617567947743225115,0.966764
1617567947792704258,1617567947793272044,0.885533
1617567947842793216,1617567947843368676,0.882663
1617567947892930398,1617567947893553928,0.974692
1617567947943102995,1617567947943695466,0.863841
1617567947993195239,1617567947993779977,0.936084
1617567948043324693,1617567948044016759,1.075648
1617567948093517655,1617567948094079392,0.876943
1617567948143638358,1617567948144264034,0.941366
1617567948193865677,1617567948194489182,0.952103
1617567948244107681,1617567948244734477,1.002005
1617567948294337071,1617567948294937366,0.901418
1617567948344568286,1617567948345224379,0.96042
1617567948394796353,1617567948395448213,0.969647
1617567948445047619,1617567948445697805,0.96261
1617567948495214009,1617567948495858915,0.967633
1617567948545437850,1617567948546079783,0.991079
1617567948595609380,1617567948596265555,0.944585
1617567948645698121,1617567948646324733,0.980217
1617567948695867414,1617567948696436794,0.870449
1617567948745982820,1617567948746655838,1.00831
1617567948796147135,1617567948796800553,0.967973
1617567948846378003,1617567948846984278,0.965519
1617567948896602144,1617567948897254436,1.026204
1617567948946826315,1617567948947435548,0.975681
1617567948997051501,1617567948997692367,0.962756
1617567949047284012,1617567949047915971,1.032223
1617567949097501930,1617567949098181298,0.984943
1617567949147734457,1617567949148397630,0.972494
1617567949197961285,1617567949198618437,1.032343
1617567949248136101,1617567949248733613,0.945859
1617567949298330312,1617567949298972507,1.010606
1617567949348506148,1617567949349129621,0.987609
1617567949398649516,1617567949399266656,0.925678
1617567949448884326,1617567949449500193,0.957721
1617567949499112781,1617567949499810319,1.026418
1617567949549341775,1617567949549901067,0.865623
1617567949599463861,1617567949600149870,1.007984
1617567949649645956,1617567949650281249,0.965963
1617567949699876658,1617567949700425709,0.87
1617567949750030643,1617567949750651762,0.931939
1617567949800255299,1617567949800872467,0.935919
1617567949850497030,1617567949851123809,0.999613
1617567949900628839,1617567949901224660,0.864908
1617567949950657206,1617567949951270664,0.913869
1617567950000866473,1617567950001495828,0.955668
1617567950050996356,1617567950051510644,0.826112
1617567950101118015,1617567950101756791,0.966275
1617567950151242739,1617567950151804756,0.902976
1617567950201362354,1617567950202010386,0.970131
1617567950251530320,1617567950252118916,0.872941
1617567950301702905,1617567950302306261,0.907684
1617567950351921216,1617567950352537838,0.933062
1617567950402038266,1617567950402666492,0.944449
1617567950452170751,1617567950452769590,0.908694
1617567950502347659,1617567950502952412,0.906387
1617567950552583577,1617567950553214833,0.95104
1617567950602738112,1617567950603357790,0.904901
1617567950652979920,1617567950653587825,0.910423
1617567950703161875,1617567950703713229,0.863416
1617567950753274398,1617567950753906874,0.946032
1617567950803445652,1617567950804034507,0.964454
1617567950853630466,1617567950854256196,0.968107
1617567950903889120,1617567950904534720,0.95491
1617567950954119159,1617567950954761813,0.969431
1617567951004305656,1617567951004957664,0.991489
1617567951054564856,1617567951055206616,0.964563
1617567951104824338,1617567951105450983,0.943542
1617567951155052130,1617567951155693104,0.965688
1617567951205276536,1617567951206002958,1.044918
1617567951255510241,1617567951256184758,1.053482
1617567951305741612,1617567951306383342,0.979142
1617567951355975389,1617567951356667500,1.083667
1617567951406217072,1617567951406863785,1.025479
1617567951456346800,1617567951457111847,1.127351
1617567951506566952,1617567951507634663,1.751088
1617567951556605061,1617567951557241572,0.956138
1617567951606786090,1617567951607365790,0.882626
1617567951656933833,1617567951657586201,0.970506
1617567951707174379,1617567951707759786,0.91565
1617567951757398918,1617567951758054556,1.003034
1617567951807579238,1617567951808148304,0.870656
1617567951857708723,1617567951858287516,0.909834
1617567951907934836,1617567951908523870,0.933034
1617567951958101470,1617567951958672763,0.879733
1617567952008207652,1617567952008909175,1.16612
1617567952058450334,1617567952059099158,1.015221
1617567952108686786,1617567952109410351,1.050196
1617567952158817330,1617567952159405085,0.975478
1617567952209013584,1617567952209635980,0.923407
1617567952259248926,1617567952259894537,0.967156
1617567952309381563,1617567952309978595,0.914455
1617567952359554803,1617567952360203446,0.963404
1617567952409774819,1617567952410381254,0.915006
1617567952460001129,1617567952460538300,0.869794
1617567952510141605,1617567952512070973,2.302915
1617567952560302164,1617567952560844031,0.858665
1617567952610430004,1617567952611047735,0.930627
1617567952660613752,1617567952661238558,0.945742
1617567952710796851,1617567952711400405,0.916221
1617567952761025022,1617567952761673569,0.950072
1617567952811284514,1617567952811907267,0.920612
1617567952861518688,1617567952862219983,0.996576
1617567952911769073,1617567952912392713,0.932537
1617567952962013011,1617567952962679931,0.979047
1617567953012255323,1617567953012882483,0.962426
1617567953062511866,1617567953063073120,0.847209
1617567953112612788,1617567953113303874,1.056713
1617567953162853866,1617567953163523473,0.992503
1617567953213020709,1617567953213568604,0.920629
1617567953263134508,1617567953263683444,0.840421
1617567953313173121,1617567953313785192,1.001851
1617567953363305267,1617567953363871116,0.877261
1617567953413402857,1617567953413995910,0.952112
1617567953463585686,1617567953464223467,1.003047
1617567953513812583,1617567953514502610,1.005752
1617567953564052578,1617567953564688163,0.997198
1617567953614278179,1617567953614814178,0.822024
1617567953664401413,1617567953664968948,0.923707
1617567953714583736,1617567953715142028,0.843452
1617567953764703427,1617567953765339444,0.99669
1617567953814894614,1617567953815483009,0.962275
1617567953865122161,1617567953865773710,1.014904
1617567953915364348,1617567953915929568,0.921564
1617567953965548555,1617567953966230897,1.091975
1617567954015790714,1617567954016389753,1.011823
1617567954066031971,1617567954066698728,0.962887
1617567954116276376,1617567954116900788,0.979409
1617567954166454844,1617567954167004647,0.889417
1617567954216615932,1617567954217148546,0.828478
1617567954266702967,1617567954267310443,0.971856
1617567954316876890,1617567954317502942,0.952135
1617567954367048461,1617567954367739932,1.013874
1617567954417214131,1617567954417772677,0.88534
1617567954467390014,1617567954467961899,0.949321
1617567954517649693,1617567954518290584,1.041513
1617567954567894393,1617567954568538392,1.015145
1617567954618124737,1617567954618714536,0.949843
1617567954668363033,1617567954669002767,0.995264
1617567954718587479,1617567954719209036,0.985322
1617567954768730412,1617567954769322287,0.910763
1617567954818864596,1617567954819524188,0.980056
1617567954869091452,1617567954869701712,0.970308
1617567954919282613,1617567954919906426,0.993842
1617567954969502157,1617567954970139884,1.004751
1617567955019686483,1617567955020243227,0.871247
1617567955069844906,1617567955070495513,1.032336
1617567955120067946,1617567955120773912,1.086239
1617567955170240492,1617567955170910839,1.09992
1617567955220369711,1617567955221057160,0.969153
1617567955270616764,1617567955271273311,0.97251
1617567955320897150,1617567955321509178,0.924156
1617567955371026114,1617567955371535468,0.802007
1617567955421077310,1617567955421813540,1.035137
