#client-send-timestamp,server-timestamp,e2e-rtt
1617410547973568012,1617410547973935240,1.198115
1617410548023741322,1617410548024133623,1.28966
1617410548073961887,1617410548074505489,1.429244
1617410548124184918,1617410548124477139,1.197789
1617410548174411426,1617410548174823663,1.2595
1617410548224634625,1617410548225010003,1.295949
1617410548274802779,1617410548275188496,1.274875
1617410548324977887,1617410548325336531,1.270836
1617410548375150805,1617410548375593860,1.363191
1617410548425378415,1617410548425771618,1.321286
1617410548475598366,1617410548476084768,1.361284
1617410548525777003,1617410548526286773,1.382638
1617410548575997971,1617410548576462827,1.357663
1617410548626171993,1617410548626605510,1.325083
1617410548676392065,1617410548676756925,1.260686
1617410548726595888,1617410548726974117,1.24426
1617410548776767376,1617410548777115552,1.235873
1617410548826891479,1617410548827265012,1.338217
1617410548877108187,1617410548877510174,1.310545
1617410548927278671,1617410548927672858,1.315855
1617410548977496204,1617410548977892856,1.252269
1617410549027718493,1617410549028132930,1.301938
1617410549077835703,1617410549078253156,1.263036
1617410549128066297,1617410549128336679,1.120485
1617410549178213573,1617410549178752360,1.412024
1617410549228351926,1617410549228741779,1.243638
1617410549278594228,1617410549279000887,1.290029
1617410549328756419,1617410549329117436,1.22633
1617410549378871670,1617410549379199195,1.148528
1617410549429042309,1617410549429439672,1.298568
1617410549479217102,1617410549479608765,1.250617
1617410549529350577,1617410549529789203,1.357869
1617410549579584678,1617410549580043092,1.363379
1617410549629809049,1617410549630153484,1.201076
1617410549680047373,1617410549680381796,1.234405
1617410549730274159,1617410549730734407,1.374876
1617410549780508578,1617410549781002969,1.385153
1617410549830735408,1617410549831108132,1.307137
1617410549880957990,1617410549881281460,1.164456
1617410549931090464,1617410549931334410,1.091753
1617410549981309170,1617410549981715591,1.198675
1617410550031476189,1617410550032372042,1.903049
1617410550081692847,1617410550082261413,1.400542
1617410550131917030,1617410550132271559,1.244582
1617410550182093156,1617410550182560186,1.367801
1617410550232255584,1617410550232625358,1.260785
1617410550282433434,1617410550282742981,1.204805
1617410550332666008,1617410550332930360,1.152938
1617410550382890005,1617410550383181034,1.162459
1617410550433113450,1617410550433369436,1.144465
1617410550483335576,1617410550483654328,1.24861
1617410550533572930,1617410550533983532,1.293708
1617410550583813879,1617410550584161911,1.214358
1617410550633938299,1617410550634379166,1.266888
1617410550684177441,1617410550684571418,1.275911
1617410550734402597,1617410550734769250,1.315982
1617410550784632906,1617410550785050243,1.380359
1617410550834810021,1617410550835294680,1.396044
1617410550885057352,1617410550885450910,1.321718
1617410550935282108,1617410550935697091,1.356505
1617410550985507145,1617410550985861556,1.190778
1617410551035732704,1617410551036163025,1.323602
1617410551085856669,1617410551086202557,1.18099
1617410551136020575,1617410551136367022,1.237624
1617410551186181860,1617410551186593646,1.360014
1617410551236340700,1617410551236756699,1.309969
1617410551286508137,1617410551286827849,1.246475
1617410551336671061,1617410551337120794,1.367305
1617410551386791256,1617410551387198390,1.273283
1617410551436904925,1617410551437259679,1.1953
1617410551487013463,1617410551487277763,1.119635
1617410551537126145,1617410551537507648,1.247407
1617410551587234834,1617410551587585372,1.218347
1617410551637347251,1617410551637654446,1.135406
1617410551687484691,1617410551687799820,1.158694
1617410551737589704,1617410551737934585,1.23366
1617410551787703645,1617410551788071063,1.23371
1617410551837814811,1617410551838270997,1.275717
1617410551887923600,1617410551888332943,1.278409
1617410551938035375,1617410551938534517,1.394878
1617410551988210578,1617410551988561889,1.245407
1617410552038386443,1617410552038857082,1.351292
1617410552088504755,1617410552088932602,1.318141
1617410552138626000,1617410552138957289,1.21386
1617410552188742529,1617410552190618365,2.777773
1617410552238899803,1617410552239275202,1.319554
1617410552288999683,1617410552289504242,1.394965
1617410552339108311,1617410552339474960,1.207725
1617410552389209928,1617410552389502704,1.119455
1617410552439324901,1617410552439588464,1.088087
1617410552489505854,1617410552489883223,1.240986
1617410552539678600,1617410552540095829,1.320718
1617410552589841132,1617410552590341564,1.388351
1617410552639959008,1617410552640291435,1.143814
1617410552690055932,1617410552690364848,1.12584
1617410552740179316,1617410552740496405,1.219156
1617410552790302890,1617410552790635038,1.240676
1617410552840429267,1617410552840899720,1.33794
1617410552890577332,1617410552890941819,1.254226
1617410552940706259,1617410552940992156,1.089771
1617410552990832995,1617410552991155935,1.256727
1617410553040954365,1617410553041365124,1.288281
1617410553091137129,1617410553091446898,1.154799
1617410553141366378,1617410553141719214,1.287286
1617410553191540336,1617410553191922042,1.181992
1617410553241769340,1617410553242141122,1.215616
1617410553292000497,1617410553292223322,1.026439
1617410553342234763,1617410553342784148,1.491202
1617410553392411316,1617410553392866414,1.317868
1617410553442613962,1617410553442899922,1.173265
1617410553492792938,1617410553493253287,1.334782
1617410553542963587,1617410553543207195,1.115794
1617410553593144549,1617410553593432643,1.174423
1617410553643328968,1617410553643763023,1.30441
1617410553693500287,1617410553693883657,1.280427
1617410553743698632,1617410553744109257,1.302114
1617410553793812957,1617410553794105612,1.075009
1617410553843990356,1617410553844245074,1.116838
1617410553894211533,1617410553894588446,1.219465
1617410553944437758,1617410553945313677,2.003991
1617410553994648006,1617410553994957617,1.150045
1617410554044868680,1617410554045289788,1.232549
1617410554095104250,1617410554095384247,1.072483
1617410554145327953,1617410554145645628,1.168368
1617410554195551441,1617410554195912323,1.229163
1617410554245774560,1617410554246068055,1.160036
1617410554295994593,1617410554296222959,1.141601
1617410554346198839,1617410554346556570,1.236677
1617410554396389633,1617410554396722073,1.130394
1617410554446600684,1617410554446989339,1.266291
1617410554496835597,1617410554497099229,1.146388
1617410554547024846,1617410554547491910,1.353606
1617410554597257541,1617410554597693014,1.328863
1617410554647482985,1617410554647858048,1.229339
1617410554697713031,1617410554698014548,1.122948
1617410554747952458,1617410554748259703,1.152599
1617410554798150749,1617410554798409730,1.120257
1617410554848360487,1617410554848600680,1.15315
1617410554898593804,1617410554899015627,1.367101
1617410554948837591,1617410554949219451,1.290835
1617410554999048812,1617410554999438818,1.284689
1617410555049219085,1617410555049597831,1.292747
1617410555099341504,1617410555099641798,1.131887
1617410555149501012,1617410555149905316,1.293387
1617410555199667925,1617410555200111821,1.277984
1617410555249781952,1617410555250109475,1.166795
1617410555299909256,1617410555300174082,1.071659
1617410555350033142,1617410555350331958,1.092752
1617410555400271484,1617410555400648154,1.295309
1617410555450435608,1617410555450730972,1.213357
1617410555500662625,1617410555501038493,1.242553
1617410555550898588,1617410555551170976,1.129727
1617410555601138180,1617410555601564109,1.3073
1617410555651371005,1617410555651809071,1.340425
1617410555701607026,1617410555702054314,1.311304
1617410555751803674,1617410555752085036,1.172669
1617410555802040663,1617410555802419365,1.291196
1617410555852281658,1617410555852700626,1.313534
1617410555902509822,1617410555902912699,1.299098
1617410555952752373,1617410555953175881,1.317471
1617410556002986072,1617410556003448404,1.333489
1617410556053226447,1617410556053610192,1.286268
1617410556103478934,1617410556103734988,1.332055
1617410556153732158,1617410556154153019,1.310781
1617410556203963331,1617410556204369990,1.216637
1617410556254189053,1617410556254624816,1.354709
1617410556304421736,1617410556304821764,1.319929
1617410556354653274,1617410556355018570,1.232491
1617410556404877895,1617410556405326318,1.320543
1617410556455105189,1617410556455433066,1.203016
1617410556505336088,1617410556505557939,1.084
1617410556555519006,1617410556555943442,1.280216
1617410556605640403,1617410556606046111,1.293262
1617410556655771279,1617410556656090324,1.141217
1617410556706016172,1617410556706434949,1.247682
1617410556756240906,1617410556756585906,1.220518
1617410556806372732,1617410556806902390,1.339246
1617410556856490877,1617410556856989308,1.320441
1617410556906642584,1617410556907295128,1.542154
1617410556956867635,1617410556957946945,1.944134
1617410557007052574,1617410557007505172,1.253013
1617410557057234622,1617410557057617678,1.281294
1617410557107419846,1617410557107753762,1.264858
1617410557157594697,1617410557158021518,1.255701
1617410557207767174,1617410557208105932,1.376354
1617410557257943376,1617410557258230002,1.098849
1617410557308120460,1617410557308453170,1.183972
1617410557358297108,1617410557358737339,1.350285
1617410557408432149,1617410557408746487,1.152929
1617410557458593046,1617410557458977060,1.244145
1617410557508720060,1617410557509047098,1.217941
1617410557558836702,1617410557559094736,1.137595
1617410557609002776,1617410557609429191,1.33448
1617410557659112688,1617410557659380364,1.057317
1617410557709229739,1617410557709654301,1.216607
1617410557759350181,1617410557759686948,1.223666
1617410557809472034,1617410557810024613,1.933069
1617410557859591955,1617410557860032730,1.323774
1617410557909724852,1617410557910109938,1.186177
1617410557959848499,1617410557960172297,1.132414
1617410558009981500,1617410558010274448,1.118432
1617410558060115242,1617410558060469807,1.170575
1617410558110303422,1617410558110642562,1.177648
1617410558160475045,1617410558160827672,1.165342
1617410558210636544,1617410558211221158,1.377649
1617410558260810430,1617410558261485763,1.462445
1617410558310936754,1617410558311236603,1.112307
1617410558361076728,1617410558361352118,1.128685
1617410558411192178,1617410558411497840,1.210945
1617410558461319895,1617410558461575997,1.127655
1617410558511542405,1617410558511832272,1.187889
1617410558561726738,1617410558562079885,1.225521
1617410558611953246,1617410558612259617,1.181166
1617410558662140676,1617410558662388902,1.03155
1617410558712382211,1617410558712889692,1.408249
1617410558762595412,1617410558762966476,1.250176
1617410558812805036,1617410558813215737,1.326677
1617410558862985380,1617410558863346973,1.178689
1617410558913199636,1617410558913607015,1.266197
1617410558963463373,1617410558963972692,1.380408
1617410559013696417,1617410559014142310,1.263283
1617410559063839169,1617410559064230979,1.211635
1617410559114035196,1617410559114380299,1.161882
1617410559164251835,1617410559164686147,1.291492
1617410559214435340,1617410559214916795,1.320771
1617410559264627309,1617410559265100823,1.320516
1617410559314824127,1617410559315290322,1.308466
1617410559365010372,1617410559365492895,1.307637
1617410559415197643,1617410559415629863,1.254636
1617410559465397240,1617410559465864723,1.308789
1617410559515584536,1617410559515964736,1.186554
1617410559565784902,1617410559566189997,1.368541
1617410559615927957,1617410559616301223,1.201693
1617410559666101490,1617410559666638884,1.394206
1617410559716361893,1617410559716703465,1.177676
1617410559766553373,1617410559766913620,1.202496
1617410559816788133,1617410559817206618,1.272791
1617410559866911382,1617410559867143385,1.038099
1617410559917144960,1617410559917508834,1.141743
1617410559967275749,1617410559967627770,1.156572
1617410560017407469,1617410560017711855,1.132968
1617410560067529686,1617410560068018824,1.294812
1617410560117710843,1617410560118109945,1.265984
1617410560167901711,1617410560168408288,1.406755
1617410560218078582,1617410560218607365,1.420776
1617410560268249153,1617410560268666428,1.240355
1617410560318447704,1617410560318878056,1.327343
1617410560368626416,1617410560368803985,0.956303
1617410560418743736,1617410560419132340,1.280761
1617410560468936454,1617410560469339323,1.353819
1617410560519062260,1617410560519415251,1.290692
1617410560569252161,1617410560569701236,1.377678
1617410560619427490,1617410560620024010,1.442647
1617410560669610805,1617410560670018610,1.32841
1617410560719778904,1617410560720086650,1.094967
1617410560769956365,1617410560770454823,1.373301
1617410560820094925,1617410560820461219,1.269694
1617410560870281123,1617410560870629687,1.273581
1617410560920401882,1617410560920868520,1.335599
1617410560970649431,1617410560971052506,1.308088
1617410561020884560,1617410561021278088,1.250087
1617410561071048921,1617410561071845991,1.626882
1617410561121630190,1617410561121941576,1.131141
1617410561171742084,1617410561172160584,1.297155
1617410561221918764,1617410561222259761,1.159782
1617410561272031732,1617410561272451356,1.217549
1617410561322130861,1617410561322596932,1.353426
1617410561372369037,1617410561372878518,1.349092
1617410561422639019,1617410561422853633,1.049489
1617410561472829117,1617410561473131052,1.158255
1617410561522960757,1617410561523330181,1.164068
1617410561573140036,1617410561573599657,1.256097
1617410561623273883,1617410561623687955,1.258714
1617410561673452303,1617410561673916076,1.27943
1617410561723673197,1617410561724131710,1.284984
1617410561773847772,1617410561774735722,1.879278
1617410561823980717,1617410561824407735,1.247513
1617410561874202117,1617410561874609390,1.246483
1617410561924425450,1617410561924759772,1.197246
1617410561974667238,1617410561975056135,1.219391
1617410562024891322,1617410562025269372,1.194124
1617410562075118829,1617410562075449338,1.178087
1617410562125344939,1617410562125735345,1.221737
1617410562175577883,1617410562175841902,1.087355
1617410562225803329,1617410562226081273,1.064055
1617410562276027404,1617410562276444225,1.207349
1617410562326252704,1617410562326677095,1.2113
1617410562376478036,1617410562376871662,1.199698
1617410562426703377,1617410562429256141,3.417148
1617410562476923170,1617410562477231728,1.087768
1617410562527048529,1617410562527240712,0.980959
1617410562577219539,1617410562577629098,1.233977
1617410562627449588,1617410562627734642,1.082732
1617410562677642290,1617410562678006920,1.176037
1617410562727860837,1617410562728104386,1.099152
1617410562778052882,1617410562778408743,1.202088
1617410562828236662,1617410562828544452,1.194517
1617410562878417577,1617410562878811528,1.258891
1617410562928549987,1617410562928873963,1.216841
1617410562978684035,1617410562979010894,1.181658
1617410563028879938,1617410563029183788,1.201279
1617410563079063273,1617410563079452532,1.235717
1617410563129253360,1617410563129563322,1.17532
1617410563179473092,1617410563179828200,1.2015
1617410563229597393,1617410563229878495,1.078537
1617410563279724320,1617410563280062056,1.195974
1617410563329929502,1617410563330251266,1.119716
1617410563380094345,1617410563380427664,1.10672
1617410563430275704,1617410563430751645,1.348034
1617410563480397759,1617410563480724649,1.141272
1617410563530584154,1617410563530940386,1.228246
1617410563580817125,1617410563581260824,1.303828
1617410563631044195,1617410563631528070,1.353087
1617410563681283542,1617410563681677169,1.3109
1617410563731516304,1617410563731989236,1.344605
1617410563781761352,1617410563782139613,1.236653
1617410563831993179,1617410563832389995,1.254176
1617410563882164127,1617410563882452199,1.180397
1617410563932395889,1617410563932813235,1.265631
1617410563982503672,1617410563982919632,1.23206
1617410564032674691,1617410564033009640,1.192779
1617410564082788909,1617410564083200208,1.28292
1617410564132917163,1617410564133262465,1.12786
1617410564183097015,1617410564183345987,1.118669
1617410564233338530,1617410564233651424,1.178456
1617410564283519338,1617410564283836004,1.17349
1617410564333742177,1617410564334028514,1.078887
1617410564383972913,1617410564384275480,1.187654
1617410564434213450,1617410564434592972,1.255178
1617410564484441127,1617410564484703868,1.134861
1617410564534676739,1617410564534948413,1.160086
1617410564584844097,1617410564585169986,1.177649
1617410564635021095,1617410564635287499,1.145839
1617410564685200146,1617410564685513579,1.200457
1617410564735423730,1617410564735780748,1.165116
1617410564785592519,1617410564785948718,1.206726
1617410564835849260,1617410564836205955,1.22091
1617410564886074557,1617410564886350964,1.171228
1617410564936293075,1617410564936763938,1.389709
1617410564986512587,1617410564986965205,1.340776
1617410565036764357,1617410565037166899,1.349037
1617410565086994098,1617410565087513262,1.410685
1617410565137218145,1617410565137579029,1.290722
1617410565187393309,1617410565187827731,1.241923
1617410565237527523,1617410565238080841,1.369784
1617410565287666826,1617410565288173883,1.309067
1617410565337798076,1617410565338216015,1.214453
1617410565387899972,1617410565394677261,7.547742
1617410565438063119,1617410565438421142,1.189933
1617410565488234196,1617410565488579702,1.144629
1617410565538458335,1617410565538825077,1.161152
1617410565588689892,1617410565589105609,1.256125
1617410565638866657,1617410565639219258,1.133244
1617410565689050974,1617410565689546891,1.703643
1617410565739235245,1617410565739607793,1.176782
1617410565789407618,1617410565789789373,1.233504
1617410565839633014,1617410565840020624,1.24157
1617410565889832516,1617410565890238737,1.302298
1617410565940064894,1617410565940396099,1.216667
1617410565990313782,1617410565990734730,1.312966
1617410566040553426,1617410566040973529,1.295489
1617410566090674852,1617410566090958952,1.104534
1617410566140899207,1617410566141326204,1.2319
1617410566191076753,1617410566191395385,1.179641
1617410566241322015,1617410566241778054,1.341562
1617410566291496642,1617410566291883854,1.188757
1617410566341675881,1617410566341934185,1.110215
1617410566391797497,1617410566392119416,1.174478
1617410566442024393,1617410566442374971,1.195112
1617410566492199870,1617410566494700735,3.350843
1617410566542373539,1617410566542710624,1.218342
1617410566592488103,1617410566592865942,1.181498
1617410566642672992,1617410566643036776,1.141036
1617410566692909994,1617410566693291389,1.175137
1617410566743135513,1617410566743543114,1.250067
1617410566793385767,1617410566793613437,1.028971
1617410566843603170,1617410566843879486,1.156456
1617410566893845965,1617410566894200463,1.221663
1617410566943989748,1617410566944242956,1.052161
1617410566994113722,1617410566994437810,1.194957
1617410567044225039,1617410567044575797,1.264806
1617410567094455604,1617410567094780005,1.155536
1617410567144562184,1617410567144862567,1.175066
1617410567194668966,1617410567194949034,1.169162
1617410567244846964,1617410567245256405,1.272114
1617410567294967877,1617410567295303116,1.146157
1617410567345133953,1617410567345579989,1.284767
1617410567395316689,1617410567395747456,1.230256
1617410567445502140,1617410567445902649,1.212822
1617410567495682327,1617410567496167253,1.328324
1617410567545867170,1617410567546230015,1.152482
1617410567596095341,1617410567596517545,1.29203
1617410567646334407,1617410567646734191,1.219277
1617410567696564579,1617410567696979139,1.240978
1617410567746736564,1617410567747145940,1.222689
1617410567796906768,1617410567797318618,1.217628
1617410567847026225,1617410567847318132,1.103833
1617410567897251768,1617410567897713196,1.264378
1617410567947432265,1617410567947742554,1.114113
1617410567997620638,1617410567998062072,1.237693
1617410568047794825,1617410568048289985,1.341135
1617410568097916382,1617410568098369920,1.249141
1617410568148094305,1617410568148439855,1.187165
1617410568198217183,1617410568198728762,1.327294
1617410568248334633,1617410568248839168,1.332151
1617410568298598286,1617410568299051484,1.289213
1617410568348825023,1617410568349204462,1.210492
1617410568398955170,1617410568399321021,1.271744
1617410568449178768,1617410568449621978,1.265126
1617410568499296017,1617410568499659286,1.247032
1617410568549538953,1617410568549966406,1.230891
1617410568599736918,1617410568600169786,1.242973
1617410568649960587,1617410568650415553,1.280406
1617410568700182725,1617410568700526607,1.15535
1617410568750417193,1617410568750747246,1.182629
1617410568800595204,1617410568801011478,1.366675
1617410568850773048,1617410568851025991,1.070612
1617410568900944266,1617410568901133208,1.059582
1617410568951120593,1617410568951419754,1.151057
1617410569001364248,1617410569001662529,1.22305
1617410569051503065,1617410569051820917,1.238562
1617410569101726802,1617410569102057432,1.183984
1617410569151948347,1617410569152286670,1.180283
1617410569202121599,1617410569202660908,1.388992
1617410569252303929,1617410569252776664,1.353414
1617410569302565374,1617410569302925634,1.22115
1617410569352806203,1617410569353189407,1.268059
1617410569402987195,1617410569403451094,1.307884
1617410569453229629,1617410569453661771,1.295588
1617410569503472345,1617410569503844176,1.242565
1617410569553729035,1617410569554200782,1.334124
1617410569603956458,1617410569604350259,1.61353
1617410569654181074,1617410569654617838,1.226142
1617410569704364258,1617410569704671385,1.170094
1617410569754606682,1617410569754916659,1.164522
1617410569804826363,1617410569805131999,1.162992
1617410569854940479,1617410569855303511,1.231482
1617410569905053665,1617410569905472331,1.218413
1617410569955173044,1617410569955480033,1.114582
1617410570005356371,1617410570006056493,1.503237
1617410570055494222,1617410570055788362,1.057258
1617410570105670401,1617410570106028076,1.18423
1617410570155781473,1617410570156032607,1.022288
1617410570205945597,1617410570206383203,1.215854
1617410570256108619,1617410570256516335,1.228631
1617410570306311892,1617410570306890876,1.375106
1617410570356527677,1617410570356843946,1.102016
1617410570406761668,1617410570407092975,1.183419
1617410570457003932,1617410570457447116,1.279796
1617410570507182573,1617410570507598815,1.300686
1617410570557417206,1617410570557790692,1.291063
1617410570607647289,1617410570608084040,1.291038
1617410570657881396,1617410570658355962,1.262588
1617410570708129731,1617410570708585402,1.34858
1617410570758361952,1617410570758769669,1.29789
1617410570808594215,1617410570809030234,1.352622
1617410570858823120,1617410570859295743,1.397932
1617410570909057590,1617410570909431049,1.275323
1617410570959226828,1617410570959542480,1.104074
1617410571009453529,1617410571009751448,1.230878
1617410571059676193,1617410571060085840,1.252262
1617410571109904681,1617410571110324858,1.270904
1617410571160151137,1617410571160556775,1.262534
1617410571210394274,1617410571210769576,1.225577
1617410571260622768,1617410571261074575,1.308194
1617410571310805678,1617410571311150867,1.180365
1617410571361031158,1617410571361453472,1.289452
1617410571411261746,1617410571411717163,1.344204
1617410571461436209,1617410571461824044,1.197772
1617410571511661362,1617410571512113384,1.308391
1617410571561837061,1617410571562216539,1.226281
1617410571612067090,1617410571612470272,1.323418
1617410571662244861,1617410571662692154,1.311305
1617410571712476428,1617410571712896964,1.261653
1617410571762705554,1617410571763174047,1.313629
1617410571812940315,1617410571813529724,1.428757
1617410571863109831,1617410571863922810,1.658222
1617410571913337656,1617410571913810176,1.299902
1617410571963562395,1617410571964090281,1.395839
1617410572013796414,1617410572014255327,1.327784
1617410572064033333,1617410572064467739,1.298098
1617410572114223583,1617410572114607450,1.224557
1617410572164459464,1617410572164793760,1.138094
1617410572214663080,1617410572215096151,1.281057
1617410572264843577,1617410572265340677,1.367761
1617410572314985271,1617410572315329901,1.125503
1617410572365172152,1617410572365478297,1.165747
1617410572415408986,1617410572415840151,1.250936
1617410572465604682,1617410572465989253,1.182372
1617410572515834089,1617410572516122225,1.139333
1617410572566057630,1617410572566396985,1.184046
1617410572616288128,1617410572616608660,1.157912
1617410572666457935,1617410572666883532,1.263865
1617410572716631000,1617410572717090162,1.294002
1617410572766806256,1617410572767171184,1.164468
1617410572816992656,1617410572817480621,1.39975
1617410572867163145,1617410572867529663,1.149354
1617410572917329950,1617410572917676081,1.106819
1617410572967493431,1617410572967819125,1.104774
1617410573017662577,1617410573018688214,1.86388
1617410573067829285,1617410573068286262,1.296977
1617410573118015793,1617410573118449584,1.258989
1617410573168265278,1617410573168759944,1.313273
1617410573218381466,1617410573218663558,1.079692
1617410573268489568,1617410573268983704,1.293142
1617410573318631806,1617410573319123920,1.301729
1617410573368736248,1617410573369174449,1.234903
1617410573418858761,1617410573419203747,1.151484
1617410573469092583,1617410573469586504,1.667932
1617410573519284004,1617410573519789338,1.289126
1617410573569455031,1617410573569931267,1.342664
1617410573619586809,1617410573620040184,1.24546
1617410573669759593,1617410573670237051,1.289575
1617410573719888661,1617410573720308765,1.202369
1617410573770037423,1617410573770430179,1.192504
1617410573820226859,1617410573820647495,1.215668
1617410573870408461,1617410573870878750,1.284834
1617410573920601158,1617410573920965127,1.142163
1617410573970729469,1617410573971047896,1.105048
1617410574020909995,1617410574021220253,1.127877
1617410574071088689,1617410574071426050,1.126372
1617410574121271161,1617410574121670880,1.235261
1617410574171401431,1617410574171658247,1.052897
1617410574221524265,1617410574221847476,1.132635
1617410574271643947,1617410574272070443,1.281209
1617410574321816831,1617410574322297105,1.295297
1617410574371984792,1617410574372387030,1.176626
1617410574422099081,1617410574422572550,1.340521
1617410574472323493,1617410574472666159,1.153512
1617410574522505387,1617410574522717707,1.006599
1617410574572744897,1617410574573084029,1.130887
1617410574622979771,1617410574623219475,1.015562
1617410574673168694,1617410574673468185,1.081098
1617410574723334696,1617410574723667606,1.118163
1617410574773554425,1617410574774070943,1.331737
1617410574823784078,1617410574824141646,1.121929
1617410574874030724,1617410574874414203,1.191787
1617410574924250219,1617410574924637702,1.375014
1617410574974424543,1617410574974741382,1.125135
1617410575024610967,1617410575025046767,1.381405
1617410575074837192,1617410575075382734,1.436762
1617410575125061946,1617410575125361123,1.109394
1617410575175238855,1617410575175761590,1.339039
1617410575225478019,1617410575225849007,1.186729
1617410575275608295,1617410575276112587,1.288536
1617410575325845975,1617410575326161988,1.07532
1617410575376024572,1617410575376370796,1.12194
1617410575426265922,1617410575426659000,1.247245
1617410575476449073,1617410575476816775,1.240963
1617410575526712213,1617410575527171247,1.302825
1617410575576832813,1617410575577184312,1.183659
1617410575627007890,1617410575627472167,1.24226
1617410575677194909,1617410575677528129,1.1236
1617410575727311142,1617410575727706763,1.231434
1617410575777476988,1617410575777879224,1.227561
1617410575827641780,1617410575828132312,1.289092
1617410575877829915,1617410575878193447,1.160957
1617410575928009323,1617410575928465204,1.252301
1617410575978244273,1617410575978741325,1.296276
1617410576028473060,1617410576028909229,1.289559
1617410576078708100,1617410576079168484,1.245078
1617410576128949994,1617410576129320392,1.160097
1617410576179129974,1617410576179579330,1.255981
1617410576229305792,1617410576229691557,1.182869
1617410576279421654,1617410576279781609,1.171938
1617410576329536962,1617410576329919577,1.172555
1617410576379651732,1617410576380014728,1.214642
1617410576429833433,1617410576430227603,1.180608
1617410576480015071,1617410576480248185,1.00018
1617410576530133739,1617410576530553064,1.299233
1617410576580243404,1617410576580593163,1.166248
1617410576630361058,1617410576630749846,1.18802
1617410576680594960,1617410576680867183,1.07034
1617410576730685926,1617410576730972950,1.179143
1617410576780894800,1617410576781169308,1.076896
1617410576831126358,1617410576831396227,1.129908
1617410576881363389,1617410576881716626,1.218888
1617410576931580788,1617410576931995168,1.279957
1617410576981823750,1617410576982252976,1.217663
1617410577032053732,1617410577032340217,1.173333
1617410577082297836,1617410577082754638,1.225532
1617410577132488491,1617410577132920042,1.266819
1617410577182724035,1617410577183193196,1.307987
1617410577232890169,1617410577233318027,1.250048
1617410577283015261,1617410577283399628,1.259402
1617410577333125030,1617410577333568510,1.308443
1617410577383298023,1617410577383767145,1.262033
1617410577433494727,1617410577434355422,1.884736
1617410577483668483,1617410577484134548,1.241426
1617410577533806529,1617410577533995620,0.993659
1617410577584030414,1617410577584439441,1.228206
1617410577634256008,1617410577634631758,1.17693
1617410577684480432,1617410577684843771,1.167873
1617410577734610961,1617410577734860613,1.206779
1617410577784834724,1617410577785238881,1.194365
1617410577835059257,1617410577835587734,1.371921
1617410577885278729,1617410577885645672,1.147752
1617410577935451369,1617410577935831179,1.179953
1617410577985669357,1617410577985944174,1.044393
1617410578035897972,1617410578036208934,1.166911
1617410578086126371,1617410578086601047,1.271626
1617410578136348125,1617410578136766315,1.272995
1617410578186591162,1617410578186895322,1.157263
1617410578236814825,1617410578237068802,1.120048
1617410578286939099,1617410578287168041,0.9795
1617410578337165362,1617410578337392395,1.056935
1617410578387386409,1617410578387645472,1.020358
1617410578437614812,1617410578438039963,1.209428
