#client-send-timestamp,server-timestamp,e2e-rtt
1617491067760446083,1617491067760957206,0.932477
1617491067810623575,1617491067811111881,0.909472
1617491067860811663,1617491067861242447,0.905745
1617491067910957886,1617491067911502923,1.031265
1617491067961146972,1617491067961703044,0.998092
1617491068011286819,1617491068011768616,0.915206
1617491068061478975,1617491068062080628,1.113145
1617491068111610171,1617491068112078585,0.925597
1617491068161733882,1617491068162146806,0.893862
1617491068211863414,1617491068212443294,1.007777
1617491068262080727,1617491068262574063,0.955145
1617491068312249967,1617491068312767273,0.99879
1617491068362444111,1617491068362972906,1.030997
1617491068412626924,1617491068413079962,0.94488
1617491068462792979,1617491068463304421,0.995616
1617491068512912564,1617491068513432322,1.018552
1617491068563031028,1617491068563498049,1.001848
1617491068613147830,1617491068613664519,1.011977
1617491068663261274,1617491068663782657,1.023073
1617491068713372549,1617491068713949138,1.061674
1617491068763544402,1617491068764043001,0.99108
1617491068813659373,1617491068814151530,0.955387
1617491068863825239,1617491068864288750,0.941845
1617491068914004964,1617491068914714117,1.187703
1617491068964182783,1617491068964866956,1.188333
1617491069014359871,1617491069014819873,0.903857
1617491069064537370,1617491069064976531,0.925616
1617491069114673514,1617491069115083148,0.834945
1617491069164786708,1617491069165335715,1.060753
1617491069215010861,1617491069215530438,1.000474
1617491069265190339,1617491069265766706,1.00202
1617491069315371846,1617491069315916708,0.954022
1617491069365593268,1617491069366083516,1.014786
1617491069415766408,1617491069416276421,0.968592
1617491069465943467,1617491069466569389,1.077996
1617491069516096005,1617491069516556832,0.854132
1617491069566242060,1617491069566748565,0.934459
1617491069616412202,1617491069617004871,1.002624
1617491069666661527,1617491069667124919,2.174307
1617491069716759886,1617491069717360020,1.067743
1617491069766886641,1617491069767397722,1.02322
1617491069817053649,1617491069817875265,1.347709
1617491069867163650,1617491069867690287,0.967777
1617491069917302440,1617491069917751862,0.833526
1617491069967430684,1617491069967961002,0.992994
1617491070017553291,1617491070018028999,0.883982
1617491070067675067,1617491070068182134,0.917433
1617491070117849567,1617491070118379611,0.938344
1617491070168023891,1617491070168509354,0.919301
1617491070218190556,1617491070218670732,0.91296
1617491070268368832,1617491070268868416,0.949488
1617491070318589004,1617491070319080646,0.925509
1617491070368769041,1617491070369389739,1.050847
1617491070418911066,1617491070419409113,0.949435
1617491070469041042,1617491070469547091,0.953397
1617491070519172926,1617491070519839778,1.101091
1617491070569349233,1617491070569809859,0.932773
1617491070619536070,1617491070620031530,1.022872
1617491070669672380,1617491070670162970,1.000039
1617491070719813595,1617491070720419089,1.098029
1617491070770000155,1617491070770697504,1.128869
1617491070820193158,1617491070820730284,1.060473
1617491070870431436,1617491070870939215,0.932486
1617491070920630652,1617491070921161741,1.061094
1617491070970807133,1617491070971360213,0.984528
1617491071021005812,1617491071021516381,1.013169
1617491071071193368,1617491071071707009,0.993149
1617491071121392427,1617491071121836163,0.864878
1617491071171530590,1617491071172029698,0.926071
1617491071221696874,1617491071222200871,0.960462
1617491071271941120,1617491071272492325,1.034473
1617491071322200850,1617491071322689527,0.8973
1617491071372399832,1617491071372965934,1.042318
1617491071422614521,1617491071423120386,0.920598
1617491071472682276,1617491071473297040,1.011434
1617491071522883398,1617491071523602478,1.195006
1617491071573103747,1617491071573749807,1.122315
1617491071623219998,1617491071623760900,0.966248
1617491071673383094,1617491071673964950,1.002111
1617491071723627263,1617491071724105350,0.949564
1617491071773854796,1617491071774354519,0.923825
1617491071824101798,1617491071824617691,0.999727
1617491071874282244,1617491071874770731,0.954959
1617491071924455788,1617491071924967687,0.99535
1617491071974622296,1617491071975165799,1.015656
1617491072024784555,1617491072025329532,0.984395
1617491072074910236,1617491072075450993,1.036009
1617491072125028272,1617491072125507520,0.899621
1617491072175191932,1617491072175754051,0.980816
1617491072225353333,1617491072225862653,1.004027
1617491072275575613,1617491072276071943,1.115506
1617491072325741034,1617491072326228442,1.009698
1617491072375906657,1617491072376347394,0.839841
1617491072426013118,1617491072426434676,0.844022
1617491072476239465,1617491072476721804,1.081765
1617491072526476012,1617491072527118354,1.091588
1617491072576706023,1617491072577223335,1.155651
1617491072626934686,1617491072627473412,1.173455
1617491072677175636,1617491072677758974,1.063203
1617491072727413573,1617491072727925301,1.066575
1617491072777639823,1617491072778100066,0.953007
1617491072827870759,1617491072828402034,1.104583
1617491072878121498,1617491072878795465,1.147265
1617491072928357116,1617491072928884287,0.968085
1617491072978538028,1617491072979091595,1.040153
1617491073028709240,1617491073029173694,1.086972
1617491073078933376,1617491073079426974,0.988777
1617491073129111954,1617491073129592485,0.928593
1617491073179245587,1617491073179787678,1.046353
1617491073229423590,1617491073229914757,0.900654
1617491073279562916,1617491073280020553,0.971615
1617491073329747186,1617491073330259412,1.03813
1617491073379966671,1617491073380485954,0.99924
1617491073430148277,1617491073430635324,0.958972
1617491073480382184,1617491073480890948,0.98829
1617491073530627801,1617491073531129526,0.982433
1617491073580755401,1617491073581260899,0.972629
1617491073630988975,1617491073631479552,0.981541
1617491073681173546,1617491073681673729,0.975463
1617491073731355758,1617491073731979042,1.094534
1617491073781532968,1617491073782195806,1.501331
1617491073831709258,1617491073832281771,1.008316
1617491073881942613,1617491073882451566,1.008226
1617491073932165565,1617491073932660187,0.897244
1617491073982399814,1617491073982930562,1.013183
1617491074032639107,1617491074033073067,0.903535
1617491074082867654,1617491074083369012,0.988549
1617491074133094239,1617491074133593496,0.975767
1617491074183341666,1617491074183974576,1.123183
1617491074233567665,1617491074234101464,1.028114
1617491074283801145,1617491074284313840,1.018791
1617491074334040239,1617491074334459204,0.852734
1617491074384100352,1617491074384521852,0.831332
1617491074434202067,1617491074434745940,0.987864
1617491074484360896,1617491074484978549,1.062404
1617491074534522136,1617491074535062635,1.002459
1617491074584762720,1617491074585357602,1.111205
1617491074634890001,1617491074635371752,0.925806
1617491074685139624,1617491074685610056,0.943657
1617491074735270895,1617491074735841808,0.994163
1617491074785503492,1617491074786068207,1.018735
1617491074835727833,1617491074836263541,0.954018
1617491074885951885,1617491074886442438,0.930557
1617491074936174560,1617491074936694564,0.993865
1617491074986408726,1617491074986950418,1.00567
1617491075036652831,1617491075037247979,1.078404
1617491075086875233,1617491075087441367,1.043485
1617491075137103555,1617491075137678646,1.067154
1617491075187283992,1617491075187849046,0.971537
1617491075237559012,1617491075238065576,1.049754
1617491075287741477,1617491075288251193,0.923803
1617491075337915858,1617491075338441647,0.956053
1617491075388021355,1617491075388543958,0.887452
1617491075438063794,1617491075438634874,0.991782
1617491075488301155,1617491075488919159,1.04157
1617491075538439116,1617491075539257034,1.271337
1617491075588612012,1617491075589416635,1.29277
1617491075638749986,1617491075639219597,0.875078
1617491075688832253,1617491075689379750,1.033046
1617491075739008421,1617491075739539888,0.997951
1617491075789181454,1617491075789727801,1.020395
1617491075839409968,1617491075839951761,1.017982
1617491075889648263,1617491075890147561,0.990724
1617491075939880411,1617491075940465852,1.058297
1617491075990061166,1617491075990580786,1.005259
1617491076040302179,1617491076041046461,1.174321
1617491076090490765,1617491076091043885,0.975198
1617491076140675951,1617491076141222248,0.957371
1617491076190821416,1617491076191351517,0.949729
1617491076241057794,1617491076241710849,1.094616
1617491076291283871,1617491076291858559,1.006017
1617491076341467026,1617491076341928852,0.863373
1617491076391617422,1617491076392152387,0.947904
1617491076441809789,1617491076442549345,1.141427
1617491076492057587,1617491076492785870,1.21435
1617491076542309238,1617491076542896831,1.08686
1617491076592504398,1617491076593085501,1.019632
1617491076642648334,1617491076643262962,1.029689
1617491076692832753,1617491076693329295,0.916876
1617491076743060010,1617491076743528187,0.876353
1617491076793257682,1617491076793705091,0.931599
1617491076843440907,1617491076844019445,1.107506
1617491076893668435,1617491076894146713,0.934323
1617491076943861079,1617491076944419627,1.055059
1617491076994085260,1617491076994809699,1.176441
1617491077044312800,1617491077044895217,1.077037
1617491077094567722,1617491077095164088,1.09379
1617491077144797174,1617491077145351388,1.061573
1617491077195031291,1617491077195550071,0.991886
1617491077245222116,1617491077245790941,1.070802
1617491077295462882,1617491077296100223,1.132289
1617491077345694245,1617491077346320944,1.060723
1617491077395873506,1617491077396556065,1.089626
1617491077446065009,1617491077446651963,0.996844
1617491077496317476,1617491077496826482,1.009658
1617491077546509978,1617491077547148785,1.072531
1617491077596745059,1617491077597287151,0.963096
1617491077646925978,1617491077647509577,0.99798
1617491077697159521,1617491077697705976,1.024076
1617491077747346948,1617491077747926169,1.168302
1617491077797537840,1617491077798038719,0.920135
1617491077847723154,1617491077848259570,1.002464
1617491077897970005,1617491077898504584,1.036006
1617491077948152024,1617491077948679393,0.934093
1617491077998409304,1617491077998957036,1.034798
1617491078048633404,1617491078049152921,0.992091
1617491078098862445,1617491078099388274,1.033591
1617491078149095266,1617491078149601677,0.981657
1617491078199216276,1617491078199710488,0.991746
1617491078249414225,1617491078249950026,0.951135
1617491078299643929,1617491078300203651,0.994887
1617491078349838631,1617491078350753286,1.405353
1617491078400098875,1617491078400621348,0.978603
1617491078450409253,1617491078450911832,0.983377
1617491078500569350,1617491078501134875,0.975871
1617491078550777050,1617491078551560738,1.207489
1617491078601008580,1617491078601633504,1.059233
1617491078651242926,1617491078651858178,1.007383
1617491078701494368,1617491078702028236,0.952551
1617491078751739716,1617491078752863043,1.639108
1617491078801995277,1617491078802555274,0.996393
1617491078852217155,1617491078852750722,0.984785
1617491078902373435,1617491078902939284,1.06886
1617491078952563302,1617491078954976334,2.811422
1617491079002663479,1617491079003174230,0.944145
1617491079052789036,1617491079053364352,1.023142
1617491079102925625,1617491079103386662,0.872725
1617491079153027081,1617491079153525988,0.954096
1617491079203131221,1617491079203685109,1.010502
1617491079253252715,1617491079253831326,1.041016
1617491079303373161,1617491079303888855,0.930671
1617491079353491752,1617491079353970313,0.932172
1617491079403603721,1617491079404110912,0.907433
1617491079453705973,1617491079454255984,0.989857
1617491079503850761,1617491079504494291,1.091419
1617491079553985052,1617491079554579509,1.010976
1617491079604170867,1617491079604687536,0.965007
1617491079654350577,1617491079654913064,0.986634
1617491079704572311,1617491079705076329,0.910762
1617491079754754108,1617491079755353975,1.025333
1617491079804887588,1617491079805431718,1.069057
1617491079855026866,1617491079855525708,0.918536
1617491079905149608,1617491079905742422,1.022641
1617491079955276796,1617491079955836536,1.023376
1617491080005420332,1617491080006025565,1.068073
1617491080055535274,1617491080055948332,0.826259
1617491080105618472,1617491080106254221,1.053281
1617491080155810995,1617491080156398085,1.114985
1617491080206046775,1617491080206720792,1.138791
1617491080256226578,1617491080256745039,0.990561
1617491080306406879,1617491080306951767,0.977864
1617491080356594774,1617491080357136209,0.963349
1617491080406776724,1617491080407278922,0.977628
1617491080457004562,1617491080457607595,1.112429
1617491080507244913,1617491080507795432,1.030937
1617491080557475076,1617491080558111877,1.144765
1617491080607653040,1617491080608243466,1.085935
1617491080657883617,1617491080658540404,1.081385
1617491080708120411,1617491080708752249,1.134884
1617491080758304056,1617491080758882693,1.082143
1617491080808416787,1617491080809085376,1.080373
1617491080858616599,1617491080859200166,1.088472
1617491080908830941,1617491080909368671,1.014193
1617491080958942304,1617491080959455942,0.993319
1617491081009170121,1617491081009747845,1.035002
1617491081059396677,1617491081059927734,0.965733
1617491081109644161,1617491081110120022,0.987286
1617491081159848132,1617491081160386483,1.066162
1617491081210088736,1617491081210797009,1.100215
1617491081260325282,1617491081260875438,1.000668
1617491081310591713,1617491081311079178,0.92251
1617491081360792942,1617491081361403470,1.081602
1617491081410976985,1617491081411387889,0.794487
1617491081461198060,1617491081461748318,1.010662
1617491081511370452,1617491081511932515,0.999152
1617491081561501804,1617491081562047529,0.973681
1617491081611586169,1617491081612152158,1.057237
1617491081661746623,1617491081662253660,0.967002
1617491081711929559,1617491081712450541,0.926079
1617491081762060549,1617491081763165865,1.758354
1617491081812197087,1617491081812713769,0.985196
1617491081862265515,1617491081862773631,1.007636
1617491081912453187,1617491081912993381,1.032212
1617491081962719903,1617491081963167463,0.974828
1617491082012952291,1617491082013451667,0.998783
1617491082063125680,1617491082063661667,0.953437
1617491082113357351,1617491082113876253,0.960938
1617491082163532083,1617491082164032281,0.940474
1617491082213705815,1617491082214136923,0.833644
1617491082263775382,1617491082264292571,0.976922
1617491082313958623,1617491082314532182,1.074094
1617491082364143845,1617491082364674230,1.052163
1617491082414341664,1617491082414852084,0.989921
1617491082464518875,1617491082465003152,0.894947
1617491082514604365,1617491082515107723,0.890574
1617491082564651242,1617491082565126041,0.971504
1617491082614825720,1617491082615329161,0.967408
1617491082664939831,1617491082665422470,0.952205
1617491082715111376,1617491082715599550,0.961367
1617491082765336394,1617491082765863765,0.989039
1617491082815521000,1617491082815955033,0.912588
1617491082865759347,1617491082866258773,0.916375
1617491082915981535,1617491082916473067,0.902214
1617491082966206527,1617491082966730988,0.934599
1617491083016448755,1617491083017185294,1.269737
1617491083066619028,1617491083067420160,1.283384
1617491083116842524,1617491083117316301,0.893431
1617491083167025259,1617491083167484707,0.950957
1617491083217139392,1617491083217607219,0.882958
1617491083267250800,1617491083267825526,1.053366
1617491083317368457,1617491083317929313,1.040099
1617491083367605316,1617491083368171243,1.041944
1617491083417778225,1617491083418263489,0.934099
1617491083468006573,1617491083468574334,1.045923
1617491083518200191,1617491083518786546,1.107587
1617491083568463407,1617491083569043876,1.081529
1617491083618696301,1617491083619261631,1.037797
1617491083668819364,1617491083669415773,1.017089
1617491083718939573,1617491083719447815,0.983357
1617491083769127853,1617491083769655009,1.017312
1617491083819301576,1617491083819867872,1.034682
1617491083869536465,1617491083870043561,0.960657
1617491083919783438,1617491083920284955,0.918588
1617491083969906685,1617491083970565622,1.142688
1617491084020133233,1617491084020745411,1.14914
1617491084070303316,1617491084070856226,0.978919
1617491084120484013,1617491084121082799,1.067656
1617491084170677268,1617491084171257608,1.054475
1617491084220853461,1617491084221426952,1.071543
1617491084271016148,1617491084271604591,1.062721
1617491084321196014,1617491084321819506,1.043891
1617491084371375251,1617491084372014962,1.071572
1617491084421551046,1617491084422185118,1.086889
1617491084471727323,1617491084472295073,0.994095
1617491084521964150,1617491084522631672,1.149596
1617491084572206133,1617491084572886238,1.138118
1617491084622380877,1617491084622982508,1.089483
1617491084672609973,1617491084673255421,1.112218
1617491084722791994,1617491084723384716,1.087371
1617491084773019001,1617491084773640045,1.0282
1617491084823191573,1617491084823755690,1.035406
1617491084873435570,1617491084874010471,1.058283
1617491084923682253,1617491084924269328,1.069095
1617491084973907929,1617491084974557023,1.072538
1617491085024076871,1617491085024683544,1.141397
1617491085074303438,1617491085074863033,1.027354
1617491085124531219,1617491085125128195,1.074314
1617491085174763659,1617491085175358034,1.089852
1617491085224957191,1617491085225550044,1.020758
1617491085275071110,1617491085275693432,1.076698
1617491085325237201,1617491085325792924,0.980198
1617491085375402712,1617491085375977404,1.015542
1617491085425660044,1617491085426299180,1.071491
1617491085475895989,1617491085476472383,1.049863
1617491085526132160,1617491085526696674,0.984731
1617491085576353921,1617491085576944211,1.079326
1617491085626599924,1617491085627165894,1.061468
1617491085676824768,1617491085677423890,1.076804
1617491085727051065,1617491085727647252,1.065561
1617491085777286461,1617491085778319113,1.561008
1617491085827405466,1617491085827993668,1.004492
1617491085877667659,1617491085878223670,1.063074
1617491085927903876,1617491085928488170,1.064599
1617491085978143716,1617491085978752831,1.086045
1617491086028370106,1617491086028956841,1.128598
1617491086078594111,1617491086079139215,1.03435
1617491086128826388,1617491086129319451,0.98507
1617491086179061964,1617491086179549389,0.98781
1617491086229296307,1617491086229925629,1.08088
1617491086279531145,1617491086280081862,0.984554
1617491086329782084,1617491086330342085,0.981158
1617491086380027324,1617491086380511533,0.896797
1617491086430278862,1617491086430777637,0.926178
1617491086480523606,1617491086480979711,0.853152
1617491086530629951,1617491086531059344,0.843341
1617491086580706841,1617491086581188716,0.887569
1617491086630810714,1617491086631275773,0.873501
1617491086680971449,1617491086681497800,1.008927
1617491086731135487,1617491086731712776,1.017669
1617491086781306931,1617491086781846859,0.963056
1617491086831421317,1617491086831898117,0.920268
1617491086881578760,1617491086884274118,3.161042
1617491086931695792,1617491086932261680,0.977383
1617491086981809177,1617491086982380579,1.032536
1617491087031977500,1617491087032481946,0.972103
1617491087082147393,1617491087082703557,0.981375
1617491087132308352,1617491087132867715,1.015828
1617491087182482503,1617491087183008828,0.941748
1617491087232604536,1617491087233139696,0.977706
1617491087282740407,1617491087283243079,0.918841
1617491087332893439,1617491087333419039,0.960399
1617491087383135628,1617491087383686903,0.965134
1617491087433366764,1617491087433891505,0.940963
1617491087483492377,1617491087484005105,0.959277
1617491087533719865,1617491087534224359,1.934928
1617491087583856074,1617491087584368765,0.937202
1617491087634037808,1617491087634637689,1.250938
1617491087684269289,1617491087684821671,0.971112
1617491087734506217,1617491087734987191,0.905797
1617491087784629649,1617491087785184395,0.980135
1617491087834747002,1617491087835256708,0.958257
1617491087884957794,1617491087885547466,1.018061
1617491087935189765,1617491087935680729,0.981769
1617491087985365961,1617491087985860110,0.970815
1617491088035539791,1617491088036065544,1.104613
1617491088085718469,1617491088086314669,1.021667
1617491088135844802,1617491088136429799,1.074532
1617491088186088704,1617491088186678050,1.001899
1617491088236342258,1617491088236895936,0.992228
1617491088286608492,1617491088287156370,1.04319
1617491088336846638,1617491088337458177,1.118523
1617491088386974436,1617491088387555736,1.096214
1617491088437143465,1617491088437695449,0.968888
1617491088487256901,1617491088487948391,1.136861
1617491088537418585,1617491088537993172,1.031406
1617491088587504806,1617491088588025036,0.935811
1617491088637681789,1617491088638296815,1.090717
1617491088687859071,1617491088688463097,1.048114
1617491088737976509,1617491088738820575,1.281605
1617491088788186940,1617491088788815687,1.114389
1617491088838367426,1617491088838931185,1.000431
1617491088888497469,1617491088889295291,1.303282
1617491088938626531,1617491088939199884,1.021763
1617491088988793538,1617491088989703594,1.404968
1617491089038970343,1617491089039623343,1.144496
1617491089089151350,1617491089089911949,1.217809
1617491089139328319,1617491089140157654,1.288085
1617491089189562556,1617491089190354738,1.245142
1617491089239757934,1617491089240579037,1.279039
1617491089289925060,1617491089290562554,1.154621
1617491089340147308,1617491089340759499,1.125406
1617491089390273017,1617491089391115884,1.263122
1617491089440517146,1617491089441359137,1.343354
1617491089490652036,1617491089491349120,1.127623
1617491089540885781,1617491089541449487,1.000915
1617491089591064175,1617491089591682098,1.124307
1617491089641305868,1617491089642054480,1.261134
1617491089691475838,1617491089692302239,1.501092
1617491089741603233,1617491089742083916,0.89947
1617491089791723796,1617491089792263037,0.954283
1617491089841890970,1617491089842379952,0.915513
1617491089892070354,1617491089892656084,0.996942
1617491089942197915,1617491089942671422,0.862392
1617491089992259548,1617491089992819724,0.97335
1617491090042385652,1617491090042918459,0.981613
1617491090092615065,1617491090093282861,1.146503
1617491090142787680,1617491090143352261,1.048496
1617491090193011960,1617491090193561419,1.043077
1617491090243205514,1617491090243774806,1.064432
1617491090293459607,1617491090294015363,1.037011
1617491090343701875,1617491090344285823,1.02226
1617491090393937965,1617491090394410531,0.982077
1617491090444170399,1617491090444647516,0.94107
1617491090494289765,1617491090494834479,1.028757
1617491090544451335,1617491090544953562,0.915264
1617491090594626449,1617491090595176379,1.034945
1617491090644865272,1617491090645408281,1.051778
1617491090694990745,1617491090695501488,0.99913
1617491090745212744,1617491090745771687,0.99124
1617491090795447349,1617491090795951530,0.90032
1617491090845675046,1617491090846199671,0.970278
1617491090895855783,1617491090896406945,0.97137
1617491090946082624,1617491090946626006,0.971709
1617491090996321945,1617491090996958473,1.057501
1617491091046592549,1617491091047113107,0.986654
1617491091096827123,1617491091097486451,1.141176
1617491091147007625,1617491091147514156,0.928815
1617491091197234311,1617491091197854983,1.062499
1617491091247352840,1617491091247983641,1.066118
1617491091297622057,1617491091298278560,1.078644
1617491091347868910,1617491091348507235,1.071466
1617491091398122987,1617491091398820100,1.191424
1617491091448356989,1617491091448914077,1.037759
1617491091498492393,1617491091498965410,0.870537
1617491091548625979,1617491091549234257,1.028959
1617491091598761849,1617491091599315941,1.040993
1617491091648937338,1617491091649510148,1.061825
1617491091699058597,1617491091699586476,0.998972
1617491091749240652,1617491091749813106,0.990025
1617491091799415630,1617491091799954446,0.947404
1617491091849668863,1617491091850421235,1.243841
1617491091899923146,1617491091900555679,1.051882
1617491091950161579,1617491091950727574,0.987524
1617491092000397359,1617491092001015801,1.076237
1617491092050631916,1617491092051150055,0.954857
1617491092100886511,1617491092101556828,1.113333
1617491092151126289,1617491092151706782,1.01419
1617491092201378461,1617491092202014701,1.097328
1617491092251612228,1617491092252038050,0.836606
1617491092301706682,1617491092302181229,0.930529
1617491092351937691,1617491092352459102,0.986726
1617491092402184767,1617491092402791886,1.020647
1617491092452418905,1617491092452961177,1.013258
1617491092502733522,1617491092503292515,0.965992
1617491092552975968,1617491092553529855,1.013409
1617491092603212253,1617491092603783782,0.988267
1617491092653446546,1617491092654082955,1.086695
1617491092703672703,1617491092704348559,1.127681
1617491092753908196,1617491092754615744,1.167338
1617491092804140670,1617491092804767813,1.048161
1617491092854366186,1617491092854979081,1.063563
1617491092904604597,1617491092905162196,0.973309
1617491092954830970,1617491092955394999,0.984645
1617491093005063743,1617491093005659912,1.041687
1617491093055238552,1617491093055735096,0.919038
1617491093105477492,1617491093106074578,1.015303
1617491093155716496,1617491093156246277,0.958116
1617491093205953298,1617491093206585731,1.045148
1617491093256127358,1617491093256724720,1.076008
1617491093306241073,1617491093306831887,1.097399
1617491093356408194,1617491093356919561,0.932896
1617491093406597030,1617491093407113243,0.990086
1617491093456772681,1617491093457265607,0.95553
1617491093506939321,1617491093507400762,0.9299
1617491093557173734,1617491093557785940,1.120538
1617491093607360706,1617491093607958360,1.020476
1617491093657604913,1617491093658193866,1.085757
1617491093707826515,1617491093708902390,1.622716
1617491093758058878,1617491093758748464,1.11928
1617491093808297591,1617491093808849068,0.99577
1617491093858529373,1617491093859111665,1.075629
1617491093908651698,1617491093909208765,1.057774
1617491093958827411,1617491093959260048,0.929084
1617491094008993994,1617491094009520017,1.068162
1617491094059157045,1617491094059814768,1.16484
1617491094109271114,1617491094109847857,1.012729
1617491094159435960,1617491094160109055,1.174261
1617491094209604430,1617491094210233607,1.075276
1617491094259776606,1617491094260456463,1.189116
1617491094310005963,1617491094310567658,0.99486
1617491094360232887,1617491094360821569,1.079521
1617491094410419880,1617491094410923905,0.899758
1617491094460656786,1617491094461145419,0.955851
1617491094510895452,1617491094511436648,0.941438
1617491094561122597,1617491094561681194,1.024489
1617491094611356774,1617491094611878329,0.990274
1617491094661529555,1617491094662155415,1.124053
1617491094711711184,1617491094712184164,0.902559
1617491094761873019,1617491094762517850,1.074025
1617491094812096461,1617491094812736142,1.141784
1617491094862316083,1617491094863055130,1.234538
1617491094912541842,1617491094913161732,1.115807
1617491094962751829,1617491094963323126,1.010166
1617491095012988707,1617491095013525364,1.094917
1617491095063174693,1617491095063732027,1.0432
1617491095113405255,1617491095113881252,0.911014
1617491095163641276,1617491095164255377,1.051943
1617491095213809556,1617491095214425348,1.072799
1617491095264013323,1617491095264626618,1.035075
1617491095314205309,1617491095314832762,1.083263
1617491095364329330,1617491095364823495,0.91332
1617491095414530430,1617491095415155131,1.067502
1617491095464757092,1617491095465368956,1.086247
1617491095514965943,1617491095515549824,1.086953
1617491095565140540,1617491095565723063,1.062217
1617491095615255794,1617491095615856832,1.018717
1617491095665436099,1617491095666023876,1.077649
1617491095715620938,1617491095716163984,1.028834
1617491095765756993,1617491095766264564,0.99289
1617491095815947290,1617491095817036936,1.681283
1617491095866127023,1617491095866705164,0.994814
1617491095916323031,1617491095916901602,0.984672
1617491095966493781,1617491095967001897,0.982143
1617491096016668922,1617491096017330808,1.176454
1617491096066847965,1617491096067283404,0.831564
1617491096116895561,1617491096117416038,0.940393
1617491096167069996,1617491096167723243,1.074888
1617491096217295941,1617491096217913909,1.11045
1617491096267526801,1617491096268180212,1.139537
1617491096317749900,1617491096318314953,0.989309
1617491096367859516,1617491096368443165,1.735291
1617491096418085718,1617491096418709124,1.050717
