#client-send-timestamp,server-timestamp,e2e-rtt
1617564263151758086,1617564263153103694,1.32709
1617564263201873616,1617564263202782259,0.877645
1617564263251988305,1617564263253033882,1.122683
1617564263302133784,1617564263303200232,1.055697
1617564263352297691,1617564263353308348,1.0092
1617564263402466157,1617564263403594401,1.165821
1617564263452696303,1617564263453744815,1.124964
1617564263502836548,1617564263503826817,1.037157
1617564263553061897,1617564263554059284,1.022388
1617564263603199185,1617564263604275549,1.0762
1617564263653373681,1617564263654502908,1.099415
1617564263703620774,1617564263704665072,1.037172
1617564263753832677,1617564263754797175,0.945455
1617564263804051363,1617564263805074680,1.015383
1617564263854226061,1617564263855240226,1.118353
1617564263904440286,1617564263905473796,1.265863
1617564263954639796,1617564263955564156,0.888741
1617564264004796978,1617564264005779401,1.07516
1617564264054915096,1617564264055946554,1.052975
1617564264105145994,1617564264106159796,1.058436
1617564264155268665,1617564264156274161,1.04929
1617564264205502158,1617564264206515366,1.037817
1617564264255734928,1617564264256865658,1.209293
1617564264305966327,1617564264306987382,0.979831
1617564264356189202,1617564264357112666,0.971665
1617564264406401321,1617564264407333975,0.860153
1617564264456627846,1617564264457630549,1.012945
1617564264506667215,1617564264507603324,0.952188
1617564264556917036,1617564264557940393,1.066616
1617564264607087298,1617564264608142694,1.029937
1617564264657309134,1617564264658387273,1.102154
1617564264707427547,1617564264708526964,1.100598
1617564264757646633,1617564264758731028,1.143429
1617564264807762330,1617564264808813091,1.040212
1617564264857986024,1617564264858925485,0.954575
1617564264908152649,1617564264909017422,0.962742
1617564264958320403,1617564264959259283,0.965528
1617564265008442230,1617564265009441661,1.052105
1617564265058612177,1617564265059577420,1.000472
1617564265108720526,1617564265109732736,1.057946
1617564265158827130,1617564265159819272,1.027336
1617564265208930151,1617564265209843972,0.915547
1617564265259041567,1617564265260106648,1.044915
1617564265309170164,1617564265310099777,0.869997
1617564265359220637,1617564265360233250,1.005049
1617564265409334093,1617564265410378532,1.054891
1617564265459513034,1617564265460528826,1.004504
1617564265509687891,1617564265510782970,1.080569
1617564265559809530,1617564265560829369,0.999725
1617564265609996407,1617564265610979137,0.953189
1617564265660225946,1617564265661244707,0.966379
1617564265710404199,1617564265711458041,1.010617
1617564265760637401,1617564265761701835,1.078998
1617564265810823178,1617564265811758388,0.88889
1617564265860905523,1617564265861864706,0.930126
1617564265911079686,1617564265912052592,0.926896
1617564265961261484,1617564265962216359,0.901074
1617564266011356333,1617564266012248855,0.881577
1617564266061481230,1617564266062574985,1.101854
1617564266111703976,1617564266112648469,0.964866
1617564266161892260,1617564266162947533,1.015634
1617564266212148186,1617564266213181657,1.022104
1617564266262353643,1617564266263286122,0.874196
1617564266312444516,1617564266313401796,1.044554
1617564266362699681,1617564266363600110,0.860598
1617564266412776032,1617564266413837642,1.103801
1617564266462889784,1617564266463862944,0.990372
1617564266513067840,1617564266514122558,1.107322
1617564266563247152,1617564266564246156,0.961448
1617564266613372365,1617564266614383248,0.999531
1617564266663549565,1617564266664577804,1.110273
1617564266713778583,1617564266714770316,1.06354
1617564266763999768,1617564266764950952,0.984985
1617564266814188773,1617564266815132953,0.986889
1617564266864412997,1617564266865521250,1.111192
1617564266914722883,1617564266915740411,0.988779
1617564266964945465,1617564266965914763,0.983938
1617564267015117197,1617564267016235843,1.152546
1617564267065278641,1617564267066310641,1.091723
1617564267115497556,1617564267116539474,1.094276
1617564267165723169,1617564267166800796,1.124785
1617564267215949733,1617564267216963098,1.031881
1617564267266178384,1617564267267212693,1.014114
1617564267316415882,1617564267317464001,1.076723
1617564267366662823,1617564267367628117,1.00353
1617564267416831445,1617564267417801197,1.016071
1617564267467001279,1617564267468008436,0.988634
1617564267517221571,1617564267518191430,1.005295
1617564267567442491,1617564267568476848,1.008612
1617564267617611295,1617564267618563863,0.986629
1617564267667847233,1617564267668907256,1.031152
1617564267718034437,1617564267719050403,0.977295
1617564267768265983,1617564267769301565,1.056082
1617564267818462101,1617564267819474401,0.991417
1617564267868651790,1617564267869619973,0.942253
1617564267918773263,1617564267919966301,1.700866
1617564267968897530,1617564267969926010,1.035107
1617564268019023725,1617564268020013639,1.033147
1617564268069188330,1617564268070192833,1.095237
1617564268119359301,1617564268120305134,0.956189
1617564268169581866,1617564268170639186,1.118936
1617564268219806819,1617564268220851748,1.07129
1617564268270030110,1617564268271003547,1.009216
1617564268320248830,1617564268321256284,1.018884
1617564268370470396,1617564268371551210,1.126285
1617564268420691013,1617564268421658912,1.030478
1617564268470816814,1617564268471754407,0.983103
1617564268521038656,1617564268522048352,1.016621
1617564268571267686,1617564268572229991,0.949143
1617564268621503682,1617564268622569700,1.077177
1617564268671742102,1617564268672765468,1.024385
1617564268721977665,1617564268722971689,0.999371
1617564268772205340,1617564268773260089,1.072121
1617564268822441526,1617564268823446615,0.990147
1617564268872567005,1617564268873512911,0.933989
1617564268922791154,1617564268923932971,1.134078
1617564268973011695,1617564268973943614,0.936006
1617564269023130468,1617564269024176863,1.061291
1617564269073308370,1617564269074201712,0.855494
1617564269123376295,1617564269124526144,1.197304
1617564269173495882,1617564269174571865,1.150419
1617564269223618332,1617564269224727416,1.163856
1617564269273777580,1617564269274727624,0.949972
1617564269323953620,1617564269324957893,0.998356
1617564269374106380,1617564269375153311,1.018611
1617564269424329515,1617564269425325352,1.050678
1617564269474580293,1617564269475590243,1.079983
1617564269524748493,1617564269525773636,1.008447
1617564269574882201,1617564269575953299,1.117217
1617564269625111395,1617564269626216958,1.165172
1617564269675355312,1617564269676314259,0.968138
1617564269725575898,1617564269726605706,1.07861
1617564269775798997,1617564269776842659,1.102061
1617564269826023930,1617564269826959753,0.915663
1617564269876195970,1617564269877118684,0.886412
1617564269926384234,1617564269927420928,1.006095
1617564269976619620,1617564269977575111,0.922242
1617564270026802999,1617564270027767324,0.949807
1617564270077033124,1617564270078075802,1.090607
1617564270127257854,1617564270128267927,1.052473
1617564270177483613,1617564270178502797,1.056547
1617564270227706922,1617564270230300843,2.668979
1617564270277988155,1617564270279006989,1.03757
1617564270328028406,1617564270329066632,1.017023
1617564270378129769,1617564270379080747,0.948727
1617564270428239667,1617564270429303248,1.074446
1617564270478409045,1617564270479450849,1.036622
1617564270528573221,1617564270529654914,1.038625
1617564270578758663,1617564270579761481,0.995026
1617564270628925118,1617564270629965817,1.060944
1617564270679098742,1617564270680137275,1.044036
1617564270729218301,1617564270730223732,1.064653
1617564270779382906,1617564270780477548,1.150851
1617564270829603717,1617564270830627125,1.00763
1617564270879779438,1617564270880736882,1.057795
1617564270930007429,1617564270930958028,0.933251
1617564270980138035,1617564270981193214,1.146641
1617564271030307439,1617564271031281099,0.975552
1617564271080530057,1617564271081613961,1.101053
1617564271130703979,1617564271131721545,1.060804
1617564271180925304,1617564271181923515,1.014866
1617564271231101291,1617564271232133105,1.069452
1617564271281319455,1617564271282338715,1.047417
1617564271331480823,1617564271332582838,1.102342
1617564271381642569,1617564271382738009,1.092794
1617564271431812819,1617564271432810201,1.035179
1617564271482034975,1617564271482979358,0.961407
1617564271532153864,1617564271533120019,0.990579
1617564271582377003,1617564271583396435,1.069339
1617564271632596659,1617564271633618818,1.110182
1617564271682772157,1617564271683847462,1.053603
1617564271732998201,1617564271734110730,1.164978
1617564271783183116,1617564271784130130,0.970557
1617564271833346398,1617564271834364610,1.079278
1617564271883565171,1617564271884708980,1.506967
1617564271933785266,1617564271934803788,1.022148
1617564271984006676,1617564271984993094,1.005698
1617564272034226693,1617564272035294070,1.153398
1617564272084444695,1617564272085478691,1.097254
1617564272134685429,1617564272135620955,0.981206
1617564272184907660,1617564272185893716,1.005244
1617564272235036736,1617564272236088556,1.083884
1617564272285281565,1617564272286251369,0.942264
1617564272335505604,1617564272336464502,0.986803
1617564272385732373,1617564272386720036,0.983445
1617564272435981335,1617564272437034023,1.106927
1617564272486202034,1617564272487187600,1.05631
1617564272536438561,1617564272537423501,1.00424
1617564272586675982,1617564272587669629,1.025708
1617564272636905103,1617564272637865490,0.975241
1617564272687149656,1617564272688189525,1.094985
1617564272737403147,1617564272738533988,1.098718
1617564272787646329,1617564272788760850,1.169275
1617564272837874205,1617564272838825122,0.953513
1617564272888003444,1617564272889052871,1.006998
1617564272938235303,1617564272939213759,1.024145
1617564272988461107,1617564272989431587,0.989236
1617564273038688023,1617564273039741366,1.152154
1617564273088861893,1617564273089946957,1.044895
1617564273139045437,1617564273140032390,1.044452
1617564273189217670,1617564273190221312,0.981601
1617564273239344805,1617564273240493716,1.171267
1617564273289540688,1617564273290560005,1.026907
1617564273339701916,1617564273340707210,1.033663
1617564273389864270,1617564273390838964,0.929278
1617564273440035013,1617564273440985173,0.998366
1617564273490147677,1617564273491130077,0.992387
1617564273540309865,1617564273541257266,0.90768
1617564273590476593,1617564273591492467,1.063421
1617564273640703119,1617564273641793207,1.144831
1617564273690869983,1617564273691837839,1.012582
1617564273741092531,1617564273742132115,1.074687
1617564273791254400,1617564273792262868,1.039863
1617564273841412514,1617564273842442946,1.075737
1617564273891576781,1617564273892520116,0.998249
1617564273941813812,1617564273942796615,1.005395
1617564273992038530,1617564273993008989,1.026213
1617564274042266269,1617564274043293349,1.051721
1617564274092383343,1617564274093404633,1.068576
1617564274142574005,1617564274143574028,1.031871
1617564274192809736,1617564274193872581,1.094659
1617564274242974593,1617564274244077271,1.13178
1617564274293135158,1617564274294133663,1.038527
1617564274343307910,1617564274344238670,0.948515
1617564274393528041,1617564274394562566,1.092399
1617564274443698495,1617564274444591096,0.872617
1617564274493843399,1617564274494882522,1.092045
1617564274544004641,1617564274545126873,1.209687
1617564274594235151,1617564274595199082,1.016961
1617564274644459279,1617564274645452274,1.024158
1617564274694694607,1617564274695681546,1.019164
1617564274744919431,1617564274745882550,0.992247
1617564274795141272,1617564274796132876,1.007034
1617564274845365356,1617564274846360872,1.017432
1617564274895563768,1617564274896540751,0.999783
1617564274945789568,1617564274946779902,1.022699
1617564274996017704,1617564274996984484,0.986816
1617564275046244748,1617564275047263499,1.057441
1617564275096432813,1617564275097394167,0.987964
1617564275146572938,1617564275147634886,1.091196
1617564275196751351,1617564275197756825,0.993991
1617564275246889181,1617564275247967272,1.027872
1617564275297078593,1617564275298130911,1.022092
1617564275347203337,1617564275348210922,0.963962
1617564275397381161,1617564275398395578,1.049236
1617564275447504667,1617564275448452063,0.907624
1617564275497690893,1617564275498731862,1.030022
1617564275547864932,1617564275548899389,1.032202
1617564275598054112,1617564275599000866,1.003731
1617564275648276899,1617564275649263310,1.010765
1617564275698512107,1617564275699441716,0.886016
1617564275748732927,1617564275749707411,0.955654
1617564275798915720,1617564275799876605,0.98975
1617564275849140701,1617564275850129384,1.209487
1617564275899311519,1617564275900374369,1.051232
1617564275949534331,1617564275950673280,1.187225
1617564275999709253,1617564276000683971,0.964197
1617564276049875876,1617564276050870623,0.97389
1617564276100100203,1617564276101049598,0.980207
1617564276150315110,1617564276151278746,0.998619
1617564276200481276,1617564276201413686,0.954453
1617564276250662108,1617564276251606368,0.986397
1617564276300825578,1617564276301834232,1.013829
1617564276350944106,1617564276351898926,0.938873
1617564276401163719,1617564276402170142,1.00491
1617564276451283819,1617564276452248498,0.936926
1617564276501501966,1617564276502568646,1.114001
1617564276551677602,1617564276552736593,1.100792
1617564276601897208,1617564276602948576,1.030741
1617564276652051756,1617564276653077353,1.014857
1617564276702233220,1617564276703211202,1.117529
1617564276752409797,1617564276753311943,0.871101
1617564276802601503,1617564276803558582,0.974864
1617564276852785363,1617564276853735250,0.992442
1617564276902904763,1617564276903961954,1.083356
1617564276953015597,1617564276953969541,0.920757
1617564277003135024,1617564277004126093,1.025236
1617564277053303280,1617564277054301217,1.042641
1617564277103474090,1617564277104542569,1.106992
1617564277153697673,1617564277154703644,1.015219
1617564277203863304,1617564277204947054,1.120998
1617564277254083882,1617564277255071830,0.954552
1617564277304256078,1617564277305255138,1.038811
1617564277354431262,1617564277355363722,0.971034
1617564277404660342,1617564277405622217,0.997736
1617564277454836787,1617564277455783068,0.983471
1617564277505054238,1617564277506152423,1.075603
1617564277555231773,1617564277556290090,1.083132
1617564277605413895,1617564277606395926,0.984448
1617564277655529224,1617564277656486236,0.944451
1617564277705706386,1617564277706735700,1.012447
1617564277755936005,1617564277756971156,1.067716
1617564277806159842,1617564277807136515,0.946829
1617564277856386837,1617564277857364242,0.959338
1617564277906628360,1617564277907732186,1.092173
1617564277956853057,1617564277957890472,1.086283
1617564278007029908,1617564278008043892,1.021669
1617564278057205425,1617564278058254529,1.042013
1617564278107377277,1617564278108479244,1.108072
1617564278157550987,1617564278158597122,1.07673
1617564278207777264,1617564278208796028,1.056391
1617564278258009921,1617564278259024413,1.06109
1617564278308236122,1617564278309313794,1.119579
1617564278358403785,1617564278359409405,1.023286
1617564278408580209,1617564278409554596,0.995829
1617564278458805645,1617564278459803803,1.027582
1617564278508992209,1617564278509965348,0.992664
1617564278559219252,1617564278560208884,1.025146
1617564278609447810,1617564278610501715,1.122563
1617564278659673952,1617564278660697161,1.071956
1617564278709898799,1617564278710908521,1.029271
1617564278760121624,1617564278761071247,0.994121
1617564278810286188,1617564278811200754,0.925948
1617564278860447123,1617564278861452176,1.038773
1617564278910605930,1617564278911536128,1.307708
1617564278960769232,1617564278961699307,0.915483
1617564279010875023,1617564279011868042,0.98948
1617564279060903240,1617564279061878175,0.971741
1617564279111014991,1617564279112014665,1.006393
1617564279161178035,1617564279162131945,0.924302
1617564279211323618,1617564279212327516,0.981162
1617564279261456102,1617564279262458824,1.036943
1617564279311584914,1617564279312645267,1.047497
1617564279361719009,1617564279362728320,0.998183
1617564279411846441,1617564279412891845,1.002084
1617564279461994512,1617564279463063948,1.036377
1617564279512118245,1617564279513150430,1.061921
1617564279562258685,1617564279563243854,0.954744
1617564279612431909,1617564279613531357,1.079848
1617564279662683041,1617564279663665682,1.01454
1617564279712935203,1617564279713987119,1.114623
1617564279763047098,1617564279764103638,1.088845
1617564279813213379,1617564279814127499,0.961751
1617564279863336885,1617564279864327414,1.011458
1617564279913505863,1617564279914907685,1.463858
1617564279963690020,1617564279964682648,0.959047
1617564280013875033,1617564280014837805,0.964099
1617564280064061971,1617564280065079724,0.994392
1617564280114238210,1617564280115214452,1.006521
1617564280164365814,1617564280165359853,0.971412
1617564280214609525,1617564280215571539,0.931953
1617564280264804450,1617564280265789471,0.950192
1617564280314985205,1617564280316014467,1.012376
1617564280365091299,1617564280366056071,0.986776
1617564280415223757,1617564280416182678,0.999703
1617564280465423539,1617564280466418018,0.962314
1617564280515721511,1617564280516723245,0.985161
1617564280565889599,1617564280566789843,0.853826
1617564280615962900,1617564280616958882,1.036446
1617564280666080035,1617564280667046710,0.934288
1617564280716207249,1617564280717158107,1.000715
1617564280766343048,1617564280767300324,0.99417
1617564280816513644,1617564280817602138,1.076945
1617564280866667966,1617564280867771711,1.158294
1617564280916860940,1617564280917850342,1.047877
1617564280966989935,1617564280967920851,0.958321
1617564281017166015,1617564281018125980,0.933795
1617564281067288686,1617564281068172558,0.90593
1617564281117418520,1617564281118295539,0.96369
1617564281167614105,1617564281168577782,1.002938
1617564281217791877,1617564281218749931,0.92933
1617564281267983502,1617564281268938152,0.980173
1617564281318098442,1617564281319031539,0.911878
1617564281368240509,1617564281369286156,1.086623
1617564281418432707,1617564281419453576,1.066214
1617564281468619757,1617564281469631571,1.051009
1617564281518748380,1617564281519727890,0.998096
1617564281568866920,1617564281569829687,0.949171
1617564281618986181,1617564281619916042,0.899941
1617564281669151534,1617564281670159782,0.985486
1617564281719269187,1617564281720246811,1.005479
1617564281769520420,1617564281770547229,1.008267
1617564281819748382,1617564281820778229,1.068122
1617564281869978388,1617564281870994625,1.001046
1617564281920122842,1617564281921122637,1.04481
1617564281970373502,1617564281971324974,0.992711
1617564282020618921,1617564282021617523,1.027617
1617564282070792496,1617564282071864395,1.109932
1617564282121042460,1617564282122074090,1.069823
1617564282171230905,1617564282172198664,0.996766
1617564282221425784,1617564282222366827,0.952548
1617564282271555849,1617564282272514976,0.991459
1617564282321745938,1617564282322649516,0.875895
1617564282371819232,1617564282372824100,1.092269
1617564282422015439,1617564282422968641,0.97865
1617564282472147624,1617564282473106684,1.03579
1617564282522280013,1617564282523123162,0.810474
1617564282572345836,1617564282573279551,0.889289
1617564282622425573,1617564282623386585,0.945558
1617564282672560380,1617564282673500366,0.989966
1617564282722695803,1617564282723680199,0.957115
1617564282772876325,1617564282773906339,1.07051
1617564282823007332,1617564282824019574,0.990499
1617564282873183557,1617564282874166025,0.999746
1617564282923324722,1617564282924342801,0.990249
1617564282973541481,1617564282974652676,1.175939
1617564283023793226,1617564283024880997,1.140546
1617564283074017028,1617564283075044737,1.065328
1617564283124266036,1617564283125351352,1.115662
1617564283174401708,1617564283175360374,1.700432
1617564283224579789,1617564283225611377,0.999448
1617564283274757118,1617564283275798407,1.054699
1617564283324889062,1617564283326322123,1.445278
1617564283375012979,1617564283375940473,0.996725
1617564283425239989,1617564283426393098,1.167616
1617564283475463832,1617564283476455171,1.005967
1617564283525695862,1617564283526696490,0.991156
1617564283575944059,1617564283576884100,1.000222
1617564283626180405,1617564283627200925,1.048659
1617564283676422000,1617564283677380117,0.955348
1617564283726672329,1617564283727708540,1.01086
1617564283776905495,1617564283777917617,1.017648
1617564283827108804,1617564283828166126,1.09946
1617564283877348061,1617564283878664337,1.357439
1617564283927522599,1617564283928454276,0.934847
1617564283977703593,1617564283978650630,1.049536
1617564284027835405,1617564284028746792,0.937529
1617564284078066365,1617564284079110824,1.035116
1617564284128311267,1617564284129251168,0.97724
1617564284178485174,1617564284179510435,1.007165
1617564284228684347,1617564284229646851,0.929356
1617564284278875643,1617564284279871715,1.11026
