#client-send-timestamp,server-timestamp,e2e-rtt
1617290276286568599,1617290276293568007,1.149
1617290276336796943,1617290276343867577,1.212885
1617290276386916538,1617290276393967585,1.202823
1617290276437164360,1617290276444142279,1.143751
1617290276487390677,1617290276494418082,1.162545
1617290276537571479,1617290276544703324,1.269726
1617290276587683805,1617290276594651664,1.037254
1617290276637827304,1617290276644948842,1.189785
1617290276688052236,1617290276695051719,1.121616
1617290276738171525,1617290276745168768,1.12494
1617290276788391760,1617290276795468474,1.198522
1617290276838636369,1617290276845692159,1.210413
1617290276888808158,1617290276895804293,1.138576
1617290276938981947,1617290276945941577,1.126798
1617290276989204621,1617290276996139561,1.052973
1617290277039376929,1617290277046482884,1.257355
1617290277089608505,1617290277096602429,1.117704
1617290277139825799,1617290277146749766,1.051905
1617290277190073604,1617290277197029538,1.033371
1617290277240234376,1617290277247157621,1.238078
1617290277290429617,1617290277297424636,1.124402
1617290277340668646,1617290277347655808,1.206265
1617290277390849437,1617290277397857779,1.243878
1617290277441077918,1617290277448039878,1.051083
1617290277491314692,1617290277498284140,1.113675
1617290277541556679,1617290277548576376,1.119713
1617290277591779398,1617290277598874254,1.243204
1617290277642012735,1617290277649039617,1.173063
1617290277692133623,1617290277699100125,1.06822
1617290277742370954,1617290277749349972,1.110849
1617290277792590305,1617290277799560174,1.099552
1617290277842818731,1617290277849750845,1.134809
1617290277893039236,1617290277900107647,1.205709
1617290277943234125,1617290277950259004,1.170244
1617290277993407904,1617290278000521462,1.260236
1617290278043535872,1617290278050585114,1.142617
1617290278093783592,1617290278100782396,1.144152
1617290278144016559,1617290278151015200,1.140736
1617290278194183109,1617290278201181746,1.162469
1617290278244414572,1617290278251317291,1.000027
1617290278294617785,1617290278301546890,1.145971
1617290278344850282,1617290278351747306,0.994502
1617290278394974721,1617290278401893483,0.99603
1617290278445197348,1617290278452220894,1.17945
1617290278495426789,1617290278502460502,1.287287
1617290278545649256,1617290278552729188,1.169198
1617290278595834560,1617290278602823795,1.171353
1617290278646060125,1617290278653032504,1.129505
1617290278696187154,1617290278703145013,1.115115
1617290278746431314,1617290278753418431,1.123646
1617290278796607184,1617290278803504293,0.99799
1617290278846782987,1617290278853786953,1.169557
1617290278897016215,1617290278903948770,1.086896
1617290278947250384,1617290278954214615,1.165858
1617290278997472151,1617290279004413128,1.11643
1617290279047696083,1617290279054659561,1.140007
1617290279097931646,1617290279104974847,1.229408
1617290279148166665,1617290279155248760,1.214459
1617290279198412705,1617290279205498636,1.201431
1617290279248647053,1617290279255700944,1.170933
1617290279298870720,1617290279305886890,3.159249
1617290279349099936,1617290279356117937,1.174913
1617290279399192362,1617290279406156518,1.057517
1617290279449321364,1617290279456254546,1.043471
1617290279499417689,1617290279506293822,0.985788
1617290279549583756,1617290279556539907,1.077403
1617290279599745631,1617290279606675823,1.008662
1617290279649931548,1617290279656903775,1.089329
1617290279700170382,1617290279707365437,1.42466
1617290279750364639,1617290279757423721,1.227122
1617290279800586916,1617290279807491362,1.003216
1617290279850697765,1617290279857566034,0.941366
1617290279900819616,1617290279907873731,1.136344
1617290279950938442,1617290279957859986,1.015317
1617290280001052101,1617290280007965970,1.012901
1617290280051170468,1617290280058077071,1.018895
1617290280101408389,1617290280108388957,1.116112
1617290280151574343,1617290280158560360,1.097032
1617290280201802497,1617290280208835403,1.219408
1617290280252029056,1617290280258967167,1.012985
1617290280302275940,1617290280309243543,1.088965
1617290280352496215,1617290280359448855,1.06693
1617290280402689163,1617290280409543776,0.964773
1617290280452877297,1617290280459920686,1.193596
1617290280503055714,1617290280510022671,1.115907
1617290280553286446,1617290280560262980,1.148007
1617290280603452817,1617290280610433644,1.169398
1617290280653683674,1617290280660674262,1.153173
1617290280703876878,1617290280710822958,1.114187
1617290280754052219,1617290280761018254,1.114155
1617290280804275521,1617290280811226846,1.15053
1617290280854502622,1617290280861470311,1.160349
1617290280904730072,1617290280911705176,1.062634
1617290280954897449,1617290280961989416,1.19955
1617290281005130726,1617290281012117061,1.062425
1617290281055307914,1617290281062246281,1.034667
1617290281105478702,1617290281112482236,1.117844
1617290281155606229,1617290281162618812,1.732424
1617290281205789684,1617290281212679450,1.04032
1617290281255861464,1617290281262783245,1.018233
1617290281306084661,1617290281313146008,1.17652
1617290281356313400,1617290281363318539,1.099476
1617290281406491096,1617290281413388709,0.933108
1617290281456636653,1617290281463592050,1.034189
1617290281506810658,1617290281513808262,1.080565
1617290281557033457,1617290281564095692,1.19877
1617290281607262096,1617290281614277587,1.161578
1617290281657514127,1617290281664468754,1.095337
1617290281707683241,1617290281714717812,1.257334
1617290281757860256,1617290281765032906,1.290684
1617290281808081884,1617290281814996533,1.046482
1617290281858315422,1617290281865301170,1.094392
1617290281908506462,1617290281915622577,1.249333
1617290281958622833,1617290281965634410,1.168921
1617290282008802308,1617290282015717848,1.05892
1617290282058971002,1617290282066024112,1.186402
1617290282109086632,1617290282116066299,1.171102
1617290282159198100,1617290282166198803,1.121697
1617290282209417883,1617290282216504613,1.25655
1617290282259599786,1617290282266654970,1.167005
1617290282309778790,1617290282316789806,1.173804
1617290282359954784,1617290282366991713,1.230863
1617290282410147569,1617290282417166817,1.151358
1617290282460341032,1617290282467395133,1.260164
1617290282510534449,1617290282517591826,1.159215
1617290282560762481,1617290282567689598,1.059207
1617290282610899220,1617290282617824240,1.049539
1617290282661084707,1617290282667966240,1.020542
1617290282711266038,1617290282718288399,1.13952
1617290282761393893,1617290282768317394,1.073597
1617290282811529138,1617290282818401766,0.923165
1617290282861694608,1617290282868656666,1.103385
1617290282911868482,1617290282918788021,1.157758
1617290282962046355,1617290282968916997,0.974884
1617290283012239502,1617290283019141336,1.012925
1617290283062419760,1617290283069421690,1.10814
1617290283112604697,1617290283119557926,1.057026
1617290283162798310,1617290283169665388,1.051438
1617290283212942185,1617290283219826471,0.976505
1617290283263073179,1617290283270025415,1.053274
1617290283313331443,1617290283320193041,1.009866
1617290283363458744,1617290283370385092,1.106971
1617290283413571879,1617290283420468411,1.029234
1617290283463707643,1617290283470662172,1.134632
1617290283513893082,1617290283520823738,1.109318
1617290283564086594,1617290283571032402,1.102748
1617290283614272583,1617290283621225163,1.118917
1617290283664452671,1617290283671359416,1.074823
1617290283714744449,1617290283721683493,1.104409
1617290283764931312,1617290283771842179,1.021739
1617290283815045520,1617290283821973890,1.096526
1617290283865155192,1617290283872047219,1.086548
1617290283915261201,1617290283922128697,1.037653
1617290283965448120,1617290283972366341,1.062774
1617290284015562157,1617290284022476476,0.9946
1617290284065745733,1617290284072751712,1.170665
1617290284115899137,1617290284122841425,1.100226
1617290284166077491,1617290284172996091,1.040162
1617290284216253228,1617290284223155996,1.023094
1617290284266377253,1617290284273392225,1.123904
1617290284316598907,1617290284323447471,0.921835
1617290284366693222,1617290284373539876,0.94136
1617290284416870749,1617290284423730238,0.952167
1617290284467051279,1617290284473977453,1.188601
1617290284517297613,1617290284524270500,1.082727
1617290284567483773,1617290284574386894,1.06234
1617290284617716549,1617290284624681332,1.086573
1617290284667897845,1617290284674787345,0.997915
1617290284718066154,1617290284724966017,1.048266
1617290284768243828,1617290284775116502,1.038039
1617290284818397300,1617290284825364770,1.113558
1617290284868524274,1617290284875418986,1.029419
1617290284918656989,1617290284925642592,1.121947
1617290284968785240,1617290284975770417,1.117691
1617290285018913558,1617290285025897606,1.133986
1617290285069045208,1617290285076498262,1.652961
1617290285119162751,1617290285126068754,1.038833
1617290285169289086,1617290285176225995,1.070287
1617290285219414456,1617290285226331445,1.040472
1617290285269523719,1617290285276487910,1.108445
1617290285319626719,1617290285326574980,1.090037
1617290285369724994,1617290285376705462,1.090824
1617290285419863738,1617290285426737109,1.068035
1617290285469993449,1617290285476964287,1.138201
1617290285520117329,1617290285527117609,1.19493
1617290285570307010,1617290285577361861,1.261344
1617290285620546506,1617290285627516266,1.162043
1617290285670687756,1617290285677689441,1.191234
1617290285720870358,1617290285727940270,1.211325
1617290285770997846,1617290285777961698,1.175476
1617290285821167058,1617290285828167196,1.324303
1617290285871285015,1617290285878385661,1.388062
1617290285921436367,1617290285928514699,1.265429
1617290285971641280,1617290285978661692,1.230468
1617290286021759018,1617290286028854241,1.215439
1617290286071879050,1617290286078974359,1.242552
1617290286122046603,1617290286129191343,1.318029
1617290286172223682,1617290286179298845,1.265459
1617290286222343221,1617290286229250059,1.06583
1617290286272516500,1617290286279577619,1.393479
1617290286322648048,1617290286329617431,1.166402
1617290286372760831,1617290286379771977,1.152088
1617290286422878639,1617290286429769384,1.022213
1617290286473052578,1617290286479992599,1.276939
1617290286523251006,1617290286530154587,1.052212
1617290286573413134,1617290286580483091,1.255658
1617290286623535652,1617290286630599530,1.217567
1617290286673652389,1617290286680594665,1.209446
1617290286723778237,1617290286730683969,1.054608
1617290286773886611,1617290286780872695,1.26784
1617290286823996094,1617290286830869789,1.248154
1617290286874163474,1617290286881057769,1.057423
1617290286924277990,1617290286931135636,1.036889
1617290286974502168,1617290286981418843,1.044185
1617290287024727981,1617290287031699845,1.12655
1617290287074864712,1617290287081852149,1.125893
1617290287125040552,1617290287131970372,1.184559
1617290287175275014,1617290287182229707,1.085245
1617290287225463103,1617290287232413732,1.136642
1617290287275690535,1617290287282679822,1.135284
1617290287325918882,1617290287332830117,1.086304
1617290287376039783,1617290287382966683,1.073688
1617290287426172737,1617290287433127924,1.099881
1617290287476352747,1617290287483267138,1.057241
1617290287526532872,1617290287533465586,1.157201
1617290287576715192,1617290287583658634,1.095727
1617290287626899769,1617290287633871251,1.169616
1617290287677122735,1617290287684167344,1.180786
1617290287727312570,1617290287734135066,0.948505
1617290287777482653,1617290287784521943,1.194833
1617290287827710939,1617290287834667254,1.221479
1617290287877891631,1617290287884909067,1.171789
1617290287928117532,1617290287935107739,1.151147
1617290287978301028,1617290287985301405,1.132673
1617290288028484648,1617290288035553999,1.280899
1617290288078710879,1617290288085742855,1.868519
1617290288128866098,1617290288135930604,1.240699
1617290288178911112,1617290288185766308,1.002551
1617290288229129209,1617290288236115498,1.148365
1617290288279253953,1617290288286256506,1.145373
1617290288329425255,1617290288336318226,1.042036
1617290288379569709,1617290288386384940,1.006028
1617290288429689343,1617290288436624168,1.090711
1617290288479714727,1617290288486648090,1.201106
1617290288529941534,1617290288536925467,1.183496
1617290288580167450,1617290288587061189,1.212891
1617290288630335828,1617290288637214240,1.074734
1617290288680453908,1617290288687365561,1.041174
1617290288730631664,1617290288737561925,1.079647
1617290288780762010,1617290288787713273,1.10259
1617290288830878705,1617290288837764377,1.042057
1617290288881059601,1617290288887946877,1.155921
1617290288931181463,1617290288938017020,1.073058
1617290288981421784,1617290288988754778,1.577928
1617290289031534977,1617290289038370054,1.036068
1617290289081713189,1617290289088830147,1.266522
1617290289131828016,1617290289138769032,1.100973
1617290289182004061,1617290289188894899,1.050411
1617290289232187953,1617290289239057814,1.025854
1617290289282371938,1617290289289257653,1.125055
1617290289332486457,1617290289339392252,1.059371
1617290289382647749,1617290289389481359,0.947681
1617290289432726710,1617290289439670869,1.120323
1617290289482836416,1617290289489676092,0.989635
1617290289532948800,1617290289539818225,1.030034
1617290289583082625,1617290289589931016,1.007516
1617290289633195278,1617290289640041302,1.051005
1617290289683314970,1617290289690249248,1.114632
1617290289733488358,1617290289740364681,1.086478
1617290289783654881,1617290289790581739,1.128506
1617290289833830453,1617290289840726969,1.082525
1617290289883965730,1617290289890904235,1.147515
1617290289934136977,1617290289941017646,1.102229
1617290289984308113,1617290289991134750,0.965105
1617290290034488243,1617290290041425185,1.122765
1617290290084636574,1617290290091615672,1.12962
1617290290134757930,1617290290141877502,1.280199
1617290290184909674,1617290290191862730,1.133832
1617290290235047135,1617290290242064327,1.194363
1617290290285167569,1617290290292106237,1.103321
1617290290335270436,1617290290346740281,5.678775
1617290290385433979,1617290290392329106,1.082835
1617290290435594444,1617290290442568052,1.212323
1617290290485768075,1617290290492655457,1.121584
1617290290535935874,1617290290542823944,1.183528
1617290290586049959,1617290290593020239,1.190278
1617290290636230292,1617290290643182193,1.328367
1617290290686345476,1617290290693239528,1.045297
1617290290736521350,1617290290743428842,1.126064
1617290290786644436,1617290290793441780,0.925631
1617290290836734467,1617290290843547719,0.959493
1617290290886850698,1617290290893788154,1.121531
1617290290936973545,1617290290943752289,0.934576
1617290290987156106,1617290290993995897,0.999745
1617290291037414386,1617290291044330877,1.089591
1617290291087578295,1617290291094504206,1.120116
1617290291137776367,1617290291144699448,1.108257
1617290291187910916,1617290291194752531,1.176794
1617290291238035156,1617290291244918453,1.116217
1617290291288221053,1617290291295102292,1.101059
1617290291338423124,1617290291345381419,1.16372
1617290291388560550,1617290291395473325,1.086221
1617290291438684788,1617290291445550946,1.131375
1617290291488867196,1617290291495781582,1.151566
1617290291538977051,1617290291545992214,1.18759
1617290291589097706,1617290291595988664,1.156877
1617290291639219921,1617290291646063153,1.029205
1617290291689389357,1617290291696269949,1.050107
1617290291739505235,1617290291746417094,1.173499
1617290291789686992,1617290291796580058,1.041722
1617290291839867740,1617290291846737483,1.092788
1617290291890045821,1617290291896955206,1.06704
1617290291940220845,1617290291947123463,1.088743
1617290291990383863,1617290291997238139,1.046807
1617290292040501665,1617290292047378119,1.069559
1617290292090669699,1617290292097627640,1.212244
1617290292140800710,1617290292147676523,1.09409
1617290292190964348,1617290292197942246,1.16685
1617290292241191234,1617290292247969485,1.008528
1617290292291319415,1617290292298272207,1.146335
1617290292341553958,1617290292348432828,1.124312
1617290292391732704,1617290292398616740,1.13264
1617290292441966256,1617290292448895256,1.174228
1617290292492181522,1617290292499010692,1.060077
1617290292542409211,1617290292549342007,1.198599
1617290292592587703,1617290292599427920,1.072601
1617290292642713536,1617290292649620845,1.149067
1617290292692891862,1617290292699785811,1.249215
1617290292743014300,1617290292749906348,1.074376
1617290292793201665,1617290292800022097,1.001132
1617290292843377703,1617290292850393889,1.25461
1617290292893567078,1617290292900398457,1.030927
1617290292943730833,1617290292950678308,1.644479
1617290292993849231,1617290293000787902,1.18423
1617290293044016781,1617290293050805894,0.965194
1617290293094246355,1617290293101051322,0.959129
1617290293144477864,1617290293151379726,1.14193
1617290293194672113,1617290293201491300,0.993097
1617290293244905724,1617290293251898838,1.242852
1617290293295088389,1617290293301930805,1.008367
1617290293345324591,1617290293352161523,1.034617
1617290293395450860,1617290293402326029,1.095266
1617290293445671374,1617290293452571440,1.092478
1617290293495924344,1617290293502865086,1.230646
1617290293546229448,1617290293553124227,1.147759
1617290293596427542,1617290293603254504,1.09768
1617290293646649508,1617290293653556845,1.171228
1617290293696834317,1617290293703777591,1.22798
1617290293747025514,1617290293753967537,1.263589
1617290293797204093,1617290293804005251,1.039003
1617290293847335699,1617290293854208558,1.090723
1617290293897558667,1617290293904416528,1.064161
1617290293947747697,1617290293954684363,1.133157
1617290293997877326,1617290294004937726,1.380503
1617290294048141050,1617290294055086060,1.236601
1617290294098340607,1617290294105277409,1.171225
1617290294148478393,1617290294155351312,1.116543
1617290294198613509,1617290294205487678,1.1313
1617290294248745823,1617290294255595343,1.105061
1617290294298875294,1617290294305719050,1.170502
1617290294349001026,1617290294355857939,1.05026
1617290294399129564,1617290294406146840,1.255856
1617290294449368970,1617290294456181325,1.073706
1617290294499631262,1617290294506622412,1.22038
1617290294549865334,1617290294556754698,1.111326
1617290294600092472,1617290294606833249,0.927329
1617290294650271282,1617290294657718605,1.635748
1617290294700490497,1617290294707302032,0.993994
1617290294750619106,1617290294757453608,1.059005
1617290294800850112,1617290294807633364,0.975669
1617290294850991699,1617290294857805571,1.008472
1617290294901184210,1617290294908107071,1.114326
1617290294951358027,1617290294958221094,1.091545
1617290295001502267,1617290295008433776,1.169799
1617290295051674812,1617290295058549253,1.179997
1617290295101859228,1617290295108670799,0.993374
1617290295152023973,1617290295158945717,1.157687
1617290295202187379,1617290295209032731,1.038702
1617290295252392353,1617290295259282022,1.061905
1617290295302525585,1617290295309462572,1.111589
1617290295352651018,1617290295359569099,1.700013
1617290295402766350,1617290295409635036,1.049474
1617290295452876820,1617290295459771270,1.076373
1617290295502998393,1617290295509854468,1.029744
1617290295553123010,1617290295559965288,1.038997
1617290295603229890,1617290295610202236,1.191456
1617290295653402635,1617290295660312304,1.18437
1617290295703575499,1617290295710517455,1.16533
1617290295753693466,1617290295760593011,1.111766
1617290295803875025,1617290295810631158,1.050062
1617290295853996390,1617290295860755348,1.00981
1617290295904112806,1617290295911015892,1.09762
1617290295954238432,1617290295961061457,1.047357
1617290296004404179,1617290296011160610,0.986068
1617290296054632532,1617290296061558045,1.116759
1617290296104763408,1617290296111565780,0.992679
1617290296154884469,1617290296161729889,1.072138
1617290296205055047,1617290296211915309,1.070056
1617290296255229879,1617290296262099527,1.108858
1617290296305347095,1617290296312192078,1.088012
1617290296355514531,1617290296362381977,1.08712
1617290296405643046,1617290296412399209,0.975345
1617290296455781645,1617290296462599950,1.146892
1617290296505906078,1617290296512839986,1.144472
1617290296556036448,1617290296562886446,1.055739
1617290296606213024,1617290296613110329,1.13843
1617290296656326830,1617290296663099342,0.987746
1617290296706437172,1617290296713289357,1.059995
1617290296756551673,1617290296763318722,0.9728
1617290296806662987,1617290296813446331,0.981778
1617290296856834436,1617290296865308605,2.732857
1617290296907212109,1617290296913998255,1.295095
1617290296957382405,1617290296964350049,1.200481
1617290297007475969,1617290297014461321,1.335241
1617290297057582703,1617290297064356065,1.062299
1617290297107781001,1617290297114743996,1.22014
1617290297158039022,1617290297164927984,1.080946
1617290297208218696,1617290297215080514,1.193591
1617290297258400297,1617290297265239423,1.174141
1617290297308533592,1617290297315434862,1.169967
1617290297358669260,1617290297365602478,1.143087
1617290297408810301,1617290297415829961,1.290724
1617290297458951551,1617290297465767544,1.061518
1617290297509130904,1617290297515900322,0.977688
1617290297559313970,1617290297566110384,1.026259
1617290297609493435,1617290297616293004,1.004296
1617290297659693881,1617290297666529386,1.073271
1617290297709879785,1617290297716656094,0.998924
1617290297760067584,1617290297766805958,0.942954
1617290297810202179,1617290297816929902,0.932682
1617290297860373422,1617290297867196495,1.029982
1617290297910573521,1617290297917346810,0.980395
1617290297960736319,1617290297967507751,1.001565
1617290298010914905,1617290298017712679,1.052722
1617290298061097527,1617290298067957790,1.144659
1617290298111221477,1617290298118045477,1.046439
1617290298161354912,1617290298168222115,1.094539
1617290298211487302,1617290298218353419,1.084237
1617290298261618904,1617290298268486556,1.086647
1617290298311754551,1617290298318545401,1.015325
1617290298361890832,1617290298368716252,1.061354
1617290298412002183,1617290298418756675,0.986309
1617290298462112842,1617290298468947677,1.051158
1617290298512237683,1617290298519099675,1.086632
1617290298562353370,1617290298569174926,1.024079
1617290298612485150,1617290298619343741,1.06429
1617290298662645490,1617290298669515322,1.084149
1617290298712885766,1617290298719704209,1.049193
1617290298763016358,1617290298769914601,1.105718
1617290298813266233,1617290298820123689,1.082681
1617290298863447454,1617290298870393715,1.159052
1617290298913679063,1617290298920639772,1.20423
1617290298963909270,1617290298970717215,1.024057
1617290299014096232,1617290299020927318,1.102228
1617290299064277834,1617290299071040458,0.981163
1617290299114451713,1617290299121260255,1.011557
1617290299164620154,1617290299171397696,0.999305
1617290299214800472,1617290299221558151,0.993773
1617290299264984582,1617290299271749845,1.00227
1617290299315156481,1617290299321948595,1.03847
1617290299365322853,1617290299372048840,0.948488
1617290299415492410,1617290299422310996,1.049666
1617290299465578305,1617290299472469131,1.150221
1617290299515712184,1617290299522695205,1.249105
1617290299565840965,1617290299572816048,1.199982
1617290299616054246,1617290299623094960,1.257038
1617290299666239637,1617290299673261399,1.244989
1617290299716479052,1617290299723337395,1.061859
1617290299766677723,1617290299773650298,1.207751
1617290299816907314,1617290299823692393,1.209615
1617290299867074926,1617290299874163960,1.33237
1617290299917195864,1617290299924168493,1.189454
1617290299967281405,1617290299974206390,1.161791
1617290300017395366,1617290300024193051,1.075597
1617290300067563153,1617290300074584257,1.263178
1617290300117787850,1617290300124657482,1.196267
1617290300167955916,1617290300174988995,1.328179
1617290300218083772,1617290300224883606,1.06048
1617290300268270803,1617290300275151535,1.195742
1617290300318450555,1617290300325280880,1.079275
1617290300368630742,1617290300375328878,1.004257
1617290300418822050,1617290300425793345,1.264597
1617290300469058741,1617290300475833536,1.012543
1617290300519313514,1617290300526253443,1.168942
1617290300569512931,1617290300576338006,1.10489
1617290300619703138,1617290300626597390,1.14977
1617290300669894999,1617290300676814161,1.189893
1617290300720019079,1617290300726789982,0.994426
1617290300770249866,1617290300777288672,1.321118
1617290300820375066,1617290300827242997,1.535989
1617290300870575661,1617290300877515081,1.187506
1617290300920734727,1617290300927483588,0.981938
1617290300970872600,1617290300977709944,1.16561
1617290301021065313,1617290301027933884,1.235543
1617290301071184288,1617290301077936035,1.004582
1617290301121391370,1617290301128121774,0.95414
1617290301171553175,1617290301178332533,0.975742
1617290301221658702,1617290301228457648,1.025018
1617290301271780505,1617290301278551217,1.080104
1617290301321979829,1617290301328747948,1.01094
1617290301372163326,1617290301378935007,1.027859
1617290301422338236,1617290301429106139,1.001501
1617290301472514836,1617290301479298939,1.007961
1617290301522700809,1617290301529576286,1.198837
1617290301572878546,1617290301579770291,1.205767
1617290301623048622,1617290301629832094,1.027462
1617290301673174749,1617290301679930452,1.063568
1617290301723343973,1617290301730213483,1.206287
1617290301773518576,1617290301780392887,1.194707
1617290301823726927,1617290301830562671,1.157958
1617290301873950182,1617290301880841248,1.208682
1617290301924137288,1617290301931009817,1.134549
1617290301974329185,1617290301981087833,1.087867
1617290302024581954,1617290302031430316,1.396129
1617290302074764351,1617290302081594689,1.088909
1617290302124941896,1617290302131797690,1.169754
1617290302175067573,1617290302181937237,1.199787
1617290302225244631,1617290302232056720,1.198565
1617290302275367279,1617290302282196504,1.11085
1617290302325549122,1617290302332397480,1.195289
1617290302375782515,1617290302382760651,1.301408
1617290302426008278,1617290302432868695,1.162834
1617290302476260429,1617290302483036382,1.121347
1617290302526480747,1617290302533313705,1.074369
1617290302576723310,1617290302583532948,1.058243
1617290302626908750,1617290302633692318,1.058668
1617290302677153997,1617290302683913838,1.011697
1617290302727381808,1617290302734183149,1.081913
1617290302777609395,1617290302784397426,1.04613
1617290302827731730,1617290302834683868,1.240995
1617290302877905526,1617290302884601054,0.93801
1617290302928036867,1617290302934752830,0.99375
1617290302978224987,1617290302985143026,1.202962
1617290303028406513,1617290303035205396,1.141268
1617290303078608629,1617290303085378412,1.085229
1617290303128802553,1617290303135589019,1.024517
1617290303178947301,1617290303185704479,1.043627
1617290303229077788,1617290303235789340,0.933092
1617290303279196525,1617290303286061988,1.125093
1617290303329318523,1617290303336123282,1.066169
1617290303379441085,1617290303386262456,1.144284
1617290303429580640,1617290303436453414,1.168857
1617290303479717818,1617290303486422140,1.020355
1617290303529922035,1617290303536711550,1.108181
1617290303580158459,1617290303586903185,1.012997
1617290303630346902,1617290303637181074,1.139484
1617290303680529663,1617290303687317895,1.060857
1617290303730714509,1617290303737507900,1.060093
1617290303780926991,1617290303787773433,1.134713
1617290303831143646,1617290303837996416,1.095085
1617290303881323917,1617290303888095528,1.063728
1617290303931504849,1617290303938457138,1.266978
1617290303981679459,1617290303988363391,0.947951
1617290304031857552,1617290304038688461,1.165921
1617290304082035461,1617290304088806359,1.036465
1617290304132235124,1617290304138946180,0.971157
1617290304182412532,1617290304189178652,1.026305
1617290304232594411,1617290304239298406,0.97505
1617290304282719334,1617290304289556369,1.139104
1617290304332857419,1617290304339605713,1.012362
1617290304382982930,1617290304389654922,0.921354
1617290304433165462,1617290304439870347,0.938295
1617290304483341998,1617290304490266746,1.21403
1617290304533516754,1617290304540399134,1.169161
1617290304583701751,1617290304590530309,1.113077
1617290304633879721,1617290304640617954,1.01708
1617290304683996288,1617290304690779229,1.150803
1617290304734174749,1617290304741027147,1.170773
1617290304784340246,1617290304791631433,1.665853
1617290304834466566,1617290304841321363,1.155696
1617290304884589822,1617290304891386679,1.105078
1617290304934724527,1617290304941644594,1.2239
1617290304984901206,1617290304991715180,1.104567
1617290305035028767,1617290305041844660,1.134533
1617290305085170125,1617290305091928165,1.032336
1617290305135329498,1617290305142157168,1.054027
1617290305185546307,1617290305192519236,1.259178
1617290305235778287,1617290305242700231,1.193718
1617290305285911517,1617290305292660597,1.068708
1617290305336098407,1617290305342957210,1.136042
1617290305386250537,1617290305393129958,1.163022
1617290305436456340,1617290305443184299,1.005021
1617290305486624039,1617290305493396334,1.439374
1617290305536754013,1617290305543496010,1.052668
1617290305586859511,1617290305593710624,1.138588
1617290305636887306,1617290305643576178,0.990471
1617290305686999266,1617290305693765572,1.192153
1617290305737100661,1617290305743847755,1.078265
1617290305787285072,1617290305794007237,1.087726
1617290305837370133,1617290305844126537,1.060094
1617290305887496317,1617290305894139553,0.911556
