#client-send-timestamp,server-timestamp,e2e-rtt
1617428846552190380,1617428846552587070,0.843686
1617428846602230530,1617428846602697275,0.904025
1617428846652355727,1617428846652898331,1.017387
1617428846702537325,1617428846703068708,1.07475
1617428846752710165,1617428846753186844,1.004335
1617428846802831351,1617428846803280093,0.970019
1617428846853002652,1617428846853519316,1.188273
1617428846903122295,1617428846903635412,1.006004
1617428846953346920,1617428846953901427,1.091941
1617428847003567961,1617428847004104531,1.09812
1617428847053734146,1617428847054267321,0.994893
1617428847103900405,1617428847104603979,1.278557
1617428847154124559,1617428847154714754,1.116126
1617428847204301010,1617428847204803550,1.043212
1617428847254522983,1617428847255072582,1.068928
1617428847304755567,1617428847305197731,0.980815
1617428847354928394,1617428847355386473,0.950314
1617428847405100647,1617428847405706217,1.124326
1617428847455276193,1617428847455907331,1.188747
1617428847505500739,1617428847506024344,1.118416
1617428847555720489,1617428847556401640,1.245719
1617428847605897431,1617428847606442880,1.064734
1617428847656122429,1617428847656688223,1.109134
1617428847706346079,1617428847706891350,1.080543
1617428847756581741,1617428847757217738,1.199099
1617428847806736596,1617428847807217523,0.970123
1617428847856861231,1617428847857354419,1.017702
1617428847906980836,1617428847907439680,1.008851
1617428847957208935,1617428847957779385,1.121235
1617428848007330993,1617428848007829892,0.991206
1617428848057555272,1617428848058558702,1.725233
1617428848107730823,1617428848108288706,1.061266
1617428848157835634,1617428848158341477,0.997566
1617428848207998117,1617428848208417595,0.879841
1617428848258076073,1617428848258590847,1.06705
1617428848308187354,1617428848308704511,1.038069
1617428848358293935,1617428848358790978,0.997522
1617428848408511752,1617428848408973884,1.021584
1617428848458697137,1617428848459195954,1.031746
1617428848508869111,1617428848509294484,0.946753
1617428848559032809,1617428848559510279,1.016668
1617428848609253943,1617428848609799309,1.059341
1617428848659472434,1617428848659963413,1.045571
1617428848709741142,1617428848710188708,0.899426
1617428848759934905,1617428848760428811,1.008965
1617428848810160752,1617428848810662403,1.043135
1617428848860387503,1617428848860818678,0.918948
1617428848910622780,1617428848911132837,1.070556
1617428848960846267,1617428848961348963,1.049474
1617428849011073816,1617428849011509530,0.963404
1617428849061300290,1617428849061865449,1.062635
1617428849111473214,1617428849111953626,1.009735
1617428849161697078,1617428849162278910,1.185219
1617428849211875553,1617428849212328339,0.933074
1617428849262100899,1617428849262656193,1.119636
1617428849312324271,1617428849312841178,1.057743
1617428849362568436,1617428849365667225,3.651529
1617428849412730149,1617428849413248714,1.962724
1617428849462775236,1617428849463201536,0.845616
1617428849512990101,1617428849513510362,1.002182
1617428849563121469,1617428849563644176,1.055833
1617428849613302175,1617428849613834695,1.073179
1617428849663539978,1617428849664089678,1.094422
1617428849713774888,1617428849714286465,1.002618
1617428849763949424,1617428849764414340,0.965145
1617428849814176496,1617428849814742782,1.130465
1617428849864407505,1617428849864931789,3.005629
1617428849914532237,1617428849915262808,3.577556
1617428849964697851,1617428849965275182,18.069438
1617428850014865659,1617428850015272064,4.730333
1617428850065030600,1617428850065520068,0.972518
1617428850115196218,1617428850115666884,0.977551
1617428850165359159,1617428850165861704,2.535264
1617428850215521514,1617428850216074016,1.009655
1617428850265684069,1617428850266233556,1.081832
1617428850315853974,1617428850316349590,1.019893
1617428850366018823,1617428850368301333,3.478492
1617428850416275091,1617428850416820641,1.011301
1617428850466496242,1617428850466930481,0.904013
1617428850516725876,1617428850517224634,0.987888
1617428850566889915,1617428850567476620,1.04319
1617428850617061612,1617428850617545032,1.073073
1617428850667164763,1617428850667778675,1.147062
1617428850717331212,1617428850717936768,1.072052
1617428850767498774,1617428850767963142,0.981246
1617428850817719375,1617428850818268273,1.019333
1617428850867942156,1617428850868512506,1.162456
1617428850918161699,1617428850918687490,1.115297
1617428850968376306,1617428850968930263,1.088373
1617428851018514075,1617428851019021356,1.071807
1617428851068676863,1617428851069222672,1.068932
1617428851118803736,1617428851119294032,1.038788
1617428851169035709,1617428851169525307,1.036014
1617428851219285067,1617428851219903198,1.095657
1617428851269464529,1617428851270007285,1.140045
1617428851319634089,1617428851320098710,0.941114
1617428851369803380,1617428851370331505,0.977246
1617428851419925794,1617428851420333443,0.881815
1617428851470098091,1617428851470684628,1.155581
1617428851520317174,1617428851520783728,1.022035
1617428851570497712,1617428851570959040,0.910809
1617428851620660693,1617428851621125954,1.009528
1617428851670837771,1617428851671417651,1.100753
1617428851720960469,1617428851721464103,1.017752
1617428851771130551,1617428851771561453,0.920416
1617428851821295777,1617428851821784979,0.947401
1617428851871464427,1617428851871947937,1.031888
1617428851921639472,1617428851922152407,0.97495
1617428851971823988,1617428851972316949,0.980803
1617428852022027222,1617428852023021430,1.73733
1617428852072227306,1617428852072796317,1.044125
1617428852122354622,1617428852122829087,0.991745
1617428852172537756,1617428852173119356,1.110158
1617428852222635064,1617428852223119915,0.95065
1617428852272752911,1617428852273216397,0.990281
1617428852322869248,1617428852323305903,0.950611
1617428852373094601,1617428852373529207,0.939291
1617428852423307599,1617428852423771918,1.014766
1617428852473467484,1617428852473976677,1.025259
1617428852523619923,1617428852524129903,1.064349
1617428852573793516,1617428852574222960,0.911321
1617428852623973237,1617428852624485381,0.997032
1617428852674214796,1617428852674708739,1.058416
1617428852724442774,1617428852724981860,1.070075
1617428852774670680,1617428852775167709,0.94832
1617428852824909424,1617428852825417846,1.031401
1617428852875028074,1617428852875480560,0.971916
1617428852925268476,1617428852925761156,1.011377
1617428852975458467,1617428852975878288,0.96048
1617428853025660285,1617428853026203882,1.074907
1617428853075897128,1617428853076471219,1.093933
1617428853126087142,1617428853126611214,1.04916
1617428853176328465,1617428853176726050,0.845129
1617428853226375755,1617428853226876311,0.971224
1617428853276515736,1617428853277005856,0.94642
1617428853326693890,1617428853327180560,0.967782
1617428853376881337,1617428853377378995,0.985233
1617428853427011608,1617428853427577705,1.031223
1617428853477244822,1617428853477740142,1.001912
1617428853527366645,1617428853527882543,1.047111
1617428853577542873,1617428853578022122,1.067996
1617428853627723681,1617428853628219507,1.030242
1617428853677840072,1617428853678282007,0.922821
1617428853727956395,1617428853728458424,1.041939
1617428853778140806,1617428853778653700,0.985878
1617428853828325395,1617428853828810892,0.961406
1617428853878508742,1617428853879040291,0.997386
1617428853928685377,1617428853929127000,0.88755
1617428853978859466,1617428853979384965,0.992168
1617428854029035377,1617428854029565350,1.051554
1617428854079162158,1617428854079625450,0.923146
1617428854129350408,1617428854129839624,0.965941
1617428854179527702,1617428854180025051,0.953661
1617428854229705683,1617428854230226424,1.028667
1617428854279876281,1617428854280325008,0.973654
1617428854330046675,1617428854330588373,1.010704
1617428854380164896,1617428854380633626,0.927601
1617428854430391189,1617428854430891000,0.99118
1617428854480564177,1617428854481059846,1.021975
1617428854530748319,1617428854531254922,0.978159
1617428854580922074,1617428854581422669,0.989365
1617428854631096917,1617428854631607864,0.998513
1617428854681269280,1617428854681800174,1.014929
1617428854731443903,1617428854731949092,1.005307
1617428854781612915,1617428854782147216,1.032155
1617428854831723849,1617428854832189594,0.932838
1617428854881893449,1617428854882374539,0.984002
1617428854932099877,1617428854932693201,1.137419
1617428854982328662,1617428854982865487,1.073893
1617428855032551007,1617428855033149539,1.084024
1617428855082745260,1617428855083258791,1.066752
1617428855132986198,1617428855133473628,0.959858
1617428855183116648,1617428855183558269,0.928867
1617428855233323376,1617428855233756415,0.92184
1617428855283452317,1617428855283927846,0.941059
1617428855333687705,1617428855334152147,1.057745
1617428855383804289,1617428855384323862,1.029862
1617428855434021818,1617428855434596172,1.045952
1617428855484250103,1617428855484829254,1.066564
1617428855534486506,1617428855535068396,1.131014
1617428855584721133,1617428855585272571,1.100585
1617428855634945590,1617428855635516267,1.048775
1617428855685203258,1617428855685775345,1.062324
1617428855735442753,1617428855735966915,1.042488
1617428855785618946,1617428855786112804,1.04082
1617428855835853086,1617428855836423020,1.049276
1617428855886090796,1617428855886747233,1.106752
1617428855936274068,1617428855936826190,1.035096
1617428855986457889,1617428855987488891,1.643378
1617428856036643303,1617428856037170171,1.017235
1617428856086814406,1617428856087262247,0.929334
1617428856137019249,1617428856137528878,0.99367
1617428856187280194,1617428856187762777,0.934003
1617428856237469390,1617428856237948215,0.974139
1617428856287609179,1617428856288070082,0.931663
1617428856337817885,1617428856338301762,0.944439
1617428856387951094,1617428856388448669,0.985044
1617428856438160326,1617428856438615052,0.970534
1617428856488359751,1617428856488881410,1.011858
1617428856538499128,1617428856539024437,1.045329
1617428856588631650,1617428856589066738,0.929569
1617428856638762356,1617428856639289929,1.038958
1617428856688909917,1617428856689401618,0.966352
1617428856739028549,1617428856739529633,1.034505
1617428856789216888,1617428856789733289,1.056698
1617428856839355620,1617428856839969747,1.150033
1617428856889539584,1617428856890165304,1.144403
1617428856939725468,1617428856940297371,1.069302
1617428856989966345,1617428856990521638,1.036887
1617428857040156851,1617428857040650197,1.008691
1617428857090393996,1617428857090902913,1.004634
1617428857140649885,1617428857141173981,0.990522
1617428857190790813,1617428857191241235,0.961978
1617428857241026998,1617428857241535228,1.021309
1617428857291199641,1617428857291686770,0.984773
1617428857341378516,1617428857341885190,0.999548
1617428857391501700,1617428857392025598,1.015972
1617428857441736602,1617428857442234394,0.954138
1617428857491872794,1617428857492428243,1.096094
1617428857542060198,1617428857542617475,1.058402
1617428857592248120,1617428857592775616,1.05608
1617428857642485952,1617428857643050844,1.056262
1617428857692718698,1617428857693298335,1.070797
1617428857742946590,1617428857743521153,1.027293
1617428857793191265,1617428857793696514,1.008085
1617428857843425430,1617428857843964779,1.068215
1617428857893648632,1617428857894214339,1.038451
1617428857943831119,1617428857944275182,0.935549
1617428857993953685,1617428857994449474,0.988918
1617428858044071986,1617428858044584808,0.983289
1617428858094254398,1617428858094761826,1.011645
1617428858144446469,1617428858144938919,0.959142
1617428858194651762,1617428858195227317,1.059868
1617428858244825779,1617428858245255353,0.93712
1617428858294969107,1617428858295501445,1.12166
1617428858345183135,1617428858345616711,0.882085
1617428858395304250,1617428858395797367,0.950571
1617428858445537163,1617428858446009944,1.031405
1617428858495718945,1617428858496203716,0.943705
1617428858545900931,1617428858546383692,1.028944
1617428858596068454,1617428858596566741,1.026679
1617428858646194393,1617428858646693219,1.048194
1617428858696372512,1617428858696854142,1.061179
1617428858746614899,1617428858747115919,1.025503
1617428858796805394,1617428858797370585,1.086485
1617428858847040422,1617428858847516284,1.005827
1617428858897268363,1617428858897743800,0.9824
1617428858947499444,1617428858948011924,1.018101
1617428858997717314,1617428858998254101,1.135722
1617428859047958432,1617428859048528980,1.153661
1617428859098061029,1617428859099354422,2.274363
1617428859148163907,1617428859148721543,1.072738
1617428859198330368,1617428859198685778,0.82347
1617428859248437242,1617428859251079682,3.336831
1617428859298530603,1617428859298960968,0.883174
1617428859348687305,1617428859349160010,0.953468
1617428859398805198,1617428859399293126,0.94719
1617428859448953406,1617428859449492443,0.991885
1617428859499136373,1617428859499603646,0.997196
1617428859549316153,1617428859549833350,1.076345
1617428859599489535,1617428859599938197,0.946214
1617428859649641088,1617428859650054416,0.865756
1617428859699925789,1617428859700443857,0.990108
1617428859750121884,1617428859750557892,0.949424
1617428859800303598,1617428859800705631,0.915154
1617428859850468550,1617428859850927481,0.965606
1617428859900652582,1617428859901121460,0.954767
1617428859950783379,1617428859951306308,0.99671
1617428860000963176,1617428860001632438,1.149208
1617428860051082067,1617428860051606595,0.995568
1617428860101243093,1617428860101812973,1.0965
1617428860151498117,1617428860152577024,1.66764
1617428860201616349,1617428860202151042,1.049506
1617428860251720033,1617428860252193171,0.934805
1617428860301881115,1617428860302398931,1.082752
1617428860352042301,1617428860352532409,0.951543
1617428860402215698,1617428860402778476,1.038599
1617428860452382855,1617428860452929283,1.034394
1617428860502582633,1617428860503102660,0.97772
1617428860552762551,1617428860553256780,0.977651
1617428860602885136,1617428860603436316,1.030489
1617428860653056045,1617428860653609566,1.018677
1617428860703179602,1617428860703676920,0.961677
1617428860753355586,1617428860753957365,1.073612
1617428860803483794,1617428860804042629,1.038163
1617428860853652645,1617428860854172793,1.013866
1617428860903839502,1617428860904428117,1.096452
1617428860954038207,1617428860954634611,1.138142
1617428861004211480,1617428861004654640,0.891953
1617428861054395902,1617428861054937681,1.080276
1617428861104626843,1617428861105235551,1.132383
1617428861154743383,1617428861155286400,1.024517
1617428861204914690,1617428861205413506,1.030112
1617428861255074732,1617428861255638430,1.099443
1617428861305244180,1617428861305762475,1.045408
1617428861355428044,1617428861356027482,1.075191
1617428861405604512,1617428861406192097,1.06605
1617428861455830233,1617428861456410117,1.065315
1617428861506018699,1617428861506525649,0.997311
1617428861556139527,1617428861556575608,0.901821
1617428861606327402,1617428861606749748,0.883125
1617428861656409531,1617428861656927060,1.085591
1617428861706673720,1617428861707235061,1.041545
1617428861756918314,1617428861757515734,1.133597
1617428861807144223,1617428861807645266,1.032869
1617428861857381804,1617428861857913401,1.071899
1617428861907610078,1617428861908132932,1.052101
1617428861957784242,1617428861958318956,1.025877
1617428862008019918,1617428862008635855,1.140965
1617428862058187513,1617428862058777062,1.116083
1617428862108360373,1617428862108927315,1.091392
1617428862158599504,1617428862159118882,1.059209
1617428862208721030,1617428862209258243,1.012596
1617428862258858440,1617428862259453560,1.141216
1617428862309032363,1617428862309619866,1.137752
1617428862359212950,1617428862359830553,1.17161
1617428862409393894,1617428862409962683,1.102817
1617428862459586193,1617428862460189972,1.142414
1617428862509814604,1617428862510299814,0.957504
1617428862560038801,1617428862560619526,1.167407
1617428862610263178,1617428862610857253,1.14944
1617428862660459485,1617428862661090159,1.191748
1617428862710648206,1617428862711151193,1.072469
1617428862760824787,1617428862761334973,1.062784
1617428862810950873,1617428862811435142,1.024391
1617428862861200547,1617428862861837105,1.183275
1617428862911449719,1617428862911865991,0.883401
1617428862961601200,1617428862962136394,1.068754
1617428863011838705,1617428863012401200,1.097748
1617428863062083033,1617428863062708027,1.148545
1617428863112339302,1617428863112893205,1.091338
1617428863162582249,1617428863163097745,1.045089
1617428863212755486,1617428863213283905,1.048154
1617428863262868368,1617428863263395390,1.068701
1617428863312984194,1617428863313507093,1.050589
1617428863363093405,1617428863363483622,0.858473
1617428863413180096,1617428863413836008,1.216452
1617428863463320940,1617428863463820471,0.973531
1617428863513514338,1617428863514151485,1.186911
1617428863563754567,1617428863564323345,1.090958
1617428863614020782,1617428863614460598,0.953024
1617428863664248246,1617428863664801901,1.073841
1617428863714426332,1617428863714954536,1.053808
1617428863764668423,1617428863765260108,1.111059
1617428863814846266,1617428863815381338,1.019715
1617428863865076504,1617428863865499997,0.925272
1617428863915317973,1617428863915809522,0.934772
1617428863965498754,1617428863966129704,1.121412
1617428864015730790,1617428864016221719,1.056894
1617428864065963174,1617428864066725873,1.368479
1617428864116189828,1617428864116653607,0.925332
1617428864166425576,1617428864166939793,1.021564
1617428864216649641,1617428864217097826,0.965406
1617428864266873337,1617428864267325409,0.971524
1617428864317106242,1617428864317560530,0.971285
1617428864367333463,1617428864367831859,1.01987
1617428864417553979,1617428864418024430,0.959082
1617428864467792964,1617428864468303421,0.9686
1617428864518019149,1617428864518522157,0.963617
1617428864568244344,1617428864568715437,0.92445
1617428864618468224,1617428864618964461,1.005703
1617428864668646000,1617428864669145021,0.960542
1617428864718782400,1617428864719238424,0.916481
1617428864768972197,1617428864769466492,0.943545
1617428864819152327,1617428864819654910,0.967322
1617428864869381484,1617428864869875666,0.96069
1617428864919606927,1617428864920098936,0.951434
1617428864969840363,1617428864970302993,0.923146
1617428865020067346,1617428865020577256,1.076856
1617428865070291078,1617428865070822061,1.062048
1617428865120517319,1617428865120957137,0.905773
1617428865170682987,1617428865171121808,0.890182
1617428865220796438,1617428865221295957,0.956801
1617428865270916471,1617428865271414065,0.94214
1617428865321098653,1617428865321633041,0.989123
1617428865371218741,1617428865371669346,0.907339
1617428865421354229,1617428865421904208,1.073582
1617428865471495330,1617428865472030897,1.052753
1617428865521682686,1617428865522211171,1.039393
1617428865571881096,1617428865572562447,1.202648
1617428865622061302,1617428865622685150,1.161954
1617428865672254936,1617428865672855049,1.137964
1617428865722487786,1617428865723066639,1.11417
1617428865772716313,1617428865773298988,1.128249
1617428865822980927,1617428865823582975,1.095037
1617428865873224616,1617428865873860390,1.118585
1617428865923456884,1617428865924032051,1.123285
1617428865973584731,1617428865974224456,1.186787
1617428866023811166,1617428866024339623,1.16889
1617428866074053462,1617428866074617402,1.088312
1617428866124243650,1617428866124795401,1.069319
1617428866174477424,1617428866174941527,0.993135
1617428866224711060,1617428866225226039,1.07514
1617428866274900919,1617428866275455078,1.079003
1617428866325135535,1617428866325691862,1.083472
1617428866375314614,1617428866375836122,1.037228
1617428866425497863,1617428866426049828,1.106224
1617428866475679110,1617428866476135491,0.997036
1617428866525810123,1617428866526279388,0.933067
1617428866575989134,1617428866576526768,1.04321
1617428866626131600,1617428866626721875,1.020779
1617428866676341631,1617428866676819708,0.944795
1617428866726591045,1617428866727073338,0.939694
1617428866776769000,1617428866777320221,1.071303
1617428866826898513,1617428866827386483,1.013201
1617428866877078081,1617428866877711424,1.161267
1617428866927197135,1617428866927731987,1.020851
1617428866977320948,1617428866977736528,0.861652
1617428867027496583,1617428867028097234,1.097522
1617428867077719649,1617428867078304639,1.050564
1617428867127951875,1617428867128587734,1.120505
1617428867178198693,1617428867178768896,1.031141
1617428867228367775,1617428867228942959,1.100819
1617428867278513839,1617428867279054086,1.003986
1617428867328644056,1617428867329238215,1.057886
1617428867378764433,1617428867379289063,1.093271
1617428867428901863,1617428867429544409,1.184469
1617428867479014955,1617428867479524769,1.026134
1617428867529177746,1617428867529809486,1.106875
1617428867579411069,1617428867580071306,1.176988
1617428867629583436,1617428867630070328,0.952055
1617428867679811173,1617428867680438904,1.099095
1617428867730039543,1617428867730585892,1.020054
1617428867780279322,1617428867780845953,1.074482
1617428867830512051,1617428867831100642,1.13774
1617428867880625644,1617428867881201811,1.103837
1617428867930758335,1617428867931302794,1.079987
1617428867980977239,1617428867982097923,1.603681
1617428868031139225,1617428868031665212,1.043538
1617428868081330909,1617428868082002436,1.196764
1617428868131449137,1617428868132057992,1.085157
1617428868181676667,1617428868182265870,1.200596
1617428868231790087,1617428868232413931,1.181181
1617428868282021200,1617428868282651432,1.155063
1617428868332200813,1617428868332770096,1.092193
1617428868382441370,1617428868382977768,0.997525
1617428868432670113,1617428868433241047,1.061655
1617428868482895630,1617428868483500616,1.093182
1617428868533140268,1617428868533619906,0.976552
1617428868583322286,1617428868583857543,0.992944
1617428868633555615,1617428868634211893,1.153928
1617428868683778410,1617428868684329764,1.040259
1617428868734010329,1617428868737968832,4.437214
1617428868784236477,1617428868784764534,0.992377
1617428868834408593,1617428868834847701,0.915958
1617428868884564452,1617428868885074676,1.013021
1617428868934790456,1617428868935425777,1.138835
1617428868985021455,1617428868985559162,0.993064
1617428869035266370,1617428869035758617,1.081565
1617428869085462007,1617428869086014360,1.121039
1617428869135654014,1617428869136190109,1.038472
1617428869185892583,1617428869186505920,1.074105
1617428869236062271,1617428869236713828,1.14679
1617428869286256292,1617428869286900076,1.174614
1617428869336437365,1617428869336967248,1.002993
1617428869386569087,1617428869387124768,1.028458
1617428869436750990,1617428869437327746,1.104639
1617428869486876026,1617428869487436054,1.05201
1617428869537039221,1617428869537606771,1.094207
1617428869587275943,1617428869587806518,1.056469
1617428869637507084,1617428869638015972,1.083732
1617428869687686123,1617428869688180938,0.991577
1617428869737911587,1617428869738567646,1.19605
1617428869788090863,1617428869788563252,0.916102
1617428869838273078,1617428869838732400,0.930719
1617428869888448902,1617428869888893473,0.883538
1617428869938597803,1617428869939154931,1.071199
1617428869988718493,1617428869989237685,1.034599
1617428870038845726,1617428870039356903,1.056848
1617428870089071903,1617428870089602735,1.068657
1617428870139239512,1617428870139762610,1.062048
1617428870189412778,1617428870190030090,1.087824
1617428870239582101,1617428870240145245,1.034841
1617428870289808861,1617428870290311950,1.045422
1617428870339968784,1617428870340470515,1.037416
1617428870390198087,1617428870390730424,1.06688
1617428870440417675,1617428870440954932,1.086527
1617428870490659390,1617428870491145849,0.992663
1617428870540887741,1617428870541400390,1.063909
1617428870591113097,1617428870591676502,1.077312
1617428870641355461,1617428870641994851,1.210652
1617428870691588142,1617428870692184439,1.05973
1617428870741824665,1617428870742387467,1.092662
1617428870792051993,1617428870792580303,0.991421
1617428870842225819,1617428870842742426,1.053742
1617428870892454046,1617428870892900545,0.949531
1617428870942665003,1617428870943189269,1.040082
1617428870992891565,1617428870993464094,1.105099
1617428871043065966,1617428871043617108,1.154571
1617428871093291335,1617428871093881735,1.12234
1617428871143528479,1617428871144008456,1.008993
1617428871193774238,1617428871194321958,1.075196
1617428871244027983,1617428871244694997,1.197686
1617428871294266612,1617428871294873955,1.133343
1617428871344504621,1617428871345222677,1.25208
1617428871394686398,1617428871395211032,1.003059
1617428871444915166,1617428871445580488,1.18677
1617428871495093326,1617428871495632488,0.991341
1617428871545344622,1617428871545835345,1.043422
1617428871595485592,1617428871595944316,1.012851
1617428871645678495,1617428871646197693,1.065931
1617428871695930570,1617428871696489454,1.031834
1617428871746168900,1617428871746712399,1.066968
1617428871796395490,1617428871796896254,0.967423
1617428871846651569,1617428871847151499,0.981204
1617428871896883689,1617428871897370853,1.003096
1617428871947065144,1617428871947698686,1.159441
1617428871997230260,1617428871997817049,1.124599
1617428872047472035,1617428872048059192,1.100206
1617428872097702715,1617428872098334989,1.104076
1617428872147938295,1617428872148838904,1.4893
1617428872198182648,1617428872198768075,1.062696
1617428872248352800,1617428872248941994,1.138882
1617428872298529868,1617428872299039342,1.035668
1617428872348706753,1617428872349263800,1.096184
1617428872398826173,1617428872399287811,1.023874
1617428872449006796,1617428872449485532,0.987902
1617428872499183472,1617428872499643435,0.969606
1617428872549416464,1617428872549932521,1.054284
1617428872599651390,1617428872600113609,0.96992
1617428872649846798,1617428872650386474,1.065075
1617428872700008896,1617428872700585654,1.099949
1617428872750171286,1617428872750795779,1.151862
1617428872800298581,1617428872800866864,1.033437
1617428872850462499,1617428872851035304,1.101443
1617428872900690087,1617428872901289677,1.128356
1617428872950918210,1617428872951449086,1.064287
1617428873001141671,1617428873001595056,1.017421
1617428873051367245,1617428873051839251,1.039661
1617428873101607645,1617428873102103155,1.030818
1617428873151838546,1617428873152613012,1.280012
1617428873202083200,1617428873202669103,1.060744
1617428873252200551,1617428873252729724,0.981856
1617428873302309803,1617428873302839175,0.997293
1617428873352471237,1617428873353063403,1.055097
1617428873402650738,1617428873403192552,1.129772
1617428873452897909,1617428873453408436,1.042533
1617428873503124342,1617428873503650963,1.070737
1617428873553368034,1617428873554005224,1.20595
1617428873603603743,1617428873604174501,1.045334
1617428873653840387,1617428873654355489,0.99472
1617428873704027337,1617428873704619222,1.06582
1617428873754253334,1617428873754852582,1.122771
1617428873804492074,1617428873805142832,1.214361
1617428873854733178,1617428873855357204,1.090831
1617428873904909733,1617428873905399354,1.02147
1617428873955089726,1617428873955675194,1.125691
1617428874005206963,1617428874005758349,1.15392
1617428874055376484,1617428874056018358,1.156501
1617428874105602491,1617428874106240291,1.118795
1617428874155829837,1617428874156412581,1.124552
1617428874206002100,1617428874206561146,1.042119
1617428874256204368,1617428874256717578,1.046077
1617428874306440356,1617428874306908894,1.016526
1617428874356625619,1617428874358664366,2.528463
1617428874406764124,1617428874407207405,0.884249
1617428874457003498,1617428874457369163,0.82911
1617428874507101775,1617428874507531960,0.9709
1617428874557356602,1617428874557800359,0.974918
1617428874607591803,1617428874608003804,0.968068
1617428874657824957,1617428874662679416,5.398994
1617428874708064476,1617428874708649549,1.115593
1617428874758295930,1617428874758883512,1.114784
1617428874808529341,1617428874809087723,1.10013
1617428874858658139,1617428874859150907,1.034941
1617428874908891181,1617428874909416517,1.067813
1617428874959024196,1617428874959538598,1.043654
1617428875009199046,1617428875009691035,1.012178
1617428875059367609,1617428875059969294,1.130514
1617428875109545459,1617428875110160076,1.118336
1617428875159714714,1617428875160133283,0.934141
1617428875209885345,1617428875210411147,0.971004
1617428875260052781,1617428875260591359,0.998581
1617428875310291989,1617428875310786726,0.948962
1617428875360489734,1617428875361059837,1.048811
1617428875410619606,1617428875411107074,1.015399
1617428875460848093,1617428875461435847,1.129821
1617428875511023495,1617428875511495070,0.916648
1617428875561258876,1617428875561864143,1.166103
1617428875611436371,1617428875611968759,1.075436
1617428875661663363,1617428875662329853,1.215646
1617428875711884688,1617428875712534916,1.179212
1617428875762138537,1617428875762806925,1.232028
1617428875812378175,1617428875812981625,1.117593
1617428875862592150,1617428875863114754,1.064709
1617428875912700306,1617428875913314360,1.174392
1617428875962815583,1617428875963426174,1.15357
1617428876012943733,1617428876013516940,1.151538
1617428876063185658,1617428876063776636,1.13393
1617428876113371470,1617428876114360436,1.557188
1617428876163523507,1617428876164172103,1.124797
1617428876213751964,1617428876214359986,1.243294
1617428876263984861,1617428876264463301,0.961491
1617428876314215344,1617428876314775949,1.040662
1617428876364411437,1617428876364890770,1.020076
1617428876414664824,1617428876415163590,1.044418
