#client-send-timestamp,server-timestamp,e2e-rtt
1617534994661231861,1617534994662633600,1.611997
1617534994711402336,1617534994712556232,1.356755
1617534994761511897,1617534994762750013,1.547237
1617534994811635570,1617534994812749213,1.314241
1617534994861804675,1617534994862930720,1.293685
1617534994912029112,1617534994913348076,1.580048
1617534994962207684,1617534994963558980,1.712216
1617534995012429070,1617534995013852876,1.749367
1617534995062625034,1617534995064012230,1.7296
1617534995112802569,1617534995114121662,1.519053
1617534995162931223,1617534995164126038,1.390014
1617534995213105689,1617534995214417749,1.576983
1617534995263180129,1617534995264378732,1.390641
1617534995313347859,1617534995314592277,1.48447
1617534995363470330,1617534995364688813,1.463874
1617534995413642312,1617534995415027249,1.621625
1617534995463804629,1617534995465067918,1.492784
1617534995513972005,1617534995515110509,1.409999
1617534995564107007,1617534995565374313,1.540247
1617534995614274048,1617534995615505752,1.566492
1617534995664388189,1617534995665666772,1.564349
1617534995714583773,1617534995715775519,1.458982
1617534995764750410,1617534995766492928,1.968538
1617534995814875204,1617534995816171332,1.508887
1617534995865045860,1617534995866436986,1.713511
1617534995915161747,1617534995916415177,1.609502
1617534995965332413,1617534995966568059,1.466943
1617534996015573713,1617534996016729085,1.298545
1617534996065796227,1617534996067106008,1.533817
1617534996115960648,1617534996117218469,1.472761
1617534996166137603,1617534996167351823,1.484769
1617534996216316010,1617534996217596440,1.496778
1617534996266503398,1617534996267937949,1.719843
1617534996316617137,1617534996317787361,1.368923
1617534996366747302,1617534996367923728,1.434572
1617534996416919819,1617534996418106168,1.416354
1617534996467090543,1617534996468344702,1.448532
1617534996517332680,1617534996518395974,1.272685
1617534996567444870,1617534996568591031,1.303651
1617534996617556390,1617534996618845513,1.516971
1617534996667728446,1617534996668947265,1.465927
1617534996717896702,1617534996719040580,1.352742
1617534996768116421,1617534996769321208,1.441738
1617534996818306003,1617534996819616513,1.62341
1617534996868490161,1617534996869729896,1.537472
1617534996918726102,1617534996919970102,1.510007
1617534996968905825,1617534996970149144,1.513334
1617534997019074991,1617534997020332336,1.622053
1617534997069250886,1617534997070557249,1.524963
1617534997119427995,1617534997120613348,1.427641
1617534997169601922,1617534997170889652,1.536861
1617534997219828987,1617534997221050340,1.399934
1617534997270046023,1617534997271445805,1.678127
1617534997320214313,1617534997321341589,1.332455
1617534997370436584,1617534997371686309,1.542026
1617534997420610827,1617534997421753014,1.338851
1617534997470730532,1617534997471806756,1.306267
1617534997520903340,1617534997522058504,1.461324
1617534997571078800,1617534997572329034,1.527855
1617534997621242279,1617534997622305550,1.27129
1617534997671361991,1617534997672605361,1.59461
1617534997721533513,1617534997723195416,2.108068
1617534997771699151,1617534997772782503,1.386961
1617534997821864905,1617534997822846711,1.170899
1617534997872033824,1617534997873287416,1.62351
1617534997922198872,1617534997923410392,1.505048
1617534997972368949,1617534997973631719,1.534228
1617534998022578283,1617534998023794579,1.568643
1617534998072692770,1617534998073873928,1.390692
1617534998122812371,1617534998123884088,1.264694
1617534998172922284,1617534998173875642,1.087652
1617534998223036956,1617534998224107456,1.324631
1617534998273157984,1617534998274246836,1.321977
1617534998323270416,1617534998324392823,1.379066
1617534998373442642,1617534998374652459,1.487205
1617534998423582579,1617534998424720586,1.426053
1617534998473771687,1617534998474874242,1.276001
1617534998523950852,1617534998525065927,1.385933
1617534998574076583,1617534998575189250,1.301709
1617534998624259425,1617534998625496304,1.595612
1617534998674398518,1617534998675548077,1.489237
1617534998724517960,1617534998725696045,1.450152
1617534998774643290,1617534998775693000,1.242765
1617534998824823959,1617534998825893863,1.351681
1617534998874956934,1617534998876102517,1.348971
1617534998925124078,1617534998926287889,1.469097
1617534998975240436,1617534998976336943,1.309718
1617534999025346776,1617534999026485943,1.352521
1617534999075451799,1617534999076484922,1.217813
1617534999125573696,1617534999126673688,1.304075
1617534999175689275,1617534999176793474,1.256026
1617534999225818230,1617534999226911647,1.288643
1617534999275945894,1617534999277006497,1.266336
1617534999326080538,1617534999327163859,1.261467
1617534999376217236,1617534999377474937,1.456463
1617534999426355361,1617534999427574379,1.411829
1617534999476492622,1617534999477772190,1.485243
1617534999526666864,1617534999527977922,1.518314
1617534999576912227,1617534999578172679,1.487053
1617534999627158028,1617534999628383935,1.438865
1617534999677386618,1617534999678659928,1.421601
1617534999727630024,1617534999728771663,1.322595
1617534999777857342,1617534999779057612,1.389697
1617534999828029128,1617534999829112437,1.229898
1617534999878284913,1617534999879405379,1.380186
1617534999928470271,1617534999929701259,1.444267
1617534999978647854,1617534999979879270,1.487957
1617535000028778165,1617535000029900121,1.317649
1617535000078896534,1617535000080071699,1.385992
1617535000129015962,1617535000130192833,1.365146
1617535000179132956,1617535000180244619,1.28293
1617535000229309115,1617535000230504244,1.393492
1617535000279437094,1617535000280638630,1.433569
1617535000329579468,1617535000330711419,1.295281
1617535000379764239,1617535000380855855,1.295493
1617535000429946218,1617535000430983306,1.22082
1617535000480126016,1617535000481352007,1.344831
1617535000530293199,1617535000531470205,1.356817
1617535000580547238,1617535000581732324,1.382925
1617535000630678811,1617535000631853305,1.321497
1617535000680910352,1617535000682100655,1.35158
1617535000731032994,1617535000732234659,1.384288
1617535000781152097,1617535000782389991,1.447445
1617535000831275179,1617535000832382683,1.253959
1617535000881380096,1617535000882628666,1.444476
1617535000931552310,1617535000932699897,1.352134
1617535000981738812,1617535000982929971,1.395351
1617535001031912804,1617535001033121709,1.418623
1617535001082073291,1617535001083284305,1.430064
1617535001132305228,1617535001133937372,1.968593
1617535001182391623,1617535001183646512,1.452458
1617535001232611394,1617535001233846524,1.484524
1617535001282718236,1617535001283936800,1.414566
1617535001332870891,1617535001334150234,1.494941
1617535001382994823,1617535001384192412,1.388165
1617535001433228780,1617535001434536847,1.506024
1617535001483403117,1617535001484791040,1.635509
1617535001533577642,1617535001534755605,1.364236
1617535001583762304,1617535001585190407,1.682688
1617535001633888849,1617535001634990586,1.242827
1617535001684062472,1617535001685247019,1.3174
1617535001734296184,1617535001735502047,1.449755
1617535001784516419,1617535001786138083,1.943783
1617535001834730159,1617535001835993535,1.4787
1617535001884962162,1617535001886025068,1.204862
1617535001935138984,1617535001936261841,1.362819
1617535001985372333,1617535001986410989,1.140216
1617535002035593475,1617535002036701303,1.32956
1617535002085817861,1617535002087118835,1.566334
1617535002136050317,1617535002137212694,1.445603
1617535002186181174,1617535002187406177,1.550319
1617535002236314223,1617535002237418352,1.298744
1617535002286568410,1617535002287786212,1.415988
1617535002336777555,1617535002337898940,1.320252
1617535002386946749,1617535002388091411,4.93417
1617535002437171875,1617535002438260048,1.276243
1617535002487410689,1617535002490259264,3.579098
1617535002537661035,1617535002538761541,1.279723
1617535002587828348,1617535002592090726,4.568278
1617535002638002157,1617535002639109277,1.299623
1617535002688167131,1617535002689232585,1.22169
1617535002738332586,1617535002739544921,1.692885
1617535002788501550,1617535002789701429,1.361959
1617535002838683072,1617535002839857056,1.347937
1617535002888853486,1617535002890022041,1.382582
1617535002939022530,1617535002940208065,1.361202
1617535002989190658,1617535002990264865,1.237354
1617535003039416138,1617535003040602789,1.353334
1617535003089536929,1617535003090657760,1.40562
1617535003139712113,1617535003140718334,1.155309
1617535003189826728,1617535003190872309,1.162458
1617535003240012876,1617535003241158039,1.364027
1617535003290149852,1617535003291223060,1.357748
1617535003340332140,1617535003341557748,1.410927
1617535003390455746,1617535003391582177,1.327551
1617535003440582080,1617535003441743537,1.319913
1617535003490700824,1617535003491920739,1.455465
1617535003540824273,1617535003541989846,1.380584
1617535003590961741,1617535003592144236,1.374156
1617535003641080399,1617535003642323026,1.530202
1617535003691261764,1617535003692381552,1.411583
1617535003741442068,1617535003742661841,1.442555
1617535003791618847,1617535003792732920,1.405995
1617535003841810211,1617535003843011094,1.416797
1617535003891984650,1617535003893270583,1.580885
1617535003942174924,1617535003943367249,1.33163
1617535003992354064,1617535003993568059,1.444532
1617535004042534856,1617535004043895451,1.561276
1617535004092660802,1617535004093889497,1.469082
1617535004142782653,1617535004143983407,1.430235
1617535004192960424,1617535004194154784,1.416742
1617535004243080041,1617535004244312148,1.502326
1617535004293304313,1617535004294559230,1.429893
1617535004343473230,1617535004344662742,1.401627
1617535004393654264,1617535004394778466,1.31754
1617535004443829990,1617535004444992135,1.421259
1617535004494064555,1617535004495280181,1.485678
1617535004544287388,1617535004545361727,1.287115
1617535004594517119,1617535004595672308,1.379691
1617535004644745476,1617535004647994213,3.529115
1617535004694926914,1617535004696092172,1.394295
1617535004745156258,1617535004746437849,1.564474
1617535004795385138,1617535004796638652,1.463893
1617535004845617447,1617535004846874921,1.479884
1617535004895847391,1617535004897110876,1.525737
1617535004946087555,1617535004947328214,1.473458
1617535004996312699,1617535004997475037,1.298537
1617535005046440187,1617535005047807177,1.590107
1617535005096559301,1617535005097826439,1.462695
1617535005146687747,1617535005148035197,1.616572
1617535005196861711,1617535005198082329,1.383619
1617535005246986981,1617535005248209451,1.366225
1617535005297164946,1617535005298457057,1.531073
1617535005347338405,1617535005348530070,1.348855
1617535005397568542,1617535005398837207,1.469073
1617535005447787888,1617535005449018278,1.415086
1617535005498027184,1617535005499225454,1.50537
1617535005548253861,1617535005549475476,1.409534
1617535005598440334,1617535005599580841,1.331454
1617535005648663904,1617535005649869085,1.552284
1617535005698900586,1617535005700020687,1.315861
1617535005749106273,1617535005750164439,1.284272
1617535005799305182,1617535005800846251,1.894574
1617535005849426028,1617535005850518098,1.393715
1617535005899618776,1617535005900823184,1.448552
1617535005949888512,1617535005951011903,1.476831
1617535006000079419,1617535006001183758,1.431628
1617535006050326956,1617535006051447964,1.383514
1617535006100527915,1617535006101552433,1.293452
1617535006150668425,1617535006151813877,1.434064
1617535006200847028,1617535006201991901,1.316932
1617535006250978279,1617535006252065836,1.262692
1617535006301152935,1617535006302316226,1.440534
1617535006351324813,1617535006352435176,1.272253
1617535006401502204,1617535006402682717,1.278393
1617535006451680629,1617535006452852357,1.269959
1617535006501858193,1617535006502965006,1.268753
1617535006552095483,1617535006553211578,1.325425
1617535006602279124,1617535006603437151,1.311283
1617535006652397010,1617535006653601371,1.420116
1617535006702516297,1617535006703779347,1.452787
1617535006752697776,1617535006753907707,1.448772
1617535006802822171,1617535006804014878,1.451025
1617535006852940151,1617535006854064443,1.261987
1617535006903056616,1617535006904911902,2.206507
1617535006953173831,1617535006954351561,1.350336
1617535007003288350,1617535007004529898,1.527095
1617535007053472272,1617535007054707301,1.417483
1617535007103657016,1617535007104709011,1.277923
1617535007153835824,1617535007155119915,1.497018
1617535007204054626,1617535007205396229,1.5924
1617535007254277616,1617535007255595286,1.554186
1617535007304459903,1617535007305779437,1.56496
1617535007354638054,1617535007355929963,1.516148
1617535007404863878,1617535007406291489,1.621832
1617535007455093596,1617535007456425431,1.505252
1617535007505312042,1617535007506717694,1.608881
1617535007555534093,1617535007556854191,1.545405
1617535007605757441,1617535007607079742,1.560404
1617535007655980229,1617535007657254316,1.525591
1617535007706163062,1617535007707318107,1.310903
1617535007756386863,1617535007757571648,1.336617
1617535007806518432,1617535007807859102,1.521899
1617535007856690775,1617535007857921503,1.449921
1617535007906856556,1617535007908141519,1.508795
1617535007957094068,1617535007958359609,1.508255
1617535008007363133,1617535008008515117,1.331797
1617535008057603117,1617535008058764260,1.318979
1617535008107831461,1617535008109018869,1.38428
1617535008158081926,1617535008159148938,1.266339
1617535008208273170,1617535008209455821,1.472218
1617535008258450584,1617535008259504896,1.218307
1617535008308628400,1617535008309735955,1.310242
1617535008358804381,1617535008359992127,1.44209
1617535008408978030,1617535008410034075,1.250933
1617535008459149676,1617535008460145502,1.132657
1617535008509338123,1617535008510499357,1.44261
1617535008559510828,1617535008560585482,1.290565
1617535008609632461,1617535008610810354,1.336749
1617535008659749731,1617535008660897844,1.38802
1617535008709872383,1617535008711089044,1.421667
1617535008759987229,1617535008761141089,1.346864
1617535008810106374,1617535008811263004,1.33414
1617535008860223456,1617535008861439968,1.42585
1617535008910436367,1617535008911528640,1.353421
1617535008960674559,1617535008961954070,1.506573
1617535009010850820,1617535009012031962,1.510535
1617535009060971635,1617535009062095802,1.36102
1617535009111180829,1617535009112325603,1.405283
1617535009161384569,1617535009162537774,1.336708
1617535009211504470,1617535009216210001,5.047069
1617535009261612537,1617535009262742901,1.300368
1617535009311845150,1617535009313081096,1.547293
1617535009362038547,1617535009363095386,1.225464
1617535009412227183,1617535009413395588,1.391614
1617535009462416929,1617535009463504382,1.337623
1617535009512604802,1617535009513737082,1.396374
1617535009562723255,1617535009563825911,1.345427
1617535009612904032,1617535009614009219,1.296119
1617535009663024314,1617535009664095073,1.329089
1617535009713243305,1617535009714260301,1.228385
1617535009763425328,1617535009764505203,1.286205
1617535009813622439,1617535009815142646,1.771756
1617535009863763206,1617535009864779087,1.88291
1617535009913946837,1617535009915109475,1.348133
1617535009964061108,1617535009965253523,1.423372
1617535010014152768,1617535010016431436,2.559291
1617535010064320538,1617535010065439758,1.259873
1617535010114491258,1617535010115644413,1.396686
1617535010164710299,1617535010165880205,1.42655
1617535010214825601,1617535010215970499,1.337944
1617535010264994868,1617535010266458200,1.736869
1617535010315125639,1617535010316300777,1.401478
1617535010365313699,1617535010366601493,1.487486
1617535010415487645,1617535010416510773,1.119389
1617535010465716753,1617535010466908600,1.360574
1617535010515895160,1617535010517286186,1.6763
1617535010566057944,1617535010567197724,1.292921
1617535010616231828,1617535010617423962,1.379804
1617535010666405281,1617535010667728121,1.48499
1617535010716579972,1617535010717833914,1.452253
1617535010766755978,1617535010767957201,1.388668
1617535010816932334,1617535010818106552,1.368094
1617535010867063366,1617535010868213038,1.404458
1617535010917235835,1617535010918580116,1.590769
1617535010967361714,1617535010968564415,1.39827
1617535011017488572,1617535011018748610,1.550272
1617535011067663077,1617535011069034272,1.674509
1617535011117848750,1617535011119217150,1.66324
1617535011168026694,1617535011169371572,1.74786
1617535011218199500,1617535011219542868,1.611635
1617535011268341325,1617535011269699452,1.641074
1617535011318468642,1617535011319724083,1.532716
1617535011368633311,1617535011369884607,1.506377
1617535011418812490,1617535011421327569,2.926899
1617535011468990596,1617535011470259067,1.534903
1617535011519116309,1617535011520338417,1.426763
1617535011569290429,1617535011570639199,1.661925
1617535011619454156,1617535011620799061,1.611916
1617535011669632683,1617535011670883929,1.448197
1617535011719798130,1617535011721004436,1.474082
1617535011769916239,1617535011771147618,1.435629
1617535011820088496,1617535011821368231,1.468635
1617535011870254668,1617535011871450232,1.387756
1617535011920427176,1617535011921519052,1.241683
1617535011970665512,1617535011972169060,1.812025
1617535012020750112,1617535012021993440,1.458199
1617535012070935326,1617535012072254686,1.498807
1617535012121160568,1617535012122291380,1.323216
1617535012171283347,1617535012172598227,1.520933
1617535012221407903,1617535012222643320,1.403669
1617535012271583747,1617535012272766600,1.396944
1617535012321750132,1617535012322967970,1.420333
1617535012371920460,1617535012373075417,1.351541
1617535012422035976,1617535012423218093,1.408863
1617535012472211738,1617535012473541600,1.566336
1617535012522380678,1617535012523525759,1.343922
1617535012572606107,1617535012573725440,1.311652
1617535012622791482,1617535012624019107,1.408383
1617535012672961128,1617535012674142836,1.349561
1617535012723130108,1617535012724319051,1.338491
1617535012773254321,1617535012774515662,1.429075
1617535012823368753,1617535012824607401,1.433323
1617535012873538384,1617535012874755871,1.411316
1617535012923708234,1617535012924857825,1.317755
1617535012973873665,1617535012975029516,1.334589
1617535013024042618,1617535013025188781,1.325368
1617535013074162416,1617535013075321046,1.342958
1617535013124281429,1617535013125484040,1.398551
1617535013174399178,1617535013175603211,1.425507
1617535013224519515,1617535013225669749,1.330102
1617535013274612835,1617535013275777291,1.367778
1617535013324715197,1617535013325902893,1.376128
1617535013374812642,1617535013375889387,1.23668
1617535013424916455,1617535013425946262,1.236929
1617535013475090681,1617535013476122363,1.190804
1617535013525255624,1617535013526433688,1.373807
1617535013575389745,1617535013576528462,1.316332
1617535013625626005,1617535013626877229,1.430625
1617535013675799926,1617535013676948936,1.340713
1617535013726034599,1617535013727657228,1.89966
1617535013776214948,1617535013777434828,1.419329
1617535013826439200,1617535013827831005,1.652121
1617535013876663608,1617535013877769930,1.351076
1617535013926783477,1617535013927877030,1.346004
1617535013977006528,1617535013978209057,1.472607
1617535014027186274,1617535014028310016,1.45009
1617535014077411779,1617535014078700736,1.529296
1617535014127641429,1617535014128878189,1.400199
1617535014177755669,1617535014179070303,1.464475
1617535014227940423,1617535014229148514,1.374252
1617535014278120390,1617535014279225504,1.262054
1617535014328362052,1617535014329522129,1.314614
1617535014378474003,1617535014379619882,1.288281
1617535014428601037,1617535014429894401,1.467212
1617535014478740850,1617535014479926253,1.319047
1617535014528861129,1617535014530097376,1.418515
1617535014578978924,1617535014580147212,1.353775
1617535014629144247,1617535014635431965,6.674756
1617535014679369173,1617535014680473336,1.319431
1617535014729600568,1617535014730710917,1.299144
1617535014779831168,1617535014780964015,1.258984
1617535014830059795,1617535014831214002,1.355493
1617535014880297332,1617535014881567684,1.498942
1617535014930473295,1617535014931878350,1.619021
1617535014980653754,1617535014981918372,1.590962
1617535015030776185,1617535015032053871,1.506201
1617535015080944898,1617535015082268975,1.549578
1617535015131061605,1617535015132204242,1.291557
1617535015181231856,1617535015182406077,1.361802
1617535015231332410,1617535015232446225,1.261543
1617535015281477990,1617535015282726673,1.422049
1617535015331611619,1617535015332660842,1.213412
1617535015381726160,1617535015382899383,1.304095
1617535015431943974,1617535015433012351,1.258146
1617535015482136896,1617535015483299391,1.356902
1617535015532377625,1617535015533470495,1.248555
1617535015582590031,1617535015583779067,1.33739
1617535015632839811,1617535015634018498,1.314202
1617535015682973633,1617535015684137127,1.3989
1617535015733166818,1617535015734267769,1.23834
1617535015783266974,1617535015784365162,1.202276
1617535015833372153,1617535015834625536,1.373734
1617535015883591977,1617535015884754451,1.319804
1617535015933760732,1617535015934926046,1.384124
1617535015983994788,1617535015985156898,1.362706
1617535016034117321,1617535016035307120,1.511733
1617535016084301502,1617535016085542747,1.512044
1617535016134506298,1617535016135691527,1.539415
1617535016184699371,1617535016185849289,1.389265
1617535016234828955,1617535016236029200,1.389409
1617535016285059208,1617535016286235704,1.368293
1617535016335301115,1617535016336364644,1.318035
1617535016385531435,1617535016386675892,1.278354
1617535016435741048,1617535016436872091,1.337718
1617535016485984784,1617535016487120299,1.384301
1617535016536138837,1617535016537203723,1.307561
1617535016586273405,1617535016587378199,1.2878
1617535016636396262,1617535016637613331,1.416942
1617535016686598499,1617535016687817331,1.484862
1617535016736768154,1617535016737836569,1.205875
1617535016786898214,1617535016788082986,1.363985
1617535016837118396,1617535016838136786,1.096186
1617535016887283426,1617535016888511995,1.401999
1617535016937427642,1617535016938638859,1.395842
1617535016987689956,1617535016988771746,1.255737
1617535017037802259,1617535017038959953,1.345426
1617535017087971106,1617535017089792139,2.135398
1617535017138220346,1617535017139463010,1.438382
1617535017188503144,1617535017189606404,1.35589
1617535017238704811,1617535017239819243,1.375085
1617535017288942618,1617535017290052764,1.371565
1617535017339181660,1617535017340173583,1.168918
1617535017389358583,1617535017390346798,1.146195
1617535017439528192,1617535017440638713,1.320429
1617535017489708539,1617535017490740619,1.228656
1617535017539928187,1617535017540898840,1.087592
1617535017590054094,1617535017591163728,1.328774
1617535017640220018,1617535017641291530,1.275102
1617535017690395691,1617535017691541617,1.387103
1617535017740577217,1617535017741618152,1.150333
1617535017790701504,1617535017792266342,1.902978
1617535017840809660,1617535017842026752,1.465907
1617535017890929357,1617535017892053106,1.303069
1617535017941149039,1617535017942288220,1.380127
1617535017991320122,1617535017992398470,1.213822
1617535018041548348,1617535018042718605,1.451121
1617535018091780558,1617535018092905875,1.322342
1617535018142011756,1617535018143106515,1.227322
1617535018192190070,1617535018193387400,1.394033
1617535018242432563,1617535018243487945,1.272427
1617535018292661105,1617535018293814804,1.409794
1617535018342831705,1617535018343886428,1.180599
1617535018393060554,1617535018394218507,1.376501
1617535018443232073,1617535018444371382,1.345065
1617535018493444654,1617535018494511564,1.257408
1617535018543622339,1617535018544590551,1.226205
1617535018593813252,1617535018594860303,1.239318
1617535018643992148,1617535018645096154,1.381814
1617535018694113236,1617535018695207502,1.339969
1617535018744309065,1617535018745463571,1.445609
1617535018794443794,1617535018796074026,1.853329
1617535018844570958,1617535018845645390,1.271585
1617535018894735745,1617535018895902684,1.345168
1617535018944762669,1617535018945957506,1.395586
1617535018994859548,1617535018996173807,1.578104
1617535019044920240,1617535019046124338,1.426668
1617535019095023624,1617535019096797435,2.013778
1617535019145173233,1617535019146433413,1.498582
1617535019195333940,1617535019196554755,1.39943
1617535019245570845,1617535019246773832,1.341072
1617535019295796900,1617535019297040032,1.454933
1617535019346022220,1617535019347221615,1.331667
1617535019396183075,1617535019397249393,1.214851
1617535019446429700,1617535019447647240,1.386675
