#client-send-timestamp,server-timestamp,e2e-rtt
1617366650001431695,1617366650003041508,1.566509
1617366650051543954,1617366650053053105,1.430148
1617366650101719697,1617366650103308981,1.502118
1617366650151913397,1617366650153481934,1.462823
1617366650202139434,1617366650203651742,1.365076
1617366650252375068,1617366650253784061,1.250822
1617366650302602203,1617366650304276401,1.512396
1617366650352849860,1617366650354555341,1.475225
1617366650403096260,1617366650404478019,1.16483
1617366650453333747,1617366650454898991,1.335339
1617366650503523431,1617366650505132271,1.418329
1617366650553768302,1617366650555407415,1.458701
1617366650604015717,1617366650605669733,1.427697
1617366650654258362,1617366650656180587,1.755448
1617366650704906794,1617366650706444874,1.442345
1617366650755027540,1617366650756640788,1.439032
1617366650805146747,1617366650806823906,1.566948
1617366650855268245,1617366650856959077,1.592029
1617366650905322756,1617366650906976652,1.471754
1617366650955442246,1617366650957001479,1.353835
1617366651005633361,1617366651007241845,1.487887
1617366651055812374,1617366651057454827,1.478731
1617366651105984512,1617366651107591021,1.460814
1617366651156213214,1617366651157812901,1.432475
1617366651206439228,1617366651208067468,1.489342
1617366651256670815,1617366651258176540,1.322455
1617366651306843697,1617366651308559507,1.582683
1617366651357018369,1617366651358693625,1.584014
1617366651407156065,1617366651408950811,1.678939
1617366651457333797,1617366651459044469,1.482283
1617366651507502470,1617366651509021462,1.28788
1617366651557684407,1617366651559282403,1.403678
1617366651607926669,1617366651609477938,1.398557
1617366651658155075,1617366651659815744,1.502985
1617366651708415005,1617366651709996122,1.360423
1617366651758620777,1617366651760248055,1.492193
1617366651808793217,1617366651810681633,1.779728
1617366651858858154,1617366651860436257,1.444679
1617366651909034295,1617366651910731666,1.584588
1617366651959269194,1617366651960760215,1.254855
1617366652009438196,1617366652010867031,1.357836
1617366652059675370,1617366652061508996,1.692712
1617366652109904040,1617366652111427159,1.31039
1617366652160163701,1617366652161605467,1.301487
1617366652210395247,1617366652211957091,1.347801
1617366652260623698,1617366652262185384,1.358
1617366652310854700,1617366652312358650,1.300024
1617366652360998235,1617366652362661941,1.434985
1617366652411183733,1617366652412762299,1.378808
1617366652461300913,1617366652462883317,1.421253
1617366652511425795,1617366652512892160,1.25823
1617366652561536122,1617366652563144176,1.398702
1617366652611645298,1617366652613138451,1.307985
1617366652661825838,1617366652663418647,1.357159
1617366652712055007,1617366652713615479,1.354922
1617366652762308991,1617366652763846003,1.308515
1617366652812545748,1617366652814310983,1.796116
1617366652862604422,1617366652864206920,1.392313
1617366652912836856,1617366652914512151,1.560085
1617366652962954150,1617366652964654063,1.459621
1617366653013121912,1617366653014769934,1.611813
1617366653063356292,1617366653064790490,1.258061
1617366653113582348,1617366653115291066,1.504783
1617366653163805966,1617366653165254200,1.272995
1617366653213935231,1617366653215505504,1.372274
1617366653264124497,1617366653265680469,1.397052
1617366653314357049,1617366653315998239,1.541089
1617366653364547884,1617366653366135102,1.41133
1617366653414694627,1617366653416288219,1.402753
1617366653464930285,1617366653466706170,1.72101
1617366653515124348,1617366653516796489,1.497217
1617366653565364863,1617366653566969514,1.444657
1617366653615602451,1617366653617155978,1.368419
1617366653665871820,1617366653667435220,1.554329
1617366653716097250,1617366653717605326,1.331412
1617366653766285182,1617366653767871389,1.444427
1617366653816510363,1617366653817988545,1.352863
1617366653866656610,1617366653868097771,1.334985
1617366653916896030,1617366653918426273,1.424867
1617366653967038431,1617366653968587517,1.467503
1617366654017216464,1617366654018767197,1.463863
1617366654067411784,1617366654068930198,1.361794
1617366654117606533,1617366654119260777,1.442243
1617366654167849609,1617366654169462002,1.487121
1617366654218096611,1617366654219636578,1.426754
1617366654268307306,1617366654269898040,1.521172
1617366654318472983,1617366654320027459,1.38963
1617366654368650742,1617366654370165403,1.487775
1617366654418778555,1617366654420376214,1.476974
1617366654469005312,1617366654470640113,1.480946
1617366654519188076,1617366654520635166,1.217746
1617366654569443478,1617366654571102471,1.637483
1617366654619671575,1617366654621100005,1.22903
1617366654669923177,1617366654671487237,1.414016
1617366654720166378,1617366654721645381,1.277112
1617366654770345023,1617366654771963839,1.513266
1617366654820530359,1617366654822035949,1.310286
1617366654870683342,1617366654872148389,1.299512
1617366654920872687,1617366654922350693,1.310933
1617366654971054638,1617366654972799527,1.666789
1617366655021236098,1617366655022823401,1.448245
1617366655071354392,1617366655072969788,1.451796
1617366655121538490,1617366655123128646,1.361446
1617366655171669788,1617366655173351231,1.508067
1617366655221798231,1617366655223438323,1.425032
1617366655271915223,1617366655273569348,1.490234
1617366655322075784,1617366655323661826,1.402464
1617366655372298727,1617366655373971915,1.516951
1617366655422428054,1617366655423985420,1.396994
1617366655472590474,1617366655474158751,1.384133
1617366655522710803,1617366655524194907,1.300805
1617366655572883508,1617366655574453222,1.432773
1617366655622991317,1617366655624484775,1.327082
1617366655673171688,1617366655674737350,1.439593
1617366655723336264,1617366655724808189,1.286797
1617366655773510142,1617366655775060638,1.365848
1617366655823688035,1617366655825205934,1.359306
1617366655873863230,1617366655875458508,1.432309
1617366655924041694,1617366655925628448,1.425693
1617366655974211384,1617366655975827117,1.451517
1617366656024386697,1617366656026040833,1.51831
1617366656074611257,1617366656076286783,1.534529
1617366656124792027,1617366656126962015,2.056504
1617366656174916796,1617366656176466332,1.401833
1617366656225040682,1617366656226690592,1.489217
1617366656275163257,1617366656276802796,1.487635
1617366656325282038,1617366656326813613,1.391352
1617366656375407133,1617366656376936424,1.361173
1617366656425599090,1617366656427233073,1.482519
1617366656475713135,1617366656477413403,1.545329
1617366656525845123,1617366656527391960,1.356023
1617366656576028901,1617366656577505318,1.259167
1617366656626213390,1617366656627844379,1.429669
1617366656676341140,1617366656677881844,1.355775
1617366656726522539,1617366656732511880,5.871251
1617366656776650348,1617366656778300869,1.485968
1617366656826882375,1617366656828516533,1.483321
1617366656877055995,1617366656878656420,1.427081
1617366656927236818,1617366656928909169,1.517166
1617366656977421951,1617366656979020149,1.407368
1617366657027654285,1617366657029234784,1.520507
1617366657077904151,1617366657079552124,1.512736
1617366657128085133,1617366657129751333,1.481718
1617366657178325642,1617366657180040220,1.520419
1617366657228557237,1617366657230347460,1.584847
1617366657278800037,1617366657280497134,1.486614
1617366657329036511,1617366657330667551,1.429988
1617366657379224835,1617366657380888420,1.480984
1617366657429362910,1617366657431056324,1.500719
1617366657479600762,1617366657481176784,1.356658
1617366657529778645,1617366657531236296,1.276417
1617366657580006569,1617366657581564622,1.420046
1617366657630232917,1617366657631695633,1.289221
1617366657680412810,1617366657681965739,1.330368
1617366657730590360,1617366657732075462,1.315063
1617366657780819022,1617366657782342245,1.349088
1617366657830938381,1617366657832420123,1.237762
1617366657881092700,1617366657882610206,1.345202
1617366657931213140,1617366657932757300,1.33664
1617366657981441923,1617366657983040539,1.422363
1617366658031626325,1617366658033143286,1.397021
1617366658081772872,1617366658083475336,1.595782
1617366658132018985,1617366658133524474,1.290658
1617366658182262034,1617366658183760390,1.310506
1617366658232507769,1617366658233969861,1.295172
1617366658282741941,1617366658284438227,1.576551
1617366658332971987,1617366658334605294,1.523843
1617366658383157037,1617366658384882050,1.628908
1617366658433400994,1617366658435037094,1.524725
1617366658483604536,1617366658485185314,1.47562
1617366658533846261,1617366658535535042,1.584306
1617366658584027889,1617366658585812898,1.674561
1617366658634176192,1617366658635870268,1.541846
1617366658684408431,1617366658686119871,1.563964
1617366658734620100,1617366658736271558,1.504933
1617366658784802051,1617366658786410253,1.575555
1617366658834988243,1617366658836615551,1.513716
1617366658885222744,1617366658886889711,1.489296
1617366658935462577,1617366658937023157,1.458587
1617366658985713567,1617366658987314096,1.486784
1617366659035899532,1617366659037534466,1.563419
1617366659086158973,1617366659087793004,1.541044
1617366659136398012,1617366659138036242,1.421872
1617366659186582631,1617366659188175339,1.388924
1617366659236818178,1617366659238428615,1.413227
1617366659286952689,1617366659288342507,1.174661
1617366659337175339,1617366659338699981,1.295181
1617366659387343387,1617366659388934757,1.944519
1617366659437459886,1617366659439044072,1.378649
