#client-send-timestamp,server-timestamp,e2e-rtt
1617454469918327956,1617454469919246899,1.11565
1617454469968508392,1617454469969465675,1.115915
1617454470018609592,1617454470019445106,0.908351
1617454470068735502,1617454470069745581,1.152357
1617454470118918395,1617454470119802933,1.035887
1617454470169105137,1617454470169985015,1.011883
1617454470219339954,1617454470220339013,1.165815
1617454470269517223,1617454470270391412,0.990446
1617454470319759982,1617454470320783050,1.19447
1617454470369986905,1617454470370949442,1.095638
1617454470420227458,1617454470421139574,1.108664
1617454470470452008,1617454470471275456,0.871368
1617454470520621025,1617454470521493553,0.981155
1617454470570739298,1617454470571628910,1.086328
1617454470620905915,1617454470621845064,1.125905
1617454470671034844,1617454470671913662,0.956017
1617454470721266529,1617454470722202548,1.038876
1617454470771449712,1617454470772418243,1.043483
1617454470821686614,1617454470822674782,1.09376
1617454470871813770,1617454470872756753,1.101745
1617454470922034074,1617454470923000474,1.075729
1617454470972276540,1617454470973196479,1.060649
1617454471022493643,1617454471023444596,1.119646
1617454471072713449,1617454471073724366,1.139949
1617454471122939720,1617454471123874783,1.131998
1617454471173166000,1617454471174062515,0.967965
1617454471223409986,1617454471224401800,1.190276
1617454471273610932,1617454471274454298,0.989861
1617454471323777539,1617454471324821088,1.213194
1617454471373946600,1617454471374840860,0.983357
1617454471424154310,1617454471425155233,1.136818
1617454471474381941,1617454471475226632,0.965678
1617454471524610595,1617454471525596012,1.119415
1617454471574788268,1617454471575660822,1.008863
1617454471625016228,1617454471625946587,1.020557
1617454471675236867,1617454471676215236,1.118054
1617454471725471850,1617454471726999959,1.809377
1617454471775557376,1617454471776554078,1.16106
1617454471825781057,1617454471826730869,1.039004
1617454471876006639,1617454471876936964,1.053972
1617454471926232878,1617454471927149595,1.04633
1617454471976475129,1617454471977384739,1.06322
1617454472026626655,1617454472027542765,1.050399
1617454472076854622,1617454472077888996,1.212293
1617454472127057422,1617454472128008483,1.094241
1617454472177280432,1617454472178154287,1.019477
1617454472227517137,1617454472228489304,1.106852
1617454472277688294,1617454472278650950,1.077655
1617454472327855102,1617454472328701890,0.975093
1617454472378031215,1617454472378945751,1.006877
1617454472428255099,1617454472429191678,1.094864
1617454472478480047,1617454472479431818,1.093875
1617454472528598760,1617454472529464898,1.024686
1617454472578716001,1617454472579608016,1.029086
1617454472628939748,1617454472629839420,1.041735
1617454472679053247,1617454472679895672,0.984058
1617454472729164114,1617454472730132374,1.067096
1617454472779342645,1617454472780220774,1.01252
1617454472829521374,1617454472830382546,0.994933
1617454472879684520,1617454472880545098,1.004474
1617454472929870289,1617454472930848098,1.091491
1617454472980097378,1617454472981047394,1.097828
1617454473030277314,1617454473031176952,1.032115
1617454473080448604,1617454473081373884,1.057043
1617454473130675989,1617454473131649847,1.128169
1617454473180901431,1617454473181901904,1.141834
1617454473231012864,1617454473232023603,1.097548
1617454473281178152,1617454473282076784,0.978658
1617454473331343133,1617454473332250397,1.043605
1617454473381566434,1617454473382401390,0.959141
1617454473431787910,1617454473432711103,1.06931
1617454473481985202,1617454473482853723,0.940992
1617454473532209033,1617454473533131129,1.060323
1617454473582326310,1617454473583174092,0.981787
1617454473632558975,1617454473633543881,1.12832
1617454473682790002,1617454473683740018,1.078853
1617454473733018371,1617454473733981938,1.062524
1617454473783249574,1617454473784223499,1.080508
1617454473833476883,1617454473834447566,1.128115
1617454473883706271,1617454473884580416,0.952083
1617454473933875949,1617454473934814617,1.037178
1617454473984102910,1617454473984975244,0.952085
1617454474034336816,1617454474035277001,1.094216
1617454474084576364,1617454474085484543,0.997391
1617454474134728940,1617454474135728146,1.100867
1617454474184948079,1617454474185915518,1.057044
1617454474235126843,1617454474236027918,1.045754
1617454474285356091,1617454474286245187,1.029056
1617454474335574353,1617454474336642362,1.204277
1617454474385745417,1617454474386638767,0.978033
1617454474435910594,1617454474436861893,1.03005
1617454474486137323,1617454474487023624,0.964439
1617454474536359083,1617454474537284586,1.047669
1617454474586618120,1617454474587476638,0.951378
1617454474636847015,1617454474637861775,1.162941
1617454474687078821,1617454474688030962,1.082437
1617454474737307678,1617454474738288460,1.154015
1617454474787537555,1617454474788487876,1.093452
1617454474837765330,1617454474838706912,1.065355
1617454474887949599,1617454474888879919,1.084629
1617454474938186092,1617454474939072552,1.433793
1617454474988372665,1617454474989252540,0.95315
1617454475038574663,1617454475039551867,1.134464
1617454475088762361,1617454475089675238,0.993277
1617454475138931450,1617454475139853586,1.09941
1617454475189093045,1617454475190009155,1.006148
1617454475239205573,1617454475240115339,0.988576
1617454475289370674,1617454475290233166,0.927595
1617454475339535388,1617454475340407374,0.946949
1617454475389743724,1617454475390683125,0.980362
1617454475439972983,1617454475440901867,1.043247
1617454475490154723,1617454475491087457,1.051089
1617454475540386139,1617454475541281440,0.99272
1617454475590620983,1617454475591499057,0.972154
1617454475640796235,1617454475641646113,0.94493
1617454475690988881,1617454475691901037,1.032408
1617454475741180861,1617454475742669776,1.784548
1617454475791411443,1617454475792309502,0.999208
1617454475841618626,1617454475842554146,1.085335
1617454475891742326,1617454475892654803,1.089082
1617454475941918172,1617454475942820855,1.009408
1617454475992034725,1617454475992905297,1.020599
1617454476042252349,1617454476043129981,1.075627
1617454476092471989,1617454476093305700,0.992655
1617454476142705319,1617454476143598452,1.05026
1617454476192893880,1617454476193690861,0.877944
1617454476243064458,1617454476243952859,1.033368
1617454476293230690,1617454476294117300,1.025952
1617454476343403074,1617454476344365886,1.105226
1617454476393629193,1617454476394504312,1.009485
1617454476443801175,1617454476444735928,1.068414
1617454476494021358,1617454476494954604,1.082098
1617454476544242676,1617454476545155452,1.045583
1617454476594418791,1617454476595318421,1.044522
1617454476644653924,1617454476645568128,1.008102
1617454476694782215,1617454476695645401,1.005205
1617454476744948039,1617454476745858976,1.081046
1617454476795126492,1617454476796003865,1.008937
1617454476845347244,1617454476846204603,1.000062
1617454476895525870,1617454476896380408,0.985398
1617454476945694407,1617454476946655631,1.117583
1617454476995865890,1617454476996822465,1.094298
1617454477046085365,1617454477046972832,0.978614
1617454477096305554,1617454477097159752,0.978882
1617454477146522422,1617454477147587830,1.266077
1617454477196739768,1617454477197690401,1.063151
1617454477246908792,1617454477247837189,1.084363
1617454477297126735,1617454477297987188,1.007513
1617454477347297286,1617454477348212914,1.072371
1617454477397524591,1617454477398449944,1.086778
1617454477447693747,1617454477448662888,1.157828
1617454477497930467,1617454477498825531,1.036234
1617454477548148771,1617454477549172354,1.177065
1617454477598352941,1617454477599306274,1.059962
1617454477648572436,1617454477649578885,1.185427
1617454477698688248,1617454477699693680,1.103461
1617454477748858976,1617454477749803807,1.092595
1617454477798977993,1617454477799879642,0.990603
1617454477849145547,1617454477850075857,1.027406
1617454477899311096,1617454477900298638,1.153458
1617454477949484833,1617454477950441258,1.147683
1617454477999704540,1617454478000616703,1.061992
1617454478049927972,1617454478050819693,1.023792
1617454478100057437,1617454478101008264,1.05766
1617454478150239389,1617454478151203323,1.144108
1617454478200414789,1617454478201342381,1.071003
1617454478254634986,1617454478255566079,1.155011
1617454478304726249,1617454478305551509,0.84598
1617454478354771195,1617454478355580024,0.95328
1617454478405002984,1617454478405950663,1.040935
1617454478455233366,1617454478456200649,1.130196
1617454478505423197,1617454478506323857,1.029441
1617454478555544550,1617454478556473939,1.032444
1617454478605798021,1617454478606735026,1.022598
1617454478655964669,1617454478656928075,1.069625
1617454478706205719,1617454478707817784,1.698534
1617454478756447549,1617454478757369745,1.022384
1617454478806648388,1617454478807528984,1.00944
1617454478856806610,1617454478857686961,0.977937
1617454478906936957,1617454478907852069,1.064736
1617454478957109406,1617454478958070787,1.032938
1617454479007150724,1617454479008203912,1.258535
1617454479057287811,1617454479058205882,1.087803
1617454479107309486,1617454479108188028,1.017829
1617454479157458498,1617454479158440517,1.197441
1617454479207689513,1617454479208630111,1.07564
1617454479257918401,1617454479258790077,1.009735
1617454479308153095,1617454479309121132,1.077245
1617454479358271153,1617454479359189289,1.06068
1617454479408403454,1617454479409357677,1.09341
1617454479458601367,1617454479459535713,1.089703
1617454479508769504,1617454479509734676,1.111291
1617454479558954784,1617454479559915635,1.108239
1617454479609180350,1617454479610173537,1.126727
1617454479659342623,1617454479660256292,1.06574
1617454479709562751,1617454479710443968,1.026341
1617454479759732978,1617454479761032340,1.587174
1617454479809898094,1617454479810792764,0.973357
1617454479860066376,1617454479860974227,1.016562
1617454479910265245,1617454479911132036,0.958633
1617454479960508967,1617454479961379059,0.93301
1617454480010609689,1617454480011416930,0.875684
1617454480060678680,1617454480061579131,0.957265
1617454480110770219,1617454480111563371,0.937022
1617454480160977104,1617454480161824294,0.928191
1617454480211102233,1617454480211928842,0.984936
1617454480261280738,1617454480262151860,1.022103
1617454480311463869,1617454480312288229,0.959407
1617454480361581091,1617454480362385904,0.919126
1617454480411748047,1617454480412678309,1.083854
1617454480461916086,1617454480462778953,0.999552
1617454480512056689,1617454480512909305,1.010419
1617454480562187682,1617454480563138577,1.101747
1617454480612316644,1617454480613242639,1.08142
1617454480662491138,1617454480663414028,1.008158
1617454480712719323,1617454480713646433,1.036966
1617454480762945818,1617454480763888568,1.068788
1617454480813060503,1617454480814001677,1.020118
1617454480863169827,1617454480864058252,1.05126
1617454480913291500,1617454480914195914,1.047477
1617454480963517437,1617454480964405885,1.037591
1617454481013691781,1617454481014627606,1.074505
1617454481063865556,1617454481064821258,1.0997
1617454481113992018,1617454481114882677,1.083673
1617454481164212191,1617454481165115959,1.036871
1617454481214383802,1617454481215322975,1.085248
1617454481264499176,1617454481265389300,0.975047
1617454481314656974,1617454481315551184,1.034805
1617454481364822278,1617454481365733358,1.044869
1617454481414993295,1617454481415935248,1.099951
1617454481465175607,1617454481466071604,1.049115
1617454481515345017,1617454481516242683,1.103981
1617454481565462041,1617454481566381049,1.02885
1617454481615578146,1617454481616504680,1.035076
1617454481665690698,1617454481666566342,0.987949
1617454481715866359,1617454481716825443,1.0619
1617454481766098040,1617454481766953658,0.928694
1617454481816274931,1617454481817226598,1.083384
1617454481866499149,1617454481867491383,1.139348
1617454481916659714,1617454481917603519,1.055126
1617454481966791207,1617454481967734045,1.052144
1617454482016956964,1617454482017887159,1.037849
1617454482067080031,1617454482068025140,1.050871
1617454482117188408,1617454482118111614,1.030425
1617454482167358201,1617454482168247406,0.99938
1617454482217584232,1617454482218515933,1.08111
1617454482267756609,1617454482268577658,0.918482
1617454482317980235,1617454482318848649,1.012085
1617454482368136022,1617454482368962820,0.973637
1617454482418310498,1617454482419152285,0.977665
1617454482468481620,1617454482469355086,1.005339
1617454482518665557,1617454482519464868,0.87382
1617454482568751580,1617454482569752333,1.15181
1617454482618871416,1617454482619800329,1.07587
1617454482669039793,1617454482669897216,0.9598
1617454482719217695,1617454482720136061,1.051362
1617454482769401138,1617454482770294035,1.041874
1617454482819569201,1617454482820549763,1.131159
1617454482869793704,1617454482870758139,1.095589
1617454482919962800,1617454482920938017,1.114668
1617454482970131243,1617454482970990562,0.941765
1617454483020296327,1617454483021203753,1.056097
1617454483070467007,1617454483071303737,0.973521
1617454483120639933,1617454483121578824,1.067682
1617454483170824977,1617454483171687822,0.961142
1617454483220994996,1617454483221920471,1.080394
1617454483271230742,1617454483272158913,1.06977
1617454483321416892,1617454483322307215,1.051037
1617454483371584974,1617454483372465272,1.021646
1617454483421759496,1617454483422687324,1.066124
1617454483471920279,1617454483472812686,1.042127
1617454483522085848,1617454483522989970,0.993424
1617454483572253871,1617454483573152927,1.042665
1617454483622482652,1617454483623416516,1.068139
1617454483672707877,1617454483673684139,1.13138
1617454483722887664,1617454483723799844,1.054124
1617454483773123314,1617454483774452408,1.686065
1617454483823290203,1617454483824175948,0.976563
1617454483873510192,1617454483874363304,0.988118
1617454483923727453,1617454483924565183,0.965676
1617454483973943197,1617454483974880125,1.013345
1617454484024103741,1617454484024914998,0.9387
1617454484074331949,1617454484075091732,0.881286
1617454484124491214,1617454484125362047,1.009894
1617454484174658610,1617454484175498954,0.981842
1617454484224820217,1617454484225681032,0.999493
1617454484274935644,1617454484275785009,0.988112
1617454484325107563,1617454484326046932,1.078219
1617454484375246759,1617454484376056136,0.892493
1617454484425399977,1617454484426297765,1.044746
1617454484475621145,1617454484476546255,1.065295
1617454484525781885,1617454484526687003,1.03904
1617454484575946077,1617454484576839094,1.034815
1617454484626112015,1617454484626966021,0.926711
1617454484676275366,1617454484677167339,1.037402
1617454484726436650,1617454484727325087,1.013668
1617454484776596305,1617454484777551199,1.098969
1617454484826762511,1617454484827697903,1.020326
1617454484876921145,1617454484877853024,1.079323
1617454484927042004,1617454484927983633,1.077892
1617454484977214466,1617454484978069463,1.011193
1617454485027378704,1617454485028265334,1.069108
1617454485077539762,1617454485078433258,1.067484
1617454485127700100,1617454485128470186,0.834163
1617454485177833434,1617454485178731809,0.98361
1617454485227993473,1617454485228910265,0.990117
1617454485278163014,1617454485279074800,0.977375
1617454485328343222,1617454485329265118,0.999271
1617454485378467911,1617454485379405998,0.995511
1617454485428703031,1617454485429609353,1.034165
1617454485478881154,1617454485479713141,0.908219
1617454485529115950,1617454485530004677,1.035853
1617454485579356288,1617454485580245272,0.983338
1617454485629594452,1617454485630513619,1.060388
1617454485679812488,1617454485680709567,1.03924
1617454485730027307,1617454485730949296,1.056883
1617454485780246289,1617454485781203212,1.101865
1617454485830422383,1617454485831316894,1.033979
1617454485880652071,1617454485881596108,1.08811
1617454485930823107,1617454485931796470,1.11409
1617454485981047479,1617454485981948934,1.038522
1617454486031245405,1617454486032159492,1.024417
1617454486081478647,1617454486082461572,1.199589
1617454486131704411,1617454486132672198,1.112876
1617454486181936814,1617454486182841477,1.055004
1617454486232169508,1617454486233012917,0.983053
1617454486282412833,1617454486283290201,1.013093
1617454486332649919,1617454486333524226,1.005074
1617454486382880616,1617454486383772222,1.034915
1617454486433045409,1617454486433954347,1.063842
1617454486483271133,1617454486484118860,1.020908
1617454486533440783,1617454486534332194,1.000587
1617454486583565627,1617454486584440322,1.008447
1617454486633687747,1617454486634656989,1.042669
1617454486683922014,1617454486684763551,0.944371
1617454486734147622,1617454486735012520,0.964413
1617454486784375623,1617454486785232699,0.926315
1617454486834570009,1617454486835440085,0.952078
1617454486884786284,1617454486885716471,1.011935
1617454486934948227,1617454486935878982,1.084102
1617454486985126161,1617454486985952693,0.967543
1617454487035303097,1617454487036200684,1.087319
1617454487085480209,1617454487086445889,1.177898
1617454487135608451,1617454487136528651,0.99942
1617454487185728602,1617454487186665826,1.038907
1617454487235971076,1617454487236817823,0.987988
1617454487286187898,1617454487287088843,1.064314
1617454487336409590,1617454487337367171,1.1138
1617454487386614524,1617454487387496838,0.954985
1617454487436794972,1617454487438287265,1.577378
1617454487487288921,1617454487488177809,0.973868
1617454487537505749,1617454487538386702,1.011954
1617454487587614913,1617454487588501603,0.968697
1617454487637719281,1617454487638701527,1.081434
1617454487687944457,1617454487688881718,1.072113
1617454487738172034,1617454487739131976,1.418891
1617454487788345936,1617454487789291044,1.028162
1617454487838593966,1617454487839586799,1.12471
1617454487888816763,1617454487889786906,1.07275
1617454487939046672,1617454487939942983,1.006552
1617454487989271767,1617454487990225878,1.056784
1617454488039382737,1617454488040209016,0.919805
1617454488089540649,1617454488090476027,1.083567
1617454488139764879,1617454488140672444,0.980936
1617454488190001535,1617454488191776473,1.873677
1617454488240144734,1617454488240966156,0.953817
1617454488290316673,1617454488291189886,0.932001
1617454488340463933,1617454488341251285,0.860808
1617454488390636109,1617454488391495667,0.989067
1617454488440862060,1617454488441758583,1.033556
1617454488490973087,1617454488491890630,1.068209
1617454488541194896,1617454488542073895,1.020279
1617454488591368027,1617454488592376655,1.102842
1617454488641591690,1617454488642531127,1.093165
1617454488691711203,1617454488692584741,1.01653
1617454488741943722,1617454488742826314,0.954827
1617454488792020747,1617454488792925876,0.975322
1617454488842188621,1617454488843085744,0.971404
1617454488892303715,1617454488893173287,0.938611
1617454488942423188,1617454488943314832,0.971183
1617454488992642245,1617454488993534647,0.97472
1617454489042815741,1617454489043689925,0.972205
1617454489093037529,1617454489093948723,1.021321
1617454489143248988,1617454489144116668,0.939318
1617454489193476266,1617454489194408167,1.055548
1617454489243697514,1617454489244572080,0.952638
1617454489293920281,1617454489294796786,0.953556
1617454489344145040,1617454489345043849,1.035968
1617454489394379028,1617454489395264916,1.027594
1617454489444603296,1617454489445517751,1.065818
1617454489494784801,1617454489495724236,1.087371
1617454489544941225,1617454489545810029,0.945128
1617454489595106806,1617454489595997344,1.04752
1617454489645348939,1617454489646201210,1.017601
1617454489695527875,1617454489696458243,1.088334
1617454489745753485,1617454489746712016,1.098304
1617454489795986216,1617454489796854375,0.938673
1617454489846216674,1617454489847131645,1.04643
1617454489896398606,1617454489897322514,0.990563
1617454489946601436,1617454489947424251,0.906355
1617454489996733092,1617454489997662263,1.016455
1617454490046857356,1617454490047703065,0.968475
1617454490097030324,1617454490097929383,0.993849
1617454490147195751,1617454490148054963,0.99009
1617454490197419946,1617454490198338457,1.06387
1617454490247592387,1617454490248409090,0.947909
1617454490297818867,1617454490298735015,1.00783
1617454490348044969,1617454490348905515,0.92397
1617454490398263189,1617454490399159521,0.977228
1617454490448433808,1617454490449272770,0.963567
1617454490498615597,1617454490499581917,1.116901
1617454490548730992,1617454490549654280,1.026689
1617454490598869450,1617454490599788068,1.05232
1617454490649005034,1617454490649931790,1.013819
1617454490699145425,1617454490700055438,1.041854
1617454490749323231,1617454490750221515,1.043746
1617454490799513802,1617454490800297825,0.877012
1617454490849609449,1617454490850621419,1.167577
1617454490899737300,1617454490900670580,1.082325
1617454490949879365,1617454490950732875,0.935305
1617454491000047134,1617454491000979189,1.044493
1617454491050280281,1617454491051188071,1.028147
1617454491100451781,1617454491101362281,0.997684
1617454491150685841,1617454491151663768,1.119722
1617454491200872503,1617454491201771653,1.051984
1617454491251101228,1617454491252027616,1.064324
1617454491301281283,1617454491302309825,1.171152
1617454491351511724,1617454491352438648,1.062417
1617454491401737459,1617454491402723756,1.103688
1617454491451958776,1617454491452830955,0.951994
1617454491502180743,1617454491503116565,1.08291
1617454491552404183,1617454491553332496,1.006275
1617454491602597561,1617454491603486437,1.035281
1617454491652818590,1617454491653750329,1.004825
1617454491702946338,1617454491704312945,1.697288
1617454491753183688,1617454491754028244,0.911795
1617454491803265441,1617454491804196875,1.011678
1617454491853454325,1617454491854285745,0.998534
1617454491903633020,1617454491904514098,1.042141
1617454491953754102,1617454491954691023,1.02525
1617454492003886201,1617454492004812197,1.008917
1617454492054060489,1617454492054933693,1.018098
1617454492104243198,1617454492105110717,1.002878
1617454492154462931,1617454492155429387,1.107688
1617454492204690558,1617454492205647620,1.028789
1617454492254861154,1617454492255824572,1.106556
1617454492305096836,1617454492306019290,1.074655
1617454492355321387,1617454492356128937,0.945071
1617454492405556164,1617454492406439727,1.0696
1617454492455782821,1617454492456708181,1.065311
1617454492506009488,1617454492506860044,0.91606
1617454492556240222,1617454492557090933,1.000697
1617454492606416091,1617454492607236087,0.951665
1617454492656650637,1617454492657521763,1.023737
1617454492706824833,1617454492707708979,1.028894
1617454492757056973,1617454492757962642,1.039004
1617454492807245472,1617454492808158906,1.052517
1617454492857470946,1617454492858415803,1.108232
1617454492907685381,1617454492908648663,1.108676
1617454492957929885,1617454492958836968,1.050484
1617454493008165179,1617454493009096352,1.088928
1617454493058392893,1617454493059229818,0.970846
1617454493108569010,1617454493109349148,0.893259
1617454493158802731,1617454493159685075,1.029213
1617454493208970015,1617454493209717922,0.820727
1617454493259041575,1617454493259943046,1.042922
1617454493309221976,1617454493310126721,0.976903
1617454493359455802,1617454493360339384,0.971046
1617454493409628379,1617454493410600812,1.047573
1617454493459804448,1617454493460729384,1.001774
1617454493510030655,1617454493510923054,0.96432
1617454493560255716,1617454493561202425,1.026696
1617454493610480451,1617454493611387941,0.987604
1617454493660681252,1617454493661551207,0.942078
1617454493710857294,1617454493711746427,0.958257
1617454493761078684,1617454493762001206,1.010421
1617454493811250794,1617454493812175587,0.98781
1617454493861470208,1617454493862334074,0.991505
1617454493911693625,1617454493912611213,1.065713
1617454493961919034,1617454493962791353,1.001004
1617454494012136755,1617454494013007128,0.993612
1617454494062296526,1617454494063136831,0.970062
1617454494112407719,1617454494113250250,1.094699
1617454494162526899,1617454494163422840,1.04909
1617454494212705321,1617454494213596824,1.024784
1617454494262830580,1617454494263737054,1.051611
1617454494312937983,1617454494313867099,1.090557
1617454494363051361,1617454494363941637,1.01697
1617454494413152685,1617454494413881826,0.780724
1617454494463205948,1617454494464056679,0.982652
1617454494513329980,1617454494514240954,1.05819
1617454494563505191,1617454494564393102,1.029412
1617454494613680840,1617454494614610905,1.029639
1617454494663850169,1617454494664706670,1.015952
1617454494714025593,1617454494714885252,0.945305
1617454494764248615,1617454494765186640,1.076917
1617454494814424751,1617454494815362853,1.085492
1617454494864607128,1617454494865501444,1.049601
1617454494914779085,1617454494915668647,1.014823
1617454494964897749,1617454494965827911,1.077922
1617454495015063642,1617454495015970834,1.00504
1617454495065299746,1617454495066245814,1.10558
1617454495115521505,1617454495116464150,1.084972
1617454495165754724,1617454495166683024,1.013973
1617454495215874097,1617454495216734799,0.95398
1617454495265995712,1617454495266871324,0.956539
1617454495316141471,1617454495317011427,0.923027
1617454495366248449,1617454495367078243,0.888724
1617454495416362861,1617454495417170305,0.915288
1617454495466496262,1617454495467281863,0.91097
1617454495516702834,1617454495517587613,1.034389
1617454495566816156,1617454495567742959,0.999572
1617454495616937040,1617454495617795985,0.944987
1617454495667123073,1617454495668376422,1.393797
1617454495717351887,1617454495718288238,1.059719
1617454495767526328,1617454495768338570,0.906154
1617454495817692706,1617454495818679580,1.071299
1617454495867871182,1617454495868796487,1.068399
1617454495918057817,1617454495918944843,0.97396
1617454495968232828,1617454495969156785,1.063436
1617454496018412450,1617454496019337329,1.123866
1617454496068544621,1617454496069368024,0.896284
1617454496118672430,1617454496119478453,0.935003
1617454496168796721,1617454496169633975,0.925704
1617454496218973092,1617454496219998112,1.126885
1617454496269212567,1617454496270065170,0.927229
1617454496319416725,1617454496320369145,1.04552
1617454496369545260,1617454496370324751,0.8448
1617454496419653448,1617454496421290225,1.694727
