#client-send-timestamp,server-timestamp,e2e-rtt
1617461782133061661,1617461782134145425,1.330076
1617461782183249868,1617461782184081911,0.969375
1617461782233497677,1617461782234309503,1.020642
1617461782283744882,1617461782284590303,1.046012
1617461782333973953,1617461782334783391,1.011436
1617461782384204845,1617461782385011554,1.034956
1617461782434441366,1617461782435270839,1.035745
1617461782484667322,1617461782485452900,0.980569
1617461782534803932,1617461782535563516,1.017472
1617461782585030285,1617461782585898851,0.990872
1617461782635274361,1617461782636052447,0.981741
1617461782685511324,1617461782686289031,0.967255
1617461782735770385,1617461782736642359,1.084912
1617461782786004189,1617461782786798963,1.014742
1617461782836238383,1617461782837011957,0.994631
1617461782886462784,1617461782887398397,1.113495
1617461782936688755,1617461782937460130,0.936696
1617461782986858836,1617461782987661598,0.977136
1617461783037085081,1617461783037981830,1.164583
1617461783087320449,1617461783088122784,0.984255
1617461783137530975,1617461783138299846,0.987335
1617461783187777955,1617461783188586615,0.989991
1617461783237902241,1617461783238807201,1.074662
1617461783288023865,1617461783288825149,0.965165
1617461783338135728,1617461783338990814,1.030576
1617461783388247424,1617461783389157587,1.093572
1617461783438477093,1617461783439332722,1.038836
1617461783488658758,1617461783489500960,1.04398
1617461783538886126,1617461783539689667,1.003542
1617461783589116539,1617461783589840963,0.977213
1617461783639289117,1617461783640120999,1.025202
1617461783689473187,1617461783690293723,1.033542
1617461783739655872,1617461783740450565,0.994454
1617461783789792418,1617461783790606273,1.031502
1617461783839971461,1617461783840772756,1.011888
1617461783890152368,1617461783890877591,0.923288
1617461783940402483,1617461783941174716,0.966837
1617461783990540341,1617461783991364882,0.995841
1617461784040767962,1617461784041590785,1.076342
1617461784090897610,1617461784091677738,0.99626
1617461784141087249,1617461784141885113,1.013567
1617461784191204330,1617461784192052827,1.063752
1617461784241466634,1617461784242321107,1.040449
1617461784291606671,1617461784292416240,1.042292
1617461784341731362,1617461784342515228,0.983979
1617461784391845246,1617461784392747480,1.052311
1617461784442064679,1617461784442936836,1.076948
1617461784492294180,1617461784493107292,1.017659
1617461784542441077,1617461784543235609,0.953611
