#client-send-timestamp,server-timestamp,e2e-rtt
1617586236066099132,1617586236066952604,1.277979
1617586236116316669,1617586236117208952,1.350863
1617586236166539953,1617586236167395050,1.301175
1617586236216766190,1617586236217613470,1.284318
1617586236266892491,1617586236267774526,1.348452
1617586236317128106,1617586236317978214,1.263365
1617586236367310892,1617586236368257386,1.410019
1617586236417539490,1617586236418593030,1.436716
1617586236467779632,1617586236468555792,1.13846
1617586236518025654,1617586236518898600,1.315865
1617586236568207614,1617586236569120075,1.309732
1617586236618347730,1617586236619144232,1.165201
1617586236668524499,1617586236669368297,1.227901
1617586236718660366,1617586236719541300,1.267299
1617586236768840485,1617586236769777599,1.356458
1617586236819022693,1617586236819868530,1.241288
1617586236869198224,1617586236870085977,1.319089
1617586236919331520,1617586236920077892,1.140438
1617586236969558062,1617586236970444063,1.315577
1617586237019741575,1617586237020606068,1.315133
1617586237069968669,1617586237070790232,1.193462
1617586237120203182,1617586237121068653,1.315453
1617586237170428843,1617586237171437694,1.460997
1617586237220669313,1617586237221526725,1.336921
1617586237270907883,1617586237271693702,1.2391
1617586237321161715,1617586237321971529,1.272365
1617586237371390987,1617586237378680484,7.610705
1617586237421621803,1617586237422620803,1.426252
1617586237471853501,1617586237472704200,1.276126
1617586237522098358,1617586237522958349,1.319006
1617586237572330694,1617586237573126698,1.24343
1617586237622589459,1617586237623349656,1.20192
1617586237672825012,1617586237673637843,1.275012
1617586237723002533,1617586237723957870,1.388352
1617586237773227294,1617586237774157944,1.437355
1617586237823399173,1617586237824207814,1.148639
1617586237873578466,1617586237874452376,1.243032
1617586237923804925,1617586237924592325,1.19255
1617586237973988727,1617586237974828079,1.268211
1617586238024159994,1617586238025004422,1.191792
1617586238074327849,1617586238075146094,1.232501
1617586238124555305,1617586238125478711,1.397789
1617586238174781545,1617586238175417872,0.988864
1617586238225008812,1617586238225886074,1.294393
1617586238275253288,1617586238276081902,1.281481
1617586238325479520,1617586238326336306,1.214872
1617586238375595758,1617586238376407632,1.160095
1617586238425816992,1617586238426685937,1.239691
1617586238476030126,1617586238476885527,1.229666
1617586238526212514,1617586238527066699,1.224531
1617586238576449246,1617586238577312309,1.216987
1617586238626584129,1617586238627386856,1.154738
1617586238676805650,1617586238677680529,1.317992
1617586238727063215,1617586238727941260,1.345222
1617586238777300230,1617586238778142601,1.332435
1617586238827471261,1617586238828829164,1.850629
1617586238877596184,1617586238878451375,1.321763
1617586238927818395,1617586238928622993,1.192531
1617586238977987922,1617586238978771456,1.165706
1617586239028237002,1617586239028995179,1.145473
1617586239078467292,1617586239079306503,1.207093
1617586239128697727,1617586239129379496,1.087341
1617586239178819593,1617586239179638581,1.20224
1617586239229055406,1617586239229890336,1.23277
1617586239279291609,1617586239280067999,1.174856
1617586239329515189,1617586239330412750,1.298654
1617586239379752970,1617586239380621155,1.274166
1617586239429976216,1617586239430769177,1.224473
1617586239480147872,1617586239480881997,1.150358
1617586239530373566,1617586239531263980,1.29005
1617586239580604006,1617586239581373767,1.128825
1617586239630843005,1617586239631681177,1.243634
1617586239681072042,1617586239681787656,1.17482
1617586239731247896,1617586239731999137,1.168196
1617586239781438370,1617586239782316588,1.308304
1617586239831602496,1617586239832448101,1.322302
1617586239881772544,1617586239882522365,1.184705
1617586239931894641,1617586239932695158,1.136561
1617586239982106843,1617586239982967799,1.227304
1617586240032288980,1617586240033040419,1.122624
1617586240082462322,1617586240083239355,1.144915
1617586240132639707,1617586240133445806,1.16952
1617586240182773102,1617586240183590629,1.210957
1617586240232945140,1617586240233739222,1.180717
1617586240283054976,1617586240283842537,1.201023
1617586240333182476,1617586240333901517,1.085317
1617586240383312566,1617586240384158092,1.228486
1617586240433502650,1617586240434302904,1.197526
1617586240483689065,1617586240484517227,1.191304
1617586240533880296,1617586240534752270,1.228807
1617586240584060243,1617586240584953279,1.284535
1617586240634281096,1617586240635150599,1.232076
1617586240684530384,1617586240685256901,1.074181
1617586240734664518,1617586240735483706,1.206578
1617586240784783216,1617586240785652952,1.217847
1617586240834900816,1617586240835949745,2.091338
1617586240885117648,1617586240885923021,1.196209
1617586240935219781,1617586240936086245,1.294952
1617586240985438773,1617586240986254078,1.228161
1617586241035675253,1617586241036553176,1.264426
1617586241085829315,1617586241086646009,1.200752
1617586241135993842,1617586241136798929,1.330312
1617586241186175259,1617586241186994132,1.168607
1617586241236398817,1617586241237310245,1.379981
1617586241286614075,1617586241287524956,1.249933
1617586241336847781,1617586241337779180,1.367456
1617586241387022826,1617586241387896606,1.328835
1617586241437197491,1617586241437983556,1.246525
1617586241487375898,1617586241488255543,1.28425
1617586241537492854,1617586241538270865,1.205479
1617586241587615551,1617586241588352750,1.114747
1617586241637737980,1617586241638516199,1.225223
1617586241687872931,1617586241688602080,1.085469
1617586241738113609,1617586241738865212,1.113915
1617586241788383004,1617586241789076781,1.064623
1617586241838521196,1617586241839350533,1.193039
1617586241888691220,1617586241889547670,1.21942
1617586241938826845,1617586241939652692,1.187472
1617586241989048984,1617586241989762413,1.102031
1617586242039237176,1617586242040119708,1.234648
1617586242089472008,1617586242090203305,1.130529
1617586242139619531,1617586242140322229,1.06062
1617586242189853836,1617586242190663426,1.155866
1617586242240111132,1617586242241026064,1.290009
1617586242290239627,1617586242290966471,1.08202
1617586242340469292,1617586242341283150,1.194885
1617586242390623619,1617586242391374758,1.232059
1617586242440751757,1617586242441441956,1.073512
1617586242490877915,1617586242491621188,1.104963
1617586242541113019,1617586242541809776,1.073911
1617586242591279269,1617586242592026005,1.106339
1617586242641470039,1617586242642350930,1.265348
1617586242691656367,1617586242692561652,1.277989
1617586242741893868,1617586242743146787,1.748696
1617586242792075596,1617586242792966715,1.29487
1617586242842245542,1617586242843085213,1.225498
1617586242892424370,1617586242893209071,1.14968
1617586242942603263,1617586242943251954,0.999544
1617586242992839846,1617586242993591024,1.140042
1617586243042959288,1617586243043674999,1.101815
1617586243093133016,1617586243093840248,1.089667
1617586243143380132,1617586243144077652,1.077677
1617586243193499447,1617586243194210162,1.11195
1617586243243690788,1617586243244436555,1.132455
1617586243293868909,1617586243294649433,1.202222
1617586243344043475,1617586243344787251,1.133061
1617586243394209844,1617586243394936608,1.149383
1617586243444381657,1617586243445170366,1.218603
1617586243494583154,1617586243495313329,1.178204
1617586243544762160,1617586243545503135,1.190757
1617586243594937817,1617586243595775355,1.243143
1617586243645070783,1617586243645946011,1.307564
1617586243695181926,1617586243695998319,1.201569
1617586243745413459,1617586243746238320,1.283633
1617586243795640099,1617586243796451788,1.175565
1617586243845863996,1617586243846631282,1.123433
1617586243896039313,1617586243896849745,1.265356
1617586243946203856,1617586243947083356,1.298112
1617586243996382053,1617586243997121300,1.111138
1617586244046617209,1617586244047342436,1.071358
1617586244096844350,1617586244097656309,1.170197
1617586244147022654,1617586244147822278,1.162226
1617586244197245026,1617586244198059238,1.168156
1617586244247422327,1617586244248269823,1.215686
1617586244297594305,1617586244298502653,1.296519
1617586244347765957,1617586244348584061,1.245273
1617586244397945640,1617586244398790066,1.277578
1617586244448122600,1617586244448955103,1.205124
1617586244498299478,1617586244499044842,1.175226
1617586244548475577,1617586244549308890,1.253119
1617586244598658915,1617586244599340064,1.040515
1617586244648837648,1617586244649654587,1.19263
1617586244698955349,1617586244699697989,1.180222
1617586244749132293,1617586244749883216,1.121052
1617586244799304404,1617586244800056311,1.11271
1617586244849480912,1617586244850383581,1.275794
1617586244899657274,1617586244900432398,1.192413
1617586244949773337,1617586244950581413,1.161998
1617586244999951605,1617586245000783441,1.247209
1617586245050152998,1617586245050971685,1.246494
1617586245100334936,1617586245101221990,1.327531
1617586245150565611,1617586245151416117,1.290261
1617586245200766201,1617586245201598145,1.189008
1617586245250959885,1617586245251870417,1.281333
1617586245301131349,1617586245302045203,1.269757
1617586245351245868,1617586245352014835,1.129447
1617586245401460730,1617586245402220028,1.143481
1617586245451706871,1617586245452506766,1.252982
1617586245501882583,1617586245502663704,1.145937
1617586245552064666,1617586245552833399,1.120323
1617586245602246780,1617586245603059825,1.148958
1617586245652352653,1617586245653137319,1.118107
1617586245702499503,1617586245703336112,1.260238
1617586245752673972,1617586245753381376,1.161557
1617586245802813731,1617586245803596457,1.201758
1617586245853045650,1617586245853867161,1.241029
1617586245903240306,1617586245904111252,1.303733
1617586245953471687,1617586245954293026,1.164038
1617586246003695326,1617586246004442967,1.204275
1617586246053928473,1617586246054837183,1.362718
1617586246104102008,1617586246104933292,1.200553
1617586246154280854,1617586246155107055,1.264792
1617586246204514853,1617586246205333939,1.29267
1617586246254707047,1617586246255551958,1.278808
1617586246304891015,1617586246305772358,1.30088
1617586246355128980,1617586246355955788,1.242187
1617586246405372208,1617586246406175333,1.151381
1617586246455554767,1617586246456267351,1.119526
1617586246505791645,1617586246506655610,1.191069
1617586246555964108,1617586246556766452,1.231648
1617586246606198629,1617586246607030661,1.266867
1617586246656304722,1617586246657534390,1.561691
1617586246706425996,1617586246707216769,1.182551
1617586246756673303,1617586246757559669,1.262963
1617586246806787020,1617586246807592756,1.232427
1617586246856949101,1617586246857639150,1.105724
1617586246907070499,1617586246907751016,1.041646
1617586246957294218,1617586246958184277,1.299189
1617586247007471023,1617586247008153033,1.231321
1617586247057697820,1617586247058567170,1.233078
1617586247107934257,1617586247108783600,1.235982
1617586247158162253,1617586247159028937,1.22588
1617586247208328319,1617586247209215765,1.261289
1617586247258504890,1617586247259356087,1.301008
1617586247308687422,1617586247309482599,1.219475
1617586247358854525,1617586247359651922,2.226447
1617586247409017425,1617586247409850474,1.235086
1617586247459175246,1617586247460046296,1.305162
1617586247509369238,1617586247510148959,1.235303
1617586247559600327,1617586247560487199,1.269527
1617586247609829515,1617586247610717826,1.244536
1617586247660069528,1617586247660834603,1.166974
1617586247710239747,1617586247710895790,0.972356
1617586247760461621,1617586247761243759,1.202634
1617586247810684267,1617586247811447000,1.173724
1617586247860941174,1617586247861758349,1.201926
1617586247911139448,1617586247911930566,1.202038
1617586247961381807,1617586247962385280,1.403667
1617586248011610433,1617586248012346171,1.0962
1617586248061790975,1617586248062671970,1.309183
1617586248112016133,1617586248112758873,1.102593
1617586248162198119,1617586248162943803,1.166961
1617586248212474797,1617586248213288243,1.173418
1617586248262673544,1617586248263511664,1.224064
1617586248312908076,1617586248313835826,1.373338
1617586248363100888,1617586248363887017,1.234558
1617586248413310681,1617586248414141823,1.213956
1617586248463549207,1617586248464403761,1.258941
1617586248513796677,1617586248514653465,1.226454
1617586248563897564,1617586248564693883,1.15318
1617586248614011950,1617586248614793477,1.136332
1617586248664123576,1617586248665087914,1.345858
1617586248714250147,1617586248715054422,1.182808
1617586248764369401,1617586248765268172,1.308031
1617586248814602875,1617586248815488877,1.275252
1617586248864822297,1617586248865689080,1.288145
1617586248914990467,1617586248915752089,1.189323
1617586248965161293,1617586248965879456,1.150345
1617586249015385698,1617586249016041706,1.22037
1617586249065560569,1617586249066529663,1.356253
1617586249115672746,1617586249116461649,1.145838
1617586249165944080,1617586249166714064,1.188989
1617586249216155469,1617586249216915054,1.170084
1617586249266324615,1617586249267176486,1.286491
1617586249316493091,1617586249317318619,1.239642
1617586249366688280,1617586249367515387,1.288958
1617586249416948923,1617586249417865350,1.354579
1617586249467125917,1617586249468125093,1.43816
1617586249517376531,1617586249518208306,1.216829
1617586249567517023,1617586249568241310,1.06162
1617586249617682079,1617586249618445052,1.233266
1617586249667885983,1617586249668681421,1.152841
1617586249718061351,1617586249718863218,1.15279
1617586249768230370,1617586249769047041,1.262407
1617586249818409142,1617586249819171082,1.19657
1617586249868542285,1617586249870235563,2.054526
1617586249918663234,1617586249919494302,1.158257
1617586249968829690,1617586249969639876,1.16787
1617586250018925709,1617586250019707982,1.164878
1617586250069041813,1617586250069908709,1.233635
1617586250119164791,1617586250120106545,1.357712
1617586250169414051,1617586250170269842,1.252405
1617586250219548016,1617586250220278709,1.062148
1617586250269729934,1617586250270539131,1.24417
1617586250319926133,1617586250320614887,1.096904
1617586250370123700,1617586250370801559,1.083748
1617586250420313763,1617586250421138825,1.227927
1617586250470509188,1617586250471287393,1.199929
1617586250520703302,1617586250521560903,1.231783
1617586250570872147,1617586250571639049,1.193386
1617586250621099774,1617586250622326399,1.664177
1617586250671297391,1617586250672028789,1.074252
1617586250721551795,1617586250722363483,1.192668
1617586250771718395,1617586250772469240,1.170503
1617586250821889302,1617586250822591848,1.058295
1617586250872130893,1617586250872941911,1.188357
1617586250922305099,1617586250923055298,1.174171
1617586250972428542,1617586250973069832,1.052151
1617586251022598643,1617586251023366865,1.245704
1617586251072787190,1617586251073569457,1.21468
1617586251122907839,1617586251123661600,1.243094
1617586251173083074,1617586251173845551,1.19032
1617586251223205627,1617586251223966326,1.200565
1617586251273376245,1617586251274237203,1.317478
1617586251323540846,1617586251324244070,1.129797
1617586251373669586,1617586251374412305,1.12072
1617586251423904119,1617586251424811972,1.45645
1617586251474148106,1617586251474923420,1.143435
1617586251524371987,1617586251525103130,1.150194
1617586251574571077,1617586251575290289,1.133217
1617586251624799039,1617586251625440998,1.05328
1617586251674929611,1617586251675650636,1.151116
1617586251725156980,1617586251725997508,1.259434
1617586251775383392,1617586251776146402,1.187732
1617586251825605539,1617586251826382453,1.132542
1617586251875830367,1617586251876498435,1.060305
1617586251926054435,1617586251926857027,1.171772
1617586251976294911,1617586251977103704,1.228447
1617586252026528457,1617586252027332984,1.218868
1617586252076753584,1617586252077580899,1.24991
1617586252126977429,1617586252127723774,1.156746
1617586252177202600,1617586252177861626,1.051821
1617586252227435938,1617586252228158423,1.156171
1617586252277674436,1617586252278402704,1.103536
1617586252327915447,1617586252328562855,1.045876
1617586252378147279,1617586252378848462,1.011895
1617586252428372621,1617586252429116341,1.165473
1617586252478596068,1617586252479308058,1.126715
1617586252528769340,1617586252529489540,1.128171
1617586252578889683,1617586252579673842,1.167277
1617586252629016822,1617586252629791559,1.18585
1617586252679139594,1617586252680010519,1.291867
1617586252729262107,1617586252730042148,1.211942
1617586252779414092,1617586252780155999,1.149102
1617586252829597660,1617586252830401398,1.242509
1617586252879782317,1617586252880490999,1.163216
1617586252929962639,1617586252930823848,1.312093
1617586252980148232,1617586252980870731,1.134162
1617586253030265939,1617586253030993907,1.194178
1617586253080452049,1617586253081257940,1.238074
1617586253130642765,1617586253131445257,1.24659
1617586253180852862,1617586253181748276,1.32321
1617586253230958706,1617586253231676876,1.119049
1617586253281090519,1617586253281877274,1.239418
1617586253331221273,1617586253332087865,1.312548
1617586253381359125,1617586253382144056,1.163405
1617586253431504712,1617586253432166986,1.069633
1617586253481695984,1617586253490643540,9.38062
1617586253531859575,1617586253532570380,1.075343
1617586253581990982,1617586253582744500,1.127183
1617586253632187191,1617586253632969522,1.206451
1617586253682374441,1617586253683130391,1.164172
1617586253732562031,1617586253733266045,1.11467
1617586253782735902,1617586253783412529,1.091159
1617586253832942946,1617586253833740840,1.334933
1617586253883070355,1617586253883779197,1.073327
1617586253933265032,1617586253934053838,1.192774
1617586253983395080,1617586253984179668,1.151375
1617586254033529289,1617586254034354648,1.245006
1617586254083663696,1617586254084546149,1.296566
1617586254133863531,1617586254134642718,1.22062
1617586254184048312,1617586254184856433,1.221365
1617586254234182096,1617586254234970232,1.184339
1617586254284417844,1617586254285128400,1.130858
1617586254334628543,1617586254335315351,1.056369
1617586254384826895,1617586254385536736,1.073836
1617586254435006171,1617586254435711701,1.050954
1617586254485183541,1617586254485868084,1.063129
1617586254535314156,1617586254535950505,0.979843
1617586254585489823,1617586254586580660,1.644355
1617586254635665999,1617586254636413179,1.101153
1617586254685784590,1617586254686738795,1.313399
1617586254735968135,1617586254736702413,1.115842
1617586254786100657,1617586254786893873,1.131407
1617586254836236516,1617586254837053753,1.167854
1617586254886375584,1617586254887193250,1.155013
1617586254936605565,1617586254937331173,1.066457
1617586254986841417,1617586254987580696,1.083822
1617586255037081495,1617586255037801150,1.23876
1617586255087221778,1617586255088000611,1.134304
1617586255137411624,1617586255138214374,1.217576
1617586255187598983,1617586255188263169,1.020549
1617586255237719815,1617586255238499802,1.1496
1617586255287841399,1617586255288645765,1.195284
1617586255337945227,1617586255338752443,1.225282
1617586255388060795,1617586255388771680,1.082739
1617586255438318811,1617586255439155987,1.299183
1617586255488446205,1617586255489198714,1.142962
1617586255538610390,1617586255539346611,1.156105
1617586255588789814,1617586255589514947,1.137972
1617586255638972426,1617586255639682191,1.128825
1617586255689174504,1617586255689823125,0.994687
1617586255739297201,1617586255740079675,1.16221
1617586255789418885,1617586255790102956,1.05414
1617586255839657194,1617586255840410610,1.105998
1617586255889774804,1617586255890536792,1.118596
1617586255940026953,1617586255940740451,1.067254
1617586255990146818,1617586255990832225,1.043109
1617586256040377075,1617586256040977225,1.038848
1617586256090605647,1617586256091195440,0.984567
1617586256140782568,1617586256141510408,1.112705
1617586256190902214,1617586256191667019,1.197945
1617586256241074624,1617586256241799450,1.091141
1617586256291194577,1617586256291915225,1.125315
1617586256341370167,1617586256342050591,1.066162
1617586256391506315,1617586256392315493,1.215784
1617586256441673389,1617586256442574609,1.263671
1617586256491949955,1617586256492638174,1.096579
1617586256542078017,1617586256542858593,1.141945
1617586256592312159,1617586256593116823,1.149522
1617586256642491637,1617586256643295498,1.186845
1617586256692671786,1617586256693505768,1.2145
1617586256742804592,1617586256746512502,4.084684
1617586256793054858,1617586256793718898,1.001248
1617586256843251788,1617586256843959397,1.125963
1617586256893386775,1617586256894055598,1.087999
1617586256943507703,1617586256944197263,1.101681
1617586256993624294,1617586256994398888,1.129384
1617586257043822958,1617586257044585087,1.187593
1617586257094009538,1617586257094823939,1.191511
1617586257144188885,1617586257144920188,1.148318
1617586257194405615,1617586257195205812,1.167883
1617586257244642509,1617586257245426041,1.16144
1617586257294877054,1617586257295701707,1.184259
1617586257345112670,1617586257345835649,1.070219
1617586257395310514,1617586257396156780,1.228877
1617586257445533999,1617586257446304705,1.187319
1617586257495717468,1617586257496493390,1.185495
1617586257545974492,1617586257546724717,1.12607
1617586257596211269,1617586257597000925,1.173651
1617586257646439788,1617586257647112543,1.110655
1617586257696674180,1617586257697435987,1.210215
1617586257746802876,1617586257747412284,0.92143
1617586257796916332,1617586257797674517,1.115095
1617586257847078523,1617586257847744695,1.032052
1617586257897198676,1617586257897866526,1.038254
1617586257947367236,1617586257948109037,1.163755
1617586257997479530,1617586257998228297,1.174952
1617586258047590182,1617586258048436179,1.333489
1617586258097766999,1617586258098637129,1.286432
1617586258147949652,1617586258148607815,1.038191
1617586258198124277,1617586258198891594,1.190138
1617586258248398667,1617586258249189754,1.214621
1617586258298627032,1617586258299374162,1.18606
1617586258348822493,1617586258349676659,1.287451
1617586258398956372,1617586258399727142,1.210376
1617586258449135546,1617586258450004055,1.283459
