#client-send-timestamp,server-timestamp,e2e-rtt
1617648442149145379,1617648442150142826,1.46622
1617648442199371729,1617648442200014188,0.942338
1617648442249597166,1617648442250280500,1.059557
1617648442299838376,1617648442300483460,1.092009
1617648442350104870,1617648442350756586,0.996138
1617648442400332866,1617648442401080098,1.1132
1617648442450570841,1617648442451189298,0.897092
1617648442500753241,1617648442501406460,1.011489
1617648442550996933,1617648442551570850,0.941945
1617648442601249387,1617648442601869972,1.044048
1617648442651477191,1617648442652131882,1.005914
1617648442701723376,1617648442702442802,1.123667
1617648442751966611,1617648442752656150,1.058682
1617648442802135943,1617648442802821678,0.989711
1617648442852297721,1617648442853038390,1.048664
1617648442902540058,1617648442903366897,1.531374
1617648442952710171,1617648442953418866,1.032116
1617648443002887565,1617648443003508666,1.04561
1617648443053129768,1617648443053781297,0.999308
1617648443103367433,1617648443104067090,1.032805
1617648443153540861,1617648443154282621,1.091105
1617648443203663285,1617648443204234924,0.892195
1617648443253780549,1617648443254378234,0.87887
1617648443303841402,1617648443304514174,0.964742
1617648443353953193,1617648443354637267,0.994383
1617648443404121998,1617648443404753259,1.063108
1617648443454368031,1617648443455034221,1.065667
1617648443504593365,1617648443505259711,1.004156
1617648443554781880,1617648443555421300,0.994043
1617648443605032785,1617648443605734006,1.074443
1617648443655208449,1617648443655949351,1.092285
1617648443705448749,1617648443706174607,1.111153
1617648443755697474,1617648443756386767,1.053916
1617648443805924287,1617648443806739055,1.172297
1617648443856095281,1617648443856719496,0.934819
1617648443906262504,1617648443906889791,0.991108
1617648443956500069,1617648443957115217,0.992087
1617648444006624641,1617648444007242855,0.890573
1617648444056798148,1617648444057428711,0.994279
1617648444106932947,1617648444107637029,1.063921
1617648444157162538,1617648444157938159,1.122666
1617648444207338923,1617648444208007178,1.007177
1617648444257577165,1617648444258245823,1.054579
1617648444307800092,1617648444308497633,1.082938
1617648444358023398,1617648444358679760,0.935983
1617648444408228598,1617648444408829768,0.877835
1617648444458374047,1617648444458966397,0.945059
1617648444508586985,1617648444509147371,0.868249
1617648444558672702,1617648444559272195,0.956184
1617648444608848526,1617648444609430964,0.944419
1617648444659045012,1617648444659666594,0.967154
1617648444709274213,1617648444710077819,1.160976
1617648444759499360,1617648444760246967,1.03473
1617648444809692221,1617648444810454284,1.068444
1617648444859861433,1617648444860643857,1.101556
1617648444910103934,1617648444910807200,0.981198
1617648444960340020,1617648444961080146,1.07069
1617648445010717788,1617648445011380666,0.968659
1617648445060957516,1617648445061691946,1.085906
1617648445111198374,1617648445111869843,1.032045
1617648445161426091,1617648445162068028,0.94061
1617648445211655072,1617648445212265397,0.950349
1617648445261828483,1617648445262531944,1.009452
1617648445311956857,1617648445312630041,0.953507
1617648445362173906,1617648445362866775,1.035424
1617648445412397658,1617648445413191568,1.13557
1617648445462662019,1617648445463292378,0.953366
1617648445512900869,1617648445513581042,0.974644
1617648445563124448,1617648445563830064,1.065666
1617648445613297131,1617648445613935025,0.995823
1617648445663544634,1617648445664159309,0.984881
1617648445713772798,1617648445714505202,1.074148
1617648445764021158,1617648445764627279,0.987874
1617648445814256727,1617648445814920410,1.000421
1617648445864479043,1617648445865230495,1.156263
1617648445914736434,1617648445915397476,1.031001
1617648445964953735,1617648445965684520,1.096674
1617648446015200246,1617648446015841103,0.988851
1617648446065419306,1617648446066077525,0.983895
1617648446115639642,1617648446116302866,0.976389
1617648446165865351,1617648446166564932,1.02427
1617648446216093152,1617648446216740013,0.948901
1617648446266332037,1617648446266987171,1.008654
1617648446316563563,1617648446317199080,0.939752
1617648446366794050,1617648446367420781,0.941041
1617648446417013381,1617648446417861146,1.204301
1617648446467256867,1617648446467875324,0.919949
1617648446517476406,1617648446518202769,1.032803
1617648446567587131,1617648446568179706,0.867783
1617648446617681749,1617648446618372382,1.002417
1617648446667814975,1617648446668574480,1.074674
1617648446717983063,1617648446718909086,1.271234
1617648446768206732,1617648446768800909,0.940463
1617648446818455023,1617648446819047673,0.963485
1617648446868679768,1617648446869283341,0.895654
1617648446918856607,1617648446919505967,1.0074
1617648446969085042,1617648446969732176,0.919101
1617648447019263221,1617648447019966350,1.163823
1617648447069486766,1617648447070183019,1.00343
1617648447119704656,1617648447120854889,1.584339
1617648447169930922,1617648447170637190,1.004609
1617648447220157091,1617648447220928207,1.100967
1617648447270383743,1617648447271072366,0.97619
1617648447320616480,1617648447321339065,1.039025
1617648447370841970,1617648447371619313,1.101321
1617648447421083734,1617648447421730050,0.979281
1617648447471341726,1617648447471996877,0.946545
1617648447521526612,1617648447522231446,1.000737
1617648447571750832,1617648447572450435,1.010476
1617648447621990403,1617648447622739373,1.057196
1617648447672156615,1617648447672862407,1.011442
1617648447722391608,1617648447723049477,0.951698
