#client-send-timestamp,server-timestamp,e2e-rtt
1617564267179286005,1617564267180402212,1.168131
1617564267229517488,1617564267230436857,1.069804
1617564267279752317,1617564267280665149,1.009537
1617564267329979408,1617564267330996835,1.124423
1617564267380165177,1617564267381079176,0.906652
1617564267430346842,1617564267431203702,0.880851
1617564267480520243,1617564267481410222,0.991284
1617564267530748762,1617564267531662710,0.987794
1617564267580981265,1617564267581948394,1.030124
1617564267631206305,1617564267632305682,1.179419
1617564267681440034,1617564267682372531,0.954255
1617564267731680036,1617564267732700512,1.094516
1617564267781912943,1617564267782927224,1.114027
1617564267832155390,1617564267833152931,1.097385
1617564267882278465,1617564267883270990,1.02007
1617564267932496468,1617564267933542837,1.117407
1617564267982682745,1617564267983634405,1.034546
1617564268032919184,1617564268033879646,0.994159
1617564268083103314,1617564268084147724,1.051629
1617564268133328211,1617564268134214923,0.970438
1617564268183554421,1617564268184489512,0.985106
1617564268233747887,1617564268234711107,0.974371
1617564268283968710,1617564268285027026,1.11587
1617564268334191299,1617564268335255738,1.15369
1617564268384415094,1617564268385392793,0.967307
1617564268434645607,1617564268435769651,1.188571
1617564268484874973,1617564268485922877,1.130005
1617564268535057697,1617564268536143735,1.17645
1617564268585232884,1617564268586225455,0.964684
1617564268635404095,1617564268636356497,1.139029
1617564268685624340,1617564268686706849,1.091728
1617564268735847343,1617564268736827915,0.981846
1617564268786064479,1617564268787374175,1.360985
1617564268836294790,1617564268837272148,0.991213
1617564268886462111,1617564268887523254,1.207795
1617564268936586625,1617564268937622833,1.063746
1617564268986704280,1617564268987727086,1.103794
1617564269036813993,1617564269038121432,1.468156
1617564269086939434,1617564269087873362,0.924254
1617564269137156981,1617564269138166673,1.091052
1617564269187348345,1617564269188355488,1.003429
1617564269237488530,1617564269238539065,1.102028
1617564269287718577,1617564269288697023,0.961173
1617564269337886911,1617564269338927885,1.047402
1617564269388005139,1617564269389063852,1.072044
1617564269438247480,1617564269439170411,0.926359
1617564269488447002,1617564269489453134,1.094851
1617564269538681281,1617564269539898744,1.314062
1617564269588856380,1617564269589836175,1.014601
1617564269639080866,1617564269640038587,1.027084
1617564269689312842,1617564269690400730,1.182495
1617564269739550496,1617564269740661423,1.669325
1617564269789780948,1617564269790756392,0.979911
1617564269839951997,1617564269841034016,1.15701
1617564269890073565,1617564269890988449,0.928395
1617564269940275527,1617564269941205902,0.891874
1617564269990389727,1617564269991441409,1.092545
1617564270040586993,1617564270041434808,0.83634
1617564270090660921,1617564270091628218,0.992522
1617564270140894053,1617564270141892909,0.981627
1617564270191072337,1617564270192085086,1.110052
1617564270241301744,1617564270242208303,0.956902
1617564270291429854,1617564270292407187,1.060605
1617564270341609387,1617564270342786989,1.300152
1617564270391843867,1617564270392959929,1.279236
1617564270442024038,1617564270443109120,1.098468
1617564270492202712,1617564270493191881,1.057144
1617564270542434584,1617564270543523773,1.174464
1617564270592661985,1617564270593654973,0.983247
1617564270642790794,1617564270643779543,1.059207
1617564270693027041,1617564270694051065,1.070753
1617564270743275700,1617564270747129816,3.869786
1617564270793312154,1617564270794292116,1.004567
1617564270843536782,1617564270844553535,1.053891
1617564270893726566,1617564270894755562,1.079713
1617564270943885099,1617564270944933430,1.114957
1617564270993988579,1617564270994978380,0.983294
1617564271044021611,1617564271044932791,0.896725
1617564271094188751,1617564271095142068,0.976252
1617564271144435944,1617564271145498007,1.082395
1617564271194637053,1617564271195594875,0.979276
1617564271244860035,1617564271245970473,1.156169
1617564271294978824,1617564271296025879,1.063955
1617564271345204794,1617564271346242280,1.050626
1617564271395394224,1617564271396427478,1.054376
1617564271445618639,1617564271446729282,1.11701
1617564271495840502,1617564271496948584,1.154341
1617564271546063348,1617564271547102947,1.07952
1617564271596286399,1617564271597324364,1.104258
1617564271646465167,1617564271647456725,1.022471
1617564271696695710,1617564271697818658,1.141673
1617564271746873313,1617564271747813752,0.935017
1617564271797043191,1617564271798111501,1.176061
1617564271847225444,1617564271848346307,1.11157
1617564271897450717,1617564271898381497,1.026646
1617564271947687172,1617564271948639126,1.040592
1617564271997880121,1617564271998881814,1.077947
1617564272048001861,1617564272048982093,1.042669
1617564272098182819,1617564272099253645,1.110025
1617564272148353861,1617564272149410673,1.127338
1617564272198608661,1617564272199591050,0.969543
1617564272248841183,1617564272249904232,1.073509
1617564272299075350,1617564272300085639,1.022816
1617564272349301658,1617564272350385082,1.143598
1617564272399535321,1617564272400499004,1.066922
1617564272449772710,1617564272450680708,0.942988
1617564272499991142,1617564272500906704,0.956031
1617564272550214817,1617564272551167483,0.981477
1617564272600440737,1617564272601523977,1.202863
1617564272650666479,1617564272651686800,1.073943
1617564272700893872,1617564272701901207,1.010575
1617564272751079943,1617564272752101997,1.029464
1617564272801311358,1617564272802341115,1.031535
1617564272851555266,1617564272852561103,1.008364
1617564272901783213,1617564272902776461,1.009818
1617564272952006540,1617564272952976201,0.973421
1617564273002225119,1617564273003286553,1.142211
1617564273052465106,1617564273053493293,1.097506
1617564273102698952,1617564273103704709,1.05537
1617564273152931126,1617564273153910364,1.027456
1617564273203154319,1617564273204295109,1.224519
1617564273253328599,1617564273254336765,0.997833
1617564273303525248,1617564273304552521,1.008247
1617564273353692867,1617564273354698764,1.0196
1617564273403902442,1617564273404890706,0.97956
1617564273454080094,1617564273455053821,0.97697
1617564273504254556,1617564273505209326,0.972064
1617564273554381395,1617564273555377462,1.046181
1617564273604609166,1617564273605611755,1.081626
1617564273654841314,1617564273655792296,0.986406
1617564273705079330,1617564273706615216,1.729792
1617564273755238473,1617564273756249001,1.056984
1617564273805480373,1617564273806544203,1.081114
1617564273855702195,1617564273856763842,1.114824
1617564273905936103,1617564273906937876,1.05577
1617564273956162422,1617564273957256912,1.149079
1617564274006423506,1617564274007434345,1.077928
1617564274056599211,1617564274057707445,1.162807
1617564274106722358,1617564274107802471,1.141819
1617564274156897850,1617564274157974878,1.148584
1617564274207083544,1617564274208131767,1.121668
1617564274257317999,1617564274258371238,1.123392
1617564274307513547,1617564274308444937,1.04718
1617564274357739741,1617564274358668048,0.984959
1617564274407958193,1617564274409064761,1.201668
1617564274458210051,1617564274459206849,1.084523
1617564274508464493,1617564274509466057,1.010732
1617564274558660403,1617564274559740279,1.104213
1617564274608888170,1617564274609915244,1.072707
1617564274659025941,1617564274660042207,1.045916
1617564274709255046,1617564274710187475,0.934082
1617564274759478326,1617564274760435940,1.002935
1617564274809719759,1617564274810694731,0.986284
1617564274859943418,1617564274860879150,0.955598
1617564274910167626,1617564274911239398,1.101416
1617564274960390592,1617564274961514097,1.161719
1617564275010497001,1617564275011543716,1.11115
1617564275060718080,1617564275061777290,1.073756
1617564275110851985,1617564275111828200,0.997444
1617564275161081431,1617564275162022891,0.972819
1617564275211211446,1617564275212158196,0.958445
1617564275261382793,1617564275262301307,0.89894
1617564275311455700,1617564275312403389,0.957647
1617564275361627516,1617564275362644842,1.066574
1617564275411844733,1617564275412892041,1.085537
1617564275462071086,1617564275463021649,0.990371
1617564275512292793,1617564275513282315,1.006572
1617564275562520037,1617564275563569800,1.052674
1617564275612704810,1617564275613817190,1.175026
1617564275662832913,1617564275663817692,1.015551
1617564275713055494,1617564275714014095,0.964532
1617564275763277813,1617564275764234540,1.007275
1617564275813502619,1617564275814435159,0.996208
1617564275863686970,1617564275864585967,0.960944
1617564275913859247,1617564275914795925,0.932725
1617564275964032820,1617564275964964358,1.002657
1617564276014204905,1617564276015188163,1.058891
1617564276064379309,1617564276065403908,1.09164
1617564276114561682,1617564276115523763,1.021259
1617564276164788731,1617564276165750999,1.056282
1617564276215017947,1617564276216002431,1.044457
1617564276265243002,1617564276266231504,1.054156
1617564276315426255,1617564276316593111,1.248223
1617564276365654248,1617564276366663658,1.023046
1617564276415878076,1617564276416960396,1.137673
1617564276466097633,1617564276467058619,1.040207
1617564276516329066,1617564276517248007,0.984312
1617564276566438962,1617564276567394204,0.955621
1617564276616611801,1617564276617573944,0.98248
1617564276666748277,1617564276667690916,1.003767
1617564276716963371,1617564276717990640,1.0949
1617564276767174236,1617564276768192030,1.043699
1617564276817401814,1617564276818361200,1.017261
1617564276867607143,1617564276868524297,0.92522
1617564276917795588,1617564276918763356,0.975938
1617564276967969539,1617564276968867247,0.889398
1617564277018133180,1617564277019393155,1.330095
1617564277068301318,1617564277069432325,1.143099
1617564277118524687,1617564277119583570,1.146701
1617564277168748482,1617564277169809212,1.138772
1617564277218975741,1617564277220028470,1.08399
1617564277269216666,1617564277270206405,0.995282
1617564277319389590,1617564277320390404,1.026434
1617564277369616268,1617564277370716480,1.135895
1617564277419782688,1617564277420817740,1.050209
1617564277469996439,1617564277471014500,1.025267
1617564277520215073,1617564277521261277,1.058448
1617564277570434382,1617564277571439579,0.998578
1617564277620654292,1617564277622211296,1.958852
1617564277670782411,1617564277671769819,1.007095
1617564277721000676,1617564277721989110,0.990964
1617564277771170918,1617564277772135200,0.967423
1617564277821385433,1617564277822541959,1.210634
1617564277871557701,1617564277872557061,1.067173
1617564277921776692,1617564277922759686,1.084642
1617564277971998026,1617564277972973886,0.977397
1617564278022177724,1617564278023116330,0.933483
1617564278072298837,1617564278073368702,1.049712
1617564278122469711,1617564278123475324,0.980089
1617564278172591275,1617564278173568509,0.954829
1617564278222717110,1617564278223721618,1.008195
1617564278272847658,1617564278273827966,1.0035
1617564278322972323,1617564278323866154,0.969273
1617564278373166130,1617564278374185653,1.032492
1617564278423336142,1617564278424362234,1.059444
1617564278473523234,1617564278474453227,1.065671
1617564278523720524,1617564278524679469,1.006581
1617564278573916792,1617564278574846026,0.97802
1617564278624104931,1617564278625001947,0.953265
1617564278674288125,1617564278675320051,1.04807
1617564278724468583,1617564278725418883,1.039208
1617564278774710995,1617564278775698092,1.040997
1617564278824950720,1617564278825959545,1.094721
1617564278875122590,1617564278876142641,1.089852
1617564278925370907,1617564278926304084,0.959415
1617564278975608686,1617564278976588754,1.063163
1617564279025781160,1617564279026810888,1.037
1617564279075968158,1617564279077017549,1.112832
1617564279126190546,1617564279127198139,1.017163
1617564279176331207,1617564279177325969,1.004962
1617564279226509504,1617564279227575920,1.096899
1617564279276689284,1617564279277731469,1.08342
1617564279326861725,1617564279328000891,1.152688
1617564279377007088,1617564279378435468,1.44485
1617564279427133173,1617564279428171612,1.081175
1617564279477301903,1617564279478366497,1.126713
1617564279527467701,1617564279528452754,1.006566
1617564279577690000,1617564279578757269,1.112744
1617564279627797313,1617564279628854565,1.132759
1617564279677976259,1617564279678994914,1.010648
1617564279728155583,1617564279729316275,1.252243
1617564279778279167,1617564279779210264,0.919365
1617564279828519024,1617564279829529077,1.024914
1617564279878682248,1617564279879625947,0.955508
1617564279928811575,1617564279929780931,0.948903
1617564279978934687,1617564279979912399,0.982916
1617564280029113727,1617564280029965499,0.891422
1617564280079234595,1617564280080190927,0.936497
1617564280129404571,1617564280130409924,1.087692
1617564280179584470,1617564280180558063,1.002107
1617564280229757776,1617564280230702074,1.040464
1617564280279889084,1617564280280894360,1.015231
1617564280330072387,1617564280331149487,1.083081
1617564280380233191,1617564280381198748,0.966302
1617564280430451563,1617564280431459422,1.005196
1617564280480614835,1617564280481694309,1.085843
1617564280530756483,1617564280531720963,0.960409
1617564280580899594,1617564280582120367,1.229561
1617564280631017322,1617564280632102429,1.10437
1617564280681140104,1617564280682177379,1.044154
1617564280731320348,1617564280732256943,1.061167
1617564280781465771,1617564280782492598,1.136066
1617564280831644008,1617564280832616805,1.009987
1617564280881822003,1617564280882813674,1.072544
1617564280932008091,1617564280933099605,1.130484
1617564280982126147,1617564280983020170,0.924306
1617564281032290578,1617564281033250468,1.103137
1617564281082458028,1617564281083490779,1.008406
1617564281132633149,1617564281133584218,1.058595
1617564281182755057,1617564281183790931,1.121452
1617564281232882650,1617564281233865031,1.022902
1617564281282988780,1617564281283998129,1.062453
1617564281333174253,1617564281334099210,0.950121
1617564281383367905,1617564281384320141,0.946542
1617564281433575085,1617564281434670481,1.1937
1617564281483862125,1617564281484813780,1.028201
1617564281534029832,1617564281534995336,0.99244
1617564281584200049,1617564281585213597,1.170884
1617564281634322540,1617564281635332356,0.990942
1617564281684501051,1617564281685879475,1.581464
1617564281734685699,1617564281735661995,1.00513
1617564281784909093,1617564281786029119,1.219723
1617564281835047449,1617564281836076411,1.022005
1617564281885252797,1617564281886278028,1.018259
1617564281935444861,1617564281936517136,1.163196
1617564281985623712,1617564281986641649,1.106225
1617564282035821702,1617564282036845855,1.079645
1617564282086048757,1617564282087064059,1.064087
1617564282136282207,1617564282137285180,1.055448
1617564282186460294,1617564282187478396,1.119625
1617564282236687249,1617564282237714886,1.035872
1617564282286866343,1617564282287924138,1.072441
1617564282337092339,1617564282338061985,0.981275
1617564282387334671,1617564282388288398,0.963325
1617564282437505197,1617564282438524051,1.128802
1617564282487674026,1617564282488757281,1.089072
1617564282537884613,1617564282538893921,1.067886
1617564282588063478,1617564282589089683,1.086849
1617564282638261472,1617564282639302154,1.117464
1617564282688503478,1617564282689565235,1.146532
1617564282738722047,1617564282739764459,1.093894
1617564282788908574,1617564282789831833,0.918497
1617564282839031742,1617564282839874131,0.885732
1617564282889217312,1617564282890387166,1.190155
1617564282939390704,1617564282940417569,1.10118
1617564282989553174,1617564282990454048,0.986045
1617564283039778162,1617564283040862314,1.16357
1617564283089952462,1617564283090981753,1.025193
1617564283140183655,1617564283141181899,1.048026
1617564283190301603,1617564283191312611,1.000346
1617564283240474880,1617564283241470842,1.07332
1617564283290690499,1617564283291669993,1.045264
1617564283340883086,1617564283341838563,1.00509
1617564283391000066,1617564283391981090,1.009749
1617564283441238965,1617564283442135940,0.956558
1617564283491406318,1617564283492353948,0.963163
1617564283541663239,1617564283542649605,1.007706
1617564283591842083,1617564283592777110,0.94585
1617564283642064647,1617564283643089667,1.132583
1617564283692286480,1617564283693182760,0.887273
1617564283742440339,1617564283743394346,0.957505
1617564283792670167,1617564283793590185,0.9601
1617564283842894094,1617564283843828045,0.986593
1617564283893117646,1617564283894024768,0.959248
1617564283943286585,1617564283944299745,1.07724
1617564283993523908,1617564283994426319,0.880807
1617564284043690696,1617564284044676905,1.101523
1617564284093913882,1617564284094914241,0.98547
1617564284144097680,1617564284145068828,0.982439
1617564284194329489,1617564284195350779,1.092378
1617564284244561928,1617564284245550480,1.046872
1617564284294698548,1617564284295652623,1.01126
1617564284344922083,1617564284345871499,1.008601
1617564284395101281,1617564284396049195,1.002565
1617564284445335311,1617564284446280568,0.925364
1617564284495592462,1617564284496569847,0.961087
1617564284545818811,1617564284546788993,0.96793
1617564284596070870,1617564284597022701,0.934907
1617564284646200821,1617564284647218355,1.017909
1617564284696427622,1617564284697420065,1.074867
1617564284746590228,1617564284747539329,1.006209
1617564284796829243,1617564284797808791,1.031252
1617564284846960766,1617564284847942639,1.045148
1617564284897196966,1617564284898169255,0.959837
1617564284947431905,1617564284948355282,0.91904
1617564284997670772,1617564284998741256,1.152834
1617564285047842202,1617564285048810365,1.012657
1617564285098069847,1617564285099057034,1.045519
1617564285148186998,1617564285149200941,1.066326
1617564285198309887,1617564285199269874,0.937709
1617564285248483809,1617564285249552281,1.155312
1617564285298657422,1617564285299530965,0.889272
1617564285348763791,1617564285349734197,0.955317
1617564285398884885,1617564285399858009,0.975384
1617564285449055620,1617564285450021547,0.98129
1617564285499262928,1617564285500158745,0.959459
1617564285549495965,1617564285550511854,1.098008
1617564285599766085,1617564285601174436,1.565003
1617564285649992240,1617564285651009740,1.028807
1617564285700179814,1617564285701108654,0.998266
1617564285750406403,1617564285751363964,1.01736
1617564285800597378,1617564285801709809,1.183731
1617564285850830170,1617564285851871696,1.109
1617564285901012636,1617564285901968724,1.05323
1617564285951274446,1617564285952276529,1.068941
1617564286001522690,1617564286002542548,1.16652
1617564286051755091,1617564286052798962,1.263132
1617564286101996491,1617564286102988451,0.985888
1617564286152230479,1617564286153234410,1.076932
1617564286202397307,1617564286203355733,1.028533
1617564286252646527,1617564286253652536,1.024308
1617564286302768466,1617564286303703391,0.926719
1617564286352994616,1617564286353862016,0.887121
1617564286403097343,1617564286403961554,0.894369
1617564286453264347,1617564286454193169,1.004882
1617564286503443294,1617564286504380367,0.973571
1617564286553669286,1617564286554745257,1.160703
1617564286603837291,1617564286604811999,0.995521
1617564286653956592,1617564286654976250,1.019223
1617564286704132377,1617564286704991220,0.848715
1617564286754272552,1617564286755277607,1.008998
1617564286804466626,1617564286805454077,1.023896
1617564286854609387,1617564286855581019,1.000153
1617564286904722333,1617564286905701922,0.985529
1617564286954915109,1617564286955925853,1.094182
1617564287005105429,1617564287006094330,1.124039
1617564287055297378,1617564287056261388,1.010451
1617564287105524837,1617564287106578606,1.152444
1617564287155746905,1617564287156725242,1.053401
1617564287205970083,1617564287207037784,1.136449
1617564287256148244,1617564287257091387,0.968144
1617564287306370969,1617564287307361476,1.058513
1617564287356595477,1617564287357434837,0.831537
1617564287406707245,1617564287407707069,1.020054
1617564287456896543,1617564287457914908,1.003018
1617564287507028699,1617564287507915456,0.880589
1617564287557187103,1617564287558073317,0.944772
1617564287607375964,1617564287608285057,0.917628
1617564287657582564,1617564287658521815,0.950666
1617564287707765327,1617564287708847004,1.130863
1617564287757891266,1617564287758762009,0.881057
1617564287808069555,1617564287808925442,0.836398
1617564287858118546,1617564287858951703,0.814824
1617564287908203346,1617564287909262413,1.121761
1617564287958452610,1617564287959467525,1.116846
1617564288008625858,1617564288009615006,1.053059
1617564288058795589,1617564288059791251,1.053646
1617564288109037524,1617564288110110645,1.498438
1617564288159138246,1617564288160074490,0.924559
1617564288209366381,1617564288210361034,1.051096
1617564288259487390,1617564288260489360,1.096915
1617564288309645462,1617564288310620123,0.983105
1617564288359757280,1617564288360709208,0.981477
1617564288409807863,1617564288410749007,0.936403
1617564288460036123,1617564288460958448,0.90714
1617564288510090549,1617564288511009983,0.899407
1617564288560250339,1617564288561195245,0.95316
1617564288610480683,1617564288611522981,1.027821
1617564288660706265,1617564288661648058,0.991561
1617564288710844247,1617564288711824803,1.042284
1617564288761070239,1617564288761952744,0.925044
1617564288811249138,1617564288812176996,0.962737
1617564288861473006,1617564288862312749,0.816934
1617564288911552333,1617564288912557645,1.087204
1617564288961778150,1617564288962726851,0.942505
1617564289012005926,1617564289013055180,1.174142
1617564289062197704,1617564289063201564,1.009108
1617564289112387416,1617564289113331640,0.958697
1617564289162592256,1617564289163602196,1.005254
1617564289212771609,1617564289213775269,1.033937
1617564289262961642,1617564289264007647,1.089193
1617564289313192549,1617564289314276953,1.102598
1617564289363373665,1617564289364365879,1.04077
1617564289413616938,1617564289414656681,1.060743
1617564289463803387,1617564289464843105,1.039317
1617564289514002119,1617564289515039858,1.117809
1617564289564240620,1617564289565265605,1.071854
1617564289614425501,1617564289615442145,0.981038
1617564289664536105,1617564289665828617,1.388528
1617564289714613006,1617564289715557296,0.944632
1617564289764720223,1617564289765743621,1.014687
1617564289814839035,1617564289815802459,0.966663
1617564289865066301,1617564289865987140,0.974787
1617564289915195839,1617564289916224058,1.092896
1617564289965481865,1617564289966373858,0.882489
1617564290015655983,1617564290016621890,0.956019
1617564290065832900,1617564290066784221,0.931883
1617564290116055496,1617564290117081539,1.067775
1617564290166301736,1617564290167385349,1.110748
1617564290216541027,1617564290217471155,0.994755
1617564290266745267,1617564290267759440,1.059563
1617564290316926309,1617564290317879984,1.034414
1617564290367110415,1617564290368104146,1.070132
1617564290417349350,1617564290418331768,1.020298
1617564290467592309,1617564290468620284,1.042604
1617564290517824357,1617564290519256957,1.513843
1617564290568056576,1617564290569083352,1.026568
1617564290618281758,1617564290619209386,0.989164
1617564290668502898,1617564290669497183,1.054514
1617564290718742987,1617564290719695439,1.007977
1617564290768978759,1617564290769922356,0.999678
1617564290819224613,1617564290820285855,1.125441
1617564290869463340,1617564290870511637,1.137647
1617564290919697987,1617564290920627301,0.976
1617564290969933161,1617564290970896566,1.023446
1617564291020150082,1617564291021154645,1.013105
1617564291070402918,1617564291071511474,1.188361
1617564291120584474,1617564291121569963,0.990289
1617564291170744051,1617564291171745951,1.069125
1617564291220997946,1617564291221923208,0.928985
1617564291271235365,1617564291272224659,1.058836
1617564291321409157,1617564291322545477,1.36268
1617564291371609077,1617564291372724691,1.134869
1617564291421859980,1617564291422842358,1.068863
1617564291472084030,1617564291473147889,1.152175
1617564291522308838,1617564291523311450,1.079479
1617564291572557905,1617564291573528536,1.032405
1617564291622689676,1617564291623675055,1.050059
1617564291672928995,1617564291673952937,1.046895
1617564291723154221,1617564291724169527,1.067224
1617564291773402682,1617564291774415297,1.051069
1617564291823582152,1617564291824524201,1.044004
1617564291873766750,1617564291874739292,1.053907
1617564291923993687,1617564291924974592,1.00969
1617564291974169000,1617564291975238128,1.061206
1617564292024392405,1617564292025331796,1.028699
1617564292074626096,1617564292075586958,1.055033
1617564292124856347,1617564292125855512,1.094154
1617564292174991045,1617564292175906761,0.920537
1617564292225225499,1617564292226435917,1.347053
1617564292275431780,1617564292276322576,0.870102
1617564292325639333,1617564292326628781,1.065299
1617564292375864925,1617564292376809045,1.012514
1617564292426123843,1617564292427069482,0.95433
1617564292476352039,1617564292477282018,0.972021
1617564292526601447,1617564292527461012,0.924482
1617564292576835235,1617564292577890962,1.121656
1617564292627019758,1617564292627959102,0.99865
1617564292677247886,1617564292678334872,1.166273
1617564292727423004,1617564292728494071,1.153965
1617564292777603972,1617564292778974287,1.534433
1617564292827775274,1617564292828757009,0.994039
1617564292878011217,1617564292878881608,0.860932
1617564292928155269,1617564292929084686,0.934771
1617564292978337362,1617564292979279416,1.004861
1617564293028543997,1617564293029486866,1.06469
1617564293078676361,1617564293079547564,0.926401
1617564293128863180,1617564293129829763,1.038014
1617564293179043719,1617564293179936717,0.868525
1617564293229141938,1617564293230105271,0.967013
1617564293279313139,1617564293280256994,1.009261
1617564293329431209,1617564293330445062,1.155226
1617564293379550686,1617564293380541379,1.074189
1617564293429811627,1617564293430781853,0.997305
1617564293479987596,1617564293480954114,1.024668
1617564293530214515,1617564293531204471,0.994547
1617564293580407761,1617564293581714091,1.571281
1617564293630581986,1617564293631591228,1.01932
1617564293680755258,1617564293681731785,1.062734
1617564293730877034,1617564293731865753,1.065786
1617564293781039533,1617564293782002520,1.021145
1617564293831204760,1617564293832133962,0.988297
1617564293881366772,1617564293882295174,0.975911
1617564293931532790,1617564293932453921,0.983984
1617564293981699773,1617564293982737603,1.086598
1617564294031870654,1617564294032814102,1.001085
1617564294081981036,1617564294082857049,0.849493
1617564294132065463,1617564294133021337,0.94972
1617564294182182496,1617564294183301938,1.215996
1617564294232352737,1617564294233357346,1.021029
1617564294282514376,1617564294283434386,0.93169
1617564294332677827,1617564294333683438,1.077004
1617564294383114064,1617564294384123688,1.023871
1617564294433212912,1617564294434123817,0.839812
1617564294483437381,1617564294484379900,0.970919
1617564294533514503,1617564294534504897,1.06297
1617564294583767002,1617564294584787689,1.090412
1617564294633990564,1617564294634945405,0.958714
1617564294684237300,1617564294685150042,0.9749
1617564294734465456,1617564294735452658,1.047355
1617564294784686553,1617564294785756004,1.06489
1617564294834858177,1617564294835821008,1.01835
1617564294885023871,1617564294886074406,1.058999
1617564294935145322,1617564294936212258,1.143084
1617564294985337094,1617564294986268180,0.919333
1617564295035562430,1617564295036571036,1.137937
1617564295085783726,1617564295086946794,1.189649
1617564295136016116,1617564295137043700,1.099339
1617564295186190032,1617564295187151930,0.97867
1617564295236306632,1617564295237263863,1.064411
1617564295286531839,1617564295287520472,0.986347
1617564295336702414,1617564295337699219,1.007889
1617564295386832990,1617564295387743086,0.907695
1617564295436952842,1617564295437897873,0.987449
1617564295487135989,1617564295488092663,1.000768
1617564295537315523,1617564295538213295,0.94652
1617564295587495818,1617564295588448959,1.04696
1617564295637689230,1617564295638679588,0.991188
1617564295687877190,1617564295688793614,0.908805
1617564295738037067,1617564295739007793,1.038743
1617564295788230186,1617564295789198821,1.036105
1617564295838569054,1617564295839524895,1.009332
1617564295888750600,1617564295889646273,0.950703
1617564295938877054,1617564295939833918,1.025603
1617564295989069984,1617564295989963221,0.960935
1617564296039234169,1617564296040148102,1.021459
1617564296089417744,1617564296090352533,0.925084
1617564296139652199,1617564296140589900,0.993159
1617564296189878570,1617564296190883741,1.084223
1617564296240079919,1617564296241085845,1.077975
1617564296290309717,1617564296291315841,1.108691
1617564296340490038,1617564296341483142,1.060551
1617564296390759280,1617564296391771203,1.017961
1617564296441000900,1617564296441953506,1.028101
1617564296491253255,1617564296492182692,0.992541
1617564296541415895,1617564296542422241,1.034828
1617564296591522530,1617564296592406787,0.896118
1617564296641716085,1617564296642701139,1.135161
1617564296691882718,1617564296692889993,1.030556
1617564296742005840,1617564296742972199,0.982539
1617564296792179768,1617564296793169157,1.121552
1617564296842343317,1617564296843214481,1.840478
1617564296892415480,1617564296893470622,1.070055
1617564296942648207,1617564296943604903,1.030085
1617564296992889971,1617564296993852153,0.969069
1617564297042961350,1617564297043897669,0.992087
1617564297093137907,1617564297094082141,0.950756
1617564297143198837,1617564297144167527,1.050678
1617564297193427343,1617564297194533324,1.225457
1617564297243649564,1617564297244666864,1.055593
1617564297293873714,1617564297294896604,1.032389
1617564297344068876,1617564297345231310,1.211634
1617564297394251503,1617564297395279541,1.091058
1617564297444485240,1617564297445548061,1.168057
