#client-send-timestamp,server-timestamp,e2e-rtt
1617677729886003552,1617677729886694354,1.16965
1617677729936238562,1617677729936841072,1.073616
1617677729986468172,1617677729987006702,0.97092
1617677730036642473,1617677730038952260,3.121971
1617677730086894670,1617677730087388918,1.042858
1617677730136930898,1617677730137524780,1.032207
1617677730187062629,1617677730187624971,1.059739
1617677730237285505,1617677730237922850,1.110974
1617677730287435405,1617677730288065842,1.099213
1617677730337614920,1617677730338172863,1.086153
1617677730387722487,1617677730388322790,1.089868
1617677730437964459,1617677730438653568,1.2306
1617677730488089372,1617677730488631557,0.989515
1617677730538315576,1617677730538906416,1.067434
1617677730588513649,1617677730589171869,1.207022
1617677730638655853,1617677730639167075,0.981886
1617677730688876051,1617677730689438647,1.099017
1617677730739061755,1617677730739671419,1.143196
1617677730789292508,1617677730789781344,0.930048
1617677730839458776,1617677730840028017,1.049133
1617677730889686408,1617677730890376151,1.149265
1617677730939866526,1617677730940447456,1.032038
1617677730990089200,1617677730990759997,1.163904
1617677731040320443,1617677731040927920,1.101405
1617677731090435240,1617677731090989177,1.030493
1617677731140658955,1617677731141348025,1.195386
1617677731190770078,1617677731191315198,1.091459
1617677731240932133,1617677731241467073,1.021741
1617677731291043285,1617677731291594744,1.077808
1617677731341275545,1617677731341921937,1.172006
1617677731391416896,1617677731392816870,1.907888
1617677731441641818,1617677731442350304,1.254369
1617677731491809927,1617677731492405038,1.171348
1617677731542069869,1617677731542672820,1.158487
1617677731592241954,1617677731592894026,1.154558
1617677731642467744,1617677731643022780,1.071694
1617677731692687189,1617677731693223891,1.028789
1617677731742916285,1617677731743496894,1.118405
1617677731793143341,1617677731793637954,0.995272
1617677731843373272,1617677731843868206,1.033348
1617677731893595419,1617677731894207211,1.150397
1617677731943821938,1617677731944372070,1.088064
1617677731994055759,1617677731994587293,0.984751
1617677732044280422,1617677732044926196,1.114361
1617677732094444834,1617677732095008193,1.062083
1617677732144661653,1617677732145283832,1.130574
1617677732194780292,1617677732195356165,1.032649
1617677732244916047,1617677732245519841,1.141892
1617677732295034243,1617677732295640340,1.056397
1617677732345212864,1617677732345752253,1.023383
1617677732395389560,1617677732395963213,1.064519
1617677732445612459,1617677732446191141,1.073102
1617677732495841295,1617677732496429614,1.092449
1617677732546075284,1617677732546661152,1.101759
1617677732596311122,1617677732596790305,0.931703
1617677732646536623,1617677732647026668,0.973441
1617677732696765038,1617677732697347802,1.089073
1617677732747000865,1617677732747548278,1.00348
1617677732797120962,1617677732797798500,1.1733
1617677732847290226,1617677732847911818,1.108403
1617677732897520793,1617677732898165865,1.138868
1617677732947706748,1617677732948411786,1.243022
1617677732997885816,1617677732998442849,1.094653
1617677733048062917,1617677733048592613,1.020673
1617677733098248318,1617677733098784747,1.038031
1617677733148383412,1617677733148922315,1.042651
1617677733198588451,1617677733199060357,0.913206
1617677733248715982,1617677733249205890,0.930287
1617677733298880190,1617677733299408009,0.959202
1617677733349038952,1617677733349633777,1.036157
1617677733399155140,1617677733399647908,0.94002
1617677733449328814,1617677733449797459,0.958744
1617677733499494294,1617677733499996683,1.028047
1617677733549713331,1617677733550194266,1.003413
1617677733599938824,1617677733600439477,0.988604
1617677733650163616,1617677733650766067,1.118846
1617677733700382913,1617677733700873565,0.975713
1617677733750612003,1617677733751090795,0.996091
1617677733800835415,1617677733801381173,0.986179
1617677733851060743,1617677733851638858,1.095093
1617677733901283803,1617677733901775698,0.99888
1617677733951462529,1617677733952043419,1.086452
1617677734001633750,1617677734002246141,1.11947
1617677734051859319,1617677734052398686,1.037608
1617677734102025784,1617677734102567489,0.960686
1617677734152194154,1617677734152722541,1.025986
1617677734202360183,1617677734202846698,0.961424
1617677734252545206,1617677734253106866,1.07892
1617677734302727130,1617677734303193434,0.964838
1617677734352902669,1617677734353416637,1.048017
1617677734403035344,1617677734403618438,1.086359
1617677734453222996,1617677734453811197,1.08541
1617677734503358721,1617677734503769773,0.837209
1617677734553449271,1617677734553940774,0.978925
1617677734603634802,1617677734604124784,1.014259
1617677734653874285,1617677734654534416,1.189684
1617677734704051584,1617677734704611675,1.062773
1617677734754222325,1617677734754761306,1.043081
1617677734804403959,1617677734804927879,1.017599
1617677734854610117,1617677734855175543,1.093206
1617677734904790255,1617677734905393351,1.124419
1617677734954911816,1617677734955359682,0.924188
1617677735005093907,1617677735005565802,0.969631
1617677735055271588,1617677735055815081,1.03882
1617677735105523016,1617677735106715881,1.690466
1617677735155649277,1617677735156248759,1.056372
1617677735205813566,1617677735206352501,0.976561
1617677735255932529,1617677735256394806,0.896054
1617677735306050222,1617677735306646833,1.081907
1617677735356169101,1617677735356741489,1.020715
1617677735406391793,1617677735406914688,1.046723
1617677735456610194,1617677735457677196,1.689099
1617677735506786948,1617677735507260571,0.986011
1617677735556824409,1617677735557275540,0.898509
1617677735606918102,1617677735607381253,0.984563
1617677735657093814,1617677735657465045,0.828277
1617677735707130429,1617677735707511841,0.896985
1617677735757308987,1617677735757728983,0.937251
1617677735807537006,1617677735808047042,1.067508
1617677735857715425,1617677735858249280,0.986261
1617677735907942032,1617677735908471868,1.061273
1617677735958122247,1617677735958721258,1.09702
1617677736008324845,1617677736008926508,1.107473
1617677736058466259,1617677736059025402,1.059158
1617677736108599735,1617677736109117440,0.973845
1617677736158732397,1617677736159265382,1.039638
1617677736208865573,1617677736209394582,1.034158
1617677736259013352,1617677736259500610,0.981277
1617677736309209660,1617677736309651744,0.929134
1617677736359361905,1617677736359901735,1.035715
1617677736409552829,1617677736410077901,1.062304
1617677736459748557,1617677736460289599,1.045039
1617677736509876956,1617677736510533177,1.178433
1617677736559991451,1617677736560545104,1.030086
1617677736610146314,1617677736610684044,0.98445
1617677736660330381,1617677736660846740,1.016649
1617677736710511474,1617677736711035666,1.023792
1617677736760689868,1617677736761224925,0.977651
1617677736810818406,1617677736811265144,0.928919
1617677736861003325,1617677736861469926,0.978808
1617677736911187669,1617677736911659078,0.970433
1617677736961426824,1617677736961877635,0.945291
1617677737011600334,1617677737012104837,0.994034
1617677737061829428,1617677737062433643,1.499487
1617677737112021194,1617677737112553627,0.987354
1617677737162251218,1617677737162795352,1.032596
1617677737212392803,1617677737212904516,1.009737
1617677737262540268,1617677737263104340,1.073982
1617677737312736128,1617677737313259050,1.016787
1617677737362974360,1617677737363400689,0.910122
1617677737413203942,1617677737413761890,1.06074
1617677737463431167,1617677737464097557,1.206157
1617677737513556834,1617677737514081548,1.002963
1617677737563795179,1617677737564349205,1.076352
1617677737614015157,1617677737614602661,1.086361
1617677737664251311,1617677737664839853,1.094746
1617677737714492634,1617677737715046317,1.058915
1617677737764645645,1617677737765239505,1.100218
1617677737814890099,1617677737815346399,0.914797
1617677737865024646,1617677737865509259,0.994267
1617677737915192859,1617677737915677164,0.983264
1617677737965378143,1617677737965959348,1.08387
1617677738015502538,1617677738015952552,0.899465
1617677738065662306,1617677738066150078,0.985577
1617677738115827130,1617677738116361769,1.036553
1617677738165997726,1617677738166608902,1.112408
1617677738216170943,1617677738216723411,1.053089
1617677738266358006,1617677738266871109,1.016008
1617677738316551205,1617677738317109150,1.049717
1617677738366723555,1617677738367204961,0.976317
1617677738416920392,1617677738417358647,0.942646
1617677738467094226,1617677738467552720,0.952928
1617677738517296171,1617677738517714321,0.900689
1617677738567520842,1617677738568001915,0.988757
1617677738617735180,1617677738618296127,1.042845
1617677738667940083,1617677738668484854,1.070027
1617677738718185440,1617677738718714837,1.029719
1617677738768426531,1617677738768898525,1.354018
1617677738818647522,1617677738819131267,0.930068
1617677738868730870,1617677738869326446,1.059784
1617677738918754631,1617677738919207411,0.883511
1617677738968803119,1617677738969245532,0.884553
1617677739018914468,1617677739019312923,0.846612
1617677739069001663,1617677739069549225,0.984392
1617677739119099326,1617677739119598719,0.942804
1617677739169223928,1617677739169726905,0.942328
1617677739219341004,1617677739219870165,0.967584
1617677739269464989,1617677739269974846,1.034618
1617677739319592154,1617677739320136964,1.038086
1617677739369715027,1617677739370251524,0.98939
1617677739419843293,1617677739420258046,0.958129
1617677739470011124,1617677739470503597,0.943003
1617677739520236965,1617677739520674352,0.946511
1617677739570474556,1617677739571370065,1.432424
1617677739620703614,1617677739621190986,0.950909
1617677739670875628,1617677739671426369,1.001228
1617677739721047467,1617677739721524043,0.96358
1617677739771186603,1617677739771628381,0.88395
1617677739821243897,1617677739821599790,0.801674
1617677739871279812,1617677739871689258,0.882572
1617677739921390029,1617677739921782948,0.893802
1617677739971583440,1617677739972104295,0.975088
1617677740021840393,1617677740022330412,0.953669
1617677740072013719,1617677740072583871,1.081872
1617677740122191116,1617677740122785918,1.049104
1617677740172381395,1617677740172904800,1.003357
1617677740222586402,1617677740223105471,1.017266
1617677740272774745,1617677740273257572,0.980876
1617677740322886602,1617677740323290257,0.891682
1617677740372997494,1617677740373370222,0.875759
1617677740423090178,1617677740423548675,0.985604
1617677740473220726,1617677740473842584,1.121627
1617677740523331362,1617677740523688997,0.807564
1617677740573425449,1617677740573906902,0.938133
1617677740623719253,1617677740624182320,0.96378
1617677740673972141,1617677740674390910,0.87691
1617677740724130987,1617677740724606733,0.936062
1617677740774357599,1617677740774914841,1.014975
1617677740824533706,1617677740825019759,0.909406
1617677740874632231,1617677740875133682,0.977071
1617677740924841216,1617677740925252158,0.929707
1617677740974979988,1617677740975476994,0.970391
1617677741025099508,1617677741025643594,1.02895
1617677741075274862,1617677741075833765,1.038639
1617677741125444348,1617677741126027234,1.053225
1617677741175676701,1617677741176089644,0.862403
1617677741225754396,1617677741226221178,0.912279
1617677741275929785,1617677741276448838,1.0439
1617677741326169354,1617677741326734937,1.090584
1617677741376339751,1617677741376831714,0.898819
1617677741426467286,1617677741426985848,1.058765
1617677741476667884,1617677741477120409,0.905896
1617677741526738470,1617677741527294847,0.998561
1617677741576908564,1617677741577418468,0.968107
1617677741627041432,1617677741627587404,0.99356
1617677741677212183,1617677741677750473,1.112271
1617677741727386150,1617677741727851969,0.88573
1617677741777482107,1617677741777926029,0.886156
1617677741827637401,1617677741828097516,0.960558
1617677741877813197,1617677741878235159,0.865479
1617677741927949479,1617677741928308628,0.879221
1617677741978071737,1617677741978560474,0.919942
1617677742028211674,1617677742028636235,0.862037
1617677742078367562,1617677742078858634,1.008244
1617677742128620225,1617677742129143746,1.020369
1617677742178846912,1617677742179298314,0.943812
1617677742229028433,1617677742229509865,0.984043
1617677742279197518,1617677742279671934,0.965678
1617677742329425145,1617677742329982887,1.062419
1617677742379652061,1617677742380218164,1.10871
1617677742429876763,1617677742430299616,0.970433
1617677742480106069,1617677742480677527,1.088132
1617677742530281636,1617677742530864374,1.094603
1617677742580475902,1617677742581100126,1.056562
1617677742630707526,1617677742631210488,0.994987
1617677742680940284,1617677742681467876,1.125452
1617677742731118582,1617677742731671028,1.068226
1617677742781340454,1617677742781903157,1.072144
1617677742831587371,1617677742832137838,1.073836
1617677742881811236,1617677742882347848,1.0416
1617677742932038528,1617677742932641317,1.141414
1617677742982281760,1617677742982889665,1.100143
1617677743032518284,1617677743033128702,1.110346
1617677743082687063,1617677743083177410,0.975387
1617677743132920652,1617677743133427004,1.017642
1617677743183150715,1617677743183718032,1.064108
1617677743233320277,1617677743233682049,0.813614
1617677743283360115,1617677743283846849,1.026778
1617677743333595064,1617677743334001706,0.912372
1617677743383737414,1617677743384213696,0.934079
1617677743433968969,1617677743434522291,1.01527
1617677743484217774,1617677743484630300,0.849458
1617677743534379693,1617677743534851936,0.975846
1617677743584603975,1617677743585164272,1.356721
1617677743634828758,1617677743635297668,0.932529
1617677743685005860,1617677743685430253,0.913624
1617677743735139904,1617677743735603097,0.971776
1617677743785363840,1617677743785832319,1.001694
1617677743835619255,1617677743836088206,0.928856
1617677743885842887,1617677743890705236,5.360942
1617677743936070549,1617677743936535273,0.922087
1617677743986310358,1617677743986714779,0.830923
1617677744036411287,1617677744036832263,0.977141
1617677744086662484,1617677744087061065,0.84617
1617677744136834527,1617677744137217175,0.889236
1617677744187059729,1617677744187436620,0.912322
1617677744237289571,1617677744237796641,0.982416
1617677744287462450,1617677744287934217,0.955092
1617677744337632436,1617677744338165523,1.010899
1617677744387798817,1617677744388250574,0.970045
1617677744437980047,1617677744438545926,1.018934
1617677744488142190,1617677744488696203,1.069112
1617677744538319827,1617677744538855501,1.064285
1617677744588456172,1617677744589045911,1.130543
1617677744638665401,1617677744639242693,1.113564
1617677744688893488,1617677744689502562,1.128633
1617677744739078128,1617677744739618145,1.060664
1617677744789259404,1617677744789725270,0.948456
1617677744839391908,1617677744839826491,0.95494
1617677744889569375,1617677744890011812,0.902556
1617677744939744127,1617677744940179053,0.876559
1617677744989828580,1617677744990259559,0.944821
1617677745040012957,1617677745040479045,0.936619
1617677745090133571,1617677745090631412,0.937176
1617677745140360436,1617677745140847058,0.944051
1617677745190501725,1617677745190942135,0.847061
1617677745240543586,1617677745241035895,0.962203
1617677745290660998,1617677745291166049,0.953797
1617677745340892742,1617677745341424846,0.983284
1617677745391026806,1617677745391448825,0.859688
1617677745441192392,1617677745441660761,0.915494
1617677745491364400,1617677745491785807,0.865568
1617677745541512121,1617677745541901204,0.926546
1617677745591650099,1617677745592155415,0.993362
1617677745641763300,1617677745642344377,1.117318
1617677745691924683,1617677745692510471,1.233543
1617677745742045746,1617677745742633932,1.042257
1617677745792284270,1617677745792820040,0.984443
1617677745842452729,1617677745842956185,1.035778
1617677745892686979,1617677745893192212,1.006177
1617677745942815501,1617677745943302111,1.02552
1617677745993046339,1617677745993585573,0.981253
1617677746043225676,1617677746043699840,1.010481
1617677746093391311,1617677746093917101,1.047404
1617677746143576145,1617677746144097292,1.03764
1617677746193794336,1617677746194332771,1.000474
1617677746243978270,1617677746244440098,0.968415
1617677746294201499,1617677746294716174,0.974235
1617677746344429944,1617677746344949397,0.954856
1617677746394674509,1617677746395167551,0.954935
1617677746444909964,1617677746445418304,0.936861
1617677746495082841,1617677746495557951,0.925664
1617677746545318002,1617677746545852522,1.008039
1617677746595434835,1617677746595974539,0.944398
1617677746645523039,1617677746646044414,0.972797
1617677746695908505,1617677746696325738,0.852461
1617677746745977970,1617677746746682194,1.150191
1617677746796172840,1617677746796655662,0.918335
1617677746846285993,1617677746847208300,1.404954
1617677746896405304,1617677746898160925,2.239522
1617677746946516781,1617677746947085800,0.993921
1617677746996709566,1617677746997307014,1.045768
1617677747046837602,1617677747047391674,1.002644
1617677747097072904,1617677747097662226,1.040775
1617677747147210198,1617677747147850326,1.117939
1617677747197452191,1617677747197941355,0.930075
1617677747247684043,1617677747248246271,0.993313
1617677747297921060,1617677747298459387,1.001216
1617677747348092820,1617677747348670812,1.119948
1617677747398248517,1617677747398910581,1.187204
1617677747448387199,1617677747448968140,1.028122
1617677747498587961,1617677747499103700,1.030575
1617677747548776617,1617677747549455385,1.60791
1617677747598959975,1617677747599382215,0.89969
1617677747649199633,1617677747649689781,0.934338
1617677747699390000,1617677747699888632,0.93887
1617677747749561492,1617677747750492801,1.349873
1617677747799978507,1617677747800374506,0.893172
1617677747850152081,1617677747850611383,0.910014
1617677747900318699,1617677747900807166,1.052584
1617677747950421732,1617677747950917597,0.924993
1617677748000587734,1617677748001092857,1.049241
1617677748050713550,1617677748051304031,1.103155
1617677748100887881,1617677748101399425,0.947596
1617677748151063659,1617677748151564973,1.042462
1617677748201291401,1617677748201903535,1.061278
1617677748251465297,1617677748252144146,1.14397
1617677748301694810,1617677748302263102,1.037026
1617677748351917730,1617677748352443395,1.030174
1617677748402163793,1617677748402684055,0.958657
1617677748452393850,1617677748452922398,1.020279
1617677748502675438,1617677748503196417,1.02373
1617677748552915693,1617677748553484274,0.991946
1617677748603042027,1617677748603552177,1.018677
1617677748653287506,1617677748653852695,1.072855
1617677748703564209,1617677748704070086,1.082178
1617677748753755989,1617677748754352786,1.110866
1617677748803876603,1617677748804437700,1.065512
1617677748854001209,1617677748854554759,1.00795
1617677748904240116,1617677748904641609,0.83166
1617677748954355374,1617677748954826128,0.916474
1617677749004596004,1617677749005094353,1.038305
1617677749054776812,1617677749055306438,1.020622
1617677749105031540,1617677749105521534,0.941378
1617677749155303650,1617677749155879127,1.052879
1617677749205528850,1617677749206112284,1.072492
1617677749255761712,1617677749256297728,0.9979
1617677749305996509,1617677749306577070,1.057028
1617677749356164786,1617677749356626600,1.008375
1617677749406269112,1617677749406683704,0.816542
1617677749456312111,1617677749456864671,1.02576
1617677749506535712,1617677749507038745,0.936427
1617677749556703353,1617677749557121356,0.884403
1617677749606826543,1617677749607270987,0.89711
1617677749656992170,1617677749657546301,1.016305
1617677749707163090,1617677749707627984,0.974065
1617677749757389793,1617677749757843546,0.964373
1617677749807581497,1617677749808123037,1.008175
1617677749857775336,1617677749858294749,0.979656
1617677749907897491,1617677749908466394,0.978101
1617677749958067235,1617677749958479862,0.861077
1617677750008192222,1617677750008670369,0.924048
1617677750058316331,1617677750058787069,0.90747
1617677750108446679,1617677750108892166,0.870358
1617677750158598778,1617677750158969917,0.790476
1617677750208673007,1617677750209173254,0.94002
1617677750258900020,1617677750259275330,0.794891
1617677750309087305,1617677750309507093,0.895038
1617677750359187213,1617677750359679466,0.929881
1617677750409366453,1617677750409822545,0.889834
1617677750459543501,1617677750459958355,0.830461
1617677750509580666,1617677750510039756,1.002666
1617677750559767759,1617677750560147652,0.817472
1617677750609834493,1617677750610608856,1.302935
1617677750660068916,1617677750660539997,0.927274
1617677750710295431,1617677750710815058,1.024717
1617677750760496957,1617677750760923623,0.944335
1617677750810681505,1617677750811169516,1.01433
1617677750860915064,1617677750861520090,1.205162
1617677750911143588,1617677750911654978,1.011187
1617677750961376430,1617677750961879173,1.046608
1617677751011605472,1617677751012092427,1.076739
1617677751061826893,1617677751062404909,1.342457
1617677751112054192,1617677751112495843,0.948921
1617677751162282993,1617677751162777230,0.948231
1617677751212511593,1617677751213225599,1.394141
1617677751262637601,1617677751263210562,1.012872
1617677751312864109,1617677751313390906,0.951181
1617677751363087178,1617677751363637234,1.029329
1617677751413316859,1617677751413908309,1.104878
1617677751463496344,1617677751464105957,1.127878
1617677751513743032,1617677751514502344,1.312346
1617677751563943291,1617677751564447656,0.948667
1617677751614170128,1617677751614804873,1.083047
1617677751664404558,1617677751665006319,1.109987
1617677751714634987,1617677751715112182,0.909313
1617677751764814509,1617677751765338383,0.98358
1617677751814993555,1617677751815539865,1.073089
1617677751865186795,1617677751865819319,1.106305
1617677751915311336,1617677751915712390,0.848319
1617677751965435234,1617677751965803007,0.786567
1617677752015500643,1617677752015913533,0.918499
1617677752065685905,1617677752066068804,0.808072
1617677752115806873,1617677752116261354,0.896988
1617677752166029184,1617677752166446936,0.862952
1617677752216193532,1617677752216593783,0.887282
1617677752266368522,1617677752266774876,0.937705
1617677752316554616,1617677752317073826,1.030893
1617677752366745578,1617677752367213844,0.974774
1617677752416949526,1617677752417376554,0.867258
1617677752467073448,1617677752467496788,0.882049
1617677752517230808,1617677752517744222,0.935887
1617677752567403564,1617677752567889055,0.992672
1617677752617624573,1617677752618110193,1.009537
1617677752667802681,1617677752668329147,0.962177
1617677752717925765,1617677752718342849,0.845594
1617677752768026861,1617677752768445056,0.932629
1617677752818265481,1617677752818722595,0.88657
1617677752868382341,1617677752868856276,0.97614
1617677752918589993,1617677752919054068,0.992023
1617677752968771191,1617677752969188755,0.858461
1617677753018842024,1617677753021524205,3.22534
1617677753069022764,1617677753069495612,0.946595
1617677753119202721,1617677753119717417,1.026369
1617677753169435541,1617677753170033463,1.098079
1617677753219561097,1617677753220046867,0.982653
1617677753269672585,1617677753270158813,0.949129
1617677753319850951,1617677753320375548,0.972723
1617677753369969661,1617677753370450136,0.959216
1617677753420218707,1617677753420732456,0.977564
1617677753470379579,1617677753470910417,0.970299
1617677753520600433,1617677753521058625,0.873639
1617677753570754887,1617677753571248961,1.019342
1617677753620984472,1617677753621572143,1.006902
1617677753671109866,1617677753671616556,0.931945
1617677753721284316,1617677753721735315,0.880944
1617677753771395447,1617677753771923286,0.971893
1617677753821566829,1617677753822028095,0.900556
1617677753871776514,1617677753872151725,0.871889
1617677753921870126,1617677753922433086,1.052922
1617677753972055962,1617677753972551710,1.011243
1617677754022237164,1617677754022749750,1.001483
1617677754072429891,1617677754073041307,1.076271
1617677754122636356,1617677754123230760,1.051438
1617677754172882278,1617677754173384316,0.997723
1617677754223064173,1617677754223533536,0.978
1617677754273293480,1617677754273832937,1.011862
1617677754323473699,1617677754323992492,1.028722
1617677754373705984,1617677754374165860,0.921546
1617677754423820454,1617677754424190843,0.808626
1617677754473906811,1617677754474361962,0.976357
1617677754524083009,1617677754524599841,0.979695
1617677754574304712,1617677754574789553,0.985558
1617677754624494471,1617677754624905562,0.936396
1617677754674686598,1617677754675164284,0.937843
1617677754724817057,1617677754725182908,0.814283
1617677754774893357,1617677754775337343,0.954066
1617677754825099883,1617677754825506878,0.834118
1617677754875144677,1617677754875721656,1.080306
1617677754925326906,1617677754925914417,1.03146
1617677754975523517,1617677754976034296,0.976886
1617677755025670279,1617677755026196720,1.037809
1617677755075875760,1617677755076444757,1.077503
1617677755126127552,1617677755126649844,0.966279
1617677755176361639,1617677755176898417,1.035642
1617677755226571164,1617677755227083841,1.027483
1617677755276689978,1617677755277269072,1.019039
1617677755326812418,1617677755327312329,0.944064
1617677755376915142,1617677755377393825,0.894788
1617677755427039007,1617677755427620617,1.040007
1617677755477334614,1617677755477748624,0.911907
1617677755527560949,1617677755528560667,1.593182
1617677755577795908,1617677755578246805,0.932714
1617677755628042372,1617677755628570211,1.000077
1617677755678269742,1617677755678794146,0.970063
1617677755728391992,1617677755728868670,0.899082
1617677755778515658,1617677755779028471,0.931715
1617677755828691459,1617677755829150044,0.961322
1617677755878867083,1617677755879281461,0.905824
1617677755929110302,1617677755929519159,0.920869
1617677755979337225,1617677755979792862,0.886303
1617677756029442204,1617677756029948445,0.987314
1617677756079680259,1617677756080158052,0.996248
1617677756129911534,1617677756130451292,1.092746
1617677756180135866,1617677756180690890,1.064496
1617677756230307288,1617677756230911080,1.052893
1617677756280484599,1617677756280957669,0.904258
1617677756330626781,1617677756331110455,0.987366
1617677756380798901,1617677756381175647,1.414758
1617677756430957798,1617677756431419495,0.882145
