#client-send-timestamp,server-timestamp,e2e-rtt
1617578910194269343,1617578910195175736,1.056286
1617578910244452185,1617578910245493657,1.185928
1617578910294663647,1617578910295551369,0.9986
1617578910344848865,1617578910345700426,1.001
1617578910394982819,1617578910396182546,1.300984
1617578910445161158,1617578910446035414,0.984393
1617578910495284417,1617578910496275082,1.11342
1617578910545411961,1617578910546414017,1.114412
1617578910595540131,1617578910596548648,1.143174
1617578910645669400,1617578910646677095,1.146744
1617578910695806118,1617578910696855841,1.187323
1617578910745920590,1617578910746893951,1.092558
1617578910796097480,1617578910797202984,1.23837
1617578910846271864,1617578910847337631,1.208318
1617578910896444150,1617578910897416088,1.093478
1617578910946624976,1617578910947737609,1.244017
1617578910996821489,1617578910997866738,1.180218
1617578911046949081,1617578911048110533,1.303955
1617578911097079862,1617578911098148323,1.206581
1617578911147267936,1617578911148280902,1.16948
1617578911197415585,1617578911198547712,1.332635
1617578911247545647,1617578911248573189,1.160249
1617578911297735286,1617578911298810423,1.157959
1617578911347914936,1617578911349024095,1.273949
1617578911398018356,1617578911399046221,1.092479
1617578911448225892,1617578911449309249,1.236318
1617578911498399492,1617578911499511121,1.277653
1617578911548578821,1617578911549576952,1.141785
1617578911598682527,1617578911599664152,1.1034
1617578911648820548,1617578911649811127,1.145053
1617578911698940117,1617578911700162689,1.379341
1617578911749049145,1617578911750131855,1.179044
1617578911799167037,1617578911800338598,1.359822
1617578911849357024,1617578911850513793,1.315337
1617578911899465110,1617578911900411881,1.133199
1617578911949588704,1617578911950534503,1.078042
1617578911999805562,1617578912000950810,1.393674
1617578912049934656,1617578912050983144,2.639942
1617578912100129379,1617578912101272951,1.36657
1617578912150238907,1617578912151318864,1.216539
1617578912200464635,1617578912201487682,1.198472
1617578912250493655,1617578912251661424,1.383122
1617578912300651598,1617578912301671346,1.18324
1617578912350875061,1617578912351814975,1.057
1617578912401105699,1617578912402159596,1.203411
1617578912451294327,1617578912452352206,1.199951
1617578912501469486,1617578912502436818,1.189313
1617578912551648331,1617578912552640253,1.125437
1617578912601831525,1617578912602981415,1.307536
1617578912652063242,1617578912653065047,1.174729
1617578912702231048,1617578912703197178,1.17527
1617578912752458342,1617578912753586333,1.336169
1617578912802702687,1617578912803804363,1.31438
1617578912852943240,1617578912854052822,1.337331
1617578912903185823,1617578912904288350,1.320931
1617578912953413165,1617578912954447824,1.228366
1617578913003651836,1617578913004744981,1.298048
1617578913053880743,1617578913054994708,1.228849
1617578913104130797,1617578913105254708,1.362584
1617578913154356246,1617578913155445832,1.323799
1617578913204575549,1617578913205743518,1.332423
1617578913254750829,1617578913255781018,1.22829
1617578913304976559,1617578913306078066,1.295517
1617578913355236584,1617578913356226683,1.266483
1617578913405516106,1617578913406700564,1.31028
1617578913455736890,1617578913457223726,1.911989
1617578913505961762,1617578913506974469,1.211508
1617578913556192015,1617578913557272209,1.287803
1617578913606370539,1617578913607381597,1.167746
1617578913656639859,1617578913657707742,1.212621
1617578913706812849,1617578913707902132,1.263969
1617578913757006212,1617578913758044590,1.155006
1617578913807213353,1617578913808196474,1.19742
1617578913857387699,1617578913858525358,1.371783
1617578913907600862,1617578913908533729,1.07848
1617578913957774510,1617578913958740458,1.137737
1617578914007896075,1617578914008859536,1.168162
1617578914058025107,1617578914059032673,1.121072
1617578914108256503,1617578914109364220,1.248387
1617578914158452948,1617578914159506927,1.189931
1617578914208683535,1617578914209727105,1.190508
1617578914258820344,1617578914259877765,1.171278
1617578914309049278,1617578914310113236,1.20476
1617578914359286057,1617578914360191840,1.006155
1617578914409515576,1617578914410570602,1.181788
1617578914459706589,1617578914460741759,1.165612
1617578914509937364,1617578914510996026,1.204473
1617578914560106761,1617578914561136898,1.151313
1617578914610287454,1617578914611351484,1.205748
1617578914660469823,1617578914661509260,1.188524
1617578914710724456,1617578914711703172,1.109983
1617578914760954712,1617578914761987206,1.180238
1617578914811136932,1617578914812251853,1.282156
1617578914861261287,1617578914862296163,1.162377
1617578914911434899,1617578914912505490,1.208946
1617578914961594933,1617578914962760785,1.356823
1617578915011772918,1617578915012853859,1.184484
1617578915062022113,1617578915063112657,1.275011
1617578915112247072,1617578915113410871,1.331775
1617578915162474101,1617578915163470118,1.087963
1617578915212590514,1617578915213625357,1.211063
1617578915262679073,1617578915263663936,1.063417
1617578915312839705,1617578915313801995,1.027079
1617578915362956113,1617578915363900118,0.981951
1617578915413196678,1617578915414174838,1.081082
1617578915463415746,1617578915464434457,1.162179
1617578915513585396,1617578915514657933,1.224813
1617578915563809458,1617578915564902765,1.204902
1617578915614031774,1617578915614995947,1.16608
1617578915664251956,1617578915665291702,1.206604
1617578915714482564,1617578915715620632,1.302689
1617578915764711072,1617578915765741771,1.163839
1617578915814889910,1617578915815926241,1.22816
1617578915865115226,1617578915866133951,1.130786
1617578915915338029,1617578915916419853,1.270325
1617578915965562012,1617578915966609255,1.226064
1617578916015783663,1617578916016837695,1.208611
1617578916066008270,1617578916067066721,1.206166
1617578916116232629,1617578916117330224,1.218839
1617578916166455347,1617578916167496975,1.179132
1617578916216614247,1617578916217675373,1.256502
1617578916266837722,1617578916273864159,7.210775
1617578916317034928,1617578916317990437,1.142335
1617578916367156542,1617578916368243585,1.393315
1617578916417318943,1617578916418323128,1.215061
1617578916467493233,1617578916468477555,1.196352
1617578916517624432,1617578916518868679,1.490826
1617578916567845627,1617578916568834643,1.103715
1617578916618017122,1617578916618994794,1.179159
1617578916668238894,1617578916669307614,1.20209
1617578916718422080,1617578916719497399,1.214975
1617578916768614029,1617578916769750863,1.307366
1617578916818848604,1617578916819888967,1.228752
1617578916869073138,1617578916870111584,1.204021
1617578916919256983,1617578916920325969,1.273348
1617578916969484722,1617578916970542893,1.283709
1617578917019714225,1617578917020748723,1.217813
1617578917069902600,1617578917070843145,1.191081
1617578917120161394,1617578917121156155,1.222897
1617578917170387958,1617578917171502454,1.31382
1617578917220560551,1617578917221694936,1.252982
1617578917270788598,1617578917271854106,1.20692
1617578917320973654,1617578917322002591,1.208477
1617578917371106366,1617578917372583201,1.912153
1617578917421278009,1617578917422376193,1.308136
1617578917471445133,1617578917472375554,1.116493
1617578917521557889,1617578917522457375,1.054464
1617578917571803153,1617578917572920784,1.362905
1617578917621970887,1617578917623007427,1.208903
1617578917672144648,1617578917673070866,1.047619
1617578917722308843,1617578917723296340,1.307603
1617578917772419642,1617578917773395070,1.235035
1617578917822600357,1617578917823534357,1.03992
1617578917872827147,1617578917873886745,1.233945
1617578917923010268,1617578917924104658,1.280175
1617578917973239174,1617578917974251956,1.219486
1617578918023411771,1617578918024423926,1.186892
1617578918073644804,1617578918074658148,1.136092
1617578918123887126,1617578918124910506,1.19426
1617578918174124440,1617578918175062798,1.140406
1617578918224370384,1617578918225328280,1.134852
1617578918274574412,1617578918275584402,1.206245
1617578918324685552,1617578918325696324,1.192263
1617578918374867738,1617578918375832506,1.143027
1617578918425042041,1617578918426092504,1.233909
1617578918475214353,1617578918476293616,1.262101
1617578918525405840,1617578918526421133,1.162718
1617578918575639421,1617578918576714844,1.261965
1617578918625813350,1617578918626796693,1.097737
1617578918675995496,1617578918677030742,1.21879
1617578918726186919,1617578918727199739,1.16965
1617578918776434471,1617578918777383904,1.111612
1617578918826614887,1617578918827638521,1.212274
1617578918876841571,1617578918877871797,1.235035
1617578918926971440,1617578918928056103,1.27539
1617578918977197596,1617578918978133778,1.062717
1617578919027388924,1617578919028380707,1.137673
1617578919077611913,1617578919078620926,1.14476
1617578919127837422,1617578919128781416,1.060933
1617578919178002168,1617578919178991961,1.114711
1617578919228134772,1617578919229097745,1.10196
1617578919278331900,1617578919279404789,1.188735
1617578919328451974,1617578919329645052,1.342527
1617578919378645272,1617578919379664694,1.168138
1617578919428822248,1617578919429978735,1.264956
1617578919479005423,1617578919480562818,1.679613
1617578919529178066,1617578919530227489,1.17518
1617578919579407218,1617578919580469906,1.269791
1617578919629641982,1617578919630642081,1.151739
1617578919679820445,1617578919680823156,1.133842
1617578919729994966,1617578919731038289,1.168587
1617578919780119791,1617578919781007111,1.081391
1617578919830301691,1617578919831176613,0.98962
1617578919880477548,1617578919881477447,1.18302
1617578919930685598,1617578919931572938,1.00033
1617578919980813367,1617578919981722695,1.005113
1617578920030954452,1617578920031840604,1.003259
1617578920081126974,1617578920082123258,1.09668
1617578920131223837,1617578920132276199,1.192332
1617578920181401226,1617578920182414437,1.176553
1617578920231646683,1617578920232642386,1.135646
1617578920281830588,1617578920282887213,1.245989
1617578920332015000,1617578920333128867,1.283286
1617578920382184522,1617578920383061557,0.972699
1617578920432364734,1617578920433335446,1.199789
1617578920482569032,1617578920483569271,1.18075
1617578920532692084,1617578920533708536,1.135398
1617578920582832219,1617578920583846986,1.205171
1617578920633010343,1617578920633872621,0.998427
1617578920683146562,1617578920684036804,1.089883
1617578920733332219,1617578920734294077,1.144507
1617578920783451185,1617578920784424619,1.111111
1617578920833574971,1617578920834625187,1.216763
1617578920883698068,1617578920884706116,1.154232
1617578920933830488,1617578920934798722,1.130417
1617578920984006702,1617578920985320093,1.520533
1617578921034173660,1617578921035093338,1.016656
1617578921084346442,1617578921085404245,1.246443
1617578921134489127,1617578921135585709,1.286439
1617578921184609918,1617578921185678063,1.232348
1617578921234736509,1617578921235638994,1.035922
1617578921284906978,1617578921286295752,1.61818
1617578921334970298,1617578921336057629,1.259655
1617578921385158536,1617578921386248786,1.264596
1617578921435327497,1617578921436458632,1.332098
1617578921485502523,1617578921486658562,1.307615
1617578921535621318,1617578921536658123,1.183029
1617578921585796842,1617578921586693840,1.064337
1617578921635969058,1617578921637028351,1.18173
1617578921686208685,1617578921687182372,1.103717
1617578921736377128,1617578921737446798,1.282081
1617578921786606674,1617578921787718851,1.249432
1617578921836780578,1617578921837846962,1.209542
1617578921886971921,1617578921888134362,1.280204
1617578921937212587,1617578921938198123,1.115688
1617578921987398909,1617578921988396189,1.107917
1617578922037622193,1617578922038757505,1.267139
1617578922087800499,1617578922088802592,1.130185
1617578922137973879,1617578922138945583,1.093286
1617578922188105415,1617578922189151846,1.176974
1617578922238338591,1617578922239341708,1.168722
1617578922288503272,1617578922289607090,1.270931
1617578922338702029,1617578922339692154,1.158336
1617578922388938759,1617578922389860600,1.023903
1617578922439051075,1617578922439997603,1.147357
1617578922489229628,1617578922490228525,1.116668
1617578922539383059,1617578922540379326,1.146533
1617578922589586022,1617578922590679160,1.239404
1617578922639709749,1617578922640707797,1.135089
1617578922689832335,1617578922690907118,1.267006
1617578922740086047,1617578922740984887,0.992101
1617578922790310794,1617578922791391868,1.227388
1617578922840544126,1617578922841581827,1.183394
1617578922890727192,1617578922891707253,1.116869
1617578922940970235,1617578922941992344,1.188883
1617578922991161808,1617578922992105346,1.127468
1617578923041345847,1617578923042388270,1.24732
1617578923091538452,1617578923092488159,1.079089
1617578923141736623,1617578923142758307,1.164219
1617578923191846050,1617578923192771555,1.108865
1617578923242041801,1617578923242955338,1.022191
1617578923292226818,1617578923293155160,1.056506
1617578923342386451,1617578923343458027,1.189268
1617578923392609717,1617578923393497570,1.04828
1617578923442783137,1617578923443832756,1.172444
1617578923493023013,1617578923494038019,1.214037
1617578923543200266,1617578923544126451,1.053059
1617578923593434316,1617578923594399902,1.167621
1617578923643665562,1617578923644613752,1.133549
1617578923693892860,1617578923694859875,1.142478
1617578923744118785,1617578923744992246,1.062513
1617578923794344716,1617578923795300835,1.06805
1617578923844543912,1617578923845501760,1.092642
1617578923894770536,1617578923896114347,1.473967
1617578923944951564,1617578923945962217,1.117572
1617578923995131468,1617578923996124650,1.09925
1617578924045353816,1617578924046238042,1.008139
1617578924095581123,1617578924096653046,1.206749
1617578924145809109,1617578924146835232,1.120605
1617578924196028173,1617578924197155554,1.311122
1617578924246253592,1617578924247330647,1.200034
1617578924296484935,1617578924297521671,1.1794
1617578924346659500,1617578924347585449,1.08601
1617578924396879709,1617578924397918818,1.169811
1617578924447058765,1617578924447979996,1.042569
1617578924497291471,1617578924498224555,1.063973
1617578924547461213,1617578924548349111,1.01493
1617578924597623914,1617578924598520329,1.052492
1617578924647791026,1617578924648736434,1.063791
1617578924697950288,1617578924698909630,1.083087
1617578924748131954,1617578924749013511,1.062262
1617578924798409428,1617578924802953179,4.707913
1617578924848581426,1617578924849478231,1.00928
1617578924898770590,1617578924899778409,1.137508
1617578924948943360,1617578924949834864,1.036
1617578924999068598,1617578925000017269,1.172737
1617578925049298878,1617578925050278743,1.151633
1617578925099517532,1617578925100496107,1.147671
1617578925149687151,1617578925150684210,1.131997
1617578925199863010,1617578925200811619,1.054484
1617578925250022093,1617578925250894064,0.994953
1617578925300145789,1617578925301576469,1.726389
1617578925350190049,1617578925351179521,1.106382
1617578925400392993,1617578925401493973,1.21211
1617578925450617629,1617578925451576911,1.07125
1617578925500853937,1617578925501906876,1.147695
1617578925550974523,1617578925552004695,1.144612
1617578925601201618,1617578925602240812,1.16757
1617578925651427413,1617578925652436946,1.122082
1617578925701652590,1617578925702732681,1.194314
1617578925751878348,1617578925752963962,1.221162
1617578925802121711,1617578925803169236,1.160503
1617578925852341559,1617578925853348984,1.124423
1617578925902594665,1617578925903552416,1.094288
1617578925952839096,1617578925954017369,1.329123
1617578926003024092,1617578926004051805,1.180459
1617578926053143837,1617578926054242946,1.29419
1617578926103267282,1617578926104377627,1.236443
1617578926153450786,1617578926154539414,1.26275
1617578926203576948,1617578926204666367,1.22814
1617578926253743166,1617578926254816742,1.224159
1617578926303903319,1617578926304871205,1.106132
1617578926354068195,1617578926355018556,1.133615
1617578926404240611,1617578926405381473,1.286465
1617578926454413483,1617578926455428237,1.17639
1617578926504555222,1617578926505438309,1.018316
1617578926554689347,1617578926555686978,1.157958
1617578926604859111,1617578926605844387,1.115729
1617578926654984990,1617578926655997869,1.181661
1617578926705143660,1617578926706098817,1.088283
1617578926755321285,1617578926756383038,1.205644
1617578926805431423,1617578926806459100,1.200523
1617578926855670128,1617578926856773198,1.291435
1617578926905888780,1617578926906840170,1.059934
1617578926956129638,1617578926957189040,1.211947
1617578927006310214,1617578927007305085,1.227208
1617578927056436526,1617578927057474758,1.229514
1617578927106637635,1617578927107640233,1.126224
1617578927156809402,1617578927157912295,1.218411
1617578927206982146,1617578927208160056,1.343227
1617578927257213961,1617578927258278475,1.201103
1617578927307385814,1617578927308449371,1.177371
1617578927357508453,1617578927358677725,1.289972
1617578927407673480,1617578927408777656,1.215884
1617578927457847355,1617578927458797099,1.04879
1617578927508012662,1617578927508964315,1.055912
1617578927558134231,1617578927559195775,1.202632
1617578927608324522,1617578927609253338,1.023086
1617578927658499095,1617578927659458914,1.07117
1617578927708633740,1617578927709582604,1.119358
1617578927758807335,1617578927759792310,1.165101
1617578927808992077,1617578927810058274,1.254128
1617578927859112611,1617578927860129282,1.151008
1617578927909274117,1617578927910302671,1.210168
1617578927959395935,1617578927960466091,1.240051
1617578928009575328,1617578928010492027,1.081186
1617578928059793839,1617578928060837678,1.219057
1617578928110020538,1617578928110923983,1.077723
1617578928160198143,1617578928161210997,1.190877
1617578928210375728,1617578928211380894,1.193609
1617578928260501941,1617578928261566528,1.266009
1617578928310719374,1617578928311735144,1.196689
1617578928360942625,1617578928361926795,1.224931
1617578928411116168,1617578928412129370,1.190146
1617578928461335313,1617578928462346462,1.1264
1617578928511505683,1617578928512553323,1.215001
1617578928561642097,1617578928562757350,1.278845
1617578928611819481,1617578928612772863,1.138633
1617578928661956245,1617578928662989539,1.151298
1617578928712179365,1617578928713248643,1.243687
1617578928762401618,1617578928763385998,1.108563
1617578928812586188,1617578928813716890,1.26737
1617578928862718679,1617578928863690765,1.076415
1617578928912904279,1617578928913935396,1.170826
1617578928963088532,1617578928964102936,1.134783
1617578929013230206,1617578929014346035,1.281032
1617578929063370909,1617578929064433388,1.197424
1617578929113556276,1617578929114549689,1.130553
1617578929163797443,1617578929164843287,1.194593
1617578929214051040,1617578929215183040,1.239342
1617578929264247789,1617578929265175974,1.057414
1617578929314432869,1617578929315473860,1.31086
1617578929364620591,1617578929365723761,1.219321
1617578929414748999,1617578929415761655,1.121528
1617578929464977191,1617578929466112083,1.259354
1617578929515177868,1617578929516168351,1.097756
1617578929565366803,1617578929566595325,1.404443
1617578929615601170,1617578929617062762,1.585245
1617578929665792945,1617578929666810937,1.150016
1617578929716033262,1617578929716918707,1.056374
1617578929766228411,1617578929767231972,1.210501
1617578929816468180,1617578929817485939,1.150528
1617578929866616225,1617578929867695147,1.18284
1617578929916776648,1617578929917869969,1.234112
1617578929966887049,1617578929967918254,1.153754
1617578930017091235,1617578930018042557,1.182992
1617578930067213200,1617578930068283070,1.19155
1617578930117387921,1617578930118383949,1.118768
1617578930167573421,1617578930168444335,1.052076
1617578930217757187,1617578930218786862,1.202968
1617578930267972634,1617578930268890977,1.092021
1617578930318218807,1617578930319155638,1.103232
1617578930368461001,1617578930369395113,1.106414
1617578930418650206,1617578930419556802,1.098574
1617578930468912289,1617578930469963782,1.227234
1617578930519120742,1617578930520127683,1.13181
1617578930569304309,1617578930570303007,1.12336
1617578930619468080,1617578930620589012,1.257313
1617578930669709474,1617578930670810337,1.293665
1617578930719936632,1617578930720909291,1.085866
1617578930770157546,1617578930771154091,1.114571
1617578930820331253,1617578930821225484,1.00622
1617578930870596369,1617578930871615721,1.161666
1617578930920762406,1617578930921862599,1.227717
1617578930970886761,1617578930971860315,1.153678
1617578931021118120,1617578931022221741,1.34231
1617578931071357939,1617578931072413867,1.249037
1617578931121623625,1617578931126665499,5.236931
1617578931171891998,1617578931172904219,1.164003
1617578931222125842,1617578931223078219,1.074924
1617578931272296326,1617578931273316262,1.157239
1617578931322488835,1617578931323490406,1.184973
1617578931372722375,1617578931373845895,1.250296
1617578931422897773,1617578931423901614,1.217472
1617578931473128610,1617578931474147759,1.199883
1617578931523309135,1617578931524237008,1.142094
1617578931573501222,1617578931574543669,1.175644
1617578931623745241,1617578931624762519,1.207781
1617578931673988801,1617578931674927187,1.07965
1617578931724170232,1617578931725179896,1.17837
1617578931774406625,1617578931775422633,1.195399
1617578931824640550,1617578931825777130,1.318226
1617578931874841340,1617578931875826923,1.118684
1617578931925067726,1617578931926050015,1.160154
1617578931975261921,1617578931976295931,1.2278
1617578932025485511,1617578932026584411,1.26506
1617578932075659461,1617578932076776396,1.298108
1617578932125885356,1617578932126918763,1.156595
1617578932176062233,1617578932177003381,1.121868
1617578932226235593,1617578932227240750,1.169973
1617578932276408838,1617578932277332444,1.110618
1617578932326572978,1617578932327494055,1.041799
1617578932376699803,1617578932377640599,1.064334
1617578932426805151,1617578932427924902,1.25786
1617578932476915831,1617578932477786982,0.959992
1617578932527026435,1617578932527924868,1.043259
1617578932577224763,1617578932578126766,1.010341
1617578932627339209,1617578932628252488,1.032313
1617578932677514847,1617578932679269802,1.894057
1617578932727616767,1617578932728456943,0.941261
1617578932777814524,1617578932778781811,1.07816
1617578932828019805,1617578932828961947,1.118592
1617578932878216996,1617578932879196165,1.091437
1617578932928400695,1617578932929343356,1.065408
1617578932978630973,1617578932979589376,1.117503
1617578933028774726,1617578933029655490,1.056227
1617578933078895410,1617578933079897879,1.141836
1617578933129016321,1617578933129913759,1.029358
1617578933179138016,1617578933180087889,1.082605
1617578933229298302,1617578933230266131,1.091776
1617578933279475927,1617578933280425909,1.163702
1617578933329606613,1617578933331068947,1.998663
1617578933379784871,1617578933380630000,0.955918
1617578933429972584,1617578933430854676,1.079639
1617578933480150025,1617578933481038500,1.011849
1617578933530342540,1617578933531297938,1.147419
1617578933580574509,1617578933581521822,1.060239
1617578933630759837,1617578933631736503,1.11355
1617578933680989381,1617578933681902370,1.02475
1617578933731115342,1617578933732074233,1.09864
1617578933781308464,1617578933782258402,1.086921
1617578933831433525,1617578933832406776,1.092734
1617578933881620604,1617578933882655832,1.159095
1617578933931806892,1617578933933701939,2.039291
1617578933981975633,1617578933982903592,1.095655
1617578934032222788,1617578934033302939,1.337662
1617578934082453042,1617578934083409169,1.09467
1617578934132633589,1617578934133699686,1.268401
1617578934182765996,1617578934183826528,1.269198
1617578934232996750,1617578934234046898,1.179539
1617578934283233722,1617578934284148296,1.087172
1617578934333493665,1617578934334534989,1.245505
1617578934383677088,1617578934384587393,1.023611
1617578934433895852,1617578934434850334,1.090634
1617578934484021021,1617578934485035464,1.183331
1617578934534244641,1617578934535214317,1.139523
1617578934584483855,1617578934585448857,1.155039
1617578934634687175,1617578934635679234,1.138665
1617578934684852915,1617578934685811271,1.075796
1617578934734973156,1617578934735982199,1.182477
1617578934785199960,1617578934786299685,1.285419
1617578934835377632,1617578934836281186,1.03971
1617578934885604224,1617578934886640598,1.179341
1617578934935847934,1617578934936786697,1.090187
1617578934985962732,1617578934986808256,0.971632
1617578935036141219,1617578935037151166,1.218146
1617578935086378005,1617578935087437864,1.212
1617578935136567302,1617578935137526537,1.095888
1617578935186699200,1617578935187681535,1.103464
1617578935236950299,1617578935237836761,1.076215
1617578935287077115,1617578935287983197,1.0199
1617578935337258160,1617578935338224997,1.099764
1617578935387379304,1617578935388301378,1.047204
1617578935437637660,1617578935438632720,1.107634
1617578935487764894,1617578935488579583,0.893151
1617578935537857083,1617578935538835219,1.109358
1617578935588044167,1617578935588926411,1.071061
1617578935638268252,1617578935639149425,1.056231
1617578935688444778,1617578935689333610,1.093783
1617578935738615519,1617578935739686051,1.217926
1617578935788853716,1617578935789966370,1.248929
1617578935838963865,1617578935839961809,1.137618
1617578935889194989,1617578935890178917,1.177042
1617578935939373562,1617578935940381324,1.138812
1617578935989486044,1617578935990504461,1.256182
1617578936039648249,1617578936040620972,1.178966
1617578936089866609,1617578936090819636,1.092447
1617578936139985384,1617578936140922330,1.115365
1617578936190161619,1617578936191207056,1.175529
1617578936240383344,1617578936241375248,1.113854
1617578936290591787,1617578936291559800,1.220412
1617578936340826698,1617578936341717662,1.093585
1617578936390942202,1617578936391952152,1.229612
1617578936441160389,1617578936442177373,1.179298
1617578936491330408,1617578936492254455,1.064719
1617578936541552621,1617578936542616726,1.228977
1617578936591663788,1617578936592632298,1.11081
1617578936641777930,1617578936642794370,1.184694
1617578936691894832,1617578936692794781,1.017882
1617578936742061714,1617578936743142415,1.261675
1617578936792222357,1617578936793178817,1.147723
1617578936842343167,1617578936843205923,0.953097
1617578936892519844,1617578936893531647,1.163274
1617578936942715842,1617578936943682954,1.11239
1617578936992935789,1617578936994006940,1.218155
1617578937043167941,1617578937044132388,1.083021
1617578937093405932,1617578937094506057,1.244963
1617578937143617728,1617578937144655830,1.148978
1617578937193861709,1617578937194999097,1.320643
1617578937244116969,1617578937245196192,1.196149
1617578937294363568,1617578937295350818,1.173668
1617578937344598211,1617578937345655928,1.272707
1617578937394792204,1617578937396643626,2.096129
1617578937445012864,1617578937446061450,1.202962
1617578937495282083,1617578937496137806,0.971426
1617578937545514560,1617578937546593467,1.235143
1617578937595708622,1617578937596679796,1.165176
1617578937645890796,1617578937646810726,1.07001
1617578937696134736,1617578937696996857,0.946079
1617578937746346804,1617578937747303239,1.124239
1617578937796584069,1617578937797472131,1.033094
1617578937846776520,1617578937847752734,1.152493
1617578937897001381,1617578937898028094,1.25131
1617578937947229150,1617578937948185115,1.161321
1617578937997451174,1617578937998366846,1.143387
1617578938047675728,1617578938048555239,1.110931
1617578938097917031,1617578938098802870,1.011545
1617578938148063559,1617578938149010104,1.088937
1617578938198192494,1617578938199151974,1.075339
1617578938248326785,1617578938249229714,1.070011
1617578938298571412,1617578938299629342,1.177499
1617578938348700694,1617578938349812533,1.255653
1617578938398835868,1617578938401480617,2.779765
1617578938449044619,1617578938450118749,1.231204
