#client-send-timestamp,server-timestamp,e2e-rtt
1617637470095898507,1617637470097043064,1.359613
1617637470146132549,1617637470147083316,1.093367
1617637470196359702,1617637470197423043,1.301019
1617637470246591644,1617637470247691405,1.346655
1617637470296817684,1617637470297890898,1.324328
1617637470346946312,1617637470348025215,1.325636
1617637470397192303,1617637470398208776,1.245469
1617637470447309902,1617637470448377943,1.292022
1617637470497536626,1617637470498681891,1.355408
1617637470547770722,1617637470548847352,1.276839
1617637470597949588,1617637470599017835,1.267153
1617637470648119093,1617637470649180346,1.276331
1617637470698346431,1617637470699454433,1.318878
1617637470748481334,1617637470749532446,1.256457
1617637470798635308,1617637470799711296,1.264762
1617637470848764487,1617637470849994357,1.418639
1617637470898887300,1617637470900036485,1.339049
1617637470949083933,1617637470950198424,1.312037
1617637470999271733,1617637471000329365,1.247545
1617637471049449446,1617637471050663689,1.423562
1617637471099625499,1617637471100740455,1.326165
1617637471149850095,1617637471151025485,1.376618
1617637471200007527,1617637471201081795,1.283801
1617637471250106655,1617637471251181483,1.262195
1617637471300327202,1617637471301390202,1.262224
1617637471350574917,1617637471351571001,1.201818
1617637471400796095,1617637471402458436,2.192641
1617637471450981614,1617637471451971478,2.402715
1617637471501157074,1617637471502410887,1.518675
1617637471551321262,1617637471552345514,1.193948
1617637471601553207,1617637471602732391,1.364685
1617637471651720566,1617637471652655515,1.16439
1617637471701822857,1617637471702930364,1.321977
1617637471752055440,1617637471753071193,1.242078
1617637471802286661,1617637471803282240,1.174454
1617637471852525787,1617637471853511519,1.25896
1617637471902733392,1617637471903741615,1.258841
1617637471952910661,1617637471953951385,1.268198
1617637472003076211,1617637472004078742,1.165533
1617637472053311410,1617637472054362790,1.270706
1617637472103500850,1617637472104539748,1.310842
1617637472153727619,1617637472154922288,1.431878
1617637472203915376,1617637472204872822,1.12784
1617637472254141918,1617637472255111889,1.169784
1617637472304310007,1617637472305807489,1.741603
1617637472354536697,1617637472355503119,1.147598
1617637472404705606,1617637472405723761,1.269506
1617637472454885376,1617637472455919712,1.285706
1617637472505012843,1617637472506026546,1.17683
1617637472555189390,1617637472556292040,1.313829
1617637472605428924,1617637472606394755,1.129567
1617637472655600480,1617637472656606796,1.222614
1617637472705800633,1617637472707061297,1.540309
1617637472756047426,1617637472757195153,1.354926
1617637472806283340,1617637472807301524,1.285255
1617637472856508225,1617637472857619076,1.318339
1617637472906675457,1617637472907656029,1.213536
1617637472956896325,1617637472957870726,1.209961
1617637473007122302,1617637473008173956,1.280211
1617637473057352007,1617637473058594042,1.46746
1617637473107578825,1617637473108675420,1.289659
1617637473157815244,1617637473158831462,1.230336
1617637473207986287,1617637473209076000,1.272043
1617637473258097533,1617637473259131149,1.223913
1617637473308263489,1617637473309275957,1.254755
1617637473358486452,1617637473359689146,1.458597
1617637473408657192,1617637473409699798,1.213611
1617637473458829480,1617637473459915936,1.331348
1617637473508944994,1617637473510175776,1.50379
1617637473559110777,1617637473560265904,1.354004
1617637473609225365,1617637473610350422,1.368188
1617637473659337910,1617637473660447140,1.344707
1617637473709454793,1617637473710597415,1.408041
1617637473759563568,1617637473760610078,1.249498
1617637473809723059,1617637473810755460,1.246937
1617637473859940026,1617637473861001136,1.310859
1617637473910154901,1617637473911097534,1.153299
1617637473960374819,1617637473961435725,1.273103
1617637474010537984,1617637474011582073,1.285899
1617637474060734964,1617637474061777094,1.258488
1617637474110850156,1617637474111874207,1.161839
1617637474161077268,1617637474162176001,1.308042
1617637474211192794,1617637474212306446,1.401749
1617637474261359611,1617637474262450016,1.363109
1617637474311470796,1617637474312491672,1.162789
1617637474361693107,1617637474362717040,1.38519
1617637474411920573,1617637474412998848,1.323265
1617637474462147058,1617637474463151079,1.230269
1617637474512388838,1617637474513494720,1.334301
1617637474562581212,1617637474563580047,1.214165
1617637474612813334,1617637474613864532,1.282846
1617637474662925700,1617637474663993466,1.215134
1617637474713111440,1617637474714019600,1.102738
1617637474763334033,1617637474764266733,1.145919
1617637474813593100,1617637474814701547,1.311745
1617637474863827505,1617637474864975694,1.381808
1617637474913945346,1617637474915078488,1.335396
1617637474964185841,1617637474965152873,1.155602
1617637475014447319,1617637475015498124,1.272285
1617637475064692551,1617637475065836994,1.374974
1617637475114809429,1617637475115781338,1.148188
1617637475165035064,1617637475166079147,1.294841
1617637475215220093,1617637475216244680,1.173085
1617637475265448562,1617637475266509423,1.260952
1617637475315625490,1617637475317086516,1.832145
1617637475365729887,1617637475366805882,1.232749
1617637475415901801,1617637475416923810,1.168378
1617637475466069910,1617637475467064328,1.171093
1617637475516251903,1617637475517158732,1.092019
1617637475566492043,1617637475567536021,1.290497
1617637475616714413,1617637475617739807,1.248627
1617637475666889768,1617637475667848926,1.175594
1617637475717115581,1617637475718246470,1.341813
1617637475767281300,1617637475768299202,1.230713
1617637475817520685,1617637475818541178,1.23555
1617637475867748766,1617637475868863103,1.322373
1617637475917951130,1617637475919090336,1.35669
1617637475968099332,1617637475969128047,1.256174
1617637476018333173,1617637476019416197,1.2919
1617637476068500196,1617637476069549110,1.266881
1617637476118740577,1617637476119792529,1.285126
1617637476168965448,1617637476170048454,1.29893
1617637476219196887,1617637476220285222,1.304788
1617637476269376626,1617637476270508074,1.34826
1617637476319601363,1617637476320616275,1.213844
1617637476369826211,1617637476371046734,1.443276
1617637476420054165,1617637476421055971,1.157146
1617637476470317290,1617637476471305573,1.217239
1617637476520540124,1617637476521608432,1.276411
1617637476570680743,1617637476571650164,1.131131
1617637476620902262,1617637476621930359,1.264432
1617637476671025696,1617637476672008571,1.144687
1617637476721267039,1617637476722399443,1.362579
1617637476771438837,1617637476772495928,1.288566
1617637476821657999,1617637476822931048,1.50672
1617637476871830591,1617637476872873389,1.212478
1617637476922055837,1617637476923091440,1.223051
1617637476972283730,1617637476973223431,1.153885
1617637477022505697,1617637477023551790,1.258911
1617637477072741412,1617637477073775566,1.247173
1617637477122869588,1617637477123915578,1.298814
1617637477173095414,1617637477174141158,1.267706
1617637477223320133,1617637477224431924,1.330206
1617637477273578994,1617637477274937377,1.523286
1617637477323803352,1617637477324814896,1.178089
1617637477374032889,1617637477375063224,1.25391
1617637477424222144,1617637477425329017,1.269093
1617637477474455543,1617637477475558090,1.286097
1617637477524625020,1617637477525731266,1.276744
1617637477574754007,1617637477575873473,1.291853
1617637477624934926,1617637477625994104,1.223721
1617637477675125001,1617637477676179893,1.288406
1617637477725348404,1617637477726438866,1.342481
1617637477775578242,1617637477776610686,1.259613
1617637477825767800,1617637477826838841,1.248157
1617637477875997146,1617637477877050136,1.275713
1617637477926221711,1617637477927386711,1.373629
1617637477976412957,1617637477977470124,1.270721
1617637478026645358,1617637478027718638,1.375462
1617637478076884900,1617637478078009926,1.321238
1617637478127112632,1617637478128129113,1.177502
1617637478177289423,1617637478178221719,1.124971
1617637478227516086,1617637478228546441,1.190387
1617637478277695660,1617637478278734696,1.176474
1617637478327873541,1617637478328908375,1.257589
1617637478378045516,1617637478379097929,1.191585
1617637478428224806,1617637478429289209,1.28841
1617637478478409248,1617637478479489098,1.31602
1617637478528586040,1617637478529745053,1.378101
1617637478578716691,1617637478579833035,1.333501
1617637478628839121,1617637478629950955,1.291007
1617637478678948345,1617637478680077624,1.353052
1617637478729123515,1617637478730228107,1.352616
1617637478779287210,1617637478780404957,1.336497
1617637478829460047,1617637478830654706,1.406765
1617637478879633581,1617637478880586988,1.112986
1617637478929858617,1617637478931065095,1.446548
1617637478980082715,1617637478981220491,1.365569
1617637479030309427,1617637479031249236,1.160718
1617637479080534755,1617637479081587690,1.275521
1617637479130730062,1617637479131826138,1.325302
1617637479180971193,1617637479182043584,1.251278
1617637479231181058,1617637479232746882,1.868505
1617637479281413856,1617637479282690637,1.533232
1617637479331670607,1617637479332772460,1.26468
1617637479381857514,1617637479383012336,1.322683
1617637479431976762,1617637479433028312,1.187824
1617637479482209159,1617637479483177485,1.148151
1617637479532436486,1617637479533440998,1.190753
1617637479582624405,1617637479583568910,1.129422
1617637479632857394,1617637479633927384,1.276275
1617637479683082067,1617637479684150952,1.292092
1617637479733275975,1617637479734215716,1.071121
1617637479783453555,1617637479784435726,1.185329
1617637479833640925,1617637479834730667,1.261659
1617637479883762357,1617637479884838344,1.256643
1617637479933945442,1617637479934977276,1.215522
1617637479984112678,1617637479985180836,1.231061
1617637480034224098,1617637480035280863,1.222612
1617637480084405279,1617637480085437591,1.253078
1617637480134598549,1617637480135633979,1.246122
1617637480184705222,1617637480185677781,1.1153
1617637480234817000,1617637480235892402,1.28603
1617637480284988904,1617637480286043008,1.221227
1617637480335226444,1617637480336225226,1.185598
1617637480385445265,1617637480386575598,1.327794
1617637480435622858,1617637480436581242,1.147435
1617637480485782845,1617637480487046022,1.455632
1617637480535889546,1617637480540036859,4.339026
1617637480585997602,1617637480586939437,1.157398
1617637480636149639,1617637480637241043,1.29278
1617637480686352881,1617637480687569578,1.424416
1617637480736570104,1617637480737644791,1.235798
1617637480786677204,1617637480787757273,1.258343
1617637480836908226,1617637480837989675,1.25624
1617637480887028540,1617637480888235721,1.390564
1617637480937190023,1617637480938306504,1.428402
1617637480987363638,1617637480988489617,1.334799
1617637481037481035,1617637481038453923,1.244253
1617637481087607868,1617637481088646679,1.258336
1617637481137843890,1617637481139047891,1.542553
1617637481187969175,1617637481189091813,1.323847
1617637481238198731,1617637481239253453,1.316928
1617637481288439400,1617637481289496897,1.314877
1617637481338619541,1617637481339790540,1.455355
1617637481388830199,1617637481389861824,1.20138
1617637481438949770,1617637481440014666,1.324882
1617637481489122576,1617637481490257720,1.312395
1617637481539228587,1617637481540256511,1.18893
1617637481589348452,1617637481590405147,1.266122
1617637481639478247,1617637481640550334,1.244487
1617637481689722242,1617637481690728688,1.215352
1617637481739955755,1617637481740961350,1.280813
1617637481790203227,1617637481791246198,1.27431
1617637481840448064,1617637481841485520,1.25862
1617637481890627724,1617637481891751991,1.353019
1617637481940858879,1617637481941887096,1.279171
1617637481991032147,1617637481992123844,1.305209
1617637482041254359,1617637482042376323,1.364421
1617637482091489716,1617637482092521614,1.209737
1617637482141736858,1617637482142751125,1.244869
1617637482191911185,1617637482192970932,1.229882
1617637482242072866,1617637482243129995,1.228207
1617637482292320570,1617637482293470624,1.36178
1617637482342434929,1617637482343324670,1.033887
1617637482392652947,1617637482393634228,1.207234
1617637482442828965,1617637482443855595,1.235303
1617637482493000344,1617637482494069097,1.29825
1617637482543159743,1617637482544253621,1.307359
1617637482593391100,1617637482594429639,1.233288
1617637482643612223,1617637482644607661,1.211865
1617637482693832277,1617637482695020073,1.43531
1617637482744015806,1617637482745040807,1.20006
1617637482794184709,1617637482795197089,1.220789
1617637482844431165,1617637482845443860,1.256351
1617637482894565801,1617637482895477258,1.081473
1617637482944750151,1617637482945732163,1.222552
1617637482994913484,1617637482996038244,1.367254
1617637483045109712,1617637483046199751,1.322126
1617637483095277379,1617637483096359426,1.29684
1617637483145449370,1617637483146579554,1.2982
1617637483195577679,1617637483197059206,1.877481
1617637483245746470,1617637483246763971,1.196433
1617637483295910654,1617637483296879844,1.133336
1617637483346137867,1617637483347106817,1.187596
1617637483396319272,1617637483397190867,1.030008
1617637483446498750,1617637483447529437,1.265584
1617637483496677553,1617637483497564474,1.151533
1617637483546903168,1617637483547863602,1.208071
1617637483597081048,1617637483598028944,1.106741
1617637483647246210,1617637483648206515,1.13172
1617637483697423389,1617637483698510495,1.274192
1617637483747658237,1617637483748652557,1.110361
1617637483797881256,1617637483798986801,1.366565
1617637483848111749,1617637483849177496,1.293705
1617637483898352186,1617637483899279588,1.172799
1617637483948576355,1617637483949601809,1.278528
1617637483998739357,1617637483999658128,1.170097
1617637484048965541,1617637484049960731,1.262715
1617637484099092262,1617637484100168601,1.930707
1617637484149318579,1617637484150292370,1.270288
1617637484199487418,1617637484200524193,1.297731
1617637484249721628,1617637484250711331,1.252761
1617637484299894348,1617637484300893214,1.258279
1617637484350122287,1617637484351121963,1.295184
1617637484400354660,1617637484401465411,1.349096
1617637484450599662,1617637484451625711,1.294064
1617637484500675542,1617637484501679951,1.161693
1617637484550810856,1617637484551705462,1.053607
1617637484600993357,1617637484601991655,1.159491
1617637484651193857,1617637484652117807,1.124202
1617637484701432846,1617637484702502834,1.288838
1617637484751669755,1617637484752737040,1.298035
1617637484801906120,1617637484803006330,1.277359
1617637484852131982,1617637484853165258,1.247442
1617637484902356580,1617637484903420149,1.337248
1617637484952596375,1617637484953771888,1.396286
1617637485002767446,1617637485003812312,1.336633
1617637485053014118,1617637485054054409,1.289659
1617637485103130927,1617637485104262369,1.365074
1617637485153307736,1617637485154458920,1.382991
1617637485203472925,1617637485204516356,1.284189
1617637485253650634,1617637485254686080,1.192391
1617637485303768357,1617637485304783502,1.184745
1617637485353895176,1617637485354898500,1.169591
1617637485404117555,1617637485405123871,1.233834
1617637485454308962,1617637485455232579,1.120492
1617637485504486261,1617637485505517912,1.243513
1617637485554670582,1617637485555624792,1.187459
1617637485604918501,1617637485605864661,1.158765
1617637485655044701,1617637485655987109,1.154772
1617637485705271686,1617637485706184473,1.148063
1617637485755512759,1617637485756510965,1.26395
1617637485805751603,1617637485806843008,1.329662
1617637485855989802,1617637485857038889,1.262483
1617637485906218998,1617637485907190059,1.178573
1617637485956447432,1617637485957574423,1.376587
1617637486006623157,1617637486007705520,1.279545
1617637486056856506,1617637486057982395,1.358313
1617637486107005124,1617637486108100269,1.286892
1617637486157183559,1617637486158021104,1.001071
1617637486207375317,1617637486208397466,1.350562
1617637486257579419,1617637486258594787,1.181428
1617637486307781590,1617637486308766255,1.176507
1617637486358003242,1617637486359021413,1.208198
1617637486408178344,1617637486409209429,1.219245
1617637486458411099,1617637486459402157,1.157901
1617637486508655638,1617637486509752712,1.266506
1617637486558785106,1617637486559883452,1.280885
1617637486608965081,1617637486610016610,1.215562
1617637486659100470,1617637486660186507,1.23665
1617637486709350309,1617637486710399505,1.225034
1617637486759524341,1617637486760606899,1.245404
1617637486809701308,1617637486810726827,1.18788
1617637486859878823,1617637486860978643,1.278233
1617637486910016059,1617637486911071053,1.217436
1617637486960150997,1617637486961056358,1.127816
1617637487010353571,1617637487011352270,1.436618
1617637487060595872,1617637487061481339,1.055815
1617637487110787450,1617637487112377036,1.91628
1617637487160965588,1617637487162090894,1.352151
1617637487211138409,1617637487212159431,1.256653
1617637487261374026,1617637487262345886,1.148541
1617637487311549153,1617637487312541050,1.152382
1617637487361664859,1617637487362608525,1.12001
1617637487411794123,1617637487412788940,1.229612
1617637487461976617,1617637487463023148,1.26462
1617637487512163783,1617637487513211617,1.310498
1617637487562331876,1617637487563378872,1.277401
1617637487612518491,1617637487613495382,1.214106
1617637487662666059,1617637487663612003,1.193441
1617637487712909102,1617637487713878763,1.150275
1617637487763056007,1617637487764086215,1.276787
1617637487813309251,1617637487814316384,1.195211
1617637487863558218,1617637487864531711,1.153452
1617637487913756227,1617637487914941343,1.346658
1617637487963889529,1617637487964781899,1.043634
1617637488014001069,1617637488014882005,1.123582
1617637488064166620,1617637488065196744,1.206841
1617637488114338539,1617637488115201440,1.067288
1617637488164507623,1617637488165390759,1.108784
1617637488214676643,1617637488215611586,1.145114
1617637488264843096,1617637488265810139,1.190379
1617637488314960243,1617637488315878110,1.067487
1617637488365129928,1617637488366225412,1.31482
1617637488415242591,1617637488416311903,1.281186
1617637488465424805,1617637488466505505,1.333968
1617637488515603951,1617637488516631599,1.280485
1617637488565791359,1617637488566770921,1.222184
1617637488616015752,1617637488617095113,1.328951
1617637488666206983,1617637488667342877,1.442353
1617637488716432680,1617637488717410002,1.202359
1617637488766672111,1617637488767743474,1.302771
1617637488816893774,1617637488817898481,1.238593
1617637488867065926,1617637488868082155,1.260103
1617637488917302743,1617637488918340824,1.317208
1617637488967418330,1617637488968396501,1.217518
1617637489017532254,1617637489018414434,1.124352
1617637489067759399,1617637489068715408,1.126375
1617637489117920796,1617637489118911299,1.175242
1617637489168141386,1617637489169171484,1.256244
1617637489218302622,1617637489219344642,1.236161
1617637489268572747,1617637489270092135,1.702166
1617637489318746473,1617637489319791696,1.213282
1617637489368783341,1617637489369752389,1.146034
1617637489418900579,1617637489419878987,1.221452
1617637489469083348,1617637489470089239,1.198016
1617637489519188012,1617637489520206439,1.204973
1617637489569347861,1617637489570310341,1.142297
1617637489619574658,1617637489620506553,1.166484
1617637489669758900,1617637489670775639,1.194737
1617637489719985994,1617637489720911848,1.13045
1617637489770213210,1617637489771149499,1.254563
1617637489820381371,1617637489821375512,1.299256
1617637489870589953,1617637489871620381,1.242388
1617637489920692388,1617637489921671282,1.115587
1617637489970812368,1617637489971860397,1.21775
1617637490020975341,1617637490021936291,1.1523
1617637490071147300,1617637490072250755,1.266302
1617637490121332731,1617637490122303125,1.169193
1617637490171558577,1617637490172649404,1.298019
1617637490221743335,1617637490222799833,1.223991
1617637490271909484,1617637490272971858,1.249068
1617637490322139060,1617637490323109580,1.135599
1617637490372375008,1617637490373387861,1.243724
1617637490422599335,1617637490423479391,1.052929
1617637490472781321,1617637490473782878,1.177746
1617637490522963256,1617637490523863239,1.057796
1617637490573194042,1617637490574280401,1.268528
1617637490623372040,1617637490624464009,1.278105
1617637490673546913,1617637490674622466,1.246668
1617637490723713431,1617637490724710417,1.204044
1617637490773855432,1617637490774879179,1.185502
1617637490824016871,1617637490825039927,1.233619
1617637490874178571,1617637490875161555,1.146507
1617637490924387934,1617637490925383204,1.208518
1617637490974576854,1617637490975498769,1.099236
1617637491024801513,1617637491025836951,1.254754
1617637491074979350,1617637491076080498,1.280148
1617637491125205412,1617637491126800936,1.91854
1617637491175373778,1617637491176433144,1.278803
1617637491225596135,1617637491226687153,1.269642
1617637491275828463,1617637491276845179,1.223125
1617637491326055801,1617637491327041844,1.161658
1617637491376283503,1617637491377224414,1.106428
1617637491426510686,1617637491427578326,1.27606
1617637491476735467,1617637491477695103,1.124631
1617637491526960310,1617637491527917880,1.148665
1617637491577186180,1617637491578174777,1.195151
1617637491627408024,1617637491628386100,1.148689
1617637491677639367,1617637491678733315,1.294058
1617637491727869379,1617637491728875170,1.1748
1617637491778096516,1617637491779025381,1.079818
1617637491828339547,1617637491829378469,1.245644
1617637491878516088,1617637491879472311,1.117262
1617637491928742798,1617637491929834314,1.304114
1617637491978928404,1617637491979981543,1.2128
1617637492029111875,1617637492030072352,1.154707
1617637492079355472,1617637492080311316,1.140994
1617637492129597619,1617637492130548331,1.106282
1617637492179782599,1617637492180764575,1.154564
1617637492229947227,1617637492230870186,1.090012
1617637492280115996,1617637492281152202,1.221999
1617637492330279021,1617637492331138917,1.08999
1617637492380442611,1617637492381396328,1.202848
1617637492430630621,1617637492431666677,1.210535
1617637492480828614,1617637492481893459,1.234518
1617637492530952618,1617637492531995292,1.217009
1617637492581133754,1617637492582189971,1.305378
1617637492631316834,1617637492632269520,1.189831
1617637492681428561,1617637492682515156,1.342425
1617637492731607166,1617637492732598904,1.253814
1617637492781831777,1617637492783059095,1.452391
1617637492832054810,1617637492833143187,1.325415
1617637492882281736,1617637492883246381,1.181346
1617637492932515803,1617637492933476956,1.176781
1617637492982739428,1617637492983757499,1.255319
1617637493032987228,1617637493033949758,1.226213
1617637493083220245,1617637493084249938,1.270681
1617637493133474860,1617637493134430831,1.14748
1617637493183709270,1617637493184647679,1.174958
1617637493233839866,1617637493234811782,1.130697
1617637493283958074,1617637493284983620,1.221272
1617637493334081184,1617637493335109872,1.209026
1617637493384253169,1617637493385293118,1.228214
1617637493434481589,1617637493435469113,1.207035
1617637493484721138,1617637493485756658,1.218215
1617637493534892734,1617637493535899453,1.225124
1617637493585077014,1617637493586072424,1.154052
1617637493635329344,1617637493636381350,1.263321
1617637493685579670,1617637493686678284,1.28621
1617637493735772274,1617637493736711218,1.111984
1617637493786025326,1617637493788171008,2.349384
1617637493836210661,1617637493837115952,1.073897
1617637493886399023,1617637493887426404,1.26857
1617637493936636076,1617637493937646479,1.250644
1617637493986814920,1617637493987805937,1.171276
1617637494037042461,1617637494038075983,1.329095
1617637494087159667,1617637494088169290,1.172714
1617637494137396179,1617637494138347608,1.219336
1617637494187517112,1617637494188417579,1.066965
1617637494237704189,1617637494238692572,1.187776
1617637494287846612,1617637494288821899,1.152159
1617637494338019111,1617637494338950805,1.219712
1617637494388139176,1617637494388969767,0.962403
1617637494438322535,1617637494439192100,1.09825
1617637494488447652,1617637494489288189,1.082663
1617637494538651949,1617637494539505778,1.063585
1617637494588773678,1617637494589748932,1.152665
1617637494638887646,1617637494639838902,1.243459
1617637494689001580,1617637494689897306,1.068234
1617637494739115851,1617637494740184579,1.251324
1617637494789291246,1617637494790234789,1.128188
1617637494839404778,1617637494840297893,1.142789
1617637494889534837,1617637494890430638,1.116236
1617637494939750350,1617637494940650166,1.18136
1617637494989878951,1617637494990786613,1.136881
1617637495040055932,1617637495040909722,1.153958
1617637495090171111,1617637495091396905,1.583311
1617637495140336994,1617637495141269264,1.180231
1617637495190454372,1617637495191384633,1.120597
1617637495240571921,1617637495241553524,1.208929
1617637495290675181,1617637495291598426,1.103672
1617637495340776729,1617637495341757462,1.156941
1617637495390879834,1617637495391802374,1.101595
1617637495441109631,1617637495441973977,1.089636
1617637495491279386,1617637495492177989,1.143909
1617637495541453753,1617637495542328583,1.124055
1617637495591668044,1617637495592630377,1.140481
1617637495641916653,1617637495642951287,1.27112
1617637495692098407,1617637495693185140,1.358478
1617637495742231905,1617637495743208080,1.152258
1617637495792399605,1617637495793428723,1.218819
1617637495842632745,1617637495843676385,1.316369
1617637495892803643,1617637495893768480,1.204354
1617637495942916078,1617637495943864846,1.108159
1617637495993037376,1617637495994042347,1.186401
1617637496043156563,1617637496044060459,1.208037
1617637496093323268,1617637496094196586,1.105902
1617637496143492000,1617637496144396989,1.127149
1617637496193662559,1617637496194651763,1.161966
1617637496243844304,1617637496244683781,1.073926
1617637496293969215,1617637496294859081,1.087465
1617637496344200263,1617637496345110039,1.191621
1617637496394420802,1617637496395382896,1.215788
1617637496444663973,1617637496445564264,1.085937
1617637496494834961,1617637496495827009,1.200207
1617637496545004045,1617637496546110004,1.292992
1617637496595137242,1617637496596082485,1.074514
1617637496645319513,1617637496646209396,1.052045
1617637496695495142,1617637496696351747,1.077671
1617637496745742375,1617637496746666300,1.081863
1617637496795912971,1617637496796842433,1.179725
1617637496846121507,1617637496847131063,1.245413
1617637496896351438,1617637496897224768,1.110789
1617637496946611042,1617637496947469322,1.100459
1617637496996824794,1617637496997668195,1.058908
1617637497046991496,1617637497047966188,1.257168
1617637497097222842,1617637497098233151,1.246187
1617637497147465027,1617637497148501331,1.231041
1617637497197694258,1617637497198780791,1.306051
1617637497247862620,1617637497248899606,1.204143
1617637497298086516,1617637497299068407,1.160388
1617637497348281559,1617637497349278904,1.174303
1617637497398482741,1617637497399407548,1.099746
1617637497448615702,1617637497449563122,1.131041
1617637497498736047,1617637497499653243,1.10619
1617637497548877498,1617637497549864141,1.180195
1617637497598994842,1617637497600003571,1.199059
1617637497649111852,1617637497650171957,1.260664
1617637497699231158,1617637497700170106,1.148309
1617637497749402444,1617637497750323349,1.118897
1617637497799579584,1617637497800496611,1.091457
1617637497849762725,1617637497850726098,1.12563
1617637497899958882,1617637497900845778,1.544064
1617637497950136383,1617637497951169826,1.202408
1617637498000252768,1617637498001307669,1.374729
1617637498050474940,1617637498051529877,1.272241
1617637498100706660,1617637498101635337,1.156369
1617637498150732753,1617637498151755245,1.210118
1617637498200877989,1617637498201802636,1.078706
1617637498251051757,1617637498252002764,1.182348
1617637498301238296,1617637498302184895,1.186493
1617637498351410071,1617637498352342330,1.167816
1617637498401637453,1617637498402529745,1.075734
1617637498451860226,1617637498452725161,1.170009
