#client-send-timestamp,server-timestamp,e2e-rtt
1617604527584482961,1617604527585109024,1.11923
1617604527634675705,1617604527635296964,1.153225
1617604527684925564,1617604527685478206,1.049765
1617604527735170435,1617604527735840399,1.172621
1617604527785419175,1617604527786058151,1.198686
1617604527835649455,1617604527836228769,1.076129
1617604527885892264,1617604527886636170,1.239907
1617604527936070309,1617604527936739797,1.175606
1617604527986246578,1617604527986842304,1.103182
1617604528036407004,1617604528037023916,1.048791
1617604528086718719,1617604528087373738,1.111905
1617604528136958927,1617604528137524194,1.10076
1617604528187208125,1617604528187844056,1.144255
1617604528237429876,1617604528238040177,1.152846
1617604528287664662,1617604528288245828,0.99893
1617604528337825028,1617604528338515182,1.213205
1617604528388013662,1617604528388535413,0.950617
1617604528438245820,1617604528438801229,1.040483
1617604528488426365,1617604528488937287,0.998834
1617604528538612952,1617604528539292918,1.098004
1617604528588790731,1617604528589455770,1.193193
1617604528638904004,1617604528639496568,1.037845
1617604528689130139,1617604528689857440,1.16928
1617604528739349072,1617604528739958445,1.034087
1617604528789513588,1617604528790101515,1.014331
1617604528839685718,1617604528840346066,1.175935
1617604528889858457,1617604528890448961,1.046564
1617604528940027398,1617604528940612079,1.03644
1617604528990250374,1617604528990906533,1.083948
1617604529040417259,1617604529040973924,0.990245
1617604529090585717,1617604529091144309,1.007474
1617604529140806475,1617604529141428008,1.343488
1617604529190927959,1617604529191488322,0.986446
1617604529241114737,1617604529241705893,1.089554
1617604529291284059,1617604529292026642,1.248002
1617604529341512381,1617604529342196424,1.143286
1617604529391632135,1617604529392234613,1.103156
1617604529441755500,1617604529442454302,1.224686
1617604529491983911,1617604529492673743,1.209473
1617604529542158311,1617604529542821137,1.168995
1617604529592385550,1617604529593044052,1.217966
1617604529642612098,1617604529643281853,1.162398
1617604529692839840,1617604529693507109,1.176857
1617604529743078960,1617604529743848140,1.326605
1617604529793311934,1617604529793829426,0.939967
1617604529843491143,1617604529844143020,1.154465
1617604529893738735,1617604529894422976,3.162338
1617604529943915794,1617604529944571549,1.096582
1617604529994145548,1617604529994757871,1.056545
1617604530044316091,1617604530044981180,1.09569
1617604530094578076,1617604530095210492,1.164223
1617604530144801047,1617604530145458764,1.171967
1617604530194937034,1617604530195557879,1.115156
1617604530245064806,1617604530245791227,1.544652
1617604530295297017,1617604530295904392,1.05978
1617604530345523576,1617604530346142147,1.142157
1617604530395756205,1617604530396280524,0.955877
1617604530446004423,1617604530446654937,1.086445
1617604530496222053,1617604530496803723,1.022258
1617604530546446706,1617604530547011422,0.985639
1617604530596680253,1617604530597281951,1.080465
1617604530646870761,1617604530647458296,1.058791
1617604530697105462,1617604530697789036,1.187225
1617604530747336860,1617604530747936487,0.99458
1617604530797514635,1617604530798103189,1.061071
1617604530847788045,1617604530848403788,1.044031
1617604530898046887,1617604530898627519,1.012987
1617604530948278211,1617604530948924057,1.138449
1617604530998443774,1617604530999055994,1.105248
1617604531048611574,1617604531049214665,1.071867
1617604531098791728,1617604531099414526,1.113555
1617604531149019633,1617604531149642318,1.124971
1617604531199152476,1617604531199902020,1.273775
1617604531249404143,1617604531250042990,1.17934
1617604531299634094,1617604531301729079,2.54469
1617604531349893104,1617604531350530118,1.098562
1617604531400124542,1617604531400752952,1.017355
1617604531450300411,1617604531450958765,1.06832
1617604531500404398,1617604531501011055,1.044262
1617604531550597431,1617604531551177346,1.176356
1617604531600708566,1617604531601332805,1.201372
1617604531650883980,1617604531651494333,1.030708
1617604531701074267,1617604531701674286,1.048041
1617604531751199949,1617604531751872922,1.122826
1617604531801312478,1617604531801969371,1.094201
1617604531851512091,1617604531852164825,1.107689
1617604531901631570,1617604531902236355,1.038168
1617604531951739119,1617604531952363326,1.076463
1617604532001916466,1617604532002548119,1.069639
1617604532052083384,1617604532052806354,1.17229
1617604532102309622,1617604532102885182,1.095256
1617604532152480388,1617604532153072427,1.000042
1617604532202666586,1617604532203284389,1.125777
1617604532252783502,1617604532253285135,0.932918
1617604532302892908,1617604532303492024,1.031714
1617604532353114294,1617604532353784930,1.154593
1617604532403278563,1617604532403907598,1.123426
1617604532453478455,1617604532454174836,1.136091
1617604532503654018,1617604532504240121,1.079467
1617604532553845890,1617604532554651575,1.304669
1617604532604019887,1617604532604543617,0.92647
1617604532654263121,1617604532654907247,1.103428
1617604532704498469,1617604532705297414,1.305053
1617604532754656088,1617604532755246680,1.075072
1617604532804816976,1617604532805500868,1.213658
1617604532854995625,1617604532855676269,1.192712
1617604532905216598,1617604532905843091,1.124275
1617604532955380673,1617604532955987538,1.05078
1617604533005602508,1617604533006312301,1.139408
1617604533055836344,1617604533056508848,1.116644
1617604533106061857,1617604533106755119,1.127954
1617604533156246983,1617604533156867123,1.085412
1617604533206474024,1617604533207146207,1.152849
1617604533256706023,1617604533257395084,1.109572
1617604533306893841,1617604533307524167,1.113741
1617604533357133460,1617604533357761064,1.044877
1617604533407251779,1617604533407847902,1.033785
1617604533457428563,1617604533458075191,1.05636
1617604533507547494,1617604533508118408,1.006881
1617604533557768988,1617604533558333367,0.98303
1617604533607991830,1617604533608651389,1.168393
1617604533658222026,1617604533658847656,1.125717
1617604533708461224,1617604533709081348,1.119575
1617604533758697356,1617604533759414731,1.229046
1617604533808921657,1617604533809578534,1.163468
1617604533859095928,1617604533859962895,1.364597
1617604533909318559,1617604533910088728,1.365764
1617604533959560736,1617604533960247133,1.123898
1617604534009788237,1617604534010368091,1.087353
1617604534060014696,1617604534060780097,1.240584
1617604534110193402,1617604534110731109,0.972726
1617604534160373367,1617604534160883710,0.91435
1617604534210606947,1617604534211709965,1.642647
1617604534260831757,1617604534261498460,1.085848
1617604534311061026,1617604534311765957,1.198847
1617604534361296715,1617604534362032662,1.238911
1617604534411527617,1617604534412123991,1.018965
1617604534461751155,1617604534462388058,1.122236
1617604534511974741,1617604534512568094,1.093792
1617604534562202379,1617604534562928427,1.261879
1617604534612426385,1617604534613028525,1.096672
1617604534662653381,1617604534663182583,1.02918
1617604534712884991,1617604534713430753,1.016879
1617604534763113750,1617604534763715474,1.078568
1617604534813337015,1617604534814016905,1.168601
1617604534863568621,1617604534864128095,1.07805
1617604534913796374,1617604534914379072,1.004097
1617604534963973545,1617604534964543796,1.040193
1617604535014216048,1617604535014809705,1.062442
1617604535064455223,1617604535065010160,1.038673
1617604535114678301,1617604535115288129,1.072134
1617604535164912369,1617604535165533484,1.104382
1617604535215047759,1617604535215592420,0.961941
1617604535265226080,1617604535265815265,1.033811
1617604535315413921,1617604535315976502,0.965361
1617604535365587113,1617604535366205502,1.120637
1617604535415827978,1617604535416404519,1.21712
1617604535466072595,1617604535466838653,1.177673
1617604535516316252,1617604535516977015,1.182127
1617604535566592724,1617604535567208658,1.193506
1617604535616772569,1617604535617351838,1.01958
1617604535666948733,1617604535667556655,1.220111
1617604535717202279,1617604535717831224,1.223053
1617604535767436251,1617604535768032155,1.033533
1617604535817683229,1617604535818356166,1.089438
1617604535867925783,1617604535868510947,1.015068
1617604535918170332,1617604535918845544,1.137029
1617604535968442028,1617604535969143966,1.202327
1617604536018626035,1617604536019289251,1.081641
1617604536068759292,1617604536069379022,1.065555
1617604536118882417,1617604536119401760,0.939889
1617604536169013433,1617604536169603344,1.011376
1617604536219143947,1617604536219757199,1.042367
1617604536269274693,1617604536269888798,1.039707
1617604536319500088,1617604536320115065,1.035507
1617604536369626560,1617604536370162707,0.992868
1617604536419857894,1617604536420569349,1.122638
1617604536470039002,1617604536470600498,1.021212
1617604536520266190,1617604536520907528,1.073138
1617604536570407381,1617604536571007694,1.05511
1617604536620530914,1617604536621109688,1.014391
1617604536670689961,1617604536671305403,1.044079
1617604536720858430,1617604536721482153,1.045892
1617604536770975613,1617604536771624260,1.097744
1617604536821138026,1617604536821731655,1.037319
1617604536871315662,1617604536871868771,0.978941
1617604536921477363,1617604536922087279,1.044224
1617604536971636957,1617604536972255173,1.132379
1617604537021804514,1617604537022345507,0.963364
1617604537071965996,1617604537072673929,1.217294
1617604537122198491,1617604537122791027,1.082385
1617604537172369815,1617604537173024337,1.175816
1617604537222614560,1617604537223201903,1.085673
1617604537272836590,1617604537273497696,1.179939
1617604537323059090,1617604537323676347,1.086221
1617604537373283671,1617604537373869922,1.04977
1617604537423457382,1617604537424076432,1.109209
1617604537473621965,1617604537474319061,1.124467
1617604537523870422,1617604537524492406,1.056459
1617604537574100394,1617604537574700910,1.007813
1617604537624341669,1617604537625049245,1.198828
1617604537674590218,1617604537675181359,1.019984
1617604537724762618,1617604537725418757,1.09258
1617604537774984639,1617604537775574884,1.010555
1617604537825208213,1617604537825915717,1.124813
1617604537875430306,1617604537876077535,1.072601
1617604537925650782,1617604537926287758,1.050718
1617604537975872906,1617604537976656587,1.262565
1617604538026099728,1617604538026720618,1.054974
1617604538076267517,1617604538076871512,1.04698
1617604538126435175,1617604538127156367,1.763243
1617604538176461332,1617604538177123504,1.070288
1617604538226694625,1617604538227225542,0.946453
1617604538276923631,1617604538277481093,0.962258
1617604538327099996,1617604538328869135,2.309519
1617604538377331462,1617604538377904506,1.004748
1617604538427554396,1617604538428165531,1.095336
1617604538477786772,1617604538478353858,1.018666
1617604538528012140,1617604538528624558,1.102156
1617604538578237792,1617604538578828801,0.997475
1617604538628407332,1617604538629022081,1.102493
1617604538678572313,1617604538679128149,1.413134
1617604538728796907,1617604538729369773,0.997011
1617604538778982228,1617604538779519362,1.008385
1617604538829214565,1617604538829806768,1.088908
1617604538879378393,1617604538880018349,1.137163
1617604538929601800,1617604538930240438,1.075201
1617604538979839455,1617604538980540526,1.146913
1617604539030069959,1617604539030729812,1.120789
1617604539080196299,1617604539080811199,1.0558
1617604539130369327,1617604539130967957,1.035073
1617604539180536974,1617604539181146137,1.077208
1617604539230643822,1617604539231257485,1.031489
1617604539280870168,1617604539281465794,1.013084
1617604539331015856,1617604539331633795,1.041624
1617604539381263232,1617604539381902472,1.067524
1617604539431440727,1617604539432028882,1.013469
1617604539481632891,1617604539482251928,1.055506
1617604539531803925,1617604539532413355,1.098993
1617604539582053959,1617604539582778425,1.236345
1617604539632269953,1617604539632954988,1.184608
1617604539682494701,1617604539683179167,1.191723
1617604539732684787,1617604539733463609,1.206191
1617604539782821109,1617604539783540896,1.185871
1617604539833049647,1617604539833621167,1.041121
1617604539883302494,1617604539884128135,1.405963
1617604539933423633,1617604539934213580,1.23275
1617604539983534794,1617604539984325641,1.229806
1617604540033639084,1617604540034259647,1.059642
1617604540083743319,1617604540084441234,1.175329
1617604540133885339,1617604540134540566,1.13847
1617604540184065593,1617604540184749748,1.18319
1617604540234325080,1617604540234920463,1.013722
1617604540284562774,1617604540285206437,1.143448
1617604540334799077,1617604540335429332,1.114581
1617604540384926384,1617604540385502582,1.080245
1617604540435083387,1617604540435678029,1.03462
1617604540485219453,1617604540485800880,0.98725
1617604540535390898,1617604540536066877,1.096222
1617604540585565066,1617604540586084930,1.038698
1617604540635809188,1617604540636357147,0.961807
1617604540685974773,1617604540686621608,1.162425
1617604540736197736,1617604540736828984,1.101364
1617604540786341038,1617604540786851927,0.930201
1617604540836478953,1617604540837131737,1.161945
1617604540886609736,1617604540887172208,1.003698
1617604540936770244,1617604540937324956,1.008971
1617604540986899369,1617604540987408723,0.993902
1617604541037027530,1617604541037632977,1.101886
1617604541087196206,1617604541087855937,1.098884
1617604541137419505,1617604541138102379,1.248523
1617604541187539990,1617604541188209593,1.216913
1617604541237767238,1617604541238387109,1.135012
1617604541287988736,1617604541288698470,1.204128
1617604541338213663,1617604541338823606,1.0528
1617604541388395119,1617604541389059712,1.118167
1617604541438598521,1617604541439217547,1.121267
1617604541488728426,1617604541489375863,1.152458
1617604541538847511,1617604541539493293,1.13603
1617604541589025071,1617604541589783173,1.184676
1617604541639197927,1617604541639709702,0.910219
1617604541689359536,1617604541689997347,1.049108
1617604541739531923,1617604541740158478,1.113095
1617604541789749626,1617604541790408997,1.086688
1617604541839975861,1617604541840563042,1.064705
1617604541890213289,1617604541890838841,1.094831
1617604541940456625,1617604541941019996,1.05737
1617604541990644189,1617604541991258697,1.082136
1617604542040831327,1617604542041494062,1.158565
1617604542091000214,1617604542091679352,1.171942
1617604542141184794,1617604542142393793,1.826449
1617604542191227519,1617604542191784088,1.06248
1617604542241393486,1617604542241964468,1.066619
1617604542291562511,1617604542292296363,1.21222
1617604542341735776,1617604542342308370,1.022305
1617604542391909465,1617604542392535730,1.109341
1617604542442081322,1617604542442657129,1.058679
1617604542492245341,1617604542492839145,1.067717
1617604542542472958,1617604542546590104,4.754656
1617604542592517173,1617604542593124459,1.050342
1617604542642628655,1617604542643189745,1.075173
1617604542692808317,1617604542693356712,1.016582
1617604542742981884,1617604542743626052,1.083783
1617604542793224100,1617604542793815888,1.019592
1617604542843390075,1617604542844079516,1.150096
1617604542893623833,1617604542894301354,1.103181
1617604542943884181,1617604542944491329,1.059399
1617604542994075071,1617604542994708749,1.103867
1617604543044284110,1617604543045012316,1.163822
1617604543094472227,1617604543095068701,1.031321
1617604543144660967,1617604543145310175,1.055884
1617604543194775267,1617604543195426094,1.077141
1617604543244951465,1617604543245561595,1.045082
1617604543295062704,1617604543295622710,0.993705
1617604543345245356,1617604543345781670,0.964047
1617604543395415770,1617604543396060261,1.101148
1617604543445641286,1617604543446364674,1.169908
1617604543495914083,1617604543496656505,1.204918
1617604543546143613,1617604543546716583,0.998078
1617604543596256870,1617604543596938865,1.135854
1617604543646482201,1617604543647189786,1.153855
1617604543696709039,1617604543697423778,1.163428
1617604543746939796,1617604543747554276,1.099306
1617604543797113801,1617604543797644542,0.947018
1617604543847291110,1617604543847944439,1.070383
1617604543897498786,1617604543898116989,1.035282
1617604543947749218,1617604543948354052,1.093034
1617604543997975749,1617604543998693280,1.137895
1617604544048207792,1617604544048865137,1.153834
1617604544098457942,1617604544099113174,1.152974
1617604544148686238,1617604544149366880,1.163028
1617604544198866616,1617604544199480350,1.089956
1617604544249066222,1617604544249698093,1.122156
1617604544299232067,1617604544299793329,1.045244
1617604544349484048,1617604544350125503,1.145646
1617604544399650341,1617604544400265031,1.036589
1617604544449889662,1617604544450456362,1.01711
1617604544500109352,1617604544500744414,1.141877
1617604544550336592,1617604544550925565,1.063987
1617604544600506800,1617604544601103036,1.018462
1617604544650679168,1617604544651301237,1.094134
1617604544700808013,1617604544701546491,1.254451
1617604544750975755,1617604544751607865,1.068629
1617604544801153951,1617604544801797226,1.140918
1617604544851327434,1617604544851975275,1.140768
1617604544901505914,1617604544902172311,1.114959
1617604544951671512,1617604544952373927,1.192021
1617604545001846562,1617604545002524734,1.22635
1617604545052013606,1617604545052652905,1.136129
1617604545102185698,1617604545102861554,1.183317
1617604545152357006,1617604545153047807,1.196798
1617604545202496987,1617604545203088733,0.987494
1617604545252614539,1617604545253269293,1.064059
1617604545302725266,1617604545303325345,1.023481
1617604545352878251,1617604545353485496,1.02162
1617604545402986021,1617604545403542730,0.95086
1617604545453165709,1617604545453857986,1.106427
1617604545503314230,1617604545503940128,1.036605
1617604545553541518,1617604545554141520,1.064461
1617604545603766563,1617604545604392625,1.043363
1617604545653991886,1617604545654667645,1.100723
1617604545704228045,1617604545704844341,1.108513
1617604545754451152,1617604545755058336,1.078134
1617604545804671278,1617604545805318933,1.125597
1617604545854855093,1617604545855568206,1.183338
1617604545905051300,1617604545905689147,1.13407
1617604545955236592,1617604545955981514,1.243504
1617604546005461193,1617604546006032735,1.011375
1617604546055680025,1617604546056942917,1.803653
1617604546105793300,1617604546106699917,1.474083
1617604546156036202,1617604546156644375,1.040351
1617604546206238400,1617604546206907946,1.180284
1617604546256472117,1617604546257077653,1.015358
1617604546306641118,1617604546307259735,1.043375
1617604546356822312,1617604546357357478,0.939201
1617604546407001211,1617604546407599459,1.084277
1617604546457225879,1617604546457852557,1.077402
1617604546507389014,1617604546508028237,1.081006
1617604546557553606,1617604546558204015,1.085323
1617604546607730829,1617604546608330562,1.024764
1617604546657879950,1617604546658546131,1.091381
1617604546708004264,1617604546708713048,1.14357
1617604546758125311,1617604546758856993,1.222067
1617604546808355451,1617604546808976839,1.08714
1617604546858593937,1617604546859169729,1.056991
1617604546908820744,1617604546909546800,1.157435
1617604546958944529,1617604546959655638,1.207717
1617604547009076772,1617604547009907273,1.374219
1617604547059249303,1617604547059972861,1.15649
1617604547109427764,1617604547110138161,1.227741
1617604547159548554,1617604547160250401,1.159173
1617604547209776155,1617604547210561373,1.212508
1617604547259902269,1617604547260537473,1.108699
1617604547310095976,1617604547310747377,1.080725
1617604547360361515,1617604547361008478,1.131514
1617604547410504653,1617604547411094350,1.014095
1617604547460752298,1617604547461409234,1.133774
1617604547510947457,1617604547511565298,1.120958
1617604547561183142,1617604547561907229,1.214356
1617604547611345869,1617604547611925702,1.010289
1617604547661517018,1617604547662104158,1.095118
1617604547711679761,1617604547712297765,1.054978
1617604547761853428,1617604547762529399,1.105779
1617604547812068794,1617604547812649865,1.075251
1617604547862295047,1617604547862911976,1.093023
1617604547912517210,1617604547913164532,1.141761
1617604547962722890,1617604547963375885,1.140702
1617604548012944148,1617604548013523159,1.111204
1617604548063066403,1617604548063657912,1.06404
1617604548113248622,1617604548114034779,1.289516
1617604548163370923,1617604548163947436,0.993583
1617604548213549792,1617604548214145904,1.046098
1617604548263791925,1617604548264392173,1.068356
1617604548314021682,1617604548314748136,1.245271
1617604548364267136,1617604548364990587,1.216079
1617604548414440604,1617604548415120551,1.173113
1617604548464665912,1617604548465315888,1.150052
1617604548514848158,1617604548515570019,1.235855
1617604548565032775,1617604548565648782,1.123003
1617604548615264487,1617604548615836977,1.098065
1617604548665422598,1617604548665893882,0.925726
1617604548715640746,1617604548717029892,1.815128
1617604548765869066,1617604548766453956,1.056141
1617604548816046531,1617604548816705061,1.07021
1617604548866150282,1617604548866692718,0.989171
1617604548916327152,1617604548916902716,1.063575
1617604548966493498,1617604548967035534,0.976566
1617604549016608041,1617604549017252304,1.099006
1617604549066791930,1617604549067287007,0.885402
1617604549116954274,1617604549117537974,0.992639
1617604549167084846,1617604549167696318,1.086602
1617604549217213671,1617604549217804106,1.020157
1617604549267324685,1617604549267903254,0.993573
1617604549317439645,1617604549318098174,1.095014
1617604549367561898,1617604549368116326,0.969663
1617604549417690361,1617604549418290831,1.029618
1617604549467914741,1617604549468630008,1.189747
1617604549518176394,1617604549518810216,1.11237
1617604549568359568,1617604549569037645,1.149595
1617604549618572359,1617604549619249524,1.105521
1617604549668753265,1617604549669492501,1.164042
1617604549718889289,1617604549719506725,1.023709
1617604549769026108,1617604549769684443,1.066282
1617604549819168119,1617604549819733358,1.037478
1617604549869354775,1617604549870033049,1.125878
1617604549919590760,1617604549920386368,1.614587
1617604549969834207,1617604549970461075,1.077682
1617604550020107738,1617604550020647578,0.959335
1617604550070327060,1617604550070939075,1.095729
1617604550120458375,1617604550121008463,1.056782
1617604550170616805,1617604550171184878,1.042679
1617604550220739490,1617604550221250453,0.992387
1617604550270919119,1617604550271423760,0.931114
1617604550321085884,1617604550321708968,1.056589
1617604550371275802,1617604550371909219,1.113432
1617604550421518700,1617604550422178488,1.171545
1617604550471646423,1617604550472240967,1.05473
1617604550521789791,1617604550522320365,0.958647
1617604550572038023,1617604550572586954,1.034311
1617604550622274553,1617604550622881454,1.085179
1617604550672502574,1617604550673064779,1.045544
1617604550722638946,1617604550723144658,0.962787
1617604550772827761,1617604550773400567,1.003399
1617604550823016251,1617604550823719526,1.14512
1617604550873248126,1617604550873902324,1.05286
1617604550923392455,1617604550923964302,1.050365
1617604550973584784,1617604550974140970,1.046477
1617604551023817726,1617604551024428033,1.128901
1617604551074049524,1617604551074643365,0.999713
1617604551124287098,1617604551124865479,0.983356
1617604551174528661,1617604551175127454,1.01241
1617604551224761065,1617604551225456861,1.13327
1617604551274944860,1617604551275541913,1.003617
1617604551325120232,1617604551325689566,1.03493
1617604551375363829,1617604551375948955,1.070867
1617604551425563579,1617604551426262580,1.194143
1617604551475751548,1617604551476357800,1.120577
1617604551525939384,1617604551526575509,1.140741
1617604551576063626,1617604551576646902,1.018169
1617604551626272582,1617604551626884794,1.094028
1617604551676456631,1617604551677004001,1.038656
1617604551726640534,1617604551727203616,1.050024
1617604551776821884,1617604551777501854,1.170594
1617604551827003087,1617604551827566619,0.979316
1617604551877181454,1617604551877793483,1.088341
1617604551927317510,1617604551927971977,1.141841
1617604551977512427,1617604551978097494,1.144721
1617604552027674504,1617604552028396767,1.257541
1617604552077833844,1617604552078597384,1.18728
1617604552128073505,1617604552128804977,1.207228
1617604552178270872,1617604552178959688,1.164278
1617604552228473313,1617604552229058689,1.085825
1617604552278670067,1617604552279248447,1.049657
1617604552328874652,1617604552329474407,1.079846
1617604552379048406,1617604552380010657,1.443536
1617604552429244906,1617604552430047771,1.35786
1617604552479446585,1617604552480188766,1.228063
1617604552529676083,1617604552530355658,1.117778
1617604552579856144,1617604552580460732,1.067383
1617604552630079577,1617604552630708203,1.153366
1617604552680300279,1617604552680908319,1.171761
1617604552730522294,1617604552731111754,1.030038
1617604552780753151,1617604552781342365,1.051991
1617604552830978574,1617604552831517974,1.001946
1617604552881204367,1617604552881834375,1.067204
1617604552931433301,1617604552931912764,0.894203
1617604552981562116,1617604552982046099,0.968472
1617604553031743817,1617604553035014128,3.816483
1617604553081777541,1617604553082310938,1.025232
1617604553131956543,1617604553132465641,1.008803
1617604553182080424,1617604553182751224,1.119206
1617604553232260290,1617604553232807474,0.999627
1617604553282439228,1617604553283107988,1.099074
1617604553332626023,1617604553333209767,1.012927
1617604553382754667,1617604553383364895,1.038296
1617604553432920947,1617604553433421251,0.89953
1617604553483037907,1617604553483612263,1.00406
1617604553533204785,1617604553533744663,0.987483
1617604553583381731,1617604553585039296,2.100373
1617604553633555397,1617604553634118877,0.980825
1617604553683720689,1617604553684271505,1.037141
1617604553733893946,1617604553734434378,0.973466
1617604553784068517,1617604553784611238,0.960644
1617604553834248246,1617604553834979318,1.685612
1617604553884433960,1617604553884906030,0.867139
1617604553934612057,1617604553935151014,1.02205
1617604553984692372,1617604553985160710,0.967586
1617604554034867641,1617604554035369190,1.023622
1617604554085040351,1617604554085523733,0.978037
1617604554135218154,1617604554135722983,0.922267
1617604554185396547,1617604554185937148,1.032873
1617604554235624121,1617604554236222214,1.028381
1617604554285858241,1617604554286374371,0.928062
1617604554336033391,1617604554336441812,0.886365
1617604554386093216,1617604554386609542,0.90498
1617604554436223742,1617604554436708358,0.848415
1617604554486357274,1617604554486942079,1.051053
1617604554536529028,1617604554536944864,0.798621
1617604554586608876,1617604554587145556,0.947665
1617604554636736102,1617604554637230462,0.91153
1617604554686878078,1617604554687361789,0.891778
1617604554736976436,1617604554737561669,0.990141
1617604554787100919,1617604554787629045,0.95346
1617604554837271735,1617604554837823888,0.991616
1617604554887449454,1617604554887986010,1.016051
1617604554937687966,1617604554938266540,0.998673
1617604554987818552,1617604554988382659,1.001118
1617604555037946304,1617604555038566874,1.075347
1617604555088070492,1617604555088642727,1.00239
1617604555138242128,1617604555138768014,0.933525
1617604555188366479,1617604555188865822,0.928359
1617604555238468929,1617604555238924038,0.914417
1617604555288585677,1617604555289145579,0.983826
1617604555338697401,1617604555339291742,1.045711
1617604555388816292,1617604555389346477,0.952744
1617604555438926378,1617604555439536809,1.083214
1617604555489061983,1617604555489582777,0.988173
1617604555539250253,1617604555539882023,1.128592
1617604555589441203,1617604555590025403,1.064426
1617604555639631623,1617604555640250197,1.099342
1617604555689827134,1617604555690431264,1.111486
1617604555740023485,1617604555740632891,1.081324
1617604555790222703,1617604555790860284,1.11447
1617604555840416065,1617604555840978429,1.056433
1617604555890606650,1617604555891236337,1.060109
1617604555940782740,1617604555941418558,1.056696
1617604555990898614,1617604555991464218,0.976043
1617604556041075640,1617604556041688461,1.154339
1617604556091275718,1617604556091854679,1.059633
1617604556141439837,1617604556141953455,1.000269
1617604556191574729,1617604556192220449,1.136237
1617604556241776567,1617604556242432728,1.149638
1617604556291966400,1617604556292581934,1.098251
1617604556342201722,1617604556342758104,0.962463
1617604556392403609,1617604556392970794,1.038387
1617604556442683069,1617604556443276225,1.069437
1617604556492935452,1617604556493560178,1.107166
1617604556543055099,1617604556543671408,1.066747
1617604556593140170,1617604556593688999,0.96788
1617604556643254161,1617604556643707728,0.825113
1617604556693310757,1617604556693887096,1.000256
1617604556743446862,1617604556744024500,1.005901
1617604556793624262,1617604556794179376,0.9952
1617604556843804788,1617604556844373914,1.08781
1617604556893923974,1617604556894577905,1.080383
1617604556944125111,1617604556944728800,1.025875
1617604556994249994,1617604556997538995,3.752674
1617604557044314608,1617604557044912024,1.093484
1617604557094493936,1617604557095153657,1.090909
1617604557144669832,1617604557145283659,1.057138
1617604557194784113,1617604557195311053,0.96004
1617604557245008341,1617604557245573908,1.000966
1617604557295190917,1617604557295772753,1.153825
1617604557345433154,1617604557346000001,1.002246
1617604557395607545,1617604557396429202,1.312005
1617604557445787236,1617604557446627141,1.394588
