#client-send-timestamp,server-timestamp,e2e-rtt
1617308580188032186,1617308580188911913,1.16134
1617308580238273788,1617308580239074354,1.055925
1617308580288518997,1617308580289338758,1.11287
1617308580338703015,1617308580339642957,1.221775
1617308580388936091,1617308580389791974,1.28847
1617308580439100100,1617308580439933601,1.044996
1617308580489267947,1617308580490172211,1.213901
1617308580539385551,1617308580540276141,1.10134
1617308580589611558,1617308580590553261,1.216526
1617308580639842246,1617308580640670559,1.143649
1617308580690014609,1617308580690859639,1.121049
1617308580740237944,1617308580741065578,1.120331
1617308580790403751,1617308580791201416,1.108723
1617308580840578724,1617308580841545339,1.322172
1617308580890679043,1617308580891541941,1.09409
1617308580940898607,1617308580941754300,1.176345
1617308580991024728,1617308580991966249,1.2219
1617308581041201143,1617308581042064743,1.178998
1617308581091327046,1617308581092279011,1.276863
1617308581141552437,1617308581142354582,1.075785
1617308581191722220,1617308581192482434,0.980007
1617308581241946325,1617308581242691489,0.997265
1617308581292114946,1617308581292919485,1.017148
1617308581342348521,1617308581343168736,1.11446
1617308581392524138,1617308581393323706,1.034776
1617308581442754304,1617308581443463536,1.005104
1617308581492986803,1617308581493797196,1.048499
1617308581543163232,1617308581543827794,0.900071
1617308581593357620,1617308581594053821,0.994585
1617308581643527768,1617308581644341696,1.077488
1617308581693655662,1617308581694410409,1.034072
1617308581743885395,1617308581744837933,1.244891
1617308581794052164,1617308581794902329,1.076365
1617308581844261701,1617308581845149010,1.208075
1617308581894375500,1617308581895204311,1.134344
1617308581944556550,1617308581945407043,1.063918
1617308581994675478,1617308581995496278,1.045604
1617308582044790116,1617308582045536984,0.958826
1617308582094962786,1617308582095816648,1.104503
1617308582145189085,1617308582146000108,1.113527
1617308582195364923,1617308582196100210,0.926669
1617308582245537900,1617308582246514616,1.209961
1617308582295660992,1617308582296512646,1.146078
1617308582345826012,1617308582346698570,1.155952
1617308582395958097,1617308582396767144,1.016408
1617308582446128309,1617308582446881400,0.951423
1617308582496351984,1617308582497144536,1.068056
1617308582546668828,1617308582547450442,1.08063
1617308582596836111,1617308582597652221,1.032339
1617308582647008318,1617308582647877385,1.18524
1617308582697182492,1617308582697947296,0.984007
1617308582747345747,1617308582748156799,1.125922
1617308582797523186,1617308582798405416,1.166448
1617308582847761834,1617308582848762871,1.221662
1617308582897983516,1617308582898848836,1.165896
1617308582948220951,1617308582949171100,1.256267
1617308582998445379,1617308582999286249,1.11665
1617308583048670199,1617308583049542214,1.118994
1617308583098840776,1617308583099822099,1.266259
1617308583149061332,1617308583149882715,1.032286
1617308583199177070,1617308583199986180,1.031973
1617308583249376362,1617308583250285426,1.261646
1617308583299506760,1617308583300309913,1.023012
1617308583349691002,1617308583350680936,1.235886
1617308583399840865,1617308583400631521,0.979964
1617308583450063567,1617308583450964048,1.171903
1617308583500230047,1617308583501174018,1.210779
1617308583550461035,1617308583551374555,1.213114
1617308583600681194,1617308583602065596,1.899663
1617308583650911257,1617308583651867423,1.209899
1617308583701144622,1617308583701977047,1.052016
1617308583751368075,1617308583752253960,1.144271
1617308583801594929,1617308583805140844,3.846116
1617308583851689329,1617308583852527335,1.109507
1617308583901911367,1617308583902691649,1.016833
1617308583952006938,1617308583952773795,1.030892
1617308584002235639,1617308584003044509,1.108722
1617308584052481333,1617308584053276255,1.00601
1617308584102770110,1617308584103530665,1.037766
1617308584153006640,1617308584153875360,1.560626
1617308584203231891,1617308584204036618,1.033014
1617308584253481906,1617308584254280998,1.12748
1617308584303702290,1617308584304502646,1.019053
1617308584353922698,1617308584354800028,1.116328
1617308584404146416,1617308584405065285,1.252751
1617308584454384998,1617308584455221990,1.111041
1617308584504556982,1617308584505382631,1.142067
1617308584554724732,1617308584555590163,1.136812
1617308584604954541,1617308584605786640,1.146317
1617308584655185781,1617308584656043877,1.163394
1617308584705408332,1617308584706246433,1.152339
1617308584755631082,1617308584756433092,1.103125
1617308584805850936,1617308584806692900,1.166081
1617308584856073005,1617308584856828456,1.026256
1617308584906292096,1617308584907121325,1.115026
1617308584956513588,1617308584957388664,1.163058
1617308585006729471,1617308585007639788,1.227682
1617308585056949473,1617308585057760079,1.067218
1617308585107187059,1617308585108106147,1.172609
1617308585157417588,1617308585158259302,1.147217
1617308585207544244,1617308585208421842,1.255105
1617308585257711870,1617308585258546404,1.072875
1617308585307879873,1617308585308683050,1.096154
1617308585358071577,1617308585358874682,1.202089
1617308585408304802,1617308585409067772,0.996324
1617308585458523634,1617308585459461096,1.188153
1617308585508746091,1617308585509501533,0.971745
1617308585558970101,1617308585559825038,1.098437
1617308585609124806,1617308585609878472,1.052656
1617308585659299611,1617308585660102185,1.068752
1617308585709463447,1617308585710288754,1.116613
1617308585759636976,1617308585760432688,1.074511
1617308585809814512,1617308585810685018,1.157955
1617308585860013106,1617308585860886439,1.131614
1617308585910236535,1617308585911087114,1.085842
1617308585960481747,1617308585961339388,1.115937
1617308586010677419,1617308586011492806,1.092201
1617308586060923357,1617308586061816001,1.127317
1617308586111190991,1617308586112099923,1.139092
1617308586161429625,1617308586162390548,1.247651
1617308586211677473,1617308586212696550,1.272006
1617308586261906969,1617308586262812546,1.174279
1617308586312137127,1617308586313087029,1.214624
1617308586362282824,1617308586363066728,0.97874
1617308586412530315,1617308586413476621,1.170989
1617308586462728007,1617308586463653826,1.178655
1617308586512931559,1617308586513870030,1.175736
1617308586563071593,1617308586563920355,1.13548
1617308586613296230,1617308586614245508,1.20902
1617308586663411581,1617308586664206775,1.042148
1617308586713590857,1617308586714458005,1.10414
1617308586763764405,1617308586764715034,1.199019
1617308586814033943,1617308586814779182,1.005279
1617308586864294964,1617308586865114933,1.075634
1617308586914421026,1617308586915312117,1.143277
1617308586964668697,1617308586965515511,1.135212
1617308587014858957,1617308587015655215,1.002629
1617308587065088185,1617308587065866490,1.022252
1617308587115268690,1617308587116060022,1.046531
1617308587165502552,1617308587166315185,1.072515
1617308587215727104,1617308587216615466,1.124106
1617308587265905302,1617308587266709697,1.074175
1617308587316106724,1617308587317007849,1.178667
1617308587366295822,1617308587367119305,1.028194
1617308587416510808,1617308587417273559,1.064901
1617308587466669626,1617308587467434895,0.957102
1617308587516865120,1617308587517724529,1.13421
1617308587567048951,1617308587567785183,1.036757
1617308587617236924,1617308587618549076,1.641763
1617308587667414202,1617308587668250299,1.052967
1617308587717631335,1617308587718409317,1.041305
1617308587767895355,1617308587768735361,1.102313
1617308587818060177,1617308587818960732,1.097178
1617308587868310355,1617308587869090052,1.04305
1617308587918536278,1617308587919329804,0.988137
1617308587968773396,1617308587969673403,1.127143
1617308588018943078,1617308588019654083,0.956469
1617308588069177187,1617308588069902652,0.91787
1617308588119397119,1617308588120154737,0.96189
1617308588169577624,1617308588170384329,1.116994
1617308588219817822,1617308588220616525,1.003824
1617308588269994131,1617308588270751821,0.940142
1617308588320228565,1617308588320974852,0.92538
1617308588370475002,1617308588371265154,0.972126
1617308588420695952,1617308588421449810,0.945001
1617308588470920414,1617308588471671281,0.938294
1617308588521148512,1617308588521914455,0.957932
1617308588571387022,1617308588572137716,0.944227
1617308588621552310,1617308588622357142,1.080048
1617308588671730481,1617308588672517318,1.043788
1617308588721913260,1617308588722691174,0.976381
1617308588772080422,1617308588772862325,1.027484
1617308588822254165,1617308588823023120,0.995254
1617308588872354736,1617308588873031165,0.878167
1617308588922466266,1617308588923245886,0.978817
1617308588972634042,1617308588973516289,1.122168
1617308589022754780,1617308589023593115,1.109546
1617308589072985254,1617308589073816055,1.065169
1617308589123157579,1617308589124038951,1.171498
1617308589173384440,1617308589174288363,1.219106
1617308589223517903,1617308589224297018,1.016377
1617308589273755375,1617308589274648120,1.102462
1617308589323980091,1617308589324760795,1.100084
1617308589374211957,1617308589375055381,1.104893
1617308589424444989,1617308589425319700,1.176193
1617308589474601937,1617308589475421458,1.071283
1617308589524828069,1617308589525620251,1.047685
1617308589574943098,1617308589575698514,1.014975
1617308589625056567,1617308589625823260,1.059344
1617308589675233156,1617308589676017738,1.047842
1617308589725458226,1617308589726178035,0.960602
1617308589775690973,1617308589776477267,1.044221
1617308589825906818,1617308589826776951,1.076706
1617308589876025123,1617308589876746191,0.940742
1617308589926151720,1617308589926948962,1.002809
1617308589976310944,1617308589977071860,0.969028
1617308590026475163,1617308590027225177,0.942811
1617308590076652337,1617308590077394200,1.0343
1617308590126769586,1617308590127420190,0.822309
1617308590176864710,1617308590177724501,1.078415
1617308590227035370,1617308590227884405,1.049454
1617308590277206102,1617308590278033592,1.062591
1617308590327437552,1617308590328211797,0.983823
1617308590377657483,1617308590378360185,0.932765
1617308590427804064,1617308590428505155,0.898355
1617308590477914198,1617308590478676630,0.957053
1617308590528090922,1617308590528879296,0.983517
1617308590578290950,1617308590579019326,0.926716
1617308590628416437,1617308590629063425,0.814705
1617308590678449380,1617308590679237862,0.98472
1617308590728630358,1617308590729362469,0.948353
1617308590778765505,1617308590779497273,0.925666
1617308590828943449,1617308590829679288,0.930107
1617308590879070315,1617308590879848889,0.954283
1617308590929196592,1617308590929960793,0.948902
1617308590979373367,1617308590980098832,0.904524
1617308591029559796,1617308591030410157,1.098846
1617308591079733458,1617308591080435456,0.90436
1617308591129907626,1617308591130703981,1.017773
1617308591180033190,1617308591180797279,1.032384
1617308591230144431,1617308591230973632,0.999425
1617308591280252203,1617308591281030834,1.048333
1617308591330373080,1617308591331260728,1.1478
1617308591380554274,1617308591381404325,1.041386
1617308591430679637,1617308591431527055,1.110827
1617308591480834548,1617308591481680057,1.141509
1617308591530948948,1617308591531807038,1.074131
1617308591581086080,1617308591582511433,1.756159
1617308591631113134,1617308591631978181,1.112113
1617308591681271760,1617308591682205688,1.180794
1617308591731440951,1617308591732271434,1.035971
1617308591781607746,1617308591782577366,1.210917
1617308591831772914,1617308591832631639,1.126365
1617308591882018777,1617308591882866415,1.188548
1617308591932238950,1617308591933157710,1.215529
1617308591982357637,1617308591983231019,1.141515
1617308592032589098,1617308592033408293,1.104043
1617308592082757446,1617308592083571745,1.100113
1617308592132971053,1617308592133870244,1.191292
1617308592183143268,1617308592183961903,1.121136
1617308592233373962,1617308592234207090,1.195405
1617308592283593649,1617308592284430397,1.125946
1617308592333831146,1617308592334648193,1.089628
1617308592383996927,1617308592384839696,1.039753
1617308592434122286,1617308592434928591,1.035727
1617308592484268921,1617308592485123394,1.090927
1617308592534411983,1617308592535273451,1.10318
1617308592584643123,1617308592585472482,1.025805
1617308592634773226,1617308592636314769,1.754031
1617308592684810179,1617308592685605205,1.080737
1617308592734968080,1617308592735752257,1.018305
1617308592785206149,1617308592786019241,1.078533
1617308592835405119,1617308592836271723,1.06599
1617308592885628681,1617308592886393248,1.045637
1617308592935728742,1617308592936493700,0.988506
1617308592985974152,1617308592986691109,0.920173
1617308593036226985,1617308593037081894,1.224844
1617308593086462113,1617308593087194079,0.896667
1617308593136705941,1617308593137576917,1.162183
1617308593186825514,1617308593187541531,0.990153
1617308593237002446,1617308593237756941,0.970479
1617308593287199510,1617308593288084182,1.136687
1617308593337329366,1617308593338109596,1.10557
1617308593387465523,1617308593388232908,1.035853
1617308593437647347,1617308593438539624,1.167934
1617308593487873401,1617308593488716481,1.073964
1617308593538060888,1617308593538805342,0.936982
1617308593588293087,1617308593589186338,1.121424
1617308593638529816,1617308593639424929,1.189145
1617308593688767669,1617308593689612564,1.092795
1617308593738948835,1617308593739896992,1.231852
1617308593789189065,1617308593790030218,1.116408
1617308593839437471,1617308593840145331,1.006668
1617308593889638541,1617308593890386826,0.961026
1617308593939816524,1617308593940701388,1.102719
1617308593990035756,1617308593990827232,0.978176
1617308594040213923,1617308594041047881,1.107125
1617308594090377543,1617308594091170916,1.041948
1617308594140550646,1617308594141457752,1.141958
1617308594190670716,1617308594191518781,1.149685
1617308594240847683,1617308594241715144,1.064007
1617308594291016380,1617308594291935004,1.207674
1617308594341179444,1617308594342113287,1.188507
1617308594391353392,1617308594392282828,1.21492
1617308594441551055,1617308594442399797,1.195985
1617308594491780683,1617308594492691027,1.18815
1617308594541948533,1617308594542783944,1.10853
1617308594592136075,1617308594593055234,1.116636
1617308594642266086,1617308594643003284,0.970206
1617308594692435014,1617308594693251756,1.112203
1617308594742565187,1617308594743390351,1.10845
1617308594792798052,1617308594793609007,1.064795
1617308594842978980,1617308594843815020,1.131882
1617308594893352361,1617308594894151312,1.046474
1617308594943600317,1617308594944310221,0.908088
1617308594993830980,1617308594994682699,1.031855
1617308595044012916,1617308595044877171,1.077939
1617308595094203094,1617308595094957752,0.969432
1617308595144385069,1617308595145058038,0.852621
1617308595194449749,1617308595195273360,1.057149
1617308595244660528,1617308595245465098,1.016701
1617308595294794532,1617308595295591062,0.981957
1617308595344952835,1617308595345811050,1.038345
1617308595395083865,1617308595395871904,0.998909
1617308595445288844,1617308595446076921,0.989604
1617308595495478968,1617308595496995553,1.992787
1617308595545613530,1617308595546538193,1.13829
1617308595595800651,1617308595596552712,0.961535
1617308595645954331,1617308595646747790,1.004236
1617308595696236093,1617308595696925042,0.932202
1617308595746415949,1617308595747157319,0.944573
1617308595796639450,1617308595797355220,0.969435
1617308595846806722,1617308595847503868,0.901363
1617308595896971989,1617308595897752164,1.011376
1617308595947137828,1617308595947868334,0.936422
1617308595997303340,1617308595998065112,0.981943
1617308596047474806,1617308596048214128,0.967425
1617308596097607766,1617308596098425280,1.027513
1617308596147784131,1617308596148596273,1.087351
1617308596197905822,1617308596198742297,1.02133
1617308596248068898,1617308596248767665,0.968148
1617308596298181662,1617308596298948653,1.034273
1617308596348344177,1617308596349132077,1.055723
1617308596398459310,1617308596399383004,1.116669
1617308596448620901,1617308596449397297,1.032244
1617308596498731592,1617308596499580805,1.057941
1617308596548921466,1617308596549728914,1.003688
1617308596599042379,1617308596599916029,1.139542
1617308596649151448,1617308596649905744,0.949848
1617308596699328805,1617308596700441205,1.319333
1617308596749460176,1617308596750319027,1.042774
1617308596799551852,1617308596800382733,0.976836
1617308596849668788,1617308596850531046,1.097145
1617308596899794537,1617308596900543144,0.982089
1617308596949969640,1617308596950734543,0.995015
1617308597000214997,1617308597000983497,0.981548
1617308597050404283,1617308597051134885,0.928664
1617308597100526070,1617308597101292936,1.031226
1617308597150706872,1617308597151537030,1.113269
1617308597200888553,1617308597201744941,1.123486
1617308597251077305,1617308597251976608,1.115894
1617308597301243892,1617308597302102810,1.128139
1617308597351352122,1617308597352162012,1.010567
1617308597401466253,1617308597402298410,1.127255
1617308597451581201,1617308597452406922,1.075616
1617308597501753793,1617308597502663026,1.134508
1617308597551921270,1617308597552762599,1.125124
1617308597602098040,1617308597602943813,1.133284
1617308597652258614,1617308597652928055,0.86516
1617308597702381165,1617308597703129434,0.992522
1617308597752550088,1617308597753276960,0.993049
1617308597802740717,1617308597803533972,0.970174
1617308597852918560,1617308597853690391,0.959074
1617308597903098852,1617308597903914536,1.002292
1617308597953280648,1617308597954122491,1.071993
1617308598003511006,1617308598004350897,1.035326
1617308598053754500,1617308598054666172,1.085609
1617308598103932427,1617308598104737994,0.990863
1617308598154104490,1617308598155010061,1.092383
1617308598204295546,1617308598205183450,1.152442
1617308598254434899,1617308598255270249,1.092366
1617308598304639592,1617308598305441215,0.995069
1617308598354825315,1617308598355686820,1.085398
1617308598405067290,1617308598405896929,1.057164
1617308598455326206,1617308598456140735,1.095281
1617308598505512838,1617308598506286084,1.093763
1617308598555717635,1617308598556487281,1.009624
1617308598605904277,1617308598606802372,1.152206
1617308598656098076,1617308598656907585,1.063408
1617308598706359730,1617308598707167069,1.058907
1617308598756559500,1617308598757394630,1.046927
1617308598806736823,1617308598807636991,1.158324
1617308598856938606,1617308598857812424,1.13357
1617308598907131280,1617308598908023625,1.154368
1617308598957315422,1617308598958256105,1.12486
1617308599007559823,1617308599008453708,1.14553
1617308599057782101,1617308599066652062,9.058763
1617308599107993050,1617308599108852346,1.041868
1617308599158114025,1617308599158925824,1.004247
1617308599208246097,1617308599209123518,1.062417
1617308599258449403,1617308599259323016,1.056538
1617308599308630919,1617308599309463174,1.021048
1617308599358802469,1617308599359728908,1.12193
1617308599408993239,1617308599409827685,1.383793
1617308599459165320,1617308599460178107,1.210083
1617308599509347986,1617308599510184575,1.029016
1617308599559541928,1617308599560371807,1.025433
1617308599609727432,1617308599610594992,1.103601
1617308599659900381,1617308599660888987,1.171111
1617308599710092392,1617308599710979362,1.094162
1617308599760205990,1617308599761204944,1.183275
1617308599810437796,1617308599811230019,1.026852
1617308599860582266,1617308599861474732,1.095333
1617308599910686397,1617308599911492871,1.031622
1617308599960868703,1617308599961734008,1.079721
1617308600011002490,1617308600011865060,1.113558
1617308600061137984,1617308600062083539,1.151748
1617308600111316117,1617308600112223053,1.115274
1617308600161504518,1617308600162335239,1.123946
1617308600211639497,1617308600212479951,1.065371
1617308600261838337,1617308600262684818,1.060617
1617308600311984347,1617308600312782105,1.08421
1617308600362153989,1617308600362909710,0.951033
1617308600412303940,1617308600413019566,1.004409
1617308600462447880,1617308600463277220,1.074222
1617308600512582499,1617308600513299213,0.903319
1617308600562717260,1617308600563519296,1.042906
1617308600612850387,1617308600613683229,1.112453
1617308600662979675,1617308600663729565,1.01494
1617308600713213885,1617308600713951739,0.932751
1617308600763391167,1617308600764165209,1.028218
1617308600813628176,1617308600814366760,0.949992
1617308600863872508,1617308600864624156,1.023295
1617308600914001867,1617308600914765271,1.021805
1617308600964234792,1617308600965067727,1.044323
1617308601014452340,1617308601015311851,1.143963
1617308601064688665,1617308601065556820,1.121356
1617308601114811767,1617308601115684263,1.079059
1617308601165043318,1617308601165835015,0.983798
1617308601215234000,1617308601216143403,1.109985
1617308601265480638,1617308601266411061,1.14657
1617308601315667849,1617308601316608868,1.204584
1617308601365798876,1617308601366642362,1.047237
1617308601415989139,1617308601417331108,1.541569
1617308601466458630,1617308601467277381,1.02447
1617308601516631080,1617308601517492078,1.052107
1617308601566761668,1617308601567533906,0.994274
1617308601616938789,1617308601617695721,0.945217
1617308601667054648,1617308601667799585,0.918459
1617308601717167899,1617308601717944115,0.963746
1617308601767296050,1617308601768174883,1.07553
1617308601817477440,1617308601818253821,0.991898
1617308601867663638,1617308601868527119,1.058857
1617308601917836244,1617308601918655469,1.019915
1617308601968016554,1617308601968884053,1.203161
1617308602018160896,1617308602018997298,1.094931
1617308602068355166,1617308602069235885,1.156432
1617308602118467117,1617308602119242460,0.969204
1617308602168585882,1617308602169512322,1.198804
1617308602218700108,1617308602219444479,0.965244
1617308602268817943,1617308602269596796,1.035536
1617308602318927608,1617308602319705024,0.968045
1617308602369036880,1617308602369828171,0.956349
1617308602419224358,1617308602419970789,1.003875
1617308602469390237,1617308602470284712,1.079445
1617308602519559369,1617308602520359859,1.033692
1617308602569739735,1617308602570552452,1.039491
1617308602619967826,1617308602620734079,0.920524
1617308602670106682,1617308602670963003,1.05372
1617308602720233884,1617308602721007892,0.974209
1617308602770343234,1617308602771094586,0.954218
1617308602820452305,1617308602821347401,1.130691
1617308602870601566,1617308602871413207,1.020572
1617308602920722081,1617308602921474900,0.900655
1617308602970769245,1617308602971619222,1.090515
1617308603020939597,1617308603021628615,0.955172
1617308603071056493,1617308603071834682,1.013701
1617308603121292585,1617308603122086060,1.016715
1617308603171475910,1617308603172362010,1.078662
1617308603221599087,1617308603222385867,1.076892
1617308603271762767,1617308603272601246,1.031097
1617308603321940467,1617308603322804937,1.138152
1617308603372129928,1617308603373563259,1.719636
1617308603422298111,1617308603423132141,1.049863
1617308603472409263,1617308603473268890,1.080887
1617308603522656162,1617308603523626285,1.236158
1617308603572838072,1617308603573722508,1.138368
1617308603623007340,1617308603623794143,1.123814
1617308603673247277,1617308603674020964,0.988049
1617308603723438559,1617308603724229037,1.079263
1617308603773603363,1617308603774510478,1.119257
1617308603823813982,1617308603824585085,1.092002
1617308603874045485,1617308603874853784,1.004533
1617308603924249764,1617308603925175665,1.202558
1617308603974477075,1617308603975439432,1.217662
1617308604024733736,1617308604025529752,1.149344
1617308604074970942,1617308604075752529,1.05828
1617308604125176135,1617308604125889153,0.918781
1617308604175389584,1617308604176139808,0.924141
1617308604225578662,1617308604226315836,0.941199
1617308604275760438,1617308604276469532,0.886419
1617308604325936542,1617308604326686668,0.961665
1617308604376084113,1617308604376739501,0.799013
1617308604426138917,1617308604426904324,0.944921
1617308604476361989,1617308604477117726,0.939087
1617308604526538810,1617308604527347545,0.990045
1617308604576723103,1617308604577480584,0.944752
1617308604626894518,1617308604627605451,0.915074
1617308604677128639,1617308604677874604,0.934216
1617308604727317003,1617308604728215660,1.127129
1617308604777548771,1617308604778284719,0.930765
1617308604827741810,1617308604828495030,0.933557
1617308604877932311,1617308604878678846,0.991819
1617308604928055348,1617308604928818783,0.99659
1617308604978301697,1617308604979057707,1.008469
1617308605028428079,1617308605029191088,1.011347
1617308605078570992,1617308605079428960,1.074122
1617308605128746810,1617308605129599084,1.120683
1617308605178863055,1617308605179645228,1.003625
1617308605228964256,1617308605229776279,1.025118
1617308605279106205,1617308605279970233,1.034752
1617308605329274867,1617308605330085925,0.984743
1617308605379394737,1617308605380198467,0.99496
1617308605429626811,1617308605430514104,1.092217
1617308605479852570,1617308605480607503,0.931792
1617308605530040934,1617308605530825348,0.980859
1617308605580215889,1617308605581026539,1.001565
1617308605630397110,1617308605631174000,0.975295
1617308605680636034,1617308605681610762,1.183626
1617308605730805452,1617308605731671183,1.122109
1617308605781023496,1617308605781904914,1.159958
1617308605831194579,1617308605832106297,1.19694
1617308605881425132,1617308605882166574,0.935977
1617308605931653149,1617308605932351971,0.919438
1617308605981871340,1617308605982719541,1.057919
1617308606032093084,1617308606032771503,0.911473
1617308606082326602,1617308606083077064,0.938378
1617308606132577319,1617308606133323118,0.925144
1617308606182748657,1617308606183495772,0.963554
1617308606232970956,1617308606233710796,0.955687
1617308606283208099,1617308606284005693,0.997279
1617308606333383220,1617308606334296791,1.113074
1617308606383491424,1617308606384167758,0.886262
1617308606433581012,1617308606434272743,0.873932
1617308606483716275,1617308606484531057,1.0634
1617308606533870191,1617308606534767194,1.116962
1617308606583979587,1617308606584758475,0.953268
1617308606634128151,1617308606634940018,1.006851
1617308606684375651,1617308606685217595,1.051186
1617308606734606241,1617308606735408318,0.985965
1617308606784719588,1617308606785537461,1.03706
1617308606834843611,1617308606835673769,1.082703
1617308606885029301,1617308606885858097,1.036115
1617308606935221583,1617308606936027539,1.083822
1617308606985392700,1617308606986246835,1.119737
1617308607035588745,1617308607036479932,1.238486
1617308607085766501,1617308607086675578,1.18888
1617308607135883650,1617308607136663855,0.993298
1617308607186061892,1617308607186880996,1.059265
1617308607236237567,1617308607237085444,1.052734
1617308607286415476,1617308607287755460,1.635548
1617308607336552302,1617308607337427946,1.079094
1617308607386698853,1617308607387539269,1.078527
1617308607436925660,1617308607437798295,1.089585
1617308607487078388,1617308607487885866,1.103016
1617308607537271730,1617308607537986196,0.996443
1617308607587411574,1617308607588185607,1.024167
1617308607637526184,1617308607638345421,1.100834
1617308607687709843,1617308607688441382,0.932006
1617308607737951509,1617308607738730707,1.023143
1617308607788075012,1617308607788781598,0.895374
1617308607838263713,1617308607839095479,1.062876
1617308607888426264,1617308607889269789,1.019616
1617308607938621322,1617308607939514003,1.083176
1617308607988749492,1617308607989511195,1.117881
1617308608038870204,1617308608039767435,1.117102
1617308608088982744,1617308608089726924,1.020391
1617308608139105094,1617308608139863762,1.15664
1617308608189268940,1617308608190090546,1.073833
1617308608239442456,1617308608240288873,1.116774
1617308608289662022,1617308608290555697,1.14824
1617308608339826822,1617308608340598736,0.93597
1617308608390051386,1617308608390862782,1.018671
1617308608440235099,1617308608441426916,1.487981
1617308608490407103,1617308608491337673,1.133983
1617308608540636907,1617308608541397870,1.021343
1617308608590872446,1617308608591759018,1.167072
1617308608641042624,1617308608642037521,1.372343
1617308608691274010,1617308608692311091,1.287169
1617308608741448112,1617308608742420515,1.280795
1617308608791621988,1617308608792528575,1.162814
1617308608841787409,1617308608842641626,1.041045
1617308608891964836,1617308608892777866,0.991031
1617308608942142072,1617308608942938849,1.016156
1617308608992316128,1617308608993099280,0.951204
1617308609042533467,1617308609043398215,1.081086
1617308609092707629,1617308609093582164,1.075866
1617308609142847563,1617308609143727918,1.094988
1617308609192960777,1617308609193688840,0.958667
1617308609243082591,1617308609243897019,1.018792
1617308609293208226,1617308609294011261,0.990704
1617308609343328453,1617308609344152375,1.025885
1617308609393463385,1617308609394280035,1.030463
1617308609443595543,1617308609444446476,1.064258
1617308609493714869,1617308609494486774,1.017295
1617308609543851398,1617308609544680225,1.156875
1617308609594019168,1617308609594785766,1.000159
1617308609644187856,1617308609644964992,1.0534
1617308609694412290,1617308609695242452,1.073005
1617308609744635925,1617308609745553903,1.164652
1617308609794834851,1617308609795610994,1.057201
1617308609844951429,1617308609845712142,0.922954
1617308609895073452,1617308609895880693,0.968666
1617308609945213042,1617308609946009704,0.985416
1617308609995343341,1617308609996245970,1.106915
1617308610045531945,1617308610046503405,1.230004
1617308610095662083,1617308610096615633,1.136702
1617308610145837448,1617308610146738201,1.144665
1617308610196001096,1617308610196933093,1.193508
1617308610246191104,1617308610247952957,1.978149
1617308610296361340,1617308610297283789,1.1354
1617308610346480212,1617308610347406838,1.169739
1617308610396647376,1617308610397470477,1.103572
1617308610447073611,1617308610447952419,1.039487
1617308610497169368,1617308610498029562,1.161372
1617308610547270436,1617308610548270036,1.198066
1617308610597450791,1617308610598330336,1.121571
1617308610647575439,1617308610648429208,1.060524
1617308610697793538,1617308610698714221,1.134581
1617308610747958251,1617308610748810766,1.110668
1617308610798122296,1617308610798917308,1.01085
1617308610848255529,1617308610849058566,1.022528
1617308610898425188,1617308610899358769,1.145718
