#client-send-timestamp,server-timestamp,e2e-rtt
1617549634908736290,1617549634909326719,1.223872
1617549634958911838,1617549634959451639,1.047092
1617549635009100305,1617549635009697126,1.098581
1617549635059278048,1617549635059871867,1.101639
1617549635109451203,1617549635110061223,1.158324
1617549635159620508,1617549635160147505,1.132275
1617549635209849894,1617549635210397660,1.055178
1617549635260079792,1617549635260678653,1.114718
1617549635310317214,1617549635310841093,1.075815
1617549635360504344,1617549635361107753,1.179075
1617549635410696431,1617549635411270518,1.143251
1617549635460826241,1617549635461398304,1.122875
1617549635511055090,1617549635511536514,1.156642
1617549635561238389,1617549635561708116,1.027194
1617549635611477672,1617549635611953342,1.09947
1617549635661729288,1617549635662228893,1.068591
1617549635711962889,1617549635742577474,31.281269
1617549635762187273,1617549635762681108,1.047106
1617549635812415193,1617549635813243591,1.430633
1617549635862659683,1617549635863136801,1.089566
1617549635912901919,1617549635913494379,1.177575
1617549635963082510,1617549635963619004,1.114577
1617549636013325265,1617549636014001265,1.315304
1617549636063552705,1617549636064103997,1.142512
1617549636113776483,1617549636114427663,1.24965
1617549636164003675,1617549636164549752,1.184694
1617549636214232570,1617549636214857742,1.203173
1617549636264415718,1617549636264977235,1.13729
1617549636314662734,1617549636315173009,1.062776
1617549636364880313,1617549636365470838,1.161452
1617549636415056926,1617549636415759948,1.301564
1617549636465223710,1617549636465886026,1.229811
1617549636515461804,1617549636515967994,1.077373
1617549636565700677,1617549636566360221,1.24225
1617549636615852860,1617549636616360234,0.993954
1617549636666097979,1617549636666606496,1.160557
1617549636716321935,1617549636716879496,1.147369
1617549636766586571,1617549636767125882,1.099971
1617549636816820394,1617549636817325984,1.089594
1617549636867003935,1617549636867443429,0.977819
1617549636917240875,1617549636918203583,1.554041
1617549636967424034,1617549636968052974,1.146364
1617549637017602800,1617549637018101716,1.017181
1617549637067807305,1617549637068415488,1.180663
1617549637117985451,1617549637118585105,1.133248
1617549637168217465,1617549637168801211,1.160109
1617549637218455747,1617549637218992059,1.104226
1617549637268679009,1617549637269153738,1.086927
1617549637318863544,1617549637319548234,1.255745
1617549637369041796,1617549637369626347,1.165832
1617549637419213458,1617549637419761286,1.103578
1617549637469393789,1617549637470088515,1.287727
1617549637519525008,1617549637520032848,1.014873
1617549637569707518,1617549637570270171,1.140401
1617549637619838132,1617549637620330705,1.003592
1617549637669960289,1617549637670601692,1.138867
1617549637720073763,1617549637720569203,0.986492
1617549637770316375,1617549637770844034,1.025801
1617549637820543467,1617549637821208393,1.183889
1617549637870715003,1617549637871225067,1.068172
1617549637920949394,1617549637921553832,1.18184
1617549637971125775,1617549637971717089,1.165962
1617549638021366421,1617549638021983773,1.253009
1617549638071590127,1617549638072166463,1.13893
1617549638121838012,1617549638122445295,1.164728
1617549638172085504,1617549638172578802,1.060916
1617549638222318172,1617549638222760748,0.958344
1617549638272544461,1617549638273180078,1.204797
1617549638322741161,1617549638323259057,1.089891
1617549638372989303,1617549638373500172,1.070604
1617549638423216706,1617549638423749143,1.135544
1617549638473460744,1617549638473944821,1.077423
1617549638523700784,1617549638524205433,1.035078
1617549638573938420,1617549638574387737,1.010005
1617549638624166782,1617549638624659005,1.080672
1617549638674393780,1617549638674860799,0.956058
1617549638724623742,1617549638725063628,1.006834
1617549638774760022,1617549638775188334,0.99955
1617549638825012052,1617549638825511346,1.059704
1617549638875197304,1617549638875721282,1.092088
1617549638925418484,1617549638926063983,1.23769
1617549638975641542,1617549638976222564,1.176123
1617549639025875973,1617549639026431794,1.074906
1617549639076103778,1617549639076729686,1.186457
1617549639126362453,1617549639126820926,0.96257
1617549639176490133,1617549639177150552,1.234668
1617549639226665645,1617549639227189467,1.088506
1617549639276848698,1617549639277589323,1.309112
1617549639326981242,1617549639327483551,1.019591
1617549639377212249,1617549639377771839,1.088488
1617549639427395654,1617549639428061134,1.221085
1617549639477633647,1617549639478283897,1.18748
1617549639527840653,1617549639528472781,1.152266
1617549639577974951,1617549639578586193,1.12518
1617549639628208172,1617549639628805764,1.113139
1617549639678432220,1617549639679010969,1.087781
1617549639728555162,1617549639729081296,1.108102
1617549639778691576,1617549639779223073,1.102228
1617549639828923036,1617549639829418518,1.077029
1617549639879037054,1617549639879980009,1.464515
1617549639929141601,1617549639929708816,1.08458
1617549639979238734,1617549639979749014,1.015098
1617549640029355148,1617549640029980462,1.146828
1617549640079460628,1617549640080036414,1.226017
1617549640129691007,1617549640130278166,1.086262
1617549640179870403,1617549640180403452,1.100944
1617549640230030825,1617549640230812911,1.294178
1617549640280147270,1617549640280766134,1.14332
1617549640330339543,1617549640330897646,1.058275
1617549640380563781,1617549640381238387,1.217727
1617549640430684878,1617549640431235348,1.105134
1617549640480945432,1617549640481620697,1.268857
1617549640531066422,1617549640531638687,1.092076
1617549640581236973,1617549640581866453,1.202682
1617549640631466390,1617549640632236220,1.367129
1617549640681701594,1617549640682356110,1.207488
1617549640731827700,1617549640732436489,1.141551
1617549640781946572,1617549640782629197,1.267248
1617549640832099475,1617549640833172467,1.76061
1617549640882267326,1617549640882936377,1.16358
1617549640932437101,1617549640933031085,1.14128
1617549640982721950,1617549640983332731,1.240854
1617549641032967301,1617549641033641388,1.206784
1617549641083162488,1617549641083721698,1.133909
1617549641133356494,1617549641133988190,1.227544
1617549641183561864,1617549641184119285,1.150999
1617549641233770452,1617549641234331854,1.128125
1617549641284005476,1617549641284552875,1.134545
1617549641334259113,1617549641334800654,1.105746
1617549641384442275,1617549641384960344,1.018361
1617549641434681974,1617549641435184375,1.016855
1617549641484911733,1617549641485404802,1.0527
1617549641535036869,1617549641535540983,1.009932
1617549641585218809,1617549641585767981,1.127282
1617549641635335641,1617549641635897965,1.123844
1617549641685499646,1617549641686085095,1.189112
1617549641735680092,1617549641736254112,1.088519
1617549641785919518,1617549641786528804,1.224912
1617549641836112656,1617549641836657773,1.060789
1617549641886310460,1617549641886774103,0.973675
1617549641936454933,1617549641936956079,1.00938
1617549641986606809,1617549641987051330,0.930658
1617549642036743779,1617549642037231381,1.034147
1617549642086901706,1617549642087485049,1.091434
1617549642137134031,1617549642137659810,1.052673
1617549642187331391,1617549642187852407,1.107722
1617549642237515546,1617549642238131445,1.160318
1617549642287647435,1617549642288184188,1.056068
1617549642337849741,1617549642338342459,1.006933
1617549642388033855,1617549642388643803,1.177732
1617549642438160482,1617549642438642797,1.038284
1617549642488366778,1617549642488847946,1.077521
1617549642538534694,1617549642539031699,0.992286
1617549642588702015,1617549642589287025,1.159101
1617549642638927734,1617549642639427727,1.069959
1617549642689155659,1617549642689677289,1.091037
1617549642739281496,1617549642739720239,0.943876
1617549642789505804,1617549642790059921,1.143167
1617549642839692508,1617549642840211891,1.111574
1617549642889922446,1617549642890519065,1.186128
1617549642940143082,1617549642940693694,1.120329
1617549642990369780,1617549642990860569,1.056041
1617549643040624861,1617549643041039038,0.986929
1617549643090774239,1617549643091167481,0.976111
1617549643140965250,1617549643141446918,1.455353
1617549643191085963,1617549643191586769,0.99498
1617549643241206750,1617549643241743753,1.035532
1617549643291325303,1617549643291807646,1.062881
1617549643341499997,1617549643342015861,1.017885
1617549643391687774,1617549643392123455,0.945861
1617549643441945503,1617549643442427027,1.03106
1617549643492181004,1617549643492818741,1.180836
1617549643542415951,1617549643542799169,0.889721
1617549643592646849,1617549643593166730,1.064784
1617549643642824771,1617549643643320843,1.045984
1617549643693051033,1617549643693505524,0.962647
1617549643743185179,1617549643743628925,0.940955
1617549643793445653,1617549643793895332,0.964852
1617549643843676384,1617549643844164870,1.092531
1617549643893908566,1617549643894329639,0.934061
1617549643944093020,1617549643944542561,0.958826
1617549643994323268,1617549643994914493,1.069096
1617549644044469134,1617549644044927563,1.003304
1617549644094622360,1617549644095069178,1.022747
1617549644144759298,1617549644145306034,1.060486
1617549644194895913,1617549644195420800,1.015361
1617549644245017316,1617549644245576573,1.069573
1617549644295195767,1617549644295712210,1.012419
1617549644345381534,1617549644345866249,1.026738
1617549644395559613,1617549644396080167,1.009432
1617549644445802535,1617549644446330775,1.028349
1617549644496021217,1617549644496583248,1.096225
1617549644546184127,1617549644546754102,1.063008
1617549644596424562,1617549644597004526,1.077345
1617549644646643762,1617549644647172815,1.025004
1617549644696824143,1617549644697395026,1.529144
1617549644747004679,1617549644747468049,0.937477
1617549644797109791,1617549644797657955,1.051889
1617549644847245673,1617549644847769275,1.025675
1617549644897470715,1617549644898026101,1.056841
1617549644947706792,1617549644948260936,1.052006
1617549644997902141,1617549644998395113,1.002499
1617549645048126028,1617549645048654330,1.058126
1617549645098351695,1617549645098897488,1.042135
1617549645148481878,1617549645148999696,1.020743
1617549645198611104,1617549645199100569,1.041846
1617549645248775011,1617549645249320967,1.026644
1617549645298906298,1617549645299375234,0.941164
1617549645349133125,1617549645349560932,0.899746
1617549645399256552,1617549645399695550,0.956769
1617549645449413279,1617549645449914224,1.005924
1617549645499641053,1617549645500071743,1.044176
1617549645549878208,1617549645550443880,1.157072
1617549645600112137,1617549645600573573,1.048709
1617549645650225400,1617549645650774870,1.153609
1617549645700388835,1617549645700940861,1.114143
1617549645750596185,1617549645751109600,1.100127
1617549645800770700,1617549645801332469,1.141527
1617549645850894580,1617549645851342888,0.961808
1617549645901070428,1617549645901581308,1.088822
1617549645951232142,1617549645951780280,1.132021
1617549646001355575,1617549646001836631,1.089784
1617549646051501218,1617549646052030647,1.126552
1617549646101726317,1617549646102237467,1.011737
1617549646151908751,1617549646152353876,0.977734
1617549646202134983,1617549646202743267,1.167335
1617549646252339274,1617549646252913278,1.108191
1617549646302518260,1617549646303003504,0.963649
1617549646352739798,1617549646353245018,0.99676
1617549646402855975,1617549646403267419,0.881417
1617549646452954125,1617549646453482756,1.134423
1617549646503079916,1617549646503473759,0.897082
1617549646553252990,1617549646553763493,1.001248
1617549646603410180,1617549646603810592,0.890248
1617549646653500747,1617549646654065828,1.091279
1617549646703694701,1617549646704146714,0.940144
1617549646753841737,1617549646754276598,0.928203
1617549646803930025,1617549646804386618,0.945326
1617549646854144780,1617549646854702858,1.044388
1617549646904262618,1617549646904811496,1.046317
1617549646954370708,1617549646954871872,0.980979
1617549647004581030,1617549647005073657,0.979751
1617549647054750066,1617549647055295717,1.041439
1617549647104921343,1617549647105534948,1.117393
1617549647155152299,1617549647155775478,1.158093
1617549647205327991,1617549647205858940,1.016314
1617549647255552717,1617549647256128650,1.062951
1617549647305730195,1617549647306297891,1.077068
1617549647355899803,1617549647356459668,1.068728
1617549647406083695,1617549647406662247,1.092389
1617549647456256075,1617549647456967498,1.23174
1617549647506432725,1617549647507123554,1.206271
1617549647556607249,1617549647557216414,1.131423
1617549647606745380,1617549647607291457,1.054909
1617549647656868015,1617549647657455891,1.089356
1617549647706992982,1617549647707502624,0.998452
1617549647757159168,1617549647757740789,1.114119
1617549647807294823,1617549647807890022,1.101998
1617549647857408441,1617549647858039245,1.168621
1617549647907511316,1617549647908017721,1.009662
1617549647957639704,1617549647958681840,1.543323
1617549648007749580,1617549648008285734,1.008841
1617549648057870686,1617549648058451231,1.099132
1617549648108094943,1617549648108715055,1.115766
1617549648158319716,1617549648158882858,1.054286
1617549648208549732,1617549648209160792,1.123463
1617549648258681215,1617549648259309483,1.11437
1617549648308898201,1617549648309524946,1.114518
1617549648359072503,1617549648359584084,0.982432
1617549648409309684,1617549648409832295,1.006382
1617549648459540184,1617549648460248225,1.266729
1617549648509767616,1617549648510376424,1.134678
1617549648559926977,1617549648560537700,1.172874
1617549648610150015,1617549648610859589,1.300639
1617549648660378949,1617549648661269657,2.756403
1617549648710647434,1617549648711353033,1.260009
1617549648760724116,1617549648761461029,1.286764
1617549648810851866,1617549648811434523,1.113842
1617549648860887467,1617549648861398909,1.067909
1617549648910988795,1617549648911442826,0.979229
1617549648961147488,1617549648961634002,0.987805
1617549649011260432,1617549649011693551,0.989718
1617549649061443913,1617549649063308768,2.482002
1617549649111620132,1617549649112270113,1.160301
1617549649161778652,1617549649162460213,1.216747
1617549649212000549,1617549649212587899,1.097182
1617549649262172862,1617549649262698510,1.025198
1617549649312402914,1617549649313043182,1.217606
1617549649362658160,1617549649363181529,1.072637
1617549649412900230,1617549649413427118,1.066115
1617549649463127783,1617549649463580882,1.013456
1617549649513374887,1617549649513982334,1.239132
1617549649563603801,1617549649564118101,1.103986
1617549649613835860,1617549649614379509,1.07635
1617549649664062934,1617549649664633340,1.07573
1617549649714288626,1617549649714816891,1.134282
1617549649764511864,1617549649765070333,1.152028
1617549649814680428,1617549649815375112,1.245735
1617549649864921372,1617549649865522788,1.177831
1617549649915052049,1617549649915573676,1.064052
1617549649965226492,1617549649965894227,1.170947
1617549650015408028,1617549650015867320,1.005783
1617549650065576994,1617549650066138813,1.081538
1617549650115771846,1617549650116335290,1.13506
1617549650165968956,1617549650166608548,1.22837
1617549650216138038,1617549650216699295,1.099273
1617549650266364758,1617549650266928729,1.149808
1617549650316624774,1617549650317130059,1.059451
1617549650366736757,1617549650367135551,0.95551
1617549650416958750,1617549650417562194,1.164195
1617549650467132925,1617549650467659593,1.032232
1617549650517366661,1617549650517973083,1.207086
1617549650567534803,1617549650568121496,1.180925
1617549650617783692,1617549650618381962,1.163964
1617549650668030222,1617549650668625142,1.159649
1617549650718275857,1617549650718852177,1.162605
1617549650768409778,1617549650768958968,1.145389
1617549650818537487,1617549650819047313,1.092253
1617549650868724397,1617549650869209834,1.030426
1617549650918900496,1617549650919443729,1.074477
1617549650969128749,1617549650969605707,1.055128
1617549651019295156,1617549651019748632,1.069333
1617549651069469160,1617549651069968044,1.060401
1617549651119645951,1617549651120105000,1.031196
1617549651169815951,1617549651170361643,1.135827
1617549651219978384,1617549651220468069,1.070248
1617549651270199505,1617549651270720742,1.087886
1617549651320424282,1617549651320976653,1.046336
1617549651370619548,1617549651371133707,0.992116
1617549651420800117,1617549651421273687,0.939806
1617549651470921199,1617549651471381165,0.933
1617549651521095681,1617549651521569908,0.959034
1617549651571182319,1617549651571678317,0.969848
1617549651621308863,1617549651621778810,0.968965
1617549651671472560,1617549651671983354,1.001243
1617549651721643468,1617549651722131946,0.977616
1617549651771816481,1617549651772273714,0.956146
1617549651821955630,1617549651822518712,1.067918
1617549651872135018,1617549651872638088,1.023581
1617549651922326302,1617549651922842983,1.02035
1617549651972506289,1617549651972980287,1.041165
1617549652022714346,1617549652023176848,1.056919
1617549652072936539,1617549652073459670,1.118245
1617549652123107696,1617549652123536554,0.934332
1617549652173350328,1617549652173842240,1.060281
1617549652223580678,1617549652224120774,1.128605
1617549652273814001,1617549652274355708,1.112302
1617549652324039756,1617549652324533307,1.062628
1617549652374263747,1617549652374806829,1.097729
1617549652424486960,1617549652424963763,1.030066
1617549652474669875,1617549652475083870,0.977759
1617549652524904937,1617549652525390302,1.042708
1617549652575025016,1617549652576155280,2.093737
1617549652625249778,1617549652625731247,1.049801
1617549652675418615,1617549652675936146,1.069143
1617549652725654639,1617549652726211202,1.13575
1617549652775877864,1617549652776408390,1.109448
1617549652826105681,1617549652826669012,1.063302
1617549652876343160,1617549652876822911,1.051722
1617549652926589466,1617549652927159997,1.1272
1617549652976809273,1617549652977319314,1.094046
1617549653026988397,1617549653032729823,6.313499
1617549653077201875,1617549653077712403,0.998486
1617549653127436171,1617549653128006702,1.116367
1617549653177655675,1617549653178157851,1.081754
1617549653227816690,1617549653228286591,1.043786
1617549653277965105,1617549653278421979,0.966716
1617549653328050626,1617549653328493312,0.878601
1617549653378172282,1617549653378655740,0.961992
1617549653428341582,1617549653428935470,1.172863
1617549653478506061,1617549653479032699,1.030965
1617549653528673860,1617549653529235469,1.065926
1617549653578791797,1617549653579292021,1.038817
1617549653628918726,1617549653629434487,1.085727
1617549653679037988,1617549653679571628,1.052751
1617549653729158037,1617549653729638422,0.980161
1617549653779274171,1617549653779701910,0.903505
1617549653829352850,1617549653829720645,0.915674
1617549653879483050,1617549653879922266,1.072388
1617549653929621002,1617549653930089676,1.005316
1617549653979789960,1617549653980291373,1.058456
1617549654029970400,1617549654030379300,0.947902
1617549654080080309,1617549654080526416,0.974792
1617549654130264074,1617549654130738453,1.044999
1617549654180502437,1617549654181039958,1.06314
1617549654230684845,1617549654231216794,1.11585
1617549654280924364,1617549654281453375,1.059068
1617549654331056035,1617549654331462483,0.910997
1617549654381231700,1617549654381611007,0.852228
1617549654431293237,1617549654431708076,0.971958
1617549654481485152,1617549654481972757,0.979081
1617549654531721353,1617549654532241068,1.080357
1617549654581947677,1617549654582387924,0.932225
1617549654632132101,1617549654632561752,0.993737
1617549654682323894,1617549654682827477,1.072592
1617549654732506962,1617549654732966695,1.050221
1617549654782690710,1617549654783245098,1.086314
1617549654832867415,1617549654833315695,1.029994
1617549654883042171,1617549654883480936,0.927441
1617549654933226101,1617549654933790126,1.050411
1617549654983345791,1617549654983860537,1.024649
1617549655033527785,1617549655034092470,1.199928
1617549655083690779,1617549655084219436,1.080817
1617549655133876126,1617549655134421699,1.072874
1617549655183998644,1617549655184528471,1.080686
1617549655234173542,1617549655234670034,1.000405
1617549655284349864,1617549655284915844,1.045484
1617549655334620145,1617549655335129213,1.008629
1617549655384794277,1617549655385301701,1.011398
1617549655434922149,1617549655435461018,1.044085
1617549655485147397,1617549655485635657,0.988487
1617549655535373110,1617549655535953572,1.140694
1617549655585599575,1617549655586236156,1.136408
1617549655635770975,1617549655636362785,1.165203
1617549655686001481,1617549655686678654,1.284934
1617549655736219555,1617549655736762942,1.128259
1617549655786448665,1617549655787007498,1.050534
1617549655836692299,1617549655837263323,1.133783
1617549655886876275,1617549655887501745,1.121383
1617549655937110727,1617549655937647095,1.044481
1617549655987339685,1617549655987850774,1.0231
1617549656037564011,1617549656038197128,1.175517
1617549656087812567,1617549656088512417,1.227951
1617549656138013942,1617549656138615884,1.125873
1617549656188247576,1617549656188744067,1.056212
1617549656238488518,1617549656239117624,1.228132
1617549656288672178,1617549656289178235,1.01184
1617549656338871099,1617549656339331006,0.980286
1617549656389108049,1617549656389636686,1.049592
1617549656439244533,1617549656439679301,0.959438
1617549656489491400,1617549656489987151,0.995096
1617549656539623036,1617549656540096455,0.992298
1617549656589727127,1617549656590273243,0.986678
1617549656639838728,1617549656640739565,1.471757
1617549656689956635,1617549656690502644,1.054638
1617549656740142074,1617549656740610142,0.973094
1617549656790289184,1617549656790727233,1.011241
1617549656840417873,1617549656840841700,1.007607
1617549656890581970,1617549656891047980,0.951066
1617549656940756803,1617549656941303261,1.051734
1617549656990879116,1617549656991292970,0.957417
1617549657041020607,1617549657041482824,0.980081
1617549657091149146,1617549657091708755,1.058264
1617549657141287971,1617549657142078582,1.810588
1617549657191498099,1617549657191973219,1.027945
1617549657241676728,1617549657242203705,1.060884
1617549657291857692,1617549657292309454,0.961426
1617549657342036069,1617549657342427967,0.904164
1617549657392247938,1617549657392701382,0.974768
1617549657442353727,1617549657442821299,0.975621
