#client-send-timestamp,server-timestamp,e2e-rtt
1617337864614286369,1617337864615343087,1.320642
1617337864664522267,1617337864665296329,1.06712
1617337864714713383,1617337864715579310,1.200732
1617337864764946017,1617337864765787717,1.08393
1617337864815072644,1617337864815806780,1.043716
1617337864865230838,1617337864866015655,1.040363
1617337864915410284,1617337864916286521,1.18983
1617337864965647669,1617337864966440356,1.161714
1617337865015872194,1617337865016582878,1.083105
1617337865065997659,1617337865066783841,1.124338
1617337865116246362,1617337865116933288,0.957395
1617337865166464712,1617337865167273929,1.135181
1617337865216707475,1617337865217480313,1.131244
1617337865266841514,1617337865267565923,1.006826
1617337865317027959,1617337865317810789,1.009898
1617337865367208846,1617337865367995197,1.042864
1617337865417453220,1617337865418150751,0.943719
1617337865467619464,1617337865468383873,1.072434
1617337865517846554,1617337865518551573,1.004881
1617337865568074253,1617337865568798962,1.031734
1617337865618204187,1617337865618961733,1.075321
1617337865668371609,1617337865669104310,1.00014
1617337865718478298,1617337865719247465,1.019177
1617337865768593758,1617337865769345189,1.029501
1617337865818725588,1617337865819437767,0.976484
1617337865868938450,1617337865869715248,1.034347
1617337865919121433,1617337865919872842,1.084253
1617337865969339752,1617337865970053120,1.012135
1617337866019584107,1617337866020447884,1.244718
1617337866069805035,1617337866070581325,1.043636
1617337866120032615,1617337866120821103,1.132995
1617337866170256336,1617337866171071470,1.115982
1617337866220480550,1617337866221306318,1.149904
1617337866270703609,1617337866271505278,1.12243
1617337866320929607,1617337866321687921,1.094843
1617337866371111864,1617337866371898732,1.07971
1617337866421272042,1617337866422077773,1.130506
1617337866471444955,1617337866472189877,1.07376
1617337866521694756,1617337866522480400,1.103422
1617337866571919339,1617337866572788632,1.183475
1617337866622095546,1617337866625570120,3.744963
1617337866672203271,1617337866673097811,1.157239
1617337866722358870,1617337866723083875,0.979865
1617337866772497099,1617337866773360603,1.112527
1617337866822744068,1617337866823520034,1.027554
1617337866872923676,1617337866873680806,1.008614
1617337866923103047,1617337866923866715,1.067254
1617337866973333518,1617337866974124944,1.055811
1617337867023615342,1617337867024449339,1.160668
1617337867073840258,1617337867074643193,1.056932
1617337867124080837,1617337867124901675,1.156998
1617337867174320148,1617337867175072190,1.004844
1617337867224506330,1617337867225361252,1.129495
1617337867274734061,1617337867275510092,1.031031
1617337867324959372,1617337867325719156,1.0126
1617337867375186805,1617337867376431151,1.512926
1617337867425425067,1617337867426239258,1.063354
1617337867475619684,1617337867476441092,1.092253
1617337867525870555,1617337867526622742,1.041572
1617337867576116915,1617337867576868914,1.062465
1617337867626362802,1617337867627129904,1.101477
1617337867676614221,1617337867677327481,1.042102
1617337867726797946,1617337867727514578,0.988084
1617337867777025299,1617337867777847753,1.159973
1617337867827283981,1617337867828077630,1.101152
1617337867877517640,1617337867878244231,1.078655
1617337867927658144,1617337867928483810,1.112173
1617337867977847923,1617337867979230802,1.695122
1617337868028077434,1617337868028954738,1.163474
1617337868078306828,1617337868079087956,1.08674
1617337868128534230,1617337868129344879,1.156384
1617337868178773567,1617337868179443685,0.913836
1617337868229011949,1617337868229824650,1.132783
1617337868279272859,1617337868280053746,1.118131
1617337868329501285,1617337868330258827,1.105292
1617337868379681893,1617337868380447402,1.074085
1617337868429909716,1617337868430675171,1.091888
1617337868480163534,1617337868480951106,1.098319
1617337868530396661,1617337868531329803,1.28158
1617337868580623638,1617337868581420488,1.042897
1617337868630795456,1617337868631613683,1.163611
1617337868680962805,1617337868681792421,1.122682
1617337868731145887,1617337868731961312,1.142096
1617337868781383020,1617337868782100899,1.007943
1617337868831619355,1617337868832470217,1.178939
1617337868881855186,1617337868882529974,0.923567
1617337868932084813,1617337868932931801,1.196101
1617337868982311225,1617337868983146728,1.124206
1617337869032548210,1617337869033344401,1.11378
1617337869082678936,1617337869083547899,1.113622
1617337869132919550,1617337869133762945,1.143928
1617337869183103366,1617337869183903742,1.086395
1617337869233323344,1617337869234134900,1.086389
1617337869283535910,1617337869284375116,1.138531
1617337869333758277,1617337869334616135,1.162419
1617337869383934375,1617337869384765012,1.109971
1617337869434168762,1617337869434965862,1.115404
1617337869484394465,1617337869486435798,2.369268
1617337869534656753,1617337869535406576,1.00483
1617337869584882383,1617337869585721214,1.161753
1617337869635062534,1617337869635908024,1.183813
1617337869685291179,1617337869686172606,1.205715
1617337869735462452,1617337869736194497,0.984135
1617337869785693146,1617337869786529413,1.152299
1617337869835807289,1617337869836528161,1.017235
1617337869886159847,1617337869886901758,1.11669
1617337869936289307,1617337869937063475,1.12617
1617337869986467601,1617337869987164203,0.956913
1617337870036586323,1617337870037347961,1.022524
1617337870086715712,1617337870087359195,0.916067
1617337870136950547,1617337870137737961,1.030451
1617337870187086255,1617337870187853400,1.085392
1617337870237312702,1617337870238022889,0.997213
1617337870287488034,1617337870288268998,1.085592
1617337870337726688,1617337870338451500,1.062262
1617337870387907255,1617337870388656023,1.065352
1617337870438042796,1617337870438704679,0.893813
1617337870488223150,1617337870488925447,0.940015
1617337870538466951,1617337870539166552,1.034188
1617337870588692708,1617337870589489001,1.169503
1617337870638917055,1617337870639616243,1.003714
1617337870689140040,1617337870689969633,1.137228
1617337870739320105,1617337870740060568,0.991346
1617337870789450073,1617337870790234485,1.084322
1617337870839573176,1617337870840353076,1.052307
1617337870889814503,1617337870890610264,1.059874
1617337870939980388,1617337870940842880,1.111098
1617337870990219454,1617337870990945784,1.052404
1617337871040394921,1617337871041207199,1.079972
1617337871090634168,1617337871091466548,1.089963
1617337871140871787,1617337871141682511,1.109743
1617337871190999972,1617337871191767187,1.100143
1617337871241250441,1617337871241953113,0.99401
1617337871291422393,1617337871292337696,1.804415
1617337871341652224,1617337871342515774,1.121181
1617337871391852937,1617337871392631872,1.098055
1617337871442088565,1617337871442841911,0.993844
1617337871492310583,1617337871493083308,1.09254
1617337871542425585,1617337871543195674,1.084518
1617337871592594793,1617337871593297044,1.015353
1617337871642716575,1617337871643468685,1.067215
1617337871692904034,1617337871693780894,1.106137
1617337871743031262,1617337871743771605,1.00926
1617337871793259318,1617337871794015465,1.040066
1617337871843444385,1617337871846082937,3.029545
1617337871893801445,1617337871894627976,1.118408
1617337871943837010,1617337871944554546,0.96431
1617337871993938639,1617337871994748491,1.051081
1617337872044099719,1617337872044938340,1.126926
1617337872094344997,1617337872095026049,0.99605
1617337872144500392,1617337872145422051,1.230532
1617337872194723163,1617337872195411104,0.92236
1617337872244951061,1617337872245595339,0.8856
1617337872295062081,1617337872295792058,0.96503
1617337872345290397,1617337872346000774,1.001401
1617337872395516768,1617337872396253673,1.011008
1617337872445743436,1617337872446434111,0.963007
1617337872495974491,1617337872496697116,1.0589
1617337872546146137,1617337872546929430,1.129018
1617337872596384799,1617337872596995055,0.916794
1617337872646533867,1617337872647286899,1.069268
1617337872696650480,1617337872697296108,0.918882
1617337872746766447,1617337872747574411,1.115401
1617337872796990665,1617337872797622396,0.881798
1617337872847087129,1617337872847719970,0.848678
1617337872897207908,1617337872898011739,1.065428
1617337872947455904,1617337872948240086,1.079077
1617337872997681838,1617337872998414402,1.065616
1617337873047845806,1617337873048587089,1.043968
1617337873098016390,1617337873098772365,1.000366
1617337873148182243,1617337873148901752,1.041549
1617337873198311206,1617337873198979540,0.900744
1617337873248488551,1617337873249210849,0.975118
1617337873298616898,1617337873299333782,1.049371
1617337873348727497,1617337873349492965,1.009696
1617337873398845521,1617337873399574101,1.007656
1617337873449087893,1617337873449929075,1.179732
1617337873499257894,1617337873500059365,1.134606
1617337873549425476,1617337873550241422,1.166702
1617337873599540068,1617337873600284103,1.007483
1617337873649658073,1617337873650333375,0.97099
1617337873699798873,1617337873700440597,0.967927
1617337873749989519,1617337873750759531,1.029656
1617337873800214064,1617337873800973908,1.076594
1617337873850386693,1617337873851221201,1.082698
1617337873900560064,1617337873901327811,1.094883
1617337873950726121,1617337873951495956,1.071386
1617337874000894471,1617337874001604869,1.058101
1617337874051060874,1617337874051847167,1.124952
1617337874101296702,1617337874102043343,1.077475
1617337874151461065,1617337874152316422,1.155395
1617337874201644079,1617337874202415637,1.093556
1617337874251822818,1617337874252591314,1.062537
1617337874302001747,1617337874302747976,1.073756
1617337874352177171,1617337874352895826,1.010221
1617337874402294424,1617337874403065376,1.09314
1617337874452468946,1617337874453254124,1.077584
1617337874502661843,1617337874503434499,1.097809
1617337874552848291,1617337874553634331,1.083656
1617337874602958629,1617337874603847724,1.190922
1617337874653154824,1617337874653962941,1.119619
1617337874703298157,1617337874703969702,0.956732
1617337874753507024,1617337874754401499,1.207586
1617337874803686059,1617337874804553498,1.174123
1617337874853854987,1617337874854614143,1.018898
1617337874904096715,1617337874904822989,1.066699
1617337874954265723,1617337874955060954,1.09688
1617337875004503645,1617337875005252379,1.039951
1617337875054660513,1617337875055461149,1.112101
1617337875104889871,1617337875105595821,1.030503
1617337875155020283,1617337875155783709,1.100744
1617337875205245325,1617337875206015384,1.085381
1617337875255423156,1617337875256209495,1.018971
1617337875305540454,1617337875306303739,1.034193
1617337875355721797,1617337875356954955,1.630402
1617337875405884924,1617337875406576396,0.953398
1617337875456105991,1617337875456719846,0.886107
1617337875506308715,1617337875507081292,1.068671
1617337875556543259,1617337875557269409,1.014962
1617337875606739781,1617337875607463354,1.022308
1617337875656981257,1617337875657788647,1.112895
1617337875707167248,1617337875707916324,1.002793
1617337875757419425,1617337875758128580,1.007034
1617337875807653447,1617337875808445121,1.088865
1617337875857771627,1617337875858412477,0.963944
1617337875907993613,1617337875908748288,0.990323
1617337875958247756,1617337875958852854,0.910322
1617337876008475858,1617337876009188823,1.060151
1617337876058666507,1617337876059403983,1.039064
1617337876108914519,1617337876109696439,1.07945
1617337876159137687,1617337876159855380,1.006513
1617337876209359276,1617337876210091788,1.023604
1617337876259580149,1617337876260270010,0.987434
1617337876309803131,1617337876310598003,1.096749
