#client-send-timestamp,server-timestamp,e2e-rtt
1617531345296833296,1617531345297688744,1.352209
1617531345346955580,1617531345347888773,1.458216
1617531345397129281,1617531345397985692,1.349914
1617531345447237954,1617531345448204079,1.447516
1617531345497355267,1617531345498210244,1.349372
1617531345547548453,1617531345548460661,1.409953
1617531345597721502,1617531345598634427,1.387059
1617531345647899167,1617531345648877839,1.457152
1617531345698078814,1617531345699121436,1.533589
1617531345748294550,1617531345749343584,1.545403
1617531345798527756,1617531345799514853,1.521683
1617531345848750422,1617531345849706807,1.434125
1617531345898870097,1617531345899810204,1.414818
1617531345949023273,1617531345949939638,1.399049
1617531345999202352,1617531346000211943,1.538815
1617531346049368725,1617531346050416870,1.663389
1617531346099476816,1617531346100424107,1.445603
1617531346149611656,1617531346150652765,1.551698
1617531346199740023,1617531346200580509,1.313434
1617531346249860936,1617531346250759639,1.390393
1617531346299941652,1617531346300867371,1.437304
1617531346350091535,1617531346351051891,1.479255
1617531346400321462,1617531346401222542,1.432417
1617531346450502798,1617531346451243735,1.280268
1617531346500664788,1617531346501544647,1.396969
1617531346550788188,1617531346551629333,1.329604
1617531346600966088,1617531346601854841,1.346361
1617531346651090559,1617531346651981292,1.358362
1617531346701275921,1617531346702112111,1.352885
1617531346751446204,1617531346752361966,1.474273
1617531346801623952,1617531346802681131,1.553288
1617531346851793972,1617531346852763991,1.667448
1617531346901910680,1617531346902832906,1.403596
1617531346952094560,1617531346953075057,1.54747
1617531347002329869,1617531347003353525,1.548709
1617531347052442586,1617531347053421062,1.477791
1617531347102604603,1617531347103497209,1.440485
1617531347152728140,1617531347153720136,1.484688
1617531347202863397,1617531347203804293,1.428775
1617531347253045770,1617531347253984366,1.435716
1617531347303303454,1617531347304284291,1.471873
1617531347353524032,1617531347354451648,1.450603
1617531347403655401,1617531347404613681,1.435471
1617531347453830918,1617531347454784651,1.585805
1617531347504002328,1617531347504900204,1.456452
1617531347554230436,1617531347555272023,1.580398
1617531347604456011,1617531347605471928,1.462666
1617531347654698451,1617531347655554627,1.373559
1617531347704883034,1617531347705772795,1.389138
1617531347755060258,1617531347755971513,1.39546
1617531347805234494,1617531347806219386,1.470233
1617531347855418802,1617531347856268327,1.355743
1617531347905651355,1617531347906569741,1.475964
1617531347955898194,1617531347956861250,1.523286
1617531348006132319,1617531348006978481,1.340154
1617531348056356147,1617531348057207219,1.333084
1617531348106537503,1617531348107496828,1.492732
1617531348156716558,1617531348157688234,1.452535
1617531348206888781,1617531348207831353,1.509143
1617531348257050566,1617531348257969158,1.428728
1617531348307159500,1617531348308076312,1.401132
1617531348357333718,1617531348358227351,1.378226
1617531348407458470,1617531348408286288,1.288616
1617531348457661222,1617531348458547909,1.442068
1617531348507893849,1617531348508773631,1.440227
1617531348558064798,1617531348559012004,1.52929
1617531348608295230,1617531348609214191,1.38882
1617531348658518829,1617531348659420910,1.459712
1617531348708688317,1617531348709617548,1.412862
1617531348758861594,1617531348759784026,1.387403
1617531348809058660,1617531348809895155,1.423423
1617531348859227959,1617531348860157936,1.434114
1617531348909410715,1617531348910318999,1.40292
1617531348959645502,1617531348960539268,1.391297
1617531349009872977,1617531349011214625,1.885731
1617531349059992095,1617531349060995845,1.520375
1617531349110115865,1617531349111027747,1.459835
1617531349160343758,1617531349161203285,1.36661
1617531349210467740,1617531349211361302,1.400901
1617531349260649197,1617531349261562713,1.489379
1617531349310763661,1617531349311729651,1.518745
1617531349361030859,1617531349362007164,1.5574
1617531349411137847,1617531349412026609,1.371051
1617531349461365764,1617531349462265258,1.451179
1617531349511548508,1617531349512438628,1.408831
1617531349561695976,1617531349562577123,1.395256
1617531349611936304,1617531349612781950,1.407529
1617531349662052407,1617531349663040219,1.475666
1617531349712161327,1617531349712913040,1.20639
1617531349762324689,1617531349763206016,1.427067
1617531349812521547,1617531349813466454,1.525078
1617531349862684189,1617531349863566077,1.397875
1617531349912787225,1617531349913690599,1.361405
1617531349962913188,1617531349963857567,1.431258
1617531350013092115,1617531350014051042,1.511063
1617531350063205479,1617531350064132382,1.435252
1617531350113313995,1617531350114300945,1.984383
1617531350163557666,1617531350164455499,1.373282
1617531350213743472,1617531350214734454,1.528364
1617531350263907357,1617531350264705697,1.390651
1617531350314011931,1617531350314981176,1.465529
1617531350364144413,1617531350364945859,1.290188
1617531350414373076,1617531350415281016,1.488328
1617531350464617802,1617531350465646193,1.632166
1617531350514845010,1617531350515728508,1.326032
1617531350565073990,1617531350565986500,1.380623
1617531350615271354,1617531350616175554,1.378839
1617531350665487616,1617531350666421833,1.431291
1617531350715734190,1617531350716704000,1.443619
1617531350765970123,1617531350766893663,1.405553
1617531350816198482,1617531350817159374,1.439699
1617531350866448886,1617531350867441011,1.423309
1617531350916672372,1617531350917602631,1.409705
1617531350966897306,1617531350967881879,1.465032
1617531351017138920,1617531351018292457,1.708313
1617531351067376189,1617531351068302215,1.462728
1617531351117614380,1617531351118620484,1.494611
1617531351167794484,1617531351168807160,1.574965
1617531351217967493,1617531351218875037,1.408134
1617531351268150262,1617531351269056083,1.437302
1617531351318389965,1617531351319412969,1.576294
1617531351368628079,1617531351369669982,1.598
1617531351418793466,1617531351419629717,1.343842
1617531351469011682,1617531351470058221,1.622281
1617531351519213867,1617531351520138384,1.444667
1617531351569395119,1617531351570331590,1.455558
1617531351619574952,1617531351620465927,1.347681
1617531351669753185,1617531351670729187,1.466608
1617531351719932880,1617531351720781728,1.330705
1617531351770123793,1617531351771062407,1.512767
1617531351820331549,1617531351821285982,1.472636
1617531351870527192,1617531351871503705,1.509873
1617531351920766906,1617531351921599755,1.322561
1617531351970874939,1617531351971748861,1.375936
1617531352021102869,1617531352022009196,1.392003
1617531352071333558,1617531352072276041,1.58177
1617531352121533342,1617531352122564890,1.494604
1617531352171735506,1617531352172768096,1.574732
1617531352221953114,1617531352222914085,1.427454
1617531352272172308,1617531352273205002,1.533932
1617531352322395766,1617531352323206474,1.293981
1617531352372619449,1617531352373322216,1.217458
1617531352422799864,1617531352423673687,1.446757
1617531352472986272,1617531352473890672,1.438918
1617531352523173198,1617531352524111833,1.49167
1617531352573459944,1617531352574365620,1.452281
1617531352623649946,1617531352624516664,1.406203
1617531352673828979,1617531352674664279,1.302659
1617531352724015281,1617531352725038843,1.645528
1617531352774196569,1617531352775104913,1.470566
1617531352824429298,1617531352825222658,1.236839
1617531352874669903,1617531352875535065,1.357527
1617531352924865317,1617531352925711734,1.309816
1617531352975059906,1617531352975800222,1.243175
1617531353025244919,1617531353026585622,2.151599
1617531353075427348,1617531353076262146,1.358966
1617531353125604153,1617531353126453348,1.342414
1617531353175830166,1617531353176870357,1.631733
1617531353225943653,1617531353226716779,1.261399
1617531353276060582,1617531353276923714,1.386897
1617531353326185131,1617531353327217862,1.527999
1617531353376314581,1617531353377144066,1.36634
1617531353426502428,1617531353427523427,1.516666
1617531353476702651,1617531353477662338,1.446207
1617531353526877560,1617531353527732254,1.325466
1617531353577054765,1617531353578005034,1.418833
1617531353627231216,1617531353628122037,1.364448
1617531353677405820,1617531353678346988,1.447313
1617531353727583287,1617531353728561511,1.461185
1617531353777762964,1617531353778716536,1.535824
1617531353827941648,1617531353828856227,1.395049
1617531353878121044,1617531353879031396,1.393571
1617531353928367469,1617531353929247131,1.355815
1617531353978505524,1617531353979506117,1.567918
1617531354028681977,1617531354029645245,1.467883
1617531354078824792,1617531354079782623,1.461387
1617531354128985437,1617531354129974035,1.466315
1617531354179132107,1617531354180107233,1.465886
1617531354229247628,1617531354230163999,1.422144
1617531354279380042,1617531354280464806,1.564266
1617531354329586464,1617531354330593041,1.500762
1617531354379782910,1617531354380604116,1.292828
1617531354429917300,1617531354430999194,1.514669
1617531354480126809,1617531354480987353,1.314379
1617531354530369639,1617531354531237272,1.313494
1617531354580598326,1617531354581573595,1.446606
1617531354630780938,1617531354631672967,1.370435
1617531354680949483,1617531354681914082,1.491449
1617531354731077716,1617531354732009600,1.378065
1617531354781279807,1617531354782258518,1.451525
1617531354831457895,1617531354832298914,1.379776
1617531354881635070,1617531354882563676,1.389253
1617531354931790507,1617531354932718567,1.426766
1617531354981972863,1617531354982873429,1.367858
1617531355032144461,1617531355032996083,1.334827
1617531355082327288,1617531355083235318,1.400536
1617531355132506459,1617531355133317807,1.278703
1617531355182687167,1617531355183578029,1.447497
1617531355232802697,1617531355233710821,1.389745
1617531355282913122,1617531355283800491,1.372025
1617531355333045270,1617531355333962618,1.410877
1617531355383153697,1617531355384089471,1.411162
1617531355433329167,1617531355434150270,1.297503
1617531355483450551,1617531355484404743,1.432967
1617531355533631482,1617531355534587182,1.441432
1617531355583812870,1617531355584700613,1.377398
1617531355633994353,1617531355634936100,1.416049
1617531355684179911,1617531355685094573,1.378186
1617531355734361501,1617531355735252166,1.360924
1617531355784589803,1617531355785564363,1.45585
1617531355834718516,1617531355835687908,1.495619
1617531355884963832,1617531355885861048,1.433259
1617531355935077913,1617531355936129984,1.605021
1617531355985202092,1617531355986109519,1.440092
1617531356035361431,1617531356036354086,1.580602
1617531356085551889,1617531356086587002,1.518491
1617531356135722620,1617531356136717980,1.484676
1617531356185836768,1617531356186909637,1.542488
1617531356236015773,1617531356236900486,1.351375
1617531356286198048,1617531356287093374,1.379405
1617531356336378691,1617531356337343867,1.489835
1617531356386589678,1617531356387570953,1.483459
1617531356436784353,1617531356437667826,1.366369
1617531356486962276,1617531356487815369,1.31179
1617531356537144564,1617531356538114846,1.488619
1617531356587276914,1617531356588149359,1.350937
1617531356637416501,1617531356638275786,1.351859
1617531356687574682,1617531356688410771,1.328832
1617531356737711242,1617531356738576109,1.346746
1617531356787852152,1617531356788650012,1.340126
1617531356838038690,1617531356838758401,1.250256
1617531356888218771,1617531356889073978,1.403111
1617531356938360160,1617531356939223025,1.429515
1617531356988532001,1617531356990065269,2.075597
1617531357038642466,1617531357039626958,1.572976
1617531357088825526,1617531357089784873,1.508266
1617531357139008166,1617531357139926527,1.478964
1617531357189202932,1617531357190109469,1.439651
1617531357239381433,1617531357240395204,1.509392
1617531357289571936,1617531357290503399,1.409129
1617531357339752110,1617531357340678381,1.488553
1617531357389957958,1617531357390869512,1.377805
1617531357440132807,1617531357441089471,1.463272
1617531357490244820,1617531357491110677,1.351687
1617531357540412608,1617531357541363079,1.481359
1617531357590609721,1617531357591611251,1.538764
1617531357640780401,1617531357641711089,1.57893
1617531357690889267,1617531357691827233,1.49689
1617531357741055702,1617531357741876223,1.376497
1617531357791171627,1617531357792001761,1.393647
1617531357841336978,1617531357842194246,1.35183
1617531357891512661,1617531357892377524,1.399245
1617531357941627461,1617531357942626048,1.459883
1617531357991790432,1617531357992765284,1.517821
1617531358041955518,1617531358042931169,1.576731
1617531358092132339,1617531358093099295,1.501745
1617531358142237876,1617531358143097420,1.42348
1617531358192418996,1617531358193279581,1.417978
1617531358242607498,1617531358243507769,1.495459
1617531358292789172,1617531358293717248,1.493377
1617531358342958006,1617531358343903316,1.499647
1617531358393130796,1617531358394033870,1.274781
1617531358443309328,1617531358444294601,1.535932
1617531358493531925,1617531358494532859,1.495638
1617531358543703530,1617531358544757549,1.656482
1617531358593878287,1617531358594893424,1.594297
1617531358644053376,1617531358644981840,1.496766
1617531358694230627,1617531358695186909,1.423419
1617531358744423636,1617531358745281752,1.331572
1617531358794610076,1617531358795532574,1.451905
1617531358844804477,1617531358845750949,1.456252
1617531358894984494,1617531358895983131,1.48827
1617531358945231827,1617531358946191910,1.463878
1617531358995417150,1617531358997061959,2.19019
1617531359045538821,1617531359046504279,1.519694
1617531359095671087,1617531359096610648,1.506738
1617531359145836164,1617531359146790980,1.446251
1617531359196004513,1617531359196914574,1.431187
1617531359246242285,1617531359247026561,1.318126
1617531359296472194,1617531359297388123,1.478549
1617531359346676891,1617531359347667912,1.547027
1617531359396907861,1617531359397925224,1.53138
1617531359447140982,1617531359448086594,1.484439
