#client-send-timestamp,server-timestamp,e2e-rtt
1617615506933705391,1617615506934395919,1.037091
1617615506983948159,1617615506984697354,0.974628
1617615507034179230,1617615507034818529,0.930962
1617615507084377866,1617615507085160916,1.054083
1617615507134613990,1617615507135383187,1.017273
1617615507184846685,1617615507185619088,1.042669
1617615507235030923,1617615507235849671,1.092036
1617615507285250976,1617615507286121112,1.191199
1617615507335426130,1617615507336237992,1.15494
1617615507385589244,1617615507386295046,0.927511
1617615507435757818,1617615507436536918,1.171573
1617615507485990744,1617615507486793420,1.12809
1617615507536217560,1617615507537050530,1.092619
1617615507586392497,1617615507587150860,1.048498
1617615507636616439,1617615507637406555,1.05776
1617615507686796130,1617615507687536365,1.013237
1617615507737021900,1617615507737839725,1.174662
1617615507787204723,1617615507787946439,1.109987
1617615507837433118,1617615507838195631,1.160651
1617615507887638073,1617615507888362311,1.094374
1617615507937817687,1617615507938563239,1.053955
1617615507987940915,1617615507988624778,1.000975
1617615508038121131,1617615508038837916,0.951984
1617615508088370792,1617615508089144131,1.1714
1617615508138612905,1617615508139597178,1.366894
1617615508188839766,1617615508189578089,1.011625
1617615508238980454,1617615508239801818,1.161216
1617615508289207459,1617615508289955541,1.070743
1617615508339387554,1617615508340071176,0.963622
1617615508389615767,1617615508390304985,1.166529
1617615508439791776,1617615508440525445,0.980655
1617615508489983512,1617615508490765943,1.103721
1617615508540235463,1617615508540980710,1.088664
1617615508590462715,1617615508591255372,1.121874
1617615508640693700,1617615508641505201,1.14253
1617615508690874717,1617615508691605117,1.042854
1617615508741097044,1617615508741867332,1.111215
1617615508791281246,1617615508792043530,1.037494
1617615508841516795,1617615508842279960,1.13419
1617615508891744523,1617615508892491509,1.066607
1617615508941963384,1617615508942803121,1.17825
1617615508992182796,1617615508992922228,1.096189
1617615509042408715,1617615509043179546,1.128476
1617615509092584944,1617615509093437693,1.107971
1617615509142758713,1617615509143461442,1.009752
1617615509192930973,1617615509193705052,1.033679
1617615509243104471,1617615509244411469,1.682279
1617615509293273506,1617615509293958807,0.93467
1617615509343444078,1617615509344193456,1.019902
1617615509393607590,1617615509394286438,0.960059
1617615509443777701,1617615509444507962,1.074365
1617615509493953410,1617615509494771512,1.096645
1617615509544130081,1617615509544845736,1.082284
1617615509594306188,1617615509595083133,1.132153
1617615509644433012,1617615509645177498,1.0753
1617615509694623447,1617615509695515821,1.250151
1617615509744801292,1617615509745494180,0.951857
1617615509794928656,1617615509795657517,1.03188
1617615509845056289,1617615509845766152,0.984705
1617615509895193645,1617615509896020719,1.115376
1617615509945321927,1617615509946051924,0.990068
1617615509995451115,1617615509996177852,1.01592
1617615510045620198,1617615510046318765,0.971124
1617615510095794694,1617615510096572615,1.13589
1617615510145966128,1617615510146738917,1.040687
1617615510196142531,1617615510196849653,1.027415
1617615510246297351,1617615510247110006,1.06164
1617615510296534989,1617615510297325499,1.140801
1617615510346768381,1617615510347535444,1.097506
1617615510396992836,1617615510397703090,1.033494
1617615510447119415,1617615510447922906,1.175053
1617615510499000306,1617615510499844404,1.183308
1617615510549115240,1617615510549883238,1.04353
1617615510599242535,1617615510599977821,0.982476
1617615510649370075,1617615510650072241,1.02464
1617615510699529481,1617615510700164990,0.910735
1617615510749655794,1617615510750545417,1.24805
1617615510799771682,1617615510800548452,1.069849
1617615510849941350,1617615510850665778,0.963456
1617615510900113464,1617615510900883710,1.109695
1617615510950296106,1617615510951049494,1.078259
1617615511000470368,1617615511001244807,1.149432
1617615511050670636,1617615511051470907,1.047612
1617615511100843863,1617615511101597518,1.025765
1617615511151013944,1617615511151810954,1.093337
1617615511201186195,1617615511201940484,0.999583
1617615511251370933,1617615511252158974,1.084294
1617615511301531948,1617615511302304427,1.06163
1617615511351707620,1617615511352470424,1.072
1617615511401902468,1617615511402641339,0.992193
1617615511452085080,1617615511452787409,0.938
1617615511502235931,1617615511502970416,0.988756
1617615511552415456,1617615511553121153,0.956219
1617615511602599502,1617615511603283003,0.932793
1617615511652779056,1617615511653476987,0.940192
1617615511702906726,1617615511703591896,0.925623
1617615511753035029,1617615511753719100,0.971275
1617615511803164070,1617615511803856069,1.011374
1617615511853295135,1617615511854008425,0.992442
1617615511903421805,1617615511904211317,1.099715
1617615511953548993,1617615511954353824,1.138681
1617615512003690532,1617615512004440893,1.073602
1617615512053873990,1617615512054684668,1.056542
1617615512104100983,1617615512104859453,1.087517
1617615512154291911,1617615512154969601,0.915771
1617615512204469412,1617615512205095573,0.938041
1617615512254656684,1617615512255318307,0.986712
1617615512304780060,1617615512305520669,1.050476
1617615512354895364,1617615512355624247,0.975792
1617615512405027963,1617615512405702445,0.932508
1617615512455150561,1617615512455766797,0.855486
1617615512505203418,1617615512505891195,0.954073
1617615512555346510,1617615512556126174,1.042676
1617615512605512058,1617615512606218069,0.968279
1617615512655752633,1617615512656530701,1.0739
1617615512705976000,1617615512706757212,1.052717
1617615512756225397,1617615512756908118,0.978688
1617615512806433296,1617615512807133359,1.035101
1617615512856619154,1617615512857345388,0.98214
1617615512906751381,1617615512907400515,0.882131
1617615512956840235,1617615512957636564,1.064766
1617615513006966019,1617615513007786781,1.097742
1617615513057145481,1617615513057923881,1.049986
1617615513107329410,1617615513108115272,1.112846
1617615513157574862,1617615513158359992,1.424399
1617615513207695367,1617615513208381920,0.923042
1617615513257854416,1617615513258690343,1.085026
1617615513307977224,1617615513308818734,1.144383
1617615513358255343,1617615513358951849,0.961183
1617615513408431485,1617615513409101416,0.937953
1617615513458586455,1617615513459346552,1.040202
1617615513508709528,1617615513509473987,1.023309
1617615513558829842,1617615513559542992,1.04209
1617615513608997568,1617615513609687372,0.993922
1617615513659130617,1617615513659888769,1.115043
1617615513709352731,1617615513710084300,1.051654
1617615513759540408,1617615513760357208,1.088724
1617615513809777042,1617615513810547701,1.066016
1617615513860002684,1617615513860781057,1.138573
1617615513910186713,1617615513910923347,1.011408
1617615513960419287,1617615513961157214,1.052974
1617615514010575088,1617615514011212652,0.886417
1617615514060676011,1617615514061376619,0.957698
1617615514110847587,1617615514111556636,1.019299
1617615514161029417,1617615514161827671,1.080357
1617615514211160123,1617615514211987629,1.143223
1617615514261390396,1617615514262137954,1.074633
1617615514311618231,1617615514312347348,1.040591
1617615514361846820,1617615514362550646,1.011268
1617615514412077346,1617615514412751366,0.987439
1617615514462244959,1617615514463003420,1.085003
1617615514512422882,1617615514513221077,1.13421
1617615514562618230,1617615514563377254,1.071346
1617615514612843219,1617615514613554152,1.025455
1617615514663021717,1617615514663736604,1.022127
1617615514713203835,1617615514713960574,1.075877
1617615514763429888,1617615514764195524,1.094463
1617615514813616271,1617615514814386191,1.14918
1617615514863841470,1617615514864666936,1.152719
1617615514914080561,1617615514914849984,1.072345
1617615514964305525,1617615514965058394,1.077649
1617615515014565635,1617615515015355475,1.108351
1617615515064699887,1617615515065426923,1.037201
1617615515114838739,1617615515115463249,0.940179
1617615515165063860,1617615515165783779,0.959129
1617615515215250783,1617615515216018911,1.035309
1617615515265474790,1617615515266191905,0.964675
1617615515315622848,1617615515316301982,0.952886
1617615515365856363,1617615515366558226,0.955186
1617615515416090796,1617615515416922425,1.161308
1617615515466310251,1617615515467094922,1.098432
1617615515516536593,1617615515517276538,1.069037
1617615515566760689,1617615515567476430,0.985405
1617615515616984856,1617615515617681954,1.009198
1617615515667212061,1617615515667991297,1.11779
1617615515717439139,1617615515718074190,0.924678
1617615515767611624,1617615515768325428,0.967598
1617615515817790950,1617615515818534651,0.998536
1617615515868042322,1617615515868820919,1.043169
1617615515918213276,1617615515918950993,1.07164
1617615515968439034,1617615515969193706,1.07602
1617615516018666592,1617615516019394385,1.043415
1617615516068913081,1617615516069695494,1.065884
1617615516119095734,1617615516119843799,1.012821
1617615516169268170,1617615516170045734,1.088405
1617615516219499852,1617615516220195639,1.004099
1617615516269720146,1617615516270440806,1.093172
1617615516319955278,1617615516320633545,0.992575
1617615516370172827,1617615516370898110,1.087787
1617615516420404289,1617615516421183090,1.092805
1617615516470591682,1617615516471289798,1.043863
1617615516520838142,1617615516521602249,1.200662
1617615516570977020,1617615516571769948,1.039627
1617615516621153915,1617615516621877173,1.050739
1617615516671284029,1617615516671970239,0.923291
1617615516721465075,1617615516722245880,1.135162
1617615516771641806,1617615516772434446,1.120188
1617615516821828841,1617615516822547180,1.045901
1617615516872007527,1617615516872802914,1.12694
1617615516922184003,1617615516922923694,1.074019
1617615516972364946,1617615516973132819,1.090421
1617615517022572766,1617615517023422938,1.201885
1617615517072749994,1617615517073667405,1.664753
1617615517122929264,1617615517123622621,0.97097
1617615517173006419,1617615517173817667,1.116879
1617615517223161609,1617615517223862577,1.01217
1617615517273352302,1617615517274063832,1.029111
1617615517323550983,1617615517324342297,1.124775
1617615517373743864,1617615517374518899,1.069788
1617615517423940008,1617615517424698097,1.071621
1617615517474124358,1617615517474889709,1.050086
1617615517524309189,1617615517525145759,1.154684
1617615517574496381,1617615517575181841,0.944082
1617615517624688228,1617615517625406477,1.061567
1617615517674870534,1617615517675636079,1.13883
1617615517725072592,1617615517725782586,1.022823
1617615517775256628,1617615517775961628,1.044196
1617615517825411302,1617615517826103983,0.99549
1617615517875535887,1617615517876272846,1.068921
1617615517925745319,1617615517926567866,1.15591
1617615517975983430,1617615517976712773,1.059401
1617615518026089038,1617615518026839095,1.102561
1617615518076311296,1617615518077081658,1.096486
1617615518126485709,1617615518127333075,1.160909
1617615518176709647,1617615518177385489,0.932934
1617615518226885635,1617615518227675784,1.104062
1617615518277105950,1617615518277829669,1.092645
1617615518327348084,1617615518328079412,1.039179
1617615518377519101,1617615518378349377,1.195994
1617615518427684666,1617615518428453427,1.120426
1617615518477860835,1617615518478691214,1.089352
1617615518528037645,1617615518528767939,1.015292
1617615518578281842,1617615518578897740,0.978681
1617615518628455819,1617615518629239601,1.146857
1617615518678612221,1617615518679343514,1.06977
1617615518728791670,1617615518729550419,1.090982
1617615518778971081,1617615518779726105,1.071699
1617615518829211276,1617615518830059938,1.102869
1617615518879453535,1617615518880170145,0.996315
1617615518929621562,1617615518930368173,1.11358
1617615518979806345,1617615518980588685,1.110673
1617615519030036703,1617615519030842902,1.132237
1617615519080285000,1617615519081024681,1.044941
1617615519130517691,1617615519131379237,1.21003
1617615519180736465,1617615519181481011,1.023646
1617615519230860031,1617615519231602963,1.054176
1617615519281100838,1617615519282721292,1.89299
1617615519331285790,1617615519332068040,1.12297
1617615519381447544,1617615519382155227,0.968084
1617615519431548372,1617615519432359465,1.143254
1617615519481795752,1617615519482582981,1.140837
1617615519532041193,1617615519532862923,1.166748
1617615519582234248,1617615519583018391,1.098543
1617615519632378569,1617615519633131572,1.03475
1617615519682592287,1617615519683332990,1.035798
1617615519732775821,1617615519733508914,1.010855
1617615519782910106,1617615519783600885,0.945661
1617615519833106714,1617615519833821368,1.063879
1617615519883232640,1617615519883947784,0.980774
1617615519933375006,1617615519934095648,1.000397
1617615519983576144,1617615519984326125,1.027886
1617615520033755376,1617615520034511887,1.033359
1617615520083992281,1617615520084793348,1.090358
1617615520134169701,1617615520134970312,1.104
1617615520184404372,1617615520185124727,1.030228
1617615520234585674,1617615520235310822,1.07289
1617615520284773669,1617615520285530094,1.087608
1617615520334963340,1617615520335735817,1.113018
1617615520385141122,1617615520385852470,1.044765
1617615520435264965,1617615520435984098,1.030711
1617615520485447911,1617615520486320934,1.129347
1617615520535636255,1617615520536293881,0.914622
1617615520585871922,1617615520586702671,1.092134
1617615520636102251,1617615520636872187,1.092007
1617615520686335648,1617615520687115639,1.058673
1617615520736571936,1617615520737421605,1.168789
1617615520786689644,1617615520787371222,0.925781
1617615520836815103,1617615520837597737,1.098142
1617615520886943792,1617615520887612260,0.897727
1617615520937150951,1617615520937888231,0.97
1617615520987320782,1617615520988110864,1.182001
1617615521037551958,1617615521038814530,1.519255
1617615521087679474,1617615521088417031,1.037892
1617615521137908071,1617615521138722059,1.158232
1617615521188137245,1617615521188925320,1.039709
1617615521238372245,1617615521239141176,1.049794
1617615521288606097,1617615521289397252,1.086881
1617615521338735012,1617615521339531373,1.124642
1617615521388826771,1617615521392227990,3.659443
1617615521438965514,1617615521439671985,1.00957
1617615521488991133,1617615521489739429,1.016268
1617615521539084013,1617615521539752490,0.897464
1617615521589207640,1617615521589977223,1.068659
1617615521639383625,1617615521640159901,1.064317
1617615521689553187,1617615521690302480,1.026645
1617615521739775886,1617615521740592202,1.194897
1617615521789995616,1617615521790717814,0.996129
1617615521840233062,1617615521840972687,1.058384
1617615521890420967,1617615521891234943,1.137873
1617615521940645695,1617615521941506602,1.2374
1617615521990816949,1617615521991581105,1.127898
1617615522041037168,1617615522041828817,1.120125
1617615522091156437,1617615522091907195,1.09379
1617615522141379159,1617615522142198543,1.159934
1617615522191599718,1617615522192392961,1.126507
1617615522241762312,1617615522242448615,0.963835
1617615522291984758,1617615522292724003,1.131074
1617615522342204677,1617615522342884338,0.919229
1617615522392442028,1617615522393190397,1.099682
1617615522442698112,1617615522443339347,0.979808
1617615522492874587,1617615522493632152,1.020388
1617615522543049225,1617615522543807962,1.092529
1617615522593220058,1617615522593932752,1.029446
1617615522643393492,1617615522644042932,0.955564
1617615522693565249,1617615522694326572,1.083687
1617615522743736170,1617615522744483514,1.079562
1617615522793957862,1617615522794712712,1.011183
1617615522844183159,1617615522844958366,1.021357
1617615522894425959,1617615522895102495,0.909089
1617615522944622310,1617615522945375780,1.018277
1617615522994796884,1617615522995583121,1.041306
1617615523044994089,1617615523045731347,1.015291
1617615523095178155,1617615523095948628,1.040633
1617615523145376266,1617615523146081236,0.945693
1617615523195569196,1617615523196262920,0.949466
1617615523245736779,1617615523246547556,1.086141
1617615523295918749,1617615523296646834,0.989468
1617615523346085734,1617615523346846670,1.0177
1617615523396259326,1617615523397025377,1.0118
1617615523446435656,1617615523447213723,1.038614
1617615523496606521,1617615523497311736,0.970489
1617615523546736395,1617615523547453234,0.971153
1617615523596967578,1617615523597719579,1.080902
1617615523647164551,1617615523647912026,1.009499
1617615523697406839,1617615523698160536,1.076857
1617615523747640202,1617615523748323744,1.004099
1617615523797821949,1617615523798616433,1.039244
1617615523847991271,1617615523848821218,1.1506
1617615523898231535,1617615523899000658,1.024874
1617615523948476961,1617615523949383130,1.235463
1617615523998610984,1617615523999375866,1.01251
1617615524048850017,1617615524049603876,1.09773
1617615524099070125,1617615524099796510,1.050483
1617615524149278473,1617615524149999823,1.046081
1617615524199415830,1617615524200106916,0.947709
1617615524249530731,1617615524250250742,0.996399
1617615524299644734,1617615524300343995,0.958065
1617615524349770647,1617615524350537182,1.027478
1617615524399997459,1617615524400647662,0.885086
1617615524450095279,1617615524450870795,1.014219
1617615524500342225,1617615524500980992,0.897522
1617615524550447587,1617615524551144956,1.001584
1617615524600627530,1617615524601303720,0.970369
1617615524650752665,1617615524651398806,0.943126
1617615524700929605,1617615524701563545,0.930099
1617615524751115823,1617615524751778834,0.949853
1617615524801295770,1617615524802064323,1.093356
1617615524851520682,1617615524852314209,1.135858
1617615524901750895,1617615524902559715,1.091391
1617615524951933758,1617615524952685880,1.066261
1617615525002155528,1617615525003278277,1.706764
1617615525052381485,1617615525053119444,0.966139
1617615525102509045,1617615525103204865,1.016521
1617615525152687766,1617615525153425803,1.01389
1617615525202810244,1617615525203453544,0.896276
1617615525252975184,1617615525253655577,0.911349
1617615525303161314,1617615525303966369,1.074121
1617615525353388281,1617615525354089435,0.944629
1617615525403602983,1617615525404327057,1.028646
1617615525453773630,1617615525454517396,0.992814
1617615525503947402,1617615525504604807,0.956279
1617615525554171145,1617615525554856483,0.942229
1617615525604392583,1617615525605105247,1.02389
1617615525654616359,1617615525655355669,1.050667
1617615525704847522,1617615525705536527,0.92208
1617615525755043949,1617615525755706554,0.901441
1617615525805280800,1617615525805989789,0.946132
1617615525855458492,1617615525856107406,0.918672
1617615525905631602,1617615525906436988,1.08779
1617615525955804060,1617615525956555182,1.091702
1617615526005990097,1617615526006774335,1.045947
1617615526056177647,1617615526056916415,0.999183
1617615526106345056,1617615526107080688,0.995679
1617615526156565680,1617615526157280265,0.972263
1617615526206674134,1617615526207399389,0.974408
1617615526256793935,1617615526257509174,1.000438
1617615526306906411,1617615526307588508,0.996175
1617615526357019133,1617615526357659862,0.905011
1617615526407132000,1617615526407788763,0.903797
1617615526457312984,1617615526458002001,0.934424
1617615526507500413,1617615526508146458,0.88047
1617615526557591857,1617615526558277161,0.977654
1617615526607694626,1617615526608351939,0.898786
1617615526657810459,1617615526658440901,0.892963
1617615526707965384,1617615526708718771,1.067416
1617615526758169293,1617615526758800086,0.858392
1617615526808292543,1617615526809031928,1.002903
1617615526858504420,1617615526859268228,1.081407
1617615526908683268,1617615526909392799,0.951715
1617615526958859542,1617615526959517192,0.903591
1617615527009071947,1617615527009889471,1.179111
1617615527059247873,1617615527059950733,0.93951
1617615527109430693,1617615527110249147,1.063284
1617615527159625950,1617615527160415174,1.063176
1617615527209822014,1617615527210623677,1.063519
1617615527260013050,1617615527260764609,1.026422
1617615527310196344,1617615527310977728,1.050791
1617615527360358752,1617615527361077955,0.95271
1617615527410495052,1617615527411147319,0.889001
1617615527460679530,1617615527461391179,0.958513
1617615527510799329,1617615527511563076,1.009829
1617615527560974228,1617615527561859561,1.155722
1617615527611098713,1617615527611984423,1.203397
1617615527661280981,1617615527661916091,0.866239
1617615527711416225,1617615527712196812,1.060535
1617615527761590486,1617615527762363367,1.038746
1617615527811798701,1617615527812532950,1.035419
1617615527862036795,1617615527862756843,0.977632
1617615527912282203,1617615527913049452,1.09133
1617615527962472568,1617615527963195560,1.018633
1617615528012669444,1617615528013440918,1.148749
1617615528062803853,1617615528064480065,1.980325
1617615528112923081,1617615528113653829,1.025436
1617615528163024991,1617615528163809716,1.074653
1617615528213108295,1617615528213858910,0.975398
1617615528263143408,1617615528263917301,1.041714
1617615528313368925,1617615528314144742,1.048607
1617615528363599908,1617615528364356514,1.039805
1617615528413840439,1617615528414587121,1.022847
1617615528464023194,1617615528464776534,1.022427
1617615528514198613,1617615528514909526,0.970064
1617615528564375188,1617615528565081993,0.963046
1617615528614613328,1617615528615276580,0.943624
1617615528664841115,1617615528665604883,1.079261
1617615528715022073,1617615528715706952,1.014572
1617615528765282381,1617615528766035783,1.09329
1617615528815530052,1617615528816354478,1.071784
1617615528865769349,1617615528866586733,1.063728
1617615528915962937,1617615528916655446,0.957017
1617615528966159027,1617615528966899535,0.981841
1617615529016387008,1617615529017218346,1.828144
1617615529066409364,1617615529067107399,0.942
1617615529116638195,1617615529117367345,0.99403
1617615529166812392,1617615529167441886,0.8566
1617615529216906703,1617615529217663043,1.006075
1617615529267088002,1617615529267809131,0.962078
1617615529317332593,1617615529318104395,1.079754
1617615529367514323,1617615529368265441,1.05725
1617615529417695768,1617615529418378327,0.944056
1617615529467872540,1617615529468592790,1.042358
1617615529518052334,1617615529518793574,0.993487
1617615529568231536,1617615529568902295,0.968451
1617615529618357642,1617615529619091782,0.983796
1617615529668558722,1617615529669344526,1.049769
1617615529718744704,1617615529719463279,0.960467
1617615529768921356,1617615529769683293,1.087805
1617615529819055583,1617615529819866902,1.156941
1617615529869241129,1617615529869983832,1.073286
1617615529919401950,1617615529920179006,1.087416
1617615529969526336,1617615529970279603,0.982689
1617615530019662667,1617615530020354775,0.941435
1617615530069830937,1617615530070565195,0.978814
1617615530120070666,1617615530120730712,0.896222
1617615530170249820,1617615530171015719,1.049375
1617615530220449314,1617615530221281370,1.064389
1617615530270608346,1617615530271331519,1.037621
1617615530320815896,1617615530321689624,1.235506
1617615530371010993,1617615530371708666,0.950833
1617615530421237385,1617615530421818909,0.807403
1617615530471317295,1617615530472091365,1.027958
1617615530521551815,1617615530522290316,0.979985
1617615530571669769,1617615530572289350,0.892396
1617615530621816841,1617615530622551201,1.043162
1617615530671992791,1617615530672662863,0.991267
1617615530722190392,1617615530722851480,1.008297
1617615530772431688,1617615530773092073,0.972254
1617615530822605484,1617615530823380252,1.072581
1617615530872839896,1617615530873668284,1.19327
1617615530922972620,1617615530923646864,0.931179
1617615530973215833,1617615530973958448,0.975587
1617615531023430625,1617615531024200838,1.068037
1617615531073666752,1617615531074373747,0.961435
1617615531123841871,1617615531124559064,0.960815
1617615531174089599,1617615531174849086,1.019231
1617615531224255462,1617615531225023342,1.007536
1617615531274487486,1617615531275240648,0.983941
1617615531324732548,1617615531325415593,0.942672
1617615531374873904,1617615531375527880,0.960239
1617615531425056862,1617615531425729209,0.923145
1617615531475231998,1617615531475929251,0.988376
1617615531525406729,1617615531526189013,1.104502
1617615531575543988,1617615531576342686,1.100476
1617615531625718605,1617615531626511411,1.129445
1617615531675891365,1617615531676657048,1.08058
1617615531726018447,1617615531726817044,1.125052
1617615531776195841,1617615531776970048,1.103635
1617615531826368664,1617615531827125700,1.089915
1617615531876545602,1617615531877301039,1.070159
1617615531926719082,1617615531927448147,1.050992
1617615531976883175,1617615531977654595,1.164266
1617615532027054593,1617615532027842770,1.115577
1617615532077293980,1617615532078086853,1.144559
1617615532127521074,1617615532128352324,1.154339
1617615532177750682,1617615532178561340,1.074956
1617615532227977590,1617615532228774214,1.073014
1617615532278152201,1617615532278858683,0.945272
1617615532328333808,1617615532328977591,0.930999
1617615532378509304,1617615532379211587,1.016135
1617615532428684111,1617615532429450127,1.038249
1617615532478806021,1617615532479522801,1.048904
1617615532528929499,1617615532529642333,1.037292
1617615532579055588,1617615532579820218,1.017632
1617615532629179218,1617615532629972765,1.054413
1617615532679310053,1617615532680013054,1.022359
1617615532729493591,1617615532730236565,1.087777
1617615532779664444,1617615532780332234,0.908743
1617615532829792510,1617615532830615736,1.116118
1617615532879969899,1617615532880691587,0.982393
1617615532930089074,1617615532931682472,1.998588
1617615532980283091,1617615532981017884,1.051972
1617615533030470417,1617615533031255966,1.058246
1617615533080662749,1617615533081494467,1.075016
1617615533130786132,1617615533131530113,0.981952
1617615533180960457,1617615533181655239,0.929109
1617615533231072761,1617615533231772179,0.945994
1617615533281180357,1617615533281869727,0.928101
1617615533331290803,1617615533331994999,0.940011
1617615533381394782,1617615533382072774,0.91398
1617615533431521307,1617615533432271468,0.994019
1617615533481708040,1617615533482599536,1.137818
1617615533531890039,1617615533532624193,0.979965
1617615533582078199,1617615533582774937,0.953764
1617615533632252552,1617615533633038151,1.027519
1617615533682435362,1617615533683229348,1.067243
1617615533732614700,1617615533733319796,0.959541
1617615533782746492,1617615533783425304,0.930529
1617615533832913698,1617615533833612803,0.965943
1617615533883083411,1617615533883752709,0.990628
1617615533933342307,1617615533933924014,0.809359
1617615533983365241,1617615533984124030,1.069381
1617615534033628652,1617615534034412249,1.185389
1617615534083855137,1617615534084646668,1.155616
1617615534134075191,1617615534134746011,0.92037
1617615534184315754,1617615534184988950,0.918118
1617615534234491535,1617615534235208701,0.972516
1617615534284720469,1617615534285429222,0.938251
1617615534334858499,1617615534335588249,0.972906
1617615534385098911,1617615534385775492,0.918961
1617615534435225145,1617615534435895600,0.883531
1617615534485335929,1617615534486050483,0.972157
1617615534535539644,1617615534536309032,0.998739
1617615534585729906,1617615534586684374,1.200666
1617615534635904548,1617615534636642389,0.96776
1617615534686143390,1617615534686853088,0.946414
1617615534736328033,1617615534737135740,1.062225
1617615534786504713,1617615534787278610,1.035497
1617615534836684981,1617615534837530336,1.103205
1617615534886856839,1617615534887624853,1.02209
1617615534937082321,1617615534937951072,1.120601
1617615534987313733,1617615534988177032,1.125903
1617615535037556267,1617615535038348275,1.079145
1617615535087717388,1617615535088520724,1.054096
1617615535137986335,1617615535138853002,1.14455
1617615535188253574,1617615535189024211,1.082632
1617615535238372430,1617615535239254671,1.235315
1617615535288491277,1617615535289287015,1.057175
1617615535338627690,1617615535339347080,0.995311
1617615535388744148,1617615535389510394,1.066351
1617615535438862056,1617615535439647202,1.026341
1617615535488986557,1617615535489805672,1.11028
1617615535539104610,1617615535539992302,1.164849
1617615535589279674,1617615535590118743,1.108764
1617615535639455567,1617615535640347864,1.174267
1617615535689632511,1617615535690501010,1.135595
1617615535739814192,1617615535740604406,1.04921
1617615535789991733,1617615535790748373,1.000477
1617615535840251865,1617615535841063924,1.049047
1617615535890440749,1617615535891218836,1.124533
1617615535940624802,1617615535941396431,1.097297
1617615535990808527,1617615535991575023,1.089934
1617615536041017855,1617615536041867119,1.238898
1617615536091190671,1617615536091920178,1.004701
1617615536141452376,1617615536142248421,1.200439
1617615536191638154,1617615536192417321,1.106061
1617615536241805503,1617615536242699710,1.234393
1617615536292004825,1617615536292805624,1.12431
1617615536342242320,1617615536343039082,1.110943
1617615536392424785,1617615536393370994,1.290579
1617615536442603058,1617615536443462649,1.167771
1617615536492839282,1617615536493594790,1.068424
1617615536542973425,1617615536543775011,1.066492
1617615536593116493,1617615536594108266,1.251679
1617615536643275131,1617615536644022760,1.021483
1617615536693451022,1617615536694283858,1.204868
1617615536743579353,1617615536744342428,1.71938
1617615536793773727,1617615536794634732,1.112753
1617615536843799526,1617615536844564110,1.082779
1617615536893975541,1617615536895268816,1.675198
1617615536944198012,1617615536944890366,0.939387
1617615536994235208,1617615536994978122,1.03418
1617615537044507400,1617615537045345778,1.130312
1617615537094684083,1617615537095502038,1.098094
1617615537144855464,1617615537145685230,1.128443
1617615537194977478,1617615537195773909,1.072017
1617615537245164496,1617615537246021627,1.149707
1617615537295420776,1617615537296157239,0.973172
1617615537345645007,1617615537346439095,1.099838
1617615537395760199,1617615537396493710,1.009307
1617615537445981284,1617615537446879932,1.167723
